"recipient","value"
"1ekvAjAbUDyQGNw8RKiEeYMC2F1PD9naa",5000000
"1KPCn8aQv2RLcQRvBwraEaxvWUkwXPrEGe",5000000
"1LwfeP5TRzuRxK4oQ8vHqjgKVG9DKVAgyy",7000000
"13YJriHGEHVCrhZhBDGewgUq8NU1Sqd3pK",5000000
"129Aad6g5CjMj9KgriypCNBU7w3zornJuH",5000000
"1A53tLTQtFYCRk7nLugBta9E8HBpKQ5vPq",5000000
"17UX7NC3ofaAEGPytS6SEouYCybFxKF9eW",5000000
"1L74EJVdsqw7VnRf2SCfUW9Kupdcxzde53",5000000
"12mwrY6LXBf3nPLzrhG46CoSo1Zd9T9dX7",5000000
"17uxm8Z8nUJiiSef2opCibMaf5Kf5WBqVP",5000000
"1DEv9uM2yqGYBCibwLFP4cWavvDtH4hGBq",5000000
"1L2eVVWLk7LSFpRe3k1r4F6ngZViXLj4ff",5000000
"1CzN5PVVSGeTh1j8bofAXyoBgYiQRf37ry",5000000
"1KUgch2enQKKJvjMHr3veyNo2XEXF8e1sf",5000000
"1UWtCwu9h68CkuBMgWS9QeG5PTEkfsc3b",5000000
"163KaL3G4rFHXg22d9JsgdibiYEatk3aFJ",5000000
"1H59YSRFGjRfJjnpAmF77LE9ah2TqAz9hp",141000000
"1DNN9mkETqdarBe1zTkr7w8PCPn8JJM9ua",5000000
"1PDZHkaXanJC4PUUjadg24wzc6MNa1L6BB",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",639000000
"17sm3vWLtDUCiQ8uLWrw6s6M7WMuYdXzPB",5000000
"16DWnDS6QJ6KTEQa8Y6buNfhg6EVfTKK2G",5000000
"15H3Tb1MzymemhGuLCDMgngdHQzJ5KB2ZA",5000000
"1JavK5CXGit8sd1U2p776EhZBuUpoF2jNC",5000000
"16iN7tnSo2p57CgoqqkQXSNFnGkWkKxXid",5000000
"1FfBo2AntVogNk47bWCVsepnKR49JKT46o",5000000
"1LZWTSigF4HXEnaFa24oUghD7uJZDE1FJk",5000000
"18Wyqux1RTb4cdSEwk2wSa5kgnCtHdZoB9",5000000
"18c5gfreBMDbU98338wScRVEqsGpnpD4jE",5000000
"1MNT4u7thCsaTeM2jMuyRBPhpiwTWajj63",5000000
"1JPkNc1yUGbRHWawY6yNd2U6CpDTTZZ5Tz",5000000
"1HcPwLQPhLQWPabJPCkw97eAc591Ks3BBZ",5000000
"1NWf7fkuqJvNyGY6TD3jNwVxPZvNQUz1C",5000000
"16CtGSQeRMpfGg6Wxymaxh7LgBVY72eAj6",5000000
"1AQ13MgAGqcVY7oW2cW1BFxjF2kMkVwdk4",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",29000000
"1Gb7iBRSZ8yBmMD7DuVLpdfS21xtpnrbEG",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",11000000
"1C72RH258RTTTxoYRNiTPQkfnEAVJqNzaC",1015000000
"1MdakxePRKX2sxGYQyrVGhUZAeRa9Mnh9H",5000000
"19VwfDhuNTgRbXxr5dysAWCggsTar6rMjZ",5000000
"1FeQhwpKsqL7rmA9nXwKrAr4qjG5L5tyoM",5000000
"19NHBHB4qaQRzfHaLFaKPVvh9u3a5U1Rjx",5000000
"1Ecb739ExR3kpMuQWtGesq9Kxw6cFtB22n",5000000
"1NvoRQxaCcoyEt23P7TKCtivi9SAmsQVcM",5000000
"1Nqw4VVNXZ3tvhpbfbUsJ2bcXeJGV8XYjU",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",143000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",28000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",4000000
"1PVgK7vJff3ftdbNukkWQFk2Qx5HzXNeXx",1009000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",21000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1B7iK5SfpZFGV7ztYejWEbW7pTxwqxA6z2",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"1PmYDxKS3cpiEhFh25JdzmEA7o4N2AhRxn",1000000
"1DsTpr8q5cb5gfEbAcHXZzU3ngwaPU6NZm",5000000
"114WxDkkxakjXJztRgtHQjvsBj3JHukX9Z",1000000
"1EFgWKf9eJy3gpMHHy9M9jqdnChCuffZGv",4000000
"18UJDDQ4iGJPFuKaBdRKnjEpE1npceQyDA",1000000
"178aJbRXStHdHhz4h3iVVmfELg6q7ENwFu",1000000
"1AJscDBJB4Ke1DD94N5LRJeyYdHy8tv2UV",4000000
"14ZByg8hBHiCNfCQmyhasxgbB9F5R9Pisv",5000000
"1DtEt43XQbvktWWDTyyc8AUBsWmuVKg15M",5000000
"1C44H4FaiLo2jivkPf8zDPHgrkZ18KnyY3",5000000
"14aScjhW3MfP8k2e3ZvERJtc38VCLrbuAr",5000000
"1FUyguAce2pFPUdF2WM9JZ5dFWsQRBTU3g",5000000
"1AYTthXy96NfRa6JMmg4ume2aEGMPwEKgJ",5000000
"1NZdFzdivSmJUQcGkKTyjUtkyHofr2pg73",5000000
"13Ea69RUE1Yrf1GrepndDbvLY5FVZmgTkS",5000000
"1NmV4bSLwSs41d29ogFSRggc6NtNusAo51",5000000
"13hzPDQaWHVoijz5WYsfbZEfVDrVwvoNSE",5000000
"1UZxWDrBq3bmFXBtjnen4fRirf9C6KNgH",5000000
"1KvrUoCGkJEQtA8e1ycW2TL3GnrQTpjXhS",5000000
"13SB9DmRBBa6zLhjspaWE6bg7ijvMSfmW4",5000000
"18UJDDQ4iGJPFuKaBdRKnjEpE1npceQyDA",1000000
"17ZTr8YVe1eHw9ij1aryDRPzwPiDjJNj3",5000000
"16hZDhoJfoDXcuQDXXdnBRmzVnaaYKpJtn",5000000
"1KCiZxKFzKwfWA83VUKfACNCxbTFjYBF5G",5000000
"1PbnD34BvNSwBLcEc2okEsSjF7idFQsQz9",5000000
"12GV2v5sPYGZxcwzbUQ7Cz3EPCyz3unn6U",5000000
"13cJVNZRB34pTzLm9DPuaRbMteDFZHHG95",5000000
"1DSMPj2VdzLVGP3gRmBRnm9p2cvDtpv5yS",4000000
"17ASnmADV55ywezN5TjTa4uzEHCpqbJBZN",5000000
"1FGaYf4JwCyPgyQV67Kop2ypx5sjppP8vk",5000000
"15uCMVdNMVeeiHwogs2d79nQNHB68A25N5",5000000
"1NZEaSFBAzyt5ahwE7yiEN9TbJeVAS7FZA",5000000
"1Jn3j4cypzpwYSKNAnZZTbSex3A3vSYRni",5000000
"1H5gMrBjFXa5hProJKuf4jScJLVuiCESSk",5000000
"19c5kgFVSNJdoWhTGxs2o2gGYBVs5y4k9Z",5000000
"1KhaCN7Lgg7hTkDnjzBXPAR6zmiRFsx3tx",5000000
"1FgRegDCzo7KUSaPTFkdKMcoaX535Q3rx2",3000000
"12a7WuzukQkr7vACHWryP2GXThkLe892w8",5000000
"1NgKMePpFVV9C3gUKWVhMaMHSCcMh9qpXf",5000000
"13L9hPtuUBfUhcrHeEtgUmfnRAPJDCmqph",5000000
"1HPuxWmat8YaLeK7UzCkjKYjhsUEQxeMwS",2000000
"1B7iK5SfpZFGV7ztYejWEbW7pTxwqxA6z2",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",47000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",13000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",13000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",29000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",59000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"17TvGNdfXPPu6wBvakkHEHat2kBvGM7GuP",33000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",47000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",204000000
"17qbo7p7awrYa71TtBRSGUCLutDVtxMjUb",5000000
"1EPuoE5XFtykrjp9YLyafgCMvMWeKQ4DHx",5000000
"1MUX3vDDRsUeYEjBDhkgAudy8UFbKepwpR",5000000
"1Q7aZTXFuuxWrNsiLJcvBUFLjQuMs3aQ8N",5000000
"18p7WognV6bZhV4oDRHgKhvB29nG37SZV6",5000000
"18qkMoAR7xtVjoUQ5dejGKZ84GqdDfLGZX",5000000
"17x1KNC56ADEfotUUJ222nB3RRN2kW6AxD",5000000
"1EHhiNJTpnaLCr8NNEcLPLYMwVCWtNXunY",5000000
"19yos74qrPnBoL6Cmu4fbY6RyuXwgKB8ss",5000000
"1EjMijcRwmjeEmxPXKNSsooPwbeJhD5tub",5000000
"12sKZqpZ6fzDi7kqVyHqPi8fSESGRYR9gk",5000000
"1m1D8sgHSKatiJci1ergwZkJdYYWZwo21",5000000
"1EURctL2NZCKjoUGcFDSpUjd15tuqVsJrG",5000000
"1vQ8Wgx6yXKTXi7TpirDaNvGHZSgPutff",5000000
"1MN3ootSxVbFSx3d2xQrjP6puk9ioyz4wX",5000000
"1PMkFqVRQ8UpYPVBUZjgjNhyHxVm96p61H",5000000
"141JJNFC2VoMEzGwgsiiuBSmq4q2TW8VKM",5000000
"13vjojVLFrvswpYJ8irw5N19AbLFCyEgBG",5000000
"1NxRPDGZAgc87CmpeSVQbpf65ZUqxyd69N",5000000
"1DLQnceivNHHSbVEmAT2gDudcHX5R5hvHK",5000000
"1AwCVPwefps4cYJAEKzJEctv8muX23CowT",5000000
"157RpG22JeGwmRnFv433PuX5zkyvqgBGf6",5000000
"1Mmekyk85hqnqzbGz3KRDXo2JVM3dXQWMb",5000000
"1JpALeAAaSzHEEBVrLABXCvyk3CuDZHAtm",5000000
"1AmMSg4uifXMuCVhezW2WiXFyFBCWHXMuC",5000000
"1BDkDzqw6a39uKUHkjqVr9MNUewbCvpKiV",5000000
"1D9ayQmR6kUSZBWjQwgd6vjCdnqBqBgmnv",7000000
"1FZu495aih5tsQUmfmMhyYs6CFaJH1BBrA",5000000
"122yJSnM3ShLxS8JEZfv81Zc5oebA8LMiw",5000000
"18P275An3ZGAftUVhfWzmUSQ2jybSeFRXD",5000000
"1H4XdTkgWmPaW4ZiXoyYTV6MZa86CveDty",5000000
"1B192rXjkGW2gztbsfe7tLsfancSGKNyUF",5000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",100000000
"1KggNEXRFtcp5L48pNfNpwgkZf7EbDMdqu",1000000
"1God6qZT9XfHqnNJQKKpKxotdJqPpydaFB",5000000
"12RuiC8Tqan5AA9GecioTU6dKjUjsEyV1j",5000000
"1PnASWYD7GoXYJq3BTq4UwXfvHMDao7dNS",5000000
"1MKnpeha7W821Kj4eNn7GgnFatqYJuJaGs",5000000
"1DFRqhbtDEdGsTcBLZHQvdaEtKMTTtXEZi",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",26000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1087000000
"1HTxoY8GdFqMhNd6dsBzBUhmTJJEXBj14c",5000000
"1PLth9Rrogbdi4itikZFTt441Net6MTD4P",5000000
"1APJS6yVCJG83hGaFsFrAVmm4WR7DEpHKd",5000000
"18X1GBnzMZwBZ5WgWJkkH48eqgs4cPczWZ",5000000
"1GCt1zWaqjDMeB1B42WvgGcTuJtkaBSY9H",5000000
"1JUYUfkVWMgzysSdTGB5CNMKgfxVdw99GC",5000000
"19oN6j3cuibisaESyQtso7LwQF9VHsTgwk",5000000
"175XnQ2sJYrB4HburnVd2fqyJ5XaXk69zc",2000000
"13E16f37xZDVL6EXHGB7J5WJ2KWaafrUMi",5000000
"18FVXMtPsMJcvCcKFMS8mPaQSNAV4iPX4Y",5000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",1000000
"1CrzEdAhZFR93BRe8dtinpBm2WWeAidbjS",5000000
"1Eb7xN92cUPi8ZeKUgrk5pge62otFccPxB",5000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",1000000
"1DaPJimQ5Yo66UGjX3jzDTQt1UV522hdiE",5000000
"1FvWNR6hDQDaykpUeMb2GsN9Cuy4oexXmi",5000000
"13xN9mpat5t3buCrn3hdXyV2ZWSaZ9x6Uc",5000000
"1BVKX6BC7F61or7h7ximj9UfH8RhiN9e4Q",5000000
"17XZG5tXXuy6E7sf4j836D5jnyiUcaHs5R",5000000
"1GQuYnjqg4vJBNnDwKhr5o1sZeAAFJG5hM",5000000
"1QBDxWgKaJJF9bZmBwsWsZ8idVuUjJdbHN",5000000
"12jiERzyvkKAzhkRjT8NAvQ478GNSGnomU",5000000
"1LzAzHsCtTFoPZ2tAJLCY714n9txJVX6Y8",5000000
"1GsYQszd5o1x95MhhPvfmV9QWaPtMP8aWx",5000000
"14DAUiByCATouUVt1RKYRNrHprgGeYDMv1",5000000
"17qaDg65QhQZtgPgD35qsk7qfBwqk6rhGr",5000000
"174UUJf2G3yJsppoPttfBpSBvdrv4yLPB8",5000000
"1DbdYz99F6P6jTzDPJd23AUQbU2NK37tu8",5000000
"1CUmSxAXpPgQqXALQXurEoXe12EnsEc8CD",5000000
"1PFWRxEkr1Jgi3dQT3PVJrWFdeRWmTg7Wq",5000000
"173xGhZRZ123N925vfD2UHobipctMRxjoL",5000000
"1KNqHCwPejbxn7Hy4giv4ksESy1hpwL4uA",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"12S6enXeSsBqzLhrchpegSKDfT1GTCaYFU",5000000
"1ASzFxh97YewjqmRG8vTpvaSkRgcPS7zQ9",5000000
"1QDoV77vpYnSfHffJ4hKBTSyiuWEewQGYX",178000000
"19NhrKnxYuFwuKD6VVr1hfALbTpqJq3cD1",5000000
"1JBT5sUkSWPwHHifj34P1JWMEFKmpwm5Ri",5000000
"18YTP3wEbaiNX2QaQ4k1Gi89JgXntxAiff",1000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",3000000
"1NN28HaExQgKPMdqCs5GUpxEz6oE145L7R",5000000
"14QjVi85NThQDQpuHwrQGcgu9eMyxSHT1H",5000000
"1L67VrSmVNnApZQsrHwG3vSCao443MVV7n",5000000
"1GqAgxgGY3Woi1MtsQGFc7B1FTqJtus56H",5000000
"145Ds1rWuixFJwFWo6HodKx33nb9zZCa5y",5000000
"1Jrd3vd42yryCJ1mDGgJBx1rdvXyvbiao2",5000000
"19M3c4kNEp2knfjyJ7NMs41E1jaUkvtgCe",5000000
"14YHJz5MSXLncem7e8eXg42NupWKaV3dLe",5000000
"1PhKcMHmwDnj7LPiEfuNTJWnwmxuwYH1qW",5000000
"1NziMXF5ALHLJ61ATFTVZg6WKX8FtGoJgF",5000000
"1J4Re3HebaPtzLY4irrPWpdrEnbDQUSoNR",100000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",2000000
"16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ",2000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",17000000
"18q8UyNhHdsNpWLz8FL1z84EwhS2UW1wfQ",12000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",158000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",167000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",155000000
"196ySZkQhN6uxffq1r3XSdAZfKPMykRb7a",120000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",96000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",47000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",29000000
"1NjwT6YztgLh4qUi3r2VX5psptpUXNp291",114000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",110000000
"1Do9jehEPAxLNoU69jFSrKLGN8t6eez8q8",60000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",112000000
"17TvGNdfXPPu6wBvakkHEHat2kBvGM7GuP",66000000
"1HytFcJQr5aYthvGGvKJ2UKoy2dcZZfpMW",102000000
"1P9KKci1qycRtoPenYhyT4UWLben9xeKqp",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",327000000
"1Q2px2CbofZGnDXH6U6v1nAExnAtSC1KWQ",184000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",861000000
"192J9NnrjenpV5ErXcRvvoS6Vapt9uN6P4",5000000
"1Fr243sjcY9FUfEXWusVp8icAqmuStzeBd",5000000
"1MksQwn2v9rf7378MHLGYJ12vY8qgLeczD",5000000
"14oe8peYB9dWiZrr4Po8XBKak3QJVFpRdb",5000000
"17C91MBu1UcpNyXbEZC3ctSguSZL1N7cJR",5000000
"1DTDa9YpCstY4Y9b9eq6EBrDtAwKLyCWJC",5000000
"13gVcx1bMThsnXvboKvTgHj2q8YNP4HsH7",5000000
"1Dh8y8sXuMh3TS2pa2N9hJaG5AGRH3jRAr",1000000
"1GpnSShQfSVuuZmQbsX7kx7tGacF9wGDBK",5000000
"1NayPPoMGwB2tFiqMCicKGxZMLMd2bYnk6",5000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",15000000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",10029000000
"1MPrgBbsW1SehizHQBA33zSNSCNWVQ8n9L",5000000
"16HYGKr4NN6hNYEZrqz6FERLa1zwwkFmwe",5000000
"16Y35L7mwr62eMJ8uyBYPdmLRciWWZ6xr6",5000000
"1Jk3A8FgMzeW8qTWRbXNawiJH1zZgPqew7",4000000
"143KuBivF5KPnWaEkTMNYg8YahEKxcu79v",1000000
"1LQFLngsNERz9SLMYZD6x2gzYrFEuv1pzf",5000000
"1E9ayLHXcY6ZgFRmWgWTYNEona5NBNU7To",5000000
"13mZYRpdDh7o62JCvPkENB7LQnuBWx6Guz",5000000
"14ESdY3fYeiaqnvaGXqRctksN72VfwkKjz",5000000
"1LjK4kiyJzS1zsyn4zmZsrqAuA5qPeKNgu",5000000
"14CfkVVYzhxHzrHFE7j7uv3w1YV83s2Lhb",5000000
"1XEuMDh5pNHuPmbAGXn5eyXgg5QWJ7FHR",5000000
"1GW5bBBTMqbyn18g7X5B1nEccrz2VewNjw",5000000
"12HD1RJ1rCEgonUCJGn28mEqqr9NJdskL6",5000000
"1Nk1TvdZ6m5iX32yequVpYVptjXTmLVtoK",1048576
"1Hst3mn2vWbshMACnTUqG6Ph2efpcNmgXx",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",8000000
"141d92uCUYn9g6vN2GpR5D9psSMKUNEMDm",5000000
"16CidfYr3jy6F1Hv7iGUwv9GNcWbS8Wobk",5000000
"1JhDqzatcs3MA3Bby8PNkvNqqYQgVa1EcC",5000000
"1B8hdDcW9fBY3mH3i5jCCimxnNTNnngKGw",5000000
"198GmxiB25CPCH4tUHkwN8ARE1iXxVzYHJ",5000000
"18DUnMv89TkgsSJLcLcVrLQDu35PRBKoy",5000000
"1G7YGqnoukKVJmG6jfD5TYny5F2n3Ai6DR",5000000
"1Gn3cXjwkJ7eVBqrxGzp5Qo7X8pKeUarNU",5000000
"15k1aaKtZFW15tAVWBdeKZ19DhSA8pdJHv",5000000
"1Ed7VB1VqNtvf5dcXfq3WCt2es3tLxqzg2",5000000
"1GZ3uUmJZnpEbmA29dy9cXnbUk5gUuCj3d",5000000
"1cXySBwoqvGB3MeVMGCRS5tbQQHADREo1",5000000
"17TrA5zxdeQFUhZrorFYGmP5UDFRXoZQLT",5000000
"16KNV1cErLbVd65PDgUtHYFsx65Zq5xyM6",5000000
"1GGWMtayicZZXSKAjLb3Aj5kRA36L1efD6",3000000
"14mrVTymVKg3WT82FiWXyk8z51LHzyVPFp",5000000
"1LxJJDje3cUqz9iWxAE9E5K2x7cKMiLcrm",5000000
"1Nkaxjaa2gcYdsNdTCGusyoyJZ6hwLzpeX",5000000
"1KLksQqfGbJwQbbfRmG1AKHvCpdkgNyizg",5000000
"1AkCa9etXq7cRXt11xuskjkE7GzxbMdGRj",1000000
"1FJp1Up8uE19ryJn4PnspMWUjM8mR91vcz",4000000
"1HUS81bHEMUhFGWZ3rqL5GmscU3ZAVhNZp",1000000
"1ADf47isSswmLuJA4XaSNtofd7daaGQPbJ",5000000
"1FL7jtUAKPGNPh95Pxh2oWUYUYfZ4Wv5eq",5000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",6000000
"1GBiaHW6u87VyJkDwWAvfpKnaiTgMGKb4f",5000000
"1iiFfjbxaaW7ggHu4D2Ttkoy589KijKQi",5000000
"188ZkQP45ZFJipXEnVFhW2eXHVmUnMaimt",5000000
"1Q6fFYJEgsK5XxRXJKLhyCyUFNYY7GXta7",5000000
"1HQ6DRNWgFoSf3JjubGrtkDpNAAEBwQeti",5000000
"1KszfpSNVotrgXS9q64YHokzDDvd3DSGMW",5000000
"1LKJCE5AcgvHcfrdQQU2TdPm5WQVthzt62",5000000
"1B9k3EGehBM9FQiENwFndFbwvJ396Gp6Fs",5000000
"1Jo16H5yuQgFPFTuKm4wQ2HPReAUjmFZVo",5000000
"1Xj5GgdEuAVRWrvFeXcu61FYDarjj7KEh",5000000
"1J2r5yGpPwDtqVCNtwkrFZz73uVAd9ccgs",5000000
"12guaZb43kuftCVHE8fPVcej19CkSshEvq",5000000
"16R4i8zDg6SBiTrS4Xwu1UgKPMzfHLbnJx",5000000
"1AEoUYsWw9p4TaSarG93zKA8KqB5hUZM9W",5000000
"1D22wbwYC8khGfWcg77eLcsSsHwfSHUpds",5000000
"1GWLEQgPAXjSLFC25uN4u4bZaqbUzsYgDb",5000000
"1Axc9FCYKrBo3pVQXEKwnVKCiS8PAXMC5d",4000000
"1FnmUGg4zhfSSBnZngeFfGkH6etscbA1JH",5000000
"1vJfGUSAMshCcp1znSwx4BaADwvQxs16a",5000000
"1B9okRfhpNRmdvWmeQaexuE2isqWwRRPdT",5000000
"17qbzymjZLq62wD7bKGzsZcAtX2qidd1sT",5000000
"126RjWCLGGoVY3TZ1qNVSRm1A3sKSVivsb",5000000
"17vRpKhJAAFWNGwk2DPAmP2xpgYR2A2s9e",5000000
"1DAyYSnqjut99t56kVsiXf8Ex2kWabKp2R",5000000
"191aFmLeWb69u3EtpVXE2hGSY6aBrAHJPJ",5000000
"1Gk55hcsEBC5Gvx1vU2FZKPogYf4UvjKrh",5000000
"1TiJW9CTEwH77LNHu1nodFr3npiZSc5mb",5000000
"1C5WCx4Fv7wRGGtmDptoNaByiimryPvYQP",5000000
"1Gcku5siGSzZPdrvGhPVQJsA3tffCDzQdG",5000000
"1BpQ48uMygQfMvBz6YGRTskD6xiteXLkAE",5000000
"1LHSYwE4gtMQ9EqAhQVsCFBEAbhMBfjPTq",5000000
"1QEUrnZectLkuQeCrYLHNix6CqHGTnKxQd",5000000
"1N6gvz5M4EQ2hevVv5Rt4piWwKggDkTtnN",5000000
"148nocNtkyLap8PUQPQ2BhU9hpF9fsfkQT",5000000
"17bMY1QxTqTZQGLNjZG9AGRW1SCB67k2zD",5000000
"1Pbt2RVcUaJ9f6CA6mWe1A69BW9CZW8b4t",5000000
"1B6ZSAnKpV7hchhRNoLK8fsXT4deamjTPU",5000000
"1DFy9uhyst8xvuAZAJUsr74AiRGC7kHD3m",5000000
"19m99xpRmmXE8tz7ffKp1qquQy1Dy2Zj1e",5000000
"1LavEDvF6KRuSoH5BswsCRhErenWskbtKU",5000000
"17vVwahgcKrwutSYfSecWPvrh9y9D4v1yp",7000000
"1K9drrii9E5YtD1aDvStp5FFkj61c1porj",7000000
"1Eb7DGZPmsAZDXdtvFebKSmzvy4SpQownf",5000000
"1GXMTttju5N9GefMCkB4fL8rRqQzAEHBQs",5000000
"1Mc3YSSavP35RHxkdwMhFCdGaWVweKPr1b",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",4000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"19v4gx8gh1MCsQm3CGHV6Guz5YQj5VtDhf",17000000
"1HhCvE4wbtruVT8aFhCa2bFyYpAQDWgiAN",5000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1EgZyksnDYxWPL1M355qeHma9r2D8VSfVd",5000000
"1Q6nnKfadxtPP9WjPX8V93YfxwuxGCkALh",5000000
"1t49hMWLHfeCqxNgh6n5fVcapHsxWtxaw",5000000
"1PJBtCn4CxUq4Gb6qdeujpEAhwQEkzvNmz",44000000
"1Fc6Xzg4tNR9X6R9whh4K1yPqrQeGsfMVe",5000000
"1HYJquNwyirrFje9yB3KFqXKhZT1wE6cg",5000000
"1EXnKUfgHgozDV5Li5TqZhTGTVoLpsLwQY",5000000
"1F7eaWbRSvf7GHhz8G81mqMKYVNwKJvmbi",5000000
"19nVX9TcarLrHbtim55gmUXq7Q7sSBxVPt",5000000
"12tEs43ZNVQg8jwWzaGaeUkfTFXYYE47Zv",5000000
"15q3yNLLg1kkBkq4mx74ANwVQ3A7SymdP3",5000000
"1M6hFfdGkrKwZ4dUxZ8jq3H7VwJnxwRAVJ",5000000
"1NFqMkLf6gs3kVWXfMff5CepRiXsoqBZpu",3000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1DaBT7bNRr2xtcubLMy3LTiEBqfqrXZJ19",5000000
"196Ttja2amP8kS6NT6WXjzmV2EUdttwKVk",5000000
"15ANUaFfgzSQoL3hQYkypuhgEyMGd1YvcN",5000000
"13duaKMZwDPdQU8fKE2ZfdafaRUuBmYrdW",5000000
"1JfJZzPreTu1WQYRLf9pwxC3uKSfvGY1NL",5000000
"1Nv4oaAQMjnUSPGQ1E3mNVs6vwmJn4W8aU",5000000
"1FrXWpGJmDL7ZpDdcpiY1NvuTteydk9GR1",5000000
"1D2a3CkCzWzNGJnyQGS67YHrTHRAkYPY7x",5000000
"1Dfz3HR1pWZjomLnkSvZ4bWGkXkcPwBhbX",5000000
"1NHe7YWUGJ9etCEEUWe2ZqnXdGTbY8oYfr",5000000
"1MKqU1NKkJheQVibXdLAQUmuKMp9MtugrF",5000000
"1LkRRbE3nybTxUfB1m4GFzG4SRu9AyKhxg",5000000
"1FM3P5cFKvNhZyxjDHnq43QkwAv51mfzDK",5000000
"1KUZNmz3wwticYbCaioV8vHiAcappwoBXa",5000000
"19tW3P5zFajd9fBGN3TEtVk6wb6XmAKx82",5000000
"1G1xeXfPUpaH4XY8TPQGeV58M5USAn65m8",5000000
"14T9T6ZnySYwzu1r6YZi1YYHxu8U3JHijT",5000000
"1MVip6WLThuW6MjZ4CemSfdJn8cicruFib",5000000
"13sgfLVCJubxY5AxyTRizbt3XFtV6QAQWW",5000000
"1H5TSqvzxPD89Wibkg5ERkSSDS1E1mrLzE",5000000
"18uPeWahzeXACkGwYqguuuzLfA4XQReRr4",5000000
"1AsWaraE3irhtZN5hoWN5ChDMUS3T7WHnE",5000000
"1DNw6y8Uvdo4qKmeC3DwW1oPjHqnrdrUrH",5000000
"14EV5qJ7pcMXHK749jpcQn9szwn7R8eQfN",5000000
"13VteT8bQjR3mVDRrcbXHYTXeYEPnka2WG",5000000
