"recipient","value"
"1Lpuj3EKqdPpoyjMpe5wJ4DExJSBzmvLTJ",74984
"1HJvryWbXHU5bERoALwFQ9uN2DfGxJeCv6",75055
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",78220
"19jJ1tQV8yuj6kH3ZXByDUkyeQgVxMe5AR",78531
"17FiUDKMACof7TaouFKoKMEpkd5MUBt3XJ",81571
"15DqcP73PUBsipcrQz12wBLMKGKde84xTG",86008
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",86349
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",87218
"1JJKT4haVb4wMZQQyHha3XH5KmiwQQuoYh",88049
"1PbghazkGGQSHn5BkM6HNLKKXtVKczCKGF",88832
"1Pm4eAQWQyCrtTa65QVfTCqgjoR7kTrvaF",89113
"15hdbC2yc49mHYZh2VDXsmqduYq9nHFDcn",91747
"1MDZfJAn49jGSQWi8r3Vmy1fyvZWtNzzQH",93020
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",94106
"1FuvMWos6HJwDKgJENJgnH3kg27ADboFrY",97767
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",100032
"1D7tDM44nhkfwVXQAy3yd1vuQnjHymqenj",101676
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",105183
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",105617
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",109279
"19w4wrTxWY2sKR3HRXbWTGYThNwNjCNqiM",111699
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",119084
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",120914
"1DkZdnS96mxn9pUcxQjZeVBYWsuLd8bUhh",125040
"17W83bmvkgde5X2iT8z184kH7y8J7Cjow9",127554
"18dncsDJQFA5n5Puep1aH7saVm2TNXegjN",129105
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",129230
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",134101
"1CgTvmN9vCDmsy1CbeqDXpbQmAgBhvF97w",138724
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",144898
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",148155
"1PDYMYukdoSiyRQZjbTdeYAi331EdyP5cH",156596
"1McN5ih35vX672ydRtMvaYAoGTFcn3WZYM",160350
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",161218
"1JxcknpGs35QhdtXW17j3rQ6Ap6k5saBRu",165315
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",168479
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",173102
"1DHxMjkb5YqZXXSj5DoVRcTDwqsTqv4Dii",183186
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",187281
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",193208
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",193425
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",194418
"1E23C1BRZ9GBiHwRbaA3PkX4gWNc1jByn8",198514
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",201274
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",201430
"1D8paFzVDF56s9A5XLkREkAgqL8m8swn3n",210490
"1Evd5FxgbGmxCt6ReWJZVSYyiuegbuqGru",212166
"1GdSKqVCxuCsfNQ38ZnS8fzFsnsUqji84Q",214430
"1781wFMx8pRZ2uN2hy2bTsb3e8E1nMQi3p",214927
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",215082
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",216075
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",216603
"15gAR3WBGq17dcr4XfiK8faz53ouZXMh7w",216634
"18ZYHtJsaxA78q2ZWAY7vPRHy5FoytJkRx",217999
"16C4AYccAHhEsBEVqu9CAKqqK1UkMSiTSJ",218433
"14qWULF7YVvprdM7zGmUcvhWcawrJhbiFc",218744
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",218868
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",219333
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",220232
"16Dnb2xQ5AWHUcHoofNgHxaQzv3s6d3gKW",222560
"19mv7B5W58Koj1jyGwwULQK11QGqRboQhR",222932
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",223615
"1LRRLcRst5hcESU6JJcf3u3XPT8EHioESJ",226252
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",227834
"1ESAGN9woFfvTLJM6KUQnZNTj5qE7uVxNz",228610
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",229200
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",229355
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",229727
"1EHTcNnfdwV7ovmpenEEykkRNnTXVAGPS5",229852
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",231899
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",232489
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",232737
"1GJm3Rpt8FgVzPAXJSmrFpmHyZiQpf8oUt",233854
"17X5NvJbSTkKhQkduB8Y4a4coiLHpfcUHU",235715
"1CMwNLLVuncFHm7KiYRVmH38gbS6eng4yc",235871
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",236553
"1FbUk3jXXsj2mhMo9zdt2WKX5m9cozuggh",239284
"18TPsywcRuwdX8XizucRP5ttLZEPpKDLXZ",239408
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",240183
"1EPVeffrGFSpMxZLGqEnsjJ3dkC3PWuqR3",240680
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",240990
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",242975
"13MHzCxKojCGic5vdsaggFrYtnEUTnFXy2",243100
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",243783
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",244247
"1KWused8xzTJWMwjYzzGMvXfm7WXtttyoM",244993
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",245271
"1J7vM9GHD4z1CdMEEd7gvgsQnZkq489Qxm",246327
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",246513
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",246823
"1FQ6sa1u13QHyiVgjWaxYwz1ncXkrM85pW",248902
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",253897
"1GfEJvp6z41VpXZ9GnPNaSZidHziot5ZxH",264013
"1BTQHyxKMyVFHcRmGQYyAmX685wkSMQ7o8",281636
"15fPsyKuZp2nyrykLmkfZT4Cah68UaYvgV",300035
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",314866
"15iPZopVTEWxUfVrQFmQLfQWU32VrbpQBi",320637
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",329915
"15JiRr8iaRNas96VfSqjW6uDRracRTiNHm",340495
"1Mwh9SDHPMHg397A5BFkkh3ZjyMHs3jJaw",349803
"16Ue3bVEKWCmUcyVivq3hFheBVtDrVHRRa",353185
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",361563
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",417318
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",419149
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",422718
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",432368
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",435936
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",437735
"1y3BrwBbwUny6gk5PhqUgpRMddkef3ZiA",449929
"17MV52krFjKK47zTm2NgzHx6yDqbF86Vx",451698
"1EEwRFPMBZLjcccbu57nWCmqJS3DquG8cL",468359
"1M23voNPVTo3hdxCMq4QSH9Ug8aMnT3Rpb",471741
"1CEGoVZ7kCW4Av1KXS72m5pcDRszu4w3Zx",475186
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",486789
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",486821
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",489427
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",489737
"1EALCcSTX1dQsdQe345MCN34te42oNEkin",527714
"1McTMGuX1CtBDBrEAgyf3RmCpQrhJRMuTQ",532089
"19NaEckrbSrEeJSrdWpUSwsGufgR19xjqR",537333
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",537736
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",572952
"13f3c6C3sYSY4gZ1nTCj3DXpLAPzB2FXYS",611365
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",700227
"1F2xMdKkTiwxVeRcLXQoXVaq84dDwASLpR",731162
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",739105
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",810933
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",830046
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",848973
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",870475
"19BT6tZbUT8XFDirSemU4h7pGmruMDrbjX",900386
"1HUK5oW5CPYfqYUFAxfrS13etPS5AJGikT",904171
"193D6zbTAbrkz4xTLhiSiSAKQfiQ8ty7ox",907738
"1DFC9G9U8pZo4aHS4FeCu9ur6GbRLWUa9S",922415
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",922756
"1EUGDzjQzUCmvigsjCbAG8gF122e6qh7Jd",936997
"1CozXGg6NKiMnbMUczWYxtk5xiy51bkm7U",971593
"1swvTUEmaUZhCFNGVddUBYQU6Eh3nCayb",984252
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",1011152
"1NERfbshfdSPNMyp8ssSa3vJ9dtcR3r9zM",1070012
"13gt4W7wZ6sGSja2kX6AvTAbmwMymFhLHE",1078607
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",1111062
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",1116522
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",1140723
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",1146805
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1178825
"151LU99JGUDpE2oyy49dcjVeCEhvcmtjgG",1187202
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",1196480
"173sKa4VCmWF9K9BNY7yXZWYosZgNxCeTU",1196790
"1FL87i3ESqMr6fUJ7eAp49Y5vKs8G3MNxp",1202251
"1pJnea6n88Sy1ATMhsXkhneUrQ5jYH4Pd",1203647
"17wTXB3mVkza8Gxv7yPQPGtg3wTK6yCPh3",1205353
"1AXEk6j3UrKVvfiscYnaJukb7WhwevePPY",1213048
"1GsUwD8G3p6YAVzSviQEAHnDiGU1oekDD9",1232750
"1DLLPuKUYHZZAzLDj7EygC7wT3RBZWY7PL",1233713
"164LDP5di6u71pRS4UT1s5H2ZFC3V4YbQW",1240104
"151cETU3aWKzgqt9zYXTHZbegwAx78SGyd",1244386
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",1272249
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1280037
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",1309171
"14YebXb1x4V3shUNQ9GFF3c5i4Sr7F5Zva",1331138
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",1343642
"1MsEZE2EeMqbtrFSj7smuj1rk3HPEuYrUw",1345846
"1EUjRFwqeNuDzbTQsEaTs4Zz81YxDUSgxU",1405605
"1KLhJYXMnt5cEqNRD2uuFXYmr5siVBM9Qs",1426455
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1519103
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",1538432
"1JkVhgr8gvoqgF5NUCxncXAzaYKGHZMBcA",1592265
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1603156
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1662357
"1A9AsHotsoexBAUJrBauSKGvGq4unKfoGr",1732355
"1N2BYGHG8FhFYq3RT22XnZnjbo7ZygZ3fr",1744703
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1749171
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",1887119
"13STynrzBywGSCs5UkMymmLZVoX4YFGK2p",1908248
"1KDLNZfDovZ36qvaw59afyyBaBT45Hqd7Y",1946939
"1JnyUXPiwyseHVmVKkqh81AVvAJkTL6MkW",2004092
"1BRYGubRCFdmTsdV1mQbNpPpiN6NX25qBK",2137325
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2180235
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",2224170
"17pBykPjae7C99XCRa8KaYJu4EygAarTMH",2293765
"15EwnHUiGSyb3FqKM6n1nFkYNesKcgBmhp",2364600
"1FCcS3kwdf5Ye1GkHapRH9UtK2S7aiGG6r",2388803
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2401182
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2613627
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2711456
"12Q2y8sS7tPnvFNkQuPFpinrN36Z2j1SJ8",2830167
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",3097283
"15WE2kAf5AwRN4p6ypCpdJqpQTbzvxrPKb",3602067
"19nTY5JHEQen3tLDf2PnE8tRYpudCCWchR",3608117
"1NxZ1h1THThTuDa7EkJ35ndiWJxP1jGuRK",4088361
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",4398231
"1LhGbe2DCWTjFa994tsUt4a1cf7Bnb57B9",4509588
"14ELw55jQjPGX1fwNgQfuwSu7g2NeHDWPm",5649040
"1MWo8UXuemgcqQzahzMVovdm6wvtMZtY3g",5755091
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",5829804
"1NQM54wP3GCttRC8MC4zjLtTb7iNKQxPSB",6047183
"1N4xM5AuH4pmTQk4BtkUhBV8qFysjXji6a",6734440
"1KFLU3WW1DUJnJkgmxvKEfvRUAFYf71ir",7159145
"16GdtwUNX43RCu9RYyjcDCQQnUgq7fJGys",16464711
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",25229299
"17HRRNF4qLpFv6HQU4mdc6XwptppRYQ8w4",38337394
"19LjBdNJiQtj4hsGgC1XEjLrYHfRnn3w1G",287620108
"1P4hhQkCxPFY53obLz8qPcs3GWWxxbH7gN",334
"1DKWX6tpTCNGtS1KZM7krmAVZpj3QoN4AT",51572
"1JWChYmfZAeLjsv1aycu4NHC2JwxY8cGt6",1
"14VQ6qEVuQpkXMkChpu1jbzox4NBaTHm5k",1300000
"1LzDQgq5W1QfSLpzZAho4azrJeLNY9KQ6d",86667
"13RBJLXx8oyDqfEy7WoJESxw599zxUB22R",513
"m-e055ff36f8bf68d40f27a2683891a172",7800
"1HX5LyVXu5FPjMhJcNLmcMtjyz2Yn39c4A",1
"1C9AXwFFPMzAnFpGq6D2wyDcFFh8tuRPuA",12800000
"1BiNmZeJo5ACZ652cRqB1Jq1qoB5fKgvfL",1
"1H9WkiquhPw4NqHc6TmRJaKV1GwbHMvTJX",100
"1EH1SAqJmBrcjShZWKNndMFFQ3dwJrGUkR",1
"112FFqJcyiURimDKydiFpJtHvvCApTDHXG",100
"14pYV6hgs2soD8nGwkdg8coL5aNr3hWUbb",11603138
"1BcSA9FjVHJvU8Vm4wAp8jb1gaRSAs6ac7",1102040
"1EzoXawNvXHa54dn9irD9ubka2oN5GmAdt",369
"1EUYTFmrJuCdXN1b8qxUTGV2DbpZaaRNFQ",374396
"1P51UDP8QNwwiJfDgTCNyrupz8LqrVFt6b",71712000
"1999RTv1MN94AKmSgYTvEqDHtbq8c85zPS",11459
"1KGmaoBV7AC8j57NroQafpfCATx4TdWgxy",514
"13JLYoHsAuiJeCBNH6JaWrX4YcikTVufFG",390000
"142wASWYgcXf8XXf8nkWCEBt3epHQHcQR3",47200
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",52914
"19uRpssD7DugQYhMeM46bXF3JajLSSYc6C",8980000
"1Ny6FpFYBbEF1tXwaejsG7zeeA3N6iECJW",1000000
"1GHtnwyoG3GN2a72ZtEFqQFTHjTLA49k9r",5554687
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",14449042
"1NPu9qe3XT22n71HpMKNwyzfySKUPfG6pr",9205925
"1MGCQALouTnr3MrXjasQYqJLDHrfkdsbG",51198221
"1NVcvnjoNn36Txgx7CJvesTy6juHV7Fkwa",10247906
"18i45gDSNgiB7e4XgKnRiwivzDkxcCvXs2",16962304
"12Rpbj4xUd4qjHGkobHzpZ6bEwQbAbghYU",6142166
"1KseDodQvrFj3dRB29dEYvpBhi9tuu9jyV",5200332
"1GLcEWTn84hwhjXjdpHZ56eU4XHZJwt687",4381801
"12cEUnawxYqobA2tQDXBx2SjfLxC7X5MJq",4195034
"1NbArQub9F2qCQPABRnb6pCXuGTRXFGcMz",4245107
"113oYxgSuXkTaF8QwyAm6nUPNCyYcix1pW",14181135
"112s4KK8B3pUF2Mgx1BURemZ5be548u7Gz",16896838
"1C4hA3seCyu2ML2pBFzEzmnZwHxFLEQJ4M",4286820
"115Zog6UmqHJqzPk9mV2VWEajiu79TFDit",5008511
"13CVJuVJDkCKw1bupmJzP7D8rq7QiAdZty",663040
"12uDiCSqLzGJt7QntDJ7WQiNXsN1TgQ1RH",2000
"1CnV5WiaWsDbpynn3k33Amio553ERGvvD1",189002
"1PD72Rx8L6y1ADugXirSYP4RQpzPDSBG1b",28673
"16EBs4SfzDduUes7xUVkqWEkdXPkH8MeaA",18782238
"16Jq8WuWdyP3FqUbbdsLLPAfcHPi4XNVtP",10000
"1HWcG6ER2yuJLko1oHjcGn1qQkMe962Arn",10000
"1B6EgrNsvxTnfBGJ8nbzTUGXS6SX2fLs5Q",90000
"19uNx8mRCpncqJMBunrXjaAsJ34knEzYVn",204991
"1MSc8NxWXkqMDv1XcwnvyCVkxWD82ymvw3",291011
"1B7rTK2eX7g9tUcXkVpoLPXz1kH3Vkh6vx",18094087
"16EBs4SfzDduUes7xUVkqWEkdXPkH8MeaA",36681040
"1HCWgwVr2JoqyzdxkBmyNLnL1D8iANaxrn",2275813
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",145087
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",484092
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",2438626
"1Kzyb3XosAJrBN3FJgrpvDfeK3dtFhF9Ky",1370000
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",5850
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",6330
"186kj8E13pX6oeU2vbP4zQyy3wEviiWgY",6300
"1F8BaXEEcF1HmGpPirordGi7DNibHoP9Vt",5880
"1yYjLHGwkHnubGsjRAMLy1aUdaBWLCtpE",6250
"17B1VSs4iP8FhAF2wbvxnYSinf8KXviPXz",1596041
"1KVLxy6oxqaj23j2PhHLtpAvHDqSSLn8FV",1567741
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",678296
"17w294WRdK7Wtt7AsSuSHgsM37jC5yXfCm",422714
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",339692
"1BZ2g2DR1mFQ63mYfj35bFnhtJjrDdinKv",336682
"1MQ1yt3GYmGocwpDTeeMmvALzRJkWnZeXB",288876
"1HMz6vzqXsMmCR7nfcA4znJzwEEu3iRC8z",274161
"1Q3uv52cST1ZvYvkUTKABJXKzK4PaX2z2z",222962
"1CdTrzc6uQZxwRJD3v1g2owT82JLJQT4yu",186227
"1BgiPX2UDbbjsgLCD1QBE74KfeF7piiN1M",124972
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",117404
"1G11E8tsRq8kifcJ9drdRyefBZJNDsxVzW",103831
"1BXFj9MPaeiuKcXW28UMDp7ib2rc1v9jzN",71556
"1ypGF9x1st5PUHTDY3xEYqzxCQySPRwWF",65319
"1JkroY7nprni66t12j6dDgAKY2Kta4afqE",61571
"1J3iRmHZLSLgMLCf4rYy8z5mgJfGffBYQi",53729
"1KTtGnyCeHYUw21r1AUPbt4oZfxxqGEV8u",10175
"1Gtwn7eqWXSheJm5ncr1DiuckWLDCBNVEv",8634
"1PArLBCvpjrjJHrpnjFzXvYoGTHQQdc7qX",78494
"18HEmDMM7eq7PALNR9yzah75bTnLGAqiyZ",2000000
"19xgMTgtxvDwuiraM8ku4cPwwz1o1SM2c6",2000000
"1EzDGhf19xsSVA99YjnsD5cyCYqekNQJ87",1000000
"1MWkZczj82pujun5esNEAdtHUQYhMVvRfR",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1GS74SWxebVLpChbHkVWAPSV1wZDSrVBef",1000000
"17RpQYtcAJ4pChE5F6KjV5sgWgCWCYT2Ea",1000000
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",1000000
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",33164
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",344583
"17Auum4AqNtoDqepDkvGLVad5WqxskyvPY",10116
"18NjkAmZQcwfVkXpGoy9bFyG4cY29iB46q",265684
"14xbmBeMirJPVenrci9JqfS21AK79NAvPq",10017
"14nf6g7qE5Gzi1M5mqvExFuFwhoVDVNKJa",20448
"1BbYksd5Hvzb5kU64xETpY3BV9yJH4y6Xh",10104
"1PdYBRUYvarxDp3mgeQ1WWdNHwwon2kcW3",20029
"1PzcwDuSU8Duw8P3vHXQZmFacoDVuY7NdK",10140
"14VWZroN9EzmS7ABQ2y2kATugFGsv3snsG",25482
"1AXBheqeGZgfbNfBoavPHTEhGjLpwDwxyP",10021
"1NJKFwCZL44ypQvmdmkg4KXJveokcMmXkk",19653
"1JdidN9p7skwHBLzyFijTEGH65Agb65gK",10000
"1QAZmZWozfBDAmFkPXwukTDipczehCoKgW",6316
"1AwqisRTmm8GSD73poGkZJ4C3VTPkXfg5q",6321
"12vVLunz8Jhw8BK3FZY8ETx9Rm7sA3HpUG",6145
"15Zh7217ktvmRSMv73jHg28pFH6fJLPL2i",8648
"1HkBUaiTL7McgNFo1EXhymJLz6t6aWxSYF",9441
"1CfA348dxmgRZiG3NqVZ8iPXAGL73fKmpW",198615
"1C4th5iHCQkQgwp1s5dLvodvhA9juwi9CF",106644
"m-4bd3216285f09fc740035be00e1b6c24",7800
"m-b6168c8fa359e2808a97164172d94273",7800
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1LcCFbQXgwzyuv9GYkXSrbabK5dbK9wQ2y",26275
"1H4kPqP2rDHuUtXvMEs9mxMJDf6xXxGYqd",36525
"1FDb6ijpndme5tyxuwmMvyvdcMUEozzcKD",6746
"1K6Ez24SPvURD8AYWff14LWmZyRz6jSu84",11820000
"1QEDBRd5EGUSc7HU7iFLX2RUUSkvH1oYCG",1800000
"1Jq6rhtVNypwWoGh8sx71rWuuP6LrByHs7",28925
"1BeBBYzhbsEphgn52FSHeMyCfGqGJXqkQm",8746
"1NdC3MwffJUFHKBe7kfT4SXw1uwQQALsBp",3878
"14SbCLBqEuA6bMEWxudpLyUYwtd6uFFKaP",115300
"1Ec4oBq19UMuAxX7zrxU6RBpgsNHdLxkWw",185222
"14rNTT48FLjPgKfnb5qccsyad9yqcnyHUK",734797
"1Bd5jmC9aU17dyR9f4Y76MqdCFMZGHMZdQ",234127
"1J5mKMcJo78TKbaNbd5zdLNg4bY1Fdx527",125000
"1FkgkhhKBN5g1vx8oJPbNVcKejD3a4YFDY",90000
"1MLHyfrtbYZvCuFBnmuWkEWCY7zJszmWDT",10430
"14gY7EWfukrsBonqLjNHa7DfnMoxbSwmAb",1076009
"1FfrsJWJvVHRW4K5y3HAUX8KfHSCRe5kGD",1148000
"13E4avTCybi86PgrDo9axbeiKzfw76SAxz",1105957
"1BCj4tCDJ82bW6bRKJNnoCkngRqechKSx9",574812
"17Sy1PnTH5omnJg1NvQSdyWKPnZBegRAy5",20834665
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",36873
"m-590db36eb7f658e16c0ea2a21d9717f9",7800
"m-d8b5c08d8cd482b528ba7ced9bdcefca",7800
"17meQFf7dfbvbFpEJ11QPU4kYy5fTQv8G4",5000000
"1Q5zHGBK9q6v3N56fwz1E9v2rakHp2xNs",204700000
"1LbaCMHC2fUmDysNrp9SHBVcWX4frEs4VW",871
"12H88YpNugTTM3bUzBzQbUrNKw9nKCakT6",2213
"1CPTbhYRbFQ7uZXNpHXnwCCeZcrqabevoF",130020
"1KUXHDyXoaDs8JK7HkNam8iZQKUVvDJbm4",55800000
"14vT5S7spMvSduM7uKsLCkpjbM8eMc1fRA",2593660
"1BC2d55YpQuRma4FQvSdrmsgSjyj1GXQk",14000
"1D8t8styiWFW5H4VyQAg6ZSM1ajTF7ePvw",8390
"13mKuH1cLMkN7PpofB52VC7SoTQuPAFQxk",6021
"18VGn4WStiFNUPh6SKLYZ2DXahsvizkSLg",6120
"1AW2oGx2DiTUYaYJQ12GGyKuD8oMHqCFJj",6201
"1K4MUj3U9zc7nGgih1PuW2A9Ta3hE895TR",6886
"14uNoMpvkuxXVPqt8zCs2GbWMtbBpJg4Qa",9146
"1E4siNnY6EwjSfDDqAofpSkU3iKKrsNMcH",22481
"1Mt6AM1XNCySNfkaSeEEStoPZNhzymw92x",1138079
"1FjKJC1k5ei3jyJijhM8GgFf3rQC9UTN26",9990
"1CmJBD3BmZkdw2J6x6qcTWWiZKpDv8sRvN",6620
"18VGh5PAxEtyE6eS3gmK3MDGs1gUScBM2W",80000
"m-ae13c6f440fda62522db7d6cb2cb06ca",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-7d428c250736d3d01490849e24b0bc3d",7800
"m-803ae928ce1347878510527afe6b92e7",7800
"14R8shE4chT19ALpzikFkgjHHhEMkpmUTe",7800
"13DDRF2LNBgtMWjnmqgmejgYvrzZAGDiPT",15108
"1N35kJJ66YCdem2ukptSFr7d5Fdnjr6DSZ",36000
"16NvAny48Yphq18XQjHyBbW3WEYyxjJ6nk",39970000
"1BbykPtwNgj1MG8jq4vJFpXBtLR1kcdQAM",40000
"14eQGgTmhdP1MMAHzCqGcPxN3ZcgqLtXfm",100256
"1MP2pM3N3a5sFZ4yP9ECgaBZ7bHXmdiuJV",32970000
"1GE1ogbT1hvD1ZUb8nNnyRMwNx2TkkC789",51274
"1Ngw6LC5MYexhHncoDgYDS2Y7t7wsCiTo7",1001310
"1JEEW92STaqg2bYqQF9dnveJfEFkiaAKPm",100000
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",12090000
