"recipient","value"
"1KfWjjYLfCftVEpagAxBthET3t42aQwuZe",15452
"1KssYLoFWMtsYEoCKPEu6fs8fd6yDP4S7m",300811
"36xuA9WJK9YqbhbKGRgiHGBZ1nxjXWToxq",13565
"1HWgRy48K6uYbRZY3qHtSMioPUoXzz4Rcq",1410631
"1KcdtXQJSDa4W99bJnJBwM4b9srVDvuAwk",255263
"1CAwUbVsGBsebptT1X1Febqec8FNTVxHhR",48999
"1LnbSx2HSuagfivJDtN8CNG1uk69AmT51U",24819
"1MmFz5idJCaYLPgsSrvuZR7vzrg2hUpagr",150544
"1PFoek2QSqyRg3wvS3xkdUVYrRMs6BU43i",339397
"1EczisjTeELFUosAFHxiYoLCyZjp7y81ws",36866
"1N6GdLQFX17yQW3Drr5T91pV2iC13TRygZ",4479678
"175z4dkXv3LY5urHnqWMydwZijXFwrKHsR",8088306
"1EHCUeggZfpyhscAqFNPoLYCoaH1kAekyF",135487
"13auP9bev5g5Mn4ea47qKb7adgL9E7oJXm",48722
"1Droids2qHonnPCFB1f6wyVjZwnCdENja9",202024
"1AioJvqTdWDBy5pTCgmqG88fJuEERFKMCX",204785
"1AzzGCYyUqET6HuwTyZQ4vMb6Cyzsd8xZM",380592
"1H4AyH3a5BhMEQd7yywuzUaKD8VTZcsFsh",28741
"1LG7eGBAGyzjzd4pCAX2481uB5j4dHQuow",288120
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",58578
"15qkKZxGaarRe8YDJATrG7kKAZnjPrGMnE",58781
"12siipv9yziFRbH7CWgr4ZwWJpLk6zSkwP",522430
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",91964
"1MCEaXGQF6PtrBgDHbbXXDC15bm8xo4FdB",22134
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",205873
"171XesjQYgaqU789AQ8jbSBXbNmE8qUbnK",218114
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",18566
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",194130
"3MQXi1KwkpBPGWoDV6TrmPoZRSqh9U2R7J",18328
"13HPyx1B67C9KTrbHTEeJBYCVE2bhTnBnE",15466
"1L3KUXnX7sfTBD7mgGxybxjMjKYayhYgRW",51815
"17bjqBCDrmXNTyNLpyyQjmgQbDXSHq6SsY",120002
"1HHYdjaJN39zhSxh3NBeVWQxHa9FPtGyE9",14108
"16FDbGuY9LdvrzmFwURfa4k6RN4UCAWHMz",16334
"176v1N6JXfUThgaFtgCorQgcMGzCUqsuhX",744533
"1LxVGf3YfmE4Q3pMgkkmqQSYESrPaTy4YP",66547
"1Mko7KHpwkzENmZ3HeLVrfgSpXPx9288rg",24049
"1D9dsFKPsVPhBdfR3J25de8MczCNYyPMdf",402315
"19cttUohddCHgvyG8S2hmzZCjqt6Cc83Sb",8000
"1D4VdvGzG5CFnrRZThYRyuHRbQ6KXxSzms",1168
"1GyAgdbWMKw52MrEvBApCQLRXx5AkjonbR",200000
"1GwV7fPX97hmavc6iNrUZUogmjpLPrPFoE",500000
"1zQWbvkZh7n68Gi3LqXfEYHLBxTu1Zr8z",100200
"18j46qX4gQC5GyVAqeeE7e8xmPpJ1yAe7z",2371
"1Grtw5zx1zqcWTimbVwCZTKFj35jkqiTUd",22900
"17jwLKDctAM1f6FKUL2PYmCquCeAoNuwts",156955
"16Bw5gLPbzcEw8wTVUdDLQp3ZZsTo6DthW",129238
"13hdZYKXu8Qh1NVjR6ppDEL35PpukU5BCf",1108939
"1Kfycdha3q3xPYmzRGiPpwn5MKTq9Urtpu",2000
"1Afh37TRpCsHuntGfz6Nvn9rNgNSPfVDa4",12891
"1CTMJwFm3Em1oeze3c9jLWP7bRuGnX3WLW",460000
"1ED1ttrY7id3LxbVwLGN65RXURiUXE4Y5Y",736370
"13sgAMEmvEYTsFsR9L6SjtBwPi4NLzWSDZ",70653
"1FduuQkCqtE8fuz19FCPTjVExag5JaLLrK",39620
"13pV1nP7wqmxFZP82WYu7yikoKuxCcXihQ",6007998
"15cobQNhCYBpbm5V2iXVnLLfFMkJYD5bt3",655226
"16GmHEVkGvB9RVWvdGyohM4wSxP9mwMVJu",254190
"1Lxu98FGy3mZPLLWp8GQjbTtJpNC8AhRMn",2446975
"1DXyhxzqrYu5vUT2cCirieP93Mvg7UgvQv",25231
"1ETcN3AywpwUXBd5YNNECTgxMe35ZEyuzD",179800
"14sVETottYZMTXvZFgpq1281d2SX5uxtXP",294065
"15EmGAXWDja3bDRTnRuuXnkAyFdaeEeNVY",19556
"19nMZXCUvZZuLwRZraPfznwLaabFRp623W",887
"1C6CoZwYyQq47qbjG5fCC6D7aDjHA9WfrG",4267
"1YABk2djT9aJ7jbVUxLvzyCLCZgNwtKDQ",1398890
"1G7W4csEDYb5Sh6m5SMvmBgSSHMAspWYB1",511171
"1E84QoDx2qNTDfUkqjbc65vVkDctEm4Z83",21730
"1A9P1KGKGC5sSG11iUCAi199jz8FKZzh6X",16084
"124RjQaw9GNGXsVAAXAHao6LvpfSpbXfWj",466297
"1NYFcvCPZFfovkxfBdmt9pb8nbE62iRBZ2",32149853
"1CJBgQgYbnVFTmMcCbQzP9VaLhf45FBsvA",2543900
"15caRjDGGEwrcCpeaYjJUTyy7dcWcdAZF8",6458100
"19amzgBiWX8ZQ5zpY989XKqEycxxYnqJrN",3034841
"1CPZDZDf7FQjhUE6dYa25LUQtYzMfYJmo9",500000
"1JNJPpyuZmuJffmzyGbvBhAgswDkwKUuk4",21294
"1PxLi6pvvgzBCjz6MBqMidrzhj8hrPkaPj",306060
"1F97aEBhbeB1Fz1UtpYEM3LQQoxZ3UNroA",299287
"1QHba2shs4nAcgNn14BsVD4ibzeaDWNdbH",19364
"13YYtWprw1rQezkiqsiqJ6xk1U9Jcqwi1Y",14725000
"1JmRDw6qBCu3VSJPi3Kgd56bfDBaf4tpo",30000
"1DP9nDQk8vuPBn1gdpGNkQHb1F9awyT1xY",1231
"16kcGivrkMP4vmXWvNcpNDqdsWTAmHAcxJ",6560
"1DEj8kk48ZP51GtKUqAQJyCvJUJy7vbfqN",100054
"1PqYhg4YDP255E5idsowdMXHYf4nHpM2V3",119464
"14DLEVxE9qiqsp4swTKNwncLt7xTjGg3hS",1990
"19MfffyhrMcnvZK24JQcmyiRnANdCdzvmM",827740
"1Q9deny3w9QCgAZ7uwwZ91RwtZuJovDMb1",523623
"1DKAZuUhqrccoGH8QCGCtBivhXjpf76oQf",6945
"1GnDjhK67qxe7WfnjybWcDmR3rVpWKhtfp",540692
"138e66PWnsGxnD81DC6NfoZDcQWgVnkDur",124582
"1DufXKf2qeeR5fSHL7YiKkBbkD9tDusZUU",19060
"1BatiKaNbmXWkmkdhiHgFCpDKhtMu639yM",500000
"1MMDDRbaF2nb7injpX3SmdTBYYotSaX95J",1259750
"1NWNmdGtpQf9w2xS6WwyFEfRd6UHF4pwx",3494
"13sNqZu3zyjxzxYbU2AD5Fya3TjdJfW3cx",7195
"14eLAKmpTyiy859vsy5CEyGru8rwDxuF1B",1261142
"1Gw2MhsTsTaqJ94tjXMyMZmrWvkPYEW1WR",6457
"1PgYCdNgsBdnVWiBpbm1mePxZomcovdwD2",8527
"1E4Din5CZkSNwHqb9xDD1nWWz84nxw6Zfy",211583
"1LxtjzJhwopVLN151tQ238TcxTBiPrhmCd",1425
"1CaWuzkvuChroUsfAXWQjdvcqDFLgrZ6Yp",420269
"17jTez8XUeytGHTxmaHuqvVzhyR5XgHriq",40895
"1F7mW7Sa5HkDx2z3DJb8YgVYxKPUzBaqmG",84865
"19SoiD1cTspPPDYMsmJTZc3X1GjjoVFguA",17925
"1EEzSuL78v3UH77zU1q1HJVUexnvNeH46F",13300000
"12RAbXsLyToJfzyMnmEJhPvhz38RxhfoSu",7938
"1EGzrpyRRw322PiXoo3oRSBxsdAuyeQ8Yv",5156
"1Q4p3cuPxqTKU9XsrN9CcRf4ADyLuNydTb",8130
"1KqqFG1tWVLvZgUvDGKwWt41Y95DWy1g7o",1326570
"1D9Wu952e85aMCG6eZb3L3hwEZAFnp6pDz",1140
"18FRHDqRnJtvAB8gARcQRX4NwPLptbqXUX",35000
"1PZsuwiW7xjYTxKBvagGiU4qEv1U67YZh6",1420
"18uEpzHnNwdKAGWi4opJ5TN6vjdp81WwNX",135816
"14CZdKfZugRE42YJYwddsnp9rsivrpQCC3",4593
"15nQcnmUcUHJqn3HEDbbCdViatBxgsAhp5",34630
"17qZGqKtdomWb1K4kNDVTHC88oPeowFwa6",18141
"1Ptjq75WGu2LLcvPEuQ9sPY3omto3iRSw1",143870
"1CpSNjU7xrRfgdLyiqsxNQfBhwtC1gJzHH",171363
"1LDbFosV9EYF2wD7Y7wZb6dQN2zNzroeQj",129870
"16NkgpkoN9cQXGR8dnhRtWZvtWJBYvL6fS",57779
"1KYDG1AM6UN89Gv1CKQLjF7ScKxxETv2w1",73765
"1KRHMeGX28tU4xwknHUefhX67DSjBWhbJT",818267
"19CAvEZ4h8sGdkJxHQ2VrfSz5GvT8UrXuL",1234638
"1BBUEyqYCzPQEFwUM3XGCFjJBgnv74Nqx7",248900
"1PbqRpQHxWeB69H2gNkGPVmsFkPdxqFuTB",1423
"1GN2neXH6yYgGs7YWsp6gwSsX6nU5WXCx4",578
"15tHd6wn4z3mA6oLqcMxfracUG8vqaXJBU",679430
"1JTvjJ3AirBvmR5gne9jXbe6Wo43UDi2dV",11501
"18Zex5jJxWGUYCcYgzyA3acne6AFSkicqg",164002
"1MbrFkEuPCourDxF7KvBL78trmMZSWjsVm",22667
"12rNrwrhefyvg9KEZcjnqDtPJoLfpG2rYF",672000
"1FmPky2grWuowyqmMHfhYKPhhhUuWhaWs6",944
"1DqBqZop66qW14W8m5tud67xDLgUiYhmLL",24175
"15RpKDQhNJsu7AYz3TGMUfq8WoBdexZKth",100000
"1P877hsCb4F6QvLq9joE5W6dHmtCruS39h",22378
"1CVMoL3ZBf7ckJcChc2HdX2feoMJmr28fp",606
"15X4SmZsh2LttQRErakuv4mtahHm1X12jz",100000
"1C68YWeoEFcB4upH6tg2NLTDwPJZXEmgSK",19304
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",81646
"1FzmK8mE1Faw7UMhM2eySRyJQSkAcgKR19",42910
"1DVj6QpRmHp5oebqRQpAyF5MTQdfJCxicJ",12074
"1y8GbtDVYCzXeDZrYxXq665ZLFAsKVHGP",999
"1888SSv6tLVYx1UMYcJQrPEQg72jTs176S",13803
"1MoRfRH7wqibai9AFZYAj6tQxkhuRLLCuT",10334
"1F2H5rcDhW9zHjt9BD6ETRaCZN51kZQ68o",842
"1BDMiKCJMpwNRP5jJ3YWUKeuxV3shqzGf7",1098
"3EYifgdBXAd8DbzbyT3GcGjbbd9GMGWhic",282000
"19DJd9ipnrEaFncXQbd3AAXEUg5FkH4Srb",100000000
"1FKygw3k7XRrstvr8FovXkZ84NtrJWVgUv",100000000
"1KqwvGSDZiZeLyZXP6Zbcc79AxaXRtUdKv",880000
"1GjraJ2fL1sWGiifxgsN9ksB2UQ78qjgJo",22932867
"d-cbef3a658e5e258c87f5706ebfd8567b",0
"1H7nuaJwTaaBfWvBVkgT2HF1S9Vqh2Tf2b",5472
"1CudSF9WeKDWDwHi9WTb3egtVyoyCTbd3j",9500
"3B1ixMopGWa5jCC91Yrywnnm3C9t6Zdmtu",1191478
"d-7501e75e0603a75224067cd7e2e37b9e",0
"188LXcjiNdLDu3cXPXW7qRHRezRxxTgaYB",5089
"18vmQyPxvpwhXXdsrneMCErWJ1dSmLzMv3",19616
"161Axgz64eSnY2hs93osSFFNx6gtoQwNuh",340513
"1CpPzAyvgTpZgHJ6soAUSPVQtAjoWAXd5n",300000
"18xv3KwgjBoVuHHjbXaVn7oFTyNcenRVbt",56650
"1M4QGxxq6UnqMTFi5mQ3tmh5UV1YM35BSB",992439
"16Fi4dqaHh1G2sVm82v3Tfsdo5z8tmHnbi",3600000
"1LUf6sjsN1b3WCuGxTp8yrpLF7DG15wYuz",6002
"1G4y6kkSHRaPE7wJqEGDri18W2rAp95XqL",2523800
"1NvfxScsnbG3bA8SfDcmjjmBUjuFXKX9Dp",210000
"1Bj8iSyDozsQh5ezrZxUuMcUpkvxKXyiUG",188805
"1ARCZb4SXZ419DkoiWLomDDkwPqMvRCuGH",3037
"1Pb5vLKMtNW8VzAL42Ja6KAXPYFMjr7agv",8130
"1MMDDRbaF2nb7injpX3SmdTBYYotSaX95J",376456
"1DgnthufE7qnbETvUSF3AiG9TuhxBLUwdY",44363
"1Dmx9euhhfhMG2mwSTffcrPDcuNVM8MTdr",3571074
"18bLbjgeYxzXAL1xjm5XxAzBr3H4Ku2DSQ",6892
"1KWbDxsSQ2K9jpAhTwWejRwB1e7aBTV4Q5",20000
"1JjzCNKhsESDzy5ZE3vXNddBXfid6xiiPF",18870
"1PtZHx3YHzg944kbeonAM9veEAgS3oHs9L",213558
"1JW5vz58Ucw6nRSmQLDGmoEVJp9TF6PGWC",48870
"1NcGUsKdD5ebEJWZjpmwwz18vAgJCBPPQm",430000
"17Syk9WnChmHTRz7qhPnSruL8vvZMnwRjW",635500
"1E3Y5gUzp1fBNW9mTyPcd1Dxcr1Go4NniQ",670
"15HhahnR13GgsVcXPJfWFaDdHwQc7p6Xbd",699
"1KCaDyDBmv8b6yNpaU31vcZV3gEJs177Lr",582
"1E47EedpgtZzzPqUtyzs5FPUDrfPuf7EYE",698124
"1LMEnTVfLyMqSMfZnPkwz7Trs3ksUpFid9",2384
"1GY6F727h27Tt6EnT3GsFt8YMkVF7WEkdQ",709
"16WHXMtNJDNLa5hXFEfCELm6WjJc5NzQYz",93242
"1DFTexJCvXSAVLf4sEry8Pise6q4XZa55B",252090
"15wgDYsboP8dgoFnFrar1UwYbgFz15pVtF",3175
"1CBuLKGeYfkMz7hudPecY4L8pztv1KTDi7",14515
"1B1aris2VMSQFUN6Mrx7ThjoGppD1XfNDp",31492
"17Mq6q3EZwK9iNH46tohU7yvY9k2bEZJHv",1278416148
"1K14VGoBMK8UdL5vwLMeRXq3eDaf1mc8rf",38235
"1Htgug8uk6FbTH4yaVoLSqS3cYmB3LmfaN",18130
"14RqqYs8BVQqokWQvTpGHBBUFKQk4eWzxy",4398
"12iZNmiKMx5Fx3FJU9aANnaziZM3mYerja",719
"17ejL8u8EjcAQQhceHgg29jGcD8m8xsUF6",98870
"1J6EapBmFT6u3QAT2Z8aHxYcp6yv7PNjvQ",8371734
"1J6EapBmFT6u3QAT2Z8aHxYcp6yv7PNjvQ",7633800
"1G75H4YUMMuZZT7SDTibBJ4v6tYQ6TUpAN",2302
"1PDexUD8BJaJC3rrSHnqfWrgr2AvVRtYAV",3492
"17WtW9VWQchvXLC3yYwWJ7soAdpLaMr5Mg",302244
"1MWQJ1ojXiGirnuLY8z2nP7gzNs8fsB2ud",642
"19aZaxcA19aphBYYdYicdGPiy41aNuHzJQ",358368
"1PYYpXvRvyPwwqCybkPyfPz82d5Ks1EKAd",9211
"17p8xZWou2WLgB3KE8c183Ac14LxLUbd5N",2801
"18eByEu8XzkYaL7YaYeLGDwX1vKEMzpT9f",407260
"17Wuu7LPBXH8pVuV24Qr8fZkeVX3L2s6H9",38693
"16VcrvQxkAoPeccPaAQdqCzW83DotjoNMF",707
"1HXvwi7Tem3hVwV7u37aKFr52zwfmmi7j4",2068
"1FrZfurBN9UkXHmoDiuD32nEsEAjdSxie2",2132
"1JM5rzh8XQ36Eymj1F61KDEPqp1URPVA6N",10422736
"1DoY6GGehtKUWDJFDnkbBxoEkfjhgG4g3W",16380
"1Mqr6d2niRj3BwiJzF3ov2MrYVaZi4iVBa",742
"1JRus4h4NbZrGRyLcVhK2ox6SBZPvrJnwS",95250
"1jRb4HFUGFushDBqgZBvLBxjKsWbHFmkD",12700
"1PTXr8dW5RTCZymehnQA2S7tGbJe4MyQzq",12700
"1HfDLV8XTufbv5UG3v3DwHmwJMoQztBpHB",12700
"1KiWg3gjMHTCkaWbSisr9zJmeq2dSv39jz",12700
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",50466
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",50466
"1FBnxoGNpNeRVTyVGsyXYHsaRe1VzwivVj",2951
"1BLbPzW8MhqYv4FPhqWZajtwpW24CRBpys",7800359
"1Keu8tVPnXDy2KVynW1n4ScU9jtcWvoDsb",376000000
"1E4ZLU557N7BnbNJcTKiBwNPbURiLFhFk",651660
"1JtFbVbGyKQFRqxTFiwmPirdXEXSzaXAiq",81000
"18Ztb5fCn7o3KwjtabXCHDMkucLNfTxeAW",799
"1CGs5RqNwAHDrjKKsiBEUXkBCDKCHDUxBE",51328
"1EPRKay149L2mZz1PqSuvNBNoN4rFLuvsq",934169
"1QJUjgLnVHsouL1rGSmPiNpDfxS4AFgiAM",12700
"19ktHe27a5T8e5meC5MsMLf91MkiJxTjJB",12700
"1EHX4aznLcLddSstuZhpRxhx4SwbPQ1svA",12700
"1KkuKUyNuf1wV1PQjz8ok9TkRUfykHAs5S",12700
"17p9GSQWbRJpn6srbBBRGyASWN2xN6VHBc",12700
"1LoM2zXM19nvG55knJsHPvAYLQxCvzMXre",12700
"17DZES6PzNQWZgXa2aHdHz6Bi6r7RVh8gm",12700
"14kfLrbp5bcyeyQwz25QGqMqfhMofZ2VtZ",12700
"1KqsnnukkRsUHbaddyN8zJKi4stZDjxT4g",12700
"1KqsnnukkRsUHbaddyN8zJKi4stZDjxT4g",12700
"1N9bkS6rd8f8pM5Q4Q5D2tv66Pp6cyEiy3",4219
"18qNtpg89q6nGw4hT4CNQCTMf93S36U3ig",2966
"1FBnGF8r8fCBjAygD8XQ93dTcR136wxYe1",28668
"12XYpdBDXrXgTfN1UJHr9kCo1tusWkXDk2",98130
"1HAT9wzLTo7n1SjBcdM7rkp53f7cnvskXR",1010
"1KwrLXzXkPtN4uAmXNR4aW2k4DUzUuDtZB",4974
"13rcfSbE6U2xvZeZgS2oEx4xXYKRW86Uc4",70558
"1KLRX2BFV4VcdVcLi3K7QZgM725afUK1h1",2219
"1xhdXTnrBkidtvFwx4ZJyPHXBwwdKB8wr",8130
"1LYRVRG2GvA2EA9xiUJ7dP2rGe82b7WqLX",1560
"1NVFDHzC2ZBHvHVAuYw5ZEKDEg8QzC7xqH",34938
"1Q9gBm1DhLb7NxECDHYTazPS8rCig1V68i",110605
"1BruAL3ScGQyq79p3XyPvkqnwQRzE8GW5P",12555500
"1DyY63exur2zGphNHyLH7EzH1iTprJw9UA",336302
"14SXJJMCiWWJo6NE5h5AoLLKWdsBHwgjXG",585
"1NkbMM18Rg2v2PUc4XUGxAdBMF5K2nW51x",8350
"172cptTpoH24djze2BbwpHGt8j4GaLLTpU",30357
"1Ea7nqDmGgoKpHyoDjRL1s3AU5wuESB5q6",4725
"14vi9mX9A3tdPa2jMovkRbQRNVt1B33toG",12376
"16MGZ3NHMuLJHSt6ALpXjX7Scjg5wzZRLD",895
"1LXubpn4kMW6BVCADmsbXyPVEmxreu3ZJm",591
"1Nq7ABxrPHpRosgBRBMTqUbr7EUgqZhv3b",8130
"16tFEH3EcZ8nJEf1pK2S8oVyVeNAgZr3iJ",18862
"1NLefvtbG5kTMGqFCUqmC6izuyxx25uGgG",1930
"1LFNiGzo5yFE5m3x8FYpfZP8QtSc4VxYnu",11684
"149iuAuMUJZnrQbidebchzmQ7L2CwznP8W",22701
"1MTNBTEn4dafkdsdHfqSP1g3xg7d6BxP3e",2150
"17spjDP1ciiL6xqWwotpfzaiNVDq6HNdx",22140
"1ACqJyJkxZQbpKZot5wkiCfCJrU2xXv7dC",1109
"18jquXKA7evNkNUwyYDDwuXBiwQeEunZcA",4975
"13LxA4CQ9qAuuVXJkMBB8SJZ79X8SN6Kby",8130
"1CaqQroWehp7s8QAZzcEVcvw1dhzYkhACC",236865
"1iDQpYbZwrgC8bd4k1wcoriLqrRpG78fe",2059
"1BcStgrYNunsVXwL8VGxP14dLUxuEStJkE",17876
"1vkAotrgU2H3XPD7ioZC4mq1uXqGgAyzA",1682
"1NQtCUsWyBVBAc8LmACCcq5zJ3ss3yUggo",5041
"15Z9bcDqkGHnQJDBB48jsPx85VvyweYThD",8130
"1Ns2v7Uj2TZynRSHsNkpTN8k7uXB8Yaro",12128
"14CSQfXMPAv5FJwW4ddrg3zMH78mVf34qe",59406
"1LnP7gHrs7nety494oeDe84mbW2TTnyFjL",2422
"1KXgBJyCxMbf3oMFHsxrdnqWdkJqhVfzmK",13441
"1DfJkZuwdbMGCS2cH7Natcmy7xdbgazwSj",600
"1CHGxPPxGsjg9fcjss4R1gNtzLpxZQuHtP",600
"19R4fobpMxxf6a4KSu6is6iohzbHbUVeQ1",600
"1Dk8hAXPVEYeEoD9Xa5s4k7QjbJy5Y1Rrw",600
"1H6V8SmrGBt9hiJrHqkENZzDcSXgke25ad",600
"19MADyNm9TmuaBQ6CUK26LPrWXVeAq2etm",600
"19a1AmdJRtj9vn2Ck84cRZ4UYXTpw6mvsv",5357
"1MBL1S9D8sU5xsftqRAkTPX45QCP4ipbjU",1180
"13rEUkbLcno63XV3DyZfsSpfhjCJYvNnjw",3383
"1CpPzAyvgTpZgHJ6soAUSPVQtAjoWAXd5n",300000
"1MeajC2dZydntME6rDVKSGUjmaDse2b2h5",56650
"19VJfUtogqmkHVfyixygX9srnXX7RLNNLG",2545
"14x2aA2s6QHk1T1HaY9beYe7AC8iTiYFkv",946
"17cuw616e1uQveSRezNML3KXR1pz1xE7X4",5893
"1PZFrS4s1yHhCawQSVzTNkTrGLJxrqCSjw",1192
"16VGa1xoot5c1BPFrf43D8pfV825pcwBdJ",14294
"16CWgMrT9mVU7AxbefwNvbSmCV6M9RHzjq",1042
"14MMZNVx2Q4jioi9XkSPzVRGFzjRgprh3u",5000000
"19fRS48nrAkfyxjp6HjPftbiXqhis1KGgb",74908
"15LV6ahUuWWsC5cDxqrMpecmnLAtR95mqG",41996
"189UTNujAfmUcrMkUEMGVFtQ52FNSdG5x6",4649
"19jRrcnrg5SVB5DwCDFjbJ4jS8KQnUA5UT",26251
"1LWVigNPSjH5Ck3WpxLQR8HZr4Sshw1PsR",29779
"1ADofqrKpa6pDhVjPkF6Y9qbEyAhtnwKWL",566
"1GuMoherkaf3ugL7YoRAuPz1siC7qXrrhB",1283
"12LqbcmsX6BSVqe5mMgk42HBD2jjDKsf2M",24543
"1BqMMKMPK6CnMxyjpgDPQPDPeRYpV8F1BR",12739
"1MikPyNj5ZdFqBwjMhD3EpBMkK5WmKf9Vc",1010
"1EQgyawrSZuzqzp61qdSe9ovhjrru2jh52",30263
"18UrHH765ynu4bekgN5KvVZBm78QKUVxjh",799
"1C361X5xEerUeQSqvbeVtg4mkSsouL4iPg",609430
"1GhJ74i4rSWhgazEUXspxiLGV8fKGDCmBZ",12225
"17PpDQ6GfHnRWnnhESgaeKCcuNDMNoaKnf",306200
"15geSUzRroZuDzj9Lg1UgU9rA5BjcPzQ5b",973
"18ReYqmxjK5KWypT1WfMq9FQM9PzBU4Jk5",434000
"1GVoTMHeiQffqxFomNK8LogDHYcf64ZHiy",76691
"12VqBQs7XYok8eKRw9t6zoxBc9vZj8iBzS",13949290
"1KtFAzFB4zWfM3xfH5szSnzKxCKyfsYRd1",25505
"1DxqMZmPb8AqCxb7cFiFf9aRVAduF2BFXp",54367
"19yyrv39rP8G3vQ2GLvdP4W27igEgSY9uQ",224916
"14PWbqbAK3RRz4vshFEvrkYnF5nFu67YEa",647
"1MkRY93tQ9bfdCiKn9R6VgQ7vBxfQPYfjX",117318
"1P3ARnBc91vuZTSaS4ghbuyesUMcYUgFwN",2137
"15jsERNESprkdKNf93oxDxfdAUtLASe9XS",6903
"15pztGjN54YtPZMfVgWeBi83S3q3s1E4tA",11299
"12tDHbrTsGtmhfP5ns34Ut61cZMXV8tsPj",517466
"1BbGJdmYM9tWh3KuCDiE3yWpZ1sreEmcBV",52868
"39bLD5GpDZYqEUsMPiwnzxRpivAoPpk7Kn",2969
"12Dcz3Tu5BBeVHQXw4B8CG2BA9c78eoXhY",4534744
"1NoeeE4DMJ1LqaYJh6vRu7TSy5w9ktRjyQ",51585
"16N3BHm8LtDUUn9YEmx9NqVXTnQCTa8AQs",25297
"3MgsEtD1kD1fX1xrGsKNds9weAtVVSeTcR",15193
"1AJUoHAtfuAYHW5YjTmp1mAdRR2EKfRmEt",17366
"13Juhkrv9qeEMEi62Mpf7LTKq3iAoRg5Xo",1093802
"d-bf014352027d5f661eac5a9ea6e35d5b",0
"d-5cd273fe89e5a3a1efd16f4a6c35e700",0
"d-004ed0b483d0a54b79508d618dafd25c",0
"d-767dfe8f023a48937229ee2a4680002d",0
"d-9e7445e0cbb298e6f9592079f00bdee5",0
"d-5f5021065e3f43c84c16a43f187bbe31",0
"d-11330f502ebf379b958931205663aa07",0
"d-7c036adb9c6b78abedbcc00ee2828fbf",0
"d-f811502b05881984a27a76ebde20bc04",0
"d-b99c6ed1ceda6ed0b92a824b7e85346d",0
"d-7068fb1d618a436f5c51cad6f258b60d",0
"d-b1fbea520ec66864f95ecade4dd2d853",0
"d-6fe4f05a56377456ed99ddc2f5586c07",0
"d-2fa782fd1ae3880fa845d617e09a7027",0
"d-424ff4c3b87828e268a7e05a66f95d54",0
"d-650b2ab966dc19c71fe692f6bb6b0f92",0
"d-1e0cb522c2373fe66bc95d597fc230de",0
"d-71827b39454d6333210fd4533fc6fe09",0
"d-67131c19146e291984885e7cbb6baaf7",0
"d-00812e7359dad7626a2ad04fd2723856",0
"d-2919e548e3c097fa030c7d471fcf4451",0
"d-abae9cc4254200637f8395e84da695d2",0
"d-71ebee5991adc9a824e93db2faf53570",0
"d-4723bc6247a472a395f41fc132824be5",0
"d-b35e47eaa44bbd5e7e7d3beabcfa5919",0
"d-58c9b31270b0f60498d4c574deeefcf0",0
"d-33860e3cd056955e8ea7e7796dea032c",0
"d-04b7c659464893701b1cfbd4cbdb6079",0
"d-d171d0606b5d3c0143a55e6c3c23d9e0",0
"d-3123cfaf94f19312ff975d4261aa05eb",0
"d-1252a42831b7d27a6be1ddddf74a8cb2",0
"d-7b505773a81754234c3c1f811cda8c18",0
"d-f9cdec6274553eb62e95c54cc1d2d6ad",0
"d-a5a23112c0fe669c5e9cbd7ec844c3ad",0
"d-eabeee2da13f841ff45e9bd782af3439",0
"d-f6b948d65adfd13502fea3e21589957c",0
"d-e84a5928ca7bf5c4b1813a9889a66ace",0
"d-8e1140530c69be0513c084d8f0dbd4cb",0
"d-ef170a493426bfa59aa120055fe94db2",0
"d-1ae9a59f1d57add106f52899678305f8",0
"1DcJ7PsHSpcfUzYtYJWcL2H2hYQB5LQaRu",1757000
"1kifzWuMBuEMhyNoCSfJSknHX83oc2mkt",187631215
"12rwWP1ePWHhp31QFHinogbqE8TodGfRLv",240000
"1FKsE2XyxpmGRcBJCbFw89R5rY9PXucQ3N",999299
"d-fb1122c92adce8d22ba08baef871c320",0
"1AxLwDNhvMX3DR5VBi17JW6Zym1nbaes4T",5430
"12rwWP1ePWHhp31QFHinogbqE8TodGfRLv",110000
"d-d3cacf399528256953ce9178a0066bc6",0
"13r8NQJw97s4F3v4k9dUQi7B9EAcqk65WS",5430
"1DmHdZb4ibSJQb4k4GA4cA6E2EpkkNqhQm",991885
"d-2cde946610c601570fe552bafae0951a",0
"1PjrFjmyF3nTg9GRKoNWaa4kivi4NtEci3",276000
"18FHog28qvjG8Xv6PRvPss6eBKGxhUrXbT",58500
"1Q5yKccFs397GWbTDH4CPfXRBQBGawonYN",194279
"19DT1otEF4gTCsU7ZVb2CUCUnebToBbNmv",6056
"13f18eqrCBgaukBQHgRfxoPvppKP7xLczj",5553
"15zjvCVkS6pey1x7kzdnf8cJKeTQQUATcC",1225296
