"recipient","value"
"1256VFxQgcN17bAaCt96eA4tsvivxhX6ht",10000
"17bg7SyKYPPYn8ZZpDyXAyv8UGxYeJWNGt",10000
"12XiCpYuvqJpMogyStuMS98H15Ds9auit5",40000
"1KGoix7zrVT8eCM99HH2UUrQVxFb6Yj5AA",110000
"1JXiiMnbLhNQZnneaqbsMJutoT9RW4Sp2k",11835
"1CjR6ZYPta7LbfBjf6o4ZZRW5hdtvR3RSA",20000
"1CZRmNUkvzGMzmMQduk3iEAZYcgAHhAH9b",10000
"17EUiNBxkXzRVWETWcFRCqGmwu9EZ81pcA",10000
"1NepX2gduQFa6srgVgRysYrGHHjpu5Nx2w",11000
"13krihSJaWm8ugS9eV4vTi63xR9AWyemNu",10000
"14nscdcVd8o9nd6gzkMfQcP9LtDYFkiBAQ",1020000
"1Dq9YZzrTYbAiwYrs4Dp1C4e13Zbq1GDRV",10000
"1C339SkCAoqcLQCi5xFSWbmyuYXeLBthUL",30000
"1LeWKUmN6YcGGq6Uf3cvRjeW4FamqXuAei",91727
"1DZcFYbt1MmQ65EhgzLuCiDWgRCB2GZ9MM",7158
"138QmjSMjpeUa5xYqq1eJgEk1J6otqJTfh",6646
"18aj1582vbsTM49bPbuc7s7v4vPuUQkra4",7917
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",5931
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",7478
"14opM73nb5zNTKS1F1vXbbDXcW6vY9Fn8L",6135
"1P2915mKCoE5BNwMCFsS6BtQKeyX5je8X5",6081
"1JDKRoi7peLPJDWF5VShdP95PL8YAzK6fK",6371
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",8908
"1J95WpsVVo85bNwZG9ENgwnkdCuReW6ehx",5915
"1Chx1oD3YpFPRquG3cFCcLdQNvZskYrdfX",5617
"16pv8Nu9E7HwzTh3SFBiZuC4GT72q284cT",7035
"1Cc1cPBX7B3AdPQxR49uNrqq5NbpZKe2MW",5616
"16Wz3Pe62cgMUkFvVZxtQebRXfNKZoUJA3",6041
"1GPf2wNTr5Vp2t5VLxRAt9p2uiaKCLNcMZ",6190
"184tG4ebRLneVARTjuf197kACDnFfEeTZz",7768
"1CPUCcBWLY8jiEYgXaz61WMa7ymcv3PJWN",7072
"1JE8izxfU3jymYRRuLHbhNNLutxgCj7w7H",5710
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",6296
"1BKvyp93jPFacbTe5yTGdEyMxh2bXX4Uan",6361
"1KxR3dtemHmGdJ7U8jRPeNeMQMtgofXp9A",5819
"16vRrNe5jZTJW5MPs4PXCyyhmr45R5XMtR",6311
"1C2YXFDGzvYKfoaHA2KVxk64RNcQgv1baK",6117
"1JknNHvjAbxzvnvcH4ZHavvo3vQYNQd4J7",5698
"1XsC8gjpoUsHe91aL6MWwSQYoiZ5mD3QH",7146
"13VrXBTBtZYucsep3KiJCJ6y1Y2MUMzaUs",7425
"19nMYFFKVJHR7h6FKTt3xgLr2cGBDhsVA1",5658
"1Fq17fgAAJG5QNY4rD5Uv9N7SSHgzTZYB6",9246
"1C9my656Ao1W4zU6pfdsQWqrhXQnsuY1m4",8010
"1GqXv3XVeJkqf4GvEzh4ETZ81PLE15WkYk",10040
"1F1X2xTs4pSYQeGwiCiarAajVCAcPRzs39",8825
"13p9yzKxjPctaioJyNqdGwnN3DJXpfxQ3N",7319
"141hoymUbRGAxtwYyhjazZY38edA18mbnd",6652
"19dng7vfi4u3VJ6174t5ew772k99iFC1YD",6012
"1AhANtyKFC2De49fmDGRpWQwp12aeNYgu3",5618
"19ArUgG3wan5ZDetEvpVc7dgHzGzQCgKHJ",7387
"137TdtrPv98t6ebJ2svDvgpgJHR45AcoW3",5650
"1GY9XJcQ67S1RWHfS3aUUm1SipXAAUyJ5M",6384
"19D7b8HHdckVj9oUJZBY4k2Wsqx68ZxPXp",5598
"14eGcY11yy23Ho4ppp1kVx5eUHtD17kYev",10009
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",6692
"1J1qjybzc5WafiQqmxs5ggdEk9SdvD6oUr",8941
"1A1SxHsQ6qLmTiieEcR5QYwhdbbAqm7yj8",8743
"19Lq1d4EbgNzUyBLnXKHwgy48R8pfWMh7D",5966
"1LKuB18jcjjXXrSGeCtBiDscLQvqXmGuVY",5550
"16nnwDZ9YxJGcFJnTXTHyLodZm87Gyg6az",7981
"1ApTebqzahD9SMPpbacQFpGFycwu3b9ir7",5987
"1CZNzJyrmtA4kpA9QpgnPcnHdf62W3baUP",5622
"1L4FCYpgSJ2KTCdHtTH23hVNFwksmo61jS",6781
"1DYbdGyLf8eUNhWAyzi4RoRSCt9ftoSniS",6150
"1NPQb1NSNtJ6GzfxFjUM1LNeGRyFpavouS",9371
"1Fni2ezn9STQY5vjfHiVrJiWs7qsEBgZ3x",5810
"1AAgjSnwYJQa2wkvs5HB6iXMvYGwdqnnom",6459
"19B5xKshVLPGcsDDyxJDrPNkSySxdPewFy",5814
"1EbCM1BnFayh7s7j1bKKRho3mnktMPLJ1W",6315
"1EpFoKGquB6uxwELqi1dwJHJKkARnttVb",5711
"16PSABDnTya57BuzJ6Z6Z6MRmXKDDiqDXG",6435
"1VtryEdAYGBQrN1TLoUGeZz8F1nUe4mHL",5587
"15fZ8XXiP2JSrZtx1Rc88kC9fm2YLKAYgW",6692
"1FqzF8k4PUUxWsww13F13YH9v8h6BcL9MK",8338
"1Hp2H9AfU7fzhMhGxdETorxW9QfALb8qa5",6811
"18xgMGF9kC6j7Bggap7nnoFaA34U6359VR",9049
"18iibDKGBhi6rbxAjAriyzf2DU4PhJnV9a",5738
"15KGDW9pmTJuh3FZA6UVSehbGbF9PwKii1",6338
"1D72Wipg7E7UHERCBwpSWcSJj4KQLucVGx",6072
"13fYFbC5v5DzFNepUNxsnRqp3NiS2aEnxk",5812
"14uiayR78DaQAFYaGLQkbvaTSQHtxRkv2D",5901
"1EgzXcz4BNpvRjz5bjZR9DaVSMLEsiqzGR",5914
"1D8bzepzpQAuPsm5oGZxCiqWKWZLLaXch",6472
"1BfJGZyxxJ5z7M5Q3ZZ8f8JQCqUdrTaMcB",6160
"1CoXFwhjaeeKq8PnQ6UUs4gx9M2eGQAEEc",5620
"1CbrkuNZ7ddKG4mujJtiYYmJACewrJ84gz",7679
"1N9xV15TJrZi5qg1gya3VAhG1wgDZAdoEZ",5686
"17poZ5NtSrJbftrDfUPKeHu9J5TEJW31Ms",7275
"1FWPKLxMG2PgPUatXbRT4t3Zi38CGvyk4z",8462
"1B9oPDoZhm2rwyTPrcianMejWavykFNGVp",6519
"1ECUNEN4F2mr6ei9QY9NGSgYeKRSLwE4Xv",6070
"1EQTLNvG2AyezUtSuesE47YL9EYAfebS2q",5737
"1ETnzfzTVBwFAUC6rpS5CCuG7cm5FVhZUR",6667
"1QHbrND9vLc5himCW4PhiLh8Xa6JEK5Tkc",5672
"1HkZcGvYpxGbyPeaUsuR6HpLTfs1Vubphp",7683
"1LJCFwB48ihF3NZhHTXrhQdFVCskUkkSce",6010
"1GcnqvqAUa4A5g9pqrWEcd6XqZRdVBwFKJ",5503
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",6970
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",6980
"1DmneGpTu6ev5pqufWwayHcAsyi9KJV9q1",7775
"1EZhgLhxsxbu5aAVnScCFGcqQRJtQTubaa",7423
"1PkGhowTkxUSATun9TUEhHZomG8XS1nnTp",5954
"1Q2Ybshik1mhVVLdxsy7oqAV6zexL6zdiy",6735
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",6553
"1DxXYJphUHkABFZVhKTvaQf5JrfnxKVxXh",5516
"13jrLhzKJadkL1MSgJw2o9xE7WMaB8zsRc",5997
"13HKCevT3cEeAoMqfywVSijVJbMpovfKAJ",5916
"1PJDGzSUPAMdKkToP2rxWmN8jXXrvFMUJX",7101
"1J8AWPi45qkNf98EESzykaHE9eMEXBfnQw",6088
"1CweBbYaD4hsPJNzj2emdYiBQrQ96BCL9r",5719
"1GaB7Tc6k5F4xdCZJSQ57GBexjpcCqRsi7",6690
"1JMvpz68jDdrx11zQEMkMBuaVafJaDagLY",6665
"12nxNtatBn6Qyg6H8TMWLNpmd5XgPvx1gT",10051
"15PqBYGd4DokDuHCb6RbqiWDzAcqBKwkJA",6383
"12Zr3eQGMofTTxTPs3AYEUrRse1YozoEoe",6239
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",6068
"14FwuRki4vFynep8ETGSo5G1Y7pxmuB4oU",6300
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",5604
"17bGoc9JZrPGsuBd7PMqTFmZdefCkJjyT8",6547
"1GCq7sEcphaMg6CmqeLgqRiGeiECsewNvM",5677
"12T8YcuzUBUZ5C7zTmMyVpMYLoEkwBcaEw",6245
"1EWFiVGhEnsu3Sm9xTcWjgL38szUGXkU7K",6204
"1NW3ZmVf36mYo8jvLf2rSg2FVzCS9bER7n",6024
"15VYYvq571xcGJt6cQTJHrb3FLBmQ7ek87",5500
"18EQWGk5o9gqHDK37u8oujAw8huRj1Esow",5749
"1E33w4PyL5byBETT7poUM8okYsEnSwTRm4",7933
"1CZFxPuNFqdyP7FgiiwiF453dKGt4vui9X",5807
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",9022
"1A6xuuzirxYbsQ2Pe6k3UDEHZz3mBs9BKF",6748
"14zbNSEKBnMh7mkTggxauNWrWoJsabGQHH",9391
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",6202
"1FucczTtRqdBnzokEFxst48Btw9Nzxw5y4",11070
"14qsfTQTQMshagfTF5B7GZXPDG7LJUHAhy",5882
"1HuaNsgzBv3XRf3yUGBx3jd9RisK41uyXC",6771
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",6666
"1JsxRoWqe3fRGM7LgBAQQqStFbaqamX4mw",5585
"18SM2njYwGkJvF4cEcsujpxvxzb3LgRSGj",6966
"1C6tYesATnFFk8vira397PZFrBxNEAwmxK",7343
"1HUFdRgKLrMiJMbYdcmZ7Ypnn22uyAskCD",5906
"1NRFZBAYz33R61mtuCi3wPYhwT3725ZUE1",6369
"1HJPi3sYi3jaA29VTvUGUpaK7MYgGFxNzb",7062
"1ETiQFaZCuMXodzZJ4Kkxncxweo37UY9DT",5671
"1AnRZwEbhR5pwToHdMcaAaw9FXJPQedayF",5680
"1B771b83a9PMsksANhSyEJcC5JjSYC3dh7",5887
"16jABjnUZw7Y9TeBmnqXku5B7aFCCDKzJZ",6545
"1FBZioHQT1kZRWq1GEfKaW1hhWDgDNfWYk",6952
"1L3YqsKTqvHdWJfhBBYiGDjU5JzZQAmk3z",8278
"1BKQ73wWKF6xu2tjw7MU24nVTCDeruQ8g1",7019
"1K4s2t82kA4fCf5MGDa1MtiVxz4Ry3XFMT",6041
"14bKP87cvH8GkZ2rBUujofHrkdCpuNc47i",6972
"1K9kxUwCAnUJ7iPgwVhM324WC1mbJSeNX4",5846
"1Mqsrv9pp46iYxHAyAKZpeesgtAX76BnJq",5518
"143pzLsHvSTKxKGWSLuPor1D9F8jbDNaSQ",5794
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",7157
"1FdFsBKHJmUpEJ6Ds9ZWRStSifBmpGJXUW",5801
"1Lh9hq2Tp1tejFrvVfTcEyrcFaT8cYm8yi",7158
"1F8gccM8ymCkWRYRQU9qxwKx8FHWc4EGxY",6043
"15VciS1ehizMHRusRpqTRLL1iZ6mXtF8g5",5948
"1PmXHt22kNS8CDpRV9SrZVHPHYKw7GVQ6p",9505
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",5721
"1N1mkFdKdFrtBuUTKbdQZYJ89Rm6Vsr8pK",6391
"1DqXFGF1F913zNox9cgE6PksEqzbZGaP3x",6536
"12w9zoMW4p1jDrDL9UALtGdjQPm7jABaUT",8084
"1MFB3hjVX9TpRULu8SrMEbBinREg7BDeNM",5748
"165JKYDhF1HFXw3bEoq6SuwozKjTqoEgiy",5519
"19fwxDRzFkt7kamXHJiDgxtAtFnWsKECfM",9665
"1BFr9jGzeacXaKz46RCYa7e3tKqLhgkKjQ",5973
"1GwcYLhG7DFuRYHwyov92AoYbcRBQA9iL2",6916
"1MHsbTF5g3yRGgktjVWb1k9ujfQaWEUWR4",6007
"13sN9nx38UtGhSTJEpZcGghddWVBEkgGCg",5718
"15LnZengJV8dPmUsykFe4oaJGbyES3opSK",7645
"13L2QSWwbUGbaBLRKCMJxcr3VSAXaLuY9y",6768
"1PRqEMdw517JEDoNb1k9RfJmMm177DrxkR",8761
"1LQ3BdXBuB1Hmdo3Ufn2LWKnftZdYqL3oa",7222
"1N54m74dPd1A5dxe5HMN9de5hL3VTtrpt4",6422
"1YiQQuFFCb5nsdGEHw9Q5fuS2ScAVCqmA",5580
"143gcmmqnFTU2dytpPTiCkq1xhdUZDLWD4",8534
"1M5maP5ZfsG7jseRvv2X9n5Y8qD97BqUHk",7152
"1Ch1SWGtk4e9WPzp9fT6HJZAzMGp3i9kpe",7353
"1EGUCXMAkCdVPnuzcEt1vWnCY6Sipr94dh",6453
"1GhsWGSieVEyx8PguuKAeQm2SUtrpZ2yUv",6335
"152m8pJZWTqZJdMySCx4ByCyZ4jL7gjN4d",5559
"161nrxEBV9aa2DJ2uNTRAEdH9Td48kL2zi",6274
"189ggqige97c8FoTE6f4cXZ2qhmmHjWa5y",6447
"19KHddmLxuH1Wirup6VgLyqZckq9ucoNg8",5885
"1LPHurmb5znR7E2uQKRMfATksV4TtowjXk",6282
"13TwqCHHXEUME2rkgjPcnyZjpYLBXr47KR",6210
"1CuMWDZ8jH68ij7Q9AT4uQ8aw1dYdU5VKS",5945
"1Ff5RLqcTGGXDqkN6fheZfurdrYyYujZ8y",6383
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",10797
"141WfceefYxgJMeX218ok59Vjzm4Tr3AgP",5965
"1P2QN8hXxPjeZvLuPAvcaKPEznkYtsdshx",5530
"12SVeUYJpaa2tAr6ZhxmF4FRPwQTMVi2Jw",5986
"1FaizuveH1vNkp1GkQQrYGGAG6QfUZyTZz",5948
"1C2foSKoY3UwuQZ83ELZEMRMh8pDxHJa9p",7289
"19aFLNMnLeL3vUwQ5rJU1jrTgi6HYjTh1A",6590
"1JVYJ95tyt9pwKRGteKj5qMmfFdeL7gNfH",5672
"18iQTBAzre9yiCwgUK1pkAXe5WDAzneY82",6200
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",9980
"1MbEF4zfchkxBKfrUufrkCHREiEejWSdmL",9452
"1BdHyXqzswc8RPEz6sWwmzpNZtiFsr2NqW",7179
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",6157
"17LHs9UcenqJrY8owHwrAU3D2S38qL1vNB",5883
"1HtbQK8FYQufZYSi89Ao9uwUJoHtGbsvth",6815
"12r4rhPVPszWZ698eLLsM4oP5FeK28vwCY",6748
"123Sz3xcSDEL515Xt5uTqLPf73Uk7opUSJ",5506
"13JiuVsAcDK2E5VxscoQ18gz64o1zNVKcs",8055
"1JNkJEkaduNRjV5X5Fh7XSFiFz9cF3fhdi",5915
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",10421
"19gvYEH8DiixGBSA3tYrkh1ebE9x5y4Urh",5916
"1Q3JGGpfZ2YjvsRhaZpQEPz941Ck9PxUP7",9833
"17r7CZ7btGgn2ErvQZj1xsXMpKJGiMTYXZ",7738
"16fidMDrRFJNHwYkrp3cBksfKnH84kjp4H",5582
"16mRNjFk3Y3zebagZKhKQreD951fDd9Wkj",7135
"1KtWLovUFTSoJs3N4CnsYkM9dShD1tffoQ",5510
"1EyzAzSbzCRzbYKMexi2N8PEQ7REcSh9fy",6280
"178NxqXnsujG5BD61vdzJc2aGRsiTqvAYC",8616
"114b76RMnH6BwSad3xEQt4guZXnKSDAQvz",7981
"14QdNUw4r9oS7YcCBDnA8AG9jyqbVWRQ1B",8428
"1322zm9K9PX835my9KH9S2yijoKJCVZx5K",6791
"1FjdsFnNQQUV5gaVvxbK67RANRUaMiAVWY",5656
"17NcMqQak4TbChsGLfxW1Q5ujktM5uMVsy",6497
"1HG3RkiqtHA3MsWqJ7yTNiBtA8xYemKVAC",5544
"1BhMegj2kk85FPs3tiCC6T96s29S4HMmE4",6887
"1Q5pu6FDmC1DYdz9wA3P6VAqTw6uzUF44r",7460
"1EkJ1bN91gXgxZThLQaC56sjXqEPYSaXUZ",5718
"17NXuxWB86VjDh7ZQzCKbLqJ5GNZtVBpjA",5621
"12Ca4azFvYpQXLYjtKSweuEfXUwaU3Xmne",7709
"18JTanSvf8mCGwUFE81sMRwSjTmF7qF9Hq",12738
"12icGs8ZyFQy7aNnxS2QnXC2wMmHtmwPvz",6337
"15k7id1Be51kPQFmgg4qny59j84zL9dxwW",6521
"1EW2yeRVwZTCmNLY8FrKakGBeh1i8Rwr5A",6378
"18vAAvHRngFkPnW9pgymZc7b3545oBq4LU",6104
"1FLYFQcFVZEYJxEUWKLXLnbqYnKcSmXs37",5966
"1CFiuHoNBpY9vCw31DUeTycYNbA4p2UGHd",8107
"1AtpL5qgxyU36EaXbpt38H3FSEC4XzK4WD",6183
"1KdXBQHoAUfi9atGYVxBLGY1g2qPxbFv4o",9679
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",6760
"16goN8ziyBcEm5eoVGSmSnEEc3fqmwn2NG",6127
"16Me5AixsbWjtNm4HrbaFTAZJ1M2gZgTe7",5519
"1NvAuH3XHazrBgyBRQjyXbZSvUEiHNW3Gf",5916
"1MGC9oeGE3WMsmnMhkg2SZfCCBRSDDS2Ts",8241
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",5972
"19Mmc4KdivqD85gmEtTkxyKJiN6PQ8AKvS",6072
"158FTga8hnX4uuE9ZXLnny9VQ2jBJToX9f",5781
"17kHjtdWizgUZsgWfHhoc3bg9AuGkCHWff",8082
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",10049
"1GvnLebGJsfnyBqK8q7rKyd2K4ry5GVKWY",6211
"1GhbXpCTUNZfR2sTMQwHztGXuR7YmCBzh3",5755
"1GHThLR42tvi422X1uVHoBWFBxEaNjAC1u",7209
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",6697
"1AZhmKwBWNkdZnQNA1Y643jgwwdieYruaS",5571
"1EeS7LLKtzhEj68gcGy2QJq8HTSZC1yy8v",663000
"15HT4yTF14mVo6vhKBbox67tg3f4ez44dz",93537
"14755mi7i9bDWsLVWeJTB1CNTR3MGbAkdE",5700000
"1FREemPdRKvG2Vr9ynaDEW4amUBvjtzA9V",2600000
"1dpyYn7JgNfTHQhoJu6KLzgjrEz3PJ1G4",8063
"1DUHzHD8xvkB8K4ikbqaraNyNzb7iPSrUn",3300000
"1fnshyWqKVu83cdGvFb8nV2MDuoPAVzH6",15500
"1E8jgFVgVn7uuUD8MtE7oDBQnktDHksDxP",1046606
"12BYV8SjDEaRpeukzjnvyJGQb5LnEB5yWa",1001986
"19aDQ2QcvQk89xjcMG7EV7qhropd53Lch",1007000
"171JmJWqWqDHLH42RAzjn18DSE8Qojq9UB",1038000
"13dTY7KM3nHLX6M2sPTWv1g94VGuqjUrDK",1695029
"1JmgSHaPWcyBryBPvrCR4ZvuKvVc1gsA7L",55000
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"1EUmQWCRemLZchZ4TvNqxvFmzs2iuX2ADJ",4000000
"1Dgxwy2A3mN5ZbZnMW2txAcu5hhYSCv8qR",1000000
"1BfSetSR9SUQD6E7LczpyoAr9LkuSnNXun",5000000
"1BEFu13d7WpF2yy9AcxngzdFPLmCx9L1n1",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",1000000
"16VY5hjkPGVYUNn6jJFduxxocYLkaMLoBD",22309
"1KPrNcGxMZVL8vFyWeqBVELaWjauzr9qFq",136319
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2066517
"12HvzFFkR1sJVTWvJGS7fadbDJBEx5WE2w",4575315
"16Ydpt2KMYd8juoAMHRcdVofSLP15nmvgX",31777000
"1JfSCkNtvpABRSBSCsG2oQBn2QCg55JKK6",6520
"13oWZVzZ6E8RMbT9tnXfuCJX29oXmFdTSv",958000
"1YvXGqKqJVfQs45UxuzApUTiRaCNhV8GP",10000
"17TiHWn4KMVkRpkjLJgTnCArMPeDEFibvf",1030000
"12WZvk87Je9Wm6atdUsBTsNKV3X5jbSpcX",1000024
"1Ja1xZkXvWCpkAtJzMs9wLpSmdTBHY8S22",1000114
"14goqVhj2jNbQ4GfUYGvZJmJvdjjUV3Zqm",81306
"18oL5vguzGc3ktoqfUoGWarGxz6NvSfx1R",3674
"17SfTtwZQypohboTSVRAR1925vbbiTpoXF",4114
"1HNTHfKafwFxeJ9s7dXFn11VXGaU4hD2TG",1000
"1DqhM5Yxz6ukomXD4i42JwHWSGVygLYbwK",4792
"12XhmDb2rrkL9bd455acw6eF1tKpQzdBdX",5231
"1MtP2zuWaCYJXPeUr92A98CiTbYgEK69yx",21461016
"1JanaWQHWZSMtaeMg8ijorehsis5bxDPss",9262668
"1939FjU43aUXMuUbspsdWup8QfUA14Mvpr",9607492
"15AgqHqZSuJqVvGSULPKBQScnjYKeAiyev",8191966
"156N17948WTX3o7EVuFZaZqiQviT4siY4g",7756691
"1A5nM1Ln87MtohNRbdeApY3S1QNHtp3btK",8424249
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",11230670
"17ao2fT7gbnnKYpMd7x29E8p4oGdE87Ahd",4360165
"1JtWaQfagpTcMq9A9sRmqBZJQegH85MWBt",4376852
"1Jr54MhuUzyUjjdSEWkmLnJb8wDGKRx4o3",4275231
"1LqdhmmjQi3cQ7GxZbGHoRMg88w4x5yd2q",4385727
"121HMSRKzyecXnaffSS9DaqF5uYtPtqD7U",4521703
"1Gb6Vxo2j9xV1YCsXcHzKqMZmDuEfzwdGd",1057951
"1JKD1BA549mmxiQavgEvYXascRrJZC6v2p",1123919
"19Phhwd1trc5p4UjpdS3Bsdgq9gH2ypQZ9",1122339
"14gCgyZwaasqMYsKeEu8r6kmSEBpqxadwY",1066083
"1GNuHUvW4TSeKTReuTg6GHSUj87XgJTqUn",1114629
"1NZRkebvdsTKrYimRiXH8ZjarVpMGFX3Wr",4454360
"1LPhd9ekCKqYZoeQrstbTtBWAZq1X5C9fK",100435475
"14MhVV8JP5NJuibrLeSVkn5EWZUGTQLCUA",6002
"1G5L2tAiGwzp7hpECzZ7riPXHJY1yJ6gR2",6083
"1Pbs8nCBDtMYGzdZbXS3Pr5p2zNaifgqe9",6096
"1ER4p2UnAi9fYAGN1hq8LrFiwCefxyFuw9",6116
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",6400
"161CkQVGqnZWxZihfCfNRKwLfnRhBP6pdz",6454
"14Wgu5uPLWEEfsTuP1QXLdmSkchKTL4EDA",6642
"12kP87jhcBLY3pLqYjQRrmrF6FVozYCttJ",6677
"16fzH2YaMwvgii6r97z1FGyjjimb1mJWRd",6677
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",6721
"14jRrXcxmsceHG7T5DszFLDwj8X4VFX6c4",6997
"1NiHP6nKJg3o6Bi6Zhqh5zzpf646FSnBio",8218
"19tQdLPtkVjBYZuK82iCg6s1TUv81jsUu3",66827
"1JYMkJ6XgEiSirUyrJ6GFENU38NsbUWqRW",1000000
"1AyTH56SPSWioJw7aoCnepnpjLA5q9cy1u",2000000
"135bUku44zJ94EPJ6j9qBCuDvHdTU8xtF1",3000000
"1NYjDqpYVzMjPmMH1cQLHBSAQUEFjuozUf",3000000
"1F3AT1tAodBd7DQuepX1cKJnVBR2DJ6bd2",40000
"1DqC1yLnfC2PMomHR9cqgxn3hSyKwBrDG6",1559993
"1NrFEJkGeFQGXEZVPj9B2Gas1XpLoY4gy9",1015000
"17A7VPEZArx3YbLBrqh7DqAigz1SgYZwkQ",22488
"1MoSHwbSYxfdEgb4jYiDD38pePKzYDMnz",100000000
"19G2j2FWZJ63EaaJoMRjwSn6YMy2MqaeKN",1000894
"1Dxbsp2rYXQtPXu5WP6j9DENNWY9HPHh1r",2770000
"16DAFX7WJvuPoGDBBEBn1aW6mXfJG2P4Se",45095
"16RFrLcsToYjwyN3gpkuiZnSpGYYKPHyCE",12616940
"1GbbTYUxqoXfgNDNAugnxYVWV7uPSgPtrM",5460
"1LYFuyo4339HzaVuK9JKDqXhxtes4n8FCF",50000000
"18FamDKCzsyfYZ8BQZKgpTBrC9xpetXPST",35117
"1GJThp4B7aqKpvtpj3spW2UX5Q2ipMastw",100000
"19rnGvACkAZNhZfjirPYjuxri7tr9aX71o",1005500
"18Lrpy2kFm3qR8Rkdv1QsVycB4jyxijKgD",1009624
"1As4WmfuD5WAhdF2TeTM3bgCSMkWYnZBBM",1000219
"15PDxhLkXGXZYjFeguSXiSg7ezwHYP95wY",104000
"12dB8HgE94FZ35qyfS1SrZcZ8cfLfUAGyq",1000000
"1HWzbhvvwJeAjiQNnDvW6butSrmtGFV5sh",1017765
"1Jmf6C8gAi4C4qCg22RHqiGAT4dQKyrZwS",1006365
"1NiyeACchcs4j6cLxGhVdZBRawA8Kcigab",1200000000
"13msfiwi9Uovsnghq2EWyUxodyKKsYcKGJ",49800000
"1Mm55x4MJg63jf33yFhskNT4YgVDL2CUAw",92000
"1PRnoYUhBsMiMt8i5h7a23KB1UGM6vMVPe",3314414
"1FpLnExqcnBKrDhbMduyZcGAUh3aFFJB7b",200000000
"1CjR6ZYPta7LbfBjf6o4ZZRW5hdtvR3RSA",20000
"1CZRmNUkvzGMzmMQduk3iEAZYcgAHhAH9b",10000
"17EUiNBxkXzRVWETWcFRCqGmwu9EZ81pcA",10000
"1NepX2gduQFa6srgVgRysYrGHHjpu5Nx2w",11000
"13krihSJaWm8ugS9eV4vTi63xR9AWyemNu",10000
"14nscdcVd8o9nd6gzkMfQcP9LtDYFkiBAQ",1020000
"1Dq9YZzrTYbAiwYrs4Dp1C4e13Zbq1GDRV",10000
"1L7WmdBokzUErbNqW5tXw3yfxJfxVQc7Ed",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"15Enrzau7hRMqnBcJ32ryPVYRfizVfRZeT",1000000
"1ELemzfecnvSbZvpGPV8b9yneQvCVjyGus",2000000
"1MUbRgENQ8PnS8Bia8ahZVgeJNg6hjWgT7",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1HW1FXbmJhvyDAdDW9x3BHdXrs24fjuQ1B",5000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"16eoabTS6qizJGt5XefjPnxU4j8c6EDky7",1320194
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1503752
"1GfEfBh8ix8A7MBom7kBPY4FUHrYdsdmW7",1270379
"19wtsjG8oujV71b6gdeq4zLRJjioDqcCh2",1894257
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1555804
"1A4fLgHVGFuqxxKNFqBPcidA4cus3NRBuy",1182233
"1BPkKcugPRGG36xenFwtc8TmjBEmKtHyzR",1528687
"1FVJwUoS2VGQCnxCHsChd7JKtyUHJoKVRr",1123207
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",1360282
