"recipient","value"
"1MxowKKJmL1PmytNbadx2Bnde2dT2pureN",148106
"1MFuyHkqLuxDJSi84DyHk421qv1nBTJqKH",1575111
"1JnikshZEeZzoVRPrfxRtux7CuTMNS26yt",938720
"17TLUvt8rATHq8u8A63eBYQfQrKBHdZAMJ",10000
"1DNeaE232MEK5pNdFiXnLWjYNim6CCjdEx",28484
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"d-a77835082f28c99080d190a44fdac1da",0
"d-c26b18cd814070213346a635cc08a3ba",0
"1PHDjxAXvhGPojdpkozFRYir1FWMQ6V6y3",969137
"1QDvFW6VKxvcjPbUeHFZotQE5hgjJUwvvH",119999
"3Mq1SmfkH4une4JcqxCrbiCNWm5tZYaNqR",19325
"14JcqqH5V9mkMz8wzKo5rd899eXiGcVcZm",15375
"1HetC1SRH1PU2U1ktP57is7RKbmvqXkzKo",2485281
"1QajhrMLUca8xn8SrCju63pm1yCVzF1yM",2462993
"1ECDYEfJ8NcwGbXxe7vok733jGd4m4V8Ps",11800000
"1DrHyKjNqYnx94ZhGZETjU2VdR2Lxpwkpc",90165400
"12qJS1iqtheMmXPS5u2ekfzzw7Gs26zAHh",4349807
"1PZM5ckoYEsRpWD4W8opHqzTJn8L6hL6vu",1957434
"d-fa8cb9a2ca02f4fb8786a4de572d2cfd",0
"1GFYySKqNo1wkWUza1QVaPZNYPkwUbVKGG",100000
"1PEFB4VFnU1QoHQPvGLtp19WuD2HS4vKWz",24283080
"3CayiVjpLg2D9pFTUSddCyaxe4dhs6LUUG",18457255
"1F49E8z2Rkza52ZmPEEabgPwcM6NeadTKG",1237126
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1DSup9fvTWXbNvMEP19hHwzGWJvhRfGHSC",20000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1PjEDQ8djAfk5j85XtWdb61UXLMPimQ4JK",200000
"3EM3jH37KSXrxW4khn5RhcSUTFHtsUUx4a",131271
"1N8TafX9AcSUwJCaU5ctGP9iSymUMZZMKx",5000
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"1HtVyyzy1f9K5GeK3QnaJLx2JUasJErKtZ",87702
"d-a853a4296e9fc9d057cf89280c88215d",0
"1MgsCK5MuafPjpdHukcrghs7xiAxBQhjGQ",1071815
"1C8YGBXzoYwyyShzCGvJefUBHuP1EFkELx",1034969
"141X8HDZ87RjQzDQ6TZjRLXb59W6omZKBT",1362461
"15mnHbUvRif9K6S12BoUU2iTBumTiq3F2o",9960000
"1LJs3gxw3D1846gq7zvB7UzA9WrX4Ee1zQ",1043351
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",3000
"1KLP6rJ9w6Qbxr8Rzfn7tgr9r6GwXCpkxs",171766
"19c5PDgvpXgfTjcsawxc398h5dh7U883wo",100000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3KyAHkFZYp9N2W4Dkqwo1CpafnS6J8M4x1",439050
"3KyAHkFZYp9N2W4Dkqwo1CpafnS6J8M4x1",439050
"3GNmV4uvLjY3dsVitHNPcHbyJGTvap8EeX",439050
"18KGpgsMnFXZ1bgZ3opPNrAojgLCKnv2qx",1756200
"38N6MCEDp794Dhm72amqq2cNNuwr9WGSVA",439050
"3LH9arjLnT6waPAVo4Mrwkj4nfW2ZtE2vF",658580
"3E2PxarwSG1kQMVPAQhJLoT5ikHLzpgEsJ",696050
"3QGPf576WNhCwe4VfCaMhMg8Nw93Ymu3ZX",658580
"33S2TLcJ2ByBzjMbYTr59jmBJ6PwPncSpQ",439050
"34iXo13UHbmEGEUZZvZGXrL4wnDcFtxGh3",658580
"3QGPf576WNhCwe4VfCaMhMg8Nw93Ymu3ZX",658580
"3HWZ5zW5RoBqmLEpQZ6kWBVcSYvCYhaav7",658580
"3HkwgQmLvZ2vP8b7xZf7B9BBDNpgCEXBJz",658580
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1FsEzwrCfAKeAXWEjGeiwRjS1xfr8nPfJ4",17129931
"18x1Nq17kkE5MfWeWELJYkvD1zNYjaY6rX",55800000
"1Bv2WdC6kz56i9b3NgGYdb6vPVnWE42W1e",117400000
"13itTQ6eC9YZPHRbEgPPegUZdooLgaBm9H",1391880
"1APCEsSzgJPdNJMot27JmYXPpUkmgJXpce",1756200
"3PiRSdmnnLa36bJULyv9zYn68PzXtHscqs",439050
"3LH9arjLnT6waPAVo4Mrwkj4nfW2ZtE2vF",658580
"32Wa6JiQ78hrhxJqiRrp34daTkALBPo6EU",439050
"3LH9arjLnT6waPAVo4Mrwkj4nfW2ZtE2vF",658580
"374pH1PMbJGY5zHYdWeTgvdg8RZrxdF4pa",463890
"3R2W7cGYjX2sTpKgVENq7LA1zawx8faqqW",658580
"3AM5VZuTUAxkL9xAVV87pYRJoucCj88ByF",1053720
"3KEbKJW3YVzjM7JgSqfySw922hZjyC5K2J",696050
"3LBChncH5NR8V1JEr2LsexvFKYVHxjXxjo",439050
"3Cj2zEPVbgfD5zQ86yvD7umdg1ScEGqyij",439050
"3R2W7cGYjX2sTpKgVENq7LA1zawx8faqqW",658580
"34iXo13UHbmEGEUZZvZGXrL4wnDcFtxGh3",658580
"3QGPf576WNhCwe4VfCaMhMg8Nw93Ymu3ZX",658580
"36LtcdzYkXDrnVxZFRCddodkkYQn3fcM12",1032000
"1GHWrfYLBaFuebmJYgj2RXome6SyHtzZBW",1809640
"1NLwwTGk5VnyGiHWHXk89JjnzkqbWKgVSe",3795340
"15REjrhu6iALNsBTSMNZYMzeaQXWR7NkAC",4385759
"1BbD8DKsciqKNwyiR5Rt42RNfAguLoBX79",28824
"1GDz2RZdsdPryT8drFNVEqNARwrwYQMnSw",800000
"1MUpMBsXQs3Xc4kv8ud3jse6Dm5FUaQVc1",7069
"3BMEXJ9tLsUfVmXWAssajQzjg2Ko8SRQzn",2112233
"1PoQcMAHBEVxnKM3LMH4nqFsSL8GLiZAZk",30000000
"1PSV4BZE6PxTDJ4x7eHUmMQr5HVBuVj1oJ",79900000
"16KedUoV4fkeqkCz7meRH6A47QkLXCJZ5g",800000
"1MociUP8MMpE1WN2iunTwc7QGVEEMj6jRx",2200
"1NSzN5iSSPCN5ybNiWWz8guSzqn24Lp12k",10000000
"1M1PYr2MNeXy9w5HDdoow15SmQMz5YT2Tm",106340
"3EqDgWjq6NSNn4FwLQpQ667d8FWgwoaWsn",340000
"13Bo3FXJsEej9FxoKZz3sp5aqci2MkDPd1",43383
"d-91a71d8a71b0e60a77464bd62f9721fc",0
"d-df3f517285940de74ed1b0f9c2a637cd",0
"38sRxPjwwbKnxCgpyEd2omNpukh5BoRjh3",540
"d-90a59f57c2338b7f4394e581fdb6267d",0
"1KoRnLxLyixYXn2JF7spod2CsTNXAopLNp",100000
"1NbRfHzMxCfs68apAcfnpAdrHaEAakqBe7",5600072
"d-01ebefbc903b18f52b8a55294c9b570c",0
"d-9fb7e7698c263f1b94d3a60c07459029",0
"19vb7MsB8gkANznYW6GPGF8duBta2HqtK8",221971821
"176EyYBmpNXQnRanRUMeRyiTbjkA37HxSe",262025
"1GjVbTSt2KnenTVn6kruLGf3QsxaMTFn2P",262025
"d-722184536e5eab00a2907d801b9da538",0
"d-ce5ab28d4f3875d6ba451552cad336b4",0
"d-c6cb54ad8dab382e202444ef77fef7f2",0
"d-7f67d5e3d733afce39abb3fbe816d2e9",0
"d-1fda614d260a6a1a74bfb44cede0d5e0",0
"d-0ddefe610faa3f6705fc62d8ca359f45",0
"d-84f59bfd3cac5779a19d287b886bd0c4",0
"d-1ae5cab8869bc143bf3201ca8a3e7d4c",0
"15Pf4hvWurUFdvxTGQVVQY4NqEn1FhGhwY",5430
"d-01ccc06844870fdaae53f12fbb6b1b6d",0
"d-5facbb5d2b5a3dce7f6bad3f20a5e59a",0
"d-b98d12c3b24cd3618d8f43fa05425eb6",0
"d-4b2b9db10833499bbca98b36ccb67a75",0
"d-643f9d276b10e1cd4c1e571517ffe612",0
"1kp4ReFu8TuriqxNLTbhRe5LdcgEJUy4j",2476
"1NV1mN4pE4JxAB2aBaEx2yG378mW8UQN3V",11999
"1Jnef24AgeEUDdpgH4p1B9q3hiyPh525t9",2005
"1PqKV2CEZh1miywCuiURDYVNFkGW1oMeKc",3578
"1NiEm7BZZaisyWPNsJzRTZFdzRbK3PGJEW",1598
"1NxX98A1ozMa1T5LRnbJHoDfvGsWypnyMA",12407
"145BvyUmWZSwyPbwpuwx5RCHScwNYuTGZR",7565
"1EZcNABJDxyKv5Bg3uqCounzZdxBffQJJc",999
"16i7nnDDVKf5SyQXt7cCqEb5rhGJNFyN3K",18436
"13NiSLZstV98D71CkcXBcUoBQBRjCmPpfo",5998
"1BGn47HVpeZSa1gqt2h9R1gqcqZSK3qSVM",797
"13PDTqeunEoJtwRGCL8xagmBH2eQ4rxmTw",1830
"1Czao8piLcbHR4NryVakG458giQCtqzwm9",18997
"1NUZf4yZ7rDx2bLe1JKULLP7BsxQM7rTXr",887
"1D414keUgkaN79dALQWmC3cGSXJME1j613",1022
"1GCArwnFMPWQeeoSGUbW2iUyGCm92ZsVmY",5938
"d-fb03c626914aed9fa6ca0805c9fe50a6",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-e737d999641f3a337a88a27fe3eed4d6",0
"d-4e3abcf5b7df67ebffc146e92b9bddf7",0
"1EDWiZCokmjZsDhMRWSCdJC2FAT4k8BTcN",2265
"14Bs8Q6gXx1TnfikWYh6cSJM6XhNfn2Yux",5111
"1PfAuqJgnhwU1jj5UeU3pF8856UZdno7JR",6842
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-a34f2ce7169ff807f67906290de189fe",0
"1NjWfEF78VRuHivrzgBtm7XfQ2UTnNX2yx",2730
"d-7d0dacdde61ddff861de0ac6403f1541",0
"15LeM8m8556Fa5Amfn6HzBtzCJYPM5RVpF",629
"1FbHTwfHcVYuSGdiBXwBUiAyoBpLoGfKms",16798
"1HeD8itt12qoch8NJXpm8vQVQHmtQgipfe",1056326
"14kE1mYmwmESyET2kDhKpQwC2L5cTsKB3q",140000
"1HDGs69ByHKh3z4B3gRoVwJoNnXZsDGy5k",47860
"d-405435fb29d47b4a8ab60f2f6f8e91ee",0
"1D5QyEE8PgvD23hv2qnTHw6cWSjpnu1KMz",148940
"19x7bT2pAGx1zAPUdFAftvyxakjANKpdDj",690
"1DbecNkiTCy6BvmRLgE3sdKmZDE2oHVLf5",127726
"1Lym4N9ETviiy4AgWFGX1dHWq7wVSnN4Fr",29744
"12h4aRhVi9x6CmQxF7xyiQJVpe97K3tB6z",1629
"12fBywvZfZgeqZaBvf3dem6RFjzW4jSGE9",8023
"1L9tmwGuTGBi2Yz7bRVCk91URKzbSm7Uc7",331000
"1FG5wDvgAcku7t1qTKzgfmwYCXxaqpuCR4",190150
"38LSU1tyLjj4FU8sQjeg7DGRLGUYTdgGSJ",1208707
"18faDWLjoDegKxx3qSAjdrabbgtUq4FwFY",80169
"3JVARsct2ntTMr8N6M9d3J3fsrCHbruz4r",88741071
"1NebDiPwcfFy38WM6cqaNawJLUHNxq9zqi",6470000
"d-2c5e780cbd9f61e95d7c3130be585f99",0
"d-208618a6a4a8cdaac329c31abf1e4d61",0
"d-f1605eb8dfea71553265fc71b93ea495",0
"d-380b28383d4b5908269c38fad58ece8a",0
"d-e139cff00ae2fe6510ce00cf0c7f9190",0
"38djx1b2d4HJQGFi49yk6gTzAmXuiRPC4S",42748
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",442189
"19M5DVuUMxaWwQvsGEL1eggs2CkW6tziEa",883783
"17XkvtpkZqCJD2qa864gRgbMVvxYsJWjM4",1500000
"14qQNyAnH7AGhA2xSc7JC5AKuQKcBK5P59",21367
"1FUvQKautmWZCvrpH2bYJsMSSK7EtmqPjt",84678750
"17DP6dJ1DGac2BBpuVTm1LBES8iwU8KBYb",141247
"15F5Kbecajx8DtCcESfv7m7uuAh4m42VhQ",2420000
"1JWacLZewDgvr9VVPxLrfi5Z3zTKjFyDuN",6800
"1ADHAVybzijhTJqeGTQDfEdh88Kj1qu18X",25000000
"1Kt4r2hW29buJBE6jXvAunWgGcz2wJTMjf",6720800
"1BGsN1BC6SrDQHvgoUMex8CbYKdkhjnhmG",5000
"d-df3f517285940de74ed1b0f9c2a637cd",0
"1XhAWyjogBM4FayAcvEDr4XCSjoFsxavs",77943
"1NT5yGrJxmLehzyZiDKtoZ2cFBsUmdWr7v",88422
"1Gft6ywH9Ur6f7Tmn1EaiXVTdCTW2wTci9",969747
"18xF8eFBUZyEaNYHC8Wrkf9bz4euGB3xxM",7749743
"14yjEgMKviBJSax36hEf79Y1ZinAYK13xH",384200
"3AFKkPPPvzEPUhyk7AsQA4pC5i5soSxKS2",439150
"35fk85FSNvUp2rWG51e2Qs4hKGZgzTmx8a",439150
"32JxHCxznMSjdJrxQ6XK1niBUy6Nq79MBc",439150
"37otddjacvLG6CNvNC3eQkGecEFEwko31P",439150
"37otddjacvLG6CNvNC3eQkGecEFEwko31P",439150
"37otddjacvLG6CNvNC3eQkGecEFEwko31P",439150
"3HVgbT7NwkJ1axT2WiYkX9vKNBaQ8cU5dL",439150
"37otddjacvLG6CNvNC3eQkGecEFEwko31P",439150
"3DVuREjYXneZEJB14L7p6SbnR1b98xfutR",439150
"18YaGwivUSytSFxCxxdV2yPjrsscMypB3q",577444
"1M9RDygZw8M7j3jm2DouEaqsctGHHX9Xfi",48161215
"1E1qimGKjzjTKMQa8M99gLKatvDFTZ8gyj",439150
"3AXD3CBgJycsoSqra1qyZaXVkP8LK1hCPJ",439150
"35vZm8RgEvcdPUJkGwU7PSAdw6mCvrXRf1",439150
"37otddjacvLG6CNvNC3eQkGecEFEwko31P",439150
"37otddjacvLG6CNvNC3eQkGecEFEwko31P",439150
"37otddjacvLG6CNvNC3eQkGecEFEwko31P",439150
"3QyM8UhjGSqK2a8kJ9D55jLBeRGkBH2Fph",439150
"36PMnoEfoWMcrqpTasYbEnt6SeeDHLZgus",439150
"3D8CzWdF1RR4Eq6nU1LPvHQswFJ6t3ouDi",439150
"d-1085162927477804d1019e13825a16ac",0
"3GGf7g22VEbPEu9iZ7RC16wpi8TjtMVqz2",5224591
"d-b38678a26995135167a055e7d366ccc1",0
"34SkbTqCYRvaBSaQ3gMqMsvatZFnQYEk45",200000000
"15tw1rQToKqk9iPJhoMSad7xb4eiVVNMQF",1500000
"14WLZFAERQgptT57Wjhf77fbRbzJCSviuG",546
"d-89ff1bd155ee03293fed1ec7b6e1ad7d",0
"1C5uarWBkyaeyQCefoNmzyhxVzfT74suvg",2434536
"1247CePVTNjvV56WEVo7K4SoVKys2DpwLq",28297
"d-0adf2232fb096e6287881ed44ceacb00",0
"d-6ddf9559ae95a3b7fc5500f279b02d93",0
"d-ac0b6e6b0c65d2f6688c24e1661d698c",0
"d-abad181389191544e36e039a421f01aa",0
"d-873711ab4d9bd36e3c7cafbb260b6437",0
"1BxiXXX6rhFAuD58wFNmr8EdtghZEYfwd3",570200
"18b9UQh59iDQHB7rAoN2YKqdxsJJD53Tyy",3597
"18pV5gBiY7zXfb6LJEJRzK2xXjXzxa666z",16501
"1FyiQrz4GS3397N4qfHQqKu42qQimfYog",666
"3DqApT68BSNeenAZECgBdJLEwfJyUZubz7",256877
"1AKBMujNw3Y7BHgNxNjEFrxQHEpmhfUarj",3999
"1FoyD5GFaLtkFNANezRntcAHdv3QA3bcWd",322000
"14CXD1zWafrwp4JusVc1NCigrpap99w1q8",999
"1NZT41AoVn3swG6pSJXsP2Y4QnbcrDHxCw",7504
"17MtN8nVFifWr6pPPVjEWm5wKaR2yJbjaf",100000000
"1GGFe3xt9ehw5nXxJV3qhy6ifX6oMHm4xJ",70108
"3ELKT769J8DT4yp3if1uBkHY87tSEd3c3Q",22100000
"1KuUjuxngasRTeWjLXkLtPUJXnquRm7gyX",136000000
"333TubtsddhckWwRFqRihNUHHH45FgG9yA",3620
"d-0f84b9b6836051fb79d90ee3b3c2a398",0
"121yiUjCzbRLUKykx7ZtnzD9zEtwfyAgD1",5460
"d-c8f52a92b17829cfaa5f783e4ad42990",0
"1JB3keU8tcQtxJWQYC764xC1BUk6HmjGEm",692130
"152zg518z2Uk7gLFz7QXwYtEPCeCywyhoK",15870
"15nQYXQiQrnpy8fboKHMWe2ShmxVgRXPSj",41949
"1K75KE2wrWLC2ZgzJBpUhZjeVo3L7qNB57",1576
"1APV2QQ7MKpAmGx9P4o1Ve9i7jUW8zx4mN",331335
"1ET3yYsuxy3MshdmhtVVcCxi5anNCjGc6V",13953
"17D3yeNQssceiBuWtNr8KHkEnuo2Q97RJp",132618
"1KewmDFTxKvXQzvxZLoDe5he7tSK7b6WBZ",61631
"1NAsFoxQrWzaB7oEtkXQ4pye9eTRExYn8r",5904
"1PsPnh9iYuKbBN6VBnrvBmByNr1523S2ub",30000
"1LR2LwfkLfzuQLcRfURX7bii3q54gbF1Mg",1130
"164fj173iL1ZhSKSREDu7WFpM6EL89Ai8b",45674436
"12rcrbUw3L7mLiaehFnZ7Ea21LqNBP7Xz3",101810
"1Enj6qYQXqqvG9Ph1zNGpvruMHjJQxCC3q",816
"1KhrR2cZRX8rnvyG3DCCyqUUwoYg3WS9As",364083
"19vnzUpm9CL73PxaWcVENzpe5b3bkQBBBd",10014
"1Fqy6XDRgEAzsB4bh3Zi8Gn43Euor7yvaf",6534
"1MzSDgujxnjaAzhuae9xiz5DN9pjHX78Lw",72156
"1NhaBrTesCRvt8BWXTSoeMY5r8FKnrA1um",176968
"1BdGSrJUoJS4VcUdcRdQXp6sbyPTS5rw67",16827
"1957waZf7351mDsi1zk5AFVASPir8PkbYR",1106150
"18RENbrKW5SgJ4FNfYWGbkCWEN9fuXiSpW",19744
"1ECMrzHVLMQp5caBDcqgCZQ9Q3zYmPF77",221210
"1N8DsYWBKwTbMnBriCXa2B2BFZDsQfufeB",500000
"1B4pqve9PbU29ACHtynw4ep2ojcxkv8AAN",4398
"1KBW7kySTU2CrTENnEP3pg9UzJNqYo18b7",10000000
"1CbLhZLRVZXY3dWWQbL2kDhaAvbHt42qqX",121190
"1PPJ4BpWEiCTkQ8DSYQ8n9w8ZfQpWEVQR2",30650
"15BSFWSC4P94NeNdB1wgjTyurmMRohdFzh",25422
"14M6UYsoXxxkSJAMbajPedauC9kea5JL6g",4382
"1GSSJUpam5VPquvHD1DNpE8QZiLAqXgBVK",233070
"1DqiSJNdJ25EtL3kdQxUCjKSTMFjdisVBa",172000
"1J2oZiA8TzxbbaXJjh788XzcyLTdKCPMo9",9828
"1AgRHp83ByqznpitTx57wqVUDJcb9V3rer",11627
"3NvyQwMmx6n4kKn4CRQ3nPyHg23kvTGHLk",7073
"3CS4gDzTRivEqixVunGb7znb7gxAqjTPwv",7080
"1Hzcc8RrEuLxYMVWC61UETWHocVWWFYyyt",38612
"1LCSJmwpitrfhyZK7cPryDCNhXDWkL2Bt5",22990
"16bLJ8sEjwB5rYEcjY2t1bcN7ZxWzR2Uha",285932
"1NquFns9zN3cdanonxvmDZp57DSBpe8ZwK",23870
"3GZnD64F8uVnaUNfiJXb8Nuvxm7MthyQsU",344178
"3FhqYVTAaWhr5eHHR15CXy9UxkZXyq41dL",1106085
"1HAcf3G4fGCpf4Yd9KXQNhaHCcgD4BGif3",29000
"1KWV81z4CXX6TfPtGjV1TVoWq2jaKXY1do",1198130
"12g6DWPm2MoCsqZkcQ64ovuZr2LiYmeNqi",2484335
"16PeL4CMJyegz1XyQ5QVyS5HL8wWwcazss",30945
"1AC5vGoZbtjcY7hV1osZkZRhNRCRJ6M5yG",7332937
"1GNMyTtohHHoRFexbt1n4FJpvhoZ7PDx5s",100000
"17638Dqgbeo2efi9WJoTTfEw8EsHiiWfrz",280000
"1J8m9e8Ju1HzpkmUA1xFSCQRMrErRwb7zo",163800
"17PY2DPJMA2r8AWopfVSXv1ApSndhHGCeA",546
"1AQbMah9M6DcFwCCHPA4G4bRfWAresgbZr",3569134
"d-b44588f1dbebe7b1fda7ed71d7146fa2",0
"1EHft9vj4W6fSZb32ymhogUoV4x8iiZKzW",10880
"d-9769144e0dce61a348aad25b741f2ab3",0
"d-aba90fd19926050cc98758109f5e6b42",0
"d-215fba0e4b066fee4da3b2b151515b53",0
"d-e3ac2482538ba11ef2e134836469d1bb",0
"d-32a46081aac86e4d1cb5715341494dc1",0
"d-8d394975c2aafacac9093001639cde13",0
"d-ddcae9978b8fcf1ce02dedbcff65ff7b",0
"1BHZWKoEDyK2dpXfsxroK9ME3zTAoKu7Ho",546
"13TCvLViVi13MFLs52SdsfBxJRsBdS4wNh",30276
"d-4277cf15a98f705fc4738b9d6e4f2a8c",0
"1PYuAPRHTDxZ2C6rziH1Dkgc5NAqoDCtkd",40100
"1KWRfr18PGRb8tLzuMjAhABM6wzRADpwVq",100000
"18ha1TsGVxF7xaZ8Ecibgy5HNtvtGbgQ4z",100000
"1P2HX8aDqb8UUUUAUvBmyhwLztvuDPGNdq",199086
"1KEGRpki1jP5TL7VssBYskSsmoaS6wn73",480000
"3LuTrByzdvjuL6faiAUs7uBQsSG4wiF86q",670000
"1NenssgViXxjJrM7HuRtBPVEJQirz6gQtm",10000
"1KhVCLabF4u2DcTdJc8HDqQE2KqQwnhHMQ",200000000
"15CZ6MPX2E1MTfXP9rUqvE5z6NHvE2QizL",44979741
"16rkmcHGEw4TWGGtm19XsLpGrrveS5GYy2",2350212
"19JaF6PKTwVs9QYX2ZEak5UuCDu2izqrYH",21500
"18Ej8TFrpy788XRkit5vmj3QNDCp2mYjA8",443200
"1BFiYG9TVLYFi8dfHXYVcKQwHbs1xzHPdP",9679000
"3JnFBLxDCutY3bZEZsPTkHAaUA1bxmEMX2",30000
"3BQjEhqd7ug4eoA7g1RTXNztwp89c9Qyv7",3300
"1JeBfv5eKWscoGdu3cJnpehZah7y2w3nbL",75000
"16JgjWdcePrNzB3c9zS9ZRfa6tHvkKua7p",24000
"3HKt9kFgjvnzu5Pi25Tqo4LAvKsrxskWrX",339800
"3HKt9kFgjvnzu5Pi25Tqo4LAvKsrxskWrX",317200
"3FrhpgTs6MqKUw4KGwRt2bCsT2mJJJbgWa",6445
"1LiDyKFPEbbTfrKLaB4zjFYzRR8BbQytw1",173523
"3BuwMumHvyjk8mgPRP5kmcUgNUzm6uKaVe",58000
"d-402645d2d8a199f8dae7c6451b077d56",0
"1LbH9z4DNCKgoBZdkTe8Sm1tGUfDCyM1Gu",20000
"15doWhRfugrCaovL4invLeNXt2cH6v8JJF",39546
"1EeonNW91MDzK1GwX8CWszP6nXDSzNQi6s",333210797
"1AR8MCvHahcDVgPxGx9eA5L6i3DTZk6MRc",195783
"1C3eGVrZB4PxRjXbF6S4EFqhGoyvQbwyDZ",33513
"1PmhQhPitkr66kyctpJR7opmzWWUD3Y2Mu",3700000
"16RvJNTJ8QXBswGfyaQQ9W3HwAgodHY9Kx",2255700
"1CxzkVVCJDVPs2g1fuT3PMr1dH7i7oynw",1219827
"1G36kR54yK7qk1RXPh84ZiYYoZaaAGDSK4",11946534
"1BUybcMTnJRVhQj9jAPULjYbyJaijgfZkQ",7498723
"1651R5ocipNJ9qWNBg7ebM9Dx979tWrBwp",11511084
"1AhASdHRGpHznMFzCg1Pxq5pqyFvCrf8Nz",3365373
"1K8u4RqKxo47CTMdwqVHsPpHMpgSgBGChq",12408984
"15EAsrm2AFvh4UD1tYUsNS8MgCCKnUsdzo",2557075
"1CnAYkANEvoTSBNDDSMswiGEcQhcXNw8kB",5827814
"17nWE7NtEW9RTg7R35emN4LkVPvoT66iUg",9688129
"1JPEJybgwzqQR8Gy1CPLF7vdVyfvxn3MU4",34081
"14929bMiSJJ6BzgYADsXAUjp9ALzh9X6SQ",198251
"d-03671112938f05323814c780ed6c3ab1",0
"1PFrDhEADcy2AsVpErbiHdosXgS7FykEPp",5014
"32x2xkCKGkU2ePJwyetUQsL5sYxChX7CcM",123320
"3DUx6B35YWccVMamy7px3fZJgPLtNNJWqf",439150
"3MLh82qtgaTHYm48WrqwYXfQig2WFEaGDm",439150
"3MLh82qtgaTHYm48WrqwYXfQig2WFEaGDm",439150
"3MLh82qtgaTHYm48WrqwYXfQig2WFEaGDm",439150
"1PPe531nvAzHHC9gWcuEBnEKNFjTvQpvJq",5158343
"3NReK4PvkLCKCoSBRwVC3hmnLJ8PqQTNj7",268150
"3MLh82qtgaTHYm48WrqwYXfQig2WFEaGDm",439150
"3MLh82qtgaTHYm48WrqwYXfQig2WFEaGDm",439150
"3MLh82qtgaTHYm48WrqwYXfQig2WFEaGDm",439150
"d-e9a10c9664b15228957e198eb279378b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"3MLh82qtgaTHYm48WrqwYXfQig2WFEaGDm",439150
"39bXkQFPC96iCx8hMw198TU6nz2qCaDBQW",49900000
"1NQcu28iJTg68mFAY1b2zeqkkqGnJifiPZ",52400000
"1L3KVa81H2ZUU7iTJLxaW9Yhh4EHDdg8aY",52400000
"3FPoUqFU5jS8hXVBPD6jL8Lt3fTrs7GoXi",13125
"1BDHXCo9oNBPZTxtSS59G9UXiD2uGrDL8m",58914417
"d-8dc995aa11945ee26014ef4986179740",0
"d-40ae5b7ab17895907a1b41d20fa14664",0
"d-71795de24d83de578d29ced7ccf9e357",0
"17SCPcFGo2HrJGSHEPGHxwtJsKjtSWBwQW",16300000
"d-1085162927477804d1019e13825a16ac",0
"1B7FXoEn4WKowDQjJov2uHGKTGVxsjakrK",51000000
"1AwZAAgCG4sscHHGhwTzTrwDyWtuZUbcRR",4684
"1GNYoPiFCPB4AkAySjeukkmhB3m3Mqtq8A",265742
"15QgSRsCbQFm5NKEkXgfN2JK67hZc81g7u",287100
"d-05e178d086278c12ba87a1fec79f5a5c",0
"1MguE6zKKCVwufaNmmtDXqTsd74n9RNpNn",52549371
"1HknSTntx3fYeNKAK7w3sMkyZxzJvgchoL",2000000
"d-beeb2d6a6eeb6c93e9713ed77a93e2fc",0
"1FLhMtcsvVFjhdE3LRBdWqR4FeXuFkTM4m",2730
"d-b86c4de5717caa74235f52b2e570b839",0
"1Lyy1N6vWDwCAAZSnRrJVM4hFqpjL43ePP",1000000
"d-f9394d89bcfbdb4df68a858e41b68058",0
"d-9c493fdbdeb968993f46cb7ac94dea1f",0
"d-53f123efe4f09623fafb39cd0c84af8a",0
"d-2480f28a57d62fca81a0c0e1bcd7fdcf",0
"1MJ3SGCXzPwULWhJZYUjWdXvmXhAXdhgvQ",2804071
"17yhvjA7U6GAA4ui17DbvH3ar1foYNLF2q",6486347
"d-cd1ec31fe58ebf464dbce0d4ec6fc97e",0
"d-053251d26097296ee787aa36714590a0",0
"17NmsjGEYx16rDxXQRsAQUNPStp2dGxNVx",3310260000
"15ZnHWmhmarCCvceBVTpRNaXRCAngGhpNM",887856
"1LxR7hKke5wMEeJVZit8EkH1BFAz2DBbG3",887943
"1uT2Acg34697FHnoMWEw8B4mi9qBRLChu",2345601
"d-2d377de0312c94064893737512f0a853",0
"d-2f88203810ae5720722cf6af556c46fd",0
"d-d108881c2a30f82b8cce6d30d164176f",0
"d-9f127cfa941297349edbaf310f9b4bc7",0
"d-ebc1c8341074d1bcde77d792c52dbb51",0
"12SG4RcYMQoGDt8DAibtLAhWgjkHxGPnhh",129860
"1Q1c1UKgxTz5LnU4QgRmjadnHPghbxtB6E",73401270
"18nSGkXS3ewWyffdLHmU2ULnJRLfkhC4BW",4484903
