"recipient","value"
"1BkKY6jFPnzFhTdiLZxBZos5w55nnoEEz3",20200
"37rb8cKLQTupcwYjF5rLURU5n4ycwDgEp5",20000
"3BscWoq6g6sRaVeiYRdPHL9KzAiaa3K2G2",20055
"d-d4e0f7b587e0a67654dff4f0197462ea",0
"1LoyEnQL5AWkqZwed9Y7ngfQe2gTmT5aFS",1000136
"1Fp6pzc58QW5GChAAZPp84yrQqqxAnaSqC",1008372
"13NbDahzSSdyVsJhMBx4HmSEg1dXZtdhP7",1000978
"1JrkgcvFs5FiDJZwsB8x3g7kQkRzybn9BL",10000
"1Jh5KvfX8muFVVVSeFDU87fyotjxyuk6nL",62262607
"d-acd3bcf23bf9e46302e7e7c7db628861",0
"d-65507b1ca6c06da2292cf5f457e416c3",0
"17XrfwDfob6TtL8pfGH3iEbGT2ogtqx9f7",3023
"16wc2xqH5GCWPqDTe8uTjMnF2sErn9GcW7",3040
"1Qq7im9FZTSUA1iEPp72fQVKXx58mMNjs",3079
"16RV2HAbuepEswfx1qkmd4tCp2CBdkp1qn",3079
"3DAvxQUgCkMo1wC9v8Ctjcav1u2C5F783p",3119
"13h9dapckFv8nFnW6K3UHJ8o5BsZqcvGWh",3159
"1FLSkzZQEkMu9zDNxsiRW1qEoPmyx5tcrv",3399
"1F1ubqAKxTzyjYQn6KAaoKfsNHi11EKAQj",3760
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",94768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1660618
"18uJeygh1icJT9rv6wseGGqsyoDJ1PJ44T",724594
"19jm2YAdTjYwhnxrVPSVbJbbNK2J84d91F",40691000
"d-9af39562560fb18c43d5a400dff43486",0
"3DW7U2x5kSRBMcxKPqoXNk4sY8UpXxyEzD",704000
"1FYAJtdzmBt8SVM75fXsXWBZtQH4oSKrDx",598541
"3PkocuMyzjYYghqS1EbtaaFQMkVbvgssvW",434552
"1Gqw4EJtrHLd4mNL85zwggCizEF6XHbWuG",122825000
"1KyKJA9VmtdVR5MEqEkvWGpFVKmnELu8tx",5460
"d-91dea6e182394f28cad38cf0049b2b69",1
"17vXYbs1LdqpHSQUC4U6geMwMeGU3UPeTG",5460
"d-2dc101804c77a6ee9917401835a59503",1
"1KLSXZShz6jck7GDcPJtPTDSSNySejdbTV",5460
"d-e452906c5a881d692782c3f762c92ef4",1
"1J7wtMWKsewp8B6sUqnjq5HrrN7Y1V7eC4",5460
"d-c41b0c8640f1d77623226a966269bb73",1
"1EJwRoTnM1fK73nYdYMqhBViQBL2smTQk6",5460
"d-55b759f75505fd5b0b5a8f45a5a01d3d",1
"19MHZuV8Ko4qLNJnb95JA6m9GXGW8pgmcS",5460
"d-4e0e69078a246067210f8303fab97047",1
"1EJwRoTnM1fK73nYdYMqhBViQBL2smTQk6",5460
"d-04e436237f426a6676d3f00bb48a4490",1
"19MHZuV8Ko4qLNJnb95JA6m9GXGW8pgmcS",5460
"d-0e16512630c5d11c333ab6ef5de2ebaf",1
"1EJwRoTnM1fK73nYdYMqhBViQBL2smTQk6",5460
"d-e4c9358b2b2f4c0c491474de41adb4f1",1
"19MHZuV8Ko4qLNJnb95JA6m9GXGW8pgmcS",5460
"d-4c3d989dadb7208f8d57b4072e4c8174",1
"1EJwRoTnM1fK73nYdYMqhBViQBL2smTQk6",5460
"d-f9e9c6994be50525b0800eb2a45cc09c",1
"1Ez7b2YH98yvvKkESudXrLWtYpdbVPrx72",5460
"d-e8e96883c66ee4e6b0d9020474e71194",1
"19MHZuV8Ko4qLNJnb95JA6m9GXGW8pgmcS",5460
"d-7de99cf4a4217bf18e205e5b9d9957d5",1
"19MHZuV8Ko4qLNJnb95JA6m9GXGW8pgmcS",5460
"d-e8e96883c66ee4e6b0d9020474e71194",1
"16vAvoYRTGVcXSYJgVvbf2H24YNesQpXQw",111304
"1CmmnSwQ7cq72bMwL6xPPCN4xfk6cCReJA",115178
"1A3tuozj1vMdtMTGRvNoH6CnnUs3ix5rXC",3182314
"1B87KQihfgJ4wubLNsvKoNzkdh96sbfQ3a",153917
"3H2BLZQGKBzodLnqMVp2kThvtupC9wMeCk",102214
"1BAjLcN26T8zrecU8Ae8ZvfDvzYhqyhsBY",750
"1H2P23sMXpNQcSbsARZic6UCtG75hCh5HY",11566
"1DmH8xdaY35rzE27QSA3goQZD2B13FSTXB",10936
"3CABKWTf8vjZtG5vjG7Mz6PcBfgfrab9Ya",17213
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10003
"1KEedDM4P6w5LpAVEYf75KE1aUS3v7jzgM",10002
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10029
"191RyxBJ9wCFDsqkzUwTmcWMS5xJNNf35E",10005
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10023
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20857
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",54949
"3KuuUjLePh56f4ouZBRP3cpSyvR7m4g3Mf",10007
"1A6etufymKApDYyaLgiWj6uCzxJ4oogWTi",10027
"1FYyh8Xru39r4oWmePBXZAjvAF77MEkxCg",10159
"1JF9NXvhrXF7dZ9WL2dsb8SCMFMtYuHxPm",10052
"1NKWTkR6YudFnxDSnnfhrDGvfZcgKWGRaY",10006
"3EymBaemhHMWkcGt9gKxWekQme4sky79Gm",10001
"1AsmH3CfCV23P1RKCB8FJVEexff5irVWwV",10003
"1EouMBGMLbVFGsiLShRYpCqJNeEF5XyoMf",10051
"34i4iHw7QVaAbwpdDr6tC9s9G9ppNayfJ2",50055
"14SYCqmG9WD7PZvfon81z1cuBJ3xgCeu1j",10003
"1ANCVWYEhT2toxGhsFTNAHVFKeHPZuKCoM",1000001
"17hCzBrw9izrqnw2eswMLXDhhEP9E5MHEW",1001984
"17wqRXoCdSAsKSs9KxGSw8Hm6Agq3W9Sgo",1000114
"17caP4E18Z9JoHjaNr3cALdb2RY7CQXfX1",1008342
"1BkRhsF8MwxK4XoyQxFbRmnEGZjCbMSRmg",1000561
"16g4JspLhhSDLkMTYtG93XoKeLSYAPRi9E",1000780
"d-494d316425adfa7f8bab68db3d3fdcc5",0
"1HXHzQgKeo2jBC1H5TW3t3TRtnUSg5rQ4H",5500
"3CK9sBcztSVqJbJSMjzVUstRHPK21AxMst",205111
"12HHFD36ppDLHBiJKsPxLb86tEuFU8j7Bt",8993220
"d-5af878a2ea3d9cea1876b2d7a541ef3d",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-7997c242ba4a1496dbc43f6174abbfe8",0
"18UwefWnTU92FxCZ77ZngS1G5MAzqphG2v",18063000
"1EQPrvy7azADfeyo8jAVi5ChGbja2iLRUs",1377756
"1PEDTn2zEZNztk74QtdFUkKmdf4xbKwfMx",54500
"135yN4TfNtkbAKS95SEpeHSRzfYHu9Sbd5",84994
"1M89EdV1xQ9ysM9pLVYMctED66tgAcWjYa",12235
"1AMPJmYLvkn17qhcdWyPSarmSh34fwsNoa",6260
"182FCWhm8EFw7VSEgwNTnk94TAuHbta9fB",16611
"18PdUQqAMCSmCnNjpfhURgvhxtWQQ8jPoS",13381
"1DAp7i9AP1yz2xZazhUML6XUiiaw6cvL6R",22880
"1HSWKRrHexR8p6BcJwDnkMJfEHZkvLB9vP",110372000
"18YBfccbyA15rNK8Thnwggxn7ovfySQt3N",6160
"d-81f622b0c43ed6e03825154f07ec6f9f",0
"19paomd8yQDCWQDrorNGjn4x3byPryyuvH",12000
"d-a49c84ccaf366cb12a49034690d4c1a9",0
"d-148422b1cf8e69781be31ccfdf66244a",0
"1PCmFsgubn1vd3ayYDy6GRpVYR5DK2W3CQ",20060000
"d-f25e8c87265fb217672278388319219d",0
"1FT9rXNKeS1dvhiJsJin9LGkKPjuaeanGu",10000
"168jhC4TtYxsDRdgDRy3q2oQeC3H2c7jWA",1276050
"14CtxVdP3EWcXbQc6kBZQnsquVLjNjQs5C",92324
"1Nn6TdUowcGYVngFbuocrdM9LFCBkqFJdA",38013
"3DoegkLKrKuLLVYbCXqjbMusWCYPZLna58",70404
"3MtgvFP1NSTyvrT9UFtH8SqtkiP7xvrxTf",6719
"1FDKgnqFypdgS5etuwQdbFYseQqzL1kWVb",10000
"1HRWhH3V46R6s8eRNLYe4rYdpBL5A24sQj",26500
"d-a36abf5ac4a73a48937a4d0c3c819b27",0
"3FugT1DneXzSN2cRnadmPA6kjfRdCuFU16",2350
"16gQ7nrJUd7ExrLGQsTE4nP43DAQd9b5bU",1036429
"13z6N9NGgzqK4zqZtaVhSTXWuGsMJfnkDR",959100
"358Jzuj42WpXe7M7wLt2wk4XRUWaKwyehJ",100000
"17PX9QMkSqVuHATjuH3yvEqjPX2542MS37",22861
"1DnizScX5PdF3enkuxPNdL3cswLL28d1Pk",1206100
"1DtHF67hfoyzXs2zCC5ikQKdce8xehCbbo",645807
"331g6TCoTAQ1HN9tSkKgBx7mKPCF9bPnyT",140000
"3BVLpKSCPSzDmiXRcs99RhTYxCZNTjY8p8",720000
"1ARig3FdaroUe4GXHv29qYvPBZidY2nVTQ",20000
"1Eh4u9SuydYZ1q37x19v7gbs36pF3d3bE3",887100
"1AF51iz9r1f4MQju5S5pZTndALGaz6P8Ch",995411
"3FVW5RvsKu3ukTDEu6nSTBRs1os8aWdx7h",15500
"1KphSb37PdAKjaLWT6aT14UdHdtRo7MNqj",14705
"3LCWXSW2p53t79werEPpvn3XoDcZsuC48g",12000
"341kewwczKuCbu3aKXRpyUrY3ZrZEnajGQ",109538
"3ExZCAvKamX6hoid6ZvJb2VYybjyFbh1cg",69312
"36NwFnNM2cnKEydkVTrao7RfUxu7btCdfy",61000
"1Dt3z72qzLfGye2ywThBa5WtzJzNDd6r5i",20122
"1LeadH6ioeduHESFfghfL1QrJAtG93f722",20000
"3EWyhYwBB8SiJ7h7weNLt2W2at2CGVcn6j",20000
"1DomHi7kVcPWmeSNY7LZgebTwwaFaxd9nr",21075
"1DdJPMjynH1UppPDCk8ML3N93CDuWCJwsM",20000
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",56722
"16JA1QK5HgNtCdYT2mfPTmdSSkHqz6wjPQ",20000
"1Hxsjaf1vVN28yhrM6V4AXffEMpbTbcwkj",7666
"1C9xMV6Ad3LpChAPqYGpVA5aAtzdHohmA",41700
"1ERS4VfLH45S2dwcscmy4mZQ9zLwiMqdhm",20000
"17PX9QMkSqVuHATjuH3yvEqjPX2542MS37",21867
"1Q4oDuiYFAgSzWT2GyFEcqYqPpW4bdEnnQ",240471
"115NFfboUFfDSR1kQhnKvzYnKeM6TjVZiq",213457
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-77eb2fb47b7c8f4bed0dc5e2d8228781",0
"d-5436032d3c934fc9d1bccd964b25dcca",0
"16yVjfhhSx4U8zqssKQ6DT3EVD4vLfEu7p",20000000
"1Kf4xFuLrRSXnVioDQVN2rbmG1ND8ZrdwC",1004925
"1Ciny6jcJk35bz8UXYTkqMJAXGHMQADJxs",1004045
"17AccFkdZryjGvmeGWRrMuT25EnnxnTLMC",1000364
"1FiCjfjC5e6RpAmdX6Jku6nXWeXXLjY8Jb",1004785
"1BToqzVgoEz8RMnq8tsrxTTnJkPnRDuxDA",1000531
"1zCL5UpVJNQSbNY4iWJwbxDDMGvVbBFVY",193361
"1MnP6JhszACT89DuCVGKrja6UVrsL12xbB",1000215
"1E4f9t2ufq1TTWpsir5USfbbxgh5THkJgU",1003653
"13mxumJo3ocGUMYQNGr4wtwtMKSzEqMm2G",1000484
"19MHZuV8Ko4qLNJnb95JA6m9GXGW8pgmcS",5460
"d-898b91e4e2f63b240a662017ddc2729a",1
"19MHZuV8Ko4qLNJnb95JA6m9GXGW8pgmcS",5460
"d-e8e96883c66ee4e6b0d9020474e71194",1
"14ABDGsRcU93FSjBwSpzhfufDtGGr5conE",10880
"18nxY5hxA94uw3wkqkDSM7aYt5EyTa1bMk",17568
"17k7gnHuhHjuTNZ1egLydbKsdDSmaR8Dit",23000
"1EwcSDsKcukjGoHsx4M6kwN1WinRUNmE6u",23414
"32gBJqixqG3hymYVUL7DrUMjVTG5ZRmCbS",20000
"1EZC2CfAJrbutSF2SbhXmR1VgCbc5CTd2d",10000000
"18S2QDfxzphg9t2uoMs3W7t9zvbuBhGkhQ",5000
"1n842JYK3ao27GNdg6k8jMQwnNbCQTo1c",255000
"14Hmg4GrA7aYb12qpDWvy5KUQEZTTYDtuT",4905
"1MT5yFMPKcYYzUdj3QKJra5N18EHmhzzUa",9870
"1XFh2KkFk83x9vTa4amsaRsdCLcpkBqdm",12367
"1GpfFM65HZQGoweh3f9WZbapZCeJqGZ1PR",4095000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",14400000
"3KYUvKQoaTRNvmJNUqtcr9uqJgiUkuowHA",31869
"17w1YmmjsRyrtDmqCBdn5wmU27vT1fAPAx",7050
"17GMrzmj8qxVXQGMsi2pacpRrcNGtXibCD",12000
"d-fc1273b288c4de59bae51496244b97a3",0
"1LbR3BFoDgHNY47Vj21QTvYQ3guq3cUzJU",600
"1NFvGr6biqYqmiDquHh8rLLXjewes8g1ti",6780
"1H3jRzoscrjuXRZSkdLqxCEyPqdoMpsCe1",15120
"1HRWhH3V46R6s8eRNLYe4rYdpBL5A24sQj",26500
"d-b0ecf3f41d059095a992a26ccfabc57d",0
"3PQtt142ZJrRL61JkhaqanjBi9gwwF3ak3",17078
"1kYFNYKhPSqmm7sXhQpsxefTgwJw6Vveg",16644743
"14KVUFtkDRZ79CBC4jEzTiGjpfGhcCgrBX",1006821
"1PP6zwHehRGUHxToxiMFgKj5rKRXBPjBhc",5250
"1BeNyj22FKcn6PLQcBBY1uMVkXZMGFuzvC",709
"19WpAEPtfxbzhndCSrwzXnUyMeSB6pdmWV",567
"18fp8pm63o674SMTWFmi876TQxJtyULuzb",1366
"1LLqdAMmijFySyMPLJyHZNZKJVxEJeUwCH",12200
"356mxVCcuFWJti37fqzKaZkrPdVYqutEJa",1136940
"1KrjH2Cbuth5JxQAh7Rer6k3uFDDnnYnkT",12000
"331kqfXkX75NRXBpHfdHBdScnRSb1c6vjw",109200
"173sNJSnTrAFLF19F853Mh4oPxHeEWWmXt",19221
"1BCej6ao2hqV8WSEU6598tonVTSCojdBwm",21964
"12cJpps6TJ7Cb7sGCBaZq95QYNWZV9uTWV",21025
"1EZC2CfAJrbutSF2SbhXmR1VgCbc5CTd2d",29980000
"d-9ad16caf2e3b1ba9eaa7e0b173d356be",0
"1Nv41qiaFwyugPzBvasEVcc71uKJ3x83h6",21490000
"1Q5SubwUpnBDLVTDtwGcjQN1VyFXizAfRf",8000000
"1G66bmBkVJC9uQV7vQZjbXAMytpX7NLm8B",1000086
"1J3YX9R7iFkPayYDUcYC1SqEJM5G5iJ5HT",1020757
"1BCwF8Bk9fifUBTCo6J8KF5pCP9A7XUkDJ",1000281
"14GwM4DPiL6Tk3SsLnxUvDUZrTLXGzJTCm",1001794
"1Lvd5MHCF4roPzwsPkBjk4Ex1acPTBduvS",1002644
"1KFKK1EEkt6omzZcaP8zwAn6sjmz1ykC4q",1048584
"d-cab8c55a6f68ae0f840d634dc01dc07c",0
"1LEtZLHJVAGRSbYy9Ugi8bvoGzfw7sro4u",3040
"1MeWSfmTmKLcp7QkTNozV1pFcGqjYa1DgN",3047
"1viPTx88eokCngNm4a88n8T7WT6umQWe3",3079
"13nn4C1MvGrBe4PZeraHb2K3HLhTRvUy7P",3079
"1LbetxdteoM5XJX1Ay6ypqwJzdb2FU5c3",3079
"3DEfJN9AgBkeAd6KWqWKsKU2zZCZgDZcc9",3079
"3Q3bJp4Q3CxnEcszkvnn96AiNZ3eZD9WFD",3079
"3N39yTPqbc3hA9BsM7najLYZMsfz9gJNgX",3103
"33tVyTUDzR6JYdj1uiJyM7RuGaruoZEbw1",3120
"1NhyRmXBXnTgrsWQBo1TrjJPQbKthuym55",3159
"1D1zfZH88PheDcbYMi2X371r795GBsk3QC",3247
"3Na7vxpM7skDZcm33us3YsfZdQokGUZmGa",3463
"1CdnHZUJc3rq3o3C1LdNgRASxNFbqWzkjr",3583
"1JWCjTbx5cbFDfiRG7m3WTRqTCDNVPm1NV",3000
"d-fcf9a2f8ba0f07420b0e736f476bad75",0
"1Q6HC7vUCUbG2B42bQbBgCsRZ1rQGZE9XA",40000
"37dAFmiUNm7TtYfTuurHtkDiBEfMRt5TDu",200000
"1K3PiPyKCDYHsAYhFonAX1j9vMNrnw9o2v",676100
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1AduohwocYYkn8M5VjEStxNvEcqmMM6sBQ",16527475
"1QDVb98iv3jj1FirDxEBMUiUceWaZPgyuS",229900
"1CsCxbKgzmnvcPJA9mDTxXBi1Kjp5FXX3y",32603970
"19paomd8yQDCWQDrorNGjn4x3byPryyuvH",10000
"1M4veuofCkkGdpgAA1JaqWJpavgiayEj5z",11403
"12kZdVQUdJwdWaxTLdq8xwXyaZqUdSC9Bh",7600
"1FKLQaiD4sUjbxCsAiWCMCk8dt8kvmpZAN",1000008
"3GWjXFtfVJUunCwW5zPrmV8HvbBecne1eQ",24838
"169qyQBcPkgnNJjpdgoXn7aF7MzqvpJGz1",1043220
"1A5qxuQJKthJpEi7XCmRQyVoERG4s7yfaX",8299
"1KNZE4Fk7P8nk71MRFMNZVNqWd3mZF1k7V",78686
"1DtXo42643KjC9BEHWMeBkHMFxdrxupbVA",19560
"1FEk6ToqYuPEHvhLCbSTQSPnRdKdF6uwSZ",16303
"1N9Fr9agHFcnoS5w9wydNR3pk6jwqHYgj2",7248
"17EYDLqciWzrbCjrZZCJWeu1FpMXVCjzQB",10000000
"13DwNLbuJEYtnW9r7sAUFz4cD97zPvNkxC",5424
"1BCXxDABWJiT5ZdUdqPV8ooM219QQgbNQi",16721
"1G6Sa4QXwAguwumAPBVWJmeVcE9q5upubB",23687
"3P41RrbJQEnLWj96gqRiPNyq2jWg7rphXU",15659
"1Py7Vm7xP47VBQvTG86gTb7sEt5kbE2HAD",11727
"14tQ18gGKxbEVGRoJjGP3aGpMbVefmSfU1",5712
"1L4ZsCudt4nKMNWGthtwcxJ4Th6aj8XLzi",18521
"1NmjVvjreXp79nVoKrxSeoSWhpNgeZzZbr",4845
"1GMog1SNSzY8DPE3BUud8KawdgL8oMkiVz",4599
"3C583YXScVFwDHSjxeyuvUPG9RatnevWDX",54799
"d-92edc23891d370a74910470705baad31",0
"1TpKBpFdjD6ZehAByDjdnCht5UYSGwKrU",1241087
"1APeeM6SHfiNMnMfXcENCXXWXqZASy3tXE",7200
"3GksH2xbAYeGSR6774buwigx2jzEGeyFbG",300000
"1ByqmRBUM6onFf6YN7uDXauXMKaPLd5Cvs",3557548
"16QQGruYydofBt8X3aEoey9Kx5eKk2tmfM",3600
"1EnPGtQnLkbmWoqjJ2vPpdSVwRkeRfReyb",952242
"1APeeM6SHfiNMnMfXcENCXXWXqZASy3tXE",6580
"3A5Nz1sbahSVSqJjqbauFcbYybaKfWrJ8d",188000
"1BmxWZr3HN9bdWGB243364DWZMTpg7T2pK",5313000
"3DqAkQCgoDTrxoiCJ9TVqUDHHJ99M2Tw5e",360000
"166hsvgfvnLhFGaZDgpgRND4VEmRhtugvB",11000
"1HRWhH3V46R6s8eRNLYe4rYdpBL5A24sQj",26500
"d-65cab2512ab0cb756c48f472207d1cf5",0
"32jHpem6j3gevJg3FuS8WuRoFsWoRpJYEY",690800
"1M7UHaHNioKFgetmPpJsPvqrpGaj2nExYb",1019780
"14HZFyamXe6YMP8mvwJeJMKFUe6K8weedR",1002539
"3Qp1679ntTp7tMUHorAA6cNi5L5tTLeztL",120000
"159YR1B8rH3ouPYUaVqHRtaHiPYjYdMa2i",95000
"d-b335621aa494ba7db0577f4ac95d7760",0
"1LodXXDTGrtK9WfqDZxExveheWzh5kTSjC",3000
"1F8PPYJSfVDVhgKNHbZSZeVBYZDfzpmHq5",3000
"1Ga9RVYEYMFiKSSG1Lb8Kac8zdDGJqvWMb",26715070
"1GNvfjtFa6uemFSrMLW4bi5hHqA4xdYiiY",1000000
"1DB9GyzqXtTrCBRomBfzLLg4Lh1aAPCkmM",4781000
"1LnSRCDrha82aggSHMPbn4SEUyu42DDFkk",14574
"16QQGruYydofBt8X3aEoey9Kx5eKk2tmfM",12000
"33fnky8FWpmhpHSj6DkPzFwzxeLfi6pdCq",29040
"3Life58KiYC8LvRxTPNuhWHnTyUA9sdzQ8",107000
"1DLsRc8purEKqhWopAuiJavirdx4QiSBLP",7599754
"1DLsRc8purEKqhWopAuiJavirdx4QiSBLP",16913068
"1NXppxhtsxQCjfUZFWLpag6jJfhaszCBzf",20210
"12kZdVQUdJwdWaxTLdq8xwXyaZqUdSC9Bh",23226
"1iGsxfRkggMkH43X9mW4wzqn2gfSHBHsH",82691
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-2afad2d7743ce0549f2ba7b30de12302",0
"17nU9UFHtktvc1N9jp12XzRD3k8qCyYrNp",442618
"1KPhqwE4Lwer85RiTB772PVn3zgXRmQNkd",18202769
"1Bskudz3A7G5Y6PeMgRfdwXgdQb7KNZUCj",4673666
"17FLGziCwcmSWEcEDmVeknwTytDYDZz3Vu",7000000
"1N3qszBNagKYwR3KRX9RkFzHpcATUp4Qje",80866
"d-63fdb0d14dd3bd7e4be0079aa1a2f462",0
"1DK7pD9FgYmFzgzc5T9BWttqhaygccxwWD",5470
"3HwUwptpiCA1NT1HTbzeySkFWHmjpUdX4S",3500000
"17JQihF7qvjf3ptZw8YtJmZ2UJnxBAkrfu",41405
"3C4vXPpxzmTFcSXQRVYVtzLE6yJEFD7Z23",72130
"3Apma2x5P2rP4tfgvaX9vWQoS3cBPbsQsB",811
"1Doo477URYPFzXAMjjrRpPyg37caX5ciPT",662
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",630768
"34UypbsLSvQidQHJDiXggcQCEAZshbAHtk",181932
"1836HcJBmn8W93VM8yR4997fqFuE9yc436",3000
"d-7dee4616e6401a4067a60ef1e5693d65",0
"1GSaW4WEH65K6V8v8MXaLanv1Z1s1TqVBo",3000
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"14bpKVHUk6h8ZCy9wUUkJ1QZdP2BgFXooK",10000
"1836HcJBmn8W93VM8yR4997fqFuE9yc436",3000
"d-415099de99c27f473f98cd7e94fb9d62",0
"d-9ad16caf2e3b1ba9eaa7e0b173d356be",0
"1F2y1UWTuETBfu2wNo7N7pTcj5oCx56jWo",42790
"1C47uGvpt9Dyt8N8hWgt24JoYPn2xcFppm",49012
"1DLKbTRTkmAeYZRZu814mzXD9mq8JLh5hu",637792
"1AFSu3ApEWPdwHXvWWx27JkTqBZJNSk8BZ",10500000
"1HAi5MwLZtZ1XwArZukqMs1mSTyZS3THXC",18039
"3APPDPPNYxvirjgHBbDqxvPT1q6Crz3dGG",12540
"39GQ2WaHKD7KyuwfqXEWKwUFXcnLgD385a",17610
"32BULEphy3BBJrYzkwSAWUnYs3KZ15GhGg",25600
"163bnrLn8LMQ1hrg4Xo5RZaUtihwZ1LkG8",1002419
"1PF4Sqi47CCuQ3gjE6m4Wpr95mTwLsxRNs",1000372
"3QcnY1Py4AnovZDA85DqhcquUejF2gZL1t",24376
"39LDS4CFBCZat186N78ycAPG1VcUn41THS",21100
"1Ct8ZQs3RFrziUj78LuQijjZM4Zwy7wH3L",42000
"39N5uaX9RZH98sXtSdko4uGpo5Uxg9p49B",20007
"1G2JtCre6Koz9Rpp8RNdVmLo8Y5prpGhuZ",1000552
"1MsA5HG5Yui9UGZsgB4gYNgEymcsS9H21W",1000120
"d-d85f08b3b1a47e8700c4bf2a4ed4e767",0
"15eztNV4C5m8KhtXn92EDHBjP66bXNabMZ",5430
"17UpR8UDgcHhhMTG7ucjDLKaQaeUoZfgFn",24062946
"16YQ3NsMi6BSdFR52EipAzeGL7LMnVEprM",20000000
"d-aac2ff297c577140bd841d1a736d0766",0
"139rZr1DTL4ZYgnHTmzVNcnQjwrCSPJdcD",22366
"1DZ7cLy6eVREqmZvnpUkTwj7eVrCdCCgUD",18005916
"1CaiYxWMAteJcUnZVrkZ7bbZeueNZafaSK",2960
"1HnTH8DBEzvBrHknHp5CuFz1ZnT62FbtAF",12659
"3FAzaH6J3dqGN6KxRMo6GjVaWSyiPhpbRD",10000
"14cREo9vb6rbRtwebLeXbj96UC9UnmekJX",15160
"1B3nwnguJ19h1vyb6wkNnSBM12v5Rvef54",6120
"3FAzaH6J3dqGN6KxRMo6GjVaWSyiPhpbRD",36000
"d-1629a8d61b65b74c285b1121996ada64",0
"18cnF6MUCK2avRmYodNSu49ePLMsyfcvMj",3000
"1HicmJzAMs1TRRhsQ3ZLgvsHnHW3dX1iYx",3000
"1JaL2g6V4c6DkRZfywMuTDc6suJyMWcQnC",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1Q1s7zg2gjhuWcw4voiBL3yTAzj4oBK4yY",3000
"d-8c88ce826aecbaa98edb32dbef36dba5",0
"d-d4fe57d6693779f365b2cd56fe0b72fa",0
"18FwWjzHGZAwVNF45KBPLfJz55w9fVQuPH",721
"1CLcr9aiARpVGuXvqSa7TGaqTmET48mU1s",13357
"18KwSjSn364hw8oRhhXNwBxMcnv6xpsQnh",50000
"16nqoMo3rteSD12G8MPU6P2FZK85jxZ8V9",300000
"1CihiefzFPi2BNiKmNf2UDSBrEf6FrdEeF",1000
"1GvbbNNCfkiPyoEcS6YcowJZQWQoSwm7Wn",91685
"1FVdzmHNiHDamd2JakjWdzZxAZCxxBXDxQ",500000
"1n9HHZQWftAUNfCAwYFj2bpZpnpWGXgxh",6288088
"1EQQLmQGRQu997j6PCk3Gae6ixGGs1aeyY",50963097
"3CmMW2Y4m4yznqkHruwVN8TvVEZfrRYCRe",1400
"3H9LS8Y76TSP1j8eHsFgSNFdFLea4cp2aP",136462
"3LZn94XofbCUd9yHito9AR4vBYcApXCHoH",6719
"35JBEXeG1FAXG6R1xwkxyNvK8tBvVKnb6U",105000
"13sSH7BdiUwssaYV8LaepfJfScwBz5v599",11046441
"1A5BSr8GbyaFxXcB8DUgSpoToqSjNjTXVp",20266
"35z6xNPfH3w1mUC8aGYDBvkWNTUtgQWQTF",590000
"1DQpVHDaJn7evkwx3Z2zsCi9LjAnX9Sw43",9382
"38Z5eAUYMdER6nTWsCks9kHKDTkVG7yijc",17900
"159YR1B8rH3ouPYUaVqHRtaHiPYjYdMa2i",3000
"159YR1B8rH3ouPYUaVqHRtaHiPYjYdMa2i",3000
"159YR1B8rH3ouPYUaVqHRtaHiPYjYdMa2i",3000
"159YR1B8rH3ouPYUaVqHRtaHiPYjYdMa2i",3000
"159YR1B8rH3ouPYUaVqHRtaHiPYjYdMa2i",3000
"159YR1B8rH3ouPYUaVqHRtaHiPYjYdMa2i",3000
"1Dg4yrnQE5uq4FwzNFtpgk3mjmy4qbN5PQ",10000
"19paomd8yQDCWQDrorNGjn4x3byPryyuvH",10000
"1LLqdAMmijFySyMPLJyHZNZKJVxEJeUwCH",12200
"1JQCi7nQwaQdA1CtkUDVpDynMTp9KcBVZN",20000000
"1Ct8ZQs3RFrziUj78LuQijjZM4Zwy7wH3L",21000
"143Nf9nCTqHj1sUQqvaiDXdEBGvbsXTj2i",103864000
"1CCd2WBmkZJyhbZwGs6tNPEJ2hE2eLdJWs",205578691
"1AiqbmaDpmi3iL1MpJHndFndfczNFcsrdr",12000
"3AtPpNQ6S2i458qPuzVrzFbbRNHwW4y2wP",528563
"3EKCQsX7BydLWChFdSEiySpt83uzpogs7j",102499
