"recipient","value"
"1DucRe8XEzkYoaKjjLzbMyXdWg3Py6LKBK",1185718
"15VkJGUZ18RoPfDTihtHcUmu69SHRvahpa",90903
"1FCzPF9qmnCZz9bwKmgx7BhctnB1AhMuBq",1001000
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",21000
"3J6fNL6SQWL1ossuUYQ5yW1zmaTLRaCbqB",20000
"1Hqy8Q7tMQLfsrCmAoZSaR3sdXgTqLcA9A",20074
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",20546
"36ejeDvGS5DTu1wjeKTNZbPXD4itVrR5VL",20136
"1GSDvHzxE3vFGJftY398xb7jPU75JRT5h5",40000
"18gMUi7KJC4LdQaDfYL1r2zdLXQYMG2XDz",18672760
"17eeUvDEjazqDWE2R4YZvM4GtbJ3Q3ruSK",19139579
"1EDePFKXRu9BVwE2p2VydeNfZ1YB2fonPe",20000
"3NRP825gph9WTiw7RocZMMmJ1EGEodDWtU",20028
"1GSX8GYiKts6xdyJSAE8AZLZ1ouDA7AqRU",20180
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",26386
"32JViQeSNWpeZShkTTYzexkdvEi7c1df7P",20000
"36pDxU3Puq97qSDoRKfuBbhSgfqiXKSs88",20107
"16Xzqx5Z7KC6M3VkuxyorHzYr8ToYThZsf",55361
"3Nr19EBU7A6dxrozy2oveShbcfQr9rfXHJ",42885
"19GJpX7wDD4EceYYdJJY7LQWtuXXJLzrZn",3700
"1AKpsiYbQuCRbwsptbSRW4rPzAYJqXvfzA",2673365
"153Z8kW8H6viwMfpbnCp7q3MqJyCHrzd9o",30000
"1Gy6BCEjpoMKbobydQ7DkHXUP5mLVW4tPb",236636
"1CMCraDdkoj37dbRTFoB5EcHcK17qgYh1i",27131560
"13AEkb55iBe59h1fD3iv9HSb6bhGfV5ypd",63862
"1NULyM5qK7HK2L3StYVN6Wp4xeuwv1cuQe",10000
"d-515d7f1dc717d3621addbfe67da73508",0
"3PtYdFdUp7Y5hD6CowY9yxVTAkucKLdKxo",38126
"18QxtbxyGjsopAbwAAa9fmhi54S3oqToW5",2600471
"17NEZKELzGHa2mwqfEv8s8qJQ6hDps4a4Q",1194500
"13Wt51pUnHXrYnv4LHGXPTKYpVTxWDtkMb",6910134
"1DPnpoxy6eTTLTHDzEnSvVgYSbRwcrT1Ht",2003443
"15WjwStew6NqiYApRvsMP94B1mcTHJXsgd",35656
"1PBCeXM1NZ38bXCZyjctXMwJ3ti1zT3s4B",6917
"1E63PsKeqnwKaKiFxiqpmbyJxoFw5YFpHm",609371
"16Pnx9vgoiA2moCooRjnBFVMbkaQujyWQN",17990000
"17vqaHAuJ8DonDabzbEfJmBwURSPTgHXRF",12080000
"38bRahTzVgMAp5WaZhYnJVA2X2NUfSfgwy",84130
"1KpHuhZ9fWfVi2YiitmGsssQWduZMrAXG5",4908
"17HDZVwuB5ECcXsRLVgs1RjUaAfuQo5GuW",19200
"12uUcgTWaq6XAPKV7F8yu49JuXBNTMyago",507390
"1CoSDi8mhSvpUEJ7fojSwqw2iDzBDRuc8P",507964
"1FjfHpu8x3xVgYYLrjEprSw3fxS4DrP4YH",10000
"1DmDVoA37qeQosaKRFYMH2hsi1g1D9qcZh",12892
"1LJfxg1mc2fgVz91JimgQbiQwCpmLaKxM2",26100
"1M9Mt3NnshLujDgDNXPPAVZdzoYBN6qGuG",7064
"1Hx8GHuYicS9Hc4kphbwTYTTxAkAb15ybb",17339
"15vqi1QXTQ9Ar5Z7YQGDtfQR2Cw6tmHJPx",8500000
"16EWdWXUNV93oUp2ow6CmEQAjmhRYkCSYz",15500000
"1q2HCDjJAVKva84JdNTajBtj8RVi6mfcf",5478
"1HHKhKEokCtPUUjJeuWsjqDW8yCnhaMUa1",10942
"19es4SdMnkMF1tCS7DhtLVkveYji6vRVA2",44010000
"1RkiXob8L3xiai25u6Pp9pcfetQvUcsTS",24590000
"1C7NVH9CCbzA6WqwRBwewhVbEW9bWfWm5u",20000
"1K1YRmvSsVWZ7Q6d7J4swtgaV8JfiE2CE",30106
"1BbTp3eJa87BQak53hEfmfPq9Ma2Rv2FEX",1011365
"36J8KfLBf6K7fBRabxHLjcwpfjFWwdtzox",29438
"3QhNHCs9drKX8vZXB7aQ4pRdwuQtdtBqAJ",22000
"18HceMVauTUGQgUzdZnq1mDp69RJdpYuLJ",12489505
"17znUoDvr4zPErhyjiC59jTygczeXZp3y1",11937
"1Jm2tZ7n57wycfQ9PH3MAQxzjUh4QAX2G3",500000
"1MjpBXLzNwipiJbLXUcqjRR7TLCwkAzEpd",1002775
"1G9CaKy2oFRVqS8muSPMqJT3iDfWe7wpJh",1000000
"36txe1LHFFBYN91E5J3K6rH6Hb3X9ZqZUY",180000
"1AJHHVUAPdjCpUoVV3qZeKcKuMvByhgrGu",6587713
"1KsawnXsiSTFTYYdngNcYdUXzAwRAYjnep",107255849
"3QeNh8i7gkWDBFTJSKhFozJRxc9gZssVWM",170000
"1111111111111111111114oLvT2",25000
"d-40efb564d94c608a5b05486527499c28",0
"3Pp6TiCjM41g4AAPnuE3yfsFKoS5Hx6qFh",252551
"1KsawnXsiSTFTYYdngNcYdUXzAwRAYjnep",3604151
"1DNFBZfxU6V6zwsjbwLGHfLtJjkh33xAMn",21704740
"12gZCYFE969NjaTAoodvkXnnCtJdaQXUNG",1001927
"d-32e0bbf64df34b7f9be335cfa8929d9f",0
"1AWuFCb9dHtdvjabaL7vH4t73BvGjq3zdj",7917656
"1LnSRCDrha82aggSHMPbn4SEUyu42DDFkk",14574
"17oFRvz3tNXG4G2kh3tevS8KHk9pyDffCo",3958828
"1Lx44PEM9kCscV3Euubq4rLV8WpG4UdNJK",4000000
"1LZhXdsNPWYis9vH2S6RuipoK79z7C9k5F",1000002
"18GnYPch17hFDM4FuArQzBwJinTSsEhGxN",1000000
"1iJN8gXdjyHroojMYgqE3nWJaFZYfBQbo",21774
"18KgHVZppzAaPCmzuRSifRrzcgRTxCK5yH",1005443
"1LSdUVDRmosx9QLGPnmbTiHA8cGNcgjTuc",40036200000
"1LSdUVDRmosx9QLGPnmbTiHA8cGNcgjTuc",3482000000
"18gubABjHBcH4VgWcNAUukHrHq3MXMjsCa",4841445
"3QWvxjnmXRwbB1yEhJfCAuxy32WqjSUa1R",126071
"162WF3NX1a9B7iadDd3Lkuy85rf3K8eiBy",10028
"16vAehXmTnceWf55bSoeaTEBc2R3sR9m5c",10819
"3GWSqWJV273USpGPN2Mkwnk13hZDbXUAHG",22562
"12H6sgeXwerLa5VV35RtW2U8mNuXhByRTb",10453
"3AfiLsSKy8Z8B1BfKbnxTGhETjrEpkSdzh",28421
"1KhjwM6s1xfX4gkDbhggjqkwZ6EddzEMGt",23200
"1Q39NAt224ZLPmYvsXHSN56ziHg9sdQJp3",19472
"1FJzLMFLii2Cg2GqKvfZaz5bGzso9eSJKU",12497
"1KgquQAaznqyjZPEZ22MhruasbouuNhBvA",13774
"39YBtJdNJ1nnTHmYLuFHphM8R9JTLQMpoV",20165
"1FR5nY1Y7mZWeZkv2Tab4SKNjUtwq9fQ7d",2066934
"15H8xZRBkPa8PR6rmtfcDH1LT7QZMVr6rf",19045
"d-a9f5f1d21f11d21dd594794800e1494e",0
"1HRuz3an2C53u9tkijHmLkSbACHnXtXxN7",1500000
"1ELQdKMWnqEEPDYYatunxuJmxscn6dEf9i",10030
"1PDDKn1kzNqkKdgAV7iujXVrR5Bu3ZQu1R",10053
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",10037
"1GRdf4mpTbrwiredE57ergp4xfZSAShbEb",10011
"1AE2ZZo3euy6KTAkgVv9w8o11mjq3m5Yxo",10095
"14MyUFoF9SeXkJG9Cp8N3w2uuTrvLrVEpt",10051
"18mTX38aSHUkNXvGJDQWBztmyiXjwsLsN5",10156
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20020
"19zL8auFynhmQddRrw7348SkxATtLGvwVd",10035
"17woj6dDo88LEWVoFFT1DicKRyz5QdCoyt",11645
"17Z2R4FyLSqwN2W3Amcp5b6P8aPLyTmwCd",10333
"33j5MiPrFneQT2jZXEpsDoJthBq3edLJ7b",10045
"15JRWam5raksSUwR1dwEZePoDkWr1W2ko8",10057
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",14796
"3QewWcRpF4EwFPGHipMcBnaH7xWn9MDokh",10005
"15h3GbExriyBoqEHKg2FrNNppLtC3Q1qra",10010
"371Q9tsi1Q8AZcTeCaoeQxH2goSzGnhJ4t",10004
"1JyR7ZHCnH2fopAVry3TNKtdoa7KRXQib7",10056
"19yP1j7bNDSx7ZnbDodrEBfDHVxgTXWYEQ",10049
"1MUzWdaXE3WV9Tjiere1Fjr4C9ytQKUQxY",10107
"3FSRiZJ66TokzRTswzHFs2jkJomg8KkGTQ",18905
"3H9iwXRLiofvdiVRPqFTJLYtHLkryLzwxN",14168
"1PKYFqdoigexFF2UoGxHnfGFYdFbCMz4ui",10004
"12VpyjYDpFBGFqrD1isbHZLsMZYRqqs1Pc",10082
"12shoDfvJ75LpvgAbhq4Mo7v6axZcMRJaC",10007
"3QFs1Frsy9oqK3bSn5bdQWVTEdNaxHRB3a",11780
"19ZgxTcC1Jn17HwFtqh2rn194WsuMSFjSa",10222
"13giunyzrnepy6RZuDKr13kWSxAAheVScj",10039
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",14958
"1H28v6t6A3334ro5JYfQRHGKWqPA7Kgz4y",10015
"16N4JvA4paMBWyzWAQAdLpcoshBRQwK6aD",10090
"128zcmzECAHSAofe1ePeDb4xeiJ1CPP3yh",12055455
"3JQk2tDRt2R6nJtjYBmxiGKsAkuL8zNN6s",20317
"1CXPvthidGDUMBGRzoPKjGYY3fgt9RqL6y",77693
"1AomZPhhgQbqp1e8Zv3ezLPCjLAQkf992q",1622494
"17sLUFbxkmy8dcxCqsS1LFHdkXjfNdX8HW",3986000
"1FgjqtYqgiWsZRrK4HDpH1spSinL5f36oG",26570000
"1HuRojzpPVeLPUovbCgGpw1Ympu6Bx6rDW",33478000
"1Lcm7JDvawh37KFeMT9XCX9983qFMcnXpi",8502000
"d-99ed2d7e191bfc668158ee1d7a183fe5",0
"d-4145ed94a32d8a21b8d6fd335982617f",0
"35B268XwZr9uqT3KZ69TmB3xKMzWAJQyCE",509200
"3K2GZ7ghWyumpdZ6t1ssZJu7rCZa6ade1Y",31669
"3HMrnDz3RwpgeTKGguMKU3v7iPpF4yoCuS",3000
"1EBqQzXYtwS1w8Si5ua5xv6swV7EuTf8T1",1070821
"1P41E2gWxB9tN6qhoRGxwHCeNb2FoLLwHo",719165
"1Fqec3h18YDePU55UNnBM6dNiVvskHUSWy",500000
"19ukVY2dQytDR5f8Jfvxc22oHEJFgYfMK8",284669
"1EqzwT2XDyAxKjdC7ryMFe8LTFRT4xshEu",500000
"18S9zefsDjGjpLyzL3fE2aXKx6HaiwKpNM",500822
"14x1DxWGPhpwDp9vPznSoHcSQgPSxqWQQu",133826
"13CkYR43YL5KD7DPsuYAZaM2wmbnUycwSG",285000
"1NQUTgCxGWqufj7W7AXrHNPM4DVQZZeHU7",5200
"1CXRTvWdYUtniz9ap1Uec2w4NaLc8HjCH5",5689
"1uGvN74uRePT3Yv4Ekt1nkpFgreBQe93i",5162
"3QgVA4Z4akz92j7UmG9uDoHigRzXLT25YL",350000000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",731940
"15M3z4HyHfCUrHQzCzMvppuo9GcMinBvH7",30200
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",623000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",595479
"39mW7pjNzEUqj2kapu3d4nffvU8FyegW9A",100000
"38wYjQRdxrSmywju26iB7qWzQM54qkhGDP",400000
"1Nr4nLgTDqK7vMPVLn4566oxWXMceUiD1V",4711700
"13ZioXvnjcSFt9CbLSsiEicgujuSAyYqKi",1049800
"1GGywRVARce2TbNiZF82d1bpeFmdzAm8BX",1034799
"1JWWsu8KZVdC4kTiQhtDVSnjAJzDU4H1dn",9500000
"1BXVJV8NX9fpUcF2xHLuwCsLXUgdWF685v",1322000
"1NsXqQbDAyaxRzaFtqQiQwESfFFar5HRhZ",30000
"1FzhAUPxoU3vDGcwjwUSnoMNqiiV4P5nfL",122453
"19hTFeExwEFVH6K6MzqX8TzG7Jiwzvc37L",2402691
"1BwiK83M1tKng7b6E1WSvNzcS2F8zTsAFy",500000
"1J7ax487QMBdbvek16kz5BpoScWcUoE3dZ",21256038
"1N56Jf9pHgPH8pnFgcq77fbsGw68uHCE7W",124745
"1HMQEEwCQi641dDhyJ4Lv6iXJhp5N1x5UK",6602598
"3FbRbVboAbgBT1nLhfjsum5rp6gsitSoV4",126000
"3DhCyXjy4FrC8J6oyKPM5L9NoZ7tqSZQ9c",228181
"1QBt7P4QWQCThcVfcGUbURqs7sAR8zY1YV",22762
"3FnnRsgMMsS5UUUwXZj8NFXV8y3Frx7Fj2",20240
"19fGBBL46QTTHqyyZj3EDSTJ1mhUykCRNc",20271
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",20000
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",28205
"1GUuguMmTZ7rhQLaDPZe6YBWHbmQ35C6qD",20221
"1F1A1dBCQcbajmCoNjeaK4Y1mXXb9hxvu",65000
"12LcngcGYRswZECRYCsbA7b1DWQeBEBsd1",24000
"1Gg455wD4kn9sdU8chMDeUKhGLPgjtAVtr",25000
"1EHP6CtDRZE4tH7EkS9aFZJW94ovdrfKeM",20276
"12xxaWxhp5W1NXzi6TLa7DuB2Fs1Mu5iDT",20071
"3CJfSg317HcqF1vHbzGJqWJnF4uEmqJvde",20127
"3EeezjZR4QaopmMbMFz7ncaxeZPcH2X8to",56000
"1Mr4WJMQCXs9WtvHTwafQnXbtSXCMc9eSr",5500
"1Ea3dvYHsNRJRLXDsuZfxuSM64Dk4T6Q8K",30750
"1AwAnQU9JD6qaymag3gcFovASVHyztCuYu",35000
"d-4c87babad3c79f6e94a99f9712c25c3f",0
"d-7d16e883256d3440374d51fad48a8b83",0
"18HyEjoX2foxzsMSrqwanyELxQUQCtW88w",3459888
"36euYvwjcGc8jpsPxc5Mtoz6aH31eh6dtT",20696
"12jSX78QqENqxcW5gpq2nsF8rCPifEEaaZ",6175
"1AJPxJE54cuE2UyCNS4ZViX8pNk2dAwss5",29310
"1F1h1YcJ91Do8DKQyDxPe8eGA2fMbXXbnJ",15000
"1E3NaoN88dqyABc5gdhFg3uV4jkfVQ58zr",492400
"166KVNiybdX3de13dsiVKR6moV3oKZKHeg",20000
"1775gRY7Fc4spNpxg1emEFysFsAnrUBmFZ",3733
"35TMviomQXW1iessNJ7TK1rWn3LjpfJNCz",3988
"1F8ewZrp6ycf4DD37Pg2DqxEQyeYvXDNfx",72463768
"1KZx6v56uSZbEeM4UAmH1xW4iJ4CUMXfcv",6150
"1LYoXgkWL3mRxs1QAHiFr9mYcifoFFGJuZ",45630
"1CucdYLUhkPyP3oo4kXFrrU9TTYXwCHiH5",181603
"18XSpwvgWLk2jSDB1XrUQe9SvdPjAYG17H",20419929
"14Gzgk5Z6Zut8v7CzBftgnwxWXs1SBFPKT",227707
"19S6nqe2AL9pRwVzgDi9uWuyzpmxC9J4iY",24460000
"17bUZSdQYPFk5QFhww7z7NmxA2dYCjo13j",20799
"1Cxj5x47MSRhpFq9ZsF3qDHRYU1TUZ6dzV",4288
"d-3416bf37e4adeb10774a11ce07a3ddea",0
"d-1bb949aa82504d4784ac8a72df93fbe7",0
"1MuReYZt5fL7vqDkiGuUh5wxCgaopYYaUH",4463
"383hWu6Edo91gHt8eC1oJyjWEG1cTLvfJ6",38789
"1DRb7JYZaHf4ed1zyjGi8G8enL3w8F9ZW8",6766276
"1xTVWLuMHBYhq2V1RM67LVAzBKdwQE3TJ",9660
"17RfEwauA5kdCkkHhcyTiixVHoLq8hVMmb",2764982
"1Lv4qgPzYSE1vBVhJBqwopdGp4Qy5cUqri",49826
"1JUhzDkkotfWP1Ax5FBtPnfQvBGkZgLYua",500000
"14UXvKEdqyJqodR9nfba8GV13R6XwE9f9h",249257
"1JJN5Yzi85qmLu9uZ7XWydq9d1aBes2DK8",16493
"1GoShnXTwGA23uMDkA4dtRbddTDBJnawhQ",1500000
"3Q18AKQYTnNRTkV7MoinGFaJRm74mELyBQ",99417
"1D8fdBGXZZS2E6i7wuhKBXMyqaZhihd6wd",50213
"3B53titqqr8qGiXE2azcFodTprXpix4EaY",95760
"167oKx4vx6vh88eUAFXgt41Qo8Y3GAryUw",731300
"13y1iRVjQeAzU4fhQ7w54MuEmm51X92TMj",5141
"1d2bGqtLvSWh69goXGa63ccjZVWgYyL8r",5159
"14XTrZi1pTfdzy5ZFT7tnCsXnK7hU6Rzhn",5253
"39tPZtRmM3qnxVKWU4FeNk5cYGPhzSTLRa",2700
"d-3300b32e3168c198983d71f1bfed17b9",0
"16xaRgmf3Sf884JTG9yMM5ByCGQq6qfNqR",5371
"1BAYiePgcV6jFahNfvsqEZXYzfdV5iFwSb",6680
"19cBrsQ6sqXFD4vWxvqeP7PLvCQTQvu5GY",8700
"1JpGPqGuVPozCEM56gES5gxQVjqY5QHrbC",34600
"1HkDbUa4QHbcuReL9qFdaEe5sTgeuHdezD",6700
"3MawNmqhNmc9FMbM5pSj4DYDERJyuyieXY",23143
"18tb9ena2Qt5eJoQ1DfssZkQSM5vrfHmoo",22124
"1LHr5UPxWsiKUij9vFaU8PuquggXS2CuCa",18109
"1CSZiQE1XY4oRhZjyE4tZ6fGPWqQtsPzzk",13430
"15URPxCDbY9FY4scishoKYNZsVuP4i4jHP",16900000
"1KG41nmfsMXSk7C5ecq25pTNn9TjLXUfuV",7586
"1Lj51DURsBuYVpV8RERd39ajxSeAxDBSKY",14500
"1Nzxp1BD7t4V352LJLMFcwSuQzWHddDtku",18154
"1LA17JBa7PVsPq4akvnaKJRMydZcHCia67",10000000
"1KLYep8v2VY7V6mnj2agTaVHBMfqJ8JchC",970000
"1GqZxRX4GEXD32Ka9pLMSr1Gvh4ZWt6tgr",2730
"d-19270da07164099c38a460312300d0f6",0
"1JTYSbBnDXHFZYeXtQ7iWTJXHSvFdkxosB",2730
"d-504c115c717ca6596b39ecbce2051d98",0
"19zxNcFkEELjpbu5qNZfifJpj4frC46AgR",14824728
"196A5QUfYyWdDQUuT7rxy9Eh7CxcCTQ4om",30676328
"1DTuc6qGyinz7y6D1yamyXXcydx1ETPZCe",1000000
"3Ft9xBttqrrhKi325Q4LWWgj6YRRuDfSsv",60000
"1H4AivmNFb54sBD5rssd1KnvjdxZnZf2m4",1994313
"15hsQQN4cNyHyVPCBnKAUd48EgRD4kVtM4",47295000
"12T9NqcSyZHJLsozBZhm3BX9Pnsydev46F",3462
"1CxN6Q5SqDd5kQDHPFsHNahbK9o7TTo4Aq",20076
"37CwdFRi52VKzkPhM4LSEH3gUB5a7y6fmH",20000
"1G94ST22kuQXz64fahCSVYZR5oUCKdZqnk",16666955
"12wHkoBy7eeWRV4qpUuoc3WcjBz7jQbxEe",3800
"d-178d8878e0a174aee88f2ca51b3ec9d2",0
"d-fd2d323ecbbd2ddadc58ddc35e4fb0df",0
"d-b715296e2f2524b2a1ecaa1af9f1aa2a",0
"d-86abfdfbacd176cfc969ef9db48cac79",0
"d-bde157b1817e85e36f0c73265e2d0bf2",0
"d-b3a07dd223886bcdc0b7b8128652bfff",0
"148pjQDPLop8fmxrbQDUh3ZMUogxpVbVGD",46701777
"1EDgRGiWPtCauLffJ2ymjnC4xktVixGsGj",1002298
"d-95e8f218744ea8f6204a3c932367120e",0
"15jBA8FKowdAih72RCktVijA2JYcpQgXoH",66667324
"1111111111111111111114oLvT2",25000
"d-3d36689e860b386ad176530b9890bc84",0
"1111111111111111111114oLvT2",100000
"d-3a74a7a036950520ce42f2afd26dfd8c",0
"1PcoaTP6gH6aPshMPar76aPXHxaLGu3fGT",5500
"d-1a55622e066e803a2ce4e548eb6a5bf4",0
"1PBViZnxRyBAAeSj62CQL8fnvdhsLvgd81",12175198
"19U64mEfmg1z5AGWG28bvTwe2zghZfP8MM",100000
"1FZCVTEsta7gsYRRs7gfb3Gfe2fWo4fbsW",1000047
"d-14c08222ad1eddbed5273f9b4a01a7e0",0
"16517hVvpMJSRhcPuNoFihztJh8WFBKcZ3",1002351
"13ow1YhYyp8KhnDhCAvfyhmFS5c1ksWjgN",1007207
"1NZ5N41zm54gMbQgHsbc8bZDUtVvvmEn78",18029280
"1PbFdK4nLCvmoHA7Qq8dkvz9cDnpDMLad9",1069822
"1PhcFhrsMi72paRh4LoVKJq3aB5PbPEdnT",355108
"1JevC5cGPkHbmWtdyyc6MJx4Xdb1N93BR6",1000000
"3Ln7xtHc7Nw7Ud3y5cCrvqYC73QD3RgsQx",24000
"3AXwuDQbKUdu3icsC3s7h9ZwZXydxHpU16",15960
"1Fe6XGPWyYW6HBvsiZGymRHis6uXhiRHEr",1000255
"155r9G7ZCtsLKAUmr6GxkvXpH11ksRhH5q",1000366
"1DwgfU5Jb6fJ3ywp2xgtw75b52Ewqk7DZC",1001483
"1FU4rTq5KT1NgRoXmT9GS34ubJeMafnLoq",1004400
"1oxUNxFk2c3pTztPBPANj9HC6x84gr8dB",1003500
"1LFPYBvgawsxXvMAmwy1wzJkAg8MUYJFYG",1000000
"1LSdUVDRmosx9QLGPnmbTiHA8cGNcgjTuc",100000000
"1LzeHtsaE9HQdujheRi9gQqanDKg6r1yRx",75082
"38wEythPx56Y8haPcgcBZjnvVVT5ZB8K9e",1221628
"1CrtV37FhDETbfksQhP2mwuQKraKx1j9DB",6325
"1HGGB2TN689ScccFWqfF2HVFT9tAHXBMCM",987700
"d-bd2156a683837dccdb84e378747ca7eb",0
"d-ed999b70d4e8eb33bac5011cbbcf0ce7",0
"d-68f4e19344840310f09a1e185f78d59a",0
"39cGLVs2tBAyo4zxpqHZediqiVsX3ndyu8",112115
"1ARzWPuprdqHsnRhQuE1aFJ7SgsrGvn3CA",22100
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",20019
"15dLXscU7Lj2ZYBDf8aWpNJu8ZFznbXMCH",20500
"39k4oh5tyycQ1bgKYWfBS112mQLJ8k97Vf",55284
"164SHsdQPpBBwtGvauFWrytUmSRYbMcnHk",20000
"1Jhp82bvRGmcQXgLaLKGg55D5vN9AbXJVy",22601
"1G8B4dWPeWyeKNM2TUUMoxJXBtKPi1HREZ",20000
"3LYuYsr9KXjQjjhHRtxvXRT86nKJNVtahb",27000
"1KREwCV3RQXqrtnLMjSNi46R61r3PZ7m6n",170054
"14kPzdyhvMfCy2rxvsjWD1vQmjhnnQbvYW",2149150
"1G59ZD8eAFKS9kKEA8Vz5bPcR7Xm9xaBxm",6100
"d-dd6a5e818790a56d379cb6ce70de142e",0
"1G6VRCzPF4N7viRc5rs4Bd5APq8EsDscpZ",29238000
"1N7BZB8wqEaAH8Y7Re42SFnEALtYiHPiyj",2196106
"1MmyVJqf9HDBRQ6xqGCGDAbcNCgXxXwACC",543623
"14iwLZmkpV2b1cam9meRmrrsuhovT5wJid",167014
"1BBfRBeUHsGsydFWsgv93HMY6HxXap6r1n",62418
"14ueygMFqdXwzPZrrtJRLiU8GvQzN4tdna",22500
"d-1b7da08d715bd5f9a5cfba2703a0487d",0
"d-9d19a9397356776dd970610217e2d7ff",0
"d-662931a420e536d5f798e2bfb3d3b0d1",0
"d-0ce6743d393f62fe0deffee2a144990c",0
"1NCiEJU6XNK6HxgiAPSAG4STdKLX3kQGsT",20038740
"d-4a622c0cce8cbffe0b234cb2c7cbf5cd",0
"d-69d252ad320093e592fda3774e4dea36",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"17XAWNx3ZNP7buSXJA4Pj4sSdrqbW2oXL",10000
"3DT11vdFXksWjxEMdr2Pp2s9tYsCX5zTMi",28122
"1Kds3rEuqWZvahw7pViet567RGNbPPowUV",21261
"3E91C6c1rXNKoftvTNGQZX5Fs7jo2eD5Jz",20000
"1GkeUNworUyJrwJPbTH56fyiX6eXLKDR7w",20550
"3Fk2PsSSGqYdkCnutFAoTrTmdPQ4pT9VD3",50000
"3MKHYV6qoVrGFosNtgyHnNYF4rgJQ8DE4e",65137
"37PaMDA6SX1oukdwJAnJNP1ebz7J4dsNWa",20323
"1EAnkJWucC5Fs1CJzLxC2hbrYASAqpSQpM",20332
"17b1ZkVNYSQeLUFQ4p6xtaHH9ft2ZMMos1",23780
"1DGZ2XPnUhoZLxwP93pF4fuEA9u6CKjUU5",21000000
"16Fok4oJaYuWagtah3zDxLnFaU8xbAs4HW",100000
"1Pfg59U1Tdc8LUu4fzgxTtMHGEbb852stV",869400
"1EsquDQGbzEFUiogHXFSwciQRYAjXBWVpE",142673
"1rBLv4j1RdgfPJXmEcFxy83bwSpCrVYEa",70431
"127v8e7X1BPLLiwU5RJbc88AZH8Caharwt",345586
"1MRNmVNfLWXaRLoQQWwV2yjSUMuueY4eEm",3865668
"1n2dypbeubRp7ZzvxeiVzZdd13gXxusk5",1499999
"1MunkDjWUEZEF8biti4a7rTZJV2Ha7pPkK",20000000
"1P2NXpFgmZ2uuTLtwUs1Tixd9XKR2nmcvy",500000
"19GtJUiA6cDXHVMqoGjhrkfivCRwV5bTH6",500000
"114G2ftCaeJdM2BqpbXDv6aPxDFE6A1XNz",6253484
"1N3iDjCV2CPQMHZNqAdVQPqUsXdNA5cN9a",79785000
"1rBLv4j1RdgfPJXmEcFxy83bwSpCrVYEa",70431
"1rBLv4j1RdgfPJXmEcFxy83bwSpCrVYEa",70431
"193UiyMVpQ5P7nBrPaWjT6uVcfH2YHwJGx",491326
"1H3ZBELrLCXZP38F1t1ZSwhavmniYkeTpz",867356
"16Yxuyd9Y3FhBvSwRYKR4BsWbkWKx1Zyx1",14200000
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",10350
"1PmNj76XJ42rDVaDKp4PhxSSrrVL9dVY72",190000
"14U5DiMtxRdmJP4BbNVmRHpPVWNSsYqCua",89990000
"14uCGAz8kbHBPtrPq1R2H5Wveh8dipapaG",500000
"1F6BtTmgmEHZPapTRuiVdBKCXgGRmM3wgx",500000
"1WD8mJdpJav3S6u5UJTtaCkMXn1tChM8r",18525
"1GwBCb4RWs5qUDENNoDr4RMKmfZtqzGzxA",10000000
"1BEma2ARsh6CqKcsXBDPcp9bPmZYuKGxyW",13783332
"1CBRQAbe2zQVFRPwnxXdch68vLk1t6dtsR",11835749
"14MtyNT9SKdxotkiL8JbZhw9CujKNTk6cb",11283
"1P8M27xUojr5yvWuLgw8aUe2hfvKBVym6M",500000
"18GmunCrZkyKCBqr2LxHQbi7kmsyqD94pb",2529661
"18DGZQJSgYgsp7Sz5kjfCofLhD8VaaxM6B",265700483
"17Y7c1kzv825fKyHabk3z4tyU5vzeWMxGR",157217
"16NpHqizNXviAd2KRb4WEF2trqzezN83jw",16540
"1EnnPztFaRhtJCUY5TUgaRZ2s3Ji5DgaY8",227996
"13PdEe45dK8rbownnTnyoEqQUdqsH4gfD4",500000
"1MFP1y89dGw7Qr1Rg8uaPscEfYzTw7mzF2",18153652
"15d5AF9WcLg4cakgubEnYFKzj8GZH7rXRT",4950000
"12mneuGE7NvZzxK1BSoTa3PnRUrm8h3Kiu",19600
"1NZgS7GarAfM5BAMvbJsFFJGAwxgWKSi4b",1000000
"1MDweXoGUGCw2i7VghqUjxram6mWJuYdik",18858
"1GwBCb4RWs5qUDENNoDr4RMKmfZtqzGzxA",100000
"1JTVpnB7uNDaRpBdMnBjduCubodHwDimxW",500000
"183YhMdidV6soouVNMAuN2cBZzHqNAfS2b",62077065
