"recipient","value"
"142oFK6Yssou8x5ESA4ySiubSULkS7mdgD",111508
"1ExyazvoqiwvS29q8chsSE7BTh1Mdr2Ydt",117896
"12uboCYq3H4TzEg8RicjoLgoeUbS1FTQN7",117896
"1Jf3fTPchPKfsupNu2d8ovp98Z7ZLY1CZy",97332
"1NTW4kYKUDrEWJx9PLwbXKr7tQgPteSbqk",71300
"34JzbFwPJ4X86CCCuTwR2wDuV5MCaiCqz3",146686
"36AMqvG836jP1fe1KssgTVWGnLDx6xcr8k",93879
"15a5SjycuvPzWhwgMLRcX5ew66ZTcsYdYL",142614
"1C1HcNrB3c7D7kFA4z6yukT3e3oZJrDiaP",157845
"15emtqEst3tntRxcdS15ApAWKFJ6wnaLVy",126630
"3Ag1g4Jc83uZRZXdQa7WdUx5nVZsQgJYPw",129744
"1MQwKHDyyE3ktgg273sEH9mNXvmcpLCaWH",97332
"3BwhcQBf7Amrbva9hMUdrvzHDjYKM3TzUQ",82733
"18sBamdQQgwpYQ1QbJzmDLUyeHX6noF2ca",97332
"1BycGe7NJqWK1HjEfdHvJMm3kDkgfcV6nk",116799
"1JxAkRth8nS5LDVRnqkAZkLDmz8P2zZihk",81459
"3B54NpzEH6DUHFgVLCn9AguUeerM6Z4fAj",117896
"3PkVdJ7SaN1TmGSaTMx5mChkK3a4WvMqyp",156829
"3JfbZL4tFUJVb3KnRhaLZz6g2yp8QGhH59",96846
"33EjHG5JriaRfpf8cRLU41wcaHZmEppXwa",82527
"1ADCi3YfLPG1xxTTXVtwJTiXKuGKuPbCKx",97332
"38zY3Zmpz51foqEtLu6sCCPQqyLnqArqdM",116799
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",116689
"3LbinJG4gRaGd3cGRGAkfASaobo1hfse27",73730
"1MNyxNzwEc29Uw6LpZA12w3koGKvaPgEsh",166152
"33BPmv4FvVGJ71GEa7JsPymBuPMrimLg65",72999
"3DMgSeDyGqNWi4BYK2fvoFkdR6qqCkyNdV",96455
"3AX6D5q71yN9iUG7iEVYqY5DWWKcMvPiZu",182507
"13qnQ2Bm277pX95h8H9ecx1R4RNpuSoSJ7",65252
"3MS3AoxjtQ1ARWXKZriYDYWWHs3n2Zq64J",97332
"17MoioVRjgChaiBFRA1CjrZbCwxSyvcXw8",66035
"3HDPy86tphiEEZHiay32KP4pNJhLwiaXGU",97332
"3JbPFXHhWRuosqPXuakwZeFwvEt2B59KiX",208152
"3JYH879fikehXFhuXsAiy9dAn5kFHndUAJ",97916
"1QD4p8YQ4TPGVawDeDuHZq1JbYLzurTRMJ",65843
"1HSFCSgr9eSxb4pVdBA7xe6S7AsGTgGfsg",174556
"1D6S9AQa2YEKMMK2AzhpqzanF3gyzjUkiD",97332
"336GtQuMZ5LZPEvka1ZtyTEegmVTuPVviF",69353
"16K6GudmwBD8wPDED3kHNDTEnCPKZPoBXm",118893
"3CEEQ5wW3xiLsX17eknGjuYnB7mEaBtXp2",195380
"3L46vZVMwW8rH1qh4PRkzb2vocKt3L7oxh",68270
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",85540
"14Cwm5d44xq8bWkwhZy6vMTpze9f4agbVR",73096
"1PUcN6JcpfmqBb5NYa2b2n8ABq4VtKTMYs",97332
"1NUoT62jcrFEWGjBqaWJLYrkzGDuDSCbm2",101150
"1NRtiubKJmxmxTTy6DPfXaXUTCKXoA4box",97332
"3LhUs95muZCJMrDd5ZXZhqqqac8CzyYcSW",72656
"1ATpAk3BUc8ET1qQEooosEAHKYfRzRgpwd",73069
"3BfdARpC5QGSF8v1KwpeJ8ZVyXMcGhhWDx",99513
"3GAfgfReX4EgGZgznnAfgyW4SpPzE7onF1",92940
"18iCcaLdcJs7Zt1fnLwRFPzbfnvhoG3SFs",109625
"1PdTPSTonkv62iQMoEESYBMh1jQnv9rZ8g",89395
"1FTnicAYR1WyKtUi4dKd5Qrbf8UsvwQHby",77408
"1QAP8yGNWUdP2butz1Q8d7fPRpfDkP6JXe",94317
"3AXCS4EV49fv8ud7Wa9yBHCAWJDBQf4MQi",82733
"32avZ5zHrijQwUyZd1tnkZB6hyv1nBgkcH",77866
"3LYZyvtC6VFvUGu9JzVjnXbtQUhozsWwah",140105
"12KEiasPTj6FdE5iCpzxmH22UFjqHuuiZb",89343
"18L4M4bo6h9KkTgWkXWf7P3YB1HrwJu3va",141476
"1PneTvm7MbSVP4yNjgNA13nn6mHsaYoKQD",104544
"1PMyCaNqoXHZ5yg5LDFn81gYo381o1PwbH",84679
"18L8vDor9MEQgK4qBfgx4WAqJ97C9Wng8P",81596
"12k8g4SQZm6RetfKkGUccLX862sTnb9bqL",97332
"3BhL3aLt5UE3camvsePfyYRvZYDEdV7cMp",78013
"34S6wi5mGypjYDc1qZSiYZCy9AUMuyMBkd",70738
"1MdVjNBVYy4CAu5E72mAxL7fH6RB8Pq7G9",146686
"17zywTEMFccjXShA5UAVoW8uZhHDh4L2EU",97332
"191Qj3VTi5jPRCdMRoUKvrgX9dZxVE2uSJ",97332
"1FyXUEvf5sYvoGz1KfyFahbUHtLR4gtF77",69054
"3GAVGrRhsXRSjLctbdCnT1NtWtvoSKnrdd",120351
"13W8NiNbAYVXMi8fbhsMT9N8TCkLGC5JuK",93439
"3FEGLoXuNWHi4pYBqJnsBDKky3H86okC6h",177970
"12UJzz6jvwaH1DRZLwzChkR58Apt1omyba",97332
"3P4imymsgQ8kaZY2UCAjmHkzziFaaCWR48",78483
"3B7sN1NVG7BygNjNnmV33ZA4yMG8uogVZU",142614
"1Epet6Msu42YZKhMYZTVTHeF7i8FSZnJaF",97332
"12wgSPvv7LUG5YXPNDMmnNpgZf8KnPvr19",138931
"14V3QhhL6M7wx6MXTm2gDW2jUSNaTD4pFh",97332
"1Fc9yfuT91Lwcube8q9yF5ZK4Sr8tCUvs4",146686
"14EL6v6JMbzuQQZUQN8bKA4EJSwcqVTgpc",97332
"17nkJo8JEaMRP1QThthot6UiA5a3hWP5nC",147419
"3EioktS61awiBBgZ9eFzdfukHNdeaS6twD",121460
"3E4DVVaH4Yn9dqzZHTff8TboQ3WyL5vmni",180821
"34gKzVjeERPhZggcc7DquNYFoUGcKRTQWJ",157886
"1LFHvAYxbMpq4mWLfq1CWbVN2w9B1KL2Rp",128727
"1AM6igLGAkTBDe3WeyhXZg9N5iyK2kN2vB",80951
"3DHSKkCjeKhW2Fih9i5LpTuZzARw4nBTA5",143079
"1JBxWQgi2a1q97XrtLFBSsRmkzKqjgqgSq",87984
"1E7RyFoXpXR4GyuZKgjM5Bb8Y1V4F4JeW3",97332
"1GnyfZBzNjivm5C7HF3Trd5uE3G9HDAYSB",102680
"143YnrAL4qv7wsu5xtTdH9ziSz4m3WGBDy",86163
"3J1fE2o3ZWRFsyAyVtqtthEQ9smyfu6Jwa",84817
"1KPowx7PucrhzUYtgnQep4XimWtVmJRMAL",117896
"3A5sRmMZg4mkHiBAZyjaGnGWYXeEDpPu5s",66565
"1LSK7h8yeijSwRTBRFRPSJ3EbdRFYS84U8",140430
"1HL5jgBURZmPsDodaZSDG1bvK8fkLHYg1E",146686
"37xgPXkWf7RjvicBhcxH8EufF4g8TSmQCG",75454
"3MoLyBwwG7zZ38FYbdNqD3PX63wszXmaD9",97332
"3665BekACV2E9KhvtBY3ZLbhCFdXmL7976",97570
"15aEJzqwuRwZvgksmWE13edroWk1gKwiHf",97332
"35K2kWsjtKHTtzY8qoUjH5edbnZ75BAtyG",146686
"12Fr7h9JaLCzJmK1mQv2sDEQ2wCNsG25Hw",98567
"32fCuDDRbYT2Yp51CuahiddrMPJjC42NcC",137918
"1N5haPeAKuZowP3X63P3NAUaiQKDdXKruj",103143
"1GSqWpJKttnynNC9wukbiUz473mo9UkKCv",172733
"36iGhg6BLAaJhC8ob2qwEWshi9BDNegr5j",117052
"3LESM1qYcMm5X42tfzDTxJ96ov3B1FiX3p",88615
"15erjmhJzssBUCKzmmAPeMQxQwQ2AqEewt",80007
"129mfpFJqTinFfjU8j2AcNQdnndPVVspwW",128177
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",65227
"1GJNabznquUiPVKHgGkrhi27CQDAoaJJr6",146686
"1KdrWoqLYJe196ufqs9MRHTEZGXWhrg15S",82141
"3CiaCgTrjaQovz4fbaPTNuAjxM7NRDLUhD",97332
"3E1Jzm3nYwE8vTyVJzRLxWYSE8A8A5Rx7t",174515
"12oZiBnduMvS9QTPL5FCqainUX9h2mz7SS",95496
"13iRdAeYhmFM7tjn5gFtr5RTRjZtcghB6K",127328
"3QdugBQxHyHjoCskjjXMkjrKrotGFFpuiY",161633
"37wnoNE1yXSt2uomWExnSGoQGVu8cLKfHL",62814
"36tD8cdSHYCyrPWZRGy1EkFdB8gwWQNJLF",140928
"3KUvEfEqsNRmPnH9C4fUUBsRcVfgQD4ioe",64389
"1FfgmHUvcW7CGuX1E8uTuucCFzpeZdSEsv",114083
"37Bg5hdkeXi7LmCgYhtRwyDLpzwbnXzcVv",94304
"1BUQtwfof4kDM6GuFwCR9akBSaB97m4ZGD",62941
"1FNbm7Xcb7Bjf4xFq4txDKEuhtrgdbFDAo",7483
"16Zqs4kPBG1JVZfWFNB3aWtuZnh232ghu1",9220
"1GpTYamiZcVDJe46s9tQsCFBcvS7fu4JqQ",12680000
"35fLpoFJo2iY7B7ggvbb8KCAhvbS8aGcEQ",145963
"35s9UiLC2e5ZYvg97Fq8r4kgwhb5T9r9re",500000
"1KLus2whJ4Huq2sn94nVzwUZ2n7DPxqvt8",10930
"1KiLvz2EBvpxao9VrnCtvS912aHekekJJ2",60531
"13LJnYfvtaPZjQzkY4WxSRs6v7ZhFdKiHT",169043
"17VXkqEMK2f6KBHuywVBGWowZD5ZXea6B5",1808135
"1C3qFvBpiEzGA3h2aehdvFDwSQ3rtjFGgM",55900
"1EoPALbtswMQr2aoQcmFn8iT3uANRKCQNc",140000
"3HWkqJncSMrXjYN3eBqmGDf5yXPx5sHtM1",536197
"19bHsHep6FfLzEh4o4v5U6b6Xjnw5J36be",458500
"1C1aNMWXRfWj4yrprZFoDPQqLJ2VDExg4r",120300
"1AJvj5Zw96GmwNTbdn7Qwd1tT7QmTUR4HR",6622
"332XZHmhqjU37tAKGoVrtnzMiTemWLKTTG",11200
"d-a112e7bb0d4f0db1a0e33b981a4f596f",0
"1EnsRMtR5GgMxRueh6tSzzX9SmNfRdg9GB",11374
"16PLHtYqtWZbDJNqhYiQbTFAuvVgQwF9JK",260322
"157cAA9RLEZy3WeX2SGNLuPtvPM8wpUMyq",15223
"3JbS1VTsd7akRAyB15ay767Z8xGiLQvTKg",235000
"1BauGJRCut366c2x8evu7VWLrE1KZSCVAL",43000
"1HefgSijiDTUHgP8WjuZWE5ywFytQF7DBS",1638000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",300000
"39ZP45cW9Tnbe8Wd89c3vzQ38K6x2wLSRW",90000
"1H8145jLXfKn5ZcBre93GeJMFGjKkoJhBV",30000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",330000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",330000
"1BVUtLu8JCbDA4iMZKs7d6LStkyeZjYCw5",30000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",270000
"3PteWq2KrWoK7u5oAWHFA1CNmWRurW6XPT",500000
"1G6FVwskQpX9HEvojJpZtTBH1EBztGNWPC",30000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",330000
"3Kcns14h7suTx1eFCetm9524eBDvehfCKz",90000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",270000
"1H8145jLXfKn5ZcBre93GeJMFGjKkoJhBV",30000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",330000
"1H8145jLXfKn5ZcBre93GeJMFGjKkoJhBV",30000
"1MGygoLZwqTpTQ9F3k9KTi9tcLyUrKgJAs",30000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",270000
"17awmQi8doNgHxdPjGc9bu1AHYUWtfsuhd",30000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",270000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",270000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",270000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",330000
"3GDK8M961LMbneqecRMHyaSdunKW7QCbc7",589958
"1JJtXugE8ZKZZTQwA5yMh9o6A4ETeDJtem",129878
"1yS56niqnuqssWzq4RPojmtY64VYmmR6U",15300
"3EXNeSAiEyDm5XWQEXBi75wVgmup5P9AMY",540955
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5b823950da9d67d1cff889f7389a3f99",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-266a92636bbc8b89230fdeadc19086f0",0
"d-266a92636bbc8b89230fdeadc19086f0",0
"d-76e06001675cdf83a2dceda5a2294c97",0
"d-76e06001675cdf83a2dceda5a2294c97",0
"d-9f9abfc5a911389959b7b3e810980116",0
"d-9f9abfc5a911389959b7b3e810980116",0
"13bMCtbizWAwaQ3pFuqwr5Fi6qx8hMrxoo",5967
"1CbAYmdnxCw6QnQpWfiD23E6bEqNgFPvho",26222503
"13dYs5pfoBmJKorPomcS58hnT3K8N2e4qB",60000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",210000
"1H8145jLXfKn5ZcBre93GeJMFGjKkoJhBV",30000
"35JenDpkdAo7AAKxbqycrXUcuAkQoxPdQv",126713
"1H8145jLXfKn5ZcBre93GeJMFGjKkoJhBV",30000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",270000
"3Kcns14h7suTx1eFCetm9524eBDvehfCKz",120000
"35JenDpkdAo7AAKxbqycrXUcuAkQoxPdQv",30000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",240000
"13XrZxHGiNswHytyWdXdfvNXU4e3qKssZR",2811
"1GpnC3hekBfR8wsLzJYbBDV1zgooQdab4h",7360
"1KiNLHrs7TdzzhvyLbJA4CRBapvrW7KTPK",6920
"1rGM8H64r9weMPP4sHramvBjbJ5L6kpMs",7732
"16HAGDCPpWY4bsFy5XnriBaFtW86qaNAYN",23785
"1HSqLMydQV6eQ7czhgH47GUkZuAD2nYtxu",23863
"1Di7U6wUyDv6XzCdMcWoG8BLH8eLvCQCKz",1020000
"1LCc5AEWGYBZHnofWaV4BoYap8Z5Q58Pq2",168861871
"1oPVjKbraNEaGpp851XLiQY1xAx7Pgyde",17460
"14S3ATyRzRaLQngnSdDXgPooEZhzXfsCKK",23481
"d-0ccf54be7b5352884613fb870f0c3c20",0
"19VHTUcAVwNVV2sgHcAuZg5iXAiUekV4kP",5760
"1BbqmgypupyQ7barhGriPXtCLrTnU99KLM",4531
"19i4cegJ1uK3F1iZP2ubbwv6mNfXPuA2bt",4256
"1B4YZvTPZWm7NgxyE2L47bGMyMF6fpyJKi",11520
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",559393
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",559393
"1PgpG7ywTQA7GgGYu1VoJ7Cr6CyGJWD32G",3594
"12HwrR22FPPTsUtewD1gEaGnTDc5q6nECU",3800
"1CZux9UU8pxWC5kuJDPAxmnrNFmX8W9ERB",6980
"1HteXAf2j2xDwVUiQqd551gtDVHQmQqNyK",4220
"1FpfqMdAsY4LhrqhpRMoQ1LDT2QU49Dfor",12960
"1CdtEC1EG8jMqkaugjtrSA8g5NAvhkb2V9",5480
"1HDH9umPt2oCvciySVHP2sytmnAWsMJhhm",6640
"1JuCDPu7s9XwNNaahKsa3gjcu6TxbmiVfj",76000
"16CJKkNK3s4z6E12dVjDctRWZ7WQbe8587",11742
"1KvJXBrgYn49v5KejP94uCMR9oq9M574WU",14800
"18sqhJFVA1N6CSHGrLcaivT3C3sF5Stxy7",5760
"16jXPLrktNyyZitb3VTLKvirZrJmrPYMhE",8800
"1Bjhh4PPu7XD9m6uqQae77r1zrXv4DccPj",17040
"1NxiVJA9mSs49DxdGRf97xmD6wM8r2dc53",14800
"15sAKFqCq3dpwVYCKBjhmdJf8ZB7nn2Tj2",12620
"1LBV9kcsMszqtzzUYfcejRHevP5NSCpyQf",17113
"195x7dGhAL1zjuTw89YJk1Y1VrjDHkFjLz",3040
"1QJKsd9veSKrZ5W33uzBkNSZXJooCEHNr6",15600
"3Q5fh5GpocCaMnpYeEssdhxqYmE9smNaP1",550000
"1212YCqL4BxpDG1jhwupuuKTQPDMzMmA77",3280
"1D9w4NMuwu7kYD8PZLcRdE5LXJSpMckdyM",11997
"14677draqQhXypwqky4gAsQbCU5JBoCXLv",14240
"1MCMAcKRLycGQLxyEGAuiKuiLrFU97jVez",5280
"17oVES8qfTkJoLhC93jse7yHPJPQmrxk4s",12960
"1LRN5ZuMZoYvx2KtYerTQddRqzL9KKY3B6",13584
"1KZ9cVTwdWdpbhteUHKrhAy1Eu3qeAXCMo",4100
"17tuua8TMSY4d24Chcn2TkuuMk7ZJCeuuY",6980
"13Pc2LXCoddtXQTPDibEbZABAqMmhZAfHT",13108
"1EuN5ZdxfryX2FDLWZvjPFRkQN2eH9EZS8",7120
"1Dhxi1JRxcjL7PFuXNLkh7k7mYjE7VB6j4",12960
"1DaQDb2kaSHWkmMrNAshL7qwV61vR7BxDw",10057
"14EW2QSGsCCpEn6h5hLPkoqKYZmNTZjHPV",3251
"14qQXtDrNFwCNFYgfCUpNQ5PTht9EfkePR",3044
"18Xxae8hgP8zu6hDMj2SkAyuAcuovddqQv",3520
"1DrLja5fytCsjoHTZP5tcbqttyMT3PmwCE",6214
"15nFSYDTciDZ7YDz4ufv8nuhG1nc8u2D9b",35471
"1VHD6yaLDr3pN9c4L2Lv9LzG2U4pYVvdv",10971
"17iwz7nJGrDbqqtsTkTLy9hnzRY6Ncpv3T",23321
"1Q1J1mczZoWT5irGSczuR4iStXWU3AjmRG",17460
"1LVMquvFa1jwewmgnrFAWD769HuR5T6vN2",15164
"18DwqYW8mwpFw8tbrCyqpBoXoeqGdQ5jnW",4140
"1FZayWGjwU4smPmeYv1ipkkHwgdWgiNkbr",11310
"18SK5xBrTHTBuwozpp4eNcDiNR4MZRiv51",17681
"1E4tMLpSKFUHkWRACgMP5VqwFNxvjU96gG",10972
"12mDX9JVdhMPNoVEkXNzAxcgnDsSkpBRjY",3040
"1N3y3bhBL595NkhpjRvwdnWiQ8VrXALorz",12960
"14v19P6qwyQ3iTpy373MY5wwXVaEcPqHB1",7860
"1DdNCXHhTSvA4tmiaxvdmTesMQHFSQCXoY",16920
"1BCzFQuU5kdrx7NczDQuYjuSgEWi4feVhB",9280
"1DboFGqjPiJUGq3RENynoXGJ6po6JDxDzc",7020
"1Bx2xNnbhqfujpkK3tcp4sz8qjhJZmD5Ux",18760
"12PDB4nNwQJCX94grxu7aigCxxZPRctFz2",6324
"1FXktmr37PXxAuDAdjrQ91EK1SgKjG6GJ",3869
"1C3fc2jwkqc8XkQk8dXbNt6jYyVabhMcPT",15560
"3GzkDBV71UJaixteo5pqhS5zHks3Lwosh2",90000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",300000
"1CQDibMA8YKVDELRLbzd7Vue9yvLny3FTP",2730
"d-0e4dc8929242c3330d73893557dfa00a",0
"d-b5eed9e4d32a0e51f4de09a7f64d178d",0
"d-63b71ebad0d5ffa577cfac467b07611d",0
"1Hm9JjL7tnp38ctLxSwckF348XznEH7pWf",4444444
"1GojmMJYR6KszaoUnQ2nbheuS9wHeBXm9V",4444444
"1GYASxwrwLwhWYUpS1deWWmpUvZ3WZzVWm",4444444
"1EDEbNZXzeSubnUKrbTo7Bf28Pwdf9uMGc",4444444
"1DmY5gfi8VxeJe22d4jue698LwMEihriXw",4444444
"1CJvj12xFuqGrom5fkmKh8Cu2MxHmcqoz6",4444444
"173fSsmvMEtudfMm5viPz2B9drT66pvAqA",4444444
"169oSuWmppSEAGLiMZGXuwcakvNPs6FtMz",4444444
"1MREhk6FYa557V1HiRfE5iJNKVbFF51RE9",4444444
"1MREhk6FYa557V1HiRfE5iJNKVbFF51RE9",4444444
"1Kp7aXxpDfZq77GUqttZJMFRTomduoH6vu",4444444
"1KXaBHRoz3v5i8Uy5eC2MrsftHtQSXbvo6",4444444
"1KNdyaFEri9Zj35i6U18tasyyTYDUdQxc7",4444444
"1JvCcyMqFhnneYZdJoUa1EkK5SFGhbE6jT",4444444
"1DEe9UYhPsH9y3EqbuNU39KNqVwWZpEu13",4444444
"1D9pVGSyrbNh32jZwViGrkGooHa3n94v8q",4444444
"179Vd8Lp6nTR1YA4tH8nhhTaet2vmnUVLm",4444444
"1CQYp31zAwiPRNyJfaRfyxQuqhggnahJKf",23877800
"1BYFRHfY3bDTfcEcZZCCMR5XGFVYQdQ9NF",12000000
"3G75hzXNGtK9eYwcbGmFM4GyUaYPdB9chn",360000
"d-eaf8ec6ceea53b25847314b2d24673b4",0
"d-eaf8ec6ceea53b25847314b2d24673b4",0
"d-333228a0e68df736b2086bf9dfa3fbab",0
"d-333228a0e68df736b2086bf9dfa3fbab",0
"d-a35457e0607d3d1cfcb4167dee02c409",0
"d-a35457e0607d3d1cfcb4167dee02c409",0
"d-145687ed7ad0dbf6536c77d416fd982f",0
"d-145687ed7ad0dbf6536c77d416fd982f",0
"d-b5bb1bec5a379d67914f73ca2624e0b7",0
"d-b5bb1bec5a379d67914f73ca2624e0b7",0
"d-1b05bcb2eeb3243519de98a97ff43b34",0
"d-1b05bcb2eeb3243519de98a97ff43b34",0
"d-ee70b8b5ef224a78c57698928d73946e",0
"d-ee70b8b5ef224a78c57698928d73946e",0
"d-0cc2067d2e4fd4804349431474870d4f",0
"d-0cc2067d2e4fd4804349431474870d4f",0
"d-d6bcd6f9f696385600c5919bf0476a24",0
"d-d6bcd6f9f696385600c5919bf0476a24",0
"d-bcc3adbcb8594538d914356f785b0510",0
"d-bcc3adbcb8594538d914356f785b0510",0
"d-5682c80b01580ada82868b2902ab73c9",0
"d-5682c80b01580ada82868b2902ab73c9",0
"35JenDpkdAo7AAKxbqycrXUcuAkQoxPdQv",100000
"1LLbJTNMv6EDb1N1crMFpBAUCZLdTVkGV9",10000
"1ErfMW3jX4YhJ2LDyZhapGWTUsu7CCs12d",1193806
"3Jk2zXQF6Aawhx4AN3NaatFdeL1gzL7Pju",200000
"1GyrzmDxk3aQB5LDtsbQd2KjxCYck5jjNr",69230
"13e4Mko3MRHgwDGLBazjmrxw2UJbkdGc3d",66522
"1H2xdzuyirD1xhdvASc3nMyFyMP8ueFs7d",76277
"1sdJSvUfeFfGwx9GukGvos9FaMnbQFguh",117724
"325vDmrW8G5b3JxmkLuotGQHgnCY37NoQG",94180
"14jchdFJJxbbQLYs2FbqUcux2aunt2HfRn",97135
"1H938NAHDNLGHd1HnsAyiVrx1LyKXEN4jw",69641
"1PtLjXVhPEw4o2PSnVgCVMafS1RM8vgGb",97135
"12sfXoXssDLpvAp8xqN79eTKqAapV6ABQG",61252
"1MvouFauVi2aDfrH2iBUqW1wVqKDEzkF6n",97135
"1MeHC5XEX2XhbJHjN9qk8r3w9ew9YoGsDg",117724
"3G2vNbuwBr4WksmnP3HodtWoSZwuoLJhPU",117239
"32hd7MMH96Z4RuL1xUo8ABmVRw9DLYx3Xz",69230
"1MAJ1DBzfwFnh7yCXqNNCEKuMHS2NAsF8M",69230
"131PowbwYFVLxfPTGd3j4yGTk2CBwVLcHU",97135
"3HNkAbUYu9bqoWjB6nC5AU9NrQmkajZC9V",75701
"3KyCfRnyu9FMcTbZ2wh1yYwxnbCrxrnNRM",62845
"1FVajQdWasEPAZPR8vjPTsuhkqexnk3xyh",69230
"1S7uJyy46fzRiAUbmCxgWoEycafZ1Nn2u",98150
"1NcDX3NtDj6rfAt8qYhbNkWi7iTR9gxHfu",107972
"39YKXxr2dHXmD1uuCWF1s5P2qDMnFNoC9G",91618
"1D3tJ8rzdskwaVZA39ZUNhPkZvLrgRP6v5",97135
"15cQgSmnxHerBLVEdcspaarkbx6mTopuMk",97135
"31mS4P4iaXiSQmo8ezZXff8sGJ35azu8XL",73343
"3Pvi4EW5PBScdCegmpWCwRAx2o4XjrYofp",97135
"3GBpKLQrozuZtkGhsKHDYPe1xcJh2nuXA6",105118
"19PwJBEnGHpvehrQkTfScaonwewPDNArb9",69230
"177DsznroPwKtSWFvV9PSxtH2KaiqUSfDu",63390
"1Fe1hXwDWDe7X5WJr2RjEAxq73KT1ZVmCk",116183
"39pqKNELguSzuBu1G7AM2dARWJohLfxyoH",102938
"1BXa87TK6CqpDHaZToEfZgwKym5rJxMuBp",73343
"33Y9dJvcwqufjGjEnBvYXWUcS7yNPmp1Vv",73343
"1MtSPQAEW94sJfBwWtPUCuGqD5jBCAj1vE",69230
"37QUiJLKa5uaJgzpi5xNrnzme1sRCL2pRt",69230
"1GDVME1SNZkoAYmkrTrrXFpd9u15LE1677",81185
"34AArW8mRmpX4Y7kK4krNJq3MkFkrgzWAL",117724
"3BWKNqT36BJn97AqkWBqyjGDMsGGE5FZUA",97135
"3MmZiMEFVD8sC47wLfBvhUhWhdaDUmi2uk",97135
"15p6b4DtkzaGynoLRsznwbMKqB54QbkM4e",73343
"37JhrE6i18d9DBnt1QmjBGVhApAHVmmJDU",64817
"3HsyaTZAmpdaNxBn4F3F2VCRKPJRqzt8ez",84296
"1D1EDFhzey3QGrbWueeB85kpuFpBQqFJz2",73343
"12sVcijJLYBJG1SJArQxSgidvEzpM1CvLR",97135
"1CRPLLU2ceQmRCY29c6EoVcdCWH4YPExEw",117239
"3FWWYqqksTY2dFsvMUd3zJ3WNffkm3oLpu",97135
"357aHhsENjAkBKyveCbPJzWmhCrL52yW14",101021
"3HWVyPDkpvdSMJTNQcPPYYZfUkRZSgpFG6",87590
"15E9wZvAWmDe9CkCfPrQdy4x9GYCB6iPWt",97135
"1Kkb1QpejsE5BYVPFyjJaNbwKUaUWqParB",73343
"3BLS2mRRj9Hp4ZZNURysgxoqA8FrD4aB4V",91307
"1NTZ27Tcwf6NtWGWKVQAiBnp7fs9Xe6jQX",73343
"3QYjyFPoqJGTAMD2ZS7R7JuRCerngeUYdR",116217
"19pRbqDJbNL6nH2W3tdKSgTiZgYFZpyv7v",97135
"17n87wR8Sr1Kj35LrVjDGxZzfxroGfMKjA",97135
"1LbjE8VvPzSe1xgijW9AenwVowHUnEKQwP",117724
"1ic54GSGvz33KJSoUBCGSTSV47XHz1SNV",91307
"1En5SvKP5t7DECAvAVKvnYicVTYzPp7Eyy",97832
"3AXLPMwisWcpEkXtarzHS1PnL3B7YymkDx",73343
"3ACf2wLwGL3BUwCqY7na6Da6181Q7NCW8f",97135
"336g9C99SYDZgNc2fBWB7xCoVwJDStJmYM",67174
"1Cz9dizPagSGKtR68c7SeWK4dpE4gsExtg",97135
"1FRoE29BqoT1PurtEHiRvuir1HPXEEryge",73343
"1CfMBCwzUv4G4WKPoEr4vV8pE8sPPSLdRZ",91307
"1DUFuxtwXcznKiLAAsFA2CL8VS4uDYmdMu",62197
"3PMMyiBqAcEV9YM4wwe7i4LGTn7nKYR73c",69230
"1HdWkh6XR6dxomApVQFJPjro2ekYMW7x9s",81531
"1CbVHtJCgVXGQdY5RT8T7VpZ5tYY2Ho7E6",69230
"1MmCrcu5x5vcoeZcGzxafKfDX2WAW6UEBJ",69230
"15CbVYWXnixRzoaGLBMVxhbFP4vxhwpJPB",70944
"187kggcoBqsHhVqCH9TStQVtTYzHZeaizK",117724
"3JviB4eUSgV1943fdi39Gj32gQ7FpHpdVb",70109
"18kXpViBgb5KwNNC7n48WYEcjxfnSKvEUa",97135
