"recipient","value"
"1GcgRQ6TKedL1T7yjquTaQb1xjH76S56Ui",5000000
"1JRTGdqRsyHViSRwFixdpBWsgRjmTcBfpy",5000000000
"1HPRMBk85Z1cBY1wf1Ykp9g6ATLoEqxWdK",5000000000
"1KBPQotTHpb7Rr6rv3oZwrmaqaqix5uNs8",5000000000
"1JELZutg17cGgvS6nWi2BvXT5zpqc5n44P",5000000000
"182iXqUDwi1Spr7EpwpEHPubz4N35VuPwR",5000000000
"1GKLbCpe4GHqwUtc3WWfaawMFVTnCmgTue",5000000000
"1Ct7TYmp8dRko1GS46iV6H47AazxAG8ub9",5000000000
"1Mg4fKYnybgC5kDVdACk5sDXLChMrYRKeR",5000000000
"1PuYvUqvnam7fPCWdV1C9zezAyWTUcAnvK",5000000000
"1KtWu7P1JvwnnTwSvZxoYDg9y1DH2xNUDL",5000000000
"19gKsFKyV6Xav6qxu3E7sseBY37zdxBnBw",5000000000
"1EFT5H4gjAYBDNbykGvXrwxhmu48tc8snT",5000000000
"168yPQXn61XGVhKgmCQnkuHRUX83gx43mh",5000000
"1LabBfJfCvqrTfmT5CQ5JMb5PkoMbeubD2",5000000
"18FqPtxg8roGNJnJx29ZdyZsoNjD7RboWF",5000000000
"1C8tLUYXDGiGijqCBzRkLiAFHQGazz2hS7",5000000000
"1JrSxcBgpCpXtPseYE1aQg6JzhC5Evfrcc",5000000000
"18VKDL8Ntkumiq5ZJkWRLzj4GRE8Wj2jmG",5000000000
"1DE85FK9NLPShGNBErQGiFrZQEt9MQwMda",5000000000
"19maAFNSJFgaiEXoQLPnuAXGGShYFmcp5f",5000000
"1EKhFJ2ohLSkCDNaSFYFyWyioodSFPsGMF",5000000
"1GmLoNKD3ECH3jp5bxmbYRsSYmybcReYE5",5000000000
"s-e07a7c917ceb314dfd0fe4e8cceb0a05",1000000
"152hHAq6kHoLw2FCT8G37uLEts6oFVjZKt",2000000
"s-e07a7c917ceb314dfd0fe4e8cceb0a05",1000000
"s-5ee4003cef20bb5523343d8f8ae6a572",1000000
"12AvTd3Le5sUgJuX8mnLprufSojvEEUrGX",5000000
"1LibJLTmxQWunP1xFiGYSfGzHZUoX6nZ4n",35000000
"1P5PYStUVJDTKEEsTPuYQdmHLU8Ma4uG3S",5000000
"1PX4Z2jhMwkZkXE2QXfqyFYQg6mPq9Xvvp",5000000
"1PEGDQWywDbiia5bnPgt5BmRiBMuqea62G",1000000
"15dxXathtg7fC2gNHFeCQqCAtXLZ3ZiWvG",5000000000
"1LYYnX8G9NKs5hsLyxRFDaCojMQxEaLQk5",5000000
"177opo8mMKFyMKbtkNPxpRyi8y1pe1VHBY",5000000
"1CT9sBRC5WqfkGpGGjynRbLjAqjTSgJ4oQ",5000000000
"16wKXGeGtVuwpbCbw6i6fYFGv896btbaBv",5000000000
"1MqgksaV4ztqS9UwUP8P9QWkNFDFdTJFAJ",500000000

