"recipient","value"
"3Lx1tGhhSuNsD7P26FtdFLYXoj8qjRTayf",12015
"1JyEYFEQbsZWhmoYa2uDEGPDVoxdAvSgyS",15058
"1JFrJeWNX821NdBthNb6u63i4RLqmYknZC",10323
"1B2o1PDPfTEjpHo8ZJFwSiSoYwK2LArn5",10188
"1GGthhfGbs8YoPCo171gGfFbG3X2DVDfMN",11404
"178mUFLvj92GkDZAT8agiX4mBdkScQvsgr",11171
"1DxzznmrLBFbY1kBnqCMaBdzVhngNRazBc",10402
"1JedGo363UfKQxb78rzvaDNbrdS1beasSP",11702
"1FB7qspVf1xrjSvL1BZtL6mnaeEtLPfXeg",11884
"1EW5fAQu95e5WEU5VSbUdaPhWxeBJyLZDo",13746
"1FPNgg69PT88PeaEFHWPkdmsPy5gsFcBMh",12175
"3NT6SjqvzsAyovAgKzVd3Rbk6GdDwtm2ND",11472
"1BfHzDTmk3C4gQRxQZ3CrJsvDZrHsKbPK3",11532
"1F7mfziz8kP35tKjrTCK5UKDTRzyL4FiqV",12600
"1AaBewivP5Yd9DEXR22Kbqm4wQu5ECJ4fk",17353
"3HT3JvtAHLHcEH4pEeqv1AHxeL82uMc8HS",10097
"1GLPDWrg5Bp63xQFmxY9ogkiVwL2Lo1eiB",14070
"32oVFL8CqNLeW77wdXw6DhhVczYuTFcAZ4",15011
"1AMa2ZenWJBFwDzntZ5bcYyAMUrzjr5fFq",10442
"38HgWJfc8JGk4CanepN74uNsttKH5ZB1Ru",10780
"15QNVSU14FeWHsdFwGzC23w9ppxqm8Hoqv",12616
"1MhyQ8JKnax4D3gtoV2tCLyhewRXFgmG1n",12056
"15BXWw44s6dXX5X3wBDAejg9YfQsrHN43B",10030
"35jGYTEyFeKiaWZ58LxosPB9TTRjaatRFS",12264
"1DTuvrQBcUNHvnR7uBwiAEkZU2NC7jsYh2",13159
"1Ma3acuCqZionqCrfV1oXa8KsJVJP7HQ8t",12807
"16NdxCS5Ge8Mxh8KHC7HPfNZNWYUqV4uYy",11289
"12fM65C6vrF655bnARb7ARpQgy87eNpU9m",13714
"3AaGnXQrVKAn2kijWs5vZ66A9DXJZdxeRj",12004
"12o8UwVE9ApwzYdSfhZcj1vGJCiw6iZouA",14739
"16MC25XXx9qbb7Td8V4EWTSG5rDFJrRqew",11344
"1NwZcouho45VKJX1pyMgUjFZbMa8dXoH37",10975
"14xJqVYftcDgifoDWZJTwwzdZpRnpbZMHt",12699
"1NiJefLerhLyD7RbmEZuBMbNWRLnRuS1Tt",10373
"1HyYkigLqKkkFS5Uez2ZWyT7FTPt3dmKcq",10878
"33MR9FpKHumQW4RUx5sMmx1UMrw72BViZo",10481
"1Pucx4g2maPjjL4qEDXhrC2zX4w937UXKo",10196
"19Q4iACmaiLzFWAybmwZYMx8Poh2dmHpJE",12143
"13DnzVdzL3E4iV6gbAyW1hEeaja5BXv5KA",15731
"19QuZys4aJnw9xFBXN4bJwvhYWG67WcBJy",10142
"13cHjA6thytkh8d35jw8AebfmS2FWx7Uui",10581
"379DBbu4Z2eZ3vBBRkxUbW3xjPwGmjn6B5",10454
"1Jba2WqNrPhueYavD6uLqkdxwFMAQuWWoQ",55775
"14u3zUMT8hvgGLU1WVrEWh8knNmtC8Sej3",13045
"1CjbXDxPcDVLWManMPKryNJmnz66JcEwbp",10755
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",12969
"1BYZGL8zamwiWnwByLARfhcDfh1ZtcE9kf",14061
"1EUaE4fLVECFnDzFjv8qmGh9yMFLVvfKqz",18990
"1L6J7WtGfpP3shpj4GdNggFSKRUcRCtKAN",11665
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",11001
"1BTJoLSmycvfM4q3ay2SCVMrh5pZwChY6k",12492
"1GwqdGuDbP43ETm5cjVTn1dFBrgWmLXfQ8",12239
"1NhDG4A99Xmm1gA7fH21YDkQZXSJBxdTt5",10312
"12v9mUAEBPYunA39phoBjBjL3LRKtEGHfb",11309
"1MvADDRuRTBPvAdpWaiwFRdSVJYdDwPf4A",12097
"1Q5bwEi4riRTPCfF4kzJRuARLWLraFo7aV",10922
"1M6av2UQoqcG8kfZFW9cjkxEWGAfpy9z8p",17547
"39QE9GSodmte4QeFUKJXQBYv7vCKayukYj",13326
"34PxJhDecJ3Z8R3Ro8nfjcC7bUmC1Cmdww",11909
"19tDBR6vR25ev9Bz8y9Keh1f1CypegwbDx",11288
"15rodXWtszg38t1Bj6gnDcEdL7yiWGBhVJ",13082
"35AvyWwNB2fstrYFodZo2nhyJm22BybWDS",12945
"32DvRLaBz9U8JfebN2NziuGCbAomXFecx5",12441
"1ASGpDhaBcKKS3YrDxTvFi3NMkpK4TQ1KL",11990
"125JEaxV4wqLvRTz1XPPVisburvXeyxWb4",11372
"1x9n7a4FJ65gcmmx3NwiyCEoXLrWAxHiA",12054
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",10490
"1HV7YVQVhRRCvBV3HPvi5wYACETFkyQTkk",12722
"1PgGmaNpc4znfaBe64ANn5aQbYucBLcdGK",35496
"1Lm5PXp8rzwtGgjNdD2r6ySBSroJiaoTaY",11918
"13Rq4S5ixr6aR9gLdbjqvayuBEwrsLaVys",13851
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",12402
"3PQ7DcvZzwWN4rnsDycbomjEp7YJ968Y3f",17787
"3Q2WgEZm3j1r4h2CvF3w6xdWLNPBa4mC3n",11084
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",10893
"3CT8SQdS8wERpePd7E18t1KYC1KWcZPJqf",10462
"1K5oD8J3oXziJwo3cdE49UTupNiKypktdR",10196
"1AfWjn6Dz84K4bu4tLWwUhN8nbxS8N38aH",11678
"1KFCavFrFWj1cMGSeVXey65JVHua1AEtgg",13371
"1CQAF2VZwqi1UG7pYGPjbpVZCdWUofMbnG",11448
"1MDJRfHxFAev4YUrusqphAMk3tJdNbXAZj",10499
"3CUYGfsSZVVm7iyX2wAAovb35AgGReTmzs",10092
"16j3fNB7QznQa82VMQp3Bv35rc8WngkmPN",22215
"1J1KzDw3gRW1x1xi3yZXwoGpemRqxxj4p9",10126
"3ME4UoJHn6zdwP1WuRmSFtbf44G5XiP4Sz",13656
"1KSeLyo1oXBTcyEzSppMYorjzqEkkZ8CpX",11730
"1L39UXZVYjJEfub3TTPimDb8twckskgQVT",16102
"18WfLwC8P79k8LVKj6a9HSXAcTL9jb2kdR",14566
"1D6X7rjqjkMzQM6AR4f5VQz3wTp8fQe7Rx",14547
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",19680
"1F31raxd5hauedbrdB8cs5EQBuPbqEUTd8",14412
"1JYJvUcHZoMSGApgWoHnyXvKQSiMXpRMnd",17422
"1Fp5mYpqncwJFnHe8unt9NKKhA4HhHHjMh",17509
"183RXiyUfSsSKYfM5uzyWtSTE3B2KRXwoA",27130
"196mDrLpaJy1bQGXKMn6VqHf6Pd3mp5rNQ",11730
"1GcGuT98WiGLVsXZpNBpS2qymX3yekgbk3",11724
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",16682
"1B7p5vPZTPMmYfG12KsPL6e8ZoPTRfP5Fk",10008
"13HbcMC712nBgNnrJQYgMejnfeQASVhVrC",14210
"1HFmrLh6Yy4bkDxErBPjQ4Urq7iWD1nZ61",13558
"1CPy2qs1uXxDcgn3t57o4XUDMGH3dLVb5r",20654
"1AqbkBqUNzbza6h8BfTed7wjrrN7V5S45t",12244
"1NFnQWmvzzVKUvCmBFZ6bwMkk89fMLQRvj",12855
"1MoydJF1hauttx27YLG1pE92qZ65dRPPzx",10796
"12MF9NFvy5MjSKRKnJMBdbi7LMZo3PWxN9",14089
"1Ho4FwRdTEKXCd3eVoRrLfi82MCFYcBiqS",13757
"1L8s7MUc1cByD2wDvBaYmdPh55dqqYfZas",10963
"3ET6ntsYzq2LepPvzoKqs1ZqtkgYZ16RDz",16272
"1JQT8cEZ56E3SnmrmTexbjPmnmPdDNvk5m",10863
"13s6YGrW4vjWFQdvWnYr9iom9uKCywUp78",10361
"1PbgPDB1i3Y8gsx3UPzN7YrWf9kK6A9hx8",12752
"1L2sSegT3gZ9vZiB41ctoeR6LSwVPHAThk",10323
"17qe5rwuozzpD69hs7uRy3q7cVGzAEjaRY",11026
"1KAfqved9j7Cmcwx1HxZnvxa5ahXna4FdB",14079
"36nowUJushtRMyCPBuZHhFyXx97vSqeFFA",17820
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",17325
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",13783
"1LXPoLopMNAsRk94kW5ccAQMe2X9qwzUvP",11513
"1KUVKk4opxBkkxFMDMWPyiiAit8h3CtFgM",12716
"1AomQDZtrTCWk2DYt33117KTCjFBT68GSD",10238
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",11656
"1MuJkQgZ6HKCw4W7ryUByqGZiTjQHtWiyJ",14614
"1MH3DjyVVhFpStQGu6rKdUpydwnj11Kmqo",10069
"1LpsmjZjmjYB6kmN6zVe9yE2AYNNGAEC7h",15541
"3EwAGPcoZ8oKZxKvzQoTznssuq2DV2mez4",19463
"1818ejfSqjVMZGpszqrtkHX74tLCxPLRrj",11899
"1WTckBiHGppy3657kYuD8AUXLE3pbjEoy",10717
"1DTg2DFca6Zx6zcJsykqmXYxFj9ZjGz1bZ",15439
"13go3Cx7bqZuCdCWkezvQXv9K1enLkozpN",10609
"13oCyq59qD5LgdU3JNuMTZAZhFJHgje6zN",10562
"1D8KHaT5PGUGAnSYSJ3u3J5SNPCP8J6civ",11652
"1BKFsu4YE2q9FnTSJeBbjYJyfCewnA4JwH",15642
"12iGHja1jfrUoc4eLaGPfHy1ggNeC82iCS",12657
"38ps69piNSekuHjEfnFGZtMcT564ASFKVV",14575
"1HzNvS9rvYx85D9piFiwExdw7bUJWPVt4Q",12601
"1HQTDdWWAqoZNYvtxfPQfPUBSecm872wX4",11759
"1FXjUAgpu8hMuSoPk8enKghvvZW7nMYNuq",11831
"3HQuPi3ZUdR6WWD41CbXSRBx2z4ZPBWj4Z",19581
"1JHW8431SUeW8HGtydRERXqhvksXiWwgeK",11420
"1FWe2i5258BatdxpLRBPApoYs97uYFtEcH",10671
"1KUjnLMSE4jkx3vK9TZJBToVSYgENj7vRx",14554
"1BPbwp8zdMYNDriMX8FU1h6BA6AnNVghv6",17439
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",15860
"1TzGHeAGMMpaYDsNAdmVYkPxMuBgd3qUB",15392
"1N5S2tmK2seUHHzteB6vJW3iRHbeVq2CUi",10654
"36dry7eph5wJn4EroUqr9qeEWHUE5Cpr8a",17880
"3L9795SMTV4xwmkXLwqaaQdapU4hcZUCgh",10590
"1DwmZbLCRqRjTndNjGrGF2cZVaYJMk96nZ",11227
"3GSqaaFti8mJfXrLr33ohkJV7FyXjmC3rM",10847
"1MuPV2QvWDyhgmmrceqkiU23ZqG5HTPJk9",15977
"1299kfKFWEyKY6sTmWgpe2gbntKZvw5Mk3",12489
"1H5p38vWZeRgvTEQcpqEHQFSSQnHeV8f82",10276
"1CecjnBSdJtZaAMtJeziPuPs5NP9VFHSAn",12485
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",19548
"1Vup1Kdhph9u1tJ9C8sLMeYWJfaNtuD5o",10459
"1Ngrr7JURWxUVxKJbMPDuut4nzE8QjdyHB",15289
"1Hnn2Vy5d84VXP1pfv4Tv4R6msRnFor3C5",11758
"1Gpj6cRbsTxgiet7dw2zRMXdXvtUc3EiKQ",12193
"1HCJxWRLFUjLU23pbVdwAFYFXiyFVAnCP3",11015
"1JkSk5NEdxfbb3Jmz2n8t9Z6eXoWXSRNNe",13335
"3MhEoj3K5Gv1LRzFiovRVEAACYiGPJ1uBV",14051
"1LhtDNQTrjgRh93oqy1p1Uq6x9uvpoYPr9",28473
"1PeDF9yaU9aVL81ySDwR3KaS84u3TqUoa4",16485
"12WDmyiQ1P6R9oLV4JmQZLzfSKfCiFBQsr",10525
"1GvyT9TKnVZq57d5UUDPa8TWhY43iMhFsD",11599
"3QrjGtRhYZxhVygaZNpvDJh4VeuY3YYPcj",15276
"162ryVMqwb9YGDacwkmBxwBNPcuH1fLVJW",10235
"1vpH7HZHKLuikTuRBbY6uhnAY1xXc2kRp",17076
"17kTz3hQbYRSHUdUyFreu6UmN996FxZGG7",12689
"1Kst75EzEGF2NYtR2HXsWTwr19gzfnzFTU",14677
"37TPvRsBF5vgaD14v6bL3RLoGjmzgwzjTt",11204
"3Ha9YFj4SD5YVBrYaHrC8LkJfZYvsUHwqA",14751
"13DfKo2uQZ3Le2f2sMcrEZ6aUZNubD2zDu",11059
"14j7M4Qf4uNyQqW6kCd81FxXc6CT1L3zfj",11069
"1BN6SueJztZ5rxm5ofSx5JATTWSk9GBwQF",11657
"18gdey3nMgoS3MdjqsfZEsJApwqiLYw5aN",10945
"33PYxchZRKaXLwdszkTHrRUoASRU8NBJtk",12439
"16pvK3FYsJh7ENZntqGPjySLDX5VFbPzh7",11150
"1MfLLuxBQTLkGCjY97RZkf8az2EQhrMjPx",10318
"14myaomp7rsFZhjMQUCBJbc2ZxDN3b24Eo",10409
"13RXhZryt8TembCHGWzNKKSSvuTo6Pq3ds",16322
"1Bz8wKvwT977LtVK5L2MnCod9JHYD54HVy",11414
"17oFnfHTD5p1uD68spDRoAkwyBTYMu8Gfn",11237
"1QGU3k24wr2RZZn5QTZDJ4iZTwFNvuwRWs",15561
"3BxTW1EWHqUqVJGTALMdogMaidDvHhNgDS",15148
"181HQkrZwY5fm9bw1hoiGM6w4ga2LTLFWv",15361
"18cC5pvCGy2jvmLwyUP65XsR6aZADoJ16v",21189
"1LWTgPQPBUZ6LPHhZ4SyikPUbQyVZvLUmZ",14798
"1DQhtL78WcfJ666optL47hRCJ4ytkT7cs9",11358
"1KNfgN73QiNYZs2UDrppRqzipqEU5goEo4",10194
"1GffVtBaa6dXhi59NcWr1NxjT3Nov22xVa",12797
"15oZsqayh49T7kBSUgpvzxssoWzLwzc3QK",22847
"12hyi9trHTYTnPGAdqcUJYiHef9Q3JNAYz",12343
"1NovXbTopQgHXCX8JBhf7ovFWrV8uzWAEW",12437
"17txf3J6bGwDsggjrK59ctXFa9DKba3Zmg",11730
"1MjezoHHgKXkkGHpnzkJgAo7LfAqrhKu9z",11879
"1LzbVNQ3wUYxFTrQjXsR49CMwrrB9hXpPY",18518
"3LC5sjexn9nx4C7BXbykFvY64kkdUQkF5E",10555
"12Ek9eRAukPraSCT57QYTCQV3bHtuUP7yd",10742
"1MsTjiztGNTx8X8jAUWysnZxyvy3CZjPDw",10251
"3ENmpTpF3BYRArezP1XJum5qQ6gSHVKp8M",12498
"13sezGkd3c44FqETVVQZQ25AWLJRgvZjr1",10092
"18BdWG4F4r8Bx8gvP1vdsVao2U5tzFjQAw",16269
"18QHBSFwR1Ard9mpitoAzbbPB6NZ3eQLQN",13444
"1GUwANZHeXLye4rZU6y4uMZxptvpved2VT",11275
"1CDvdwPsSn93ctFpUeehzjojXu1Y4THAt7",11720
"12wgPoQfMJ2rewGhJgvceMTL2q6kj4CK8Z",11180
"12CFrmqfaMabnwvuQhQnVYQRcA9jpKpLbV",10508
"12iaMwpGKwaqT9opEDgZ6XnT2abiqyzs1Y",22500
"39sS8PUCFizKWPD4Raat4vqd5z3r9o4tji",16460
"1EFbndh7QxYsQkL3xZeRxLoDjBRTTHNSMf",17076
"3EmubzHWbEfeBkxDpWKzHsnv7RkwVKwYVn",11563
"16o49ni6KJFDL9JiHPhVXAEHkLXPRiMEPv",20921
"19GwsdCNNSXguou1kZ72RBbGFAdEiwBPzP",33900
"1GMSaDHJ1a89c3ifW5p4Ac1WZmvnt6FvJb",10196
"3Q5xrTh3QNfQFXpnZhpi4iKpw9k5uG77Xb",12827
"112tohDfYbKq8ct9W4CfbYPfGShdkfCBBZ",18236
"15DrBZtSdZVykAhzK88dv7VsYmjz1An7u7",10284
"1Lb5Uu11P71JmLSdZ6X2hqjfArnDJ922EL",20252
"16uwnx1VQzRzd1pbhD3KNRJj8NvtcMNPWR",22592
"19nYGEpc3MszxHFdYXzNZdeFdJHTk41mrb",10559
"1ASuAWNLnqQYooufbNh2PFVMDVwJZT1nKH",13544
"15ryhZZBR6oo6FdSf4QUezFLxRx7kyHY8e",16764
"1DoSaqJDpdNKJSdNfu4EtRFSDipdrU6U8Q",12901
"19eDFnBsGsBJgjF4QAVsgHcZrtN4ZP1CUk",10296
"397pncW7eLAYzEhG8Pjbiq9AXvYrdfh9Nw",10194
"1NVLPo5qnRTxnqivYkGeQ1SMZA6apz1PSx",13245
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",22658
"15W3zgoQVDCt37gomH4GJoA35kpUgVLnVh",20125
"1M2rCdE9mgbsshFKXmCu6rJMyVS4o3vfVR",16159
"19cGqRrYauX5pAE7qXBy3uVpXr9V3dLdvU",17508
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",10716
"3BMEXwEYxw9grYJowfdf5NHyJrvkmQYTqZ",100000000
"3NhNJyib4yYDwLahVJ8bdsmiaZ5HMi53T4",290000
"1AUosyrbg7VvScpHyNhs1fG1EyM17k3vnd",1231
"1Kg8Ycvj2DMuScrEi2YBGvCkXnpyiEipGg",177385
"1K85vUkbyMqV3rx9G7dcCCqVrvsTrnTvCa",509785
"1A9mxq4rLBWYPzQCMz92PkwUqoJRfrnYbW",4168190
"1JVHVtPHpqr1xBU3bbtUqeQkgnGVf9QkAW",25416
"1GoC4tFpJntXZpWJ3Zn4SeQtxByHNHMdiP",5424
"1MsrBb2qRU7cEVXM2QmGR54eUrn229UhjY",69965
"1PvudfsESKUYMoWBejyXyYWFWi8GGSX3yH",20000
"14NCX1iC72jXPYw9iLNjW9ASwmuRgsYctn",2662
"16m1Q4s1tCzcZzK8LjavEoyGA36mAXYyi3",2093
"3FVFcMLgvmp1emRgTxzZVsr8AFxss8PY1M",161712
"17gtK7iqxSWd2XpABKpmA9D3fTxz2dEkBc",7597322
"12c3HS379Qf9LyXWnh3cgUEgmjsYwdKzxE",624680
"18rNebQk2U9cZEFHVehhkWD8W7wZwz2kbR",1655110567
"1MFdW2GmkUJPFJLZU4dZ7J44dWMv75Gn3E",10000000
"1CB3mWgHubCviQCBJ4XrdmPLZepw1m6M8X",1000000
"1LzijSUBd6Qkd3Wsy3H64TAEaa6uNF1WBK",475140
"12c3HS379Qf9LyXWnh3cgUEgmjsYwdKzxE",929883
"1BKbe1Ds8EFDML8fELaJudDvzmTin7yQDK",7570
"17NtP5RgPnkCRugoPPtHAFtdHapUiP7k3x",991
"32S7bnb3ziupnUVrQVkHa2NRjynZZthUy7",357466
"14z1wGZM6MQaKzWFxqHD9D4YW11MEpp966",4654
"1JcnHdinqNV2J55UjyEVz8waHi5snpmP8d",12300
"1Ju8SjL2EfeGhi9er2EDDMAqCW8eEka7dE",866180
"1NM9yymJ4DiMghkVu26fFLwJSKt1fs6BXR",8100
"1H6Vj2jewp6GnwHQoL4ogac9Ams1hHoigN",11866
"17a6y2CZwNyeH5YbhMczaU8HT35Z7nG7hK",3600
"13YvSZN76F1hyTW81EtkxG7MbxNyYP3ikH",22700
"3E2Y9PnUKWiKQmEnETckLR9iQZvKrwLfKR",10800
"1LLmoE6JtxkuzUwnJUdPmjtHpB5SDmoRUf",13662
"1Lt4ueZx4qWYis8tLmMTqigpDd8hnmxdUx",2021
"1JkqwDmETC8JPzPmfCtcKEecYuqJ6s5mZy",200000000
"1754XDb9698SKUpCvBkKchn7ns76f6iLXD",250000000
"1NFxBxj48E2uZA5w1TBXQL8GEZCvbCURWQ",200000000
"1EQsmsz2XePu1PAp2kC2BZhYXVNCJbHXPL",200000000
"1F7WGDSYtEmfeeqkvCFpCvSTpcyQzWXJeA",24250
"1MvwyWGS5nruaep9iTsfA9bXs9QvbPVuou",10000000
"1KVX8WDQCrGr1jvzSXaTjAtQ2xdhpNERLt",153600
"1EJqSuKDBCjXuFVo8EDVKBQV1ZtUofTXKz",75260
"186cV5YgjmkCVecQnXkNgqKCstdEpWJfMX",72300
"1MvwyWGS5nruaep9iTsfA9bXs9QvbPVuou",240000000
"1KjuuYVDeMrSiRXYTHMh9MWNMZqnKPXfuX",200000000
"1GJzDSCE6FNbuYuzgaHDPVihJWoG8NWfYt",250000000
"1Me2pWzizdWr9PYGD8ReoVtXMopJ7AovKm",250000000
"1EiN6gzq62ZBJh3HHmNtUggsmZSx5sEyH5",200000000
"37QpbF4GvzfUgg648J1iRW864Q4DSLMLeF",14298
"1Q91sYqiYjLuSSPL1oUJx1SDYYrCFN17Yu",68920
"17XzAYre2pmEJQLWWhQ6eawAAaK1boyed5",39115
"358rptVydH5NC67ZPyD5HYMJ8fMQWvR98W",3941
"1PQLiMrfKCojDtNguE9sAU5tqc7umETDra",1981
"177tSLCEKYwgyyF7wGWF13cqWeLw1WW6hw",4850
"1C8BPkUU7fm4tN23EzEiWE5mfVz4MDkTFm",5029
"1MxeF83wkeqtSg3GV7fJW7S7V7p3zfqijs",5330
"1HtpL7ZrVSbHfexbvzupysVgo6VtbrUHkc",50000
"145qrAK65RtfgCAR6gQcKGteBTa5GU77Vp",19963
"1LYJqHKw7YBUBiou27KYt69GmGXSbUf6DN",214210
"1P3tLaJMRbuQ474WNGhL5WLt6miwrjmHTK",118996
"196i5i1Yw1SdwzJrFG6PGewZDbDi5hovkz",14200
"14eDnsziqDmBbQ5NyAbnPYothGDkf5K4vF",7130
"1BjgiZYfz8XJot9o7x43FjMu3PcxBAMiqf",3000000
"1KM8yZMZAWXRk7LB8Pgiza5uSbr9dJtbes",3118120
"1HK2m44SeWFciUycKP4kYoM31UFKa1AEmM",254590
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16kXa8RUtzsQ5cCktC84YS1RZAAijJmUNE",187370
"1GxHBVXMdTZeLhAkDmsYoJ5hHG8JpLGGLY",2897150
"15SjFkfyShHXdSZ5TSUpBkANwTUhGfpYEa",37570
"1JkrHj93SnZ5reMiFRcCzmrkEjauJU8EgZ",56405
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16BhwptkW7y1JjZHAZrVuUfVWaedqxLN6d",10733
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BdMoRsb3nCmD6X7ToKNrFZEoYF3xm7aQx",487570
"1CUxnLcHQ2YKRnBuUqn6t51r46AoYPmNEp",1426534
"18JAVeCtdDoaxrMeaCtT5qMPvtSTAUhBb4",613078
"1EP5Ku4vhoh4JNo2tovEPXNABuRFcopwnv",25584
"1PU81zw8qynCPiMEqs7Yr5GCeofKNgH3z8",14276
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"146s5rD5gnSVK18wsjaeShSHVjhr7SAKZj",67000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1L7jhqSVmRvMnw7DSsruHaSN2x83V97qGQ",44875
"19iHt1ibXiPBcFVEdCf416TLwfSvK7RnT5",7570
"13eFsioX9NYFZGvxewisU6A3aqWemEKziW",17570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1T7AswWapnT91rMJb2traRZLyHSA8XYiC",1975140
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14Vn6i5SiDwT9MKH8jpL73xhzP69oC2MQp",7570
"1My8VsM426LDHv2oLPobthetMsMTYTkL1t",85869
"17aDdvDMbBZjwYcZtHooz7WVcHAHoF3Xs1",67570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1EJF8tAXZ5YLEdhaEVcCCJg6p4d6a2W8TU",96294
"189x9pdPx2d7UQCh8jqmyArLNXc3kfH4vX",24735
"132CBhqzArX3xyQg4VQ2BbfEv7aQcHk5YR",87570
"13CZf4Sf2ZWDnuAcymWEk8UMVgVuCyFMLe",475140
"1GCWcDdSy5nSuL1mWMtnt2Rt1yTVDV7qnH",9430
"1NqtU4LDpBbGfzA8dYN7AYxiSYxSs1ENXZ",87570
"1CrY6iU48xEopq2UzeXDGichZxcw8su74D",121667
"14LSchsFhbfdrVbF1hcTZxr9S5ysMh2Hj1",2780550
"12eK3ghuUKMpkXRZAkvzDog1kkUA4E4B72",26273
"1PeF4AcgMXL24MxJjs54gf7SfM2JLQdt9H",1427550
"1A9ipkchqMXwQEudjogHYyoekaKekDfT36",9170
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1FwFn9r8KJKNjBCiiCXx4SDFuMoHS8QR3Y",7570
"17U7PSZNL4PVDHfHRS4skvN2hvAGiMk9RS",979430
"1hMmrHieY8EH9YuFfp6PhCWy8o6SzMmh7",27570
"14n6LPZ1bEQH9EKJZMPmUZkdVFDYvoTCVL",7570
"1BvmUgcjXchnGsfUxSPdZBVRaxNZLeUS2E",979430
"1PDYR1AKzjSEE9RDA6vVcb8DXf1hGqBnFd",189868
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1NsX9pAvvMaUM9Nu9M6BfyqUxRKhYWgvUW",35099
"1GDac5FAtASUG6u8hhyoeQs25SX3KTWpbk",281527
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1L8Q2mQbF9JTcY9NDXVY3kb3yFukxF9ZmT",67570
"1GMi7zLGrU4P1vJHZLAa9toYa1nWWD9qHe",53868
"135Eid9R9RscrGukCmevVrjZ5g8qNm1Kc8",2139030
"1Koi3BPHEmWuC2nKNmAvFniLnGiWUm66vb",300000000
"15nK4pZ2XizAdB7AZMc55xQKnVUkRBzr2y",50000000
"16jiUc3hQz6K6HMjrJUFqY3Kg8diGnA2oA",67570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13tMfomeM6pEgHX1R7k1DhNhy54MnPC3it",6078
"1G2tU1z1At7RcUKuTsjMHtWnm5VRnCkYHk",50000000
"14x3mRS9mAxMHeB1nGDKAJyLYr6opCcLjw",9098
"1Ag668gdS4N6eAXokgntHbvQiNobs6gYWC",4069
"d-5a2f139fb148490d0d542e0beb5ee4e6",0
"d-3bfc9a1e2afdc8c0338bbd73c6aa4407",0
"3MLZWeGKkviTHcMRHXwbjP49bDRFUTrQ9k",700250
"d-82e8b7027736f59efdd7628fca719ca0",0
"1K3PrUMLaptSZBm2XMxP4p2TWcVGMd7741",417935
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1EuN8JpWYk9SmUcZCd8b77zUnftoA91pqN",22400
"1K58Hbh4LmS2iHCoQhuCXMWVn24PfEJgkQ",10800
"1K58Hbh4LmS2iHCoQhuCXMWVn24PfEJgkQ",16800
"1CjPbk8VN2nDHoCT5NBFS3eJwrDizsTo4Z",21000
"d-9ab3a5cb1f9969e0147e3d0daa60ad45",0
"3MrPnPUiooQi9pGkGYJcU1JkoL78gZ4HfQ",194562
"15be4U5zZtPdG3W3NyicyrXWC9rnW6oHse",151213
"1MU5XEgbtKBW7jqpH3S4sRMsbxy9yfRzHV",4731170
