"recipient","value"
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1QJQJzKeGgAUVJ5mv7AJYs5CMgoPDPDKbZ",400000
"1CcUFXN291eNGmfyPrphGMZghWuVG3yp49",400000
"1Keykg7yhnoNLP4UkxGs6EC1ig6eoGQLXa",400000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",8000
"1DzMi87jUGk4UUKkxTF8kH7AUnmpGSWn3C",400000
"1FGKUeJaP7iH84PpAo2FBAjnD3xRDkNdp7",500000
"1ZybaZXuQ22A4KbbrsGCZR8DJEUKoXKkP",2068
"19L9ig9esFxUZMUnCBsdGxuyTYkNjLuzEy",2068
"1JbPF328CbK2guaEKgo9Kp1YaPTUfQr5HS",2068
"1Q7ARASD3JPcsV8QkJARRhHnCnn8ESoR8q",2068
"1KYsJuxMcBPAkwBtTAgtkHGJtqajrUroGi",2068
"1MZoawRSffcuRhMmkxpyXn6k1zh2izkyFU",2068
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",2068
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",2068
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",2068
"1EuEEGoUKZ8fyxSiMP87fUfqjHRoayvyf2",2068
"1CqV1EkpGgvsidjPEgyzKUbD84MUQyprzX",2068
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",2068
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",2068
"1H73DuwnV1W88oukndwZqKdWsqXc6YYuzp",2068
"1F64rghJcTmhzFJYSfa5G9MxeKYo1wq51R",2068
"1jQBgUzzxuAtd9Lx2DSnwgM23NdjnGUh5",2068
"16UKbz36N2Wnd4DS2DC2rhADPNQ4Tkuw6d",2068
"14iEWyqxbDJUvmNu6C8touTncHRCx1sECo",2068
"12Kwsd19c8srzBVV6aQ43nHhkJxUdkah5Q",2068
"15hPoMZcmHJVRp68QEMFvoMp67VnsN52n4",2068
"15vn2jShGqJvx72qV3mvhX7BvUoRX5wyQN",2068
"1FDnLRat8Dcjca1zywMLYWYLExkJ6bcvCb",2068
"19QCkXdo9hZ6X4zY7aNfTTWtrpeV7dg2FJ",2068
"1FR33zzcvBxkU5zi7oDcocK7DDWBGEy9Cq",2068
"18qVvt38PrQRbK7yvq6UNn1LdnDFhGVVK8",2068
"1MktpmTTGayfvWTxYpuXTBXc7iTASXJPSj",2068
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",2068
"1Lh4ECgnJBBMhCHmgNTYE1mhc6SDWXAJdZ",2068
"1GdE3uzUr4CAFQba1xPxykGk5evviCFjpi",2068
"1E46DYwg62zSpjGaUYGaFH1aMgm2UFZs5J",2068
"1FDsWisJZktqbgthpMyHvBuBo24Ay3mExG",2256
"13JNq9Wfn7SDP8hkujh8xNou6Fdtfe6sAz",2068
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",2068
"16HaHK54uNzvwg9tPauJaavnFh6u8j1HMG",2068
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",2068
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",2068
"1EpkakQgGW8F2Nuv8WUw9diyh7VHJwW2DE",2068
"13eTLUQN9cjhb6DyTuyHucDQoPyBLzufo1",2068
"1LBt88DiLxQPpkw44uHUd2a5WmqWJZx6vg",2068
"1QK88ka4ix9xGwquHXK3Wq7QANFjdWdsgK",2068
"1CfggSkZtTkUSJLbtwoYBy5kSocwPzdU1m",2068
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",2068
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",2068
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",2068
"1EQaXCZnffKuY8VpmaVZwLjkcEk4MzpRUe",2068
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",2068
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",2632
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",2068
"16vprPfFMfQvsp76tSCxW7oNJ7vngfZ36D",2068
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",2068
"1CtQeVqMPjFb3h4gX85YQg8vm6hAp5uE9u",2068
"1FLDjT9c8B6h3Kxzp2ZvKZ5CSK6idGcz2F",2068
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",2068
"1Ns6ZVXU1z3fEc6FsAqdDNigWGuxLCp7sB",2068
"1PwnobYXDrka282vVMPbzmET1MvqxCh6uf",2068
"1J74tLG94SfppdCE6bjtPyh7j54utAswE8",2068
"1NCrF3F6S6T511dedU1puWXhs1bEVmLuY8",2068
"1PH3GUT7QchJGViwFYiEqxidRAiemhUMQQ",2068
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",2820
"1PbqSqWYbrdaqBWi75RQsZu4ApqUg7ETz2",2068
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",2068
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",2068
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",2068
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",2068
"1N7NPQrCiTzEGDaEm3JXKeqQbXgP3RSTMr",2068
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",10000
"1CLZhGtUSz7oaANBxTNn3PidpXkcwwceXd",10000
"18o68u7zvi8sKRoWP4BSAd2WPPbnspeu3d",10000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",10000
"1M2T5tNCGVuJvwt8jJ4Z1Sc3JKR9pT3xEZ",10000
"1M2T5tNCGVuJvwt8jJ4Z1Sc3JKR9pT3xEZ",60000
"1M2T5tNCGVuJvwt8jJ4Z1Sc3JKR9pT3xEZ",24000000
"18vRckRYizuMZA8pVUvFjCC4z5Ycw74fmG",20000
"16EGwh55YxYdEtvDsjxG981eiZfyjoJrY2",400000
"1M2T5tNCGVuJvwt8jJ4Z1Sc3JKR9pT3xEZ",30000
"1F5uLL8wgqUeEzzy2maVAzjqnHRVumroo8",1000000
"1M2T5tNCGVuJvwt8jJ4Z1Sc3JKR9pT3xEZ",20000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",8000
"14Cnu5K933eLNtuH5sfgdjcefsQvEeVSaR",16000
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",16000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",32000
"1PSi5kMcrBuw7SdP8iRNiPgFKQC4uxQixz",16000
"1Q9SPBZ6B5svS9GhCwUTj2r2YaX1vXSp1C",16000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",8000
"1GnGNnL7V16TaVAKGcR23EYF9vhgFYNALG",16000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",8000
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",8000
"1GTGXtCsQyMPhmDP3pmcEVUFDJvunkfMRw",1
"14tJWvSDRYeMEKZo5iQYF7L1RVcjyJnWkX",1
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",60000
"19DoGPrSJyuvH5dyYDDYokUdK16w4hvmy7",1
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",60000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",16000
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",20000
"12WYf55ULMA6H4NhNVDcMCYfYYL38JpDfu",99
"18aQekamxoe3E1LvUdxRrMWQ1Amftd3bPu",50000
"18faM59zJfNNVMqAtfpnwCY6WZiWURuN2w",257000000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",8000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",16000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",16000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"1N7NPQrCiTzEGDaEm3JXKeqQbXgP3RSTMr",16000
"1KB5qr2tatQDm79v9NcEWcbCNBRmDDyBn",1
"19BpexX6QDmbww7VyXMJhHqhou2AuAfQnt",1
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",8000
"1AjeBBBm2daVneytDDg3xKAmRMz8jEZdMF",1
"12WFMw9zHG6DbQQUWD6tVvq1PtzJQHYRAK",1
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",20000
"18ghra9YzHVf9UDCtdRWbcVLDrH5vzPeZm",1
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",8000
"1FtYgbzHj31v3pTbdMM7sfXbchkFTfgVfw",1
"176MALcXzsp2jWBsh1NtcNKXwzddP6HkPF",1
"12c8ShtgHhd6KEiDjN9fXNMtuCy8fvN4kT",1
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",20000
"1ATF6ZECCRuUZqp6eJvxzj1LFghhCPhPCU",500000
"1FYUB9v5zgwUVGHkD23ycRtZ7JTKuvZdYb",1000000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",16000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"1C8vnXJEBLPoRP4YsKEoLKtgVC3G4wo6oa",8000
"1PfwMeTRsn2qCNpdqW3TJMMsaKCDdZ29kX",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1A4nu3EnTsDQCg6u7jPHeRRM9Bqs7VrXkf",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",32000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",8000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",8000
"1CCttL8BaeWETWtY8mcDpUMDDkf7Jb9pcf",1
"1D3GAGTQNj9PK15vDfqj9Cs3caFrAxmjBt",1538090
"1KxocWkwYtrgsUxq9hwVBGSwC4fR999dKj",1127111
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1368101
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102324936
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100278812
"1F5ctcsoY4NYZxzghVkuLidEQTyDWcW6Kj",1065033
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1011849
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1028761
"15WPppv3u5KQHawF1LXzj1Db4xwP46tHJf",1238654
"1DGi26NqyreWLD5zyjZfyeSH94NoU4Smkn",100318719
"1EQjCdGHpd2pQ3tCFfzQeFxzjHVpN8LJwW",1062886
"1HWdPC4dhRUdPC4L1CbRANasxoQKyokwDa",1099201
"1N3d58wjkuhaYfQt2qMkrCqUojaDSQr3KL",2000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",8000000
"18i3rjrXKmJpzv4KHESMiPbHAypPsFoKdP",16000000
"18Z3zm2Uferjiq5kx5PK23XPHkUx2jMwin",1000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",15000000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",8000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",20000
"13KtHQVtokbwbnt29PiAzd9JKMuWQB4f41",1
"1Fvja7hTPozQpmKsNfLTiGLtExe2BwPyDq",500000
"1EHH2kTAZjLwQkNDShbvsMz9TJpY7TdsGX",10000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4555499
"1576TmuwNx8xFdxmZPLoDBPvRXjF95g7oK",44000000
"1tL6X5ZvkWkbD1Q68znc1FYbz1CjmD2k1",2000000
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",16000
"1PfwMeTRsn2qCNpdqW3TJMMsaKCDdZ29kX",32000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1N7NPQrCiTzEGDaEm3JXKeqQbXgP3RSTMr",32000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",60000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",60000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",32000
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",20000
"1N3rEypDtYTNnv5YQHQE2G3kZZmLaLyEha",1
"1Jtmc18DdtuSixdrJsJH8aqDAhztgcMb5y",500000
"1Es8EEnwXprjLro51V1Ci51kQn7XS2xoMV",40000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",8000
"1A4nu3EnTsDQCg6u7jPHeRRM9Bqs7VrXkf",32000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",20000
"1Kx3AXEyiBe8UtrXd1MMPzjtpj7ka8GgDr",20000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1KreByasFv5b8QdceV9LsvzJUZfNPAFsTx",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1JdBJvz6DJc2d1D1W1GzjSCSDGmaa7CH2E",8000
"1FuZ31rmXoAFaFDqSLmw6pGYhRxSNcVR33",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1NW9eYkWHRfKfrXct2YVz7Hdzbt37ZYgib",1
"18vRckRYizuMZA8pVUvFjCC4z5Ycw74fmG",20000
"1GrPysnjH3xwEuFYVhLT6VwkMcQ9c7erqG",1
"16sSFU3jm3pDQsMijhC6PcKAqhmNAMDxW",1
"1EDt7VAcGCvw3tpdMNobA8X9Xuz4EqLKK",1
"1EHR8SXj2U6b3wEbVsx4o1b7pvFy4X2j9T",1
"1EHGfj18HPFjFEFvv5c16zefcx2i8SDBsR",1
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",1000000
"1HJy9ozUcy8rpwbwER227X9L79QeqHfkff",2000000
"16XGLWz1sYVYBerAQDwt6TwtGdkiH4PVMT",110349059
"1PSnyS4VMyazFtQdxJxM4k12cck8bBCakT",16000
"1JdBJvz6DJc2d1D1W1GzjSCSDGmaa7CH2E",16000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"18vRckRYizuMZA8pVUvFjCC4z5Ycw74fmG",20000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",20000
"1BzstMpiHxZtr7LStbAZ1to5PhymacKfYH",500000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",8000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",16000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",20000
"1GsrYpTysqSJQF3cQAYq48ZRwUbzq7Ek3s",500000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"1GnGNnL7V16TaVAKGcR23EYF9vhgFYNALG",16000
"1A4nu3EnTsDQCg6u7jPHeRRM9Bqs7VrXkf",16000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",8000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"15qb2VURes8MJ51m2hdc51dNvuGTArpsYZ",8000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"1GnGNnL7V16TaVAKGcR23EYF9vhgFYNALG",32000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",16000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",32000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",8000
"1A4nu3EnTsDQCg6u7jPHeRRM9Bqs7VrXkf",16000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",16000
"1GLJqgE61MGML5PwuyobXgourCuLytDJYk",46035930
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2386560
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4551600
"1KV5bmJ4w9Jndp8ZmynWZeQKxisk3V5nGE",2000000
"1FJ7nBXJhrD1SoFkFA8PKMo5FWxSwxi1wG",341251
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",8000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",16000
"15qb2VURes8MJ51m2hdc51dNvuGTArpsYZ",16000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",16000
"1A4nu3EnTsDQCg6u7jPHeRRM9Bqs7VrXkf",16000
"144fxzdZrDWP5kXxFD9oPehVTgYYUdKpHw",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",16000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",20000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",10000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1PD2Nrd9s6Yq1otPQ8BDEAfDnh6Lm3KT6N",10000
"16shrpqtWETaLXDePV3FuesXhav5vfZvZP",25984590
"17Df1RJ5RPyoDXdWP3gV1dxAPQ2Q5yJz2J",6000000
"1A2BzjcVM5aaQZde47pJAuaCam7ZEnQW1s",1000000
"1A4nu3EnTsDQCg6u7jPHeRRM9Bqs7VrXkf",32000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",16000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",16000
"15qb2VURes8MJ51m2hdc51dNvuGTArpsYZ",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"1JdBJvz6DJc2d1D1W1GzjSCSDGmaa7CH2E",16000
"1J3SJDXxojdcymM5caeWwrBnmt9yfvKuK5",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",32000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1ME2uy7wsSozwq9YrZgrtrW3vixVuVBQpN",8000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",16000
"1J3SJDXxojdcymM5caeWwrBnmt9yfvKuK5",16000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",16000
"1JdBJvz6DJc2d1D1W1GzjSCSDGmaa7CH2E",16000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",8000
"1J3SJDXxojdcymM5caeWwrBnmt9yfvKuK5",16000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",32000
"13vBydhJAp5rV2bySaJD52Zh65mCRdKf6h",16000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",16000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",32000
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",20000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",16000
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",20000
"15z9bGUPu8zFh4rjy7bEvajmxEZAiHETqr",16000
"1LN38RpbY7BbxGvPePtE4VkLAbv6G26NoG",10280388
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",20000
"1ME2uy7wsSozwq9YrZgrtrW3vixVuVBQpN",8000
"1M2tMBKGBAid5xsXqaL3TKh2nsEA2z4bDi",1
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"1PaejFawdDAp32W56EurVWBwiok7Aj7ANf",1
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",20000
"19PVjTueEDc7LsoqDxuKvCLQfLXPgLMYSx",1
"19jZydvjmKndbmy7UpuabnDyTBCqWnkGXw",1
"17PC8BUWcsWfC1Y6wFEstZPJsQdjp4bhHn",1
"1J3SJDXxojdcymM5caeWwrBnmt9yfvKuK5",40000
"1HyEZDHLqS9A1Ww6NUjYa5pJrn2ARf1Z6V",8000
"16NgdNjkD56bvco83N5N5KZYTvH5u14LAg",1
"1J7xYiGjEmou5UoC1dJSTyudmNKzFTYS31",1
"1PKFj771MiwKFFCmzf8MgkignZaC6DraUe",1
"1GnGNnL7V16TaVAKGcR23EYF9vhgFYNALG",500000
"1LeFJtW4LT56YnKSSShLfwQYbWJFZozTWw",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",2000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"19xDiidiHig22zrH9YUj52hGb1zxYaFS7J",100000000
"1F7AjBJ4HnrLa6jSdMQbVpt3bvu7ytmr4a",1000000
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",6000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",16000000
"1BQs8yJQZptquEyxB4nXDGnUJ1NuuXxxc4",2000000
"1FVmP57mmu665Gcy5wVbP2ToyibCxV961S",5000000
"1Be3D1FdMNvDqYN4MtNSiQPckzwqvfPdrj",5000000
"14RXonenHKmBCXge9qcHqPZKDR7YrESkK7",20000000
"18BUctt2npyzA4K9ZSbPQ4v8Mr2SWpKpSZ",1000000
"1P1BewC4kyexSoy3iiszmy8MWsGMyW6DBd",1000000
"16M5i7Dg7VWxHXFveFa9FF4dnV83p4eHJE",102000000
"16ofWVGwqDVjwhV95fDUrkyqT4Bcy1Nc6G",7500000
"17XvU95PkpDqXAr8ieNpYzSdRDRJL55UQ8",7500000
"13CcCgrXr1gZq9yNUJhz34p3jY9PjQNqXc",16000
"1C8vnXJEBLPoRP4YsKEoLKtgVC3G4wo6oa",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",16000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1KahjbnwM5AfYKSAqSv6iEe4qPs9JAezdM",500000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",16000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",16000
"13vBydhJAp5rV2bySaJD52Zh65mCRdKf6h",32000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",32000
"1JdBJvz6DJc2d1D1W1GzjSCSDGmaa7CH2E",32000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"1ME2uy7wsSozwq9YrZgrtrW3vixVuVBQpN",16000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"17uCgvq22GmyjLQ2sz58Fikma7br95GSdA",401
"1FxHJHd31uyyP6Zc1922KP3opwtLurtPMt",1
"1MsKs8z1JfEVQzxq1bq4Sux3wQF1jPKEUi",500000
"1Au4v6dZacFVsWXeKUMJd99AtyBZeqti2L",100000000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",32000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",32000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",32000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",32000
"1J3SJDXxojdcymM5caeWwrBnmt9yfvKuK5",32000
"1C8vnXJEBLPoRP4YsKEoLKtgVC3G4wo6oa",8000
"13pa2tGAGAoK4GJX5AVw9pUG8d28trnTyb",60000
"13pa2tGAGAoK4GJX5AVw9pUG8d28trnTyb",60000
"1HTNtwyLJKC5MgLuACfgec9JKe4YksrsMZ",32000
"1G6oG69XYTgdMTWKe35CQHGvRXvDqJogW9",1
"1HQPnJbWd49EFiNcCzPwtKdSCFvuHvdj1u",1
"1BJAyC5kCdmLxJkfEGimxuhUbSjbhFVJwJ",1
"1KcMmdPvTPeqAGjLHwoyQ8QSyQEuAJMKcT",1
"12xFQ4SMpUcR6k9pUiBsr4dpKbcP8QfBDh",1
"1BZyofpE68WtHBgLKvYgEUSgFHbZKbdnEi",20000
"19ZQsh4mzkbQerjL9rwYfPTaeWMe75s16b",1
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",10000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"1B21bqkNTMmAGVVDwxJ6KUTEtxPu99GQws",1
"15z8L4T9fyGj96ZKfWfTcZAqczVhaqjW5f",154156
"1LLjrvkrVrJSB8nxzm4y8hRPDQzwyuEWJJ",11765590
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",104402
"19Nih6jGRUpsye73a9vy8P5u6ZG3zkQQJW",14417831
"1CZDNiutDpd7UNcKfm2LoNHtsnVe5GV4nL",413617
"1LBszXeYxqom2AcwR3fvJqohGnmb23qKMA",64514347
"1PFA9fgpxjhoM2jbNdscfBEucdrdhspgfG",480557
"15NhEsf32b15nv31Nc87aDd3CoVXzH4sbQ",1000000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",32000
"12SkyuYjwjfVnjJWY9vhkNBxYTru1ARH1t",16000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",32000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",16000
"1J3SJDXxojdcymM5caeWwrBnmt9yfvKuK5",500000
"18ZeKPz4cu4buYPifG9yk9qdyzzeDdeqon",2450831
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"1LjvFjKsABzRBhBcCg4TQmdeLrvhhFTUtV",8000
"1HyEZDHLqS9A1Ww6NUjYa5pJrn2ARf1Z6V",48000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",8000
"1BZyofpE68WtHBgLKvYgEUSgFHbZKbdnEi",20000
"1BZyofpE68WtHBgLKvYgEUSgFHbZKbdnEi",20000
