"recipient","value"
"12jVxNekyteUjCKMsTJoMTAu2sQXUPczCG",3320000
"16GyvfAreZVBCzJ2NomREFnj4g33xkvYh6",2452038
"14Gh59iGk8bXFJ7LhoNB79yfLfKVtmumhB",4904076
"17x1zudhQ4vNs6n7PzZdzZ5JVUK1M8fPMo",2452038
"1Jj1UDhF3GSjHnCJcQ8Rf9BmTwEjv1DQiV",333000000
"1HYhNY1XWCdVAdkRjd2ZatPXasm97Ei6XP",1000000
"1Q1mUtEMLMYAXKVEBQyRjCEs3jg2zGXPBR",11753000
"1FMWKz9kkShKQYTQ7qFLQH483Rr8eNEApn",92739
"1GViBJWL5eExNb1xsGdRJ1CYkp5yPUaqpm",1000000
"1BUi7oYXDM6VpPksU1UaC7bn733A1UhYv1",1000000
"1LysG9i8AcM7WhaqetfTsh2FJW7hTVktRv",60000000
"1LjUWhWku5tqAjMzy1DquDHfoFUczEAJt5",5900
"1DTvkou5Xj4q2fHUSM3BAHZCspte6Vf6oV",30000000
"1H7dzwNrhZAUoYEBmNTvHnRDeMCkz1oxP",1189600
"1DscAxjC97wLLsgTSkVFkkX7pccVyiJQkj",440000
"1GGEo16mdXc6KWKAm2ASvzPjY5E2fq8LtF",3060000
"1GGEo16mdXc6KWKAm2ASvzPjY5E2fq8LtF",3290000
"1GhQ2RYe8dUSAHLN2HZAaLdn9qwAAKZ8YR",3140000
"12WK8oXzgBxTQ3cXFWtc85mvxFQm6qD52X",200000
"1HsMbaEjtZs8YB4e3R9wRt39Gk9JKxuRqh",1000000
"19UDUbL2XdT5724Hr7QSuMREGFkcHQfrvR",1120849
"1DpKu77PCxdPWVmSfWZe3sLwQ4b4Y5GtWh",151950000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",16686
"1LjWyb6vztQWAfkaPc2xnjBXfyxQYsrkaM",11040
"1EWYMqVNYVETinprLheu3gJJYr7RWHJFHg",12960
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",24480
"126E6Xfgsa6ru4ysgwpa7oBP4YUN6XvVwQ",52720
"19YbttdkNnNdgPU8iYp4osffLMbTt4Zv6h",10880
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",23520
"1Cz5d2RXHKfJUKnfBweiJFmYYEZ8g8ZbcE",49040
"1HK9d5R9DQG5S3dYdUJYADaR3TzCm7CmTC",10800
"185z5sTsfxhmAftkyVQoZQGgY82DaUNosK",31520
"1Fv48PCzKAiQNFYSw9fFgbsi8w1bhUbz9d",49520
"1EPiW1nWj7QBdsfUYc2y1A8WA99YyXoi2c",21200
"1N1jKZdrWeFejmNciW35uhUWFgNHoWBiNt",10420
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",42320
"15ySyY4nupd3MgaVWK61S8BFHzRQAVjgsR",36720
"1HTdv2ZHrErU5ne9Tmc4sZaJohwqjsvwHG",13600
"1BqiqNMWW3hRatTArNCMeMGf34vDj7Zc3A",37680
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",12800
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",23520
"174doaXAPToErJeUSHR8DAsb5f8WyZLdn7",14400
"1G4VuCh7vt3M2rtm91cqR4vQTNBh4D8kck",15360
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",14560
"1KbEKhFFrnWya1LJgM8Tmg2qkciwTZ88q",16720
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",12640
"1A6vTE89RTmHwZkBpVm37Amm8XnBaknQsM",23520
"1PRLvCw4pXXG7rVHrGh2NvwPE6t3W5b3B1",44340
"17YDdFVNuN33nnmk8nG1C3AjxD2v38jbyu",24880
"1Hkyt1AXCmXiEB6GzBzaqgPauR6PsAtKmU",3225480
"1QACLh4XZpCswACB4n3bk8jife4mv8wwBr",30000
"142bBkpsyWZUFAcvSawfMysHroyR35RJK7",10000
"1MAfGxPmWVNdMKMRkJKxmk2BtcsHpi9yRZ",10000
"19sscUDUXWkDQzrcEdkNaX3eaXrtQxcozz",2002419
"1GXzJZV9dfeQTfjfXMDckBqSwW3aN3WQnW",170715839
"1Moj4qhympzn5JXgoKQNY5ftRjJ9LNwgL7",2092495
"1BaqEGRaphc4NCLcpmKEPXq1Anty6dEBg",1033400
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",1317021811
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",604698150
"1BvNNQxLkXE6rE35pk75BJxC6egviJrbdw",233440000
"1Hkyt1AXCmXiEB6GzBzaqgPauR6PsAtKmU",1631260
"1ANTV3FCUBrFwk8fWLxADD3z9k5VnMtTy",266320000
"1RTRQ81qYJHkuRs5wyyMtcJqNwBDw1jk9",1000000000
"1BgmNqjRgNty4kDkJdQrDkKpYdniwJm5xz",900000
"1MimX5RPF6n9oDG6mSeBV5KW13xsQhThrj",794136
"1Ar15ztvB3X3UhYXyQa6wcngqT8xHXdusS",10000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",8000000
"19cKgnfwWBBaU9g1gTLkCWb3Pf64CJszxB",37300000
"1AV11118NRoRBCwfTh3hoLJU272yTZ2BxT",168871671
"17KZAMbeYbdWNEgyQGLuhbjfgkoCPudkYb",9980000
"1w3t2KHM8vzqqnVrVAfWjH1vRT92X9Pqc",8899000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",9494
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",13000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",17600
"14eshme22tmj43hew4BHixKrgVAxLDHBuM",20990000
"12aSn5tRR8sMPDjgxx5RPpg3GAyg7n4wvv",9000
"19bZbFgxUR9d9kwsFhcsR8rvWJLnBuU2Lr",2050263
"1G6B6t5MmC7j8oYgrRkTpFjJE5EcSdZpY6",3092606
"1FiDnHhfWuEpmHdUrZNX6pfUt6U8xD8ntS",277337791
"1Djp4TLsMgSKRsQx3pp9aAKesaciDR9CVY",990000
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",400
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",300
"14Aqf9frbu1vCvxiwTbfoA3RGN8nVtL3Wj",4
"1PL67zecBXy7ENbsyiFWS8LaAx6XB8Fmog",3
"1PvELkTRDLgjP1GrSCPXE7Pnvm1df3UHzQ",800
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",15
"1CPwGqoZHupiFfTB6GvfdjQDff4LMjoP4T",300
"1Hgt8vaZte9hx9V4FUiti6oPDXj9kzaYzA",400
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",1208
"16P6FXsci5afAXwHxRQHuTwzNLgcjHbc8d",820
"1LpwWFXbHpe8rYVD7ykEDEcCPuE59bVdPv",4
"14qUvSA8eYfUBSJcLroJt59X8pKBXVQuj1",820
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",615
"1PmVjaHiNBwGk7WB3uFmQpUNqXiAjGzbz2",1224
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",300
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",4
"1BfvKXEKzgJxWky37WEmn5yjUptb1Pug64",4
"1DwLTpbJN9BiicZytTNC48mzBdppAXrVF7",400
"1J3PTLDxVaSf57RH2q5VaRRCHMR8qCeYcV",400
"1AY1XgeHhhvFo6q3xEviRcssKQZLPhXp35",804
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",1220
"1KamNWAZkdrz7BGkqmmoQKtCkFkmpbPvxn",1216
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",912
"19nKEKqsfDR1fm7j4as6AncAdK6UuGoFT5",8
"1YeUUTqs4xNKacDLoZtHMCoCmGUzBRP2v",404
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",1216
"13imtM7egDfz8fP42qvW98CVbnF3deP9bz",808
"1KS8oSekdxLi6NBhC57AmpTpaSP9uH9vNC",404
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",306
"1Q4KiSAX9CBF7kYCgj29hqMRqTNu5zfQCR",820
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",424
"16FvAv15XzCcxBewDWjK4Fn7kaqsmeajZ1",42740
"1K3n4U2RPt1HuMbmkDQ9fT3kbYjockQjGq",2000000000
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",400
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",400
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",300
"14Aqf9frbu1vCvxiwTbfoA3RGN8nVtL3Wj",4
"1PL67zecBXy7ENbsyiFWS8LaAx6XB8Fmog",3
"1PvELkTRDLgjP1GrSCPXE7Pnvm1df3UHzQ",800
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",15
"1CPwGqoZHupiFfTB6GvfdjQDff4LMjoP4T",300
"1Hgt8vaZte9hx9V4FUiti6oPDXj9kzaYzA",400
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",1208
"1LpwWFXbHpe8rYVD7ykEDEcCPuE59bVdPv",4
"14qUvSA8eYfUBSJcLroJt59X8pKBXVQuj1",820
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",615
"1PmVjaHiNBwGk7WB3uFmQpUNqXiAjGzbz2",1224
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",300
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",4
"1BfvKXEKzgJxWky37WEmn5yjUptb1Pug64",4
"1DwLTpbJN9BiicZytTNC48mzBdppAXrVF7",400
"1CXkstLWYX2JTUPMMPSuuDuwHWietBfnn7",1220
"1J3PTLDxVaSf57RH2q5VaRRCHMR8qCeYcV",400
"1AY1XgeHhhvFo6q3xEviRcssKQZLPhXp35",804
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",1220
"1KamNWAZkdrz7BGkqmmoQKtCkFkmpbPvxn",1216
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",912
"19nKEKqsfDR1fm7j4as6AncAdK6UuGoFT5",8
"1YeUUTqs4xNKacDLoZtHMCoCmGUzBRP2v",404
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",1216
"13imtM7egDfz8fP42qvW98CVbnF3deP9bz",808
"1KS8oSekdxLi6NBhC57AmpTpaSP9uH9vNC",404
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",306
"1Q4KiSAX9CBF7kYCgj29hqMRqTNu5zfQCR",820
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",424
"12KdT5vR2g71x1QQCHrc5WS9rEb9cgLggk",9400000
"1CvaFXo7sbrphZ7jx7BaFgd7wfR34dhWrx",3290000
"1BjU1k3kgiejHfnZZ2GMabFXb7zCap8jmn",2980000
"1B2Jv1h3ndpoK1Q6ZeU4X2h8g1ZY4hMFJt",3040000
"1CDR64yNBDUoHjZcwgz6vGX6LXpeVpsGDc",2910000
"1CDR64yNBDUoHjZcwgz6vGX6LXpeVpsGDc",2840000
"1BZQuLCMMhgVKWqAnmNqjAkMyrwmydH71y",3330000
"1BZQuLCMMhgVKWqAnmNqjAkMyrwmydH71y",3240000
"1BZQuLCMMhgVKWqAnmNqjAkMyrwmydH71y",2960000
"1BZQuLCMMhgVKWqAnmNqjAkMyrwmydH71y",3340000
"1B2Jv1h3ndpoK1Q6ZeU4X2h8g1ZY4hMFJt",3030000
"1B2Jv1h3ndpoK1Q6ZeU4X2h8g1ZY4hMFJt",2490000
"1B2Jv1h3ndpoK1Q6ZeU4X2h8g1ZY4hMFJt",2590000
"1BZQuLCMMhgVKWqAnmNqjAkMyrwmydH71y",2500000
"1B2Jv1h3ndpoK1Q6ZeU4X2h8g1ZY4hMFJt",2770000
"1CQpgt1BojceUcDwBEdAdnbHnLpjf7ZER3",32148
"16M848w71Gi85BtNuSKsdmro69GJr9sv7T",1369854
"1Le87zYghtxv3nmLso6aLALgMCkq6kgC4g",2812000
"1B2Jv1h3ndpoK1Q6ZeU4X2h8g1ZY4hMFJt",2940000
"1B2Jv1h3ndpoK1Q6ZeU4X2h8g1ZY4hMFJt",2760000
"1B2Jv1h3ndpoK1Q6ZeU4X2h8g1ZY4hMFJt",2800000
"1AvRz16UMq4rYubNmh31rfEL5iV1H3buzb",2740000
"13iYrwfJttgeqZAy6WmR9K2XkLETkhJLe4",1000212
"17ZYisdzzHePHmy2JrqYWnN92nU6GNaMp1",36696
"1CWe65p4Liuy8fERGpBLuGsPrdLdJi8e78",5500
"1Ccm8gwtVmL9TXLbu61239TyMGSoU9WiMG",5500
"18tWZXqBqM74b6HZfjqiuk14e52on5hHcQ",128344
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20012596
"1CNs2aTEeUYXCWngtbKDENxiqBgUXN61M2",1001786
"1FMEbuhgZhs9tby7YWbC2TfBK4cg66EyVp",100595304
"12vCtZCfvBjEJNkemkzocF7S5EU9yfiSy8",18084
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1AtpipFeoyBpcWjS2Q2h1tKEdbH5S9W3Ld",5500
"17bCKao5Xm8S2siq72dgyi9xWjeFdDAd2o",3210000
"17bCKao5Xm8S2siq72dgyi9xWjeFdDAd2o",2570000
"16JAG1XnH7fotFfDbPPH9E5ayAWyeXi3gK",2650000
"16JAG1XnH7fotFfDbPPH9E5ayAWyeXi3gK",2980000
"15yzFFXKiZyWDzPvyA5hPvfzn3WC42aT3W",2950000
"15yzFFXKiZyWDzPvyA5hPvfzn3WC42aT3W",2540000
"15yzFFXKiZyWDzPvyA5hPvfzn3WC42aT3W",2750000
"15yzFFXKiZyWDzPvyA5hPvfzn3WC42aT3W",2680000
"15yzFFXKiZyWDzPvyA5hPvfzn3WC42aT3W",2720000
"15o3Htb8ESVPok5K3EZpLy6A34cEEBz83X",3400000
"12yTUFjmGhm6zHJjfUCZV1Ztaw5MV54rpc",3190000
"19d5Yc9uN9CQ1dnU5PoE7Pbj6tx94hrsRV",2740000
"12yTUFjmGhm6zHJjfUCZV1Ztaw5MV54rpc",2550000
"12yTUFjmGhm6zHJjfUCZV1Ztaw5MV54rpc",2910000
"12yTUFjmGhm6zHJjfUCZV1Ztaw5MV54rpc",3010000
"12jVxNekyteUjCKMsTJoMTAu2sQXUPczCG",3350000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",36800
"15dRuUNfKc5jBgbMDy26PyqUv8RAy43YHx",21760
"1LL4KYcX6uBZKNdiuVBskRgzC3R6ZJeYCe",10320
"18fjhbf3tvWYz5gbpTFoeTPd6h5rcDHZj3",13920
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",20160
"1mbebG5Ys8Ji5ZwNVKoqVVp2gSchBF46f",38640
"1FMqBeTrjWAUxghdaXhY8bikAskPfqUo6o",31520
"1FNvwCTTDTsCgVbYjGRoCquwZzuyt5mqhw",23200
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",12000
"1DwLTpbJN9BiicZytTNC48mzBdppAXrVF7",31520
"1Lc2GZsb4rU2hYxHSXd1sVwStS8itT2bGB",17600
"1DjExAoqsDysKg315azCm4X3wPZAomN25d",23520
"13SFcfmd2i7qXGXbPvYhisSS8dZn2Ud4Rp",13920
"112iiBAPrneBGTa7RbQdiTxafMpU8Syfat",32480
"1M7RoJoQhSt1LUmoA8e8FMmwbz7VxUBctM",13920
"1H5P2HvwdERW74uLa6eFwRLYE6iUfQKKuh",12960
"188FuNhkrzwHXSCJnkTSaLvcWmJVZBcANH",23520
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",10590
"15HXNJ1nxvrztyrjtQE2Tizd3VZ9fKcKbo",13920
"1LV4DUaiKajsccKkX2iWxm1TJwCvE9qVNJ",35120
"1EPWtk6hLLEgAxCohbXCmhJjxPLNsPLHFH",13440
"1CiuJHouUkZ3XkeX98Scy62EUsJMDRnXQT",45840
"1LL3f9qKByfYXXB8TYH2sxAEq4hiUdv3Bq",39210
"1HyG6o3JWhwzpzYzsEzzBSdmuvnqaxL8kE",27360
"1Af6f9GAN7m2Q3RXTpkfdbkZm5xKBri6Bv",36720
"1KoCavVBxBP6tuLCjzakAcpkr11pbfmfxF",37680
"1Acg1W4HieMF9ZnoRUvkdCgRQfJ2Zi2AxS",15080
"161LW2iBzC2XZ97GpQ6WoUqcDwmfsK9Z1i",34400
"1N7wh7au7zmbXrFQH8sqBhqeGopRudLyi2",11010
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",362
"16xyP7z44YQvb8f2BQp3drmDdeKHooWEg8",5771
"18RVJSG4r11u8HY1mnpuepiENV5R2b4aqE",7726
"187AuBEU5x4E2SfWyVLAbtEV5tfzbpjQ6R",6092384
"1KhZ64jGLDkV5hNHSygESP9dozM3QdbTwA",2613696
"1GojyXzBNJd3noX3EtB5aSc4K6e7tiq5Mg",993785
"13RYxVRMaBV6NBVkwCDTXZn92UrpiY3eSd",490000
"1ATMiNDoKscYicoPBhsH6kcJ5uqnb1R3eF",67522
"13muZBRj4Nn4UdBvfwcth9B6SAnWWTqcdP",490000
"18RFtvRfLBiwQqSw6MVgs9fCBbWasjdspA",11440
"1EL2dLH22EMGBWMKWo5ipeUvcwgZTpLwLr",8685
"12tFdmw9hGRCGfjxLukv4keAVJkTyP1NGk",748293
"12VBqL4w3DZam1gm27H5wkcqmBrbFXGdge",836122
"1MFKn7Sk9xbCquTSPb1SKsLj6TJV7BAJQQ",50000
"1MJN6PfGCEGTsJ4hi4Bbhoom18y9VXswvB",170000
"1KSGYNG3pGUsjm3yZtDqUQB8R96tBtX2t8",20000
"13ZZrkSmEBapq2QW4ih9KWWMst1j5PZLZr",240000
"1Gv59T5izj4Y7fYcu8wyXzDnuV6L8ZZq9c",50000
"1DGTCKbyou3t9Rqsbj1mgmQjwHEzAXpXw6",950000
"14ZD17pngWT5cpGvJoBht38LPR3jgsZDae",150000
"1Miyz2t8U4zAYTvXx762i31rfpRM8mvxQn",90000
"16Tf5hWfSLXszD8eJXtw1KvK7d3ZEajgnG",58302984
"17Y8wB25qz3ym7LpChm1T3x3g9nt3iwp8K",4000
"1MdJy65b9TekyeHAZXiTnMhkCJMGvAZXSL",123734
"1AgaYBeE1BetToprQZiveGZPzmZpkupM3K",16640
"178iYL3dvcZf11MGmEWoAU2jPdQtGESGsZ",24600
"1WRykNifk9dpuUbL6Wnb9UN4z3xYVMwEL",5460
"14RoZuWaxH1Rn6HuAYRDAqLNFk3oK75J9r",326300
"1NdbhxJa847Kh4kab7YKbJcU5kxojSptLL",719950000
"1M1NpEip5iv39S13ydtFBJRjdVQntKxTAm",5460
"1JdY3mdhU89MGL1nDrscCC32ooPsf2LFt4",415463
"1JaQorLv4R4DyVyXcp4ZyW4rDYozqKfcm",1896039
"14wo9aMiVPNvHrQLzkfaEqknViDUEDwgZ1",1000000
"112iiBAPrneBGTa7RbQdiTxafMpU8Syfat",115616
"16tBaWinokiFWyjt2SoqVTJNBjRxK7n148",200000
"1EBsA5FUogHtHrNmLSSuKVFP6ucyWB2YVB",155600
"1PaNqikmSc9U9LuNokb3AnRKy46oHukCrw",5000000
"125MSEULs8Kv47KbAjyXbTKwvY5N1Ji8MN",100000000
"198zDL6aiqUW8dwqUFfReEP8cQDAJpToZq",3000000
"12s6MrQzKMXWNwKtNSQXJnaXFWfbaZeJDF",2400000000
"1JbiV1dZiPoMiNfQDj798XTWsmv8N1ZDHL",199754902
"1Jt1v115UoAdaUR3ZsHARVdvY9Qwyi8oF3",419112
"19FtCJLNeFDG9SchsU7DRB4FrPAqFkhbsA",50594
"1MewXyHwD7nBvMvNUHQwgMwdTbT3kyQJgh",106560000
"1FLmxR8dgzUVK5ptdvEzndwpC8mWJ7iDVf",19000000
"1Cq21ub9XbcdzeiRuJqaj4cghdSjDjyndo",379876
"1Jy8Yyy1cDGKYeQMgX2cjE2a7aTreGyPai",195452372
"1Q4KiSAX9CBF7kYCgj29hqMRqTNu5zfQCR",400
"1NJr1XVEv3W5y7ubnAVWTTKHg9BzQQ7Xjw",400
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",400
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",800
"1KS8oSekdxLi6NBhC57AmpTpaSP9uH9vNC",16
"1KamNWAZkdrz7BGkqmmoQKtCkFkmpbPvxn",8
"13imtM7egDfz8fP42qvW98CVbnF3deP9bz",416
"19nKEKqsfDR1fm7j4as6AncAdK6UuGoFT5",1216
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",306
"1K4uouVv4maLGwWJT1G2uf7rtY1wb7qhSL",400
"1Acg1W4HieMF9ZnoRUvkdCgRQfJ2Zi2AxS",824
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",303
"17cp4CvLWJa2dpeeLweyp1qz9wBTWgG86H",4
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",3
"1Af6f9GAN7m2Q3RXTpkfdbkZm5xKBri6Bv",824
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",618
"16eYaxuMk8Ra8j9WfvimMqhb1XkdeE9hVf",16
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",24
"1G1SukNVgYyYQpgezGHBwF87HazoHRzJ7s",404
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",309
"1377srUV7LVBJceYL4czi4VvtFM1CWEyhm",1224
"1Ejf59fbv3tQqLUhcLWPsyEmVU1P6iyjgR",400
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",3
"12qCWQB54HxGSr8g5BsUXVyfhWwdDx4Fqt",4
"1MDTSZKAYCnCUQmGADQFKWZWiCz76LEZ7t",318
"17VXuF7XMtUSGQ5T68sKuvyVB3hFiYUXwS",816
"1EGHDWXvbs5b8NHactFP153ZHDiAustTrx",400
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",918
"13NAG3VCj3gsxA5BG2fWke6JnumAK2hKZ5",420
"13iCcwhGA1rBBH3JEL8ZqjnhzcroHxwdT9",800
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",600
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",600
"1EddFLeN9a9E9kn8zZB6UKv7kPiNd7WaSz",12260190
"1MisAPs7s28i5Nqyhe9SUDRMzRQTNxAeG9",12260190
"1DkUBzSSYf8gTfb2zfYKuYDBRhMauLXNWW",12260190
"1zwk1X9mccXjDazixJHFK79qGEa9YFv4b",49040760
"12s6MrQzKMXWNwKtNSQXJnaXFWfbaZeJDF",5000000000
"12GWhwjxWWFmZGhGynfrUSYPk8VgnwARe6",2299783
"1PKuqL93LudemRe85GfX9xUBVtpVd48As9",30000
"18bS2JokKNMd6f2md5GPVcT4wfmDgaicoc",97385
"1YeUUTqs4xNKacDLoZtHMCoCmGUzBRP2v",90000
"142bBkpsyWZUFAcvSawfMysHroyR35RJK7",90000
"1KEYm5ykV7qA23dEpBHW6BJRaxTiyiFMeF",80000
"19ZqAvsgUwUx72KTEd7pX7YpkFyAog2rQC",1040949
"1J3mn5KaDphgBnz5pKZwoWzRPqVdhsDvp5",206040
"1ERixWaBpiubYGacmntxRJs3vmgedcD2ku",1000000
"1PHurv6rAJJX5yyZpYJtJz7hoDoadAVwtE",1000000
"19sMgS3bFBswCwP6K8YvbhC6zgrrCMfWZF",2000000
"1KYVJxL9kdLjVms8g8khEv11UELrYematH",1000000
"1NZmvcFfvrLiY6aAu55uNsaGwGVky1vP6w",1000000
"1PDnhP1WqvFP7QLAXwkRepfQQJSFFDXM2E",200000
"1CM231v4iG4TZ74KUKxa5NHtpUHZcZfeuS",13850000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",120000
"1BrqxEXZL1s5S9Mf7NiL46n2egd56oA2i",150000
"1CWjKXQbEEEcVhe25WEg9Pa4Ha8xdGFzWH",100000
"1FcUcGwUtK1etM9wsvQBWrxPDkaBkLzDQE",99999760
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",12000
"1CT1XygzkSpH3jjVgoTV3NdzNn3NdWvu23",25840
"1NPrcQr2PQKB7YkVkzkRj45XtJZYTcG1HX",18320
"12nsnm7YCLKudDCygf8o6GEwnERpEwju6V",48320
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",13760
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",30320
"1DCp3oDemYMcemTAa6CoQmo2d9v4kG51Cy",12320
"1Eb739mZ4dBAZjD3HpaQ2XQWfZgCtnEqyy",40000
"1NGxtSAcuNA5qRN3Bjau3DRTHooqozd87V",41840
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",41840
"12EDQPYsouFGHSckpDTqTat5UK15mGs6A1",29520
"1PsiWCgNnrjbGsndoALWBprar5MyHVnK8X",12000
"1H3wuDoZiUMNeM8iGpaGFdN8pgeymDZyvG",13920
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",39920
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",46800
"126oG3bNSmjnEVop1Pu8Z9ou95bAVcZxp5",12000
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",12000
"18eoysvBmqCyZqtnwwpU8uoX1DXp2igAVb",109440
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",36720
"1EPiW1nWj7QBdsfUYc2y1A8WA99YyXoi2c",12960
"1CfYGwSKLcfL4PAzBujTFLJ49n94Rd5LTi",11920
"18L4EtttBLkRhHRW3ZyotkAnwAAxVUW699",10880
"19EJN8XXvsiK9YrfQqmPF2pE5LUdfoG74w",42480
"1EGHDWXvbs5b8NHactFP153ZHDiAustTrx",12960
"1KXoe1oTQ9hxiTuA7yY66Y98arGozxU1vj",44240
"1377srUV7LVBJceYL4czi4VvtFM1CWEyhm",14260
"1GV2HkCKV98vzimt94LHy1NdJh5vGp8Q6Y",10109525
"1N62pkTqFD58Q1oQpmcho11f3ZKhoGVgGa",1005323
"1FUuvo16B3A3XEesqKANBfaN2ir4bRzGcK",1107111
"1KtTwmWvecjr6E7nGDJduPoLyYMPr8EeCK",1047726
"145HgK9QeY26TYFL1YmAujS4mhxWDaXT4s",94890000
"18dMic1U6Kr5YrWCvLgvqvpWqSKGNi6Mxf",3500000
"1JAYRUGZU3GPRkvNkkv8WhooCnZe68Jesi",40012
"1HGGmR4mxKcJY4mR4kgRyvYg3PsVKy2t7T",3590000
"112iiBAPrneBGTa7RbQdiTxafMpU8Syfat",99746
"1Q7CxLmsii61FpzJZk6Mdy6u1Ce8JQYXGi",11000
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",10000
"1Pskn45tueDJMC4yuhd9gMhQ7J14v6VXuG",5000
"1NEXtJWxyhUQUPTVg8HwAW3jgVDb6xbYDE",100
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",5000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",28650
"1Hr3iTW95FPbD3HD1nSTbBUzMjgvu4mJny",5000
"1HNeeSp4AhkTR7FVQbQD5Uo3jLaZbP75nN",3253
"1GPTf5UhBPD9kTUgmnPENYpizfYr2EWmJs",30000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",15600
"1DispViWw63PFTWcaAo8vwc5Xdkf3jus9C",2231
"18TKxxMNizekrWxdN61mQGErJrfcogkZKV",114000
