"recipient","value"
"17Z4fxfd831Nf6nT6TTjQucWxinUxeyHUE",1
"1Jturv9cKj1PK6TU1djoxbvBix6Bo3tCse",1
"134saUQxXnCeHX2oezY4ZAjBf3a1cP6GtN",1
"1LY3YsQj15ffKJQB74NhAmkCj8JAuH13Ur",1
"154Pj5FSsabGnorT6snUzy1rWZ9PujbdGv",1
"1H68nbN1qy75UrdJD5iXdrBSRsku37LBd9",1
"1DXcpqNtYeU219oGFbxspP3uhoBTi7BZ8B",1
"19xuEmQmY9jRcBfa44UFGgqMoVzBZsMrtD",1
"1NS5tbgSfSFyNnGXjM8x5NgeN8whRFkaCx",1
"19WLXiGCStXH55FXoWokFa3WnPQPY6hqF1",1
"1AxeF2Ws1ZvQCganKw1WxKyGyz1jAu81sx",1
"1AtDSMpLqUN11T1tzWCtmeFXH6omFjvBAg",1
"1NdaC8C2sb8Sg5D9E4wW5CG2J9hd2WEw6C",1
"1C88ovCTEnnT3fNkeQyQpvqNbFDUPpEjd1",1
"1KPwmixgCwUWykHv8644Ft3U1cUoRUhhcJ",1
"15HrJhrKpFkddN7RLq43sshznhUmDkBwdP",1
"1Jv93kFtg24ZRAsp6FjRqENvq84qHNtjRB",1
"1EUp5HYg71BGHh1v9unTyNxYeuiuznJVTx",1
"1PS7qWqVUF61v3YgF53f7EkzinjTxXiBxV",1
"1xviJdJvbaNpBWocUR4pP1RssvBrjRxCp",1
"1PwZGK9qVpK6sLEucRpr9J4uvkEw8F5R9k",1
"1PmYfCK6opmco8ZFwwwrE24Tsr7qkDDeB3",1
"12mTYacNhLERoXELJVfLde3v9VQuSCYiRp",1
"1DcsUNszCsVYTbGEXUwWyQmvHtaxphgxVz",1
"1P4q5CwxHHUn7NvmXQuAmR4niqDJ5KmKZe",1
"1JPW3gMYceZcTgZRCrz6rotny2AFd1nSA9",1
"175SptXmtQ1A8aZPbfcatLWAqGqnqUiHyN",1
"14yBD1B665si2KTCExkWqz7Zt84RbUKsmv",1
"1K6Csuf2vsVraDbvyoQRY9q75xhgVUT6Ck",1
"1A8xL7Rf1V11phBL64pHeZpd2e61K1JBZS",1
"1LTvWGRfaR4oprUz82KndjmYK6iagwQkRA",1
"19NeNa2dULfU8M95rYospuDgbrCMDXgEn5",1
"184cVKzZH5VMJ28QKCCLSsRjes3QTNxzGm",1
"1D47MnkakqS6Y8ZytUbYxPi8kSpAPZb18b",1
"1CA2aPwaw8nEwfHKdw4BMZuM92rnw184rv",1
"1BnuyYxEpMQ4FPeSpuMQDfBA95D2YkFcXo",1
"1Mcq9EYA8xUbFf9Bx8ykjGvN7f8jhdFLbw",1
"16V3Dsjx9aAhTCFzYKwhVssr2g7xcJWfuW",1
"1BRKtLjyF9KMXXAwCsSaFe6AiekAchxigW",1
"13yXPGFtih65fj6qogXDrRNp8ZAQ7uFcH3",1
"1AxXFVAzME4vF2fCT6ntBgiw7aCC632mVm",1
"1CLSqrsWjCAiootAyaoS7tPbxsqtBaqqKd",1
"16Fe9KBwXiVmAL92JNkbdh6skip9pt6uca",1
"1L1mKnWF78vQMkdeZhA62nxce7Nu4aBKMk",1
"164idokEnumb9GSL7jHjtgrVYvJExoXNLF",1
"1GgeXPnBSqjzzH6cyCxB4fmzHQmnKPbnRi",1
"12Sa2x2GiUMfbDFBbrusVkZFAC5XafP1LJ",1
"17U4gf6KCo1sufDmALrNKUQ3vVPLJuETka",1
"1DvoYKGncREYHmcFiHBamqGbT11EPrBwRG",1
"1DsN2i8CpiVQKvdhQKg73jcebshvbjKFJ8",1
"16M9jjuFhd8gh3jhWaorSoPw9sWG88Pg4H",1
"19UTYG9FB6jHwX9trwSFvWJK5Rn1gEnHfd",1
"1DQrnUKc9rbPn4y7L7QYwMrAPLubsqpG4U",1
"12khaTNeEpbHRXA2t5gKrsXudqjxMR367N",1
"1548kwGweRhvpjvPcanoqzM6iVkMTjH3MH",1
"1CgRq6oJHVid1WFteadkcPCj64tXhLxn3o",1
"147hzc5CWdLw5QmqNWDBXWtX1GYrmRZpKH",1
"1DYkUL6Mu7kBCF7H97o3GFwvU4sthm7Kzw",1
"1ERiF2Z2kqakRJQCcrKjD3FWoU3hZGEDxc",1
"1Ty1f3inLdTYA1VjsjQKdP8GASC4tFMPy",1
"1GuKBpx1Ey9SX4yRNKqdAttSq4HxDu2ips",1
"15az282eqTGB6cX8LHVFMic4y47QSSjVva",1
"1717LfzD2nZWUAaE65z9kzqvYXdEV6ydco",1
"165FSc3JZ1jM9CX7oDBTx7CdWpGTJArd4u",1
"137cBQUFrf3KEKeK5uPPnZShB8Z6VBBcjE",1
"1CbM7CJquG7ZYeWJCvLL4r6f4tjdfxGh5T",1
"12JGM1tkYmQgm3znA5SqRwR986CsNFnVVC",1
"1KSFQtfm1QEQ5qUD6gVNUgMTKuipAUonum",1
"12zzHpuqxfAR5ZaJRaXBFRbnpgQwbw5nxT",1
"16dWtGGbowJoW1jaJp593H3n5jYL6x1ae1",1
"1EJEswXhWgnbQuMNQ3pU2RqTqBPBEPhYxn",1
"1BfD41esTWHiRjJX4kx2qM9WwHE3xMdNfN",1
"1HFNrdjND6wAQnqMqQn7WMgfvZGo8XeMd",1
"19pS26fUvQokiQzfoYVBrTtsqZZsrUdm6F",1
"1End7C9NaBvtD6pBDBpV4HWSKhEeKUT9Vd",1
"16oeSvA4Y76v3NUxgTnrkqVagqaGa5wpGg",1
"17oune83FWuwwcxYyuZWQS1FXYiPDGQ6Ym",1
"1BxLLgwMUX5jvnfoKfJPU1ScjLgcUwEcvJ",1
"1NCptuvLbT65v1kwYQXbuKq1Xp2ke8Ytkp",1
"1GoNpK4EMV3GEMT8m29uw2geFfXSKGabwS",1
"1NkiXuZEqEHLsqkUm25aHw9oevYfJ6DihK",1
"1FfuguAQy6vpwxyQLkjrfLXCSpSiSNAMow",1
"1EsA8LCqCsv7saYqNFoWEBheoYMHoxNwSo",1
"1KUsqMGTuJ2bEeFuo1BJDb7FdYuCN82Cu9",1
"1GvJHiQDKAL9Ght4Xe31V1At6buCSD2gPu",1
"1Eqq9bGhjXP3PaWQTPPUFHts8JEMa91FoG",1
"12LJMDMft17PneBLPhdT1jCCJhtyEQAek2",1
"1H5fqNnUxUZoLhBoEHZHAiECGUqGFtTmkC",1
"1JjNn9vnMEuYgmCwUXFHFpbx2FbCGN7sYM",1
"1irMQsoMF25WGgKR4248uwKBYPyHwctip",1
"1ETSXAunnyJmfBjmPH85r9q7Uhtoxm2x8w",1
"1HGjGhSZjwYu5YXEZbPRpPpiksVz3FkmLZ",1
"1JLAfiboTdepz3bbsiHkFDM2FDjGyqkU41",1
"1PsTK38sEc3f2CaQrAnApz4VKXfJQqNpEK",1
"1FdK9ZbVNXhRdKcdjjKmmWssZRYYxEXvp6",1
"19mb5J5UaTAJkn7ypUByu5AyBEfd5XhxiY",1
"16UmvJdUALEXMa8Z36nkSFCgbaaujygMnw",1
"1HXyFKjvcibDiCbWkkydftP79Dspdxstni",1
"15wUoA7vYGhxsbquAMyKmHbqBhgHJHoLbp",1
"1Mbido7UhtBY4zb5zYHjrUCUreV9xsUfQ1",1
"17Uce8wfak67DHFABMkbX9U8S652w7f2eo",1
"12mMsHa3bVnvPMppdpDk48EtbBXmEVXZ9e",1
"1BhmuMtb4Ze9WFN2zL3DAnPNva9ksA4HLb",1
"1NVtp7pkask9op8jnudu2kw5MADrxpbjfs",1
"1EUa4hRqBcjwsi6saSKSFPX22edqPnMVW2",1
"1KQ6fcaxxgggPLhEp98igdgruMeQhSEcEy",1
"19zGYaz3JFbsWgmm2babUqkjKs8nWcfYvY",1
"1NecqrPGphEnCijPLXh6HEFab3MqrfYrNM",1
"1p2UkJu3ZPbJwvNrWhXcbqG8cPAJHYP7F",1
"1QDHRzosyuZ3Nr18MRhLc1d6xN5UvPdLRL",1
"1PxFCaV34FnouJ7mu4Lmcze9mBj6sS2xeQ",1
"1EtuRxmm39Uwzt8nfgUxL7kWLej84FMwMf",1
"1BaK6pvuCCNaSVRaBUMQ5Kj16CMcjbXspQ",1
"1jfGn9xLw9NuYt6k9V3bgEC2tpifNb61d",1
"18Q8STDWbt8VKYfCmPc9y1HRTk8r9P9abJ",6886
"1KAVxVPnfu34rQgkmt2W7jyKhmiEWYf5wk",1
"1E685tgKnerdxMKZa2hb8VMHYMAdLVSNAF",1
"1FX8JkPU9Lx7LPNfc1mnzEY4QsDeEZt73C",1
"18jmwMygQHWdJ6qLMLUGWN4S3ZRrzgTsZE",1
"162Jo12BsBwBN6cZR7Xh5JETkQssqTBjeP",1
"12VHxhqU1TaJh2235sAnWXNiuNXEe95H1a",1
"1LApdWuB5YvZdtpoDcDihbBbu1MFRKQbDT",1
"1Nyp6c7hQQw3AJqjorZ2N1sAapDVWDwBaB",1
"13frvcjezUfkq4uuwWD2UeKamhYQAsnYTU",1
"1LZkJVDuZXmpa7CZDiSDtRrAGhDGirayaw",1
"1B5gsiLHPAYw18AWFNJWKwK53TpxpQFmJF",1
"19qFrNBo2yeStM8oLq5CRxERNix3QR487f",1
"1CHj3oafqQu9t6QrcktGkZ69Vg6dXnqj6G",1
"145XqoWShkabaiTmq4Y88HBsVd3TjiSx42",1
"1GY2BZ5Z2AnDXsX5Ve4sThAnCECGFz47YS",1
"12S1eoJCAC5V94JL2qRM1V61F5j4Bujckq",1
"1N2nudFTWDSsPTLnZBkrvWST1Xa2Rx31L5",1
"1ET5QCSkMVKbEzGwJQux9Gi4tsFmcedFQo",1
"1JviF5pcb3yvoPy6Qcc1gVjNap5MAJB3DX",1
"1PEiaBEVN2LAExZUhRuMwHkvZgjnKpKYnT",1
"1DTnRmfkVZ494Bfi942xxQcL8zUjrHJkG8",1
"1HrsubdsRs5rt3SQhNh3rf3Qn78CYTqCoj",1
"12VyGSM9pU3D9zVZmKyCPSY9E2UYzU8jox",1
"1EFsgo6fiDcevPW8EavuQrpZgUPKs1BYgu",1
"14HGpDFpVDHC8yNUVio95QQekRfacHsYNd",1
"1KpToxh4ddTtmwHxzUNNZhND2z4EpkvP9Q",1
"1CpYaA2jGEyshkRMcxjCVwkzGGDCy9f3tx",1
"16MLDovQ1dXyscAxKZRsMKJyMeJGzBPiij",1
"1F4hWjxYXpxg8wQ1XzfBF3H9aECZMJnL6J",1
"1L9sGySYa9TjjSEdTwEhE1YoxwdfiuXN4N",1
"15Se3jxT28zsnnsBZQrhTA2gSsDiCxY38V",1
"16kk9fSzBcXyQQ3mmyw9VRhbpKvGYkQxtf",1
"1Ni9E91WGGwB8V3WFD9qcUWMXF5vRbFuYd",1
"13PwvHFL1YWsT1naBRatyM8jTyVLNEYQMS",1
"14q6PyrxChMj3tVt7UqLyEARRasbMYfD5T",1
"13BdBrvX8qQDExu631EKQt4Umq6jq3D8hL",1
"171K6sGvvMwJqfFMSt6GPAMxnjxYnLukzB",1
"18D8Zf7gJsyA6SjgzMNKryoYXSYfXzZYou",1
"1F3BQUzrjndvfr6onqqL7fTYe9KcLCMEU",1
"1MyFb9Sx6jCoKYNEgZJbzcrLJGzedq6jit",1
"1HkMEJ5yBHweou6jd5MVCqHWoaDmoV9fJ3",1
"12DNnJJTHWfK2fdy7ZdC9VVYDF6RsgSgV7",1
"1EuKhGuuBPPXmnA3TiLHY9KQjyGEuNWKqS",1
"1FUStKhCtnUd3jbP968s1mmv1W84wfVmKd",1
"18Zk5dnXyPrMog9B4a3JB7iuKNoaCzXMhC",1
"1M6w8Bsus6JWCzvRo1VR4BpSQiJDRchKy6",1
"1MexFWGjQNbvYS3U2R7an89g7xbpEyoiNv",1
"1LC5ujUanpf427asHURi4ktAZUEzu2tyN7",1
"16487XU3UuG8ipFfzMNb5kwFsh4TNc5p6u",1
"1NFoABdgVjxpFsU9og5sHjJQ2cCKfP53oG",1
"1GAAxJCVN2Tufh6LyL1L3XLsnafF2hHaMd",1
"1EZUJxQAzjFrhczyKsjbQJuRWYDtb1SQnM",1
"18VjjA9ww9tFfULBnvAdkU2yuH2bavYCmC",1
"1LabC3FDipaQvKQccSqFicwGTnGhErxF8t",1
"1CP93cTd2GpMTNi7u8D6fVVQSwh19um8HF",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1QC3z9iocBxNpo7eq4d1SrT9GY6mTf614C",10000
"1PSAReCrVvR8uHRFZGW4Lo1FvpQEPRTomy",10000
"1Nt1AsfPK77QZ93asxFJdyk6pfZwPk5rQ3",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1E4aTCT4jMreLz9nUB3UeUu8MFosJqCFr8",10000
"1BomTzgZvhS5bHP9GKyVfwo6hhqrFQkt76",10000
"13pr8kTTspNYYpZxjjJoPb7xQP41QGH8N4",10000
"1MajPMiMe5tyjzuzjDLFVpL6GQpc6dxTrn",510000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100000000
"1BRd8PY65DbkBwuVC3PQhNHg2pmfaWr8mW",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"16QCBdxb8RhZFVLYi4xbuY1dH77oDjdMkB",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",1000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",100000000
"19VUEoqvmLbGjzbLEQAuPcA1gWWJKamCxi",1000000
"1DMfsY1iRwZfCXVcvJvX1SHQYZxx8Bs2gG",3000000
"1HvL1bcP3Tgdtu3LDzGUGvHFo2CQbaBPYe",3000000
"139fYUusxLfprPaQqSCvbbAvkGAtncMh7A",2000000
"13hEirWs2SPk3HsmivqsRjNGZaQdXYhZZE",1000000
"1KwWKe7MBGtshoJ7WFLYXoP4aiA2nPe2rP",2000000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"1AHvou5jG5jxgPuwgCRYH1RYL7wx3FxDWo",4000000
"1Cqsy9TStLfXnQ24CNrsPAXLtXbgbTWim8",100000000
"1GHGdfp7QqJsfGMCzxkjwJVVJAQaodeS3e",4000000
"1PrAB58vf5oP2hvsnP4LFRaYEBmDVuxnm5",1
"16RKvpE4cc96ML9GNu7sEScx3pc7abCLts",1
"1KZKoXv4ZCSwaBQDX1aAxwDAZk84e6zRqz",1
"1CShm3KPFUAhea4q87q4Kw8nHmN7yNi3sx",1
"1D1ih4TtFxFCQKCv8HogShxAntmb2L4PgY",1
"1DzEP3gNgYP3jKjVAvjGZkKiGZGQw9R5kD",1
"1RMDY3zgnAPpKJjEmbJra7yeAGuanmDgU",1
"12Riq29rYznu8YTgwpUXkhfH9qHtWczB6r",1
"1LBeQzwNardJYseh7kQcEAUgiSHUQxSX9W",1
"1PNxH2pvK9VQkXHRcqHba7x91N3J5cGYyJ",1
"1Jib6Bo2PBcG9qq5zc1yHv88QW5th4DRdp",1
"1NFGNhfNJpx87CSsVPEHKPGGwNzt6uUkmZ",1
"18b3s5zFepiSZo3zqF3qqTGbqJKJWCUbRC",1
"19SxgeawrjfEKEsSibaDhCzXgtkGXqGffR",1
"1Cb9rnLVCeqFgdkq8SekVXwrZ4pkegda2K",1
"1JVjSEuWb6kHpsBUQNmwtHeHRFi4mY4XGK",1
"1NRN7smddMoxj8uBamGC4UQ5ZSfTgZRkaq",1
"1LY2HAQjQtvab47EEpwLU2qokNKQDnGLES",1
"1MAkZwhsTt1oPjSaCprjxEUABiVK2hgCp9",1
"14LyLUvQ6b9CWQetP8eC9zhR3SwaR1k4dA",1
"12eHvm8d5W1fRWh2qg9dAProjR2nGywwey",1
"1NMzLw982Ye39GMnf3QnPEfPfHqdmMRK7p",1
"14KTBQe9Ww8u4p5H2GR9uuM45421t4QDv7",1
"13LTAtEstdffKxEj5GFwEVpknqEpVbYJBK",1
"1GBKNQHJ6wvz58fcjchFioNQno4rUXjVpz",1
"1F6Y6TFfDbejZkFr8Eg1y18kToA9bbwK32",1
"1EvboFx5zPioeR5Tu8qwCmdXxqKMis34ju",1
"1JgXvWGxcrfGh2LsosoXpN2avsGKXPJqRj",1
"1nii7wwAUzCMtvWDkCZ1kvF3HKCC4jHRV",1
"178VYak5YxeuxrsWCDPp5kbFs8JNkpFapZ",1
"1KNVvt5tEMipdGby8cp6oLs4pDsafC9eZR",1
"1PQswPS5nDxWsoFtB194x8hd9FtpALQDae",1
"19NLwUm5f2VJuNF4GFxQ6w9jf7nEEBmusB",1
"1NoCyoz49sAF63FLRq4M5m1p8Hawkc1p4U",1
"13CjD3sg3gUYCfVjiMWzNqWkE4hvTYrrmH",1
"15EpCqtubj8QMuTs7dhmtXkbLC1JK5e8st",1
"1TfXTYHbiAL2taijWvVrWnHzqKB37HKU8",1
"1B8sJR223h8RmgNgxWUkcJ3zxD6rGt9RVa",1
"1Lg66freTRGuw7ut9S1r2xZc5ZL5wit8ZJ",1
"14hssikFeP9AZtzPhN2UAQBQs88VCLyw6X",1
"1Kh5scCf9YnRgVEU5W4MSMScaDbWCr3ojw",1
"18e9YEnCARoRQJuz8LizV4W68hE9X1quLZ",1
"1JdVmT8jX8sqBeuWaHZzFJkWCbsMmEuNPR",1
"18igeWYkibT7P4yGekc8cMAGPEUzKWb6aR",1
"1MYZWXgGbd4auczsgiJrkWXZML7n4Jp1o7",1
"1LDJaLXipgfXZeZmyGsuE2eZeU7q32mbYQ",1
"15UxqXrR6VP4z73Fqqt66rnGyfo7gfaB5R",1
"1MJrQ3xqoA2Lg3Pb6XxxuVuf1CMAcdRZcZ",1
"1KtXoSgnUHVaVUdVzwKST2GuYpNsY1n3rW",1
"1PY64j71jBfqGCdfLmJWZnk7RchMF7Hm5q",1
"1Q5gYUYDNEkaZAiPmfTs3f1iqPMwwbXjfj",1
"1B2CKHd7fL4EJ7t1isVeiec9Xc3FLA678A",1
"1E8KBe3Jj5yasc1tyJKUYSXp8mMTcjte2J",1
"1Kosm3BgAZTJ3fgrZiweL89hJa8g8pdp7p",1
"1FE5x1ane6agvK5kf1rvG8NE9uVauPr87k",1
"1CwBvJGRhn1TrJPrYRcyvgxCcMgqSZKUb3",1
"1Gb8sUaXxNzKm7cxrs9dFfFKzpj7XzCVBf",1
"19xgHKmRES61tgtZsnvdvh5s6qjrDWehZv",1
"1GeZgWXKav4tRbXaHNpMzgzbrQoA1jfCgy",1
"1Cpc5g3zZdmQ24kJ5TgE1GDCtNBhScaSzk",1
"1coEZTz9XC6nSXmMVxZJcVubVve4XLQkd",1
"1KN1H2YGqcMBrUWW1Wv21HfHponPZkkVnM",1
"1JrMntzG9dFDARb2mRfYvwQVZdwV25R4Ki",1
"1KBpEo7oCSZYugH4FtiAxbhhp3xZGJFxcU",1
"1MMJuQh46Gh7sm3j9wnoSZxqSZHrCuLnKb",1
"1NV27sLYQEme2DEAN7vERFraEPo3fft11D",1
"124bUZsV3mUQM7vJoUWNNqD7RZ87cehmug",1
"19Bmnr8KTx4M8gpgkx4XiuZfhxeLpmgGtb",1
"1FmQYHdYF2NZmUjR7VXF6QVhz9QkSyuxDy",1
"13S9iB5bYpzx6NkqnGT1DFBjNSNnbPjWZK",1
"12Fymg3Ts5DEaTSkgWjh5HxQzEbPE6kDKh",1
"18R8C7vEZa5gTwUHacRFE4tF29R7bMQUWh",1
"1F5Lq8uu6eKDrHsJYSNczv8z8WgzsNsJhe",1
"1DUVXT5JJ43sXmpWAGdqptdjRZZYokNLR6",1
"1DmYx3h5rXkTQgbJzWjzbMc2RCoRSfZg93",1
"12dV19eA67ajC4mJtPdpjuvsQZRb7eUYqh",1
"18P4oPxJmGN9k5jev6TCAoWAU9wHM1XLSA",1
"17viGZupN2F1D8kyvrU9ARsQUYFpDrTkVr",1
"1M6pHADfcuwB81Fvbro5ixkqdSxMd4AjFk",1
"15uPsQzUEqHTNXnPvtDCMvys9THqfcpKis",1
"1JFHPVRJ5hx124b8kmri4BnisKPjCWWnih",1
"1Q81bQReRyVyoPCXeN5Z68bHnMgarjMpQB",1
"1N1fh4jyvG5UAT5TqRR3E3fBfQnsND3jKX",1
"147RPzJvc9ZRD1u6gnsfSTGV8XQw8zFMzN",1
"1FY5D6R7eBv6nYQuVKirBwpiNdeM3r3xTF",1
"1KPU3kpYzqF7rgvhUXvXHMAvrAjRPdScdg",1
"1591ByYXW7Zp6j5gNEg1kKwgbiNrtP6WUC",1
"1GSXCMdkVH8PVwaDGtAWHGZoPLfWAYvWF6",1
"1Hs9qMrAYRnsBJAXe9TC9ZJszhbM1uervC",1
"1PHrSd4VTTcfajUUqY9BPGiVe7ttD33JHE",1
"144kLSNvsRTKbDuwcxfTKA2iDHMd2nfKjb",1
"1C2p8fs9BB3KEQT8jUUbj9m8uhhio5kLkR",1
"1B5MjteSRgjPRfhuFKGtyZJEGttuZPNZ8Z",1
"1CVXfnLa1P14RuDxUiopDEjbmin5Dwehvd",1
"1NhLBKHje5vwYf7oHUE3D89JT2bFZ58PPL",1
"1Nz1ABwwSCUd6wGZx39RMR1EgUZhNjDEV3",1
"1EeFCXm726tJGUpa9RU4wernx4vDqhthJK",1
"12gKwfnzAp9t48iTwcQoigSiTwuJpF2mq8",1
"1GdG6B6BuzMjg7dsC5Zz8nCtVECxv5n7q9",1
"1NmwmCpo6ZnKXoTeRcWz8mzRk5n4jfGMd",1
"1KiPheG3YU1gdh62pGR8RuRHckXbFNqePG",1
"14w2uf6Ns213sYcrAPnXSrxzCMUjFroqfK",1
"1JXT3JrHbGiFExYFScYiLrVzZrhGf3AR5x",1
"14eUqj2rFyuuZ2Dyh8hdMwKyV41XzfwatD",1
"1QCQPHNEPwhhjNhZ1UtY3iWUesLoLFg2Sk",1
"1KskjwpkYTEVgQNmzcKVw184Uq1rPvGQ9p",1
"1HT6or6gSPmTxTefkBasAe5rddEoEudJtC",1
"15KkPd4i5eFzuKMyXSRjHofyddFkiC6EWv",1
"123ui4iU52KQJ16MhfQ8oCtD3yfX6iApGm",1
"1KnobmUQkZk4UWnHJBUXC1oN6fJiorLVLy",1
"1NsESEVgGGuaE6DCVD9gK9s9TkcKuxWpBb",1
"1G9K5Fqk7kSdmgsTSJgT8Z4v7gVRT2fDKZ",1
"1DhP9sUmrhxt3V624wZ2HU3gLGtyHJVDdm",1
"1AfL5epFbMri52S1MJeuyghM2kHikNcffa",1
"1PVMqKJuoFmHCXJNQKnfr1xaToPmrH93Mh",1
"1PVMqKJuoFmHCXJNQKnfr1xaToPmrH93Mh",1
"191oZ3Tm4d5jaBVfa4VUa1DF7jkBFZcNnj",1
"1HxcibSQhj3NYxGSfLeFrhZnWVsoQbqraq",1
"1rhbTU3fRW7yd5xLqfewDrXLssCQmy4Vs",1
"1LTXCqeUjHJ99okgt85izmkBtEyHkLQuBu",1
"19RwexmXKHE5N9zoXKshgkSLyVT7bs4JaH",1
"1MV5dhxeLvMo7gzjpML6X8TGfQdrMzEm7d",1
"1Q1apC87x94ry8K2n63JJktgiEyrFqpMvH",1
"1D6Kc2UpZcpbVQZuKeLLgUDGgwb8dymxPQ",1
"1JdRUxw9qzkNczWPfKfppjgrzr6MQ6axMy",1
"18Jom9t4aicrZebH1wWnAKtSL5GN9vGcvh",1
"13C1HGaUUWd4Mw95LhEGSJrBmQJoMvP91s",1
"1L1uUMyz1pqLdf1bPeSw4zkJQXGLjNCKV4",1
"1HK3azjVyCSwBsdUVdRFkuNSNdL6YqYebY",1
"1KQqppSnxNKcWa88q5uD8w28s6x53QY7Wt",1
"145CeLzj6yWjwdkVbzYNGMeKCcuHRHsLrN",1
"1PEhFTyX9t2eYwn1nnDgnbVEkJ6aHNrJaM",1
"17yMCLqJudDWp9jBAECsV11TUguuk95EJy",1
"1AZ8jE5p1smrbYiyxHDNiKYBPu9grieVLa",1
"1BD1r2PeaTE34wE8i8L1JzmotwwegDAxGv",1
"17siBxnZZsohvSkJMyeX4YPAifxzcH3ACw",1
"1H34Cy1j9cCoq9UwnNSwAbFCvYV5jChgQg",3000000
"1JrYq1zVZR3uMxHrU2hzL7aVUCrGKRkurS",1000000
"1MFTpVu3dY3U8Q6JLTD99N83MzAJv6TuMz",3000000
"1HgJHBtwyPfCQuxsBj5b19KBqQSuaAwGmu",3000000
"1CNKDmu7hfrDchNtAZ6vnwrHoWJmcrmz7Y",1
"1NwhJhUUJqATPTUZhk5KJfynG8sGKiEh9D",1
"18qpX3EmApojkdkyFM7qHakkaAob1nBq1X",1
"1CNoainhYUz3UDHKoYn1w6wZ8JxPMQ93eu",1
"15kwXSFuCcT5mhdvHhsUmFT5mphHQ5AZux",1
"19d6qX2YAngNsq3zAwjWLKq7CHuKn8K7CY",1
"158aBFv8Kz2tLfgzVtZ6vUA2dkEjdBkSj7",1
"1KLsiPqrqRcuZ6hGBw26FuHWhgdA89WYBs",1
"1AUnq5Bx8NaGjMx15cY4vhkh2rB6TvmNiR",1
"1MBJrw7moghE3voPccAoL2KG5m42DwicnD",1
"1AaeSZ3mjYnhxxhdwCcGnK4c2SYcwXNy5q",1
"1CZC5TtBdoqVnaTUJedJbwyKUovx9YKSyL",1
"17EyRDoB7B14JNkthJok7oWXQXi55jAQnB",1
"1EhxWHpbyb1qzAFas9HqHQY5wTs7EjZQ5W",1
"187yAtgXLppa7rZAQqZNBVhPD9y6BGLKy4",1
"13HwKDh6CXeJ4nEomWFLnemLzmeJFcJiiS",1
"1GNhqsyT6QiJrcsyY5SyEZQrQ6EeL7U2Vx",1
"1C1vA8fhqv3Nmra3JTFDhucfUt341MYQXD",1
"1Ho28gpcpt2TT3VHCsziVprr8SAvv7J5M5",1
"1BH5hR3gYYuHkKFsrf2JUku6XxDwBXoFQm",1
"1Ck7D6NXhVaXNNJVjfgE25LoJMXS7aihE2",1
"1HfYo8HPvKp1VuW7GCA4LyQ678azqgxdXE",1
"1NGobiv8cRgAB2eqkAubiPLKDwXRQ3U1Jc",1
"12CyoTsFGNsLpH9m7gWmEGF7MHm78ZqMzS",1
"1Nf7tFEeFGxZ56s4E5ueWKjpahxYoF2NyN",1
"1Fnbb6r2p3w95PV9XipfMoEmNhW3StFHsb",1
"1DY2LPRFKTuFE23Z9HPgs4ymxck8DHKQpj",1
"1B68qNs3QLRE6L1feUEDTFFHESV8VS4cxs",1
"1HCPmmLFt9qgyXwCofWZdbAzxvBWsop4oW",1
"1CT3covJXg63bv4yWtLASqMvdWmVb9jw1m",1
"1JJDAW9gobEnyDnZGD6tepiDFW2uYGi8V1",1
"1HWJiSdJj9MAmRDg2D3VhaUGC3L3bWQYBW",1
"1JJmNRZTJo9BR9Zuceq9M8Tk52L1VK32jq",1
"1NVWwNFihdMFysz6dvijwQ24xJmf91G9Dp",1
"1BpB1iD6mUgK6daLFsdwxEHRcAFkwqEJXD",1
"1C4Wi847fpuB3i2gTpC763LF1g4sjgZoVn",1
"1CwBcCsufC8hMuWjbCfppjMaqS7TMVXjxg",1
"1CxxQfCfNbDXB2LtCpTyLyWqcDdRQ69ZDN",1
"1D4M33pvMAZX6MiVMp938xLrjatJo55rPk",1
"1FZcAQiDxVY5eRA57utzNskbfrn1bo1NHH",1
"1KaRoadqLRH82YnBZqQLUtzV2dDP4wtuDE",1
"1GwKR6cusBE9uLTDjFz4YSygPnpZoD41oV",1
"1PynfxgouDXfEtHwKajQnsQJmep2ZynVs",1
"1ErPdCriPGdqvsnwpoMraU8ZiMv9CW937J",1
"17uspQNhtmMJwKGeV7oEZ3qFFSYW3aCexG",1
"1Gmt1mWJqBe9p8yAnhPwYoB949MkANLMLi",1
"1NcFksR63uh1dYZyBGhmXeRQVJC3hg9wyd",1
"1MC5iuB7GeNGXU8Qefq8YajySCq7Katd7i",1
"1MMFMgnWTEa1Q5cGDFedvqqZGrVsbUrv2M",1
"1DrJztTPRS8W4uGUGEmaSuBZdAbna7ZdFh",1
"153MsfHjxUipCMNKMVCqVMm9gezrroCqag",1
