"recipient","value"
"1KRDHNb3o6pDizjR3d32NFeQCSj4hk3Dk7",1
"1JgHsCfL6RrwP3DkkRuCP3zGJByUYAh99p",1
"19MS3fPX6ShZGy2LUkpYPgsGReB39LP5BX",1
"1Mi71CRpzGfYLzctgX6yz6dycUsFpTePom",1
"1LRq1REAJiVssSqC5VyBFAxWdKGNYjT5mb",30000
"18t7R2SC7ehwN3czbwiGpj226gfXFJrRka",1
"19PYfe8YHuFYDRWzyXauCJ33XZyYykSsea",1
"19Ki9gsAfWbe7b9VDBK2BH1hakXtYX1xkp",3974079
"1FvGHibHiPpjBTa3vT3wsyUEahHYDQM4gg",16046319
"1Fp1JsHyS9SDJY9Rsreivq6E4q5vRgDiZ9",3974079
"1DHT5jE3Vm6RLPXnSgCN1DhSwv6NzuFvew",3974079
"12MZdRGPszVkPJZv8W4nFheeWX5ruwv51Z",3974079
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1Hj8eBw2iT8kY5pvSuCopJvYyP5iMoX3dL",10000
"1G7xaxn3AiGSttTYAb2vCzgAZoGQygZYau",10000
"1B1nBeTe5QJTRq4xnrbRdP392pbRWcLTPE",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",10000
"17H9ta4ipgsSpdVQJLhCAX4GG2hGzMMQ3r",3000000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",15000000
"1BzfS68cwRQA1Bo9gqWK5VJ1pHAfKSqoVs",1000000
"12AmYM56ZWMswMCMbqXkDZrNS6nJb83eaz",1000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",11000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",19000000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",100000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",6000000
"1PrMNGmTLJa8L7hvTGYziRRCzwcmUbVFB6",2000000
"18m8iUqt6chvAj4y6XMvcmnavNi7ViA7c1",1000000
"178RQ4kumUrCKsgQKpaymrGXAxTwSV1ix6",1
"1K6dMC6yiv9NGgRJTKaV8R4yhZqWdVx5Mz",1
"12748jhVxKq1BCT4ceS9ghpxXXipK3uFar",1
"1EGoGe3noASz3VLWH57L67FViV4G2aTCZs",1
"1HTu45Dmrmq9mcVu8g4XtqBTMBG3YfRkD9",1
"1Hd4KCego9BV9Ea7BLZRA4tbT3zPAtQjAF",1
"1KKzRYhzSEzySSzVtKd25Ggp4VFozCjjd",1
"1Ksb6fZgmSqpFnVduZ48QYQRyvW4Z2Z2ok",1
"15GKz7fD4haEKSTYZrDtgg7itPYWpLZ7Eh",1
"1838Nv3if1opKhD1vc5RFWEN2ZnUAPfq2W",1
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",10307772
"1A3moiW7LdnSGnPnsgjCaQ5xqkQAkoVc8p",1
"1DNKH4UHYrjMk7RTuG6HogNfvBK42fEUSy",1
"1JxFLtNpAYKSrYhQmPeqd4sAe7BZTGfk78",1
"1HPWi1twXwGPXtyd4K8pJPCrsUmCJQgPPH",1
"1KcSBTVe4U813ggT1AuyRD9P1rteQHQma3",1
"1NQoccA99wJVK97CRXH271YvwEmD53WfQx",1
"1CwG9BA3hAbFjZ9x7V3jjiuF6hDVkwEFQQ",1
"14zpgvGMSWvQy1YErxT44wU1KBygk9Hz4w",1
"13UjBSJMqjewP5FRiFT4xEqVnVo2u7ng5M",1
"19i73Rxh92xQ4L8HVKREeaCS2CTWAgD1ZP",1
"1Do1Vxuj8wgEbz6vokYpAb1r1xcpk3T596",1
"1Hcjy6wjxrxV9MjmHbZv78UaXpawxQv57e",1
"1K1pVErdNL7CEBAR4aAqje9wbBBWS6quzL",1
"1KguNxm5t8M5mQpvTaeUSgZMQ8sp32magb",1
"1NA64FNNVzpR5txFgnfkr6AktucRzaoySw",1
"13RBgyCFg4G65MQ1ibKw223D8SYZHrjt1Q",1
"19hviDdGmPVkQ7z1K1wCTgVafsCsbddthQ",1
"1PhKK7zLnW8BCrwtkq3q4sYYpJTpD7Ng43",1
"1EhJPaAPyQR7XWdpJpJh4kUh5xTM6u3cb5",1
"1E2inJaYSCytoVK6MuvCEJKdWXZob6yjEX",1
"1LLf6uBZRev2JJCyZnLWWPX3MVH3yf6E9E",1
"1J2xdA8tEcF6hFV6F6ZizZBgudynvvhQMC",1
"14KKv113KPgpttNUimhH5xkjrucGZeJyKi",1
"17XAAcCAZgzfdRErkrKeRXWBS9J52vHW5e",1
"12NSi6D1vDKhveKmbNHX4ZzvGjfmPcDrsD",1
"15B1Lmob4J8UzFHYnsvVZuqNa6YWZcdLoX",1
"1BtFc88m2AL1gSkyoc3f5yJ5uh3Eoy8ixr",1
"1LbZLFbf6Uv6YS5Lurbq44sRsxNjvTnkyy",1
"16ikxAW9UgcAQVXR2seQptKWrfvBuTCVpC",1
"1G9QxDqi6qHw2Fy9DQ3pMkuqcYfSC9amks",1
"1Bvpkre93V4V4w1xS4ACKrNQ7p1A6SAfik",1
"13vHPd5GMHStdscxjHf1Xmnk5TMjigkdHw",1
"1973pynVqm6jwjFMfWoefNCnV5QJ6E2gA5",1
"1MoPq9Qu7JLQZkUMbGU6vV4VfjbWMvWXsm",1
"1DUFqgMmY7NhHqvipbZZqJdVDZbdTTNLR5",1
"15o4mUxR8eeAeaiS6cSVcrG9pJgrP2hHCg",1
"13LcDKU1fjetcS5YyLhgkqAnzC11P6VPb5",1
"1GUCQG4HzN6TyJZDbHoHUzC5EaCwSRZB3V",1
"16uNDZ9pNdSNM1yL5Bu7HAxWCffi65qLj",1
"1CrvpQeGmyDjkXNL2m2NA3ZcW2MfEnXQa7",1
"16ZnDREQzByJRexPwAKqkDHkAbmipPdE7B",1
"13TEeBrMCDgvqgR1CptgQftz25bmp53J4d",1
"1Fx9giUzZHoziajhFwD8y6TnEzx2dKYrAH",1
"16SQfagc3exQwCFRzYZDTNudSanaeft7Do",1
"15e8z3DXAxSbzkYdRvsUtbPY94F6mCYDXk",1
"1M6scuUbXnHVDEPth3zdBEcjDdtftXiND8",1
"1KHn5uUv8r5rWsmE2Z21gDY9nGA77rDjou",1
"1HDw4Ngqce44YA3YMPnhKfrjFvoPtzYRgn",1
"1EYGLGz8JHdDxkTXJb48Ndg31oH2xZu9kv",1
"1QAGSxkHRLZrPa2frr1er7A7ckNq1JBi9g",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1PSYwPsizG98WpoTGutnbVsahdSm6VDTa2",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1KeTL4fJgFR2Ff8KsPD3UBEa46uvhA1yGu",10000
"1DhAFr6FaTxSAbCEY22XxBZ3dfypMv4pRF",10000
"1CjSgBmTXc8T1uyuTHWnqtW3hrcUspyi8N",10000
"1BCmAuYUVq4PZ46SoELvnBsJEvumTXQuRX",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",10000
"15XdkZVePdSynsM6Aae4UYdJHiHeEAo623",10000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1300510
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10042585
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2236391
"1LPGDojWpgCHmCzEDr7QW3AKWKaV65NbZg",1
"1JqqrThGSkCkNb2ZyWGcykaeec7WgXTksS",1
"16BpSNNWUGLT4EA7Kt25jwVS91NosahHXk",1
"1Moxb7U34tGuEVkL6CSYRdp8GCjWrevUBV",1
"1AZxHLuyk59FLGpfZoKGayFTGNUANavNJA",1
"1Hzip7LMZZQpj9YTPqKkb4NjBrhdUdFA6X",1
"1CLfeRozeW3kyigHyAeR4DGNd1KSX55AAr",1
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1KeTL4fJgFR2Ff8KsPD3UBEa46uvhA1yGu",10000
"1KcJdbYTkM5jpJrPgJHPMXqFHwvPTJFa7Z",20000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1GXRaqLu9bTvFFmkxoFBgyXT1xbDS5UUfZ",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1BF3nc8D6eKagd5EfjBeiG3FgwC1DKgxHy",10000
"1EpL64oWj9Gvajfx9MifuRiv7LF1eEgMje",554880
"1Ppb9aw5AH9dwBPMQZWapn9wuSVGCTXUQo",324877
"15eSdQExcdTgq1JTrExMdY8v8TsvuGFzp8",550000
"1HKetNe3PuNeGPcCc8akMVa5KkhB7rNL1E",1650000
"1N9jNq7jtnFh79brJtaRSy3QupCgRuDWFm",518502089
"1AyLUMPcs56GRhzVVLF4XGPhrsh9a9miRy",2250000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",112167642
"1LhJAopfMqLGGD2zu6Gif8S132GEYMHkkK",1047835
"14sopnZDp2qKBFTWgb8DzcZKkLW4oxkJqN",10731967
"1MAjw7w4kT6sHho6G1B2WZvaepD8M5vhCa",1
"1AAFALYjgDtwx3wFrHVye22Vi5JtmCJADn",1006829
"1Kb9MekYhWVKzeuR3gc1PZH6DsP5RGp4t3",1
"12ooZRRthU9TpT8NFTQRKzsYN3zCAmpAAM",1
"1JJXt2e5FtGFFBUAAjwTnpRcprgwxKRHb",1
"1CMss1xru6x6zLJs55sgaFhKLEcxQYfG1F",1
"1EqCTaAjNeRGq1tC9nvb1hpHfrkRDSPf5H",1
"15HjKALkY7E54u5yejSrvmhMGmCck2uiTu",1
"1MUKoZysAKWoJqxE7yMWh4osJbVgwGCQTr",1
"15GyYMCdKgympRoybjGsqwYEna9mHBjtN9",1
"1AUX5CeG5bPipVCwsfqtYoD2zi65pFE3Jg",1
"1EsJtML9PGNSbqeTcyHgwZBtUiYw2ZsFd5",1
"1P9Ao7Z6XLXWdpFRm1npYqEdf7Zgks1jQk",1
"155hfbQc2H7FRXSvdrM6CA9cqPZB6irQmQ",1
"1D1GA6AEWQL22ckKJ4cEJZDeBybkUwYUsb",1
"1AhWC2p2scBLky1Dmbuqit1QvjKf7BmFcp",1
"13Hr34VieCeGkQTqrGYbKWoCuMzG6Dj2GS",1
"16dQAjnccBRHttBZFu2SiD3Sd5FPn8jTnF",1
"1CYtj6dkHrHFbKe5sWCnioQzAo3SFKjb7H",1
"1GWLsNetaKCVXh4AX79VPkkFaMfy9GPyLm",1
"1MhvJ2w8iKy7hdmTdKyKthRkR2MmYPRPU4",1
"18NEJDLGYjH5btMapDZQ2mHDmbDBrMHX2K",1
"15AcMXUUZ1PBbQYMCBKKDH7au2U4Zdy7Fe",1
"14nPdyhtfKcYHZQUEXXDvF28SQBdSQdiLW",1
"15sVk1GS2EYu5Caj3Qce9paijA4mPfsctf",1
"1Muik7nnHbLdDoDuBwHskUx5kWoehqgZXY",1
"1ENbWd2qBLV8zQ5YWydUMUozV1da7mwREG",250000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",500000
"1KeTL4fJgFR2Ff8KsPD3UBEa46uvhA1yGu",500000
"1NAJM1YXGQtae8Kp5WtXCNaeLBo7SzYapS",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1QLBVZCxT2QtRygA6MnwRT5hjQX1N54xp1",10000
"1NZoHnxJt9L4xFuJdLUpe96qGFBjDyxGiw",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1Fok8awtgm5EkFvhvvpCD84m84cXWiSzun",10000
"1ENbWd2qBLV8zQ5YWydUMUozV1da7mwREG",10000
"1D7bB8wa4o8yaBZgnA8Qn9ak9mZrWVaT8n",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",10000
"15XdkZVePdSynsM6Aae4UYdJHiHeEAo623",10000
"1E9inbqnDwGS314xXFuNB9FaaAMojuQwCV",1500999
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",30000000
"1BbRXU8XpbauE9C9Ffbn8XKEfWwaDLQnmW",1000000
"16QnjKnG8d12cG2Lr5ZByPdfv1MHMP4UDH",1867981
"1KG3wJkfDfcnWNcbHWmLCaFbhT6uCb39SE",1
"14To3dAoBTTrS51LQ6D55Veg8HsQKEnJ2c",1
"1C54n2xfsEoeknAV3bi4QyR353tjtZZUPm",1
"1E6dBgWPUV8aCFko6H9WXnjwMvtZL4NFCB",1
"1NxCAWM4VYzMRSVk475B2bErFf7a8wvBxG",1
"1HNt33MxMgtyRHJUAAmUX5Hq1WZ4rrsxVR",1
"1PyMCfyq3i9QH7TewiPiXzkFg4GaXrVo7j",1
"14QqWkR4T5dALoz8yCMHKDA979RgHHQrcy",1
"15eQSjKezmcXUo8UWRwGTrZNjQrEe4zvzp",1
"19za67kAinf7eLWHCeK1EwcEEXiX8PFpY4",1
"134VReymkby7N3FUpqzXHnPuAhvtEUhwGu",1
"16xn3VGKqwQeHvvJVSa9uqzGWeNPfpMCkd",1
"14L5J242kD4AUkEDe3mekxeDg8g3LTCtSx",1
"12EcfzCV3LrmYrvM7bMCiArKRq34m25RNx",1
"13Uu7yxz6uwVptuyjoLxwvjUcAeQVgy5iW",1
"1Cw2uLX3Ds5rXssVr73hyTk9DZVaiR35QG",1
"1CHE4hS8ALKjAehYJSdcYasVtKPHy9oxvA",1
"15JFkTHTtJU6EoLkvcq3EapUhNB1bVPjy8",1
"13BrbHhF7AwH3zE7mPXfqehvQL21Sehg2X",1
"1HPDdpkGABrwSCURriH14ne1AUrvYcWfU",1
"1EdR4ioNGkaDUt9myedGDhgc8JpGmMaRXH",1
"12Jjud6XFcC85xLxuGQVqk9C1DP3kguwew",1
"1GdAg22YnJBmy8A1ep6FRQhmCkmnKFdbNs",1
"18LYiPeoErbLYTY5uZoUZQoMc3x7sJNfby",1
"12dfGsvStEwoHxeKFLrpvS3crguKEGMenc",1
"19vXEmBEbChDwyrEnKDCRh8tQGmVgq6bno",1
"12oEiKf5KmSooXgHZabRttBxsrByU8aYb1",1
"1J22LbPoExZvtDkSTYsTgM2NWbyu6Eh95U",1
"1JY6BiuGDQNa8WmahT1kFHKUoQKewJRqGK",1
"1Q76rwzFLfgWNbkkzFsg8XrwDZ1PBwGNFS",1
"12FvxaNijrt7ZUfRZr3hgCoLywY1yWtzhG",1
"17h5HGwzCegmnDzKhSzrEZ5CSRqKijNDWs",1
"1ERZf7geKXg52xA7nv9apYSgPy7h6DELRF",884695
"1AnrC5kD2xMWZCf4M7nt91wNKn5oS4eCNB",950000
"1Chexfrq8zUn2gxhZxAheUzXns3eKc1So",500000
"14tsMuwGNZTfa1nFa4LwPqNgP3MgxG1uhH",500000
"1En28DwZ2ozYNTADWwNpuSN1hnQ9PdEEuG",1000000
"1DPWji3vKtPTHeVmfPM3j5kh6pENJq2z1Y",1
"1KkNWSsu1raioR1ur7ZpuNB42SUMiMcar7",1
"1CNL4JeRuuUeNfVUVSdQUbj2eZdrdq98GK",1
"1JM8f6UbRzF3VkZwpbseYyukqJLKpS244o",1
"1FeYWeDpxUG7B8Kox5Z8cxf92NuuBNYYDL",1
"1GoKpWsJkdQMWtpjcZa7DfBSzPs8YsfxRi",1
"1rX8GTEcvve18sV6mtDNS6KoNw9QeBq8t",1
"18StwhPfuLCvYFaUJX64kd9PDAzYXJFpxe",1
"166XSNGzCyt2P9ipsbq6umpaKAZuW7bc7A",1
"1EkwM9vM5BUXLe7wiDW8E48oi75YShNfvj",1
"183tPVvzLpqpsnu54LPphnnUm7iCTQ4HML",1
"1KFxP94Sr1K4D2NhTeiDCfJbWdD8Qsnce3",1
"1HZDj5v54wqNeyzhZwJEs5hch9P4h9hLhd",1
"1M1RoWmoT269yW4Vu2sFmyVRD8kTk3eSUL",1
"1Lk55w51vFf5rZefUKrjSLEjPD9UsZPoTd",1
"1G6JXRAXgpxM5eC9ymZgLnbMcxmCLuqvSr",1
"1Q5miYTsa5uLe9bNBpow2DoS33if1YgVBP",1
"1azD3NPJnbfJgt4mswtGQnC1yrq3qhUk2",1
"1AkB3LfroCAupKsDUEp8Q9egZKSYoeunDC",1
"1TzegqzvN9E2EqENbBoQynyK6JM5CAD9E",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1G7xaxn3AiGSttTYAb2vCzgAZoGQygZYau",10000
"1E3LTSD3qWmvPpeeukAwEH9ZdWD26aa6Sw",10000
"1BCmAuYUVq4PZ46SoELvnBsJEvumTXQuRX",10000
"1B52EZghMK6uTEdbk5HKY4R9VGrmiTJjTP",10000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",10000
"13jTC1Dcz2SZatKbW9fQHNUKpn9LxXXjZX",10000
"1FkuFrBe4e3VTj2nX9PxSGghG6P9ZWxj4v",500000
"1K46sY8VE2HtMeqGizviMgH2kPeW33Dvem",500000
"1HJ4WuDEXrHpvkg8hm8S66HVv5hbfTQ6FT",1500000000
"1MyCnR8HLiFjDbMYFz8gcE4WFC7r5dKnoo",6000000000
"1HVZdv7oziEyVDGP9tCDCWvywmirPsM1Ra",2000000000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",16700000
"16quADz3nBCgcS7mHnU14ZamyA4yiXPt7o",3800000000
"1LidJUxxFnw1zmt4RUgDEUCPURhCxXRpeB",1
"1EsFDZnfquWNRx8vdmCDtTvJJhoCQWiTvm",1
"17AkW5z86yoUyxkwtUp7X71NVPJFehykH6",1
"16mPbq5jFtR1Kx2ftUY5kBeiy4jZwwfvck",1
"1C4f5q5yS13wJfP8vxRyD5EgYQ5LBBGqcC",1
"1BTP67MXtSaM8EGQumRKKEf3Wkt9E7HeCu",1
"12Wvy9CJx516DhcsNeuXMaHfn1Rs4BonBq",1
"1EJ2bmvfuGkC9XZqxtTPgZxweb6kg8MtUs",1
"13a1zQyjqUf6dYjcyMUCjeyPu8HFxKzZWw",1000000
"1DfpKcdoFy7Hk5mEoBUk4r8GDbc4kevU23",1
"1MEaFyh8fQEGPEHwBLzTPmUdpBbfWgXbhE",1
"1KDWCPdKLimiidpALp8NV8jbthw8fCY5ZN",1
"1GvdD3JYrN7o1qcTAzUQdzTZHYLC8d9j5p",1
"1PjEXaG3HskF9Nt4BBLkxpMhXvm2Pegtp4",1
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",500000
"1K46sY8VE2HtMeqGizviMgH2kPeW33Dvem",250000
"1CsXJ1452Jyzz7g42KT54ZiYYH8uhv1zB3",250000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",250000
"1BrX7aViJzCKnXTRmL2mfe8843YjANH9Yh",1590000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",33000000
"12ep47T5Giiwfq6SYsC8LqAxjZmhWR7Kq7",1000000
"1FB2cL1m3q9Y9Do7DeLybfPJCb72N9CNMZ",4000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",5000000
"15Vw7dN4pGUiz8tQRVsLWMsd7tMreXtBjH",1000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1AXzjV42J5fSW2ZfYH7PJsAAAb1ocQah9d",8000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1AkYAE4E95WZcJBnm5CotKRzrfX44tdwis",100000000
"1BWrGGrMZrFTj8HFKZqWL89Uq4wQQFnLTs",1
"1H3TLzLxfgzbWzwZbMPZdAQGwFxY9yjddS",1
"1EkPSJcxZy2npifdgRT1ERwU2TimrUxaoq",1
"1HeMDJAe5vbytpjcy4fH7L2SAcHgkBYApC",1
"1ChbZCUAcK57E1gnv321iAVazD1aMGSHZ",1
"1JCzvV65VikqRwupFgVXQq2yhpsYh4yXYB",1
"1MPyu567wSTQA1wM47Rns6aXKQBJhFMLpb",1
"1PKGP9iJBWp94PmyQcCTT2URi5dnzHeLnm",1
"134xNp2T7FsdBmLZgaG9B8jfdLk6G2wmPj",1
"184P79boiGmvxWnBfANE4FVhh1Shb2zhsZ",1
"1FDkrCNy8re6FL87EduGT7TSBjqYdi1EZB",1
"19FZ7dJSg76HY2FBsAx7poL4xTmruTeak9",1
"1P8se6ZDVhV68ZBtY7QTxUgYqWA1QCMZ17",1
"1GaG5AkGeG2BjFH6gg115J2Di4RBkuSLr7",1
"1KCYqGMxUVHMwMMWSdx8Bs46beC6rgXtUY",1
"1ACtBrKbEw3U1SikathsZYt7BanoNJFc5w",1
"14JyKerJib1wh8FdFdRgYvorfJ3uDtuKUg",1
"1GkDmZVe8yP9DKUxhx5AuWp42LF6jBhhST",1
"1CSJAzBSh2nKYqLYCNr2ejjkWDeqpynMHX",1
"1ANKV3rLqEGkNiCKhHFRBMtaBqg723zpda",1
"1CKm9W6ixzvo75UvEttJGFL8YnExcpJfQF",1
"158szBy28qTrZPWcJCpSzYt9paiAVuSUXk",500000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1KoqKzmQCMmuM4nM1WRnTWCSQAv7oa1mTr",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",10000
"15XdkZVePdSynsM6Aae4UYdJHiHeEAo623",10000
"14jupVjQEHnvjw6wYXL9bakyAUFqihbpeY",10000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",10000
"1sEfEjUGTTVeYK8NYS6vdTWkedFDYNMQ4",150000
"1F3N9xBVWyGKwFxwDkYuS5qkFhjjNUKiKQ",1212642
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2055889
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",101120704
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2116074
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51185123
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1103568
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",349677292
"1JhvFBsdM22ALis5p8HFzT1q1n7QypuZne",1
"1N7FfQz9LN2xuXoGW9eiWc9J6eNN1Xfp5m",1
"1GL6BPp73M1mAaCDRkxFYevhU7faJbdRd2",1
"17pPNynq4fWUyPZpP8tTrFvtndGpDGTHvh",1
"1grPPwMkkhNb3NmSU2UAwBwyXqoyjdCyy",1
"13pY5e5FEf7HAq6aD6TdPMYUzbmRTV81iL",1
"1Cx5938tK78JXVvVNxrdfX6Vp1X6rnFANk",400000000
"1BFrnkpZRt64j7VWeSnw3Z9Vcym441u5e4",5511162
"1EhBvCyAZkAvQMPCJ2798u2WDxtgdzRQTr",10000000
"1K5v4fPkwgUiJErSEx1VoXNKdtStNvhJLv",4241958
"1KfLJQHGk8ws7723BdcpSFbcTM4EJ1ma7T",5227096660
"1Nrc4fKfJeMVtVXHXTRgxk9LXgjobaJfFZ",1
"1KS9ThekDEZYuvEKvRVQQZP4jpPBTANz3K",1
"1Hqj33XRHWteGucyfssPk8waTs2aSCX2mq",1
"188TJCFgh2RwcNVEED2dsGmS4gwy4Ebaff",1
"1FhiyFBc61xhQPZKkVLJrueF16jQZfr9rc",1
"13MXkPWY3CWJSWBhAm9LtdkTMqwZ1aEsap",1
"15VNs7iSF1QUQ6rX5mPtVmmq2aSuq9X1oR",1
"18rDtQnWwnCWbroiAMx26fQhToeW9uYwUf",1
"1BvwJCnknzAuZtxkmZRereQNL7Uya5j4Yc",1
"14Fv7NwMTpqjXqmvN1i7wkkNPJi451NCoK",1
"13rZCJEFRekX1SniVuVeNBiHKhncpA66S9",1
"185EgwYEoXhMEMX8trSCX17jZ9wr5wYEEr",1
"154cKEhioXbZkNS7A6EMEyvNY2dhuWeA3K",500000
"1CyYfvAhiZmedhKQRHXF7xGz9733A46ANK",11837729
"1ENWfdXhcMe2vzUVL3cV1HF5VegbpA62Yy",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2167668
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10793401
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",10728574
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1108452
"1MzAPD5zBCdRBYDoCEHemL8yQYYBi6mWpT",1
"17TAA1miPjNZyFaiffZezf61kyBD9ovy1U",1
"157Fn8FMpv7eSVtTCsGHJwyeLkkfNKTA13",1
"146p5jVg2QVeLNy2k6q94EBc9ptTw2g2dV",1
"1LZPXEqj1ye2Wbwnmz6bEZz4EfBh3yLzQH",1
"1MLxy1RsxuQHZd7Gai3SaQY2i5xwzKtymK",1
"15NKd8VSDvXUyGTosAzVXmX2ai2Du3Cs7k",1
"1qunWxqcZchCcfsU16GcAmQYZMpu819mm",1
"1P5CdkEBnecEbinu4RkRE8KvqtjquASSxP",1
"179xG8mvLh5fZhFBB8YEA3BgtYTxfEkBZ4",1
"16FsH8qsgTaRXxi9gEHSLoKeorTqHKF3jP",1
"1CuT5BUMRBm3HcG4diR4WfQLRaVsAKdmKR",1
"1Fb9AJgwn9SnvUc8oXKuFsj1K4ZBG9bE8L",1
"1G5AkHv99WVBnqSQtLhUXZwhommyfTTxY8",1
"134fNnoFh9RnjmcjUWhCVqVfTNycsEnFCA",1
"16H7Pgbh5a7F6fp2wZeDw772i17hYL6zcs",1
"16F451r3jbbvfqQhawHDm8TMMmSqgHkcYQ",1
"1GqXXkh2hHNHdtFUGA5V416zk8bKbdUwjQ",1
"18aB1VMn9ubBZgztCbbwLJGQWA1rvbSzuq",1
"15PCp9RG4nqXXJa5cAjCFerTJfrRbNanGw",500000
"1Q8urpTXGEsQvgKMFdK9xEw4mZcJ7kaS7e",300000
"1PyV5RJhXToVAZJhKBL8tuejrJT5M4iQZu",100000
"1PSYwPsizG98WpoTGutnbVsahdSm6VDTa2",100000
"1PNDrfs8ynGKPYsEtuHjsDvyTTd8Fzhfa8",100000
"1Pkhu77dAG5kzfvMmicTffunRFm54GACTJ",100000
"1Pfh6WPNmRB4iZ6SqDaUFoL7jzWnL6Ue4V",100000
"1PccxyZVHQHTnpaVBeeMJEUJe4s4UvGT6S",100000
"1P9U14D7nr6rL3sCuVyBq6E4vDqPuU1juc",100000
"1Nh5vVNLA5RB7Mn2fiT6UJyQNqxEtc62zN",100000
"1N3CK96anZP7L4XhUicjiSWLVPEtmtAxr",100000
"1MQuui6seUCC1vHf3uJwCyXjvBfaQfSZyM",100000
"1MMNKYk8Y9aWJcRERMTzcFrGyG8u9onfa6",100000
"1Mmd5qEd5y1hNpvFBwbR63tozET7fUS24X",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",100000
"1LtTAeQ3PpygSV4Hbh2R5SMAGBszJVHR4z",100000
"1LpSLFoAY4Q5ZPu7P8pNZGJdKdxqDpHUm8",100000
"1L3LRWLw19MrwcoWpMUm3uTKcthsbgMECf",200000
"1KPzUHHqJvgFiKqdX3dbew6XxfaaPqh2sW",100000
"1Kom5PA2J1wUyhft5yQmzpic4jF2HHKnYZ",100000
"1KiN1K5f4eReuUbd5psQwPXN3LC85npiHD",100000
"1JZY4vjoVzEuVLdQ7v3LMkNCA9At816Xr8",100000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",100000
