"recipient","value"
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"1E6dYafvJEDoySbbbpb3mqnAjsDMYtY47m",2000000
"1HaCmRbY3gBU11h17YaX7u4R8AbqfgyGgM",5460
"1HaCmRbY3gBU11h17YaX7u4R8AbqfgyGgM",539520
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1Cy5WzZL6o58dLbqzFK9z4DxcP4prV3WkQ",5007064
"17j4Um57wZUjycLXLN1ABVadAVQDebxbHo",1028086
"1DMEM7tWfEb89p1i6yciCzRzgjhGXRicTQ",1010748
"16iyMSTnndZ1QtttCztypscxBXLGXo8s6A",30516700
"1GYDqE5aEkwaQs8Wo5tMHFXPBi88gLJUu8",1566846
"1KkE9JqPji1Rvc6sfhzQnbiYwvrwuAT9N2",123914
"1GvGEgrSH1T1kNSjkQ9QgyZDPqCVc8xtD3",694384
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"13tUSaV8hMp9WAWXqAvYzcgvzjRLVe61Eq",127443
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",13660
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",43439
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",43985
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",45078
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",47263
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",48356
"17ha1BYhDmear4WqThae681HzzHPT17SSn",49995
"12sV8oTGr7RYkWVwaYVbK48YeH5XLKceiW",49995
"1464QzCRwF64m6aCuq6yPoJGwjaD9RJgND",54093
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",54640
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",59557
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",68846
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",120617
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",152855
"1GQ5d2HfdyGMXE1vVMAiNJmwLG6hLU1LQV",2026500
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2077000
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10154495
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",16320
"1EC8fakLddrTorsZFStKpChUCSQW2sB1hL",12000
"1GNsu95WReZ8K7K3jvv1qkTJjDJuPKSyzq",10400
"1G5LC2YeDJeWF7SBghjteqJhvJQFkYLWqp",27040
"14k5XsVWyxc2LMfQiZ9BLqyR1aS4mNRwHX",34480
"1D6KpwsDZERQ5Jp51tUfc6WmtghDa1wLXt",23520
"19MnQU1r9ttx4565Yt15yWTk6j8krREhib",27040
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",23120
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",33200
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",22800
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",12960
"19DAdEt73RBq155NujiGLgFyQzayUJQnsu",2887948
"18AMLjwnK3NrZse3UCg3k2wH24PyrKbdY8",16325
"1LhvGtf73eLyGur1hHEgjsn4w88N53L8eK",80000
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"182WXCQq8c4FTe6FiwhtUwB43Fq94n84r9",43798101
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",20450
"1CYVMv5YqUZEyD4phYpSh11eu2uJwq9cFu",10000
"16UQJyUMZgnyUzi9zuQqeSvo8uNS3eM6tn",1930000
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"12cZeiX9VWvCQiEz88j9fswM69NXqXGHCg",114746
"1Ju4kvRrmafAhncK4mASjp41cwjy1gpzRk",900000
"1P8f1py8Tzshe7MvNnMkektFFAcVoKwcTo",8950000
"1EremswbJzaw7CMJnPE8Ko7AVyJzqjgw8S",100000
"1KGq8M3JR2grpMQuWSiNCLtTnXphw135v4",5460
"16Cho7h8Wc4kzEbeMzUr21rcLzbLJWXtYC",823113
"1PRke4MYHQQ2RcwvdbtdXC3hXwk9pitLc2",1990000
"1L3k2pTjcBJuJ7RVnudNXDb4VFJMRPauRG",50000
"1PQnBqKAzUNikhs3rB1Ro2dyDgU8QqMHPu",6949
"1CXoyUeDPHqvxj4gtTmSVqDVHp4CQzkUfR",1229320
"19kMbhAisDK59TdYL5iHcUqPAsqfszPyen",3118504
"1FgHibqCnYVR14UshEDHi7mjHcvtEWM3DR",1611787
"16tycw67MnNF2kSn5PXi64CT5R3W1a8pRW",9700652
"1cASxkzeBpJURSrM5h5WEfJJvMxJ8czbf",2323127
"15bXizPwQUhhm9116PYY4tYkp9Q2zbpngH",5357691
"14cKC9uUrGHQ9sgGvAM8rkGEfe5w5fMaYf",3591941
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",1659366
"1GF6K2JTmiiuTKzA5nwDfMGxvnHfKEZ2aY",1114415
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",1358593
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",2464302
"1CH84Rum9nv2WSVj5CjY944dQX6GsnuvrC",34129
"18kLyxgCqCoNLHWemXZv9wDAwyxfXV32rj",6010000
"1KPrWMvtww68rkg6D7dZkLook4D8fz3hbz",545708
"15rSvQWgVu6t3V6DTVLkECXCFgTVVZmocG",1000000
"1Pe4tWa5UCVGTuW6drdjDdCnARtRPAN7jp",515006049
"15H9kPoYYM6DLYxjGG9irXtgGcujppgn1w",4066491779
"1KS8jbEeM4bCwiqcGzJTm4PQiJuiPBfZpg",1000000
"1JxdTMe8oaQzxskGWZJPUhg3Ciia2RQisS",1000000
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",1000000
"1JzxQLnhHR9L7ayop6iWEqKNb8DAR1ZWhf",49139
"18AsGgKjDbnW9becPZGc8Uj75nrx5xN6v7",61022374
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",800000000
"1Fdk5kPaxdpEiYjGosv6ruSXuaRRbCKA6G",1033963
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",1067857
"1K8yrYWn7PKt8WoKGqx1aDWCZyyvAUM4c8",1228650
"1Lzs1t7EeE9m62DYxNa8jGJM4Ji7NwCEjT",1052192
"14cLpTqS9B6FKrDV6cJG3bqXLQCb2fUvfm",1006367
"1KxnHsMxt4fdTybDUwfxLgGF1vHcPy5Srn",1004188
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1211655
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5096220
"189Bn4nRu72mqHUffu194ydWVMYTYnRta",1115439
"1MYdC8FrfgvL4sKAaayVNba73CqEZSRrtg",1149076
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1087909
"1Pks6heyHpBwch7sLAcg58UtWFM7Dooq6L",5006176
"1464QzCRwF64m6aCuq6yPoJGwjaD9RJgND",27593
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",27593
"17ha1BYhDmear4WqThae681HzzHPT17SSn",30052
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",30052
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",33057
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",33330
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",34969
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",34969
"12sV8oTGr7RYkWVwaYVbK48YeH5XLKceiW",36609
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",39067
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",42073
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",88954
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",94172
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",27280
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",23920
"1GLQyVcZC1pRmL7H66FaztccgrcKJcrLMZ",14400
"1KFE33LWzwwmAP47vxDhnrpukz6MyJThRh",17120
"1A52wNcLsPF6Ztkf5PAqZz7LoWa73aVvfv",11680
"17ufUFjDCXvb5zTSg4rR8hL7PYdzm5dReh",17840
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",33120
"1542MvKXGAQVPP5EKsyrutKzqRWSsoLfvB",15200
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",16640
"1ALPGAiDCciyj2d9kHreoHGPnLGGaB489T",14560
"1GMGCQLWHpzBXk2PNoeamdbq5d5TcdKSdE",10560
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",10800
"147mqsX3AYvHi7oQJPF5nqH23NnNdpCyEH",19520
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",31120
"18gxjCFTSa298MV8Yu2jP4cZ1nvnhXptCh",36000
"1M5Woe5n3eDENGgS9jUD8CSksje7G9WGEF",13360
"1FoQSvfBtTRxmfmghZJ6EgF1k7ae1xdnUT",13200
"1D6x6SELriMyYTyqa9Z5MHw231nFsqSXPX",716813
"147mqsX3AYvHi7oQJPF5nqH23NnNdpCyEH",5657
"1PHijK63mRw37tmw8AQZxaaBouiko5eh94",990000
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"17SbVFdBya7i4prDXBCVBaK1aSqbjkFxs3",1600
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",9
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",5
"16uRaknDG5T6hLJz9429KTN4bekYmFebJp",1208
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2110
"1HCX1nxVUEotRMiuK2ZGdQvHbLDR3e9Gr5",305
"145pPRnv99MQQD5G8aDTJjqZLoUNVeyJMR",2678654
"1MEuJyq44rB488SaZYkrJp6383PPZ8m6St",364500
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1CxJYsDz3bapVc8BLuc8WadWewCoQhs9un",1435
"1LFen9qgnZc978dxFH9omdVSWuP8Jvy4w2",1231657
"177bbYm22VwABR5DDetitbrHaeyXvu5pF7",1615913
"16yi46Qjn9dHFhK9GvDNFDBFggVg2LRhpE",221
"1riHn9yCXh52U5T5yskH7vmbVC7enp4uL",662
"16aGdUQ6aDKd4JM4iqupa4RL2KDkkwrqVt",2650
"1GE8bxL5moF3wcWbt91dFzJ1zBQ1NwW8dD",4417
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",5300
"12SXzNHbYzyW8LrTBajmCuq18cY5BBdUoo",9055
"1EiDvshy35rh4nk6mG2woTB9XN2EknXFNe",12368
"1Kw7ifsGPP11jPZwhcCPai8KbnwZTnYGNn",20319
"12Y8AyZmyx7sttk7HyWW3fatJJ7XHCgwGy",26062
"1Bv4L2txrMBqe3yYgoU14QMtVffewSbM6P",28932
"1BnvGAndwHB9ejMAAuqFDfQYcPvF6VRnPG",46546
"1JJQ3ZJUAwTjv66E8AF5o96CAN1e5RpFd6",124123
"161hjBUhBFZstc3CMH2jxbekaTASs7xYC9",132958
"1NsXTVrC85Tf2AWj6f5JbyvhpoqsLcUF7d",148749
"1F26oBD6QLVV784dHc2cMBgonpMXQFBsTm",160124
"16hASH7ubbErwyTsJeFGzMJVrLDwwVSvCP",185523
"1Dh9CmJXfQ7UBY1qHQ44jBkkEoxrEj9VaA",347964
"1DSZ3wRpNpw8Zsib9cUeiwf62dKrXo7tXw",376234
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",393351
"1KuMYXCVKYFma5Mw6Ug3hHMVZqffHrirta",1224087
"1HDgXN2g8EZoiwxzP2j3CMh2sVe6Dj7ZSM",4593992
"1KwzaHHmWArKnPNU7uyG2141paCspzJdqm",9042492
"1EPj5AerMoE15ume679VaAPwFJTCB7msdn",2000000
"19YsLtjhsxBG6B2ojG1XAQrK7fWppYtVnN",5000000
"189b1js9KXg3a5f2hbToyj8yNhTXVfkkea",1000000
"1Jt7TKMZy3ue7zYrK6KWWdnudwWiGqkfpo",8000000
"1DqBF9X5BVzTZ59FCpBXW13mCdwzWMEQCN",1000000
"12TH3zzbvKkfXCM982TyBknTvVZPYFGJ3J",1000000
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",1000000
"1CjE2XhnGqaJgHAEADcjLx9Yq7j4vLqAL5",1000000
"1NzH2zUqNpDUr9A3j3tjpEtUn7aVU5k8gr",1000000
"1K3rN3LSYXQ4wW1DLLjkS5RRCjoohNoqpb",1000000
"1FJZrZ5NTLb6oiPtbCsMx9P3FbSWREyJRn",10000000
"1B8YtidkgpDfVL2Z5j9kZudjQjr9Kn9YkW",2000000
"1GpScPS2A3fEVZTyJHWpZq3eXfara6HzrL",2000000
"1Godsb22PbmAgeBtoYUyYhk7juaaxeHEAr",2000000
"1MjvUvseAtqSnAoj27G2LFe8K7J6H1ecur",7000000
"1Godsb22PbmAgeBtoYUyYhk7juaaxeHEAr",1000000
"12MyRdRdkPULUEc9SFnwTqviYDt5oPUfvo",1000000
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",2000000
"1KTxVbCJRV5XLwigkmYfcNjhieF7KEpYsv",1000000
"14Aoj9yixpConBV8sCpDXvN7pvT1RkEABs",2000000
"13h4DTc8fFZAJzYyVHDvg2xEihzPStfqMy",1000000
"11fArDihRKMNEMTg5mHEqEnnMuSR8MDRj",109533330
"1CSmZgDwB8NeFNYbwR3xyoc37o4eHkWSNU",1700000
"16kT4SZwFh6JKFeaKGqAWcPyxKiqdHtziY",30000
"1Au7Q6UAP9JCENN8NPVcxbRhAmLRAJPQqy",16000
"1NEVr8pEMjnKdkQpAjFr3DFdobRC6i32rn",20000
"18xnwzhPNu7BRGeNNVHEhMeaVxeuAo1tx3",15000
"17MAQjQM2BFyDqwbb8tDLNsnzapqkWuZFd",39000
"16FyH5LGq4aKPtbCorYoahikwLzsUvPiML",12000
"17RWzbjzyG3mN65fKgzKh8acZ2JrfRzP3W",45000
"1STFszamvtuANChJCUjsMWeKpm83a3QaR",10000
"1GBsNh4SBmbFRK2bipsbpL9mtpzKgozxuG",36000
"136qHULDWxzk5J9rR5kEns4KSFVrYTNfh2",22000
"14ztmBymTCDA78s94gfYvk3a1bTqjAgbk8",100000
"1UnL2cxHKRfF3tquqDgAp6j6pgWEGKjwA",260000
"14u2usVwH78PpbAgWddasC4X8fHsoZ9iEt",13000
"1Knm5M3KbZiYctVz5mjLdHfgQrqDL3SYoP",12000
"1NSmrdrNG9qbkwRMiZ7WkXEwfefi3p133b",15000
"1NqtX3qSgaybcctgWAKZNpjHoed4jT4Emw",15000
"16g2K3M99ZegniQY7m5w8igdaPjcQXDws3",22000
"1BBnJMWk8RzZJTuvfKvfRNCDNFjLQLJmGB",30000
"1MUJvdou7Nmm8nVX1GTVoxYkGqikpX4cYu",26000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",22000
"12UhuG7AK8xVsjZP7gWDh8wNGxqfsvxZtf",51000
"1DDJophNGtYNQiTxRfeTu7pAsR6gPMNK98",84000
"12yokaxAPmRFqBxv6XkpZ4TksYX6LhQVKd",16000
"1GUwUmNgCZARZKCmVFWnK29t9MH6srJoMc",28000
"1J9BxVWPJ7Uj2StjUmXJPNpFkCn9gyLJVq",12000
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",12000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",56000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",72000
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",12000
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",216000
"1CYf739pjFsmq6D7fMkVfq3iCMAMAqEVko",68000
"12bMH5yWrGHGh4NqCFPsDEFRBXXtabCHvH",12000
"161JaaRz9tyT2h4RonBEbYrFhdNBhna1Nk",30000
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",104000
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",20000
"1mrwEEMSnTqtuWkuaD88Ng6oYVrMjrL8k",12100
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1B195xpnSBdZnaW2vebpLpY5LmLP8HvhyF",69594490
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",114744
"141LzshzUcTppvjreYxKV9h46CWpchrrvR",139058
"1H9CnreMwazFJVi15FmzPvvf3tbyFiLcAk",451871
"12P1pn2r3AeSpzac2cjPiDBCuvgus4gnjf",465531
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",493944
"17ha1BYhDmear4WqThae681HzzHPT17SSn",501320
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",521263
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",1054821
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",1138693
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1219013
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1361350
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",1530760
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",3177330
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",3426651
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",1010000
"131NDmj4fHPAzdZNTaBUDqhj7TDj7218p1",3907503
"1HxLptgNhFadHXLiTWx4aSThzjoHxofzZ7",1000000
"1H6uypqFugAkgT2hSJcieDYcHTGB9z6RpH",279538
"1CxJYsDz3bapVc8BLuc8WadWewCoQhs9un",10250
