"recipient","value"
"1GQ8FsrVpvQwoQP4TYsR1rfPhAoVy9jms3",155380
"1P6j1A4SfTQdrg1yJwnMLfCjUYQpVRHEdX",38926
"14uaW2vFaYhLsVqTyPnNBjZgiUF6AT6PmR",40235
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",33872750
"1Fv2dV34mSHuAucUNQxFREWMa5urYRTBZD",1530334
"14SmtmATmaxoRNouejMGHZ2wvW97ggTbrs",1011470
"1MbxEzagBQDiaNcj4fjGjLHoXNos8dgFQW",1195511
"1AGwvywkn2ERnHNcGjanJuGcrBdTmpzXuT",1061683
"15bXTbjgcJfJicEreJcG8kdcRwiELd8U7L",1050129
"15Vr2jjA6gBXX4teCQxvLDYTjZQkJsMHQG",1176251
"13rCCN57tJWBRFEkVDHHFueTmECDr7Ffk9",55763
"1J7hnAa6ASqdesEerdKY7ggFZJ7i3uxQNm",1059508
"13cTKhB2spAmSAuEgtGnFEDD3wcKWpetrp",1190940
"1Q54fZJPaA6ZUpt74XXhWTjE977sukt1u5",1129826
"1EKxaCAu5fvPErqF6GFAYptQXK3ukE3zgB",1042773
"1JRUf5dwcsE3w3peRuLSJpYQJbvVxNYcn2",1185694
"1HytLaffgCXdknDZyLnhX1hMyxKUbftAps",8885912
"1FN13fQQVPU8xbmPoU9RwU7VUbvJyf1ZXC",1401242
"1Ec6MsZBh3o9No1tDVQRTw4UcgXvSamSdC",69158748
"1NU3nRHTehniqNrjkfZkhDM4zRPaf17tRx",43128020
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",16287851
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",4886355
"14XL1roTETgYwDy4rMaabEXQv5Qf7cv8TE",1115123
"19Y4frBbSwqCoi62PDMz9UQLzJc97H2BZC",362834880
"1wkHRjpb6GQrq75Dh9LFuPGYup6nzvVFU",300000
"1EAsuMa7U8WDZzT5GQ7s6vS2KEW2CpHhet",30000
"1MXLVQNWZqa2viTYVEEiqDGx7wp2MeT1SN",90000
"1EqBvZEWWo8uFCEv6jpixbSMfd2osrxFQn",63280
"m-f188147235983bbba6e49da89541c3f5",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"16doitps2E48kMpVrRJ73duiQmyNM4vcni",1000000
"1Nhr3sRfpFj6mqs9UhkNLvvrWMCxkaKb17",387701
"1MSUM3nz6EES3kVbADHh41jXTmWDWCt73N",100000
"1MWEmyUzntNbMBkAPDZ1WFx7qZA1jEiWQa",46000
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",3500000
"1LkchMfJhvhuzsDmXhQ4s7fGo8Db4QtWNm",2160000
"1CjR6ZYPta7LbfBjf6o4ZZRW5hdtvR3RSA",24750
"1LncXe7JmazNtXGccCv5QFU4tNANT9rWt5",23000000
"18D8Q9PDrKrmMFjHReoLQ7fRfW41bJiXnh",581551
"1QJ6W5eueEqbKp4zkzBGLXM9FW15xhCwxo",3877008
"1At61K5owtKHTXYvyPrAZzDPFtEjiMLWZC",381747
"1Cqatkjjn3oghc9cQDqmdMTHimCA7rtE8g",4796350
"1Dfa5DSeug8aquzSQEsovMswj6crzruH71",1050213
"18k33tsZTYL2VzX9RmSwZnyAEnuq7sGRec",1001268
"1Fq7LXTjTr1yC3qkXcJs5bcXAraznCLsRr",1001410
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-5134e3460ca86ec041dfa6452574b711",10860
"m-672deb3bc4ee3287c33f955b837de0d1",10860
"1GyvhjJXiFETjbbHXjUEG6bLvn6RkS4ULE",1005373
"19cfQtxA111d84XrGsXBxPp6iFVG1Zunig",1000048
"1FM6LB5durpgyoaoALkUmtUot8rqiE1FVg",1032071
"1Hb2ACihdBggws7TTCy5gSbN4EAGdd9ybM",1003280
"15Sz42j9K3VrB6R3ubk4RiVgTeQBqdtC2j",1003403
"1Pb2Vmx84aGeqNwSFqqB6i7XNnDbPyFvuv",168697
"1ELX9zbnXxzAUnkAdte6gw9Xkb8Kv4aSmQ",168697
"19wonLVppsJcsSvRLVrTfjjU4zuKFkoa6r",421744
"1JEoWZQTSLgLWYXRaCBrCXM6cnQyzMRFUH",168697
"18rti4PoFphxM8y5FXCG2K7ET9yJbjyz9a",822155
"1PFChALVJt32pwgSC9qKa6Fiw1YkkZNH9u",3479806
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",1448094
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",1448094
"1461ivsxFWmD3hhV1jQ8GaQBFpkf77kR2d",1194684
"14t1FnuZcKn5xTPPMR75ifJXt235qk94UZ",9237344
"13oTycJRBJHtkfXKYuDXpWTKM6FZNzKwrh",4116928
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",309774
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",929322
"1GtXj5hZPxvhaze92vtCGu1s1ZBqJpH6sb",1115596
"1JVxSS1WwF5FMJahPPsfFzXDtgmC3rfd4J",1042157
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",9809643
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",2209662
"1H2Dnr4uyYmGBae5FEV28syCerTmMmySBa",101466
"1LK61iXQSef1jhsAzVi7TMC8HAtGFJQB6j",101466
"1N589vGuYBT5bym2BnojeguA6JeNePqSAv",10146
"1BbUX7CdsznxmbFWSCeiJQS1xxizyEGZuL",223226
"1AHpzitZctQV6xjwXaji3nBGP5W4tR1qv4",101466
"1LBUQKTvJvdNehVdQp6yts3QGnN4AdcofF",142053
"18eixc9TCUA15mphnki7Lha4xMbRmV7dh",10146
"12vgewy2i24m8gAwQ6TLjrefDYAoke6gY8",25366
"158LXqMGrAet2eaQNiTYLpUp7QFALNynAB",60880
"13DonN2JjxrLWXMJ3cfEx72VN8HjLoCYst",25366
"154xP5LPFLLGX2E27mV8Dmt492ZLa8VxjX",10146
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",25366
"16QKJjD7bDdbCRcKYcYuyeBrbf2kUyd7km",35513
"1HPVcJqS5PUmEUBxRQGWJmKWp69gZ6h8ig",30440
"1MMeemuondRY84uXYAxF5dqYFDsFMLGekB",40586
"112vj8s1xGh1wyPXbatFLp31s4B4WvDN6K",101466
"1EgH7EUfgjr8gAK9t1BeHLDC1ijrVvdec3",1300265808
"1Ee72LvcmfranN34SmKg8qLHS8SSXKuqLT",2068991
"14Qny77vSo2iKSb5tVSRy3PVaqZmK4vE7z",1064270
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",2365771
"16cxJDSesu45pFi1qtMcBSNFTsVmDWjbFQ",5603088
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",51079
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",51058
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",51079
"184vUcfy8qoqr2shQMPBx9p4Z5MyWvRt75",50175
"191WZpDpvQsCK1MMc1M7f71tKZqdPDGApX",60744
"125QoEnUxuVtRUN9QDrbNFC1q69yBC23tY",61325
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",60525
"19hEQMHACtw4GqC8vPJzvFte6iX3T6dFtf",30629346
"1AyNHAA1JgSqtJXDNfkQXQiHyKDvcvRG2",10841
"1LD2ZArLCSpjd6sZFmpyhnDWhfQyFSo7Rs",1000000
"14YWLCWhLpZGHwVwjWqYuxx5NBASXxZpry",23285210
"16n4wQgjiRreNgCqffSwMpPafrRknbxFEm",30000
"1QCAnkLkJdbTDjaapyKfnLBjjdTbubZBh7",20818835
"1PD7H2bK7qR84epuuCVe1WFxXuY9FoqStX",165502
"1AMLj2MSvdQfQ81kpwtHhi7tDLSwTxU5W5",1587302
"17DsoNYDFmK2acnBwme4Jy4p5LsdxXW3en",3121840
"1Q4jWQn1fZtr2ZD6FmcVH9EuSh4RUkYXTs",205502
"17Upm7MvqcpBKfmWgHTxb5zU3FMhZMzUSd",5460
"1GMuFGkQL2GgR3QKr5F9iNmT3UobtxSZuf",772536
"13NiBdcUALvbbtuG5iakbuEmKU1M9PPH9X",1587302
"1FQiKxjwZJwffBnAJFHYRdL9kXD67cFPsr",1587302
"1CS9L6yTcoTD3cu9LUSTtbVPUpbX46Wwjc",1587302
"1EiU6idEq6WVTkgezEM17AF2QhdE7gV6hS",1013708
"1PCVGrB9a6UhwVzULbR2XT79CMz2DkZJc8",1888127
"1PCvajQBuchjjW7N9M3xUgogBkMo4VRSN3",1975876
"1NPk3h5L86NzU7D41ET5QHcKbREPVj65UY",1480816
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",3640831
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",1392313
"1GmCS6cbihWhJdBSuHvD3kfArhWXvhCj3J",5369308
"1FGJG62chcb4kdUg6YETThjkbBUDPmA8t6",1811868
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",2881598
"1AerKKb4af72KDfkdTS9jPvqyJTZiGfnQE",1157574
"14PCbN9Gsn2J1Yah2m2tjn9izxqEG6uosg",1689321
"13wQgNZU7XemdAJLFgVPXH6N9UZUkTQDtb",2896912
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",20299881
"1Pu2YK62Vt2WrFxtCXiAoRtfQbopxSjgBh",1372134
"1PjHGSXJZ87GZNwpVnk8ZKNxEQCR6jiGfQ",1096243
"1P4zFQTG8YungyFNUzwo4V5UVL7KZ6iVTE",1585473
"1P3ztbKfZsQitVwaqzF3vZoKv6CJhKd9xk",1402039
"1P2x8DRQgPt5k3rN4JtjGvhAA6vixh5fb7",1446120
"1M2HZNoqCK61MHEHxr9ejdUGFkih8EX47M",1963500
"1jtzmnGDDxKy4jsxtd43WBeXDUciMRRyk",1050768
"1JfNvozDWseKL4isa7EWkfYVpdVuVKTqGY",1403869
"1HzYKm3UBK9tyvL36XmpXe2CASfNNXtveZ",1488034
"1GM3rHHZTbXhs9iKrXmUhEaCTmehUuPUoA",1220229
"1FYxRdEJrctzgVwow5fP6q3HTPCt4uKdBN",1386562
"1FWRK2Nk89Lcm8huy9zpP5CZFG7nQhFqoK",1634743
"1DZnQ32ZxVEFVnKiG18pWzigjK8BnF5f61",1958458
"1DKqMnHtt6VcW8egBWmYLByXfVLQET5uKt",1181969
"1DHKjs9kMES4uzKf4Ho8JMmESZdQWuLQF5",1814329
"1B7ffKgy3opTthqf8teAXs67sR6qVhumzc",1188408
"1AMMfHZQkcTg5xwDG7jBVNNNgUBfXbNYM8",1239148
"19S1Wwz2H2VUjdPwj7xXJa4sfzFnnAk2fb",2039320
"19pbA1znfuGEaYe8d2hPXQbyagVEMtkrqC",1278917
"18eD9kPSntRG9saHyhsALUFZHEkQNS4Ep1",1121954
"16ZeeEMbENP1JMonmEMf87VpjFdGJwia3P",1628311
"16w8bijZ47bjozzzZA4GQb5euCb427XW7F",1435200
"15QnYr6bzC3rmuxHR8nzgNqsD9Np6vPvY9",2073910
"15d5syA9RPukaat7TopKELUQd5yMcihgqA",1163415
"1zKy7YgWZQXWoARfVgnG49URbsNmzqfHx",1104323
"1UZYbDwfyTUBzbvpn69QZNqVM2gQYkExY",1138473
"1MJLLKHn5QmaunALtFcdYDeeuyp5YJqDMW",1043539
"1KakPXWqF4ZNMTefxHxEWwYwfES7EyvHBy",1321604
"1eRvyBpPyzRYaR3meFBEAeDcQ6ZzXsmzJ",1088796
"1ERrui7hAoe6TWuu2BzpfhspFX1ExRF96R",1012504
"1Bw5boL8sj6D4QwxZcd7gr3rDx5B6NRMJq",1067086
"19Efh9tPPVeY8mmE1s6jULehj4n2he6tAB",1028274
"12cp9uYtGZ4zCxU9JRx7pCrTsxdTDJ91uB",1102835
"1Lr4mLq98weNLz4LRd1QzWr9LVYLaNbNau",1075784
"1KM1Knp6LftbUSW4tAmkWoMQxmUcrdmnTQ",1244853
"1GZTJaDN3aPUr63GWBmdExqwSW4tE5BJE",1056850
"18Z1sYgp2HNtTAADgXExRr7QjXcQHPaJZk",1205083
"18FeD111A82ck7B63da1rhr5RJvMeaTBnf",1278041
"16NkcausU2FjZzkhi2kPwgijqvdGnLdbWm",1196486
"12Xc9GkEhqLDDdTW73hVhJJ1RxrDwtVS6S",1198522
"1CUzEjJaeYEehhBF5cMMmQVYquLQs1SiR6",1059606
"1Bhtdh47ieDHrcaGvek9EriGYoPpgihc1",1172309
"17ydamyehA8rgpFKrAvf8WCdex4Rmb7X4C",1140764
"128Wqzhtfn4SXTrjwi7V2ZJ9VkkVpK1DEE",1123203
"1Mj4JnjJc9snGmXVqYkkxLun66hGQ2eYSe",1047584
"1JeinUyR7Jvw8HJkeCzZJFJqpebPrBQLHK",1109046
"1HcQUJaps768Wp5kYJzZdzjq4DPaB1fD7n",1061458
"17CR7DX9Eo7qSqb98PMNMfZjD8XeecGUtf",1041483
"13AqTGgiGxopFUBfACpBo5zQWvP4JQui1Y",1020465
"1N7BJazJcFwns3xPobA8nhfwGtGvCGEQ5j",1079661
"1FD5w34DJ5tLSmtraBDTXpDYCoNgJmkavo",1045983
"17VpZhniXWsP8ECkRrehJ6jya8uvLLwav3",1004970
"16zbZu8TkGKndBNFvUMRJ2WUbuq47iGNEB",1072385
"16AAcrSxi9GedxpQZhDUbJyc1gU1RzroUP",1010296
"12KGw2jcdzjop9b9X6id7o4ZJdmXyEjysD",1034268
"1BToMchDPZq4R3VbtXe7fKbnJKnhG9WPkV",1006413
"1C2dFD1UR3aY96TNeaEpzfJiusYzb6YLhH",1030090
"1Hbq8htzgKvkajL3GJyCiKe6FJMULb1cKK",1031860
"18LsztYc6XpKN3whezRMDiVqcARhTo4AjM",1024650
"12hzzhRAYh7oxs2xrretUbCR7r7RWSEWfs",10020
"17WfGdkQExjw37eny68bhp3gjRxXY1TDvi",10079
"1JG4ma3jqfoQ25pKUJYkLj2A6pvzxv3bhn",35517
"1CEYBFFuW8YjFYJze8Z1paQGyeU8aV48t5",44354
"14nqcmTeTniwgtgbx84CL2DKWMEpmK896T",10009
"19UqaQyHGJtKDYQCt3QhniBR131KcXBbs4",12162
"14Psd9ACGi53JgsBT7ctFgAuPjx1d2ug66",146021
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",405404
"1BwhSTyL6FiUN66HCfYnoacChvTfSjLJc",10193
"1AwPENYSjKam5BYWbtNA4DApNNyfwk4EmH",10089
"17yjzJsM7Y4hPXvcTJYaU5BUZPCMHHm4tP",10177
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",10388
"1DTW1LYdurV71RWGBW3MpX7sh7Kq1MMV2r",10320
"1M1BWuo9iSjERe97yciwAGcyQnkqZiVHcf",10400
"1N9T3hjUTV3tHmKjUGdd576rGA2RFCcJTL",10963
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",12176
"1D4bDc8ffspbZbDXKKtawD7PsWS2NuuA2U",11040
"1MyxoRkZH5ctcGoNnWbnW2ZKdMJ7Egdrjm",10880
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",11456
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",11111
"1EJH9rddVai4pqkFnSpsL7DerNYWkSs2Vi",11688
"14LA73wvdj9vhURequo3dRQVS3iv2idepE",11376
"1CP5s2mmHBV4UQbnTVWxMjH9BZEAjWtToy",13600
"3211iQFBcijByZwLKgABU9wwD6m2qn1H4n",40000
"1BvNRBvzN5HU6ZptURBRTW1B3eYK5nZMTy",370000
"1MRqsS51LgwP2H1jtUb1oYbugBwq7gsDTM",90805
"17JmACoMRakyjzURFnMCKpeWfTuSmZQGvD",1587302
"13DGqHe3wuMviAkuQfmonCss8kpdKguy6P",644403
"1HLY4s3DsNVpFxZt8DChZy73Rf4crRGy32",1010000
"196AHwmquSnjGg3aM2SKVFaszBmyLNn8vy",1397842
"15moGQr5Do5GHpoTjgu3GPZ9DDiDdgqanW",1760000
"1JSF7pZWp7dcyFvw9YQAT1wyqj3WETDCCG",72621
"1AKwz25G2MDr228nrAzDDWJCSy3WBUo1B4",1000001
"16yUZRLNs7RqMUrwcdNhw4tneg2ZKzBBXx",1000000
"1L4VTW5DSirFApYYrm5EiZsLTMn7WjQH4b",500000
"1JcZyzhFG3CjmATcarctQ7K8QVopVb3W3J",90000
"1AL8CSnavU3sgn7LUakokCx4NjcMbHF7vV",1490000
"127U5JhnrNCCNbohCxREsWgeGtyU4tt96u",650000
"1B7jd65WUWjXYiDudaDjTyaYLwJBFyQoeo",15809
"174EXdNwDCF7qxCviRZSWPUFGx1Qa7xvpa",170000
"1L5pUMEYhStBfigJStPP1MD6qJDSDfQN2c",1017587
"18yVxncmi1KinsSXWmNVsjkMd7Yqjrkacg",1005310
"33mMgKKL1B2o1vUHdxf7Ldv6t8C9YwyYHs",51658
"1LxmFqGuwZqvts694upgGuUwEAjdTMTwrm",1000202
"1LaeThrRiisLhFn7e5pDtupuxme7WJRAvY",600000
"1LMqLhrvHA3RQN3XnjeFtPjbjBnMRMtCjs",1000000
"19qhYKmdw2Cm3msmgtUeM4PHggpHZpoNsw",1008313
"1E2ktEVJjL7UznyLCtrEEebsTREqA6DrSe",3327578
"15oB6ZD4SFDFexZcJXr3aKPpWsk733TQWX",2024488
"1L6N6Ysfn2s96GAXpWsHrASsmxWYefNf75",2041008
"1HmthzBn6bvPF5ABuzvBQnkEwcqKyqLxBG",3108400
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",6934400
"1JYJJwSaUADGETvxoKWYkDUPbQos3Ed2jS",11198700
"1DEpiqUgyHUfsokRM1Aadizhc8LEZqius",1000082
"1AGttJcCA2McwRWdCdKzaJj3FmmRoxgwW7",1000000
"3MJQpFZz1K9JXkjdf4U34W5LYeKg69MAus",40000
"m-5b22624820274621ed085a3a055922a2",10860
"m-7a92f546200d46587eb530b4fe61c185",10860
"m-c684564e31a37ff5cebafbe63aca8938",10860
"14VWZroN9EzmS7ABQ2y2kATugFGsv3snsG",1570845
"1CXWgCu18Wb1ReMXsms8hee4dAdsYikL2n",5815
"1C6LQEMBESRiKitg4y5t3bVYHKpoGbKAH1",5820
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",1000000
"1Ms8ypjdHUKNRo4EdfqYXkTfHuqZdKUr6E",3398
"14LmBM718arphd36GZqyoLGHS7gHK4KTyk",200000
"18Rhtth5vJYi1G1T43TMj57gZsmny4Lscm",49
"1JJW4SfKpJ57fdQTo2ZsZg4vjidYcMrdux",15000
"1BkjZJTEgppdaEwK8S9EGTaBTha696J14y",141495
"1KGNVUL1RhSF15Q6qpudcVFPDkmfm9z39X",113284
"13mwLRM8H2ZjVHbhQAmRzPNekk3kik1eUC",1000000
"1PnmfT4AZMSi7akyNPCJMZzP4eDAkjfqQN",1000000
"1HGJDN8u1SdHn5J5i7TQQZeeZk93bxp74u",42240
"1CrAcbG27ZiW1Ur474Btj1kbEHhP7ULjLT",4900000
"1HNkv1GvbSDGSVtniUyLaczDHjiKTrVjdV",49500000
"16BknynW2qLgSC7Xqw8jveDssQbU9u2NwX",17418
"183qTS86sxarruA1EfpNfQF9dJnn1QDz31",278633
"1LpefyJVUzQSLm6R7nkemTSRooyy7D2dFh",810000
"13BdexaVkbWqZ14jwjt62cephDha3pgD3f",102742
"1J2u4cNTD7tYFLVpjdzYA7ksgDiPfyh8Ry",1000064
"1Lm6mYW6SMcseUa8fDoDFiMjertjnW8tev",59964
"1Lm6mYW6SMcseUa8fDoDFiMjertjnW8tev",8485551
"1DrjBjHkRGyiUxaGyM87WRMffS85LXyAS",5561
"13nWLBMGtuYZ72UNFSxTurKR9XjwhPQTBT",20639
"161nrxEBV9aa2DJ2uNTRAEdH9Td48kL2zi",3083
"1KKAyo9PuMuzoXaPiYRbeyfWfYcnRnFwYo",3025
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",3291
"163fQRrfa29QxjBtkDDD7VKav1MBoYoMbe",5026
"1AyxMUFtCbEvqR2Mcx2C9SjzyLpw4raj9Y",6532
"1Jew6ZMjEJhiiaoWoBGJM4iwbLNdAXixWH",5783
"16fM99TEcM3gFG3zASbGc4W9VQPAsvK72",3623
"12qAYjqb2UFwGd6ohXJgjJiHVKS4RSfVoS",3364
"1LJj3AXbapS6VskBGmPcX4kYUB1hsLEEAS",3017
"123Ju2U9bCM5hh9B7wCFvKLAtBzCpSAjXG",5130
"1Atzp59DXRHp3LdwP6sTyXtWYyEVvaromK",5219
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",5283
"18Eos9LmEniEiYLMgTAqJ9A6oB9oEcQC5b",3212
"1Nkam4saX82n7Pn5YAXcq1YpMpYfSdEe4U",170000
"1HsGpEGt5bsReoKA7B22ChqH7imUvyUXy3",10359
"1GocWbuDeFJqTUvnrVna61fHh9ocFV28at",10054
"1A1ftYiBVYvXwUYNsLx4BEZNy6VDFNPA3S",10148
"1PzNYqTeQWVECggSYqEjZn8QTPcmkzovYq",10219
"18VHoaJCgeMzps9n55UM24xtq7tjDJvxPk",10880
"135V7EkXfspfbG7g5q6AdvweBBripoLkdU",10563
"1EehfgYDcg6CswNiyjEWLgc2zeTg9VZGfh",10421
"13KXwKWPSuRo6X8PEeSx9SoaMAdGCUFCRA",10480
"1QBiGZZJB9khV3QvQyw4rniGq2eJRNhGfU",10731
"15SGHBMZKx8FxueDSEr3162Nk2YB4zsuaX",11040
"1KRAqw4iyFuTZXtZKYtDDxhqpmJddiBDRN",11136
"1Nd5E3M1EHoxTYvkj9cjGooBDevQ2WMeqb",11600
"1DAyrsPReREHjpJVWqLoaXJ135sNRbFMgU",10926
"18ZLD5s2efow4WmaffsUdT9mq8jcTNqAk6",11411
"1FFtEpAt5tUUtWpdL8x6imjtDHve43LLTN",11120
"1NiGprYytqBZyvHDfmbTewJ1di2X8Kqbiv",11200
"12tZAVnraY1t5cJiecRR3dZFFhQjiJk8Vn",11376
"17r7CZ7btGgn2ErvQZj1xsXMpKJGiMTYXZ",11839
"15LKRVj6W9wfc8dSLCcuSgY3r78ifs19qF",14240
"1NY6wB5yVrsahs6hmZCrKbrpnhCxgacAwk",9420
"141VTFWeGTayCdVyqCsRAcLsvNPBRNDg5L",5882
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",8540
"13kEsgf4qTfq8Dz6M6dNQmyYtmeQ4GtvYU",5920
"1Du6s898AFBYtnELDJsLxLheQrb5mft5h3",6539
"1C4V4XHHAse91VPydvde7r2FpyBusrDxpv",5674
"124FLGa1Lj8yFjUbEnTEFsNga9wkLSujUi",5710
"1DQx8ooFm4R2xZQQrqss2enQ7uP2zFYGt",6362
"1FZxfkffWqSzon3vVD4oEjyUGGHPQBVS7r",7058
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",6357
"17r7CZ7btGgn2ErvQZj1xsXMpKJGiMTYXZ",9646
"1NYXkG6x6pRf6ugvfShK8jDnNugEfPbRsS",6122
"19FxWKF6DFtLJDQgcBQVJPVHJPwkGHW7ej",7586
"19ZfH2mvdxxxabLUWjBa1B49fN4PHjEbPs",7630
"1NpGZgkN2dmCQCfUiEgDvuk8xZjuWjhFuJ",5931
"1AQd5muczWtimwvG2xyg1X6YLECr7S9ofF",5899
"135V7EkXfspfbG7g5q6AdvweBBripoLkdU",7003
"13mLoK3Vm66rp8mgC25H8udXkQ7BEKTTLQ",7319
"1Ha8xANiRGPm4swy73tcvSuqdQtdhH8CPT",6159
"1ASyUQbF9uoodWyV1htMjap4RZuVYca2Hh",6675
"18FVMKSKytT2oQF71iHKrY6haCamE57Hye",10503
"1BfJGZyxxJ5z7M5Q3ZZ8f8JQCqUdrTaMcB",6104
"1P6UxXFzdPrqwfRQC1KFj6MY89C9RuE1BJ",8452
"1GTZ3jFd1T2jy35xYK7yMoYyT3ogC3JKDT",5974
"1K9mg2vm6BTzkF6fcGtiMwCpJsrRjGN3bP",5683
"1DeDUKPT6CE4JF6NeMoZfRk6imLvUFqjZi",5818
"15kRSGLYyt6aUSUVhZ1ARXr8EVS9XNCFoe",8178
"14UDtKQswEe2Fih7diVKn1FgjTTkXgCVR3",5795
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",11099
"1NrsnsHEiLN5How5GYmXxToezjkdLQ3jX3",5996
"15foGxSkL2eUbtrv7rfVH3ujTFAQgwwz1c",5824
"11TVHynz7kJ79C6Qz4eEyAf9HNNbYxzKE",6120
"1F4n9o6HMd8zH7t8JKt85ErEHQSDSMk2hS",6110
"1KXZwqMv3RuCPjAYDw8u8g62qcL8VfmN9N",7700
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",6168
"1DnctjuujczuSxznehucTaGsNF6mcHu4RB",10050
"1JukXKZbjy7RYYuULFEx653QznSvgXwPxn",6664
"1JuUEn2ncRkQv5EKPYua81F4aRBE3GkdXj",9096
"1BsddEJBkZy6QH8NLZTT86zmHZ7zBdGVHB",5580
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",5860
"12iPKm2YsKZJWjobXghK3qo9Hiy14pjz3x",8440
"1QFpjSEWMh5UC5MDD1UKr7QdpVwBVSjceq",6244
"1DyZCCQKfSvUFZnkC12fwRqCM38QwvFoGi",6847
"1F5NSYKaMZF3jvvvFLWBqpAm6rcYpMRTUK",6461
"1AutvPm9Qd7PQGAr2MBmPbkCJhmYmjDks6",5978
"1Mermx7azLLyvGqwNEiC2fAPZ6ZcnewLv6",5915
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",7469
"1EeNzzvbRmqUunttYxaGyoaZWgQSQ6B4Qh",10021
"1F5e5Vem7tMoXR6c4sSU1mD1LUW1x2Yquv",6710
"1xWXLAxudGBGuRmmnyuZm3oNNdAR6zVtn",5790
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",7793
"1KTRPjoP7i2aYaGUbwnHdQbTPqacGxA8PJ",6321
"1vrCPowF4Vqw5fZ6k4JhNtFaBFzkb6iAw",6450
"19hY6RKtUF25Vb521wwZjdJCXQnNjfe3tc",5916
"13ZpZRp8WensgbWYk7bWY1NN4fUb1tVoJ9",6729
"1HAbE8QTTMPKrvnFYDsAdAP3U4kT36GvkB",6278
"1KpUe1vNs5jnnNAJSAYbvSNZhdr42Cqrry",6312
"1C6HLGT3w14eMAsB4GVPoE8HYv4Nf8RwTk",6397
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",7861
"15TXgGMoVNsnyFoANzZkbotCew8pZLVz93",9177
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",6949
"1BfcBrr1JuHTFSpgJpx4nvAS3a8DsDf3VD",6566
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",7797
"16fM99TEcM3gFG3zASbGc4W9VQPAsvK72",6231
"1HwdygQsLRw1CVBpVKNgT5prytvNo7x523",6080
"1Kf5hSrB6RoRdn898q4vStkyd1yxF46GcZ",12850
"1N9yrtZuWEJG79s8JWGFdMgq85LnAemL2z",7777
"1778Pd9pBP7NtDFJaSwfn3RvGSumMDdHFF",6210
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",10115
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",6897
"1JF9PXH8ASYoqsSZcRzQjjXZY2St31fcc4",6783
"1NHttWbZnKG1JcJb7RuZAsaZms3kMo3yoy",6220
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",5838
"1KmUZQwLfp7wz4FRw7XibbkPfcCHMKf2QH",6787
"1CoXFwhjaeeKq8PnQ6UUs4gx9M2eGQAEEc",5791
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",5972
