"recipient","value"
"1CQbk1s5LR5nS6ugWeY9zDz8V4R2JNdh1N",35398230
"1AzF8wwa5husL661fS8K6oVM8JP8ZCbqhz",45570
"1LGpBfiMnwSZdq8Y2X8biDt8mcgPpLXX9Y",18798
"16frZdacQ9H2ZwNmjEDaWFUpVcNaqfi7JG",16229168
"345eWWY4KKZRuYv3ALcZxz2ndzwseSY6vQ",77992
"3QJrQ4xsozgegU2vZP8WLNnsqHpGfofxnW",166426
"3MmRmW4ZcB1NzSsMbdkRvhJ9MUKoh62WqW",69448
"3N1ehWHVoSzb8WUN7e62aDoo8hTkvBF5x7",470000
"1JGp8C72TJ5bKhxLyikP4oAkb3wx8eJdTd",31000
"1PUzJmW9VQabHEtxRxMYwWiKn4D6tFXmxV",673120
"1DRhyboC1oGuZL4WGBBKB2tgMEJttdFcF8",353797
"3LgEoMDwEcfn37QZe4c9vUUVYiVgoGHWzi",126000
"17AckQvcKxymY5W3xCpdb9WgPUchhGDimL",20800
"1HpDJ5gVYjFDrTRSeFwQws5qx5PU7Z49ox",227465
"3Ktxpt3up6SAoSi9c9CKyVJdpJbaNUYBbB",112322
"3FkN1A8iMJZKhWkB3Gaozir8QXCZ4HVyEv",106330
"3GNqazH9tu2diodSx1AyPRXRNfHuToa2Lm",33400
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",58000
"1Ekc6VnUbsrXVZS2VTzQ4ATavHKZfe1HiN",1763300
"38wXChRgPmVv5K5jqfpvpA7RqnQJf2UDXy",1384791
"398h64Ap2pJ8EFSYmgmD94i4a2adsWT1Eb",32236
"168fZdWQat7iDyLpCwHaGkkFPWnJg7djze",32475
"1KBCktA8MkF8kWdL6NMU9Gix9YBRec1wAS",825380
"15QtJPihRgKjjPuekh1jq4QiRLkXoYEUfp",25474501
"1M4NkrunhJsUNrFoF7qLFwRN8g4W2MAQfJ",12360
"18d1s7Ef3FqMP2P5d5rnTuKDU4EDELLE7L",18421
"3D4RCKsASRz1CRv33RqdseJBmDySa2tgFg",200000
"1NjQ3zobAU77LwYv48UXtQvhhpuYcWNU9U",11528
"1BaAnVjKLc6XSB9zbRxd8EdvsRbXhH3T1v",19313000
"1KrXxt6dvNXZ1hHVhgxLVosbTrVLfvcdUn",12699
"12PPkTYAwLuDv7tTB9BfNmqCG9aiq78beN",18058
"18Kjakj3vHWCrpfwzeBrGPCTCUqxJyLWsZ",17180
"17KWuPgpgg8j9DSaSKJMxzjSndxvU1pj88",18941
"1GtqVbJk1o3yPJ5fieDNVNQPkALAaKjm27",18330
"15fu7qZ9764e7dsyh7Q4GuQzER6TnMnyvs",15153
"1HPSQrSQKmnw2exCzVHinFT6SYsju1cjK5",18284
"1FwZDVXSMDNKaSvXwLUkB8MY2YMwd7KXuS",11680
"1LssSJH4bqCEJ48yaFrw2LgqUTRrQAXKfj",11280
"1FZMgAkhBWmd5kb7avJSH2GsfFKtSzxh9u",14310
"1DXBimuCGnzKMSXWLT91H3UeiBfrmyVHXF",18318
"3HzqEKvPnRuDDQroSkTZnRsbEXXKrGfZmR",12000
"3MPrrvyDRQZaPk9UWymbjRoWug1zMKBqa4",94908
"3MvRJt9MpBpFDkNLiSAffNr3Jho8ejvGZo",192677
"12QkY9ELWjiQkYj9gFf8rsiaRmNu8LsPDp",104289000
"1BJFPqwZrfxwfqdswYQMvR2CQxBmpXNb4H",17531000
"1AfowXYErvGBHneEx2Jh3ikDDKxNnhUxh7",21604690
"1J2V2gdPLFxyeRcYg6fsRT9maEQv6CofUz",11559000
"1AK5MBo6kVtwruYKrS6Fp4VgmcSaf1tWAU",7441153
"1EL5apPp2bf5N5EMWeVtNthJbTTgXbPpkK",3863000
"1Q3A8nzE8DkCZKVpkJS1YqGNADvTYWVCEZ",9632000
"1DrUvZG3aTg2iQgcN91P1tMGLjMJz6h8yk",24274673
"d-132e7cfd8e24cf4cbef3e8732e85275d",0
"d-864703e5bb4eed69e9d4ec07d7d6a216",0
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",252732
"124c3xgqoWbjzpTztBocB3ErKem6QGo3zJ",1000004
"32mkSLLtBK9rjg7yoUEwjkxaY77uVhiaM7",52899
"1KECBo31JRpdpvPHU9jbbk83Ho2ovFmRSL",105638
"3DBtPVmaQ7idgp7sHfCRcq4wssdg77JHsd",74988
"3Hgi8dRQBvaDtv5fGoBQ2xC6SrDwiCU2J7",15000
"3KptFjuZ7xzVt1HYQAbBYYPa4EdsUBagsf",528188
"3BxFJ1NTCjvTzHXsVtaZ7xNALduK7A8aED",77750
"3316fFTdcaMry1erBbbGxp9fe9H57vgEqX",90000
"393m52KfqP15YGNE7aWPJW8XMJseNKU9UJ",312000
"39qzbEz9kw3sWnta8fPjEqgPZrgnNGFxuV",69600
"36yC2TwjbZWgzC6tmeAKnqXFvxCcXvWau1",24000
"3QcPGYRUnmAaA8minADxbrZn7xXE7upwNc",60000
"34Q3gAaQS3WJ3XJkVV7SL37r3EtdePQDfo",520000
"1FCURimSU3pP67SjN6zpxjwBbzS6woeDeq",6287726
"1xSE5KeaBZaiu6BuwT9DFhUJXBNHe5u5J",2893267
"12ZQAfmNNYMD2rCYJL6zJc6qozefvch4XJ",12283356
"1EEjPP1L2zGbiUBqPGU2vva3yXgXQmo6aU",10491449
"1VBdvipc1tSiFUsrESX2YbRNFxDSF3kKB",28793
"1MDZUrXepotZ3eQDUF6dfWXYhAdaiRPmSD",200000
"1LjEoH16XBGVCVjdBY1baNAL9FNaA5AH1f",18000
"14ewYyqATQVpBErm5xvTamydTnQcDUH2MT",20000
"1TGrux725tboRXzqFRnWDqQa7xvoZXqfZ",17173
"1998MaL3xTQkTSSkbhEt8YJYq76m2vX18S",6909
"19LoADVvpm5SUNYsoKCsP71c8Qo57yUb55",10000
"17wBXfwzpMkd2iVbihsQ3i1i9PTErPNGr3",12900
"1HwtGfkEEngEESkMStxUCkVpeRAEvUWXNF",1766450
"1PpwKQWHeNNG46ECbeGphnDDw2Ct8YzMTA",419400
"1CFFbBY3xeuqY876A8GzuhF8njj2j5cmwQ",42342
"14Vqwur2HVSEGTH2sGjPfu2YjoLjb2EmZ9",8874952
"1NCBzRsEMaL6rdFAv3Py8Kv94CDdDy2WNA",6000
"1HPF16h2VswpokJmgBhT5DVGifAnwQrurf",35000
"d-7929936f4edcd0bb366f7e36f9e05f01",0
"1BiszFBsQ9BRnVGbDFyfjFHM2w1ukxqkrS",988000
"14vNdJxuqVYgkdMpp4rk17ZaakbMozWGFp",58220567
"1BMXnsnEN9yrC85Mqe1zdjcmkQ3hQs1kZD",100000000
"1NjZS7kPFH9NMCF2q6AJ5BLTK5GhAGT1q",26144
"14g7tgjpwEAaJGQhmhi1rHoAsFk6QadV2b",8947000
"1Lo3o1HV7Ji1ii3tpWyXqjEnDVdg72hWiA",6427
"13SqcAdUCbcMxwuBcHVs4taZPfYWA79zYE",6691534
"1GBqa9uQWmXCzPewjDL8rxYhhLpW1rT5se",22619
"19EEKHrXmuY4TpyV7wTDNaFwqvBnnaLSvV",1200000
"15wC8jMGQZ1BuJA9VrzNLVhpyvj5nmDoEs",68989
"1MNc5A9E2XVXJewS6kgQFABide8Fiehnzk",26077000
"1KJPDXQuMMuFazQsJmJVEtSHTsU3sYnacY",7570
"19vBBZB4pGeefZATzSZmMCUPhbTEPfxdV4",7570
"178qoPeyuc8CoTyGc5nrYvJMCsKvMrQckg",20000
"1C9ETHTaP6LFhADKgvgpsL6DMH1D6ucY3p",704270
"13RUiaKVNQn24of47sBgS8brdVhoWaAwa5",7727000
"1PiLqWQHLTzkU8CRZ9f7DwUSbJA1KYCyDL",141914
"1JX7tqpPE5opJ3pDTUborVXrqaM6HveaXj",54570
"1NBfuYBcZMvwdmbYZapgbNPJKSZxG6w12k",16000
"17MHsz9rfQqNDEag52jFqHm3Ucn7QRGMaa",5673
"1DMV8MjQLqc9SUvbzcm9ZQcxB95TZkrVde",2995689
"1GjBRUH2Z8ZydDxek3jFeRNDDfbWSM2zWF",566797
"1JWVGQL21RgLj9PtoCASnVV7xZRARnKDFh",6332
"1Cb5ssiA1eDJCN3eXbtcumiaaJX6j5R78r",7570
"16aptc8WKmFhPCDBjbB4oEkBZtRrws3H2Z",411035
"1NvB6grRgkZdSfBSJjwdLCs28tmwNFJNbQ",176535
"1JnkNKfrYfvnHbSXoeT35Jc3diEwNsJiFN",441297
"178KMecKF4YUxdo88yXHPZ6VXxa3QXhQ9Y",675201
"1NwMJHvugef9V7h6Uzf8CYmU7D4FFJd3o1",18305
"1AzrJRnZbpC5Ti16R51nKBe75pmLiK5T8L",134173
"1Do69vWbAVaB5yr2uNfDGbgr6zygTGY3ys",12854
"1Mdi66h3zNsict4R3ChqwESi7KcZSRMie1",9296
"1Bw5y9KLHHmQdiQxkGvi7pWY2RiU6VUSCc",13842
"1DkU69Apga5XPupuZF32pr6arne6ECVaA9",8200
"1HrHAMVyegkvFZwDm1hePJBTY6NA2jX1sp",5292750
"1KphffSfE6JuzveaeWJ616cAzGjWWJgcxr",138640
"168JP7ExcR5CSLcENkksZecQvSkLU1uSHx",8392
"1FSxV8Y3aeAiUSwZNH3AniFsiN9jvRrYbe",7570
"1HSe99Lg3oHKhRbExZQiNN9yRu9S5Q7Hht",194002
"16MMXJhogaoD3neE4CM7i4NZL8aUXBpc1i",6011
"1HtR27tTMKyjnNuF6MZqVCd4B7zigRQqX3",109570
"1GAzkEFVkBt5ZwbzbHsPU796LLaC6DM6JN",118454
"1CBWnBdVXYSR7Ca84e5JFdXCyiEd4e6YYY",22574848
"1AM24s5wC27StZUZMcknTX2ZioeMrcWr1q",3942291
"16zXPMy9y5BHvfRxzXrNktEmtWAFCDfkpW",416464
"1NfBxg5P1TF95hZgxGAudbp5YyQ66z8kDE",4477570
"1HEod6ZhbWfjHuPTbnhij5d1LLDrT1cCa8",1344416
"1FNVFqXpCgQuB4b2EDxE4gPnPE3oe1niKE",7470
"19SYuGTzsKuV5x8xV2YnJRi9PUbVRZp1mW",37888
"17BWpY231WHvvAaL6rVLPSPk5aApVAWFjd",528261
"1PaMhQ1puibVG9RrNbKUgzYUVhoGqay7Bt",6533
"1QFX2AMLmdYK2Jits6wq9Mxx17v9zWvkVT",186605
"1K6m87aoa9oVqjMwXKMsdX9xGhqB5QHRtQ",11387
"1JxGfX7RQmG3eCotZ9i9mpLczLDBAVmYf5",987570
"39qKTkFcG2z2UPbiiYTbuPbRAokLSPHCYH",20000
"1PQZhTbmyQUprH2731ZrLXjXESpwvAowFY",7941
"1CM7zyFacUjD7UTQrom563kTfgxDLbq4sE",3852428
"1E8QS9Wu2KyaJeAGkLtsii69mjaRqyBg9P",395801
"16n9RF7vV3HM5Q51fs7Swe41CzuZbCjm8n",137020
"3Cvr9uVrBMkxMKbaKtCP1qiUaMqwY8Rz1q",28924
"1FTX35d8CvjEjmDzNbmXvBxuNvti6w3xo1",14718
"372znzzEe2XcAh5D5w8EFGshNyEwhqZcH7",429988
"1JeXQkcrPrmrK6DCkBGgqvE6GR74EwhtVg",14718
"3JMCD2VYMVX7tGHkwqT95mY9pCe3WtJRXm",586670
"3GWuG1Amn6CC2fhXrvhFuFu42QCapdu4To",82920
"1EzdyCjRHNMmdUKJnQYSvAqzhPjXJfmVPk",485910
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",10004
"36FVer4Z2xzYhGBnkVmU1DcSQU2NrfC24w",10017
"1KnVztEx8VHAfGCaT1A6Gifr3Ub75JmDLZ",10035
"16A782ATbCGgVwuDAicqvfKNLZe1fmRpim",10151
"1DnvxPdAsLP7RqU7zMCKSPh8kBhS3ba34P",10000
"1LXd4soH5m4jpYbiFqASvdM8PJcpm9Vp6D",10019
"1EXgXSiSU2vnFS1GxhLCptvSZPuv641hFw",10004
"1MnjDfv5sWtGTa5KYmTyuSKbo8ZkiD4dVQ",16248
"1Gt6eaPUZhz6zvdjzw95cxT5uUrrGJmJYQ",10001
"1HCav2KoahuUuxZm7QXmUFSK9CkheL2DXe",16738
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10037
"3NzWg1ZhuPXxL56ioUdTwCK6ob5c6VhFtX",10092
"3GxTw7yKFpEiTdhyDrH1qGdUr7prPdYm6P",10033
"3HFPUTMCHP2keEKBp1R1dJ1qzoCVHXpH1a",10033
"1KppXsMSUShSahEMGKaNN7PS8ZFJGet47E",10057
"113EFV9N5rNYjPd5eZUJiFXD4jpM1wR7k4",14800000
"1GK2P3tRb6qyo4xAn8xGC2CFUgHv6nL3EL",1092400
"1HLG1g2A1S28ho6LhEffZYQ8p5iKnmaRKE",130517
"1GbmGzD6hhZ8FkGmDzMXf889vdP1SaMmtu",16520
"d-4a72d661e54a64bfe17215fa761bb423",0
"16eqx5pCpFbP9HAcL5LJQT7KD6gAPXe4gJ",100000
"3H8xU8zUCpe1Zu8mJRFLNvo1UvR2bwLN6x",480000
"37mdAc9hc35CZcZDefFggatEoRQAdmacsC",111000
"354F2R5hefaCQjRCVttAqm6TKceQgbRux1",116195
"1C6WJVJ5NL2ou4apQccixtjXFeM2TcucB3",20000
"3QVZDBNyZ32TzwjGxipsF1FNsEtUzZTN89",500160
"34SrSwNaruN2GV6zD1TFKNoGkRCZQVn5XH",21421
"3PfkzwSZsh9oVXfzTfrdkZuj119hzLEjpW",585180
"16k2HnQfAnUVVqxmC3CF8zK9oGuxwTLhby",16346
"38SxXMR6Wkp1S4JjGExRqtxgQc1QFLSXYD",20000
"3NLprGxLL1MK4xEH57FbS1ebSgHQmiMo3P",919017
"14FTJaSnAVdL8bgzWs9fpFmg8HiRTwXLmu",10525
"158m85wdjDPkEiFcqaaUuVyAbEQc6LVwiE",8778370
"1BBtC1DNA88VbPo6UPf6MUGPvVJgJw9z8n",10601558
"1ATsxWCTBSBqiHqdArZ8CWQqo3v6dt2wC8",300000
"15bNLy2wAkWsigjH5rXCbw4astVwYg7Gi1",7500605
"3Qw6C6f3iyzNaMu3rVa7hmD83qKM4EiCRS",145228
"1HX5hEtjjHA76r6dPc4weVAUcPZ7FwWQKB",25199
"37uNykF5ZeQXmQozuEVWRDEVNL6gxT3q8w",49200
"1KDQmScJ8Rb99TGtwbqJcJXqCq88aJgYMy",35285200
"3NC7d1uMTjMn8sWsUQzaBpX3PEhaK2ZsEM",200000
"13mFFd1tuFWAQNhYkBxVK558VoGkpjTcGx",18195
"1CUrsfGYQQ2TK2NdfKfQkCzDSoXGiSgX6z",14180
"1Dkbd4mtuTTzScoGLcBJLAsMmy9CJtfVw7",13780
"184oAYeadLbwoZ1cQxKfStTszNPpx6GtJ2",8412
"1FpDmL1bc9fXX3TixGwkRP5wnKsQkjxAJD",9367
"1HPm1aNYDZi6UfpfqfFfuBc8cyUBf1HWw2",17092
"1F2t6BgVYWfjnvBMNngeMiheh6QRLRikfU",18750
"1GD7Qefsz2f5MHnWSNWAdetZKcz6JL9XSE",16441
"12V1L5aCCyKMk5BRuBu6ML7LtfRTgiZreW",18784
"1MH9aZP33QfVsVhN8Fof4gcJ17dnsxbir1",10529
"12M4gnffgQHjfKsXQk8vY2wvTBJv3qf4nR",6806
"1DT421GWL3drfYSNHV87xFsSohta1Sb9Sy",6823
"15HYTV1Dxgn7K8WTkbMLvU2UK52ew67QZs",6516
"1HBqphTGt3R6DMEPw4Jajg7VXH1D51gema",11453
"1CQ4ZfzNgYHPsstNY5JPC8ESqGQAB6f9Xo",23390
"1Duci2713WPe1nkT8ipgmcmHjnKzHn56BS",8745
"1BjJaPw1xcQGsuLNK3a1frvYVJefDkVdS7",22760
"1CfKvpwWj6bM92tfiAmqZnHsQhCKrEQUGB",17224
"1A477vSEe5VeW1Zs3sLngyfbU5ZzU56HtR",18120
"1VZzGqDbMxtcZKz7z3nbiyE7L4zcFFQLG",18220
"1GRbr3jFF6sVHUnsbPmPREt7PT5ZKDavvA",21231
"17iS2NfQCyXxq6YTzWgsSoohNRP9wK2fkV",6096
"1JL8J6P8Th7Y2nnDzAU2roUV9cTfNrFBFg",18248
"17EqQeVase7aa6dQmVdhAN2yZ1xHhdTfaU",18112
"18pZ7y3ALRUaB4q9JDZ12CTU7yAtT6JajL",19347
"3KWAjqqJ2avkSo1f2oTZbrx4wSi1Nv8Btj",189197
"36ryxYqKuKH4eu7A6rrFssoWPtSmH533Aq",207200
"1D9fcujugJYLr71xcQbcM8dKwoaZCCPNs6",200000000
"18kttCZey482Sqhj31uQsU2wvxwCh2Xqmx",18180
"1hv75fdrMJPD5nNNmAeCLudKc2EUMmh8g",6866
"16pjQfZjH27PS96Zmi562AJqHVQqJUzVNn",16875
"12BjHKEcwpQQCBUfL2uc878g2J38pMcqUo",5521
"19397zyWNKmqSbQNDRq6cboxHs1VcRVBmz",18100
"1HnLTkFx6SVMmJvDKphGVbE5cqLtxe3caw",18580
"1FQk2doxZfctMxFNUmrbMJC2TKH3sWZVJk",18168
"1RECxorm8cCuY4CKeKV2ohSSxARGf3sFr",7086
"19SpWkF3MsgR6qvFiKSdayveuQoP2vRQvN",19251
"18wcj7MebhUfsT3re5ewFtDxSaLfYJwESL",18082
"15JmjtY3mgQ9HJ5YANW6ULcuYEbjvSBkam",6180
"18wuBciLoDryDHpmg5XAeYFRD9uyzBCVw3",5617
"1GTwtjEuUtJcMVzssfaRWUwtW8Yb2UALmg",7180
"1DUSdNKEDgkvnsidAiitK9jwnZMK1kHfMB",5800
"1MaSQumnqRJXLrdowkxbgSnmbpuxGdsWfx",18267
"16ktygy5mNHaNtQDMg7MjnBfG8KmHr8b3K",18154
"13bD7WEDsU426GKsaej8WF8kiRH8jVWsjx",15818
"1AYFuBKS6cYunqLiHLsUJzZBPBz7ahTyLP",8094
"12cJYxDqk6XGJxMeb3z9Bf2FxJ16rfAJTK",10000
"1MPCctddZLYT3UuM8niju73tTRhYGT2qa9",8030
"1FfEoDGJ2bU7icSzpi8ZmjdfQs3JP6PaMy",6459
"14kRYwND2qBty31qiXrSa5y9m269N3hbNR",10477
"1H5Phg8qwK9hbxyQrHFKoufvWXYJh2DRD3",26468
"1NjdvycuXVsau7hav5V3Z1N9bzEUC25ndQ",44700
"1MYYce1D3jaQnnMXsP3wt7U7YhYEQ8pc1R",13435
"33hCPxU5H1kmYYr6poJRLUt2CHwwWkXYCr",174000
"1BgcGWXGsR6s6ePXQHo7JemTkreLXLdi1V",267000
"1999rfCT7WsfQuGb8zbzNmNHWSJcbx5t6L",13039648
"1JtiirRnCTiC3GyY5XdBFT4h3okgLjHihr",6208798
"1GdUTyAfuNxFgrSq1mbbq2v5H7e9vUNrsS",20288000
"1GbsKxpLZRuDokbew7wuqXLJtFJhrBoZ5M",10186876
"1FpTdSmUJqDEDYf81zzrLgrUAuAVHKFNvQ",2929040
"13xafgMhBLo4bPXTS4b34AycTkFv95vzJj",28572000
"1LunY9M5EKRevynNJX42V1r2YPZMGSwmD",35156799
"1NYj2kBMj53Z7FYRU9aHZRuybJotScQtMA",19383260
"18tj5t55SRAvGGb7FLzqDaqweDp7Nv2eBF",31717503
"1D9HcajEyxUtHxiDZMF4vZKeXYjdowrVY2",3675000
"15823euXc4c94Tw6dUEMSPnPRTFaDCp5Xz",13538000
"15cQ1vDuRikbqQjNX9mMssBqYtQX4pjoif",10000000
"15cQ1vDuRikbqQjNX9mMssBqYtQX4pjoif",10000000
"15cQ1vDuRikbqQjNX9mMssBqYtQX4pjoif",6500000
"1MXATvrw1RNxATEktox3LvMWbAx7hckhde",13007448
"d-963e0deb82dcb5a794eb2f96c84cc438",0
"d-517ac89c66b4223437f1520f3190776a",0
"d-2835619a30ec12ed457b3a9eabcdb2ed",0
"1APyHQovS8bH6eyMB1nyayursZXvhrfrjb",1033792
"1615NXJXuJUMPFZVgPpWwPSpxe5VexYrge",41500
"18BYo4aA89ZLQu2KEAZCVnVFP7YBo3fqRJ",2511000
"159spXX8G3CaPFQsRFH2oiP7rtYZS9jNQp",100000
"1JLQi5mUNy3DNxxkQgBpaviSbA22G4BHEV",2898000
"1Nec1xjJLGUdQhezqvhHeAHKhjLc3Jyi21",11200
"32g9bBkPzcEogMLsqk2bfqgLRdnW747N5f",200489
"1MGqw1s863p977rpib6QAHTRgvYmiiEvQJ",1000046
"3941XWR5kqJJodw7UJqACYBaQNh5vmEEbP",10000
"1A1U6sbDyHdikdWAE85NjpFxm2eFoHtBHG",21210984
"13ENh8vo3L6VfaMzGvwRa5dqmDJsUVzmfw",100000
"3DcVB8sWSo3xu6vofJUHiJDj3WcA2ApXCK",52928
"3LReQBEvXxg9HpbU4LRAK3Cpwg9SbQX2xq",529101
"1LxAq6u5Ko1Z9wUWtoWn4W7pFZd3gidw1F",57000
"1Eu6TKL5SGcBJVrba88qPLbV491jpzwCwn",10000
"39Zt7zCTHcZ4ugBUaLHtPEa7eSJiVU66HA",176426
"364aVEi7qqGLx4E7T8H2X6zQXWpMvFxHfE",50000
"3ALyJDhESVaJ2S3ZYSvoDpK5rXjNH9MGzH",158484
"1GBBb9xcT9BMocACchTuT2XxXNcytKHrVn",1876000
"364aVEi7qqGLx4E7T8H2X6zQXWpMvFxHfE",50000
"3EuMhaJ6wfsmVrt4qcPMRZqHPLQaeMuek5",50000
"18J2HFddXRamBtW7fF2hd5cByPxWF3ZUvb",16000
"1BrGcP9wMwNQMWRYkXNB43DzuLBVYQeWEX",16000
"364aVEi7qqGLx4E7T8H2X6zQXWpMvFxHfE",50000
"1GyJb6nHsggkxFvYVFhAz25ErJpp6jrtUN",26000
"15oYHYrBpzhLpYpcVeuSqnMouf1hZY5LhN",20000
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",194500
"3BWb2LRLn5GucZbxFAGaa2YZqAFZpYeC8V",100000
"1BJH3WyzGxpkffB4GLuSdWQpaDJzTQvbxm",75000
"38RDJDQ8eVyVo7Xzb4cJ4xXRiGm23Rwezk",82588
"364aVEi7qqGLx4E7T8H2X6zQXWpMvFxHfE",50000
"339QmzLMn1Lyx5BU7cJefCaS8qpwh42aqa",50000
"1HKK9qFMkM2F7YR76bcRG2LEsGs4bexXGa",50000
"1LFQTPetjDZ1mTfc2ZxKxD89zRwoA8gjtz",19000
"3HWuhEVRGxpB27D7ng3r9FiaHd9x2RFPoA",50000
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",181500
"364aVEi7qqGLx4E7T8H2X6zQXWpMvFxHfE",50000
"364aVEi7qqGLx4E7T8H2X6zQXWpMvFxHfE",50000
"32smBi3Acp5tW4uAbt7MPBD8xhh4NzfUo6",10500
"32hHjD7zFYeGdmWsBQzfuWMcp4vt89WtcS",100000
"364aVEi7qqGLx4E7T8H2X6zQXWpMvFxHfE",50000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",50000
"3C94dWpLshE8n4WFMg2yGgRr4fhD7jgjgi",95625
"32hHjD7zFYeGdmWsBQzfuWMcp4vt89WtcS",100000
"35atAAGeAHb5dnSeUV1twVJZ1HfeKovCzN",50000
"38ic71Daq2xx5JrjPex2siWYyLpWQQfRiw",78112
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",45000
"3BPakLQfL8dmazCudwHgb5VHLw5RbWJw7Y",50000
"32hHjD7zFYeGdmWsBQzfuWMcp4vt89WtcS",100000
"3JZWxzXUXBBLcxSHwD79asCCXi7MELAa7B",40000
"3QYxsaTQD61rh5ssC4kxWS6e7swe6FXSZF",10000
"34Jk5uCNqKpMAw9ghT2Sedm5R7oaFKuCDf",55679
"32hHjD7zFYeGdmWsBQzfuWMcp4vt89WtcS",100000
"3Fd9kwqBRgREgmsPgyw84QXxMvGfj2gwuV",20000
"14KC3HgfvymcPGkLiDrdiMSvqY3Mc9VoQT",9834000
"1KssqMsKSMkAZyaiKmSSWLLLH59WNJj8d2",10718278
"1Q2SzHehLYtSZG1Csc3foH26KTHgZudCZ8",14922700
"1GAbKnbMwzkq5xkEfXdEL1waJHbPGKASjS",14940983
"1EKdyVY9Jv1xXUYjHqEBtKiXb7gyzWPxfo",10497271
"1PPVuUHo5ZdZvpkjQJVyD5LK1VzKEfBKwD",1430
"1MJxWtu255EWdAL4aCzFECxUgnh2yagXeC",30000
"1GvUNQ1cwCoWeCTPy5DxjRbZpA7honNFPS",334956482
"1B3Ro5RuHWwb6sqVYYC9ZBZ28pGa51NGoT",1616796
"1Hub5PofVdvDhDReMy2HX3G9xufsbneBjB",2131
"1Ao9VGGJU6MbEEZVBR4oGTe5JU2Cv6J9em",578
"1KbtM6F1Ct16BeQvBGvcHCe2Xf6CkuzQqu",816
"1KkBevREoKNoi2KZhPTothBfeuZYRnc1VV",553
"19RQBuFK8dQTsU48fNsQUhgzVCpSbY3Lt5",884
"12bHhprEj4WAT5hDMATY5XvQgtChmAigPf",710
"1JcdTFHDpVUPjeQXfTTynxm8Q3Uoq7VzPJ",836
"1LEugdkMMCQ2k3meMuRKQyskMJ6cxfTjhV",1582
"1QAXP5ejE9LdyRXqXuH9jDFkRCXjE3Gs5o",12411
"1E59wmbTtjbzrU34tnRaomj7ELZz8xYvu8",102957
"158Z9MgGWGk2zGCj8UgrN91mjx5DqdnFSm",489981
"33Rx1Qfv5dQmzrbNTSqhR1J6fRnksycQ89",400000
"3Ma7FMH8PNCYG9nYoAYt1CTJagH2SQXfdN",190000
"1D8Z8UYaVri3Yd4iXY1FDxK7bgUeRcqeTz",2253
"1D7Mjcp353moHpD7Q8RbitR9T9AZksgA7",1001780
"155Zzh3PXjXaJA7mZwDw7bQRJ1JHuLK8cZ",20076
"3DyB8xHJ2ntP27CsLFXbunFBxWPyztpKt9",21901
"1JxeKbWzcTiZcZk3UwHBXNGMZbuWqsAHPB",21034
"14N1zM8aD37LCVWZz1h1BdyAjiMoKgYjD6",21181
"17QGgZAtdKuj34dhCYPNYG8fQQnaqdtDaX",21111
"19Rzh3AYDe8nVSS7rSX3dPCWpHgfT7EFNN",21068
"1GvrtEEQGmNtAL1BiP73Rak8Q7ro8UmnZe",21162
"13RGeFPBVePAhv4n87ZZEkTDyET3ZQDPk6",20000
"3A5poidbkYHfKRRCAUY7bae5KPgS2Hfnoo",20194
"1Kp7urL62BRC5x1N3qni5Pz6965TZt17um",20000
"3Qwjh2sSYyBidtx7otUVGqhCpKumrvF5Uy",20011
"3Qz4gyo3WBVPkNZWdo8yyYtX3B2s2DGasY",30000
"1FzUtkRLbRSFuc9NPeKDnTGqkyNfjrZukM",21109
"1Frk1rigyqY33BkcdX2X3rpMc2KYgSrJTo",21244
"1JhsDYSGMXWNLu8eCDcfPddGVS7vVr1cw7",20000
"1LM2oFqHRSNneUsQuPv7zgqZynvjftcvwC",21285
"123ZLTY66jejbZj8Nh3wz81SCgWgNniLbd",20000
"17amK269RfwbzpWPEbZCzwAkZeGJEKH69e",21135
"1GX7xNVY3afboQSVecGikrfDVJsKzM8dA1",21248
"1ARAjCKwEqcWWAtwYHiV5wdggDrhw6AD8K",21042
"131wcV4n6H9VbscmsTYL9WzSDHwWrCbU5T",21525
"17Msc3mgoaJnhvAsP8dXJUEJW5UPNQUNCA",21002
"1BxwYKS4exVokuTKSW8yWpHZEUsbZ3gXEy",21260
"3Kni9WXra27nVSUDKoxVkhjV2aTmBEkyQu",20000
"36EMw5sZB3Ng3GhCifmduciZmx9U4DjA1F",20196
"3Nn7DuStmQbqpZMz4CdoVRzPS9fJRBvY79",20000
"14DzRgtxwoW2mKKzX4xbTGSs4DWJMdvcvU",2960
"33Rx1Qfv5dQmzrbNTSqhR1J6fRnksycQ89",180000
"1F11oax78JSGDGCxPgU4ht5EJXK2Sh7mYn",70800
"3Q6Bm9MfM1jqK5A44qykbfrSyyfaK4DHrw",32000
"131wcV4n6H9VbscmsTYL9WzSDHwWrCbU5T",23525
