"recipient","value"
"1N5zE9X85jeopUqYhMvYZVPT7UkePdMegx",1000000
"138PbvfvSM95Gd8VWuNnroYM9T7uVfWd3m",1000000
"1MdkT8EYH4QcgMPTas1hbbz3ctdKDWnthT",2000000
"19r1Uzg9ZEzuiuKMjn2wqRfjyK23ESqYq1",5000000
"19zg5sXrhncAQUu5p47F9qViFCLzkiZtxq",100000000
"1DsPHHc1BUdsDzY3tYAp3NF863keJFCKrq",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1DP5dLudKtQ41rS1qqcPT9jiMn1LVa8ME8",1000000
"1FmZmnijTwempQjzpNsw47FJxGw9jwhgiW",50000000
"1BNhJ4yHm9CkyrTQNLMVWbkeFGwEvurfva",1000000
"1Rp2fVDi2YgjUAV1g4ooqoNpe3opbtL2v",5000000
"17xE4Gr8T7okdkjugL4c63UDfmwpnzYrcA",10000000
"1KXKR2sXx9a3TPjqPrWZ37GAytXpx5dLe4",10000000
"1P9PGvQQaTJZke6RroameoaMb6HsWg6rnH",1000000
"17rN5VcVbuGnhC4KEA3jQf8fVZDQLqePmR",13000000
"1F9jmiPhK59WaQbrr2oTBkMcqLgSs8yxsn",20000000
"16jWWrrtfnvoVP72P1DnLj9rgYnqDMiene",10000000
"1PjHqniiw9JuUdxpSX4dbzFMc61PCL7AoT",3000000
"1KosKJfMP1ENgVmCEccKgDfQFWHfir7NYm",100000000
"15Bkdrcm9QP2egBCUhx6Wt2wpjjQhgyNPF",40000000
"1JBrDNyTo6vfwzWim1JjpgJA4rwxGhauqo",14000000
"1PcVMjBV7EXvfTWWFBZjuv5JigJ5ZanXP5",1000000
"1FhHqHKyYn5KicYFZdZeUbEq4SD4fXvqxP",5000000
"1LuYs6x1jFiFbvYrZwioH9DosrfhPZxWqV",3000000
"1K2JcshNyhCHrjqQ1LCV3hX3u8qeToU1oh",2687620
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",11747344
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",20474780
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",4827943
"12GFKhoLsT5aGo2mhCN1KjRPcCsiLkRHVC",9264960
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",14581562
"18DMhqqBLWi7yfenEbentoYNEfZpjPoWKe",10507655
"192qZ1cirt7fUY8vF7GeEcVRBnHYnWG8vm",2648528
"14n5s4Nkv8XMUwujbqW4du15m9ZGgDhjAU",1114141
"1NBWDh7r22FHFKvwW2yFiWkZRU7MJ8Rk7u",2071911
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",11991673
"1AJdULEytD1WbprdW3qDh123qnA2qakgwK",3469474
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",16418917
"1JVyhHjepK2jutbueeU4gdmHJiUmcPWd1u",3769649
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",3010135
"13PCA2i35z5jbsXLahcA9PH2NcWbgmjiLp",5277509
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",2748295
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",25341816
"1JMMWvgurSsKjkmU2cdLuPNZSTvoxaftJy",3274010
"1FNTDhnmmK4z9WUhd1CDZ2oBVGDDsudTRv",7847851
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",9841577
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",14513150
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",16839163
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",3479247
"1HsPxRC64pRtDhT96KCQyrzK6Haqr2Vns2",1009422
"1Fjuvqsi3NaHRbkkgY3R3ZWS3c76iMRhjx",1197906
"13iFKF8eEcdj3EMktmPUtZ2XWGGAK3AphN",9216094
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",7769666
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",13017856
"1AaBZy2CWP8vaUxyRYzZehiTTjbYbj6zs6",15773888
"18skFgip92ciu2bxEhGdrPTbgXtBvYE6yj",1208609
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2931949
"1BVuixgh94DWmcohkEVSsMbFFsp6PUgPxi",21940755
"1QKVvGxGH6E2Bq1oPTVY1YY7crKEZShJ4V",1192326
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1778991
"17jXtrjQRQcRXrUeZwidAq7rzW3EbcRxTQ",1837355
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",4515202
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9255187
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",4036317
"16FTBX1EEZjQ1moadJ3TiQXcihuk6N23xM",1267718
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1182553
"1CGTWvbW2WXtiHu1jTYswshDjLULi6roAv",5000000
"1Eno51JRer4qVxGrAxb8capJ7jNgsoePG6",4000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",98000000
"1LfPb5Uqdjx39g1TrHWeGp9bkit1jotbfV",2000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",247000000
"1Djwv57YHuYcBddnSkAPRJaNyp7nGH1eUj",202000000
"15tacdKXvKVpiPq214hcLftjybrKTfVJzp",2000000
"1HPnT91i5bzE1xeGWTsRzHxKF4vmBSKeiP",207000000
"1JfWqNnJ5ifpYY9P2pEB73yWSo59uuMzs3",19000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",2000000
"13Ci13U72BYnZnWD7R7kA4ax5GzvNU6HhJ",104000000
"1ANpt59g4wzwJafezw1dyAGKYJPZpsn256",10000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",3000000
"1KN81RnotQKaDApwrcn57VjUFWTnwFXUzy",100000000
"1DffioUttPcoMj8xuydn9L6cFPjCBwhBeo",4000000
"1HYtwu6ga6S6nAdAhZhViGrrGKio91Ekqo",2000000
"1DD4ZaFJjzuZo6ADKCfwmbUEftxRJPjHBn",1000000
"1LsBii2PUJ5ixmDs8ZRWj7HpR9Lfs42nm8",4000000
"1LEBtdi5tizJP2PTsT9CCJuiBE6yJCwFvj",1000000
"1PBDpvyLn8CDQQje58Dc4WmJBUf4CQcYDi",4000000
"14rPGJqBQLXBu5NvG6cG3fYQhRsDrSAC3C",1040416
"19p8CxfuyfsyxqTspyoHqX8VTKmzXWt5Wa",216000000
"1GQbk4QM136qWj6HrQmKavsMXA2qiqPiUZ",3000000
"1KcSRg2SpKTET2XJRhRUYVU5seqMYZRgSD",230000000
"19D86J9D8JorxpXjYYsoHQVMn7r4AS83Ys",1000000
"1LHJXecfHz434pHaEVgxhzWN8YKj7EBNM6",5000000
"1z7tPvgPHeKah3ZFAKfUC8Cq1u1hLGMMC",10000000
"1KFcaJnGyRzYFF6UcKTGq3gxgU3ModqvAC",2000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",229000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",100000000
"1N8jZGXGqjGfzQgUPdFtYiinBhL45cBMD1",103000000
"1DN92RxGf2yv1deXTfJBX31mRTTkWGsBL8",5000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",52000000
"1A1JHs6rzb8oiR1RQcg9hPZKmeocxA3S9X",100000000
"1JtHoJjChrJVJfRyV7qrZ78RNFpQWZFFam",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",102000000
"1BcDeG6aZQKNXX63RkGNatQV7t9UVFmf8p",39000000
"1F8QFc3r46q6AMot8NxhhdTxzUwpRycL1H",2000000
"1CTKB67Cs9mZ6vpDJeanH5Dp8MnEkBrCNp",2000000
"1C7yBxzZJxF4YkEQJ27mBfbjT2M2AoGvzA",1000000
"1MWMWxS5yUXv6uc6NMtdKpHNdQHrMK1A1Q",2000000
"13wqLPazhVzpeJZEkWU7xK7r7QtjG7ejAQ",2000000
"1GyV5UGgpXuGN7SEcEQnkjFcckhFUqY3LC",2000000
"1PkGUhEkb1mvn2jouP3WKbEao8g2s6xgHx",1000000
"1A1MF4eGkLu7ZqK3ZeBrPsxs4wdZJgiuri",15000000
"1Cm1CazDPkLtjcBmNwyuNssXVZif8UF8n9",2000000
"1EPhB9HH33egou8oLvhYjyQKY7fMVnHTeZ",10000000
"12mGVwUZwJSEddm7KTU1FvQNvAHX3XsTCJ",2000000
"1QD4oGbMfJJahuUAfUA7QHQQPRYExoaJ3G",4000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"1PfDMwWAZjmDFfZnEEuSc8MaBN7GDXJgT2",9000000
"1zWUUfCCibYsrq1Kjj2n3P6ZEQkZRtJt6",2000000
"1CEDkgUsXqohBBHV2UiSyrKf8wiJyYbFuK",18000000
"17dgXQn4GZaAJjWuQezXvwCGM8fMbbUvFf",6000000
"19o2D1owaHsv4nF4MbubRieFH2Le84KCWE",12000000
"1MqVk6YkYsX2fS14CDbrU2zHhcvcc771r3",204000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",4000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"18f2AZ8CbRWZyf9jzoeWGT2TCxWyVkzubU",10000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",500000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1GksYxTQsaKuLEkeNzTzzKS9DDwCwksELF",100000000
"14i2EJ5Cai8LgZf2hsU9tAiPCKMg6Schbx",151000000
"1GETQqJSZxDrEeZYw5ELcZmBUvLwEgMrrr",4000000
"1PSEDFR56KMenk4WSTxEwfbH1r97UchT1z",4000000
"15fL5EhPyfYiFwcuHX1rWG2JVdzSL9tmdV",1000000
"15C6z9nkMh4f19bMxoHh2o54NQLWPBpskA",2000000
"1EU4aqzdeVG9xSECpTCverZoRQZcgNM1Sc",2000000
"1My1ywpycfHhDZmuwFksH4vZbbHkptaGew",1000000
"1zsZohaLC5w6AEkiS6qGDgBaeThpGdkVX",15000000
"1KcnFWkEtmdRz4DMBM8qC8zTWQ95MMsZKx",1000000
"13GQoWqLCSrEvknpbEbSz486M3bBdUwHks",27000000
"1PsDefVY2NWMdR77rbFbMBJ1TpQ7mvgZ7T",6000000
"19WbtxoWvSuhpgRAth84rgYcQhAF2MHpqB",15000000
"1LzEQ6XxQYbfpcuMip46u8VxQAENCpeoFF",1000000
"1NTrNegZxQXbNC6d3epsrq1B1rCmHmR27E",22000000
"19hVJU5YWFygmo9nNLNzkH1orfm6kucPwy",190000000
"1HMzwFRA99McXBktGSmUQLUSJLnD5TNfHc",1000000
"17CNnh5wcBLnxUY9CmecBD3AgQcdNhJf7c",2000000
"1PiEnZeChen5Wtp93YGEqU5TjEYJezfxMv",2000000
"1KUNvpSGkv7eLf7k8te7BgMGaG9wkXXSzP",2000000
"1MWoP14z9WJo4ceZbsydX2oMAC23csfAQQ",2000000
"16WMB87TY3CygSBh8CD8Xu1WhwCtXbSZv2",2000000
"1N2qaHjsaDLDaHQypkSwEb5QoGwkNrvGiR",2000000
"12ocpCNc24wfkAj44ujHiEtC5wKMvKSrkx",2000000
"1M6WyBf8zZVgkcJdbavLtVhgBCtvpU9B4G",2000000
"18ZHY7MwbjVDFZuD1K56PM7casrEit1Xch",2000000
"19EX7PaEFUCiLc4McfezywEhQXGw8wKXn4",2000000
"1DYeomj6McCxAYLr5cAUXhMLiCUDUp11d6",2000000
"12y4wLgMY5Gty4ci6j1A7cHLbuJT4vpTka",2000000
"1PxpccqwwqV2gkfgCN5LcWqHt75M1EiRap",2000000
"13MwUvZExP1g6TucykJT4NG1BzKURuizrH",2000000
"1Ezk3iawgPzx72wv7GcunCFU4GtSvHpJQM",2000000
"12j7szCXDVNuCqMrJV6x2Tk6n2qq6ihXDQ",2000000
"13tXGEGFi1NK1wLJi14Nn1TocYFoFJTFqg",2000000
"1EuijpKXSEXZLXxA2sowGg3YaPb3dEwD4q",2000000
"1Fh1cGsfdSoGnknd3e4nRa3SCoFKMmtEDA",2000000
"15yv8xVqzMMsAL51jo83W5oaoEs4DxPJ1a",2000000
"1QDh32i5Eo9QnjbB2FdaxF43GdQbmQxL4Y",2000000
"1Dgu2rKqXaWPNF5jwFmmMDAGNYSyuZspzr",2000000
"1LfZsN2L6Vi4nLMGYd7apx6YcYkUC5KW4v",2000000
"1Fh1cGsfdSoGnknd3e4nRa3SCoFKMmtEDA",2000000
"1DYeomj6McCxAYLr5cAUXhMLiCUDUp11d6",2000000
"1N2qaHjsaDLDaHQypkSwEb5QoGwkNrvGiR",2000000
"18ZHY7MwbjVDFZuD1K56PM7casrEit1Xch",2000000
"19EX7PaEFUCiLc4McfezywEhQXGw8wKXn4",2000000
"12y4wLgMY5Gty4ci6j1A7cHLbuJT4vpTka",2000000
"1PxpccqwwqV2gkfgCN5LcWqHt75M1EiRap",2000000
"13tXGEGFi1NK1wLJi14Nn1TocYFoFJTFqg",2000000
"1A39mES5GydBHAZ4RgANthSJ17QT7dA5FS",2000000
"1EuijpKXSEXZLXxA2sowGg3YaPb3dEwD4q",2000000
"1MWoP14z9WJo4ceZbsydX2oMAC23csfAQQ",2000000
"12ocpCNc24wfkAj44ujHiEtC5wKMvKSrkx",2000000
"1LfZsN2L6Vi4nLMGYd7apx6YcYkUC5KW4v",2000000
"1YwceMaDDtfL4EDYyqtsiP6RpwEx2pHqY",5000000
"1GkenBgmArx4Vqc8thzZX4BRLiLTf2tfY9",3000000
"1KpX2KZ2vYz99fXdKU8k9AoAtg2rvrRNNX",2000000
"1NHSK6QzBmwbuf7jyQqwAtkPcMaxshFGw7",51000000
"17oaJ75eys51MZkaH2uPnrnu8sL5PpuqhS",5000000
"193QW823Bn2uVvVijgrgV8tFnjNPK5SKbj",100000000
"1BhtUQhFhABm5fTAw3R9LmSrLpUvLeyiHe",3000000
"16vZQZvEQKL6ovPQWqJ8rhoKoQbFUjn3fq",1000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"1LQhCdsiVR9aPmgucWC6u1CTT1waE1GrfB",2000000
"12tbBX4nqoetHxkoWDiknFhGUVnqUtdpYT",2000000
"1PEX3FWoWiVM3oVUCoNP6YGZ1KS7g2Si5w",400000000
"1ADyygdmNN35Q24p5iHCgu5jbC6st6FsnM",6000000
"15AVy6gnzfMvHHWrRgF7j2Qz854esGJdC3",1000000
"14k5NW8NhUWqMcB1BVN6bSm3iNHrEJmAXB",6000000
"12SWjS2gmeJ3JyUGWxt62wwvN1xTaHsQY7",1413000000
"173dK1ykdapaSLqwTpsUULNsphfNHh43Ma",523000000
"15XWZw5Ue4Q7KAyrN3zJ7Mkz1VF1r63WNY",5000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",1000000
"1DsPHHc1BUdsDzY3tYAp3NF863keJFCKrq",1000000
"1JtHoJjChrJVJfRyV7qrZ78RNFpQWZFFam",2000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",5000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",3000000
"113t3wo2X7xFEobu3B5WVFhfYDwitxzFWo",7000000
"1HFAgdRpL25w3u8sJMJEdmQNYypQv9YVK9",4000000
"1ZadgKAKJFX1p8qRo3zZ46g9zjjgF9vvA",2000000
"1GpJ5cocBFgZfEbBzSbJzokrG7UwHazwhU",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1DMbEsTc1RwuxKCBhcrPtj1bk6WN8mu75z",5000000
"14k5NW8NhUWqMcB1BVN6bSm3iNHrEJmAXB",5000000
"1KqWXVdaT5kWkt6UtTowZHRCaFFmo1qo5i",1000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",50000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"15K7CheUQBmZ6jcemo7zgLuMozijP1Rrs3",10000000
"12rumEM7rrzMsPK1LbAYY6tr5CP7i3H4RP",7000000
"1sCwXPZVwdq9DuqU1nxX1asEsfuJqem9N",4000000
"1JAzQLnHSr9E1ct7xQgKHbSTgUCUWCzUiS",9000000
"1FhvJG9t3m4KgFQVkUeBZVasJFCsQMQfbY",101000000
"19VHe2z4uPbVosqVjns2r92fUwqnFWwj3A",23000000
"1HHWya1hX54aKFtwsPrfN1nwyu3CDMCjkU",3000000
"17tgSaFXcKoR2bHCFyGGvULdgnLcMRT3N3",1000000
"1HekVWxa4PSNXk1hVeXhR12Cj9dZYnu4x8",7000000
"1Mwe7bwURuQ6XQymdPqtqT52v2NbdwkmUN",1000000
"1JVDzyY1j9C4Ad7jojCKLXiwtoFrG3ZAkQ",2000000
"1PA2cZQCRiFS8HidKoBCwDMu6C1cYeanhF",5000000
"1EvomucdB1PwsYNLK9ptpJqSopHiXSwNQX",1000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",231000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1D3Wt9353R2oRztziL8XKTzVAUkWSkncRY",103000000
"1CvuF2Jp1Ww9r9yBxkdcX3ZNNNJ2nB1ij",102000000
"1H6jEN5t3AWHNbgvxkVxbvXCTz7B6TN73j",2000000
"14dVLPCPoZnscqrBHuFrK4VqnuRDYiyz13",73000000
"16w61R6Yvt4Wobs6d1GEQLQxSPjWpoRVcv",7000000
"1JMJW4ZTQb8iJffzEVDEKqW5mSFkeStyeH",30
"14k5NW8NhUWqMcB1BVN6bSm3iNHrEJmAXB",4000000
"1982ZwuMYk2acbkLYG4T3HAXY9K68Pr9Xf",1000000
"17oaJ75eys51MZkaH2uPnrnu8sL5PpuqhS",5000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"14k5NW8NhUWqMcB1BVN6bSm3iNHrEJmAXB",4000000
"1Nt494B5yr5dwXP9nNrxXhGAKNuT9i1o5Z",1000000
"1A6JPmSkEFXHscupaMu6WhGtCuHs83ueeR",200000000
"1HimkdaLHfNmik3GLX8chexfxwPqrfBXdu",162000000
"19T2x4aujakiVLj3FZXhgSpcQKokyNdExB",101000000
"1982ZwuMYk2acbkLYG4T3HAXY9K68Pr9Xf",1000000
"1LsBii2PUJ5ixmDs8ZRWj7HpR9Lfs42nm8",1000000
"1PNwtNGNa3vqjwMMGavoSkgGfmLQyPGLVJ",1000000
"13sRP1WtftEJ3cGpQuezhFSvBSmm3vpqv2",3000000
"15RgfEiXwJk2TVAwvrr8jyUsqdnSUoTeah",1000000
"1PvQD2WbubjHhbxxgsifXYJkTGbsHWiASQ",29000000
"1E9uUqHAxDWXhprZFSNDdMrNYVe4TZWXgk",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1F9hJDvQAAqNV4MnyyXvGfuSZLnPPaDxGb",100000000
"15feGzXKevhB5fAWVPpQgKrLpHmoira19V",1000000
"17z7swkUtYsmeBkurP3TZBZW74Z5rK6Vd7",77000000
"17z7swkUtYsmeBkurP3TZBZW74Z5rK6Vd7",212000000
"171Qvd85a96f6gEUjz2VPLrNUS41zxA2fR",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1FmZmnijTwempQjzpNsw47FJxGw9jwhgiW",53000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1CbUmsqVv1bqEFw7WLkngbXYovug8JFfMP",2000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",31000000
"1BdCtqNgCmqU3pdmEZWzsXXdvF5YeYLqRH",2000000
"1Nwch8LSwXLDJ6m7gND4Dj6gng3hNwAQdG",5000000
"15tacdKXvKVpiPq214hcLftjybrKTfVJzp",6000000
"1GYvN7SajPxtrN7b4GKwMas9DdVUowg1ec",100012
"1B9jV51TBa3Us3FmYBKyMZki5XD7aTYPB5",1266827
"16G1iMMLprBiQpz6s3Zf7bF8xEzGdAX7vY",366713
"15NKXX8tNrGKzgFixhwpUMxM39pzsDsJRm",33337
"1puBH6pJA6MjVj7vheavCjMpy7jopaej4",17702242
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",6867536
"1KjKKqfWdc412xYXjqb9t1DFQoUN55Ng9P",12168207
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1133476
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",761000000
"16yNGFxMmchFyWa9MsxVYnUK74J65Sc5EB",1000000
"12UhepiS3Kbb7Peh98iYgS9SA5aB1tAcfY",21000000
"1M34nmQeN3fqkLhytzPwTooWCNvRFwvamg",1000000
"136p6NZ8BiSLqfuJqvd52dje9hnmjj3vDi",1000000
"1CzP7uT53SgmvKhfNNqbjyMYEM72UEYiHg",1000000
"1GuiE9LyjQygoa6krcYcvyzZD9TP8fGiFc",3000000
"1XQzKnzVoSus2fDYXwviRMpbtMSmiKATK",3000000
"14VFPhghzYak5pMHdcyDo6sPQB61p82eko",1000000
"19txjj3CN6V3kLYwWwoucMMkTFiUxJyubg",1111110
"1KHhdJQEGkRmMrqeXgmxeNLkdcrnge1aRi",5000000
"15nX9Rdc2JdoqzW3H8Kpkon8CG5sb2yRcB",4000000
"1LHaC267H7wibLn7v58hrT5a16qKuRAeok",228000000
"17tgSaFXcKoR2bHCFyGGvULdgnLcMRT3N3",1000000
"1PJgjb8m7pcdvos6UPLdUKgdp1452ptUV5",100000000
"1KHhdJQEGkRmMrqeXgmxeNLkdcrnge1aRi",4000000
"1PuSy7SnDsnKnoFwSeoPdQT13BPsa3ea6Z",4000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",2000000
"1GDrFGbTLKy8TAfM58cFu8K4Y3eNGVTZst",10000000
"13zLhS2BS79TyKSoc3JzDPYHpmJLbFgPx1",10000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",5000000
"1F2ESXj18gzu9nVfnK5bZTKu37WC29kR9o",5000000
"1JtHoJjChrJVJfRyV7qrZ78RNFpQWZFFam",2000000
"15j3jZE3GNGMywYya87s5zWLZgc9iYoRRr",12000000
"1Jhf1zwvzPySdYjRBWWfTmcW8TZvgG4ssQ",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",2000000
"1Csqx7yFL7V79CKq68ssYBeKBycSLbJ7wN",146000000
"1CN1mGxPFoFK2bav2mjbvwRadWfHeWMD7X",1000000
"12WAu3D45TUVH8uPsVPNMN9DNpiDtmeENK",1000000
"1JEQ5UkWx6TjkQRaG1BJK8T7owQ2yFC3v2",10000000
"1JKreb231m63q8gzeCfRcmQW2S24qNRbhJ",3000000
"1P9PGvQQaTJZke6RroameoaMb6HsWg6rnH",1000000
"1DP5dLudKtQ41rS1qqcPT9jiMn1LVa8ME8",1000000
"1C3vD7ySmvdXVdkXJmnB7Hf6LcPugpYvKR",12000000
"1Aeu8GKQvZzkRjU4e8fMhP5NhCACBVSGQd",14000000
"1Ds7CADmceLATGPHcnjRAXb8wELQQbTy2G",5003000000
"1DT2N4tr8JqLhRBZCuNWh5wSbjJDHXGyaa",222000000
"1CpZtjXgzPwttLp7spak2z6qpD81xwSMWj",2000000
"1JKKE3DdzUCoxVYutBgJWuVr6MhKNZENFx",1000000
"16Ap7i42CPp7m7kkSVVZNrAn7u7RcucL4W",1000000
"16Ap7i42CPp7m7kkSVVZNrAn7u7RcucL4W",1000000
"17NfvuLyBA2Tmp9SWTGQQLppX6BTEysfpG",102000000
"1MwyWkzedBXDFKuwpVggmkhEboJrRUwCJ1",25000000
"1JwUgTLcW474d4p2t8Xssp8pHPDupwU7iF",22000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",101000000
"1KrZFnRtStcUhTxdt1QW8mjbJvgGmatuV2",1000000
"1P6uf8Lacm4zkW5UtRxv2R5KeDt2jLzxij",2000000
"169YNkuxzrgDZZ7Z9n43LQLqMa8si6ewwR",2000000
"1GkenBgmArx4Vqc8thzZX4BRLiLTf2tfY9",6000000
"16K9S5UPMC4ZR3J1y7hY6qryV1ZDPA7JAm",2000000
"13Mz1ZUGZdjFV4Xe4b8uvb1QXV9BTogJxp",1000000
"1LsBii2PUJ5ixmDs8ZRWj7HpR9Lfs42nm8",20000000
"19hVJU5YWFygmo9nNLNzkH1orfm6kucPwy",439000000
"1HtrDaNdi2TStwLM5Ue9HvsYy4Zn2S6Wza",1000000
"1Mh2BMBiRDzegNUyKLcgXN37vQpSATB5kc",2000000
"1WcnY8JQrRiz7JXn7TWJunUJNXEobDN42",2000000
"1HoQkwkgsy4WEmeEWhTq9okPeo1THVmPZP",6000000
"1WcnY8JQrRiz7JXn7TWJunUJNXEobDN42",1000000
"1WcnY8JQrRiz7JXn7TWJunUJNXEobDN42",1000000
"1WcnY8JQrRiz7JXn7TWJunUJNXEobDN42",1000000
"1WcnY8JQrRiz7JXn7TWJunUJNXEobDN42",1000000
"1WcnY8JQrRiz7JXn7TWJunUJNXEobDN42",1000000
"1WcnY8JQrRiz7JXn7TWJunUJNXEobDN42",1000000
"1ExKC87a62VSXUG2d83jX9JAST8QRBmH5u",18000000
"1DN92RxGf2yv1deXTfJBX31mRTTkWGsBL8",6000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",2000000
"12WAu3D45TUVH8uPsVPNMN9DNpiDtmeENK",2000000
"15yg67i4Qao8haGsac9WvdMzW3MbFddjbg",2000000
"1FWnBdqcgNjhkLNKEzSNrqEzSF2FqowiAf",6000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",103000000
"1ExKC87a62VSXUG2d83jX9JAST8QRBmH5u",31000000
"1CtnFFbQTKZbCdrv8SxGchWpDexbaVcry4",664000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1HtrDaNdi2TStwLM5Ue9HvsYy4Zn2S6Wza",1000000
"1JTfPeFDwdLsvQx8siPYdrUY6HH7Qw5fTX",27000000
"19scFLSkfSp8WMCSGRAAvFeZEHufLopXKA",2000000
"1729LhMGkBnc1e9ChvYGLJCVyutrtJbimo",5000000
"1JZhv2YRrYe3Bpo4QfS8c2VHvqskq48EdB",3000000
"17WV2UtL2KgR5aGyiLKExxpR8ocTuNUykt",200000000
"1FX3cCwTMPbKe93NRoUmR9wUY4EjKT6bqd",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
"1NfJhbW1CM3gbmECuGNSyHMuVH1RZQbh6v",1000000
