"recipient","value"
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",6000000
"1EzoxDCrqoiH1t9x1EcKxvgVKPsMuBhSpL",2000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1H7QgMVGMB9QXVSTyqkvTsqBrgw71MgYWZ",15462537
"1AFxChTuRDHrH4nik8RyAi91TA37pv9eAb",500000
"18YXLysUKK5xEVgnYikpiqHuPPGGgTyoJ5",500000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1054780
"1J2V4TXeEcXW4XbZXunTWBCDJUgsCWGzPg",10488595
"1La8sbgSn9UZXKUaQPGHS3CmoRgoBPAwEX",100661537
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1210602
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1004851
"1PMkorUmGHDivhoV6nMVssDGYmzk93ktr3",2126395
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1Cm7uRWKoa3DKALq49FxVmK5oF8LKVSQfM",8000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",66000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"1Jfg1MVTvT2feDoGHpwYkxLoeGURsw5UwG",500000
"12PxKjQaQDpJXNLuxUhKLBLqGuCSLqUeTb",500000
"16iovrt5bsupffXXCyhGq4ff69JB78tPvV",47888114
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",5000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"17NaXJqfu41npgekbqgvgYS1ZaZingo4hW",4000000
"1JYMfSaTgmstGnaBpu6XDtaV8QQ7rC8UNr",1000000
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1050339
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1388709
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3867691
"1PQ6ysAc11jHrxRVeYVY55vSM8PLnbyeCi",1088474
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1716993
"1PMkorUmGHDivhoV6nMVssDGYmzk93ktr3",1887623
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10899506
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10496793
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2028140
"1P9a2E32Adcg77xcbAeRZ8F5FWDMdbL4c3",10643771
"1Eo6Udo1mU6hSL8jLfW4Yg2LJtWK1v9W64",500000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",72000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1312516
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22708690
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104358654
"1KyGmweo8ij85M8MLVWeJGgH1id46KzS8C",1105610
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1247535
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1JgRTB8e6xN3KexztcXvBa27FUC3eWLJMk",6000000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",5000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",103000000
"15unc1NmVEC8nmrmuBznuj2iSBEHDhWQoQ",87305
"167p1FwHrZo1yuzkHLwzUNbQ4vMyPK8ADi",500000
"1B39MXmMr7DpPhp8sit6YXJggjUk3VYhg6",500000
"1BLhgmKK2p5XWzwVUkKkY7xCPieNakkM8v",1000000
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",2214192
"15en8mxRe9DUA48AY9VcxoKy5bZ6NzEspq",2195111
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",4546474
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",4516952
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",11986160
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",2273237
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",9181517
"1E5Qk5TA2pBdnJJYEv3XcfxG8hPyWUop6G",3230469
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8886291
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",24693701
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",10332955
"1EG35a9kS9nVfa8ZUX4Zu1pKjHVNrnkw9j",6229260
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",27633117
"1ADHzJ5cHMmbEBTqCJLtsWjhXiEq6xVaT4",2804643
"19657Xq19TcjQivT6BcEautwt6cxBiX6TJ",6317828
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",19337278
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",2568463
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",4221726
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",8915813
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",13255630
"19AgRJTFtXhvybPddPrcrc9oRem7MT7Mu9",6000000
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1122563
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",1033224
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1477259
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10183383
"14iGpZ3BF7BhARZnJ2cYZcrDSZCXP259TR",1102336164
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2259666
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1941301
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10101872
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1253375
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1018745
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10705332
"1PMkorUmGHDivhoV6nMVssDGYmzk93ktr3",1585736
"1NTXpUjwscQVYAE6rSCGDPGy5acmE4AErC",200612588
"1LWB7CaZvRC4ZQ7XbzDSVLa89Wg13U9S5M",21471683
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200531760
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1024672
"1KaNuV3g71UdqN6cp5UkJDiP3hMqUDXZu6",5000000
"1NfHMAN37koCiXEpoLDXRKRoUqbwzmQmEq",25000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",11000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1EuE7JiWY8UZ9HBsQGtQv1hmfmULWJ8zdE",6000000
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",101306589
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101811580
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4033608
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1014621
"1KyGmweo8ij85M8MLVWeJGgH1id46KzS8C",1118215
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10258679
"1KsaEeMWudd6n1Tj8yzudUJ8MumTjnt7de",500000
"1HKoPRBXjLACPqghoz5G4MgRe8eua7WC3s",96900000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",101000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",1064616
"1LZXRx1WyFS9hmQU7Ut5YV9jdCoE9etxed",1152317
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1B1PStwZrDofXKA5Q1obqqDELyCiy2kMRb",100000000
"1PMkorUmGHDivhoV6nMVssDGYmzk93ktr3",1074622
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1477324
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1011427
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",32176502
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1032080
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1373461
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",2033079
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104499042
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1178512
"1A5psHGHmVMXjMD53zmqCEQgc6yqFk63Un",3220339000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",10000000
"17QxVQbU7W9zVqpYED8bU4cYswcVJySLLM",7679212
"1CWJr72NvgYPS6u7igBF2o2s8oChKpmRV",511000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1wWkmzB5N2xaj37DURX4GHt3YMmZVZaiW",1000000
"1E2U7QygGMmamtGvDYMb51PZwjsTW8TNoe",1000000
"18K63XRW8peDhZFf3jA9umgjvqjug86BNj",50000
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",1000000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",34000000
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1018669
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",1850564
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",4660963
"15LBbzy6xokvE6UQeY2ySSSZi1mq4zfDpW",10523640
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",18720639
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",1332252
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1270823
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",14171017
"1LYmRpBiKKV9fb4Hz7pAgmFFB4XuUk3REE",1051980
"14XUPkbnnSyAtJSAW8dwbeeHVsCTVLuyBH",6461615
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",9498536
"15rW2YnHcvz9UGPyuTprGznpYBLqacZgey",1249424
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",1197875
"1EG35a9kS9nVfa8ZUX4Zu1pKjHVNrnkw9j",8458074
"1ADHzJ5cHMmbEBTqCJLtsWjhXiEq6xVaT4",1245328
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",12019329
"19657Xq19TcjQivT6BcEautwt6cxBiX6TJ",9460142
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",109920135
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",3482285
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",1855299
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",5747497
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",11950431
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",64841857
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",10000000
"15tiHsi1LYKHree8sFfBD1xwEpSQzWRfq6",7717357057
"15M6Ma6Tb1sSSLmvy4Tv6CnyvyACa9qf9b",500000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1KjNYy4P23Jr9K9VE3QytsMG3dLjyJqwdw",21539194
"1LNZDEKPnowVbPas17UGpsAz1zebJ8JRit",1146816
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",102704358
"17oH921qJCsKBWP4Uwky3fJbRjh9Vz3Bhq",99000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",11000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",2000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1Gduy3s8PMReVHVvXWxGEYeaLnDmJAbC2o",34950000
"1NUM4jHqXeWeBJKe1vjEcLK9NVi5PZFyVC",1000000
"1GpuacdK587iNv9kFTEPqxTMDGMMF61ZY7",1000000
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",100000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",11000000
"1KhxG4cx6sSZLd7jD1LeBzCW7zMWkSuh2v",269723500
"1z5WS1kmFSGqCYJg776Gz2KxwGKubHhcU",100000
"1PQqFDbujk2XG9GuEtj1LmNBQ8YGNCLCS4",100000
"1Pi8xNFiMpa9iVUwvNbovojK3F3yRKvkwa",100000
"1NsdPrBJ67WWa13b23hX5oNEtB8GGkSGJK",350000
"1NrbDsecBp431WthDY9JXGVn4d3G2MsBfY",100000
"1NnbZaf8BHp9DUn7C9mSaZ1kqmYdLr1Jjf",100000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",100000
"1NeMmsFxPT48R3Kdbs2DaUGpVS9tXn8pvU",350000
"1NDkHnac6BYuh1QUqbcR5T3Z8FcAYHhkhm",100000
"1N8NzPvXBdJ7YE2qJDacTAoKzTvyV4b5y6",100000
"1N866zg9Z8wNdmE2zCicXqPKtEz7cRJhCt",350000
"1MqU3CTjN4Tr8eZfwKthbZzJMmyC1E67es",100000
"1MEdQ1QXJWb1aRHGUYszKTsDG7ihkTZYcq",350000
"1LtUPsBy65GSYueMxYux2GfTScNggkWmA1",100000
"1Lja7Xsc1b9N9tNdRwU74udgrujkQn9mKo",100000
"1LAV272H8BTpTRVUfDYuEB7Q8tFLFc49Pi",100000
"1LAF7ak87382Yv1B9rQP9Q89wnbEca1Dfx",100000
"1L4bL43nBXs9sNXmpHKhBH3v1df6UnubCR",100000
"1L1AwX4a2jP4FohGQ72UfVfcWbtCk1VqBH",100000
"1KxLnc2StwDT3qdDzYMb6eBZeaao74Pe4D",350000
"1KPrCjLkrVTkjWddfRRXT9eK22GNNqEx1V",100000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1KEonRMf1FiVqpGJZnb4bHuNAAvHG64k3x",350000
"1K9MzTWnGQz7uYSPnWrJjgYV87n54kgemi",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",350000
"1Jh7r26RdMXua5BybzqnDmre6YLivjv5Su",100000
"1GPqEUkxZyH3TyMHw2hNrAoWRvT6tbM1vX",100000
"1GmZjTsqbLbmfbJSLLC9EGYKKs3WvUGJ9k",100000
"1GmbMN3d9rD1eqqH5bXunZZkjMEThPMwey",100000
"1Fe2bq5vz64bYx4CLYsBpMP17u5b6LVvia",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",350000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1DccpVw1WA2by8cFdCs79sDgU6sa3dbJv8",350000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"196r8Dx5CwCjubtvtNiPL47ZJ32uinXVBw",350000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",350000
"17NebhqGWgGG4sJqu2muG54tx8bj1H5PUP",100000
"16yh6qgpNvEJXnwvJPErv8Geb4ifuqYyJD",100000
"16W8CiHA1C7ZLWC5yVvfkqM9t2XNpKWjYD",350000
"16rwnG18LLPXb3GAjHEU7tDLXxsLCN4hLK",100000
"14bzwKvepNetTSwgdPHGF3vn6AWPKAtKRk",100000
"14ApexmZgd9FqMSgkM9F9K6JDmHRqNcy2e",350000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",34000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",2000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"14mhRKQXUP3kS1DYLxAadiyXjZsUWZ1hS8",1000000
"1BTqxsEF8xP2SRGm4mEPJB6iqLpFiMaSLL",100738347
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1129189
"17RWb6az13Qtyrk4n5QtDkURD4qLT9RWPU",40375358
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1083597
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",101008514
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",10548790
"17MTfzgXD5XtdfdKJnQ7CEwZeZZ7AA2KFx",45367995
"1HiHYRuMXaAe2qLPGtngG3HSCi362McYST",100000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2978848
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1240485
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10145345
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22786061
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1122020
"1PMkorUmGHDivhoV6nMVssDGYmzk93ktr3",3108387
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11305780
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101186422
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",2534346
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",86488707
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",81855896
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",88044532
"1LZkX4FrJvQokUkopZFnWupd981UujjUzf",53975368
"1DoB1jMK6v6xA31nfDJJPsa4hgcbHm4VUi",450000
"19ArYNR4E2suKBUVHV3VTKuqYfvdFPUKwc",500000
"152vbgpzdNBED7z7agNvpm1zpJGu6kRtQX",43000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1HUjAkwXynZ9q5rvLmvT66jbjhsfVupw5W",360738117
"1HaNj7AwpHPKBDFMFkdGbXo2J5kUT6hKAh",10000000
"1EobdMRUk67DHJdn4pMwps69LYHbx8f6sz",500000
"1Pi8xNFiMpa9iVUwvNbovojK3F3yRKvkwa",500000
"1Jo1b6SHtCZFFeGLe78ECNFEVwmHqUwCGU",50000
"1N7D4wNgchqB6SqyitZzJFA8Ez7xGxPEf5",1618033
"1Jo1b6SHtCZFFeGLe78ECNFEVwmHqUwCGU",500000
"1PD3ai8hPcnnCWWkGnyAo1ZmmDYZU3qXr1",89269892
"1Lf6bhdLuekBFh3NaozNafSojurLxR4eTo",1089719
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3998407
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",103854398
"1LjGxPxN46JUiKbsSifwiUWmWypZ6y2EiW",100221548
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1457047
"1KyGmweo8ij85M8MLVWeJGgH1id46KzS8C",1242730
"1BdsxTk1VujCsgA1B1ueH6FPyWyk4iUNoV",100595001
"1QHLjc4XXXvoS7YkmxFkPyPvwaAp7LAUwN",2500000000
"1QHKmsJ37HKxgKdvavk9yaPtv6fsdDyeCw",2500000000
"1QCvnmHQ8DMq57dyAZqK8PJPv291ChKNsz",2500000000
"1Q9wQ344444ExTNKWAQ3NAUk9ueBLsSUWZ",2500000000
"1Q9VYmhCguT2wWSPLUpFGEeowi8fTW9UpH",2500000000
"1Q8rxYJRcQJd5dCkiELu7giENymRNdpDve",2500000000
"1Q8ojxm1MtZuCavpRXJ3YpVaxSRqLP7zCC",2500000000
"1GoNJ93oxrTX2gg2acMvDEarMDzYu9RqFf",2500000000
"1Goec3dNXrQyvZwnfJXX8Vf3gM1mrrgyu5",2500000000
"1Goe6LR2xP4Ss4g3KSLgPQ5vPmYWaZyZAh",2500000000
"1GLv3pfPM5XWwHvrEDUWpn2szzg8uYrUSi",2500000000
"1GLA8rSUDh6Dknw26hGYbL7Tok7wMsjFmd",2500000000
"1GdZvyYfM579j6XKxyhbFs8NpCfbJSjPL9",2500000000
"1GdWWMNHtjcKEoPgWeGihVH4UH8u7vd8XS",2500000000
"1GdDJvAQriyM4nm53qTMWEWwcTcAMBDmN8",2500000000
"1GD99VU1HyhdXH322L7y8K4tg3F5Nq95yo",2500000000
"1GD1j633RRKLZGPy9Np3Z2tHdR1WzeVLge",2500000000
"1GD11pBeveKcsbzb8bD1tuTiaGUjQZAcPE",2500000000
"192BUy9gVuaGhtmiARPDGnmrxqAyFbw73m",56038906
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",25476408
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",9000000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",16119005
"15RJvx3eTNB96KveBCDVWu51kok3iYKiC5",221714287
"1HfhPSCW8n1WcRMC2prKE9p9PgNMs5SzN1",1009798
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1138151
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3719965
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1264710
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",2495534
"1PMkorUmGHDivhoV6nMVssDGYmzk93ktr3",2854662
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1056344
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",500974173
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",11865285
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",9354798
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10624656
"17z8gcP37g8S1Zx9qMPEWE15G9jWPsVFzi",1663200
"17z8gcP37g8S1Zx9qMPEWE15G9jWPsVFzi",1247400
"1CfmngXEPoFgzDFPugYNnWv33hsSnNurnX",500000
"1776Xum6BSZEqXhznxfnNyrzJDk5Axe52y",1102000
"17MqodbWosoLtoBhGjA2KqkaEy4P5yv455",1000000
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",51000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",101000000
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",204000000
"149ZTC7zJcxa1ozngsgWqCaqJ8CTfm8y7v",313000000
"1FN81exe6MatnxjgEgLpfRs9DyjwQxSbCV",1195296
"1JBjMvHghtS9AgoSuAqyBqFtLb2NBydoPf",1000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"17z8gcP37g8S1Zx9qMPEWE15G9jWPsVFzi",2079000
"17z8gcP37g8S1Zx9qMPEWE15G9jWPsVFzi",1663200
"1G2CJ5a8DGPH5ukC8g7iaXWLuctWafjJsy",950000
"1Ef4SwgrvpX9TYREEXjMjeT7k4a5LS82d8",2000000
"1FHcUFzwcMg3oJGdMi9q92jvanVT2WB3DL",500000
"1HELS1bhaZaQgFqWmSwrR6TGWAKdoa9GBr",1000000
"1FKZdBFVTWgnWTrv2ZtMxQewheM6bG9fkp",5950000
"17z8gcP37g8S1Zx9qMPEWE15G9jWPsVFzi",3326400
"17z8gcP37g8S1Zx9qMPEWE15G9jWPsVFzi",3326400
"17KeiwwG6aKvb8vftWdDyNZmzCyEbFHw2y",3000000
"12LCbheFUBgK99ugufj5hN8Cedma1TQNqY",2000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1QJ3h8HdiXAcsHDE4y9HQzaG1teKbw4G9G",67126913
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",171676668
"19GJ2mMhNsGsVNp3xHcF1EvcpzTCmn2d2s",68707277
"14YWkr6xBgeVbMx6Ja3SQVVgPC1qgubVqi",649133
"1C2RCayivb5LkEGvg6KccHmms9FCwDhYop",3000000
"1Awozx9uKuAc7FBBZRxUvTJ5NAq4FGjJPM",500000
"17z8gcP37g8S1Zx9qMPEWE15G9jWPsVFzi",4199580
"1LgH5vZPepNeJYqYegsUATHJKgrn9tUk1",500000
"1EuE7JiWY8UZ9HBsQGtQv1hmfmULWJ8zdE",11000000
"1Au9gyfjAHtNo4ffnJHiXgDyTvVjGXVDVr",1193800
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1396833
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10788359
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1608135
"1KyGmweo8ij85M8MLVWeJGgH1id46KzS8C",1165058
"1GGixs7GDjQezZr95fRYvfuPNxyHEVzCRn",1000124221
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1051805
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1201091
"19bgGFgVrNUveR93G4GeTiQeFGu1wF6zn1",900
"19UYfjfufsAu6jiv8y7jwAjcV9V2WM2Tt9",2000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1Dr9XhL8TmXnUW9g92hYy5EPcC8nqnVJYW",66676437
"1Am2D3t5dqaeXWopvaAWX7tVwDddEKCCUP",500000
"12ieku5XhTEqUuRBNrZfaMYxLrayHZ6GQ6",25346099
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21462114
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1007348
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101583190
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1501378
"1PMkorUmGHDivhoV6nMVssDGYmzk93ktr3",1180681
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1004045
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1124843
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3634020
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",2195634
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10286902
"17tELJmvSvc1qzuT4bKKaTxVHGVN8vHz8e",6000000
"1FhnU9oQAgAzcx946bvAAvELjuYYS4QbyS",500000
"15BxvnYMKEY52eNFy4GD2JVPQiX4fEJh1s",500000
"1BVDmhAnRevnULmfFBrmGGrf2ntsAQBTc8",500000
"13ZVBz2i12DwvgT1sdrZxLcN2UFBchySiq",1000000
"18cPcVy3hvAUycgmag2SnxsVEhM98kNXjj",101
"15od4RBas4aegZ37RYhV9yF6ink9joZqbV",9900000
"1G8j8dRGTx14TrttqRsCQYMHSckoC9qmzt",500000
"1PaxNbTLpnhB5HRBBsQwSjhrYW4nDsAF45",1000000
"19WMKS7hjn3fGZ4NVBMgh9m8PCvuTQFin6",100000000
"19wM7eJ3gALmfhG7hE2AED19NTWQUEfeW3",100000000
"19WHY4HScHawgVQWUgKxfYgJNdmhMspAWn",100000000
"19wH17Qzph7DZGKYjuSbcThFVw3SjBUQaX",100000000
"19WGgPB8UQPxAL4YUwRmnR1tYi181yh4tS",100000000
"19wGED1Z2rErbbzGKvkjHSeyRtR1F3raip",100000000
"19WgCGPPRPSSNdFMhjfKpHuZHSJGegramf",100000000
"19vymdHg8JFLjgTSpYGmtgnv7boZtNRRbm",100000000
"19VxKRKvSytcmGJpdidzm5QkSGwbcr73cG",100000000
"19VRX29vtJiavvMorHa5vpupgeMMerVANJ",100000000
"19VrFf972e36kKRTdADwN4m4pYTikvGiaW",100000000
"19VQhTSuUXLyPWBUuPw9gkxCJ99jHT5CgU",100000000
"19voetsdmG56JEyiiFi2gPYYnktpJhhKev",100000000
"19vNtmwefg1WT9VDcqrAFmZcdSC4cPiN7v",100000000
