"recipient","value"
"1CLeuZzREDbd1EBGnFjJ9CBsb2Jr1RjrrF",789
"18hbNw6AFLF4yM82EdfhUaYB1wqWCN76EX",733
"13gPDS1fRCpjPcPPXdfcQh9SHtxJPV3syj",47854
"14JChK4dJtXVCogsJE3iwXryTb2r7JTZXG",2389
"144pwo1Ct5wvJ9z7UbcYsqU3KczZF88KDh",144697
"1GVcniGQaNxbnBGQMDbMYS2u8mKTXhgLi4",132254
"1Ae8PoR1uJoVnrNk5oAc2vafEL3QMAq1d1",915
"1NZVeF4cZQAngsdWu85X5kXAxv1NE68hxv",7380
"1P2WkWzfsX1pf6zs21DfZogiJchsYddWSR",26448
"1MJ1RNdnRpDSWWvybBQrxpUtaFGPekrzsi",348880
"1uUQ84yGP55CL7npVzqYhmt73iKD64Csp",520000
"1AZ3grVyfpRV4uo2na6MSspAkLC34h74sS",142870
"184AxniAzdeHHxdR7KQgG4C8N93HMS7FZZ",120000
"1AeogC2pCfaG5HMAZiHhkiCZuTN5D1RykK",1584945
"1CXVcP7Xha9pMTbrEmaDVXy55Z2JeRK7wf",348880
"1KsmV55FAmMibaCWQKTejsXNLHpoaWmCRt",87325
"1NJtRXyUnkiqCzh9X4pEUiMKh1jKPKzRVV",20000
"1CSN2KM6JMqQ4inoy6eyENSnf3sDfmSkCN",3408
"13y7kSHBRqk371YCSxCWR2YqbL24WVAwQH",262061
"12LyyUiexqfF9QWV6jWUjaDDNWDih1o231",1535935
"1HnpNf7z11sBFDTvzGCYGpGfLRyLrub3zX",10921
"1EELW3WrJdu3Z9eJ42GCpCxsdyaEiMWmZq",8734
"1NFoLGfLN7mNTN9jdigA5kVsETMkqtgb6c",17468
"1GtFZf5TvvZsiJn4aHTusXaGz3Js7NWybk",1661
"1NqscjopwZYj61BJKwhyZWBqrZpkLJE9uU",1102444
"1PBBVa5UPwydRrrKNSC9GHSvaTjfEeaKAf",636668
"14G2xMxP1qLz3aSK1TgbhgXxd3nxyFrw2y",107870
"1GMa3M4bZMuS6qjA45muvzhgjvZqpFzfdN",5369
"1KLYDSpJbp7xYL861Ws69S1EpfjrxAPczA",3484
"1ERrbvWU8WddbKoiCjPtXzvn3ChCCP3dMW",3803
"35GqEa1SZsL8r9yByX3pzK4UxsQeyZgra2",4292
"33Me34tqTVn5ED7VFW1jtHXrHtXyLBuSws",53000
"1CXVbaTpKVJZayfhXHVnjBuBPXBfXUcyh5",15645
"1mpN2PsgMG1KwpXwPnpMZgBgiFw4Yv73q",463870
"12RYZ4gkJ2XnNAkaygGCGTjD6LN1ek3xJ8",755
"1DFWQAqcK65U7BhgKpRUTmaVxgWBpjXQRk",55846
"3FeLvjqkMrs4eWw1bWojrnF23Yi1Kf6JTX",44000000
"1Po5nJfSrtcM3Q7qUutMAjRNNdY6saSosX",8870
"35GqEa1SZsL8r9yByX3pzK4UxsQeyZgra2",12643
"3D4M8knEuDUnGY2CjokUT3RYJ3GQPpbwKf",12633
"1Bb2KtQd2KfYpfU2gThHGLhXzfdj3idRWH",5580911
"19hzSDoBnpqSGFGar9hJQEbQAV2H1KexJc",11251
"3L3nKTqWREkNHcTFx4zycQTouorLXDL6F6",256375
"1K9vhyCUb4i5h22isEBsy2Atfp8rJKfaJe",102106
"1BBdWwocwAHpptwnQCLRFQxSKcRqmDjNsB",90000
"3Ecy19KiDtn4tgfSbV2wCHS3tYTihgNs4s",13258
"1F1cBYZM89v9XkeEJG12VJNfk75JwUjHEk",14906
"1E71fY4ws8m3YLWPmvZmKEwyQvAJWNsJr7",194212
"134nuHM8pqaBgCtSfkEtuZRf5n6P8185DS",295182
"12GvujPANseTHU6f54mLswdXZAKCqWrXUR",23467954
"3CpQzRTMufTFJFJ4ngZC8m19KvKF7PTpVU",170000
"3GjSKg9gua4Hxb1pp1m7YXZG6TKjvBNT9M",10350
"17q8sDRHAxirNHf2HPiapPTaGLdgcDYLyX",460891
"1EGVdMeQikPv1LRG2x2UY5Yhbu15YXrWUC",16752
"1DiPYZEmtyGS4zc1QMeD8vqDp5KJuMw52V",382145
"16jZJc13HXTWyFNj9uhGPs92nNAeVjkXvu",375892
"3Br8HThDymXR1HqeoKW3K1qXZHoJaQirog",19760
"1FsuPwNowLHEkSWazWxGHSj3RVnpgbuZAQ",10000
"3MoQcckQkS2VQFhZDPETgoRWAWvvqo3EPA",5461
"3BDxCN57nGxckwRT3i5L71RSfUBpVftWuD",5461
"3FKsPZsvJqGFxG9eYAzHePsaNsC55LDKTs",5461
"3MQiQ6Ajzo19B7o7mrZ8xwZYV2UY1MpBV5",5461
"1DuR8ZEmx2VAAGfx4KDT2RarZ6QFomBAoh",34000
"1LPDe415r9Ff82fP7vDm1eYPKZSfYHgEpE",200698
"1K4FPLeW7DKGzPZccQ9egKCRuukiDQHia7",48200
"1DiSDQUMQuQ18W5hujfzh5jWjoXHLmrbiX",3300
"3GTdjH4sPfmbVgap9jhkRzXjjE31jAxNGZ",109744
"19kfKkrcFga5PEgDDDoKyiH7E53YKtgJwc",826493
"1FMqH3hPxmAEtkgCbNAVnYbz8LrMhuixAA",111000
"d-057a67513af422ee78e214ce7e65919d",0
"18yQkopCqzmNo65uETtBHyk5jPBo81RY6t",76500
"3DjUZjpGuZQ5fAdjznaSJbZjj1eAk72Atg",15000
"d-c04fe8cf29f7c030888e7ba9d1503084",0
"d-547ca6d7ed7b835458d7de7f45c65fca",0
"d-d2aa1f595106a61a330698f575808622",0
"d-276cc6ee52a7962cacab47a5e29edb05",0
"d-44a7ab70d17fea7f8cf0ff79e26980ea",0
"d-4d92e0e0b154b076f4d50bca639ab6f1",0
"d-6a4caccde3eee9dd5ac7aeb5bad85e19",0
"d-0eb7d1f85de54c1298689bac71acf9c3",0
"12HSXc5TeVBiggcuBmeLfHJE7rvT2aTS4G",48100
"1KfAmtGohpSxdo9H3Qiw1AXNhMqxKUVLH5",996117
"1Bn93FEcaemTQS3f6gsNqbvaSEMaebbmYc",993409
"1E9NpYVvyvBZ7oNj3zGkMFYj5EY9Dqbbpv",999120
"1KFSKiWBoL8BQY4WRKCtDh9M7HFtaSp8To",1863000
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",11991
"19fTBm76p8QaYZAQaKDnac1y2TgxKt9ztR",83092
"16psR7RNiCkfUaCFPSZkhdJdwg7CTsRnfn",181117
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",244083
"1NjjL2c1PsuCD1LCu6wX4xbCVpz17Bofq7",339040
"1NjjL2c1PsuCD1LCu6wX4xbCVpz17Bofq7",166780
"15xb71xyMXrYN4dDzA7GVAyz3nS5NtAkuX",379186
"d-1628f781a8f07b7c030c95dc02b85e2a",0
"1PdsarJK2F65f2fMWoUU7Dpwxh3qLDr6R9",77089
"1BooAsJdiXB8wtxAgZooD4FfqUxmGKxz4u",6242
"14xu5RoBfZzxsdh99JASqbwKzoJyQ7Dn8d",561000
"1ENKCEWKUzXwQ2CZRYE2D9fri3QuqwkAEi",5300346
"1A8kLM5EYWykcwdCBEJZfu9aps7qRjnuif",1800000
"19zEW1vxEcotucusMnDjZMSWrjJBvMPkGo",760187
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",17000
"1FghV5aFhYDaFtsJoT27R96g5mybwhEvzd",12700
"37f2QQDyVXaGiw4j3VEhXb2K95thvyjUQw",81688
"1BBEno2opFZGvYiacKBrur1VGr5RjNJivf",800000
"3PFzQKWTZzke9hrnzxYtLxNNcmhYZWt3RX",15000
"1PUC74Ad4kRMoKKxPcu68pvbS2sz41XqVJ",5655
"189aNG72LfJWfv1HCiuu2RTG4Yzo7Bw51b",12180
"18ovWPEWZYRYz9pRxFLkWDDJ1R9JCMAQxp",660357
"39smXH5tXaDP6ZzDVYDdEPbmVrhY68P4a3",3234405
"1LtQKdZSrNKXCSLyu72vCGEs2taimxGaL8",346240
"19SNRwbx9zkNYEDemrF4dTrq1vJ5Pg7o2S",434656
"3GPHhz1zBHWDpyxUL8t6wUcuSs81tbZsws",1745000
"1K7rrZCScwQj18QAguo1G8bcyWqxz9MZPd",1851850
"1dMwFmQMtCLQ4QAE48rBpX1y4LjT2gsm8",71670672
"1MehW9xaGQwziuJAnE5ZmWgK4AMeJLmGrQ",106106210
"15nFFEBdMUtqmqxBqLYUkPeQVq724rdkgi",39496
"d-03b5858eddff56c4c3b6b34ee257e115",0
"13SHDff7BSwSbxkhuvhA2sxFvZEKS7zuyE",61946
"d-3c3ac411bb1dc7a548d118ba1cd5a1fc",0
"1K5vmLKmE7LoFa9iLHsnKPnjLfhcJQHCLS",87225
"3KU5kPFisdpVAQxDcyVK7rPKTUf9pPoK4D",8816632
"1FrxuHbrRTgxzjk4SNwggeLpxVHJybPPsh",364012
"1AP79QmiZSoV3AivpnwsTTnodwCJ2WiuAL",11258829
"18E7NgMVo3cpX7w3vKC6wv4GojusH7gnJg",636479
"17uY3QhUWxfsrWCXaeRcf9FUMRi5UHHrVs",100000000
"39GJHXW2EFyKdUHM3DsaTiLTu7ENrmJBih",454543
"324YTUbZcpTsBVsRHVzA2YPc98TmNunJ6h",174257
"1A35Ej1oK6uutJG2zbjvDKZg7DojECizp5",12967
"15Cej39KEiJCZrMziKarHJnetRGbr5Qzcs",809400
"17Sm9Yk99owZLkXSWdv339VRYcW3fefwjN",10969545
"1JnTeuUqaKxrhcJo8onksfpFemAM8mQn8u",1778868
"3AcKWw7Z3qujrozMnt3U8tPwKk1wuAeodA",33512408
"14oHU5M8QyEjwU2DJekKpBX5gkRZVxPkaV",1429203
"18h1GDnXqbsS3LGbQE57Wz4dZ2EZwXz9nW",17811
"1M1icLRfcS3JDLUDFXk6yaNi7shqgSv2dP",755827
"1MJAms5bKKTnWnhnaiJwfQ2z3v82gYoLy2",794633
"33kgdfNtpqg39YgFMPXYNhLw5V3n8Jb3nk",834096
"1AVf9kNWCc4LnUqNydzf4vMUjT2bUY5ohG",986267
"1PAaJ6pZcGcjhEkx3iMHg8utm721hqxNVY",3471225
"15NgPwHT6hWmgUV29q9wnWn42G2jx8igR9",15431078
"1DbGXQBQz7Ges7nUszQebknUSYpDuRymQ2",1255985
"12LVzjAowJ23YmwWcLrnoZReV6PzpQvuX5",4784424
"1Q5fT5ErAxvxBdZRUFsHHDC26gELeuFtZ9",2524507
"16DBLZVuTuLuz8o6jMZR2A9XQbSNkaz3Vt",18554679
"1D7odcZfHmxYLoJhzpeDuXrVprqxSK7Nja",955382
"15EJiRDGiBASg1C5SvDTesXdyodXGxxNUa",16625
"15gAV7b3zfVfqgre8Fdy8WhYVAiLYENa1F",400000
"18f36xfURCfHDCz9MGBBJ5xdXTPZciRNsw",224689
"1CWCkSS8qCMxFPu6QbchPBdRkfgwpuyZUk",309739
"1DZ25CtA6qLmiNpnK1BR3h26SWtjNL63io",119740
"1PdsarJK2F65f2fMWoUU7Dpwxh3qLDr6R9",302016
"1PdsarJK2F65f2fMWoUU7Dpwxh3qLDr6R9",142407
"1CeKSvtfEoA8tqrSkadWG1jcajezLhrzzY",320000
"d-66c8296a74fcf9b5a59541fab517d858",0
"14coohuAqxrgmo8YUDuWCcZcazNfmmkYDj",128832
"1Nn2aVRD9g2BiRKDDfftvH98re1uYsVLqv",15365
"1PeWNyTPASr7QYeJy3cqmqovM8WGwSvopC",144413
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"15tVVjeeXaD7qmFqdLv4xSUEspytj2LNyb",3037
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"1CNp1BaB6rPmqKCP1Cd9g9m4a6J3WWSXpR",5994
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"15waKEJgVBnERL8DpJuDgoaDFoRPCewGdd",6412
"3N2j9HQNhh6A5JPrhyxfv6bM4581KS7xd8",10000
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"1JpqqMD7rUB55BiZGvAXpzH8GerV8YZKky",4494
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"1H9ww7XHAx3tAYSGVu1JpC67kBPkv15e8C",2319
"3QTzAYLqViN4jFxQnXyZe65C4geTnubUxd",10000
"1KPM5xLDKQg6Uvn3jXGaWQeoqJgUtNepMb",20935
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"123M3C4VGBf1oP1fLDrGfoNDzGKZsn9BmR",6536
"19Sdbs8yiQNKEjtiB1wvQVgyHnYx1NbN44",20040
"175Htebq5vmYKq6hwhyYNUxyDG6CtYJ3BD",2137
"17SttH5pfVmtuogx9CNxdQQ6CtoTfD1Cbg",174000
"19b5c8G6YoZdMPLpSfWWVUbR6CsB5arSAz",573
"1QCvu8HXMCFVtMKDqhHea8nrgrNFQv1hhJ",850000
"15bpDe9N3wZZGoTSxqaNvXCCNc19a5rbEd",3171
"1FyxZh7znyxB9zJoTrwgs7BddhD5wMFp6L",4532
"19ksHE6VTZb8RJmvzGdpEcJvgyU1V5cHcU",313589
"13ogxPrxkk6TG1rdnifuFMeRtVoUPYyJHz",20258
"1MkKdLdjrHtAnhWLkmnW8RTP9P9SX7PJpQ",2384
"1Q9Wii4neN9RKin3fxi5i5TLHvsvZvqmyE",22858
"13qHMRTbEuQZhhrHrHA54Mzm3vZ7ymG97U",782
"158EtcKQGPLmC8eAyeMjAVwgJAGVbonTRu",4174
"1LTwZXWN8cJhZz3yCipDASaUHf1RkSJybq",299979
"1NCndsDC1YQNdZskWJLivJYEmtCkWbunMr",5468
"1MvsQZMFbEhZU11LzmCRA4mk5ziu3ukUoj",1757400
"1DoBTaioKhi3RTUDRRyUTYphK2HdfPk3dD",435540
"17fcKSEkhESzbCKt1Cn8TLfbSp9vhoKqZ3",2911
"16jEA3D7c9DhufHtZcj27ML3kCBJWapaf7",9763
"18MBcV8CNsqGAeUsy5MPVnUHWovkcPGP5D",1341
"1EGKa42KLMz5ctEHRjoLD3Z4F3jGM2LG22",2984
"1Kid3FGeQMS9jWuHvw2yfy39bamFqXjUEb",174000
"14CvtXapp8efRLFGozT36XReEZtUd1BTf4",1280079
"1CTg5Tba6E1dDbxvv2QFdRRMNQF9XT3K4n",1247
"1Dds2CRvLhBTEHwiCGEmPDfAQrUe2qCsDD",3222
"1Ze2Pe6kNqA17r4eqcSW7d4aCvpwVwzwc",4096
"1JttZrQvas4cqY52PQX4DB8FiFiBtFBuP9",9124
"d-0a478a021905327d7bfff08fbe398fc1",0
"1BURWSWMm1WqdSmhJPW3mYifuySG3Jt3K6",16114
"1KdkoMdYPaRoXXgVmm8hRKCQ2VapUFAQpR",1951
"1FYZ8nKcuNsyorxYz3V7wpbtj9ZNtJ7UM9",261324
"1H5VTaVJpQA1nf88EdNv5kjjzFpmYFJqBU",10812
"1FAJ3qvsgwjsweT8hzdyr215CJ7BXpLMHL",20264
"1GPhJRegXcGHyNQqDHSna2XpbJMBArvdXd",547
"1P9PLps68mveckn5qZFhT2Waf4wAmC5fEN",16255
"1Arv5c3aC7zaLjoNU5P9wf8g7d1fYTzZ25",13137
"1CJsi8JP4GNv7N9L9YMS4oA85oj1FsRjVk",1611
"1tgkNnq5h6YJD3apwP5mXrM5Agc3cXyiZ",17542
"1tTAJxULGG9RBjUNFrEvPZTGWK89Nc4SM",10929
"1Mdrpwwh1XvXgsuCa11b6UoBfXrKPqMdEz",17422
"1CH9Et868115MUAn36HXPvpFDZVsijxkao",5387
"1BEpAxrfNG3azKAXRUUKUG6RZ4obFzDutk",1001
"1KAtgUo4zT6ybTSKRcFJgv2pbCW6bYq3fu",4308
"1Nq6YrQGM8xmVcikTnajbSbYKRg1Gzr1j9",6327
"1Mrg5CJYKC2Z6qCgJjTrf6fCY6pwsYqsq1",2978
"1CM5uEyUpNnS2T1EJFZ7E744LZ8SbzSCum",9710
"1NyM2eVMKFaFtbaJEBmNQzmjFumvKrSJJm",597093
"126kv3J4v73ToWeFtWqcyeHZn5hANSsWX6",19598
"15gGYQPndig4Uoexmv8eaDqQVxRr8HydmS",6033
"1MxeyGudpFMjXw5DMatFtFvm17XwgSYPFo",8043
"1VRk9My2QonodUghNSewJS9UNVeQ6GmjL",12412
"16VNZnXUgKiTbaVjP7rbs65LTWYkCrd6iV",871080
"1rD8zbmK45tBeWygxvWvhtCgUpEyAMfEX",2617
"19tUFwhPjh36BBqXHhLixnb13dUi8zP6vk",6563
"1A4yXAGGsYobzTTTwXLBwgbUVZGHR1Ltik",7552
"1PxfnG4d14rmkbWkmt9jhT7m3eaYYec8kK",52265
"1Pv624LykqWuKWCcdrpSK4hLAktsN6eJ7F",7193
"1cRfSXKKmkC9wNhTBaczb99zAARXrekB1",2800
"17niapAGQtodaFMWYNc6Fam9z1Hw2LMG8o",23400
"1CT93AveKkDLwmvK9Q1p4EqZwZwF597zrH",4790
"1N4m29is2z8ysVSWjSLoQnjPYRSyqTCCLJ",169366
"13uRwYkzb5HgFPqfpxFn4YKcbUqT6sXV37",627
"1DuFMp5K47tmPEWYEnjdbLRaNEfMNn9MUH",21708
"1HXriQNXk7jCEQP1vAyy4A6iw8u5qxzPxg",16685
"1JuqkTseemEjhz5qKLpuMXb6Ub9fi5cVPn",836
"1B6XctDdmNEEWqdrpaERuJdJ1KQMQuQGqe",3913
"1BhqT54JMGWw3PNGgm8XH2Sj6akF3NZXNS",16368
"14mMcppRGmuxochbq5zxud6GCzWDwEG4Mz",673
"34u6g9KfDPvgW2FNQ6xC5SmcAebZonTZ3g",10000
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"35V5L16tMFY8yqLaroKzw1A8Riz4KejWKT",30000000
"1N5cFicQeYWTmr3GXxYMEZv8nk2JbTH395",10185
"d-b7d20c39243ca359ad33b4a0eb140cb7",0
"1NuXA7BuHUZ9cbbRs2nAjGoj2x8Nj6V8q4",546
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"3DDEL3dEtDY8FHFNdUih3YT79aDKEdbWyW",3480000
"32Nkz4LMJkkuRWUa77bNBgMZLZBq1kC13k",2340009
"1NtjD62AWKbTkbwm2PSY4SCkAyNNgx77bK",4834
"1iD8DJHpGVHRriuNxSjBWc86TRV1kbRNH",10918
"34BufRa8aSmpBAW2ZbUL1SDqDTudSHHpbK",1594999
"1FjPdf5Fb9CwCxiadCDZBn2m1PKe79mD2w",215980
"33syrTaGr1eEjTR2f7LxpvuCiEXqVL4tKW",350000
"1GHSwxaZkViTyBx2u2H1hySiddNRf6YEDS",1948417
"12XXB9h2k4rQQqmubbqXTEoTdQizxUCydA",24960
"1DbBzXed916zzHDSSDjrb75RzeboBrjNB4",546
"d-d0b9052f91afcfb09397507a47ffc090",0
"1HVQ1UceGZe8b2eB98gqxBMx9Kj5gKgeNw",546
"d-d120879a717881c216d137a0c28a0498",0
"1Lax2CfgsAF67bxDXMSa5eBWRFY7EqLnKx",11972
"32g6aRh6GhutAYTU6CWpfTSKNguyAudZee",1569458
"1F3PrqRKAYfYrHf7pdES3sQsoBMhYskgdn",5972
"3CwGsB5SLqPTN4XHTBjRq4V8Ey1ynD7uYG",140000
"1CqeVcdZ8KfsZxKuW1wownZq1oV1FdVjnR",567
"1EfQ1sVE6MF9Et7RPEydsf1kNN5jstpsHN",1032
"16V1NPgpBQmxLUyTR6j74Eyjx4yad5DQBP",6722
"3PLJT8jQ2KmisKts5RbtNTYNAWFXoNtf3b",590185
"14k27A7qWFc1kvigxbys9mhHDcrWo6qiWd",338141
"1NidK6pA1SibbdSZobyMvLAV8T1rZvFnBx",4508556
"13K4kbCCGXub9MSmZCfAaV3R73rkChj6EP",339470
"19bdPJCRqouJczL7XrcP2T1u85ps5JFcTp",192203
"12F3vt7tXaiF42fk7KxdJ4i79TRVL1uCMg",947990
"1EWJdTuraZ4H35pW2wmyjS1utWFxfpP1h3",2384565
"1xuSXXduNYCE57XFULJ9NJxfY4jDcr2yj",3023614
"1Pxi1MVPPcdjdyWuRyXzPaetEv2qHfVqJY",155849
"1EWJdTuraZ4H35pW2wmyjS1utWFxfpP1h3",604326
"1FjPdf5Fb9CwCxiadCDZBn2m1PKe79mD2w",5245588
"34BufRa8aSmpBAW2ZbUL1SDqDTudSHHpbK",175277
"3NHLq4hiybxzz5mtYY6E99H9YeVtR3Tq6J",554769
"1LBrvBSgU2JfS4Q4rcd43kdoVP3vX58yBk",1305
"1JCZWpSXdf6WnmVzJ55Ud9b24uHhn7LGtG",8807
"18h3KHVyKzX7Qg5kH5VYG4zcVbkyBzYnMU",738
"18QcDi471tjij3KPkLAuUaNYHSZjJRMbyR",4117
"1MeiPavWkQSMw1f9XgLi28jP8gqddMvyVL",4454
"18G2LVvvNqq9B2pwyzehSYWz3rc2541FUe",593
"14rErgQypJF6GZg5wuQAn7hBBi62X2BN3d",239293
"3QTzAYLqViN4jFxQnXyZe65C4geTnubUxd",10000
"19Ebirw9t3UKDN7CK9JdV2Nww7x7GpXXKJ",620
"d-3bea3b294948a0852ee5948fe1b0c01c",0
"16PoEb7F8RRYqRHfF3se8RMBWcjzJ87Ndx",11791046
"1QEmQKGfE7LKrTh9orfbigXBLnsUhbNaym",568
"1G5fuTicsyrcERHUxXn9iojPXiA3t2C1Mu",15459
"16oRd4aZ5hy61ZC4cGX6P6wWyfVm7oLdGJ",1392000
"1JVUL2dxSdiR7V1hjqpthnHS2tzXwMWX5j",505000
"1NbTMSVp9ZiwFxWR9WFy9KbMyxrep4vaRw",13667
"1MMXii1VebcjHjM3UzrmAohtTrs1DytxVp",746256
"13ZZRqwyRibLkDE693wwMEq6NahuAHLNf8",6164
"1Ho2B7ALikYAuJ236P6K4B7jixq5ehCw2z",713000
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"1P1vd62HdNan2UnnUimAj7VeDcqLukTxtL",767
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"33QLsC3WoYgns4Qd7To2dyAHndxGxgJ2os",42778355
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"1EdnwfhjGEtg6fU7oZnbxqWW1rxzXRrEPy",6222
"3N2j9HQNhh6A5JPrhyxfv6bM4581KS7xd8",10000
"346CCDpkDMBLPiygrjkjUbVb7qgJiUPCfk",10000
"1FLgfVkGrmywJTKFmh5cP6T5EqRjhbot4F",127690
"3DgAR43DgDyM2fvaKWopRNB9UPcsuYxvkd",44100000
"3AUfyLF6hwGA6rbrvJVyKdCJFrGBMCV5VJ",40000000
"1KsmV55FAmMibaCWQKTejsXNLHpoaWmCRt",69813
"16Qm958NyoaN45VPne8EniEKFGiDsMwiLc",14139
"18h3fxov3hxVjMEKLJeiN9aJCWqgWEDaJp",106705
"171Rtx2Fu6GougQn9aFoeNvDpL6VP1fhuu",14228
"1BTvz4jZL1XW9nhJkwMEvGD9gnmsD5JjpB",96963
"1NVTWKJ7AvR4e6vP1dsm4gL3ZM8NMK2xA1",16753
"19ACD7XguBSDV6p2EnPaSct4EUb6mLnrEq",50324
"1FXfWPAtQRHtLRMQjeJJn1JT1g4kCgVpkM",14768
"1J4BcjFFE1rCMX8i89qN3mLimR1oLs15Jb",318905
"1A3ShbiEWfbcrNorjkbV76KbwW1ErLpnGQ",510000
"33L8jZzho2YyiH9ebkvd5c2MtfjN1DNcZn",18050000
"15hWXbA7MuwtTnuMYAD7aKzjBKTuAPQNsf",11159
"131LzTjW2wttAWwL5EHKNGGgYtDsex6uB1",313613
"d-39fa30b56528687160ec299b2174be6e",0
"3QMUSxUbBnBMQ6sKxwHtfcaBenFjkFXeNV",8870924
"d-ffd5ad01a42067900f666b48957ea139",0
"d-99113fa738fe67e8ca6f6dbafca153b4",0
"d-ef5aa04d7612e80482f611f61d5b0ebb",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-fa7259b473c55cc10f7ed3d6591d2dc1",0
"d-7390d21e689fde55ec36e0329610d6d7",0
"d-a1cc6acf1c11d6b2825492dae8815f1c",0
"3Jw4nsuUNPBh8WtJ4Bd5fq9Q6m93pYEWt6",540
"d-1b3c41b29df8fbd84118406f2002cc8c",0
"d-17aafa94abf11061af29f14e69154f97",0
"d-79a4d36ca40bd55e434edf27915b296f",0
"1Da2vRWqqPUfTCbmWrcVMpqmB8JU6ABkSs",554046652
"3QurxWNj5ZRBNDZhemcvHo5McTXipP594u",886977
"3GKfmQ7tuxj6pYYLfuQPLHQ16gQ1SBrfq5",2663676
"3E3bk6oQUnj6Gw281qSYr59KonFNqhLBRS",1687443
"1Ac6ddRRnT4BNGw3NL4x3YUFpPyNaxCiWB",9277121
"14V2ix7tXXvJPJnK7ztQ5DhvAAneeHViy1",6296
"1E9qwdYBsDWxwh22TenwD5eqFZinsXjj8P",18071440
"13Crv3Yao45MCQmC6yXwpyiUs6EUmKce7q",15806260
"3LKNKUqERMqMMHKbDNduLzWZ644hSrGt5Q",23528741
"3LKNKUqERMqMMHKbDNduLzWZ644hSrGt5Q",37267433
"1PdsarJK2F65f2fMWoUU7Dpwxh3qLDr6R9",354029
"1PdsarJK2F65f2fMWoUU7Dpwxh3qLDr6R9",885057
"1PdsarJK2F65f2fMWoUU7Dpwxh3qLDr6R9",1079397
"1PdsarJK2F65f2fMWoUU7Dpwxh3qLDr6R9",452583
"d-e0d42afeed229fef3087c647858f3d1b",0
"1KdKLUHj748BY5nveHvCTrMCtqr47egM8n",5612218
"1CHQpLQg6b8pDtDcYKGw5VCLcLL12auokS",4680000
"194C66HJqVtvMZ5x9jktSHMFPxiQd84XDS",757638
"32cdqsi8wazovU66jrUaFgXSTxep2TM93c",8920
"1FXK7HpERxppBcxQNTGcrLnmxMpEHu8MNb",70939
"3JiHZAwyAdXy4qKhsnkAuHs6nfi94FqeS5",40374
"d-b77de60fe53c532de8e3c9d043a078e1",0
"1PdsarJK2F65f2fMWoUU7Dpwxh3qLDr6R9",108444
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",3570000
"16wYnitfJoEquEubR1WBkL7YY7zwFEzMUD",13151267
"1HTaSDB6LcTmGiayvv2wAVDr5BUeBwB2zZ",138077000
"d-8e6ae666dca88b83c5bdc0e124bbdee4",0
"d-e955d08207019cfd5a275666d508eacc",0
"d-f09c5f11319a3af1a44500c9dc36eeda",0
"d-bfa99b285bd590d2875d4875a689988b",0
"d-1f34320a2c980dd965c4c447ca70e9af",0
"d-06451f69d4d6fc0489f235f598a98137",0
"d-60cf101a4d522e20d5a68a90f60af5db",0
"d-0b5a6ce5d8162c335920e19462db0acc",0
"3AKud7HYDTVrugAKSrLC8riZptC2rHdaRL",778520
"d-1023abff5a51897b52f1897be510c4f2",0
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1311321621
"3JMBcMxmALLvpm51eznBoXiErgiHhDunVP",1095286
"12H19kBVeAuhY56pm331yvQNrV1CfseMcc",9690
"1918yaYJjMdzrTSaxpidHwhUMxhpMFDoRQ",5022
"1KDvmG262BiMva1LPWsaGGXLCHtxU44J9Z",793
"1vn5dmWMFCaB6bWvALwwhw5TZuQXYFaTK",576
"1C974RB1LNXpPFtYVTSWUGGBtkxKnuAJw2",2773
"1Pj35bZxwxG5fuVUp3oHtwqPwL849puEua",78033
"1JNVvWbFaeG4W1LbFxU5gfARLcLjVfReD7",28002
