"recipient","value"
"1LABenSZQtiUyhBNuyeH1Rzhi3ZUGN79a1",1228000
"19R5995AiPWK6yRUM6LdmpF2r83WobauNB",4634
"114jirjxRR1WgJfi3GaXPq2eFLvVvWjjg8",15000
"161GUezxj4xvRoKzckAnZwjr1sVwAouiXX",4745
"3NHKMavQD9xB1139Za9w7xwwjVqsxd8AHc",15000
"d-abe76c12446b73dc4814dfad1b47f360",0
"1CNWussdR5GcY6Etompki8MFWEAhsnzSsu",10000
"1Q7xESLjdUZktRCAC1nPzZSAsuDXVJKL1R",7502
"18DPTQtVCoN2NY4sYiF26GSxVAZCP76pp7",1000098
"1HiUVEFsCeARfjXXcp4nrFJB3GpH6rZu1e",1000365
"1FzZpebFYGJeyVmjhFJJ8hXAs7Cv3pCXG8",3503617
"3QxFJYrz448JrNVqn81RR8USmBA5NxPpoR",11184
"3FfBkW2M7gUH4F4aYtnbUbREaAQ96Cii8W",7086068
"1DaTrrUsd28sGrk9zNPyhM4LkMPs43wpUz",16017222
"14rSFUT1PgsXuphfBfAVMchW41BZPNp8iv",4424000
"33QXHxtDCnHm2bGD9FeohTe7rmikAJqtVK",15820
"3Km57U9NU9ctzTRmjwwXivLJR5Ju4igsru",15820
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",2463018
"3Hjuc8R8BsxdEGNXk2xdWbBYyhXyLXoxKp",261041
"1N2BjSeEi1kfmMhvYgRmAnVxKgQgkzkf3g",128985
"1B3Sv93xZMhUcDh45ucabQKTHi76UBHASz",5400
"17nfCRDtRRkgP5AF6jDCpF6XWX1BGUP5cw",9264
"18UWw5nV2Y8DfAE75QPS9ap61cK4RceJbm",21311
"1EGzcaP3aJcrnsUne2N4MEB3bSDJboiuU4",10100
"1JQnz27XYnBkQHC3cFeW8Nu3VMY4DfU3N7",7607
"1NB57H1PrNN4VHKeZM8Ez4pn7JhD9XKBdU",7300
"15JFceTkFD4hhX7pi5cGVwijokW9KJPPhk",22400
"1AoeAp1NpYxhrR2ZVnMTNSoHnooBAAdQSP",5733
"1Che8hmDm3jXMsfBWtP417KUQVhbVVAAVf",13848
"18u3yeg5XkGaj57AKPTnc3oMTS1wxdB9DU",7813
"18Q7YGtmRGmNHfx9M8ExPMauJzkFUT34nX",20000000
"14kitVoQd7rQf89765jSpz7BUzn9CkY2xt",6073
"1C1JJUme5zfiv1wP9BLvnPbqHoNwDB8xYL",9550
"1JmZewJj88HqfeJZnBsgxX9sbWvKdzwAeW",10000
"1H2VxYwABGfdx1r88EwpcxUnuniV5n1PMz",12114
"1JxU3579heczLDbCMpsM7CTBhfjtvAPb8P",10900
"1GQ8c2DZ9xLHgstwWik8ztAtzMKP3zxiSK",6416
"1BwajzZdcTDvwafFV1BfEakMHHk5mqRBZF",7930
"1CQVUbWXrrPyzyGYPbrAhBdhZh54887gQT",20825
"1zaGtVZ1hgwxAwmodLemAQiQDrKeoCQJ8",8145
"3BGioexvUQ6zpM9DiycccZkTCdXnqTHVbM",685648
"15ZcQPPbVNCyN49sDkZXF5QjYgadgYXfN5",5653
"12suazhECVVovrf5Wg83xyAsv4CXqf4L4r",12900
"1VmdNiTPqQraQgNQDbMeJRRWgSA2R2d91",162658
"18K4sAnyByQPsckSXq7D6ApjmaHUwqVxtN",38900
"3QLPC7EUCTavFj7E1nsV565sS1dPf9L131",193100
"1ES5jckQJvgKR9z9MdDQMyTKmfDqcs7Rdb",50000
"1CKHcDqX2ntnCCyU8sQCqX797FoAybYYKF",26500
"17qEfUnT1FyNv8S9Ahv7jJrERdBQc3q2mv",1000577
"1GVACaMye7hypa5VJm2whjKkXiGebEpBFU",1005868
"1CtNMZrtdTXBU8QzEaRWqtwQwjGzMdQnCa",1003701
"1JXf8TmaoskFXY6LmqMEs6nKWxyU46bun6",30000
"39gS5NecmVGmKiHezPWZCnRb6jtsa2AJ8p",34953
"1DP88uUjJ7H4Ks1ccVMwNwrPdyKFVmXygh",12794
"1EyTykpSBZ2UrDT9B226aad7yvXrpN9JvJ",12410
"3QZxg1C89etnxWEMgdqcEhpiNvRCxKWyGB",65900
"39mmWpEKQNNSafeoGvxtrdTGmVkKA55Y53",18850
"3LZQ7h41cmRHjnUj3eDSGzqBcgdyP6Nf5t",10000
"38ZAwP3HikZ7AVTiqLdsQaZpXiKXw7px2A",180701
"38F3421aHGR9NMqgEaaPdSxAsRPRpsS7sy",10800
"39FUusu4onFYuCuK8C6PAZ1QzVyRMYv8h7",95632
"31iSZw3PtgXq31Q5ZYzPn9m2sXuDq24qnF",10200
"3AMsai7KDJ4QMvpDDfwt8FUv5Z76iQuwRw",11000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"19kfhX5SH26KoVFxNK8VL9PCNh9Lhhs7kj",11873907
"3MkwL8DHU1DJMw1n3o49L55nuJ2u3X283x",10000
"1HJi3wTN5MkNBHujfDALfMRHxv733y3gse",19307256
"1NGYUB4BCpu1ELbbpwaSquDH6MJoy3Le41",9008197
"1JGhwMbRG61JpQpJBVGSvGwwAEcFM3LM4P",94673
"1GaUtaWxJYhpApX78RmzRP4ATYUPv4CefC",34993528
"1CAfgKe4zNCac4MgEDtAKSRYP9zwQJFEaZ",3080000
"15SGKahKsuzoyePuPTAL8BgCi3N86Spg6R",71100
"1KGBjASn7ZZR1qTUpJLcuxJ2vJDpup2qb8",38000
"3AGKBsWrN7SkVrnfHRZX5CbxZgny8xGLqh",21000
"18L1okK4T5tdvs9kP4FPa2Lc624aE2VQ2x",6814
"3Cn3UQJZbrX7Txj9m2HP7Aknna7uDXkWcZ",680526
"1NgzKAGjTpKMNYcMSwd28fCG4qxRuTK5sq",990000
"3A5SeRLmEKS3nZ2wcvTgsRDJ68d1SAVouj",111583
"1111111111111111111114oLvT2",25000
"d-8f096e9355c16a799a2429badc985bcc",0
"1111111111111111111114oLvT2",25000
"d-210b945d1c7960a3dba9d3526858a421",0
"1111111111111111111114oLvT2",6250
"d-1df86dbfb46fa446b395c57ccdbc5c01",0
"1111111111111111111114oLvT2",25000
"d-73dde1561f2adb3f908a1305e0097a58",0
"d-32791ddcd49de75e1f9fb1405540ee04",0
"d-8ae391df3b02c2606616bffd49c38e73",0
"d-b7f0c20e0312e80516e2ce23bc658ad9",0
"d-0f2ac13a67221b27aa2b6dc5e0c82ae7",0
"19QjRi8KeEXjmoxBxoTZGBsztNqAYgxLke",70678
"15G9tb2KQRQft3bmKkUospHaEpPyfT6f3P",10056
"39woSRQs6X2yh8xEJqHZZ4i4nWrBZ3G8hS",190000
"3K6znAxehdDt7MLg9cSLdE9zwsDEVopvTQ",698334
"36JvqKc4CwzeXbaL7aHiFr8FZWtmL9daA8",121364
"3KNsR1ygAqHP9KyiqXgFWnaeAabdGGsLvV",118902
"3LUss831m3s1v39FhxjzKs5DqWZiph5tqz",195990
"3DPwRxiWB8aC3rjuY1t2NX3UptV1fAuEFM",18358
"3NnTdB8q7T7jwUYMAfKiDSrCUdLELQUj5c",67370
"3CqJzt4qHzHybkKxsLeMHayK9YTDtyDqei",59623
"1GWAHCHo7LfXpG13hw7XSHYJgUpdth9Csk",1000821
"1HwfDjFEYv15k93GoTEPaRZuXpeUhQBvCE",1000027
"1XTmPzne5bfp7KFuLhoB6Tso8xqQazHeq",41508640
"1DWHjSqSotLdg5v9KxeWdYQiBKTaCA8UuU",1000563
"1H1ow99FYPRU1JKbpSrYWPJhbvQTxi8nyF",1000293
"1GR7tm9oFWJ6Rx4ft1uukuwTBtS7frd2kT",1000068
"1DkkSoQAvjLbayAgdNFWf7grewpradNC8C",1000168
"1KpDgJBkXT4dGxthhAVZspC7J46snQvuXc",1000088
"15SJjoSFXTFmpaEyCz6cuif8UEjFRfVyb4",1000132
"1FCf8Q3ANV2AVqU6Z556RD1EPYaBfk9YcF",1000688
"1rov9BJmwBjrS5yNkkGxz5LJnfq8zQi8e",1000732
"1NJcTfix6zR5QL7ESQbSSNARM52PYCCxdA",1000821
"1mFk3cN4vVb3Wtxu7i1D98jfQERn6shu6",1000437
"14zigF5gPwvPa4GbrN2J7yntSr1Uw74ARF",1002569
"173JvUEP8dh3KnTDQ1TDSiFUtNsX2BKVKR",1000355
"1MNFHGUVGHMvixrU9ncXrqPfNnTHCKVDYR",1003109
"1J2xw6RhNpKNS8KVbS6tYcpndvfsc2tRZb",1025007
"16c8UiwqykwsdjPsHAuKerwAZdE362cetD",1000125
"19Q1jG4derjZQdyPgH8icaRkjtmp7w7C9q",1002219
"1HXLU7ZNFCqQjBzKxC4oyEXnNobAMYZWM8",1000389
"15KbXPg51korjvhZT2mzpJoDWaWAyVJb1Q",1000178
"1M883M7mpLGLyV1zFEwtR3t9diZoqzoHYR",1000419
"1Nq6JY8ZBVc8rfcDKMdUyer2zzbU7u2W95",1000173
"12ST7pWZ5uKGysJZLP9HeZkkbxrdrDepnM",1000329
"1MhgZ5XmduEGe7ZQuukeepWvGsGbK1Jw2m",1001801
"1B211JJRQLkNH8xxQ2hRdbqMteCbtTP2Sf",1002539
"14Xi4gSPeNRGkvMLsFgnbPSPDTTBEqrCP9",1000686
"115acYCEfZnAq2w13ZUueVCrDdrRdJEzDD",1005417
"1trXaxZ1J3R9Lo2hpYrq6rsUtvGzcB52R",1000089
"1BH5hGMmt3W6yo8AKz6nN63wKcuUzqZ2dN",1001147
"1HuyWVv1NAeWyMA522biqXW6cygaS3zC8Y",1000019
"12EgDLyeFLzT1kHn3dLuL8xLEUNSsCnyRM",1002618
"15pFbR8FfdC4hKZERbJ82uapoJPVnbHuoD",1000767
"1zzEB7zQEYxCubhLKVQCYYjEWgav6Vn9s",1001049
"13Pz1r8z3ESTXDtCknUJGgRT3TQ7Px5zLJ",1009221
"12zzFiG5sKWnGEGfKnC39LR8a1jSJayH78",1001943
"1DSwJNeLsHFPptvXimf4DYsAGkchCb89hj",1000619
"1MD3HpfT4uvZq5jxJddbcg3WrTAs1otF1E",1002009
"1321v9GDzUdQwikAhpNzzRktmcBZ6vhwPT",1007536
"1MYGiuykpEK7xHCnmjuULAn2PMAAyXa7k8",1007441
"14M69h6TAsodyHMXZGm3Lam7s3AXSCLsrQ",1013748
"14P3VWyVWk13KVHaW7JNTDQ9HkVg4YLtv1",1005099
"15FMXyrQ4EZEtkq2P3ZCHnX2SisR2MTyui",1000546
"37BdQNo3KiF3JJpQi4YwNCHM4Vzyyvhnmd",150000
"1FFGEH1KMZMAVCBaAEYvip7Z4NaJ6RcK7c",2570000
"1PuWdvQsRpgMdGLZinF11MsTsJGiPCksnd",15805
"1NUKygBFa7DdMKsVjXs1R34LyzrPMr44yV",28682
"3EPtFBn6nJf1hhU6aLKSeiohxa3moJSbTo",611500
"3453HykRvgBbWxYdcXPsdC6HdqszqUxuTK",611301
"3KG1TfaprwkQGrwvtV86dsnXYBnXtnvg8A",500000
"3Kj7BouB86DzKCTJQreRmCfUt8KgnTaNnT",400000
"1Kob35BBs6J9pQpMMvFhcGsKiu19fJyUNN",400000
"34M3ckxAS3SDGe7tJ5Ex7o9kbeB95Tv5GX",300000
"34Z8UQugLEMLbVZC4RtXvmLYVRdRbxjojh",286608
"3LrPxWymTEf7XvNyqmrz4mBD8A4Y8ZsuHd",274246
"3DRfXLUNsBkRSEihjakrQ8cSvb546Xq3Ai",204109
"3Qa3eagesyWD7XhBHrbdiHSaXNCJ39Auwk",194012
"36gjurbZAANMkacngJrnUKkMxVGeEwo3hw",187930
"3EWmsygiVW29HRAWSUfTSFiFbvrSeRk2gt",165812
"3AchwQuAmwbdqfUZWTXtckpfKgE6bM4S8R",160000
"3AmW3XHekfribp9sABWfYWBK3158qcdNe6",140711
"3QhiSqobz2wfMT9hNvLSo85JYep16sf5c7",132694
"1MgXbtwFzCY6WJEy4dMcQh2FUrYCMKsp4P",130589
"37xqUBzd8ePimBcfyMNana5M9pitRCUthn",127287
"1H5Vnte6CV94EMKD8RjLLUjjfAzwSVbnhN",121108
"3HdA3Zg9aQvEGJHqbEBBEuiw6QkQvvEmRw",118000
"1P9rGuFnVBUrPd9U4SHoEBSLwu2ZdoWEQ5",117013
"3Nawusu5GtvzxtASBTf7SVicFUhzcCroax",106025
"3LCuU7SPu7KHkGxAqhaiFDR3j8YLzX4f2F",102766
"3DLL8qmcxH8wWU7xfxnPWBqsQCWyptVmVs",101390
"1BM7euHzXpFo4QuqEiwe7DKkBsUyhBCY5X",100806
"32UFp3Wtc6GnJx1dkKR8DXs1zgDjXE972e",100426
"17wJAY7kwtccNr77KsKaomkobMvNzaMYTS",100341
"3Je2uT6ruLXu7cAoV5ngHmhFE4k7h6kykb",100000
"3FsJyDSDVDLrcfCiibtWWxRvho4t1YPbfo",100000
"3CSG9HkmRmFsV1CpGvrqooyea1V1NMTev6",100000
"3APjanuxQRAWj6NrFJrT8AZx7PkWv9MvBW",100000
"39Y4SAie7ybCVSNX7Q3FuFTFqfpSTENnbi",100000
"12Tw93BDKp5HWEzJv8bLHwyHZazqQaKS9X",84300
"12psgH7DGqXyfaP2LDKZAk3LdXw3ooLTif",1000000
"3F3szoy8CKxWp1qF3PiqB4WrG4F9ArZw21",643211
"1FMijxRsXNr7f6SnrGK5X2PwecPBbjjHZ9",22457
"1AAkMWiHZBsC2u9YE1hrCnJ9ExECzSTi1A",1000031
"1FNkUxUweRtDgXnD4iLbQsg2kL2fUvsiB2",1000037
"16EX3axe2yGLhkDwQhpkctBUmAX1P2hbnB",1000005
"1op9McaT7iHzSuGY6w2eeYWgRY445dMuK",1000023
"1KPdCCiYYeWPCYfxNPuC3UuGNCZ3xQ6xvU",1000038
"1C24xpXyiFwCtZTSz235xs8m41h6YBHSPt",1000092
"1E2C8UBRsKRUzxt38HaSH5DYPurbfyiwks",1000048
"18s5aNQ6P8ZiNCZ9ajw8sR6SoLpXyQq9kh",1000243
"1HzaxCFodqjrVTBFYEqM99RccNKBDQUP3V",1000254
"1LnoPvr5N26QJGDtvBFDHQSMbVNaQkoKdN",1000339
"17e3JhKekSCVMEeH6GRt41EkoQn9JU12Z3",1000001
"1BnnxMGfZ2Nib698v5vGKhq9N3SjDknd6N",22500
"18puCoXSCbkBdzZiamuskiiMKM4E6ZSxft",1000023
"12wXw8bBRtqBX2JqQNcUoTfdAgNaUEnYnZ",1000003
"1Jitg41AtrzwbXMuYSptvqk7gm2uVF5Efh",1000006
"1EAJer1TpKNC1kv6VqhmimSedGnTVoLCky",7847342
"354qeoMtPMevpeyyLADPXid8eDcrm4QRT2",62575
"1ovGJqJba9a5T5mWUzmt4qxtKzon2o5eF",1003492
"1PdgsQQceHdpHUtri7TwUTXLbJc2kev22s",1003180
"18bpUgFenM81JQDRfhiiKZ2CmctF2pZcUS",1004736
"1AYQe9NcohFS5gWboz5fpdvg1xZSkKe295",2666100
"1D1brcVLBebVoCrchnDZQqAB9GixT9T7GF",964140
"1JbNbjz2fq1MNgiQUJMf7Aq76bhXEda4Ma",1000731
"12Sc7SVX4sbL2HcQaJ3Pv1buiQLCTgApSQ",1000420
"13HCyDoxZAoUq7t3s1UgWkydgpfj1gL2Yw",1003631
"13u4NczzjuSiNUc19VKDFzLNWuxFwgWn34",1000843
"17kyyNsvQkbXaXHcDNgDfndF3oixkJBwfc",1001352
"1Cxjx3UCzMmMjha893rz2gFZNfVJ5knZUV",1000280
"17sr4aZG5rKadsFB1sprmm5wKDYgsq87mS",1000021
"17zmthADuSvJBbzmARMot1auSEa3K7YHTW",1000009
"1DY3qSuWawgqpvKQzepCNPuc7feFSDXdcD",1000177
"1BQdJkkuv4YqLvtNgR8WXg4WQ77rWpKydZ",1000389
"1MP1ScFhzbj9HKiFqKAuXUQtp69XD5Z8bg",1002239
"1Fz4X6bBosgK3KeVHDEzLockLHJqq288qD",1000279
"19wGtNAbBd4F3WHpAGvr7cQ3pXtHMpXPhA",1004239
"1JpoHE5drufHzpc1dcXB7GY3ze3kmY4Ak8",1002339
"1KVBsbaqL3DwJbbYDeLQfJEtr2iNcVxGJm",1000827
"1EP6ZGiF5UYkdJSoiu4npZuweDMzQtSZXS",10311870
"14QBhFZtJh6q43F973eHijcFQiYCr4wE6W",1000069
"1AkDEDY9PWK7QnCPGgBMLUmXA9Z5MxJeiC",1385370
"1V2a8CwMM8L2vWuz7HwztJNJcBSm6Zz2j",1000560
"1Dt9reetr3fbzwtm6D32G7arjQCHBxRiAd",1000096
"17VnYB1vnL9rbXCuP9ejc2rDBBh6FMHweV",1000005
"37b7ntxq2q8hi2BGKMXANfXrC9ptiQmgv8",144562
"3Qv75gxBLemV4GgaiaspYdZZsYRRjVtxeJ",200000
"1EGGDtE6LeuLYTcpBuzvYTRGfGNV7dYjin",100000
"3AmZp53kTHBedmkAKxedSLVd18oywpUiDn",177000
"3GoGz1JvGTKDRNUodv2crHp48iouRF2qmE",200000
"32w3hscrrXaDcTguZX24EbaT2jhTfaLPBf",61000
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",300000
"1LRUVLsKt4ystxMsih9X7XpZ94VQmREZTo",96925
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",80252
"3GiNfRLfmQ1DrhbpCfqZuVxC2c7KLu5HJG",60948
"3AeHPE9MJMJs37LF3z7Ff1REEyKcrT7ET4",93197
"3MSADyCgCZr2n2wXqrfxJy6cgjJgWpXHt7",22440
"15xZBh8EmocyVG9prSEgqTVsZAgBNjjZi4",291807
"3K81F5bd4qiFTHEpaZPaQkt8jfxu4nv61r",523320
"14Hc7TL2WpzsM8JPdZB32AWQWK22VmD1jC",902810
"1JQbBvyoA93W9xHZ1kpZ5wwEQmbun5CtpD",38078
"162BPWkCuhCBMZLUKmUteBN6AAifSrEs6s",86690
"14Hc7TL2WpzsM8JPdZB32AWQWK22VmD1jC",902810
"1PgJPCJ9WNeAhbGdj1AXA6T1GW2FpCmpk2",240397
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",200000
"13AtZ4vcCzm9fbyJJsddQfDK1zB22z9Ys3",358900
"18XDW4xGgeVNvUgmjMijzAw1Ji12WrwkNH",50942
"1KLGrL2woarQPdAjtNmoGuUj7x2jXffMx4",876400
"1GgYsm3MCbG1Td1rgMuQ8KUDNGi6qvsnd4",975500
"1Mk21hEhwdde6AtTG3xY5VkMKPRAUBrc8q",975500
"13mtfkgqExxNen94LMNZP8EZWUqYw72rTP",129700
"1FR65cyMwp8aM3PK2DeVHyTwsDzb1cHj9z",53000
"1CyYPyfsAKZRkNxsznDWumyTBS2KNk7GJG",1409400
"1DhdrsQZD4sZu4Syv4Kcp92AMspftMYDZE",100000000
"1KGgyCGeZfEeTXMjfZ1p5KvpeY87MTtsSQ",129700
"18cyKURjXAKbPx6vHfp6smreJsF8T1yEj6",855000
"12XLcptHnEdAyho72wjPqiBbkFE9SRMHF2",944500
"1JZ9yuSRL9EEaUu6Acz5wHp8XG1PxoKMBv",317139
"1AHGEs3bwn4KLHxz9ekWJHGhBWtr4iVm11",47824
"1K784SRu1iKM18uF5FABGShC9GYou3gXBd",2385310
"1CJXQ2z9EYjN3HeHbLFQkP8jsXV9x51RTd",932784
"1Jv5mJW25WG9NdNkVZ9jxWerjcqbpTczNn",102881
"3FPTLm7rhb3b4Y3UnYCbHntKEpparMBw5o",216298
"1Ca8syUFoQVnxASJL4ZkPsUxQwhudWCqAE",153180
"3F95YkL8g3FnGhFX4KBjMYdgVj4pfstKsN",144892
"17VcERSccpS9mdzEL3boMUKwFnkdrsTLmJ",265716
"1BcNNE4WYDdwAGvzs1P8gPutNgDSQ6uumJ",1591808
"1EX2jd3rCy5VUbNp5dJPLnSTQkVPCqSLz7",1159699
"35fKqckABd9yB1aV9buKx5WetgGmnMTPQf",103776
"37huhnUHvUnmiWiYji1z3yXYPj2JR6UgJ4",456971
"17yE7beKHiJpRohAuM8pzgmyQma2q8FfkH",2585310
"162kBwXFPvDmNcuDDkDQCccLnyvQuMvRXt",3700000
"1Kb32ET12rXSwBTUAxWikjefoGbjnTz5US",9178860
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1HmtmsEytWzVN5yAwzSUutRsvKf15gaEnw",11618900
"1936V4ttoB2WKfZ8X8adWmmSAg9h67Gv5i",12926127
"d-0ecf5332cd57970d0047b44ef939b068",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"36DBTju1V8ypryivdFq8oDFuEsknJnDykr",200000
"1ErYq9hCtL1vW3LgVcu7UBS3jzgQhJrZre",1993598
"3EyVWB65HdoGqfMsQ18ajjihXKGbYU9jRn",200000
"3DhgXXeekWz4gfdh6NB8xygfVtffY4JtUr",453893
"144nGBGmTupD3pE2CTWtzYThfXrS52ft71",809675
"1C8936zpHJscg4Jgn1u1ZNebifb4gwFxrj",587441
"3ADHFfikx3Gyt5Dfbpi1zsFSXN3DVCef3x",118000
"1NfBC2gLHPqjjaLB6yuRV4da9PKQWG3bW5",2553747
"1KZzwFyDP7WQ3xAuWeem9dmzSXp8tzP7SK",6931440
"365rGb3i8pQoiZQE8uCFjhYHs8iLinjLcm",80427
"1PXqHCeufNzrEQYkWB3SB1v4ApwTspKUJi",12700
"1ALRMRP3SjXJGtbvKQprjzTc3de3a8kq9F",19400
"1GuKm1C8XR7grSPgjYfrYhDYMH4jtHnQcd",21106
"1Eevu7GBZ1gzgi7H1kcZysKB4qtM9k1w9p",4700000
"13DBqBLkTciqyKGfFtSVpzmTSY2n91Rwy2",19400
"1GjYAJg6Pbke3SQZSWvS27CaYKP7GVk88",16141
"1HR94f6Wkdegr81Nc87RFDs32amrur934M",23519
"16M5fFYD7wjn78tzvdSPxZMYnxwiPzzfQM",16023
"3PCEMyceXb7sN4Wdizh16fxhQdpyAh1jcr",170000
"d-0c5d53c749a1e1edf84c0c94e4a2ec45",0
"17JjSA14HYu2obxs2bg7HjHWWtmN9G8Uus",3540000
"1FC77W41Hi34pw2m48Kp1XygnfxGeaZ45h",18599
"18xecmr6wVykA2DRvbGd3kZdgzEGaiU7DL",12356
"1MWy9TXq5CpYC2LjzqzbV2wNdC8LXzQuf1",16000
"1ENDhy7objY7A3VLEBvbc6fy1afudsT1sZ",1484791
"3QZxg1C89etnxWEMgdqcEhpiNvRCxKWyGB",185800
"3DCWvcnzByYP3mQy34NoRm59pdLoHT7r7K",131800
"39viUsSgMdKg7qZZME2GBmNvgWch5yMq3q",132300
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"32iUUXvi3KXBVVvxjeFrkv8QzvcA7coWwZ",208600
"17SQ5YfJooE8WmDwUcryYmtLfPdALRypLP",23333
"34aWbwzEHpgvXEfzFWi74peYmgoR9mYyob",210000
"38yiw5wJNTo3gvbo4eSy3dCtdpQrMHESyu",65900
"38ZKA8aYxJ3KjotjNqpucJBbby1qJYawhd",20000
"3KvdmSCuJ18VEqQLkrJrBqw5CvyhVmCz9D",84335
"3MsUumEFnxhZEaaga3sQBAFnLbAHWDzcff",411250
"3BoAUqRyfVfAVGY8sFUkEJ8JkdN2h1LPM6",18999
"1LJ2K5QxMNqtq4pr9Qpqgr8AXWjHtLyGK3",5687000
"16WGZkVzetsbZHq1ZYfZZwWS2VTosdVu5h",19300000
"1LYWBgZyt69y6wxmhHnMgMV5aTPRNYyApg",12747
"32Fe98S3H7a2JzrWLiF12ihGsVp9eGd5qW",20000
"3KLbL5xFS4KPZRjWHYfByTSXxCWsyY9AzD",20000
"1DwgqQsiepQ7SuTPSrP8X1SNQL5zoDQVc1",14000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"3L2Kz6djW9scEkEDpVyN55WuzjWNHYMc9A",20000
"3AXW6gr9BxKpJ3e71Wk5Gonik6M2SsSkms",20000
"1AE8TUmq3LtmCoZ4obpQhhMvGoSNx4giH5",4433857
"1aur5bDwYXLP37LC7XbRzUQ3d6iDukLo7",7053
"1HoFEYm4uFgVWfqYnZ97KcfsCCWZ1sKnHV",20000
"1En79rsN3dQ4ND21HbNXmUgQsGFmbFomgp",27661
"18ngaq1kamNedg99QNzXKbcvtS8xLkTT2W",41100
"1KTB88Scc91RDGumpvr5p7RbTwnP3u7jku",47600
"16EdUvXGubJ7EjKuDVbM1U2LamPxTRxqAk",5000000
"19HrvcgafDxLoA52c9oox56KkY7LByv9uK",51199
"1A2jWuBXidbBWQjvyfTCWmVzXYF7JTmyNd",3117972
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Eibb4NswCNJsbeFtuEdPiAHTwRUX64P9B",237330
"3GBdsxsEtha7amAkM1bTTZeCAUcxFyR4jF",12859
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"33g7ffYGQqTWfsM1iKcDQS7kxqRRMNGKSN",27959
"d-8b8d213901f77f8a499c9eef930c7109",0
"3BwkBCChUNLqZDGcGpVj1tRcLiqdygmHub",28001
"1LgDXBQTvD7S4QtSE8jVKa8TWYMiPBh5t6",14223000
"1AUaEsrzXDMM8ncjRDyd45Mrak5Uc5c6Fo",153000
"3Gtkgo4py59XCFNo2crVfNsu6vgXyHC7A4",680526
"1Ke6PSiADijKYchmQWmH9NCpkutH3Pt67R",352449
"1CoRud67DmFyqDbihCJSHpQZT9XJjQqtyo",41333
"1FGqyrEbwkwsGs6zpKnkE9uJoSL5dVcnk5",12915
"1Cr5zogJTdWR4K6FuzKoE7KErn4uKDbQB3",7451613
"19EUkjUz6yxFGi4kyumzeCezT1UdSSR8gz",39547
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"18c4r2u4zspvkhu4epcMUKeHPJxhdyij5o",100000
"1GGoMN8TYsBdeFjZ4FpHFWFr7TU775bgrv",100000
"15uV5SQxN353yhWfSxTNZxrx2aHWFWT8MN",2273844
"16Cvyn1tcsDNsvFUmx8ddLYLvwk3GD19UE",1000000
"d-963cb84ba79b0c53fe7ba7543bc6916b",0
"149xJfMPLKmxS5YSv816wrBjbyynehtHHs",7822000
"d-e0b2ce656989769b5099d3313632cfa2",0
"d-efdbf34143f9af3ace8abe21c427d222",0
"d-1ae781d7554e6ae949bd0f9199c1d735",0
"d-13974ef67653fcf8da5a086e1ddfd159",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1EHH99BhhBwt7oU4BnwB9v9WChpTh2ajGH",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"13g5PeA5BsDcva9Q2zWuWtS1nZcoAkVT4C",51310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
