"recipient","value"
"1Evd5FxgbGmxCt6ReWJZVSYyiuegbuqGru",212942
"1kX4QigXWJqG38pjycX5HZJUzfb5mJNd8",213127
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",214182
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",216603
"15gAR3WBGq17dcr4XfiK8faz53ouZXMh7w",216603
"16C4AYccAHhEsBEVqu9CAKqqK1UkMSiTSJ",216851
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",219861
"1E23C1BRZ9GBiHwRbaA3PkX4gWNc1jByn8",221288
"16Dnb2xQ5AWHUcHoofNgHxaQzv3s6d3gKW",224391
"1CzcsTiQ7J1j5GtbEJHLVznn3jaWKuf6BE",224793
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",226066
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",227401
"1D8paFzVDF56s9A5XLkREkAgqL8m8swn3n",228517
"1ESAGN9woFfvTLJM6KUQnZNTj5qE7uVxNz",229665
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",230100
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",231465
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",234009
"18TPsywcRuwdX8XizucRP5ttLZEPpKDLXZ",235777
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",236305
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",236554
"1FQ6sa1u13QHyiVgjWaxYwz1ncXkrM85pW",236584
"13MHzCxKojCGic5vdsaggFrYtnEUTnFXy2",236926
"1FbUk3jXXsj2mhMo9zdt2WKX5m9cozuggh",237732
"1J7vM9GHD4z1CdMEEd7gvgsQnZkq489Qxm",237794
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",238198
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",238353
"14GLoX5jCErcMGR1ayPfD4kdvNACm9vqFq",241456
"1EHTcNnfdwV7ovmpenEEykkRNnTXVAGPS5",242479
"1MysRfAiN2ksKvzgRC4ZfKf9cvGrk3ZFLs",242820
"1jNzYSJbpgMKtFTddCWVZJH9oNPXPnUVN",242945
"17X5NvJbSTkKhQkduB8Y4a4coiLHpfcUHU",243317
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",243659
"1CMwNLLVuncFHm7KiYRVmH38gbS6eng4yc",245738
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",245923
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",247071
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",247164
"1EPVeffrGFSpMxZLGqEnsjJ3dkC3PWuqR3",247600
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",247940
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",248715
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",253370
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",257777
"14mWBerMSDmpm5Eh9ChrsxSyjVd2MyRnoG",258086
"1GfEJvp6z41VpXZ9GnPNaSZidHziot5ZxH",263361
"1N7FsdR9Vkg1FMhVyw2wqDtT4EguMKWjM5",264602
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",280923
"16Ue3bVEKWCmUcyVivq3hFheBVtDrVHRRa",293736
"15fPsyKuZp2nyrykLmkfZT4Cah68UaYvgV",302114
"15JiRr8iaRNas96VfSqjW6uDRracRTiNHm",321289
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",323088
"15iPZopVTEWxUfVrQFmQLfQWU32VrbpQBi",324577
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",325602
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",336864
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",342637
"16XuTHxjQ34dXko6MBFdqXPrJyM7Zo2DUL",352379
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",353154
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",362091
"1Mwh9SDHPMHg397A5BFkkh3ZjyMHs3jJaw",364107
"1ASqbDQMhgUR4gY6Dgn4Nuh54qY9ZrxLEM",375991
"1KxZTHnWVWJNbkjsmEHWTEpL1EHvEpsUdZ",379589
"1BTQHyxKMyVFHcRmGQYyAmX685wkSMQ7o8",387347
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",393086
"1PqCyRN5Rk95kxJFwHuJiw9LsyYcqfavRR",398268
"12Lm8Z13wBp5mn6pmVrYZXi8Dhb27cdESG",421911
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",426317
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",430258
"1EEwRFPMBZLjcccbu57nWCmqJS3DquG8cL",440093
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",441830
"1M23voNPVTo3hdxCMq4QSH9Ug8aMnT3Rpb",464884
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",478567
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",492127
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",493057
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",496190
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",496936
"1EALCcSTX1dQsdQe345MCN34te42oNEkin",521881
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",524239
"1McTMGuX1CtBDBrEAgyf3RmCpQrhJRMuTQ",528924
"19NaEckrbSrEeJSrdWpUSwsGufgR19xjqR",597371
"13f3c6C3sYSY4gZ1nTCj3DXpLAPzB2FXYS",609752
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",647326
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",657595
"1BoQD2VYVQKGQ9rUy7WvhHPTkGxcMAdvXh",688064
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",714965
"1F2xMdKkTiwxVeRcLXQoXVaq84dDwASLpR",731006
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",750709
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",796536
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",819186
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",828059
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",868769
"1FnnJTw8PhpWS2K5C3BVsHDxPzY9MzCv2p",869110
"1ALasrjNYhwv5xUsXQtgPJBypSK1qysv3y",877363
"19BT6tZbUT8XFDirSemU4h7pGmruMDrbjX",901937
"1HUK5oW5CPYfqYUFAxfrS13etPS5AJGikT",902744
"1DFC9G9U8pZo4aHS4FeCu9ur6GbRLWUa9S",905722
"193D6zbTAbrkz4xTLhiSiSAKQfiQ8ty7ox",919157
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",922786
"1swvTUEmaUZhCFNGVddUBYQU6Eh3nCayb",942428
"1CozXGg6NKiMnbMUczWYxtk5xiy51bkm7U",1012239
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",1037589
"1FL87i3ESqMr6fUJ7eAp49Y5vKs8G3MNxp",1064024
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",1077521
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",1086952
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",1133122
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",1134053
"13gt4W7wZ6sGSja2kX6AvTAbmwMymFhLHE",1157541
"151LU99JGUDpE2oyy49dcjVeCEhvcmtjgG",1171595
"1NERfbshfdSPNMyp8ssSa3vJ9dtcR3r9zM",1190616
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1216276
"1MsEZE2EeMqbtrFSj7smuj1rk3HPEuYrUw",1218199
"164LDP5di6u71pRS4UT1s5H2ZFC3V4YbQW",1218261
"173sKa4VCmWF9K9BNY7yXZWYosZgNxCeTU",1219285
"1GsUwD8G3p6YAVzSviQEAHnDiGU1oekDD9",1221984
"151cETU3aWKzgqt9zYXTHZbegwAx78SGyd",1223070
"1pJnea6n88Sy1ATMhsXkhneUrQ5jYH4Pd",1224280
"17wTXB3mVkza8Gxv7yPQPGtg3wTK6yCPh3",1229927
"1DLLPuKUYHZZAzLDj7EygC7wT3RBZWY7PL",1239981
"15Sfc9YkFAo1BVjPc5FPxYjJQCDiPNayBn",1242587
"1AXEk6j3UrKVvfiscYnaJukb7WhwevePPY",1252267
"15vKqEFrcw7w3u6ermhg1Tk31LnuzfsTL3",1254624
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",1287887
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",1297877
"1DUPy71yCjX9G9X2YFZejPjpprkmWJe4m1",1313887
"14YebXb1x4V3shUNQ9GFF3c5i4Sr7F5Zva",1317611
"1B2PtH5s4DGhnsWb3VcVGtbSSQz5vYXAzS",1339299
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",1345194
"1EUjRFwqeNuDzbTQsEaTs4Zz81YxDUSgxU",1378395
"1EUGDzjQzUCmvigsjCbAG8gF122e6qh7Jd",1443396
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",1446002
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1518855
"1GuAcrPV62rexnsajR1d5UBMySx4PbKC3T",1548889
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",1562914
"1JkVhgr8gvoqgF5NUCxncXAzaYKGHZMBcA",1596579
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1607593
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1617521
"1A9AsHotsoexBAUJrBauSKGvGq4unKfoGr",1640730
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1660712
"1KDLNZfDovZ36qvaw59afyyBaBT45Hqd7Y",1709517
"1N2BYGHG8FhFYq3RT22XnZnjbo7ZygZ3fr",1723604
"1BT4aWcmeJ8MiUdBAWi2CXmySj9iKhjCzi",1782804
"1ACXgdZNaWkDWknNA7GiPSKqsyLCXCgGW2",1822396
"1JnyUXPiwyseHVmVKkqh81AVvAJkTL6MkW",2013059
"1BRYGubRCFdmTsdV1mQbNpPpiN6NX25qBK",2121284
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2196990
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",2225907
"17pBykPjae7C99XCRa8KaYJu4EygAarTMH",2251257
"15EwnHUiGSyb3FqKM6n1nFkYNesKcgBmhp",2325753
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2377291
"1FCcS3kwdf5Ye1GkHapRH9UtK2S7aiGG6r",2411516
"3GyuMX3Hi5zxYweiUZiuZMqdfhgQz6JNyc",2427586
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2601401
"12Q2y8sS7tPnvFNkQuPFpinrN36Z2j1SJ8",2665287
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2712418
"1NeFFsmkCAjJ49DnchGYMGx7tesZ8wShxi",2714807
"1KLhJYXMnt5cEqNRD2uuFXYmr5siVBM9Qs",2789739
"1DbJ4iYvczGUgYLKqBNC1iUgf3eogt7ZNA",2809627
"17aYCSwA8yPsYBVMCVE1eQBAEd7noLBgSx",3183633
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",3190861
"1HfVgG4Q1Zd7K1LSpv5w9eFxXFU69SB3ZJ",3247891
"15WE2kAf5AwRN4p6ypCpdJqpQTbzvxrPKb",3552951
"1LhGbe2DCWTjFa994tsUt4a1cf7Bnb57B9",3595644
"19nTY5JHEQen3tLDf2PnE8tRYpudCCWchR",3652610
"1NxZ1h1THThTuDa7EkJ35ndiWJxP1jGuRK",3958604
"19e4UG9tJHuiu3zPoAVYMM2ghXSmuP9MAo",4245546
"1FZpkrQomxNbCPsrxhNzwswo5uFPkajkm4",4418057
"14ELw55jQjPGX1fwNgQfuwSu7g2NeHDWPm",5744542
"1KFLU3WW1DUJnJkgmxvKEfvRUAFYf71ir",6099155
"1NQM54wP3GCttRC8MC4zjLtTb7iNKQxPSB",6109424
"1N4xM5AuH4pmTQk4BtkUhBV8qFysjXji6a",6440424
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",6678777
"1HfJxTes3PSweEuFBWyDCXKZCLQhaSqYHN",10494842
"16GdtwUNX43RCu9RYyjcDCQQnUgq7fJGys",15595198
"15UwVVQNHSTZvk9ADFcUStA5cbnmwNX8zD",36455023
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",40136022
"19LjBdNJiQtj4hsGgC1XEjLrYHfRnn3w1G",287074677
"1EiyAbNQzWbZ24pUfJrKmNjLKfFJbZxxhf",6081
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",6161
"18Cks4TxBZRUNJuTZFqk1PhDMUC35PTMfv",6434
"176KsXUwewLpE1HiiWzRf1rNshvLxgLZVw",6784
"15GF3mpEMT1Kgj7J8Te4dRW7DsGcUYbatJ",6871
"1PyxSv9TNoSVPdp32UrvtVrExXgWriTuBE",7521
"1712v2TNBRxwsHS1UJA4KUk5AsBdhNGnJH",1020671
"1Pe1DXYsirTzV8mKWib3UZFGCWJMt3mEvZ",1008504
"16UGsEqjdUvX5qP7vjmUP3FPbWNFVdRXWJ",1016300
"1Lu1VYj71pyUi6MSuXQkESCLWbB7h27jVw",1041096
"157Vs4uSXqrcEx6AjeBzqt8k3AvAVxdaue",1002786
"19PgqDs4TnCFMPBtCHhBmjD1nfkvYf518T",1034986
"1NP1i3D7iomsG9ng4pfQycudZ2Bc6PEzCE",1043303
"151bPsC4VveKKZMAvqCtKWAd6fvMzMDGe1",1021039
"1N6bF8YJohnhZ7FUjkZaEYfMMqUU9ktRoq",1025055
"17oiqgoriEpoa3ePzMEQy18CfCVYTzG93g",1017368
"1HCSeBG1MdhPm1MQRXH1WySTkYrEvKSnZd",1032454
"1C6vCBS2bjMGgcETvcyk35mTcB6S9Zkpcb",100289005
"1Q1mm1ec4oPn1oRwZun1BevnLgWNPF36tu",5298505
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5473854
"1FdjGbSSU3XA4V77eUYAUZomgHboEtuoA1",5448862
"1EuLtu9ZoyYT6hjB6g1vm2duiaPbF8Frkh",10399501
"1JAdnzD5pTW1XUTC7UoEAyNCdowxYZSGsq",1974387
"14rQaJSxmzaFhVPmUtkEt32d1s1Bu78znF",2549848
"1NwrQM8YKxq4Eoc94nHN7Yd1tferdhGAhi",2145212
"1JS28Z241dgACfwxXkuTkgyULpio76EMav",5024968
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",2403512
"1Hi2h9FSaeK2HR5SdgESB8zW7FVFWkrLcm",2648852
"132n4QqRgTUWoNwamZDQKzeLE6anzzBVdC",2388304
"1JePc7wT3Jd5eb8KM7cDyns1h5qTHosrDN",1251984
"13WudjqzcEAgLcXvEP98z9rAudrUFeRv7a",1118589
"1KFS6o27vGRkc8nzmEgza3Sa6AUyxNihFY",1097092
"1KkSCLzZ8bSmQYXf8G4tcQzKBgEAqrkn1N",1095841
"1Krs9VbWx6sBwcpvAHN345u7qm46K414uu",1166592
"1LpJZf4BNrqFEN6CQKDH4tLSKTy51PMtKB",1599731
"1GN2WRk3FiKucX1fFMmTyoUAAfxQvMBiMa",1046774
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1271481
"1PbsNgCW8izMyNP4yBckr33Hb6kubKa2x8",1164665
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1111555
"13TK4Nj9EwuUev8EWsNVJ5iSxtT6ma7g7Z",1179270
"16KQSBN5f32xJXKMZUsBzuPjHqZtYV3iY7",1583671
"m-2ccf8ec9133cf6db4684924ad10ffc13",7800
"m-6493032b1403e8ea64132308c3f2b38b",7800
"1Kw56EodQcdGFnVB51ekcuJkjYmr6pKcWq",4000000000
"15fyggs7aEo5DDafQVyTeT2JNF2YLsDFSB",4000000000
"1PiM7NAsYJZUGS5Kv4eUZmyPUkZKuG3exp",1380810
"19vRqa7ZyVSiwa7pVi2KaewzcuucdEoTxB",9526
"1Muh4bpGDTBJ2MGXtiTuBFBwFXUXQ4Cm3N",8130
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",81154
"14JuvKRteAdt5vmLfguAuCwxnU7s8DQFD9",46148
"19THcrjvpmyVdCNUoETMvYpsgwQXhGiLdm",1270000
"1D77sWXUF4Daf2peZcfCr2EYyM35rWpRLs",100000
"1Prtzaqx8PQQkr36EDbN4a8s1iXPXCgSdg",4083971
"1ANEZavdnutAU8JTdSdveBvTFsKjtb8SHx",100000
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",129728
"1PXyXy2pm2wg7xhQBgZytzRNzrRz4x5ZyD",10404
"1PYbhmxyosdzfuWSGHmPmpQ1jCtVzrRKeY",15000
"1LbEH8w3KGfTTt2L69bSR3d73njvvpm5tU",1000000
"13wAe4cowZK135Y1K1m1AAZpwVKSyt8MWY",861222
"1ND9cE4wu3mHoybN42DnWPDY2c6ub4gzbg",188750000
"m-8291deeba603abd58605dc6f81d0631b",7800
"m-6670a3a4645c74b33531cd4eed805a8e",7800
"1NUzbiM4jCGidTyJLHraFryUE1Y3x6uGkW",3000200000
"1HbHu9G4dZfDCLQrW8FX84ZAYgmCYFUhXj",4000000000
"1NUzbiM4jCGidTyJLHraFryUE1Y3x6uGkW",999800000
"1D3fyn7CGU3qgLX9aeVPCxeEwoBLR2thpG",1236650000
"13wvs5p9R67yhNLaueudSQBsTuVYpe3A2Y",7000
"3Qkjt1nxgNaP9eQHsxgfrUXkJZLBwKt7vQ",2000
"1GPqSwStY9n4TrVCo4JktW3RgrRxkDzZvo",12060
"1MBZNn4HnzRiNAvsBxhDPhvjtNUDRAwQfQ",14692
"1GLJ1y1tAshHGikSgEGYsnddAdtd8vNKdy",31784
"15TvTragJHmou7VAY3y8Xa1kGyUS8J4Am1",19140
"1QAoC2uMEy7sxHNGgfWKC99QUFJyNxn1xT",23586
"1M96tiKwDbPhaUHkryG3ouEZXCPPSnnLCS",9510
"13YERtcSa3VCE73L3uoK868ubK45gyMXX7",9053
"1436uD6KdZipb2sxbMyeV51kEHCjbApYA8",6206
"18BskWEeL6GoCAQqY7wSjS2zkq8smXPerG",9439
"13mKuH1cLMkN7PpofB52VC7SoTQuPAFQxk",6213
"1LsBJobz2Lq7DhF13xEXVbF2x5UVH1XsAj",22613
"14QhhSLz7zB864n78Tj4dhwKNasVn8UEFV",82194
"17kX4ct4oTzXzwTkRoB3EdrvWaaLroL7bq",10735
"15oMCDDjfbPbcKEyNtEANji52d2AnnELTR",5523
"1AD8eWxFCsiJ7izFJawbaFKnjvDgA7oQnS",5994
"1JwieGKbeBcFL9UxLGpqsPx7TkWNKhpiFt",6091
"1G44PymuYiShDExmsuckWXbqNNGSL3Vx3n",5655
"1DDNDUmsW6d6TYavigoRXa6egYgtFWSui6",18441
"1PxPkLb1cyZnUjYXzgHYEzd6FixdMfDyTE",6930
"14s7SS3QXV7zQfE11iyVEzgMzh3qnqiPL2",7577
"1GxLpsP37MgtcDZJiKkg88Gm2j5xEtGUKP",24497
"18etcWzcL7N7WybsG9jz4QjPmLGZ2g9geE",10929
"1LSQbrBnhC8nq2BekHqYEwZLfic1ajBMzT",7894
"1NtSVLPthCTKpNYxgT8Kw8sdKWWwD6wxdS",9138
"1Dw3FZsU5wEn7EwjmvkiiAzh4wbFJqJXV5",16118
"12RzRXLQXGTEh4wQ21M2Lr57bkT8pG7e4c",9683
"12iPPdteFzXXHugZR67eUT3UsntqzAhgt3",10909
"1HVbffmW4GeQrs9zLBVpNZ3tRmZtX4XdDj",12819
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",10319
"13y6Bc7qPpswugfgi5evRL3fHe9ZLQ8d2k",52258
"1MzRsvKQub8x3141oayjSZx4W3V218inH",5916
"1FnULtZkTSaZDqMsepbGDPQu9iqiDjhWG7",23379
"16on9w3EHi3iKvP92kq8Lr8eJ3af28yDCj",115407
"1GQeW5Qn1AWV5HLnDzarYctpN3fhKjsUxf",8568
"18LKv8S4aDRPQtmSJ4L8WwessrNNVD8n8R",10110
"1NS5CvZRCcaaVznzTPJMHhzw7yEdp6nc1S",10808
"1KDTvD5z1LNB1QNcSYZ2RGnT4Ghhps44aC",10062
"1DBAg6uAYoX3NeUgfEZ7d77FrjZHtQUBFp",122094
"1Ab8Rx4HJe7Je2tkF6PZtmLhd2qVWnK84k",17165
"1D7gtLy5g9HYGN9wkDP2Zcp6kRjrqkm7UM",22271
"1B27iqioRmgGsZMtnHLa1B11uwHuRfB2hz",25432
"1NWB2f7eBfuthBoeMgQviXPELQnz6TVMqh",9869
"1HiXeWUHHUwYKhYida66AfWCVJpZwCLBLa",5880
"1CXtkDkemY7T2WRJ8FZHeaYDZMFRN2AmtR",105721
"1pCbD3Mjgj8QvHCZXbduNJ5cdLfE3a3as",17025
"1Z9cGFuNXJD61phXQx1fq1nwwWFfEeoN8",7835
"1JCXN13VZ4Z1rqGascQ9dW7f9jat3kXFd9",5783
"1DBzywdNGTitQ8aZYVywFor5nbpp5vRZeY",21708
"131NuJZCSvWBmppEdyCWLze72RmEswGfRc",6675
"15SznKyFHtcwLAjxd6ec9LzBoyDY5X8xGb",9925
"1NEzEMusmAGTTQ8QXydBKiAuL33JjvsCYZ",5772
"17hiZXNRDhUxPzAUzmE1eGovJfkeotLEFL",5715
"18vsSwgXcp7GTYAe1ZgBJhehbmivaZ9X2D",6205
"1AzyVVH87SoJYFGarGrp3o7bgRVaPK3a8P",42605
"173vpDtNzmay2TvGk1TKWYnChHpTKbZxgq",144468
"1L2w5d8ozbyWVuDZ6xzy9fFcGx8yioyHi5",14510
"1CG26QXDBgd2cJr44pyLtswtZnPH8VukK4",11320
"14X3izpZ1Pv2rDEkYkmCdVDb5hUf2fCuc1",21319
"1AwmMkk2sATVbfGwsjUrqunKpVEUiYrwAe",6027
"1HfXaBhT8rSR4NTv5PNDEiye9pJEBHAckQ",7124
"19EsUT6fhskC6Kr6S6jJh2RnZLKDUgDyHp",5626
"17YKPLoNtzYY54v8hdrYJNNg2ZYuoPGiAA",8676
"1HGHTHftwhVNzDT1wAHorzWtHChduiNN1r",6219
"17AG8voGpCRTtng7oxLy2RqB22MwPXSRRh",10027
"12c1cHYoKzGTFpagKLWqPyPhCV5W6i9tTP",17857
"1NZkixGLqbr8aiGhJ1DzdvYSkkQhfUhoc7",5470
"1JCziaLkiZ8NPyEA4juGcEBBarUwzhyZp3",8188
"1QDSu7jRWK2eWpURvQPhT4vq5khxfQY7F7",25145
"1MLnKviy8RcSXi7EeN89fCCsW8cjMMmB3w",5760
"145UeKAUYc45AT31MeJgH1ZkF2mUDC2bLg",19555
"1KwFZxzKQXreHBv7dCtxYqKwQmAk6LsXP",111068
"1LeNjPoP9FfYedGMLNM65wxLQXVfiYTRR7",18580
"12Z5i6zttRERHtktzHRoZ6fp6Vz4W6S9Ru",6345
"1EpeeVQqqDnnCdDUYWfqzbRrXcXX1RTBJu",21189
"1DrrX81NHEx9xXSsxmwmNWbqyrVwZ29pco",7341
"1Fz19iRdMiS5nEUKz8Lwm9fhikMvcHvd7y",5605
"177PGnS86Rtf8ib3rUqiukXcFKBKpDi8F7",39352
"1QnRed3Vh8SErCjSpf4Ti3msxhd1rSrsz",11988
"1Mu7FqHVFHm67btNzhvFEZVrF8HY2ppF2N",7429
"1Nv3H9eFtRmJiVF9EmEMaDHqfYfYTL6zEE",10200
"1667xKTHKaUaP1ctbkh1eQVvCohHSb34vS",10525
"1NVNif55q7GMDXb86Lx5Xyb2najZ2uZe4x",5702
"1EHZkPq1BeDHw8QJChiqk9CNJpHAXNk84L",6675
"1KhSssAQjJ7LhnPUqvPuPgnd9SfDscgGG7",8445
"1DSTszj8chqV6Xt9GXncaPDn8pWtZ2bTyj",6177
"1491zcvC25BwBLkLeegFogHcbut7JzLUHM",13975
"1LmDwgsUFRfJgXVRmPBUtT1SdN3ShwjzkC",8889
"1Cg4qyDhTR8SvQvV8gVVNKoc7bx6gb6Ht6",22185
"15k7dQzg4A7gQwri7GUDoCwG5wRAny1HjZ",15821
"1LL47HoJZ2Yp9duR7EjXxv1z472NMMUp1",7355
"1L9tbqkwWyJzq7AW1ziVd3L2r5FP4gy8ac",6642
"1L8JKscvpTxD9s6FYAsUdTbVzueEm3Xuso",13265
"1Gfq6xgDQ1yzhogwqzSEmx7d42dm8aWi64",45039
"1N1aFj3L3Un7g5vk4zcD3t2NZgqHLwnSgW",80494
"18N8wjWHs3rqwxRHfQBZo6fyw2epdwNFUf",9878
"1EfxcMGbeWPUadPNbEktUCYUEvgy957VFu",6080
"137QKuvFMPjEriueG8hzrfF4KbL5KfQL1y",6042
"168E4rfx4FQcjh7mgZisxQ5B6cohywT7Zr",27852
"1Duj4eucrjk1WDmuaEAEpHJUY1rKBmjDiz",8650
"129ik1U23Jx3XwMNytaqgyL7YwMR7vr3oC",5541
"122cmKSa2fZfzh3oZzUAx7XytMvY6UYjnk",22781
"1DDNoDt2vUWi1cQE8paAWCc4b2ZmxoXtsB",16389
"153esvX9SxUtSKW83vSNQvLMeCffHK9g8L",6681
"12VYvpb5WMLekdYxueiJpt2js1KnrLeQJc",5800
"1DRSUqkTsansz45HCgCHJkML8E5M6PR96J",19745
"1EJDfCNimegJBYQz9DajasNdQNbKTdtVUp",14798
"1HyvFWDzoTHeJC362N5dRW3Cp7ADphyAXm",16144
"1yndN82zShLypnDgEsSUSv52DgUDky2oL",47173
"18zU2xVk5ogiwwLSsMQBrwUQavt6tiQB8T",11007
"1A2tppZfJSgR8Ua7MHhzU7TwAyfhHcmJFH",6981
"16h3TYYtdN7ptv8iMRoJ1nKUNJJJ3ME8L1",182232
"1ECtqs5evVq7qj6Esft6z9WTrQBZe63D64",8935
"1CD6vpKhiYTtonx3FMopy1x7sTbirJyx7W",13905
"13ofohVgyJUU7sLG9PSJDdAZAS4v3Szv7S",6596
"167ATXzrn1ZZgL54tCubHSH6QmVpX2d3ZN",20734
"16PdJMuuWhkhyyGeqaVHVYEdJUVM3MsasV",5619
"17opvue9x693f29Qh4miLFDTGpHWMadeu2",42721
"18H37Uh1epAnFaQjJFgkDuur5QMSxH2no8",6089
"1Dk5bsxX4XQ15jg2zuxWyZyCaPgXfc3yCo",109274
"1DwT3Kd2SX7Dut99Zm88jC1QeuyKhtW9q4",5551
"1AgTMSAUEhQBdgvNkBButAfPtnUt2cAeJv",12403
"1HgGhTUWgzYxUVA1B2GecTBVqwhHJukBwK",105341
"1Q4q6yE7LvFmywA62UoizDMoV1eoHgQh57",55703
"12nna4p6iv32beGzndN1wLBGfV92erK1qA",17186
"1DYeSGntf3qxS9AaXLQDCmGcrk6fqSihws",240907
"1GY52bLezDK2Vtm1mxdCsrcuT9x6K8k95D",9805
"132FwyCKQFTAJgtWaNmZNc14LGxKLufBFL",10520
"16uLN3CBWSLGWGH12vobw2pCZzGkYCBb5w",6991
"1GpeKwsm6KuZhoJmtsnX7CaodqfDeZHxdp",61351
"1CERM5NCN2srQxdGgHGmPJUxxAqfJQxZRF",9428
"1F8nZRnMBUmY9qnfCVK2M7kHNirZcBCQ6P",10693
"1PBRyPF4Ga9bj3E1GoCE1eX9m5XDZNUSxm",123314
"13Fh1oD5fV9tjokcpufyVuY846qKFpcf7z",14032
"17TfvXRn1jf9vvWCjJDAnjcXMi3hPXnfVc",114529
