"recipient","value"
"1DyJRb47ZmjVorS18W5UKPLa8rmeyZAVKR",4800
"1QK4qJfwf9YatsKoqqpPCjiBmksSDdUUiP",4400
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",2880
"1E6D6xURXRrcdFDCBoKugErdab8yHYwY32",5440
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",4000
"15ni6TcCF7B6qHA5S1MgENg7p4bTbf1jAZ",880
"1HC13Xxr4pSLu6kWF7bcfucyHGM9nEoHsh",1600
"12fniftQtpwrubwbn3jiyDuuBBUNfcSkd9",10720
"1DpbF69jFqRVKJ588Sj5knBnWzh7pQhuki",8160
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",7520
"1NPDwAHUtWcRVMTHe8Hu45iSeHHqfBMTqE",1760
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",3200
"14mnDJTg13hj8eEciJsggaVCbWqbR5kBTG",4960
"1EN1e6iUM8wiGCHEnDiA3uNywdeH8tJuzP",800
"1PekViKD87hgb2EBAwsnvnpxaGhPC6b5co",11520
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",1600
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",2480
"1MZbRib1Jz8Tb1ZBbmNaPdWGtUXW5n1EcW",2760
"1JihZAK1q9DeykZ4UayKihRExHQ6btNLGa",4960
"1FiNtvE5byUznuCNeMN7LmhxsQStJsQUFr",1600
"1CFXFU4JeMUDzYdBs4f8qoZ9Ef62Y4Hacz",2560
"18pktbMnKrDubeygrboWTHFxFfHeQeUexb",10720
"1ENHmJyE6FH6MywZbPVXwVAQoPWv1ztYzm",1840
"13gY1eQisfSwEjR8Bd5hbW2xReH4yBrgPn",6760
"1LCwecUFZRnjknufxxJHEaDGLBGeMMgF9x",10160
"1CT113vLY4LEWS8LqmebSLyZ6yPY5xmTvK",5040
"1GoGgkQFZ2JzUkLMRLynZyTyVfF4xGaUy1",8640
"1K42ceWYrVJf6ZBtjdns89PJVTa6VS7rEm",8160
"14E6zBtdL6pG1uw7j5rKV7u3m38gUhKmUQ",4880
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",4400
"19WwEtSZjydz1p813FKBYMrPWqXTBGp9cy",3560
"1Ao52KrmtbaP4obog5RWPtLB4vbWWKkzTq",800
"1LupkgJ9Ywb6B5WgGzDJVSKY5atu8FCQQZ",4960
"1MbsN8pD7rgvcDVhQ6idDc1wn2gSam3X2b",3440
"13BaXJoxdtDzKuMkzQYcBhQys2ZA55eZgB",4960
"1GKPPPEwso3DE3biWum216UPYQCbzPyQsD",15320
"1DDK9whhaPQU8mjrfJNygMHZQ1sppjJKTk",8160
"1AK4Py3QLxwLqzsHNQqRX2enDtTCj2fKWV",2560
"1M8edRg5Ww2PHkJ48M92jrors1nkqst8ef",19040
"1DBeGswj9MSJFWVGErYv7KTcFyuruQ7Ekw",4960
"15S2biFfm7MiM3rxJ6jLfVyv8wkRuN9Cv6",16160
"1CioRcgfTfu9i1d9odmX6SiaYXhjTgVtre",15120
"1FVdzgVLPhU9r3uvX21Lw5uCBXhq1o58kA",880
"15R9w7swP2qFGtybVtSzwByy25pFVPkV5B",8160
"16g9XRvGNTnFnqPdKtFUQYVL67imbSy47d",10720
"18PqSoW68iMZah8WbLf26eQ6FrJkdiooK1",2560
"16qU6CoTrprH3E9jafAZxfpmY9YtCM6Tyt",2400
"1Jk4dAXyknh2cuojWE4GEoMRmoBr3GqSjd",5120
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",11040
"1PZ7sLNUzxhwrL8KPiK9bYvNkBYUcAqGe1",8680
"18oxZPTn7cADMMRTNA8tr6CTDadrYentE",4800
"1F4K6gD2y3DTUGarvnjvj1Qg2UMA6mAurY",10720
"1C2LbKW9Qu5GC7tHX832r6Kmcsdh1KEJGw",13920
"1PrHZ24iZsduttC8PSb5Lh5inpsvSbT71g",4680
"1GEEKYH7Ahb5u7SU6LMw6vnXqLtQWQKARe",3200
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",9760
"1F1qqYnM117mL2tiabFDQvLp1Nws2y22n1",5760
"1PwMz2LnpAWCVtLspWuqYekVRiKZ6TBque",9720
"1BjrTg3bP8wQewBWXEXaDVqeYfZArUuGeZ",3440
"14TjzAxRUcqpdJxfJUCcNfhh6BKJw2AMYS",1600
"1H7c5S1yussMANh51oF7FrSw7GBQ68EC3y",800
"1HaBBZp6DXnxC6T3bcs94BTCfnRY5jFrjj",2640
"12hpRBgdDUZiZntweTqtUmLRc8dYwLQWZs",2400
"1JS79GTQy8VLmtLm2xWVenNoAqwRzVSCGc",5600
"1AUQ4wFngpJyDe7frnAmTxKsJgRiEdxtaU",979
"1Mt6xjdHgfG4333y5NgZuWRTzByAaJhhmK",90000
"19Qe1A4B9R8Hm9ijU2yWgNXyKNnViqi4Gf",100000000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",13103567
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",2138537
"18zPfSehSM5QtDbsTMz1w3JF9KQDoBsMCx",5000
"1Fb7QpdFpb2YT1arzHioJA7dE77oRJ76ae",5000
"17efB9nNJC3uvSQQgjUGpvbhYXHdDtWHod",5000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",4000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",4000
"13Ms6uJr3xGB3nTMLF8NtKbaR3MZKtWcqf",4000
"12rwXkmyyNqfirrdBwt4hRYkqAeT3tg74A",4000
"1FRWQMMGTs459hUF79bB3g1CfjYVYx6wdU",3000
"1TsUVFmeikVSbpjgW98bGhDGAiGjk6EFX",4000
"15S2biFfm7MiM3rxJ6jLfVyv8wkRuN9Cv6",4000
"1Y6Ps1xh52JUCrY9ymr3wbGUWB64htjso",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"19mNhzVgEYLAFaYqsefRyVkHVR9yvJvuXX",4000
"1CD1Wb43nJEvnkMj9ijLYt9W1Q92TCRVh7",3000
"1KgMn2PvK596PcvQMzfvy6DwBsyJzdBRoj",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1FFSe9pLELFXEZ16CW2ajMqHW4PMB36Lz8",4000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",4000
"1HGFAm8BSZdRBbhDhnJEWN1WfbSEy6fzae",37325
"1BTN7AL5c4RcwW7Xd9m5QZfFkBnUkDsVob",636982
"1G8y5o4rddYnD9AnNeWCX69jFRk1HSGdv6",19500000
"1MeT7PoED355JxPADhqRAQmjd778BRksmS",3030976910
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",23672135
"1F3kRdwXtEFCw4fY6X14dsaMN5ChacKeeb",837553426
"1CSLYhixQyBGv9JTK1oVP9cyaJDbckVicq",10018828
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",14637363
"12yCajnpNKZRMMFpgiKKXq3XswDh96GRcu",10000
"1DBeGswj9MSJFWVGErYv7KTcFyuruQ7Ekw",15000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10000
"1KgMn2PvK596PcvQMzfvy6DwBsyJzdBRoj",25000
"1CFocGN4UW9WUYoMVVjhSPMXPzGL8xbFSw",20000
"15KZD2guWYefvB8nQ15NSxQ46rPZHcKWK5",5000
"1KzGqmuEb78pZtq8Zb2KFdcpP47agmRj8P",5000
"1LoaMq92m3CxQdEwgkK3BVdiaRGnF7GwyX",5000
"19GJ6JQ6LTNJ4yTDZZLYyNzXCMDJKaJrcS",5000
"12zF4kw9DU1fdn9UrATqMjpPdi1WTrwLGm",10000
"1LnRooymkf9TunvijYcpq9vgfE4uk6cZVk",10000
"1MeT7PoED355JxPADhqRAQmjd778BRksmS",2708708837
"1JM6HXVL6MwYn7tEMZoFqUX4k98eeUhRYu",1211541
"16tQDPqAUC24UPg7wDFYid8cUpBmSoqviS",41120
"1LhHjyNuvtnyE5RBdhh6m2zHeVzZcpCb3F",1000000
"1Hpvh82UGiu5NohwmKhTsLtJyFPirqgYcw",100000
"1JGgq63wrhnMrxgceVnjK7cwt9V4aPsL3N",5000
"1BgqnSYfbSXPjJwyaWVTkhiCFY11aAVkj4",6950000
"1H41tPNBZ5NiHCMVpx5Rru3x6srxEdQbYr",17530
"18qDyJXYwjpxrLYJZ6XifXsauvAvRBXMj6",1235060
"1KnPJHRydGhrH6u7goYgGVHkk1geokAeUF",5000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",5760
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",3560
"19ayou1QNZMWLqJr13XrHe8SzCegWgHCyQ",4160
"1PMD1Zt9ezM3H8Ug5KeRsQSg43JqC1jdok",3200
"18qihUirNyAPXyy2Leoz8HLqMVD6AHa4rY",2480
"1CFocGN4UW9WUYoMVVjhSPMXPzGL8xbFSw",4000
"1VaDwtXn3G3sDRZsV34EiPAyUUEgqNwsb",2680
"1E6D6xURXRrcdFDCBoKugErdab8yHYwY32",16480
"1AMq2cuVpkfPUgkzZoVKQjXTveKUr2fXQc",4000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",1760
"1NTjkPVBRWK7qT3YUZcj4KoFbX9euPdNpW",800
"1FiNtvE5byUznuCNeMN7LmhxsQStJsQUFr",13200
"1KHzD9LXUyA3QweGZK77SghnncN5mgV2SW",2640
"1A9jRPmanTWFk3LykuhW9zPezniDxRAkbQ",1600
"1iya1nUdwQ3rQWmJ8P6JgF3tokEKJj5Fb",16480
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",800
"1GEEKYH7Ahb5u7SU6LMw6vnXqLtQWQKARe",4960
"19WwEtSZjydz1p813FKBYMrPWqXTBGp9cy",5440
"15KZD2guWYefvB8nQ15NSxQ46rPZHcKWK5",5760
"1Ao52KrmtbaP4obog5RWPtLB4vbWWKkzTq",8960
"15UNoJmbZJaaHDSmh9CJY1ouJZgfMtwA9S",9760
"1EN1e6iUM8wiGCHEnDiA3uNywdeH8tJuzP",2400
"1HS8bu1S5piG3NEgHY9UhaqrvRioKEvZa7",1680
"1CWRG54C1NyAqUQRwp457UX7St62JNsdbA",880
"1BaaYGqNCjyk1JUiDRCTF9ZCMVpQHmXatF",19040
"1H7c5S1yussMANh51oF7FrSw7GBQ68EC3y",800
"1ENHmJyE6FH6MywZbPVXwVAQoPWv1ztYzm",19040
"1GxJoZGv28WCZcAHPhjuvFFfNseeNk5wgZ",13920
"18SgEqY4bK5LKxqYs37Jy3tycp4cjdAVpo",9760
"1Hazt3sXSdoTuDYpA12MnecApgQbrt4qhE",10720
"157dZtkz28S8icNwzk5f72Zm5YBrR5Lyo7",11240
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",20880
"1P4Qtnm8buo2VuahqYBbqZrzoVAd3V6gcz",3200
"1QK4qJfwf9YatsKoqqpPCjiBmksSDdUUiP",16480
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",2680
"19TTENTtBGtYKfi5qxvY2mxigYnCFW2EMK",19040
"16Nvtx4wMikZwwsg5FrnrfRVQH1s66Pcv6",5760
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",1600
"15R9w7swP2qFGtybVtSzwByy25pFVPkV5B",5760
"1G1S4apc1ZFDaXupFxgKyynz5zeBU5E4BW",5760
"1KgMn2PvK596PcvQMzfvy6DwBsyJzdBRoj",20880
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",16480
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",4600
"1M2f64hM5qtJXrH6HwSYKETYWmiL4rw2Ya",20880
"14KqA4JD38jkyjmVZJ7XkiEb7kgaztMiaq",16480
"1HC13Xxr4pSLu6kWF7bcfucyHGM9nEoHsh",1760
"17Ex241zSCYgk4nXbFXDaKkkVpcs9FLN6Y",10000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",5760
"16YmWF7s8TcSLY5fjj3Gze7szcMv4K6fTY",800
"12cavLRmXs3xHtXaovgA1TFx14J7yX9Kwm",10720
"1LSzDCph73Sxj2jzZWsDdun6fR3qDfspjS",2680
"15UC8K3abnghLkJDyhppPnrEB6negyyGz9",10640
"16SabFS9EitHcTvGfPYJP75EmAKXmLL8jX",9360
"1CFXFU4JeMUDzYdBs4f8qoZ9Ef62Y4Hacz",13920
"14qxkjWumukPqRBzr5v8Y8GjVrnaRgRxhg",5760
"15ni6TcCF7B6qHA5S1MgENg7p4bTbf1jAZ",17880
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",4680
"12TB1TTvwNXQMyVxAZ8fmdZmwEJsr23Hx7",6200
"1Ket1wnMJcjt9uyP2X1ZBS91HTKSdKknPu",24600
"13WvL8VLFPTLUwTxtbgUo5WLDaCSBPr9r1",16480
"1DEb5NtZdqe832EbwKBYywTv5SA8BGbDCP",21920
"17a4bEDbpiH1tgi3VKpTWEt5CzfC8usjek",2640
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8160
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",13360
"1MPuE1kUzJyyMy4qDYsPJj1M1w8C8CMEb4",26480
"1B7nkp25Py8R7Kt1g7UZV7YssoRvQLp4VW",16480
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",11520
"14jd5UzY9M8uqGRiBCQWp5zhXTD9uEtKcg",2400
"1NPDwAHUtWcRVMTHe8Hu45iSeHHqfBMTqE",23720
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",13280
"1MeT7PoED355JxPADhqRAQmjd778BRksmS",169556814
"1MeT7PoED355JxPADhqRAQmjd778BRksmS",5314831340
"1F3XukD2ezaFHJKKdkUsuAZaBfcHuv4KnG",1442
"1G7N5roEXNBbXe6zQg21BSdLs8K69b6J3B",2344307
"1hgSBhRBFB98RLbCmgc3YokxHaQAtN34v",100000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",19640003
"194xGY8JEedwZX7rNsNbLtDm5da1yxDT2z",8000
"199U7ZG2GGHzGrfqQVCkEkBnckx8n1XPWc",1000003
"1PDF698xAfuofscstnriRgxixmZwsr4Uvi",401717
"13Yaqba4Go6h5SaQu9UJVbjKxx5N8fRK3j",95766
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100763535
"16f87PH7RGGFk9Jn8A5XtuDk3y7uZ7sgQP",5124978
"1JDUTonYufPst9JrMnQxzWhfjqr9YoKsU6",5099657
"156aTGRh4UJwBXTz43w6KaxZQKgiW3tfFC",1000000000
"1KfRjjnfGrJ4dKHC9spMpekvgfHBCb1CN9",130000
"15qHamAJXEdeentVQBxUueLgbBBUYgAQL6",180000
"19BeYYwtq588otey9TkX2K8fM7BveAqstD",1000000
"1MeT7PoED355JxPADhqRAQmjd778BRksmS",3275669859
"15yH8rVHcJKm9BP4FDCmL1mdp9bChaqeYf",4181
"15CRP5vi1SdnbhShHCYVwXU4n1C5AvZYQN",86000000
"15UC8K3abnghLkJDyhppPnrEB6negyyGz9",4000
"1MUcb6xbgFRhmSDZhMXyEjxJncTN6g558f",4000
"1DTvyRSXf7LVuKW2GGYgpYebJZf1Nfj7ZM",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"12cavLRmXs3xHtXaovgA1TFx14J7yX9Kwm",4000
"1CFocGN4UW9WUYoMVVjhSPMXPzGL8xbFSw",4000
"1JGP23s7AX3VRGMUyUgCMz15voPgzzd7Bv",4000
"1HeX4SDUBXbyfhMvDSvDCSvn3ajeEYxsAL",4000
"1GKiYNci17gs2Y51m3nwhWb47WEsKadco8",3000
"1LnRooymkf9TunvijYcpq9vgfE4uk6cZVk",4000
"16tTjzYWMZbKDaXR3mRwpQmQv5SMnk7yfd",4000
"12yDJ7cibmqdy5gug4a7DWfzakpqyiA195",4000
"1Fz5CZ3qZrdrppQhdrdeD9wuaSzL9KqrRz",4273
"1GUZviuXWEkrkWjYwFCHtBBZDQBhjLUprR",192469
"1Kh2regT6xeehhxy7iK8yTNyCEnBiJcu19",89840
"1Ph4qgz7zU1DEtysKZMddv7r5BLAJVXaHM",900000
"1AxSPFAg3UVxv4h3YeXaeoNdFgF5SvqT95",4409
"1D67fkXiK3AUmN5FogSf7ndhEuueWoibtm",42723
"1Fu5oTW3fJuNNmKuvftv8qFBmgcx3vJS8h",9950000
"1MeT7PoED355JxPADhqRAQmjd778BRksmS",953629382
"1PyaBLkVHhQPAGV3Xne2aRkQQvsMzZhtMQ",7850000
"1KzzsdWhTYLgsHrZLdpUBodVzmg6gymcYY",5000
"1AMq2cuVpkfPUgkzZoVKQjXTveKUr2fXQc",31120
"173THM1SMXzWMTvgjBDDxrS6wpELxFq7LZ",2560
"1QE4LyUKk3LzuTfRePjt93FYqmsT2XuUvM",5560
"1NDqVwV5TQ2e69BeoawkGdoW5ksSUoYPFU",1040
"1HC13Xxr4pSLu6kWF7bcfucyHGM9nEoHsh",9840
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",21920
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",6360
"18dMWVuvWTy5Xc2D4yqvcYU4929uidCGwD",5760
"1Lb1WWqR7wzERM2uuPu6K5Aosxvpx7QNS2",13920
"1GQVpHTiMVEwM3reeDPHjpFUx4mr4R2p2d",12720
"18cxy1gZhh5c84Tc3Z9hxmRRL5rNKwmQkH",16480
"1C1mzXsNw2QctxFDdnmyjoBsnTC5nkma4b",8520
"1PWG6oFyiZmYzy6vv6yVXco4d8s74sMk4i",10720
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",21920
"1AcMwwAkkuFdBHymQxu3aQPgwzuwY6sFPH",10720
"1JcTavBUXFwmVZAFseY3gqViMW2H53mct2",10720
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",4680
"1LXUnqUFdqHd2BFbspvJGniCqgyGDhokCN",14080
"1P4Qtnm8buo2VuahqYBbqZrzoVAd3V6gcz",4600
"1GMbnUdcKfht9M6aLykyPpU8DhtEdWbBPu",14960
"19WwEtSZjydz1p813FKBYMrPWqXTBGp9cy",16480
"19HaxYMNxaxATvyqh7P9pojvF8omdyzAAE",3200
"1HaBBZp6DXnxC6T3bcs94BTCfnRY5jFrjj",22840
"18PqSoW68iMZah8WbLf26eQ6FrJkdiooK1",10760
"1JMqQS4tj8rbLe2enSEFMoxfNBofd9257",5760
"1KGUUJKFz2kyACzngnyN9fTkyrnbYjwr99",19040
"1H7c5S1yussMANh51oF7FrSw7GBQ68EC3y",12240
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",2560
"17joY96Q5qkBGHCpiPpHi2szcbwLrufqbi",2560
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",3440
"1LBGNe4yhS5jmab68eYCAnADFLtnQGLND5",6480
"1CWRG54C1NyAqUQRwp457UX7St62JNsdbA",23720
"1EpFAWQQFDcifFYA2Av5vKTp8PfZh6xSu3",2400
"12JJeQTiQyVEyuiC6MMs38e5Xu6fR6YT7C",10640
"1FufdRpSjQ19nJ52wPSG6HmGMvPmdbH2xG",5400
"1AGto1QBg5qXTK57NzUYZkGrmb6sEPZc1h",5440
"1NTjkPVBRWK7qT3YUZcj4KoFbX9euPdNpW",4800
"17bJPcY58pkFjmfjNbnKxtT8TcTuBFH7tQ",14560
"16VNRvCJRfJ2m7RgEb9kDogr7sbhbrSTZa",21000
"19536y4Gme2HiEKo51hnxR4BX3swnXLg5m",4800
"1H7Lv7TUF4ECLqasezFpMZJj7ZgSzv5UcV",10720
"1KQMJrkJep5qcJCWv6oJb6Ktp6z1kvNG6Y",7240
"1CFocGN4UW9WUYoMVVjhSPMXPzGL8xbFSw",7240
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",19040
"1KHzD9LXUyA3QweGZK77SghnncN5mgV2SW",22840
"1NNRL4k5ebEChNSp7PkrSkKcVVZWD4zHgr",9760
"1BjrTg3bP8wQewBWXEXaDVqeYfZArUuGeZ",920
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",5280
"1EN1e6iUM8wiGCHEnDiA3uNywdeH8tJuzP",8680
"1PtZQPi9JxdmCTYxRfmGrp4aMnBi93a9ER",11840
"1LSzDCph73Sxj2jzZWsDdun6fR3qDfspjS",1040
"197doHFwmeyeeSg6QoJZPJF5P7M5LpURAB",4800
"1F1WL6VoobtK3PkjTb2YQE5Aev9ozAn8am",19560
"1AeZ8v2CQb5PSuQKVUUG2xDX8kCQF8b8xf",21920
"14E6zBtdL6pG1uw7j5rKV7u3m38gUhKmUQ",3720
"1L6NKbztR42oohxKv9ma59M68sveDdtvUM",10720
"19GC2SNs2hjFJHuTi5upAPUqnQo7EzT72Y",15320
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",5760
"1KKNWg66n2Zqa2wjx62u5mcYkiCBdjpwWU",6480
"1HnWGTpRHLs15kZsQBvYtfQDFHFB32VPsh",6200
"1PMD1Zt9ezM3H8Ug5KeRsQSg43JqC1jdok",8040
"1LFNmfBsXyTU3TqqjtAWWPWhsmjUU9zxyJ",10680
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",9760
"1E1zgKZR38bHzsyoQpmhxp2TJ3pjWEGsZh",2880
"14Sk5WFB7kPxgcNDf82ivdKESE4vFbHaNp",1600
"1GNDknauK7uGSuSPbHWNPMzk282mCczAYo",8600
"18tqRevcZXNCwLWWnJdWHNypGQ8MVpMxz2",140036
"122hVYugQyHREr1SxjsnKQUwcxSgCEEBAk",19046
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",17767792
"1DxCjH94q35CedqdBqcuH1DPj26mpPG4ix",2356181
"115d9tMQ5MqSMrqxnYmmvXKYxAHiyiD7wt",372922
"1jnnEjRiGMuWkNohQ44ZpaRc85FZ41A4c",462088
"125AhwdL614KvsNLqAUav6bYpihCzETpyK",1000000000
"1Twr9kZHQgLgv8D6icFEWrewyTE4k4eCD",1582943
"1KZjsJJcHsYEkLrUJs4TrE2iaxBqN3e3AX",1990000
"17HV8qicLcchcCPg1xXxWukerUwqijoQEi",2000000
"17JRz5MjRyXRFNvRpbDFJkTGbn3Vk3eqaj",3000000
"1C5gdxwiDxjYtpzM3VR5Kbd7t7SqrPvHpr",477137
"1FFQSp3agg3i1194mYgQTCWSTQ5NXuPcnZ",3784053
"1C5gdxwiDxjYtpzM3VR5Kbd7t7SqrPvHpr",472854
"1C5gdxwiDxjYtpzM3VR5Kbd7t7SqrPvHpr",476285
"1EPvZhYE5FZxKa6xbinhnezWFfcuozdN6D",5000
"1C3vRccgYb3Nc2bwSnWk2n6eE6EKpMkb7b",10000
"15mdv8YJZam9BqNoM6hbi1jMfwndNs4wb3",50000
"1StTYBsvK5ftukt91jFHYkeZvNWdMNk4A",600000000
"1LSRTK9azhMQpaWiYCLFY3eQm1XVqZbQuP",120000
"15sEFwEsqZmYbg1HXyZKyhTdvjsyxHi8nK",572622000
"17pVwKRCXDkU6PNFtcivZYWDdJJyQS1aJW",1000000
"1Kxq3khshomt1BrwKu5cAq9AYURQTKfr1n",8000
"1KTZTMa6t46UWzpfJuUJzywSfDssA9AmZR",5000
"1GbB9jyzgJPAo948omYJkEs3EXxscY3g5i",1685860
"188Kr5vbtzthgJn7aXYvCNXZ2C2ikK2QP1",13000
"12JDzLLdVqknwsyc6jhWQiMPrbxeHH2FNM",5000
"1E59Ai1sJdesAMqyppHxQrgfxSgwF2qBSE",298073
"18hQsa6pz3Wg9XMEEsAJ2SFN9UDM6vabfn",121200
"1HV6R2qGtm7xKnogd3FLicinQ6dUEwWyDo",72059
"1PoHREauh2BszTpiVKShvxqF6yepQK9sWh",4395599
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",17833124
"18D3q6KjW582qbcaNYpXYnWrwAmkBu74pM",1999995
"1QCmKhsfPyDCcRDPhqTDho1PvfonAuxhGA",100000000
"1L6JRYWKRaBrwomV8X9BUM2tJPtwBdizzA",4900000000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",4000
"1M2f64hM5qtJXrH6HwSYKETYWmiL4rw2Ya",4000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3000
"1NVLDt2wvd6Vze9v3SqropPXhGdM6TL1pR",4000
"1Hq4nq4uBgqiqQNFEaweVKBJ7sMT4Q1C5N",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1JtpjHRUkEG47qVuREwmeq2HVek8WcsKbM",4000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3000
"1GNDknauK7uGSuSPbHWNPMzk282mCczAYo",4000
"1B52Skhg8JfpdU1PFk9G18R7sQiKmDLT73",4000
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",4000
"14Sk5WFB7kPxgcNDf82ivdKESE4vFbHaNp",10000
"1KzGqmuEb78pZtq8Zb2KFdcpP47agmRj8P",5000
"15cBZ8RM7nqgMEAqJZLN4ypn21ZRXLmUCJ",10000
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",5000
"1KYKvdXqhMKSYqS3ubv6zmXs4SQyCw3Ccj",12706870
"1GqZKrCdiF51H43NGDDrrwXWhrFQ2ssPUm",62957
"1PgkefJCYNcocBv83HZuL5spL3sz2fUXzE",9070
"1FsRHDP3shDHHLarJtBJEUxTiQ8rh3LY4H",10000000
"1PQUNhemhzm45qdLAx56iYhhwK2nAvce3y",5000
"12vZBfphb3JW5Av2QB99QpignitEwx2JzL",8000
"1Ckfi2rvpGsDHMARbYPo2Dzsw6E5nNtvS5",40000
"18gDHr8n9rKJKJHKuREEWur8vUWDQZoHTz",2191761
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",7500
"18D6YyfJUuZonFkoZF6PVWkuYbJKkM9xKv",1353347
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",7500
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",7500
"1Hzuim8JEi1EEDJZTKWZ1fUxq1L9jD2k4k",1000000
"1K5SBVVZu16Fhs2bKhpnbJpDpm2zLmEnpe",100000
"12FzSPViUiGYq2R9NVuAgkEqU6ywwT227C",5000
"12c74pZCt7tSucd62xEB4dd9KoZJ5ybFxa",1000000
"1C1aSg6uj6KmELnUoAdTYww5PMfVMuJYDW",4700000
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",5000000
"15yrPticCnRujpck9DtM1kC6mZSSjuo1f3",1000000
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",7500
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",20000
"1EBiAko8P8Umpsi8AfQZMvnw1EvNYvEoBc",40000
"1EBiAko8P8Umpsi8AfQZMvnw1EvNYvEoBc",15790
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",16773101
"186HjAV6kamKzJFqqqibje9mMv7XEB4Fc7",139280000
"1Kg5ighDGNfoPbWau3U7DeRwLh1GQ1kLJD",18676979
"1Mx8cgRivhhgw7PdQQZbahTENwXfBVpEyM",5000
"1G7AYGwDytDXuN7jiAeb6kncT8wvxaQ5iS",10000000
"15cBZ8RM7nqgMEAqJZLN4ypn21ZRXLmUCJ",10000
"1LN1KT6TA2jW8KXwzs11PN6N9t9AM8CbPp",10000000
"15NYkuWvhxtVCcsgt4fjK1ZfCNSm3sUHma",5082227
"14G76r82BErWzQt72zejNKmUsVBED4csrg",10140888
