"recipient","value"
"1CahwC5J4ucYhmMeo2EjwHqARc3YYwti4D",100000000
"1CahVfqJy4yrzHPcchdg5bjFSrJJwKhte6",100000000
"1CaHUgQWr473UTs53s5TpawRe6NHETcvjy",100000000
"1CAhjMhf3b5WB7wvxzUY7Hq6271TvmRPP8",100000000
"1CaHDASPAwnMkXwxdM5CDzstPX5cuniviW",100000000
"1CahcDur4w4ucuP4DjTwhj5MirCiKtKHgF",100000000
"1CahbKzTUH8G8oiW6qUY8QFt36C7b8apwR",100000000
"1CaH7gH6tL9YdBhktUDa8hNbp1fF6XrxTg",100000000
"1CagtQuC18hcHL12tdQVFNiAftNk62kr96",100000000
"1CaGREGeK1AXmfvT8X8X5GtBteqvvD9Lkr",100000000
"1CaG5FSw5wPhf949Nsk3Vf8ncLRg4t34S7",100000000
"1CaG1pwifCUimev2kVs5pz3gt7EaB2qvDH",100000000
"1CaFX7vaq8TWxLdVPxQ93JEvvwSiG1qqrb",100000000
"1CAFVU8Zo8AXZ6oMBFquFLbv5SGf13H8iw",100000000
"1CaFqVmufr9deBfCk6KKLVLxdrj9UPA7w6",100000000
"1CafmfS7TnfcbyGbPjj54jQRqLCZTp2APe",100000000
"1Cafm6xFrMwMyoB1fTRbWMWujDFNm1gRbg",100000000
"1CafLQ5T5Hsgi2XveXjV95CRSzRZesNLrs",100000000
"1CaFgohicw4iqzjrBFFHBzFmcjAGUXw24n",100000000
"1CaFcMfbUwU9Cd7oPo6S2WbGHWe2onYf79",100000000
"1CAeuaWeJkQ4rLJgWX33Lri69yUX5dAM6N",100000000
"1CaErYLqsxcN3H4HUYJy7wz4bHpsBRUc83",100000000
"1CaEoStLTdhQtrYNJdMS5kjprV5PLMFewX",100000000
"1CaeG3GQiD9nokhPGa7H6FsVXm1wQ98bfE",100000000
"1CaEDMSqeao195aG5pgJZkQ1AQdsjrjgXX",100000000
"1CaeDmQgSZr3YVfJcuyJTg6BWGGdfG1b4L",100000000
"1CAeCSiWRRBdTwxfBYMrbz3FPfVDFqofgr",100000000
"1CADzhaBsfm1bt3qxHVrayxjpU9TjLTazo",100000000
"1CadUk6nH5xDCy5ZqLS4WyyZ9qh1e5Lz8U",100000000
"1CaDL24G1SyJbEwbysP1jsFMgx8zRrKcrj",100000000
"1CadiydbX3vZMpFsQKtodAaEAcyf46NgZM",100000000
"1CadH6BHnZAu5owZ6MissrVWUoDzFMfdjn",100000000
"1CaD8ZZy3zL8oAjEeAWzH3TXkiqaY5EWj2",100000000
"1Cad7QHrcsa9PpN7xJWnbdNDWfvfKJ1vBQ",100000000
"1CaCwdemMZRw8i9LfrresS3jUpLbNaSmgC",100000000
"1CaCVDb33NA2oxmvKQQcYk82Y8LW7Cqb8r",100000000
"1CaCtbUpGULDDPj3TcC3VE9TyCfmpVNMK7",100000000
"1CACQuHgXGqFpH6CqqcADeP6emT7CU4VPL",100000000
"1CacNWeq9C3Wgoi7mFKzdZ8tBP3Er8ToZS",100000000
"1CAcKTTHx8fynU1rC1efnMwYk6awjaJF44",100000000
"1CacHpwCekZeoCq7R7E4ZzromBy1aiyPtL",100000000
"1CAC9mpBaY3VF2vMbC3WBAqt32NHW1G2EN",100000000
"1Cac8WaceebpajEdptxP4P897VBbGqAnef",100000000
"1CABxzM6o1YKweRqiST1SU5cS8UFL4LthA",100000000
"1CabucauVwk22YQQp8FEfjTzHpFtFMAGEB",100000000
"1CABsnknPbbN5genChCNpreFtRyvQatknB",100000000
"1CabRccV9o48jb77vU9xHndLw3hv817eXs",100000000
"1Cabp3p4eySALrhwAey8tbAz1h5Pp7UDpM",100000000
"1CABmEzsivnS5gJswzvhvuDJVwCMbXJQUv",100000000
"1CaBjs2UZrTdm1KiuhcAEXXhaVdR48TSXA",100000000
"1CAbfUwYhxb5sHcGB64LXjDEeUfUzEpZTY",100000000
"1CaBFdbrmiunEyqGE5GRp6kx2Bi6pohE2r",100000000
"1CabCpJqGrDv6mSs9A2WhJXrqMdc9NGhLD",100000000
"1CaBbxCizkkszFG4hNwtSDPvVNzzVnnoxy",100000000
"1CABAMjrjDur3JvgjGVjiWoGZ1KAHAVW9y",100000000
"1CaaXqpiW1NkkwDgxnudxWo6XsAxnbuP8u",100000000
"1CaaU3rmgorM5bubjjqiPAbrjtoaRwrg3d",100000000
"1CaAqZkpMXi414rKFb3bZ3PDCLkWWpSQaM",100000000
"1CaAHWNhJjuVq2wQVgrvm5tba7Uf5kLaHc",100000000
"1CAahggEmW4gjzYRYvk8BRXn3JsvrMAKCb",100000000
"1Caabyn7bABkYTA2sx1hbQ4R86BnoNErho",100000000
"1CAa7gW5iDj1Rffg35UMMMuxpViirHyz26",100000000
"1Ca9zV4AY74uD8GKk5NgAiJXGxHFqPSJVb",100000000
"1CA9wb6hLDnDrvb8taSo8gYMVNuCg2vgTY",100000000
"1Ca9MqDyfWJ9vtEJzC4iYxNPT4kscZRHsr",100000000
"1Ca9JQ8Hbb9bpSdF8yyHTaR6912BVJLrRS",100000000
"1CA8ZwxeuD73v2ue7MvzQ4ToQufpgyUWNz",100000000
"1Ca8SGBhwxiuqza3NWnnNY3rYZXU2vfdPW",100000000
"1Ca8rRTqDciSqqa6hUPVJw9DvDkMUjBhE",100000000
"1Ca8NuSfzQCi8xh1zJiQrvU7ape3v7Dz6B",100000000
"1Ca8drBTmFUdv3tHnxWdpyVM5HDKenGdUz",100000000
"1CA8auk36cggfSMpUwJZPjzDrxib25nxuB",100000000
"1CA7yPKGLC1zqn2hsiC9ZYxJt8Ty7CXoMH",100000000
"1ca7yCDEaE3gzDNujrr4NGXZVtzsM2uZv",100000000
"1CA7ug6ksGpdU8aTybwcsafxRdrCqELnPc",100000000
"1Ca7oqpg9XGvkRGv9J61SehiThDyfh2iP4",100000000
"1CA7H2iZKUkvxn3jcK7ZrLuGR2APA1JEAa",100000000
"1Ca7dnVniEC2S9QTjAgxq4QU3U9UEXPJis",100000000
"1Ca74Ns6sbAJLZWSGGZ2SozkW55CXowxh4",100000000
"1CA6wq5CHeFAHpHLRRSp19Mxjhi1ADCgXg",100000000
"1Ca6edXdLjw3iRpxJPuiURRwNe23cuuzJx",100000000
"1CA67ugMc4BveYPsht2pykpaXaHp4YwgmZ",100000000
"1Ca5sj9QzzSDYxSJbNTVSuNTN7zuMJRV8m",100000000
"1CA5QAaWg27mfLsL8N9hrQ2uN4vDCS3pzz",100000000
"1CA5os181sPn3QMK9y7vUbc35ikv5hpozZ",100000000
"1Ca5MhzHAp5MSk6xMcmD3q6uGd9cBi9eF4",100000000
"1CA5G3ZXipm3aGYhiovwGsqgV6sTbdwnMN",100000000
"1Ca5dLEqKHE2U1g9HxzJye1TAT3P77FQsd",100000000
"1CA4RVpe1QxP2KaSR4i7UYTATQS3dAVUaF",100000000
"1CA4JQFsZ2sLCEgC2umHRBawqWSXGFzinx",100000000
"1Ca4g64kaQW1awSLVUWk3LwBa3R2A143WW",100000000
"1CA3rD9XvqsgGdYCoTuC51iNEoRbsUNMS",100000000
"1CA3qwaZKGtFTVcb313zR22KeLJ5foSsKz",100000000
"1Ca3iPt8i2ijoqbLE2w3MqfDmtzQnMpDqH",100000000
"1CA38R2DcuVEvnDZz1UJoDDJEgNHmHUxMp",100000000
"1Ca38fFRdW3SXU6qTYt74mHmxPvhnpWUJS",100000000
"1CA2ZPBixUaTEtu74rK1chcKszo2Vw7msd",100000000
"1Ca2yZnFzNfkm6KjA3LDHaMaWuxRWKX86H",100000000
"1Ca2tGpVzYLWD6KBVE6GudJ1jrzLwp7w6g",100000000
"1CA2o9ZBez23Pzx4EXnqNMspRHfdjGSfQf",100000000
"1Ca2kdTNnBFnu6itk9qWi127z7qAJTMkF2",100000000
"1Ca2JwfboSRnruzTFZtMsP8ppfKsyy36Up",100000000
"1Ca2andZTix1gdqyFfa7MEE8aBS3dQFZUQ",100000000
"1Ca21SjKukUFHHEFMjbyMG2ZG9PJm9S3HA",100000000
"1Ca1zsFUppVEYVZorSvcmcyx4V94PyvNqt",100000000
"1CA177kMBhKPzuZf53psdGq2ZCULi8CJdU",100000000
"1Ca177d5Dncx4YRJAVC9X98igDB1WwVXBe",100000000
"1Agm7ztxVRcJVQc5DHNY3ac5aANhGbJ3s9",1000000000
"174QuSPC4dvgzyPQSFk8aoMYkJtonYaFiC",24382833
"1EYugkg8D1SJsdg7SQ8wxGPQLRJ5sTjTB6",100000000
"14kfMsQBHTGV8Wf4RmkdaK3ifA2U2Y9QMp",1
"1CBNyztPy4DWQf1GdSmEUNm6pUAxXh4KvN",1
"1633vGr5D6dUfCPKdvdv5y1herUgJ8bw5d",1
"1TjBoMHTTrZSGNwSjST5zMRYNuAFry1Wo",100000
"1QEmsPZADd92NTZzu3pap2sPeHzoS36G6V",100000
"1Ptn2ExyLHLvYrtJ2wHQJZpcf5zhJPmjcw",100000
"1pPDrT5gENNnh5Q1fYJRBjZsw3KbMGKSd",1000000
"1PMDMK9NKNwVdCJuUe5piBJUskZNUXatdg",1000000
"1Pjdj3wmEvPFmDV7skxT2Ldx7B3nF1ifLe",100000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",1000000
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",100000
"1NoTYQHR4WJ7fGKVcxA76Sc6yED3hpQsg1",100000
"1NLvpm5PoZMhbEHLHKRBpctr9MCv88DF68",100000
"1NC1iuPTVEGYp5wFSyVWpAvZ5L8JawCm43",100000
"1N9jKxXfnUJpgUS6n6TwYYVWhpmtfoJnvH",100000
"1MztR8Qh6TQCuzLa2DhCSKdBQZog8JHJdC",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1mXLEHoBnwa2JybMRGyfijCtium8yfYVt",100000
"1Kp53xrGJ6hV2FwsC7iGkp4Gwuy1CXJX4u",500000
"1Hu4Yr58hFTXhTdMGf7wptC577u67eWudm",1
"14eaKEQX6mXqEh9AHC9PxSmXrmRB3iWWp8",500000
"14dxZZbPikanx2sacmFi3EoSv9f8YLkdWo",120000000
"19Qt9RQ8hx6F4dmBTfpaHuvzTsKTmYJZ7X",1148449
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2668804
"1Eh1p3UT3ugipk8oYqDWuyNrdBMC39oina",100262805
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1007177
"14BhhEA126VNu9xHRmoLVq6vNaeWoMG9CE",100577612
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",32000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",46000000
"1xJHqwK96QKSqF8ovaRAmrfDZiLz47ecD",1
"1GC8RJK2bVxGJNyr61FWf9oH5cykcnqekD",1
"15YW8CE4fBtr2Fprk9UtrT9AJRPqSc7ZS3",1
"1Lrf7S3wAgLUvYzMfdPkLcwve9LbjqidLy",1
"1E76yG1rqtFEamEy2EbBiMRjoYqCxVzftQ",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DF4came5KjEhy1iqQdUa7kENqzkjtZ6md",100000
"1DeemmBVRi6zEXFCofbqccmtZoWnks5coC",100000
"1CsBpGwo2dxNEojhj7nV8kW1cwrS2X9SA",100000
"1CjfLgyDMDEEeSXfrWGVaDn1M4XbLrpdDb",100000
"1CjfjgvBoNoFX6PVRoPqcrWavj66Wdgu5e",1000000
"1CAKcT6cnxC7bhsdfNmuMGFjzkUCVX4Z6f",100000
"1C6HtzBdAqsQTXD1jbdN53ujWEeVezo53C",1000000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",1000000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",1000000
"1auhjJM215CPfkoNbVXZzDLN6cMfDhXm4",100000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",1000000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",1000000
"15paEemzHTmJasjWB3N2WsFEeWq7nngHMZ",100000
"15K7AGaPgyvcgjnMAYQQtCBGS3bLx7S4FT",100000
"15gvhc41bALS5Rjm3XZap4LsMZ9fMffzJz",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14qDQ8fczPj1PhBnfhfabKiMDfzjGo7yFM",1000000
"146KbQza3dccPZkTU6KKV9tdkYMwjY8F2e",100000
"13Xf9u6Z6NXn12keHexKruWJfXRnVhKZ5D",100000
"13wwJz9sQkwtxiuiMoSCyiFa2ebRzyK5mK",100000
"13RQSpkoqDJimZ2H84D9TA2Tn1sbnHkX6D",100000
"13mqhm29d7ZU2uTWiLDzag3Ji9FfN8ioRe",100000
"13idXr3Ce9Rf6PufEu9YZtdEDSnKuBaqem",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"1369WXkAG8DqLAb9c9cF6MZ8LMiMXUtUx4",100000
"12Nq3vKVzLs9uFHf58v7ZbwBcpZUWk76XZ",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",1000000
"1AqZ5DmNGLiAu93HjCKixYJXT9AvUiiwf1",100000
"1ApjvAZhoSPG3DVD37XcEPj3xYHXXnqCSj",1000000
"1A8RxRFDMkgwSFa6y5qt3Aitng86trwLSC",1000000
"19WhxWRvsVtFY4fpAgKUffK2UcjUpGNjfA",100000
"19PLNhfd5FCQP5NMSTcrqMtkMEwn21ibMt",100000
"19nSDxV7NCdt93urq7BW2PzjxRTX2ShvWZ",100000
"19MRJPukw6ss22ytZifcVBM3roskWKkB6x",100000
"19kq7TJu52DWm8E3bjNpi6bz2RXXsZJqur",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"192KnXEF1W13cKozTKovRpwpyBeWor7LJX",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18QnoosR2Ec7iTpQnkxY6UFUupKovnrRYt",100000
"18ofFMEbzeZqfSVKfxvkcTLaaP3xJ8sH1t",100000
"18JsrmvjHgFBrcMSCQ3uKWwRGpA8eajB7B",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17Z4f1dqSVaVHwFKL2wxVAQBQfCmCjz61W",100000
"17SsTJ4QTTwShEAaC8iBLYJTMerH4FtPvL",500000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17eHEw1Wro7sXXYa8CV69QMPwNEgyEDo2b",100000
"17DVVKWmjJV5QfaiNrDYdomGKDpeqMrW3W",100000
"178aaWrWbA6SmyXXz6KaNsrNTeoHFbZHKg",100000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",100000
"16MfZJiT9cASHD6HidUKf7vxxF3yZE3nGh",100000
"16giSZUA6yzZZMmQSgcXyRruihiFzpzfRk",100000
"16Bf8YmKeW8h2WoumeJncPu8yBpmeGSL4y",1000000
"1CGqs6NUnApgwq98VSNV9qMvgqeHJgYrtD",500000
"1GAMtR9AhytMj98CSjx3scv5VXcU8Nntpf",100000
"1G7dipGeqF8UrRoQ15wP6Gy4vJD4Kuur6L",100000
"1G18C92BmxswPWDNYGNJFSmeqLgBfLS9cD",100000
"1FzHaqzYfDJJEe9fXVAoTKmYH6KMfhNy2J",1000000
"1FnNN7gsBKswSmXrKupHBA1vjbN7dWr6b1",100000
"1fh7L2D51mLSinbp6QhiJTTz7RAphjDEG",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",1000000
"1EKm6grGjyRf5xCBAGL5UMxzy8Bx9n5cbC",100000
"1EFVRqNgq1CN4u2n1ae2sApUNqFyCqQ1jk",100000
"1ECVYyF2vj1xFKXLqTr6UEzKnf9bVbLsVE",100000
"1EBkcemJnH2cekqFXpt6YPYoKbjTf4taMh",100000
"1E8rH32SkwfRPbcvC8dP9Xkzf2FqjCLaeE",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1GtvVVZ5FedZ1FnvcgpUu42UJqaJFKv3qk",100000
"1GRJpDiMWEN6Wger9XBqareuc8VYEQzFka",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1GoZkSmKJac4sUaHccYgYhoNiZZYAU59iB",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MNU7jNuQ2MGhpGXRpDUJpCi2fsRpHZ1At",1000000
"1Mk2vuZxVUqgT9pNsiy425QE87oWDHEu2C",100000
"1MBTXbdpYLMrjCwDn48B5gWijSXM6hGBf9",100000
"1M7vPcHbdrQ3EptXmsdpuS2nA5BXf8RZVo",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L9iegWRcaPTfsfQ7M8Bk4Kh74NHvD7pF9",100000
"1L2aNcLYqhVybAnc2k4DQdyBhXLYNxEtJ",100000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1Kc3js4pXKc2yXKiLDGcREVyLGTSQ4NPh9",100000
"1JZyfbg6EB9GfbEHJWNvZMCEgfNzf2cpDY",100000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1Js2r9tWLWF184wtVDjbH1V1JL91abH4bt",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JLHjCNTStWXQrfyH6M1wDviBUnF7GcsE",100000
"1BNR8sH2e5iMjCn57cR8iM1DZm5A9i1xk7",1000000
"1HKLXA7Keh2yf6Giot1m3ps5WRLrGyvsEL",100000
"1HxTdCYdJNfALHSa1RRaPzZuPmDnFHsUjV",100000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1HuoBGXSukb3NrMYSvep7KbEYsR87DZUfd",100000
"12Nq3vKVzLs9uFHf58v7ZbwBcpZUWk76XZ",1000000
"12Nq3vKVzLs9uFHf58v7ZbwBcpZUWk76XZ",6000000
"1EwZES2n3pBnjA2tzVujHNM2SjmVA2ouue",1
"1HpowghT4ZXkvfjWCQtzGVWVmP4q722w5y",1
"1CogqUqkyP6EXbBMasBPb9SFaYRJ1ZzqAD",1
"1CDbxsK5zTcgBnrrBXEt9JVLVZ74eFQdh1",1
"1GhjP5q4KUT1tGQzGhy9Jr3gUvyL4Vcdij",1
"1DgEu16EbmT4JKdv2g5RT7My37njVNngxH",1
"13sMYz8e3xVcB7PjDVmCKyNdc1tzMhfJNK",10000000
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1103867
"1981SEqSXDzunwxrWf5VMGCCM8cAPeAzQ",2075593
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1459234
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1123526
"1Di37XD8VGijjGZw1st9oGVysMcbZBvPeM",9663670000
"17R47XXbAf2VhBuZBZxBxL4xBvyDZiTLBm",1000000
"1AvQnnGAP62VqoYTmUCkGWWcQLvzgvbjNh",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",61000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",12000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NpPnfRUe2JbcRF7L9thHKohgQWRqUN44T",500000
"12Nq3vKVzLs9uFHf58v7ZbwBcpZUWk76XZ",500000
"1NjWTdbRXbaYKzkLweyTVfKLpJBGDPmme3",1
"1CGctGVFwcf9LYrjjqXksSf7Ucyn6LQvqC",1
"1N9jKxXfnUJpgUS6n6TwYYVWhpmtfoJnvH",500000
"1FGiVe6i9p7yFFFrTvYLEMiJaWetXaxhwW",500000
"1PxQCQWo3JvrRyGs3Ccvgx26cSyX8ojxYU",1
"1HhufuT3Wn9dW1VExtMJjN6qZRm7vpr9z1",1
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",45570958
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",33975802
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",23812770
"1B476ReVY6STHCzuhESSHLC12yqK2aCumf",10872473
"1XcxPQG8iRTYn2oobmqsn8u6ZJ86HmwoE",8765630
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",3885951
"13gmVm5TQUCqvev6FcdzRwsSXduBBhQip2",2750460
"1BNx13HAxacs3R9F2CKyTsq8fJpJe37zfD",2593335
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",1282547
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",637636
"s-38f26094a4e3514933fc2bf56a1f2f26",7664
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",121955510
"1Bi7v7bH8V7ENLSo1pNnEDBTvAXjv1j8km",1
"1MhVhJ2YKhY27tbg9MterLvDr6RaZDe8Dh",1
"1BqJSsnN8sQmHXd3W7VPTxSozPspShXinP",500000
"1QEmsPZADd92NTZzu3pap2sPeHzoS36G6V",500000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2015998
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",213717798
"1MgXvtEsxR7Zm2hDPP12Ui6KrgwfQty34G",1
"1KWTo8z3nZz5oXdkdF18Jnrmuk5DystBnY",1
"19t9X44djgGS5big5vrPRvhS6kU2ASQaBm",500000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6961000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2152700
"1PNUjfhcXq9Ks2S4EYirMZdMdhsY9wUtph",44250000
"1H689u9AESgfqGNEr6vHLCRySGwVF1FxoE",1
"1KLYqVK9kWs5DwEMhj5gt2nwCGjVAxaeUu",1
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21053009
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10166764
"1784LJ7CC8to4fxe8asgnMaJYgke5r5jrq",1
"1KKeWdi8sUS4Kgzs2k8VtTxEhKjRee8DiU",59790
"1BsefTQmGzFA7VDqBqCnBqRk1TdndBmLQo",800000
"1HahP6TzLLVSoYo3vbcYJ6VTuLqAR25HMV",1
"14xZ988rCWGqAmgJM8bTLmMVVw6HH2YCSd",450000
"1FJHuVmhgSVGhE9Kow7jPRmHRyNzQoK165",1
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",5367036
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1KqXa316RsVXKnT79RFtud1WvxphngAsXS",1
"1CHpLS1y1asrepLRTG2JmYfH8cEfh7jmsy",1
"1H7fF1acatkxwjRc8PAbvApVdYXigvizEC",1
"1AyS44dkU9Znv1xHoi1yqzYc6wG7qxgMN3",3876838
"1AyS44dkU9Znv1xHoi1yqzYc6wG7qxgMN3",1499825
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"17ikYKehecHn5Vp7vMRx5ige7xBcJ9AEiB",1
"1H1pXKG1Ar6HDk44X1RNJsfW67XjbgVhWy",1
"14gg46dzaB7Gsz25vnu1oJbbceXNympzKo",1
"15KuZBaqDDDEW7LLXdm78V8rrEB39oVumw",4521042
"12Zs5oeikHvZpG37whqhpBWrBB1jRJStaJ",500000
"17xdApXbtssrAPzGXQjy6XTJFmNa7avnK6",500000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7955600
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11149898
"125GXdeWSLrAUtnHhUjjsSamk5VYSzqY8e",1000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1001000000
"1BFq2jNzZ1qfkQGBRV5FPSKqEhzM95xtY3",10000000
"14YL77PNAaaDiZTxu6By14vrK1SAvWM4d2",17000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1PDJ2sU7UTTw6Spt8bZWMX8mrDAttSX1Je",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"18s4bxrma1JQr3E9BBufMaZTxBsF4Atfkt",1
"1JsnfiJXYpqH47mWBFxKFcCs15pQmkvKfH",1
"1HR2oPqJ83TyQk2h6pyDQF8k8bPEhK5zMk",1
"1AWFvVRh2YiRdjeg629bCC6xUWSZQYTBAW",500000
"12YtijNogByr2fpKQgG4uHiUZMFJvqF99G",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1FGFfmAetTnBhczrrhQMqkr4CvkZhYWsuQ",1
"14ygF1zhCvd8n6Af4s7YaiNa6C3SfLZVSb",1
"1JDo67dZ71wXVTUpuDkM7SjSG99SccEnQL",1
"1FVuGWnnoMKLyq25Rhe9QLDJZLgv8wtKqM",1
"1DoXxXbidEY7gkw4CmvDBpnZFyE2WaycW2",500000
"154AHRS57opXzECyzTR9uTJt7MYQcJM8g2",100111936
"1EqWkY2dtypNthpXnuYynQDVQDds36vtzz",10298678
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",108636247
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",11033152
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",106623117
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1293069
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1617836
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1509374
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",101474519
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1675480
"14iGpZ3BF7BhARZnJ2cYZcrDSZCXP259TR",1000524931
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",50000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",1471875
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1115456
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1081782
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",306000000
"13D1ch9kgYQPghGqhbN9mmtHNRBWqd1B5G",1089117
"1J4RBtUpY9513GKtdCX9dYsN9JZMACj5s2",1
"154h3AicCaqZb81tuuDWhVfP2qkMNEhBeK",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10774699
"1QHhk5xQVmz2fdMFcp6zJtS55dTBxHEY3A",457748
"1FqbH6goGthMECrP13QZrtJvxuY665bgYJ",1
"1BNYxhg5947xYV5bnmqARoSXZLZbYb7LR5",1
"19Bi2143nYbeAE1Ek7AgkdxwoJzy46VN37",1
"1AEJVS1D3dGMUbyRCm5XjWL6RmwR4DzVNS",500000
"13Xf9u6Z6NXn12keHexKruWJfXRnVhKZ5D",500000
"1ArNSFyCpwmEfTEjUkHVmGpj1FttnKhkeh",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"166BuLPWHUjqoqiYp5rGE3B5r5AmqgHpoL",1076780902
