"recipient","value"
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Hx897hqc2RJnSmHZmTy4SJ1x32EmyLfm",353537
"1LrGGtRKi1uQv2Zd2pqNRYa7NwbrjN8TUG",366026
"14n1XEai3BB3FbT42w3HoDFbdRC6GmHZPv",986001
"17rSE2djxnBW9knRg93w7DER3BTgDVFjDd",39696
"17PU4eNYSd9opX5G6FLJcdexujtkrWRuE",23806
"1JKkLhZp9ft9znRQpKbRSggYVFmbtTUZJF",3962558
"1H9d38cAdZWc88ERUkC87vZjgjTGXePgaE",50813
"1MhDQrRgR6woBqne6t3o92BSvxu1izNge5",89669
"1Cq2KUQuZYhfBwmweSW5kRMTHxPm2HmCZA",85310
"1CFnuGfDeaPVWhbUQrzkXhRzEZxJhrWzXz",85310
"16gp5rX8ruwDVNKGAAVhorhDVu8gGH1DiW",145310
"1FksHzkkEiX5inaokd62bScUtS6qNfU3dM",152712
"1BX8mWP3S9RhAWnLbAQJP1W3fPG6akxuyM",577253
"1PAhovbeCvYBjquphNH5pKZdpioYQJeKYf",45310
"16WS3bjWs8pTvBph1ERRmyGuzFzdyhHyCz",32584
"1DqrVw4gCwZC8HfJv9qzMJqNkSFaXYS74D",268470
"13i63zudPjTHXkay4r9UPuqaGVHrabwzte",5344000
"14GvFuW4VYaJuh163aQgQCdYtAAg7HPQcB",4461930
"17g7d2Dko6xYSQzH37QbGNrxj4uRAmVhfX",85310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1EPCAGgzVMGRNX3in6xDr4QWAdLPLSLdYG",45310
"1QB3pHHhdZ7x9axXv7GtmGkVZbQgpckv3E",45310
"1JtZyU8i4fKQEeFrmKH5uqcjkeeM9SH2Nw",1435194
"1CoFaPEgT7TcReZzbNCcgfJwPPrDzLPfQd",3106334
"19HN84QyLhLbQdobUMv9LaoLTRySdnv8L3",2093327
"16kHXSYDbuo6U2ACxbVdVcGjZ4ZhHpZsZU",95491
"1H7aY12Neo7jLPJJEdY6ZT3RyraD8SAfko",1000000
"15bS3sW5v7JZWUDBo6un7ecT2q3wxeQZ3r",35310
"1Dfp85pvYdzz9dZdvidY3ukYi4NmQq7JHi",37300
"1Kgge2nDHus9ud5Q7ZuzfoPzJT5FCPEhGe",21860
"1drSDbyU8jR18RQC2xLtvXsJCpZK5Y2PZ",85310
"19sF9N7McbeiwHX5uPFBUHJrb2cmbLBFA1",6895526
"1Ma9r8gNdKY15PJd4gohAhsCUY2L2kLwPD",13773175
"1CBR7W8zUC5A7BmLpapHyUmRaGVj1tiwkk",15590895
"12W5dY4j5FRsuH4mW8UgN5ZLHbQ1x1tha4",17897010
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1EdsvdXS2s35WUz8fKL9kmhcpRHYjmEdnB",100430
"1KVTb4cFSyzCu1xgFzAfj78EhMbyYMLEn2",3100000
"1idJdKFWB2pvv39RFcqwutQsRA8ReVhSZ",73148
"1AuY5SvEQaAJP738TYF3g1pKxEvNZEzUZv",185310
"19P6pnSg89UmiHsqsAk9oWqHNgedSrsM5w",338250
"13AmjGyNr9RQ3zA8YxzHPEe4JKUc9XE6og",4933701
"1ASdXf6GKqrUfyrnvBmPrTTGjAdjavogaK",5000000
"1McL2PXFgFvpYXXYq6bznNLDe1kUaEHcKP",21959
"1Cygcw5UZmsHWatiKRKKTyqUpTNDxrkMBF",12364020
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",735000
"1Mew9idKXtc3uiYLcEDhvzsw1cszXjDkCX",575946
"1J8fpYSkG8qQ3776fQmqocJP87YCM62KTu",105600
"1MA6QUYnYWkHkpbpATTGgVgDs3c1HDYt4E",67138
"1GE8utx98MGvGyhrtYoNAybV7apGV7yz9x",5397240
"19G4vH6T9QkCmAfPcvRQpHiRNDD9GmHSSu",484884
"1Ddei7kqgAHJd9b4nx6G8Bk6ngxuvhfRo8",423677
"3Bt4sk6HqjtEQgi5A8TYKjNcFzSyPLh3rZ",434706
"1MF9WLLg771xtLcfGhkCnvpSA11R1eoahd",429022
"1AxU5qzCHSqX41U9CN3J8fSr7R2qZdENcA",423642
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",425458
"14iNN9RRL8VzsBXYToHU8wow3RqqaSezTs",429805
"3GSp6cghXvKmnNBE8n9zz1MoUCAYqhETQx",431308
"1E2EDuGHCQGxC8XytBMnbU6ccDhAmSqAwR",434846
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",423530
"35DEHwbQKMGFgXYGGmKen9XUbAmY3WgDBG",423946
"16XG93cio8XJGQF78fM3vsWt5J46SVXSW",428081
"19sfHotMZH4qK6cUFxHpE3AiP1Yy8CvLPr",436952
"3HGu5YDxr2w14gMp4EDcP4GL6GQGvShJGi",361000
"1Fx7v4jQdJiRGFZGdWgMmH6giGDn3hebAS",359443
"3KLjneDKmg4b998PGPY2SUomfDfpK94Ume",355412
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",357485
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",360539
"1PjxLq5G57M6g1QytmvRPwaYgQgCFot8Lb",363021
"3No8T5pxEHweM9EBZ1d2u9bxK6u3mJXhbL",352441
"3G1R4Cc1BXE14EXLTFTq1gZ85RzraX83Jn",346618
"3HTLKhvcJxwaGvZxM6AqVs5dBs4jAUruwE",357268
"1NczMmzNZHNzMVCd1NrfzuZvGxe89fQFpR",362563
"3KEYFNXiKezAMj4TpTdCkVL2hHN9oSZjed",364656
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",357285
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",396708
"12nLEXxXXXyhgaThUqjgyCwqHFnuefZQQs",349391
"32RrK7V4VbCeVZvzWsZNc1Wg91CJahM1Rs",359227
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",820815
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",831034
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",827454
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",9074348
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",8595750
"1PXPHQNLypeuWerReysnmsvwFGGNwgBXDK",110702
"19c8cPHqqArNkxXa49EHdDCAipnYQ8RYEE",112008
"33SxRMkCQZnYeRTYaXJyPYuLM9At5GZRHx",114916
"1PbE97aj92ExKupdCLcL1XLjaFBAFGSk92",116483
"1CEXQdnhAoxYYWZRy7e3EBD46rnLba79KC",111350
"19mzNS94552guZ9QcYc1uJ1CQdtxRkSvSL",110852
"14C1iqSPn2Qva8hWDjQ4EvFchHaqC9N7Zc",109801
"1Jah6H1RA3o766frdyTyHCcmJtBs7CpKTB",109655
"1AAJ1x5PVbdzWGPiFXyKyfvD2fTdYJ1Foh",114372
"184AyxGcYrxhkJhEmC9PEnrSbeAcbjyhdJ",113039
"37egsBvPhkGD97YBTXoJdKMkL24iR5buPc",111203
"1FiXXXVwmr7Byqzwzvh1HgyiWcZXuhJ6Md",111160
"19xtSRKwtgALCFo2qvEWiAxoyTNe8EGY1J",113154
"35pE6iBdxB9X63sumRhyzBnvnFJceQjz4H",114633
"1D7Un7PZCYqyRRD4s4Wq4YJT4giv2QoJv2",116174
"158R9s9Z2NMd7dZN3k4x8NECqSFMs76z8z",112326
"17pk3ZQe5hGTxzoiiLtpEb2BbtQcHPP2ZB",109552
"1AMKLVmGyEuuoWuBTNwSCnm7qeGRv9fk21",114048
"19QYbCDhgWizhgMj9THFX6o8z7TN5kmsEZ",112798
"1CNfwvZsxytMkt3RCaCinQ22U2joJV1BHz",109520
"1NnmfjF2tdu8ZRWSgPVvXRyr76Eo3USkgH",111041
"1LpmH2dDJdcv1rzVTZM2yTwcciaAf3uZNe",109561
"1G4uSCRYaTdJZGfUddZ2HZXCEnMTeWxE5R",174157
"1DUefvkk15rwyuuLsMy3w2F3hDTvfQ7XGB",170690
"16A3bU2KGCUhC5F8hEstC7q3hhuYdRA624",172333
"17qW4bHx76S2mPej49JYSuigm6ogrAH83p",175706
"1PqNNm3qzUNYvs6rYGuwJpzDPBb32VfWGi",176793
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",178046
"31umXAGv9ugqkDtUhuXnJR4VihUv5cMS6q",172112
"18CMw8Gq1Z42GScbQpzqM6poTAoXaLMXCx",170433
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",175492
"18tyF77FnDTh2qk1UPiAzhjYLsy48KC5Cg",1340846
"1Njk9NNGbxaimuqocLv7rpQWY6Hrn5cVbn",245037
"3B4N7kahkUPHt2MohbRtUz3Rtc1SVEejeQ",239692
"35hKRQbsvQhqxBFCUXrKdHE5JrZNSmFKHK",237305
"1G6hw92oUhjHwjgNXbcdbF9Jo9DYaVKp85",247329
"3DivoUeWJd27u1UdebDT1oPXR4MkEsuAGo",251002
"3MQydcSjayhfcMAn3w2GJLXqXkaE9UpBh7",243082
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",231789
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",244395
"16KigVFv3UePzdKw9jn9XLixfQ2M3hBqkM",243364
"1BJnGAX2p4MANGp6YEatmuZgWrGZkdUFEq",239561
"3E1ejGFjBJvduDt2mLS4gCnRWVN7fQPv51",232742
"1LZhuKJByqeG9p4Vq9SN1ccuwtTsGrqhXq",232589
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",246585
"3N4GDQQHvfVWt1PcPaWiQiuPxFiM2fMi4d",274004
"1E5Auxm2cEFp3MqHshd6x1diGzNEsm1qwX",264114
"1JUWQ1fYpUSiK1RcBgsa2tCzVhsnz71g1R",2094970
"1LXHjdZQkQz5WNGhARE6seWHXj5uHXtNuN",1869599
"1MeWASxH6ikAiiFi6NmwFmgHCKTqJbVqGR",1793088
"1EXqQpZnxBDwgPY4q7nW99rxWNoSRvwSPQ",3661087
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",3846277
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",3473909
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",3422070
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",3982629
"1KeBQXZYA9V2H1DrWUekTXPsf9RBktR4kn",4474609
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",4201088
"12JnAYiQC4adgfmixYYkY24hjFmhNGbCam",324560
"1MDiDJDNJYznBzoacynDsxJBJdCcaArnqc",304767
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",324505
"1HAPkd4QwkWPzoAdmz3g8fqWghyG4rfawD",318932
"3JTrfZSGoDA7v45nDbZinUncPVq3sYVFXT",321861
"32mBnbhRE43LPfwg8y7JySjaBup74xzhRu",343124
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",321646
"1FzwF2DRsAsp3J2SxXE9PSyDHcnAy4j1cK",342719
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",311626
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",324729
"3DFNk6pYtDUJGYkqvw9mkxirtFziGYwa3o",319895
"1C7JLDVhaffs373ZQ3mftbWddN85xmNMEu",5982861
"1NKZHUhqaLC4vcTg4P9SHh8zaopr2B1Cc2",411536
"1GA7hyH983qDCAEodvNndugokuiHpfFWzz",414479
"161n61vsFckbg2mNk5iN9MjTQ99yeHWnJv",413137
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",414242
"3CkubBwXMrEv4myUmnaAYaRVmNt9bPDSbx",413262
"3J2YqRBVLU3cNqrAoBXHvxccihFpyiAaHC",412653
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",414694
"1CgFGu2H6wcA8q35FjbN379e3XToDDv3Wr",13444474
"d-213661461f5b3608169acfe08c2daec4",0
"1MXo61NwFHvaSTqYdJhZaR9cGQa4SxSFCS",3290641
"d-6e641a7eb0ca97ab22fd753e299f21c6",0
"1i6BcvbcS1zys8nsMh69VawuFdDTE9aYi",100000
"162bo82TRzMDJakNDVTvB2C7DYQm98VYSY",100000
"14zGwR7bu3pavPR2YrWr43RT9W515Yq9mh",100000
"12bVZ4ecjyU7PCE3wyRfRGpRHVdkeMSVDq",794676
"12bVZ4ecjyU7PCE3wyRfRGpRHVdkeMSVDq",386260
"1DAtE43N8Mc2ZDaRPNFawV34NEJgKwWVPx",3000000
"3QRMZ84PBL2XWwUN9zFGuLAskaeVABhazh",221682
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",36564
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",90496
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",41676
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",41676
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",694267
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",90496
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",51786
"1EGYbHsaH6L8D9hedyUMoRhDtaWMJ1qrnZ",500000
"1vZFL8CdK3Uxk2zcAkars93mZAzAZ2crZ",99980000
"12bVZ4ecjyU7PCE3wyRfRGpRHVdkeMSVDq",178880
"d-a6fd65d9445b0b30bffbebf5b4f8123b",0
"1Fj3dh6AoqyNhrpcKjfrrjDwtGgC1iSQuK",42800
"372ScFJwEwGkijVsKL4tmvA1NajLxUPrWy",198000
"3AvR6K2jGHZ2hj3uBb7oFXD9cU5QjZxG4s",171000
"3AvR6K2jGHZ2hj3uBb7oFXD9cU5QjZxG4s",262500
"1CCXhFXvrSjwin9tm958epgyUhpJcZV6WG",22841
"142oj16dSVQbUsKwTMeBozXCi3ENtP45nQ",1134000
"3DCWvcnzByYP3mQy34NoRm59pdLoHT7r7K",280000
"3AfXBg59V1e8DYAFxzF6SfamJAEsR6ethQ",261000
"1GedkP2ygM6SpkBQ1FzSVB6sTJzX2MGzii",59563
"1EYtkPCXgbw4RPfjohWwcUBytFCUS7BYjw",85040
"15qjuV71QxFiEaJu1V6jTCkSwcUkgEc2zR",115200
"3JExAdg9mvVV6vJNP8t4yE4QZw4a2tGg8C",90000
"31qyLHFaJSPxmSym2SjfHs75MRjMQzH7v2",32551
"1DV4Ak4EYyyA6iLjr3Fm7T2nWEekGxM3nN",6044230
"14ocELxozHYJmsdBZQSM3ZSaKrYzhkMZJ2",3566648
"18gQHQEoZbWhFX184SDg2x5pGXL9nrtEVE",53026
"1DedR7uRR32C7sSGEFdb1ex5LY7Dkvsfua",343310
"199zq7EEtd5tVKHukRZF4oYwxUs4Q5hFG1",463512
"18VpLnzejWiTV7Ujs4LDqiaTRSSMRKMwXE",1299200
"1F51Ed33bPi7TSrnKqCFrL8o1ghj5NT8Mv",2500000
"1DDMxpgKLbYMpMvYpjn2xzyu8bUc5PRosN",120900
"1FWf7ssrAV8uciNAjVFkwFuJBUxwV5d9TX",316600
"13tAsXJLZEZoGDNLxTo35v6eSQbG6o5MrQ",100000
"1A8fUqocvPsterfo8MtLztko5Ye447nErh",20402700
"1PFbMhvyXSPqATB6n2zYk6L382f6WCDiVa",214514
"1BTUz6MS5MLE3tSet94HQZUQvfMQbEKJv7",1451881
"1P2ueeu1wqvFsN9z8tsGV1ZfyKhBV5GrT9",975690
"1EYxBTp1VaciUHVQcsQevXxpxaPG3xA9qm",4775690
"19vcKZVaJ4zEujiryARYw6R8fAkkx2kgDJ",72609
"1Fxcbj97EXH2vNuQK4N6WmtD41xtjsEuLS",40490
"1PP5Nf1WuDezMyBNFkKW3FvbPgNDJdYbhR",246692
"1Pr5W46CNtgrid7cQBaq48W24bWrVjAKat",69359
"1NDKPN7M8s24CwWj4SZuyX5cjh1GSvRwqT",373630
"13H68VwocTwReSKu7iUL6qW4KNz8nxHfba",310200
"16thjCYstBKtEEYY8ZeqDXeGhPCDotDGRR",84589
"1JULwkJG4WuLCC2xnxF9vTsmQLjypUdxv6",122690
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"16r56eRfSrS8aiU3VHEMbvetoScEH6466a",1493900
"1DJx23nQ4ocHebfs8XD1GQVwihkrUwAkad",2963260
"1FB2WgnrDKtf4eiEq4Pp3XknXAeAXxeDUt",972746
"1KX2XHma4LqFqindey8pUkcaZrjNN5qqHH",87434
"1PmQzYoY95HiV3AY4oAknS5QeKcb9UrpTn",5000000
"15wfnqkP4x5YRphrnX2QxcbRjPBhdeUYDZ",975690
"1PDxxRHM5ByhF5U2VciP85xZkoDrTzLJBb",975690
"1LCRzBA5q9jMKYS1LQLTYkFTCK12cmsTVY",975690
"1E3ccYVGJ23h3GztXyKCLbh4vipqSfLzRU",975690
"1MtEyhCC6CVTY4KpehVW8mPtH5YGq739Lc",5000000
"17rfXL5ACtJwKqLuDYFYeFcqZE7Yk2Fpbw",423680
"18s6HZBwiNFDd4KtEDnpq6agY9TJhFQUbm",63260
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",24980000
"1BnnpKE2puGFuksHQmorHES4utEGQCsK5t",975690
"1CW1jsaBzPFMEhzr3pPUbfL3t8iAWPRVvd",975690
"1HFdst2XTpA7zhDn2Ezbj3vdY8Fyeavtk1",104474
"14aUksyNwKiQt2DuE3KbCuncbjSh1Lxvdt",844080
"1ByGfwpmLgXJFPVkKX44rKbzKbnMiNmoQS",11876000
"1CGvrutGW3gbo2qsJeBMYrsmRC8xKesdtV",128967
"18A8DFhY4GRcq5K1Ax5wWRe3aV6YU1u1bV",116533
"19d5FginQ4ZJTLNRy1Yhovk4RagXXRRTm5",128980000
"14oYQwj6XnYot6VQkzn5kbTbpriAM9Q27w",28551
"1L9WbGiaYAG5LaGqsSgoZQ3ZkNpRTNMnX6",201435
"1GdHMeVUQY8CgrDXHgwTM3PyvFJLcKovdx",33900
"1LuF637DgPNk4WFpWXJQyns6TT5CHVWsVx",37829800
"1FfbqzupWEQPpDj5euoX7nDpV1ZSGDxuK1",990000
"1MiUvRYjYR9sVbSF7qVh7xn7gyWLMFTJPB",518800
"1DWbPuDejM4tU6eH9z2fWD4Fu56ZBtssU3",39220
"13aKLjT7RRxX525SwCwQ6EKsm6fHk933FE",57900
"16MWvEFzLVqjKC3SPsdEH3SZFF229t9RNV",900279
"13iiecVdXDRKuQgCfsX8AyCz7Puzvxsnmt",59483
"14qib9TNWDnJzK7miiCuuJvJesdKtAcTUW",88239
"1BBcaGJEfqUHKRm8CbsX9YmnQyFAHepAwj",35554
"16P7Uz4vSSBNgtRYqnPamFSnDm6Nb84HCT",3340281
"1G4Hg9Kb2Z6DkJ9nFWFcedFhzFFS8CXzmf",133620
"1AkGxR2mTzqvpqoEQsUYZKNQYth8jxYT18",1263282
"1C5emooKhdvp81X4JWFNjH2mbZbhDUmh46",125245
"13DTnMCMLE1tGDgyjABCB3W2K6YMpaXWVy",224091
"1PNTxrARpSsURvNRPuaz6KQtEbV8ngwcTS",31532
"38cLkBtBDigEBwNkg6Kwb2VYGtwYqyz8ho",6891892
"33XSTi3rMSADr9y8coyDVsdWfhviLRRUeB",2205402
"35KRik4wYiaaX18gtFUAXfoJYuQz3qHMSw",2199431
"17wCbPprf4qGsN6ZUpNYcDFLz4TiZz3itw",84261
"12bbpeLdUaSqR9Lr94zrFnJA1vYHAP6D3K",571596
"3BEXtm2CGd2EZwEj9JSo62VoNY2UMui6fG",370620
"3DDn6iLz1mHLZCYEoKEMMAevorQUtmXC4a",500000
"38ZqYrXGpn6xsEeKH8aWSqLazN9ijjP2rQ",265008
"17oAyP8G4JZY2EudGGT1x9sVXt3CVt21pU",23463
"16ymFaproJmx8zMDCPQL5waXXfNCuBfpAK",32949
"16yhsM8Qwa9F8CbTqi9E2MjZSR7bLCsxen",117513
"13teoPY6kfiacEzCvcQE15fmXC2YgtDTeM",242461
"1JgqeUqq9b7S6LH4TcgicNQHrxpohX2KTd",39800
"1ALg32GjSi4KdGCFMUNRsgUfQFtW69FRsh",7215400
"1P8roUmyCqajRiKE1UhfE8yBHPnetZHoNH",1507700
"16yZcg3zv3XGvftc18Ly3x126SduuHN1LG",161964
"1MH18RNz7M1nqDzEZx31nQ4WKeCKBZ3G8u",97655
"1Hq5LunkNjHUDJ2ZJoRxYpwM8QcQzPLWTC",26625
"17a7MQKzhBk6BdZyPtWLESkS51cXMQNFGi",42144
"1EVMQB1PEpgifnUiPTyvw5qYHc9BSpZLxH",1491020
"3EF7thReqmyEZ2kHqb1XJk5nR7NQJVaEeU",3546483
"1GH4guNrP2SxBN7DYJLS1YPqwtwjjLxdJV",59891
"1484bUkigoXm7PAeg3VHEXWghFGQrzaMb9",675665310
"35CLyiXWHpSpE4btKWttCBcTwgs9ZZnSUr",135208
"1KhPPDeTFsMoTBtjdC9LPwKZNSHXGrAiTi",299495
"38fYYAdXDsA2GVXerx7ShXn6rjCisXCNt8",142000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"38x8JVPQ5ZyFx4Dn2RAswBZt9JT6JKgh4R",30000
"19bATtLGWmHGFHVu1H6dwXken7U3oPAUGT",64784000
"13s6bK6NGXhN4PVohM6VPsVcvyssHfEHEJ",112864
"1No2Uod1XYSXnRkDYAxHWcM8Ankff6VaWE",1955000
"1HCB7HFYQJxUzGnXNBBiUnGo1u3MPjYgKe",29171142
"3QzvNYEzA3NkVQqgQins1bHzgepKR2hRfp",135102
"3MBDzvBhcHM9f9nYecp3PLyEJK2hrmEJs3",135064
"3CNxink4wyQ1JNXztQwEKG7nUQtvVCgWcD",105100
"1BHq3Sz2qQRKJmDt8wvd4EbSSqhkQfV9eX",101101
"13juGQBab6Ph6umX5CfWxRyqYfSdPuUuJW",100368
"1GowdMaAEbcuNTYKGFV8LVQgxztGGv8azA",100693
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",1039493
"1NajD2vLCbFEtywSCKTBuzp2etD9FrXnKG",1005218
"342FaT3EYmxFuu2rHeLaPzysTZ95dM6ZWP",475518
"3BRBFBTcFjEFeJ6tz8bJJVReWz8KNSzUvh",517560
"38iTjoHdjyM1oUyUrkr4eqpLu2VSggyxdD",486270
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",497726
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",492423
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",490798
"1PJDzpuqZLc8WJ47v6HzVJLNzJpfDqVyx9",485502
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",1230676
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",1197038
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",1218797
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",1197492
"1Q5GDGngBvKNPFCv4aUh9WRdub92E2NwhN",278899
"3DbqwRhqb8KsBSeMg9ti9hHz5mYtjoJNCa",284860
"3EDhWvA9Yhr412Vn8HtprsVy6kGJDUWCDT",292399
"3FmuaKyhcRAvA1NVNgsrk71XZzVL7zoqTD",283514
"1ApifoRaAJgqE39oyy6ukPhTbJUfDeNyiZ",298814
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",280979
"3LviTAfr5ByKC8kvpg4hKH3zd8YEz9Gbao",283093
"1KqmthWrg9bUUVTJEdemnquYwnQuabiyB1",300919
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",298549
"38wK71ExkBchC7VXDdsKAkiGRCcEpzNpDK",279075
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",296154
"1HCVPff8B5YuRMGh3Q5hdVCTpVRvS6Bq7Q",117847
"1LdBMGBgcRdgFJ1EZUUMS5UAcQ6nmTc3Uk",119932
"15J4CyapUsZG6HTu6FUUhVQcJDCvmQKQ1m",119948
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",118736
"14UtsNL7yDj9WxBhMB21Pxr1sHpftNg31Q",119561
"1C2HoXUXyQn8TGgifRKnMEzuViUanQkwgY",119277
"3NF5K1F6soNgokbLFEddyajEdEDExQwDFt",122601
"14S2ZamQryxU3dwxWxJGDvF9xwsejhDVu2",119568
"179NLrbkS6TZNDpCL2NjZZDx5uEsru2AgK",118704
"1JjdV1qxsGVZzRXt5oG2x7pJfW33m6suEn",120364
"1NCn4uoiDaPt4pq6aWrhQ121YA2eJ9FRTW",122572
"1CDgD6Pbr3itJCHZ1i22HTomGG8soS48rs",122776
"1GYG5jQFxsTaTaVAxWwpzo4thXFrHYj4xH",118008
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",122063
"1EfyfLT4Kh91sFoCYeRuymuRSgrLSRhcFa",124027
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",121775
"3GUYFSLueNZPqVpY4bbNm8upx3xuDnQkdJ",121727
"1EGF3ggvZuQW28vGidTHgn8RhLQvwdNUVs",117832
"18XVhQQPRQBJp64enr5BSb6LU9bSmxyYa4",118549
"1EsmvteVxvsBw4TcvyYGiMWGUq7n6uPqrS",118768
"1GLZCGukfJTBvCUaamKHkXNXxyPPtogANY",119259
"1JTVGBDJP5sWRkTR9aK2dWUYXHs5fm8SuX",121312
"1JKC5TjcvgPgjVn8xfP11mFx8UGmFQjXJd",119631
"15DYrz37ASaJYrHefQyQcEDquqixxJfhgX",119993
"1QUFav97PVrd5hqZ1UTg4BMfzVRPhBsjH",119302
"1B5SVpMsAhfm1UriAZSfaJYJYXtBoCgvtP",121360
"1C6mSZVTKT2f5LfcxMCeDGUsamaPAXcsHy",123907
"1HLGpjXembWRpftZQgt8B5RPHGBZaHGbcN",119844
"1N2rnBzfXpJ3s474uAsTy9CPsi275W71JQ",120650
"1FE1MqQzSu6nbftCk85t7fy9HEorpJEWYh",125230
"1Q1PYc3XaPa3SfNth8RD1mtpqFsfRKpJHH",120066
"1PYkq2Q8cjtpJa2nz1Dkw7E95CSvBssyWe",118215
"171rMfz1qSMAt9cQNkY2jTmUhGM428oDmK",722373
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",730036
"1JepgEfUnEbaTYkBVue1N9bnJK5AqbkMa1",753839
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",728072
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",732416
"32tA9fA7toDQzyBfSKjjob3ZTdN9JKYEPo",746032
"16UrNrNVao4z3st77usH3sCV3p6R919v3C",760486
"1EabbLtWhj3ftTsTn1MauAtDXtk6VcJjzt",744916
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",759699
"12vmXf8AARhNiTjuRFYT6nnYtCXi8psHHf",959118
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",962798
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",972501
"1MZy23MP5cuDrDobsykG5XfQ6kNq13u5Cc",971372
"1DcMjaQ8y5YKiJc6qvwturejyTVyLTJfh1",108916
"18ZdwnFRbCTQco8L36rvYkNdRgq2Jc2N91",104151
"1FiwE2SvHbCgyLWXTbDUcMNbAryaRRN9Kj",103730
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",105849
"1QCBzMbEZVQ6Za4hG1EYTdXXVuHPuLTcuP",106013
"1G1WtS5tK87XzsKMVYQ8azzKL8fsNGp8uQ",104012
"3Mscb9n1S1AbN57we79CRDwBqTbPwjWi6C",109120
"18o5NaXujzKvavrZrCL9gYUFhRzPkc9hXL",104830
"14qVjvQXPVKFRv9tBL3jyutUCHzGsPKu6P",103032
"1MLqpxc2X8tq9Q2KjnXVn976DVAAcsjP1X",109265
