"recipient","value"
"1LV7DXgsfEyFgYSj4nddYzmPwDifcgBWAN",285310
"13Zh8Fq8q51KSPWsek2rfpRZCWgKaetswK",15310
"19ifSSZ2XqjVBk2X5vKypMPwCEatvF8Z2U",3903
"16oPM6NXYihgsT7yLYr9uW34PXJRsCRC5w",3678
"1BnNFz2tZnvYb9jUNQqugShC6bej1TRAj4",22464
"1ANtTNqRNiWrhebu4fzP5xCe86tRh64GVP",35202
"17aKUwHLb8iXnSBgC9cyauowLeLxVw4QpW",5557
"13cjdqZzJGu3HbKKHxRv8BwxjW2jx2ToaA",4090
"17fHNjiUv7Q2j1EogUTwNLDZV8rJ3fZXcY",4392
"13VXdPAZSydnzjA5ptXADVKAmyK7NCtrXi",15615
"17iUevJugfRLBhkgtdNcLGwJjLGtUpybZK",416070
"1NkJ3WzaYF1rDgwUpdamYmyq8riZ4ZJVNF",208500
"14jrZXVRtY7tpArb7tLVxRzFRG4P1S4qJf",9330
"158wZHDevY7uBGmgxUipzS6MQzCK4qwCvf",2015
"1PttR7zWK6KokJ582EmJjiAwXu33Ar8Hv",11380
"17HjU5FGDCZh5XLxQGsgYu1eckhvgYzwWi",6300
"172SfpbvkZuzGQkqySVpSJ4xVNmcCkBnuz",15968
"1Mwbkmvn7bRPPCYNzZQC46QrrYSUgz23J9",3059866
"1CQX4NR1tNVScSmPN2zCXqSyjpj7wMMfFB",135536
"18YCYVgrg9osHZQZFJiEM4W7mSVSQrqqtm",661000
"1982bYaw39W8aL6QfQGNpRZYGy9AevUfAD",17577
"16BRQiX6gBhaKCJGD97bk2DW9hSxibr5qR",9039
"13TzniGC3SE6W7nG1T9wuJ4b87QLTMdErA",23861
"156kawWzjri8JH5HdrqnBSGgMRHDzETbqB",25690
"1J9sgMisj195SSYRtF6EoRRpvK54kArJMx",27101
"1DHV3D68NiBhPkTikeQV1p7qyLN95uJipk",5690
"1NPPKSMsQZCHdTHBbfrEg6TpMjgNK1216m",61000
"12PFYHtMrg55dC1NLRJzdE7VJMwEyQwNXQ",75690
"1KrBToNd8JYvhnUFsXHbEHXtUs31zdKKd6",4500
"19ReyucK2DhCaEodfRTX4qnsPyomGro5gg",7591
"1ArhphWnqDNkFAHjDLbqSLX7qP8ZYzD8Xc",200000
"1KwSoxs2Ntw2GvngVF4yBTDdYQnuRrXefH",75690
"17RFrq29a6ZXeRVoScjNQwDAbnoVqjeo3w",4968
"1JUBrKYyeE34zbdPH9o7jVQq7XNNNyCQTk",3822
"13eUEgzTQM1VaFWV3p8PBRcRcfScKnamw4",36457
"13PkZnDjTnicqss3K7cEEE6xroXApbWjq8",100079
"14nwiycRjWLfZhPpAJ3bvD7V5KtbbmLdvu",8443
"1HhowaSXgqduBRq1hrPfHggFG4LzWNMxgm",370140
"1GBohrxwsuu6PSzUc55FBXLiZ57TYi1qid",1975690
"113VQbr3q9dGVa17ZhB72VZDdh1vLjz9V7",9596
"1DZjDpWtaStktUx1VKuzFmjKikY91Zm54w",6280
"1K44kCFKxpPmc4EwGmC9nXD3Zexth8shAA",2983
"1FX5G31V4UipwP62wi8c6nSX5fY9M8ZD9z",23520
"1KCUfzzytfv76gvxhPKhuAvGSe1Vgzb1z1",51065
"18mXvAUp5nT5XxxAmnNpBYqVyQ37VBVinV",8918
"1C1jksz9bHwfsyHQUwsyA6UjzSFDCyz23m",4456
"14cSXUg5fqfyfu4qPXovX6Pj5Sx2RnT8EK",4446
"1JJu3vVK7TshF1yohJsP9tB8hHCmn2HMzN",11538
"1BzrJ8WMzDzfcwfDcQmQMDpVBfPkS1waXq",23070
"1K6UU4RiCWWfqp41PNapFNhdhXbhwukSbT",11690
"1FhquPXkCH6Wym2xtQVcg56u6qzfCbfTbV",194507
"17c8nLkDmYQzuQ4uKnEDY3sAX26qzBuKGX",5070
"1NfjJjByYGHWTTEEfwyBWuSR1WWdTcgfPb",2390
"12AWre6BmwuKtGW2KYPw58i6XSMLdYW3MB",3659
"12EEU2Lnu5tf1DEEiXeoS7DuYcLyMoBu1N",3739
"1D36rGTXroKURDMakD84AJKfscFzCndBgg",27118
"1DcbQAmRKVjJkNqX2Wyo9zmA6xrN1oV22T",156450
"16KRhjvagSWRuiPjykEyuRSRkyLz7cFyEH",17493
"1NCEhPecSXrVTiyQz5Wzkjz4kJo8nV9QCS",156450
"15eU6B3Ex5jVxAyFB7RoJzxPQmaCpUf28M",8085
"1J9uQZXpzAutmAQsiyEBemFBYGsVwXPaxt",5817
"15tkPgJz7gX6ykm4Nf4AYTXvEB6kGFJZE3",68880810
"1P9o3HNeqhSoCw3GR4UsV7f8g28qbJw9LZ",118201
"1GTAhBjxizngW8fBjfPM9XKoAPHcqWG4J4",17998
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NWjS3a5HUMKjN8jvTEsjKWwYTjfdWSZ4C",5960
"1foACFhTg1y124GvQ49jkzwVvWatp6XaH",85310
"1NbfuXsbTnQYd3XNi5kjq6qeDwsArRrfch",25310
"1HkpZbFUhF4gZzSkUwPeR36q17D3Ky1Xgn",200000
"132BGn6UaFPW3nXwwneR9T3Ug4WXGn6enf",321860
"19VPkbemnafrboYLewLf2EyCsYBUdPzzfw",82710
"15DizTP4Axb2kxhJtLzrdwCKs3dSXBf7fc",243550
"1LApfLMSP97BN3kDWGkUNWp38yqex4PwTy",100406
"15Rsk4JQuyXQvVSpDVs9VBoYiT3XzW8UUe",414018
"1BtwXSdJLC8SQGsPYXpuvrr2jMh5vNig1E",23611
"1DWmuQAp125USLgFWpbrha5ecsdtPGw3LF",1750
"15Zu3ApnwajXRv72Lmpf8PFh594ockAC7M",316940
"3JNRdSLZWBaoLdQC7oQzSjAxHKkHFdSPRW",18850
"1DPni36GFfbQUs1zR93MvDiZkrrFF76dC2",149174
"1KNwkxUYZetgPFoYhvaTi3Q3US3d56ZpgZ",132529
"1MzEy9mcD3Zn6j1RYdYeWYx1wMqMMTkea4",11147
"1AtLCXDcXsimH52qN32YW41kZLcXSund9X",2700000
"13J7H9TBMEXttkQjuEbXdtxPar5uSokP1f",1004147
"345rygz18Q22NMvNiXm7UUdW9Lbg9tUCHU",696397
"1Kob35BBs6J9pQpMMvFhcGsKiu19fJyUNN",400000
"3KLQGaiVkPc7ihFFEw9yS4ueYLxB4yqcYg",276066
"17VP36RrdqnLtD83TKtWweBoS5CYTrh1qZ",261800
"3QSp3FKZfVpZVDHoqcDhDr57ixEe3GErcb",211965
"382zutTL6cZ6VDarYBrJBRMasNAQToHvQd",191897
"3H95N9QLa2xF9bbQqeqA5PwoFbfzJH4kSa",160000
"3AchwQuAmwbdqfUZWTXtckpfKgE6bM4S8R",160000
"37nN12SoHweAUceX4fhFQiT8B6X99Ly5YQ",151824
"32o6Bsd2nvbMCdFqsJE2L33s2NyxhZVCKb",116386
"3GQPWW6araM7Ctgq4Evjm7p5Wh8mxEeEWa",107883
"3NNC3477tQ4A8mrugLjSYd9fawZQ7Wusar",101341
"3E3D4tmU6abDVzgdo5GfLTKqQXjiXZxaRj",100716
"3QirfhTWq3B7usT9xt2JUsxWWdQvT1Lf1p",100000
"3PJaXHfUWoM8FzWBnpdWWVrow1ij5CqhBx",100000
"3AZZyviPuF7583RzzqP5kBpU32A8RTdT9y",100000
"32TC1s26qqq7MVyVXmTWxhCjjx3z27guBe",100000
"1BmvRYnGJfWLXeXR12STg5Fh2Pv7vBXahY",1000331
"16PVqf4n1hwke5pCVyeuGg2HBQ3LLif2Pi",11249
"3KFicHrjoCQrhmNYyE8e2oeapWusBS6i2Z",100499
"15VBmgQD9rVSN9y9AGNevYmapmfm6ACoDL",14818643
"3BMEXoSZFpN22GPxfEKpedJNYEbCrS6Wcf",822455
"1DKnVEycAVnQq9X8L5Kv2d1eHgGpkWp58T",7930
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-9cc7e4fc9786b938fbce14ab62426182",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-e5aba27268b92acb1c8e10cc6c65a44f",0
"1N3QEjQaqdJk2HsqsFt4bN4FckWpXLc7T3",1127915
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-447a932b001cad94b47cae2e45147b61",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-592334246fe9321d227a74f35f79ebad",0
"1Lq2Pk2fH8eNdAXvCTuBSyatqzYGZFQw8L",7581
"18ppYU7gwPYakNQ8ZH7ghhjmLcZUGAsv5Q",6799
"15xFngYGGSaFcBcGofR3qB7duXsfEWBXKD",37173126
"142mZKMomZ9NvZ6sJhAHN5i9bdhCHeJ9C5",3892973
"1E5PL97DscmnNHMUammnjcLaQPEyRQ7YZ7",100000
"3CiWN3oz8vefEwqniocQkAQ5tm28U21aLi",10000
"3LNLZNNjC4amLKt1KUVcHRYgkneM4ivzaG",36199
"12pLuQEZgfAAFEerziPpDpxJn9FEu9wjE4",5635928
"35eWaZfAyvPKKCKitQxCQwFDBYEfCJ5QjC",1133321
"3LPVRnP4cAKDEz1g9JFnB9vw4yJUzT1naH",667511
"3ABrXXeeFm9haiZahUmYz9MvJpEaNdMsbh",523776
"19F4RQM9GdhYnppzhQmC3xAMhvsWEtRZ2j",1294505
"1EU9nkB6FW1eFS3q7JoDsHDY7f7Axodfvg",18411937
"32mLu9dwB6qpdbMqdrP4iEyaX1cTHGGaR2",144100
"3DiDKXGXAfkCA27U6KBiYCWVMrKevNV3zs",100763
"167yqPPEAZEF6dRsn5DBRhvw8UWrSmdzHL",187500
"3Ee7WmH7yopmfD7xY31XhQrWtQjE7WhW9s",300333
"13qejASRdff57ADKBEvW6cAyHnBiCGdRCw",23600
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",20040
"3AvGvT38LB8cr74HvcTDcW542FwBGUY33F",35845
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"1E1GbTe6gkwLYAZXaGJWUQsHKmCsvboCGk",1734336
"1Le4xHWDtbWX5brQjeMEcPfCCZjKEnn5CB",3685
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",2730
"d-04e15281ba3a901c32827a4fd1825a4a",0
"14UJNWgBrW7yK8Z7Aff1zgisAACXGG34eg",20999
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",2730
"1oMGukU9EF7UYiMHFuV1czCtWaWNodet6",5000
"d-a1f3ddeca7b3b64dd85a5bbd7120a3bb",0
"1MN2GauMSrp15rtHbaByAzZ77RBiQTYCTs",2730
"d-37381043a69db7586dd65b443395b292",0
"1AHxxW8dSG79Car868Ty9kgWAP7iJ3Mgsb",6230
"1HWGZzaPtvtr29JFwKzY8RMhW9fkapCvkh",4600
"1KEiSYmcaAeCigJKePizNejZk7Q2kLk1kD",18732
"1Lq21bc5WLS7h2fqQEFLYXy15ZazuzFcQe",2400000
"d-d69dc320cea26e2fe6bd74246ad4b9d7",0
"39EXWcUyBpdqazcHSjEy1SHCXoMzWmuVHk",420000
"1NRDcHo4ePDguZhYjEh6Tpwjm4WJxZyjuX",19775
"39KEWet2xLMoCQ3giyEB8zmmQWYW7UZ8Mi",10000
"3JCqc7asSVVEKUwukWdAUZ4Dp9CEQFKqm6",191381
"33jbmYmayUbCsPamFEXdBFr9bAgqBRiLzP",242400
"35BTj9c5o83irXvoujiy5YiWwZPX1JGmJN",119100
"3DaYbXxegFMbjxRfKrmWHVzufuR4uXdPHX",49017
"3FWpHKoZq461WW52ZEsmvrVTUz2AbpLA1w",150000
"3MPeP5NHBhfqv5z7j52JoJkiGb2pnmSn7D",10050
"34K6max9zbqLTRFgndvoEe7dkVDLpFiTPi",444400
"1FJgJgMhQxDKR2ZW7pKY85zZPzgoXvH5Jn",1000000
"1J7aymdKHNb2rNYPE4zao2x35RmPs5fEuR",20000
"1GvpSmKL9fYXpM4jCRDFBZg3m727BKQy5A",1555556
"13kxWPcMzjEeFZSDYf7X6KDxkF3CRUou4U",1000133
"1PW8knx47vindzMSPf8uXLv599eFCG2W8C",1875531
"1DPSMacyHkpax2xdwbGDg64nGgZic3xE5",23736
"1Mh3Pz9v6NXu7HiBnfBkgb1g5h9F6uzD7g",10100
"175EHCnTVxQAmcbKU97kAp5FfcpJcqgWZK",887
"18TrGLYefuE4xKUrbWexytQauTRG7TS3bT",4143
"1Gd6akwzkEbettcokExrMbCrMhGYM8uHuD",3040
"1PadfyawMR7BrDQFSsdPzdWJ6QK1MFrEKw",20000
"1EFGat1SKDGNZMhio7MRmgvUQZmR6nBNd2",5310
"1MyB2UkaHZApLNgDNipLbS1pApfw4nB9FL",6057
"16maFdHGpb2UtZupCtghd4yXdjKXbFrS7C",24627
"16C6VgZ81ttkLnDMiBDyWT4agY8x2ucMvt",1792
"19dv6MHY79h2cinH2AthYLwkJ3ZcDcbWyi",36690
"19e7e9qe8VstcP33TZZdb23R12rJk3mGXf",730
"1Py81tkQBhN1spGcqJg23SuX9RALNu5LXw",15572
"1FTCaQinFfX3bcPBH7Rnu88HQcqDLSZ1Qf",107309
"1D9CprRsoFb1bBsGDvYd7wCppC3J29EA9K",16784
"1JHUN4he5mDAQU2o3ZTREYqYZ8SXEWuyUR",10349
"1GQDYFbJ2LsdwcZKVnAcwoRqS5VeXkNjQ2",11174
"1BQaoM6PRFHsaCHeHcgzuA3LxSD1n6Wh7a",621
"16MJdNBg6Yh2ohkPCzzno3sW8TWfpDRiMp",15310
"13Bg2j8CCiVTx3X1tgQjTsYH3UWRKPeVX6",6230140
"1DudqWdNbY6ZnrBEgLATdxo3upRzNgEzks",2375
"1Eanrjunttgost7mGDxXZpxXmyMb6ijfto",326310
"1GoF9UUbAQCqQEvzv6P4Q2KVyRq4jq75Vy",1590
"184TjmAVW8jHcxBFrukmu2yDp3tQehKror",2880
"1PytEhjubnK5u835ESDF1zGKT9mUdCwE8j",5885
"1zQh7voUFn9rQpdX8Vt4hfUf7ZZ9tfMx5",15310
"1Dhw5HnNFPPEJEM4wL3r43HJsDAcLTvQih",5310
"122aHUNJ5A1QE26DYV96dysuW5cDnqxWsB",5310
"17bcPeqWGUHzC9MfUBfkWQTPVfMraHFUoM",55885
"181RwP2phtkhVedNrfoag7RLNAge2tfdmE",20310
"137X14ZEih7xKm8DZ4kT9jg58xxVVJQ7jM",5310
"1ATJc4gNcMKtiQtxFDKBKGyuv4btwkSSQH",2880
"1CX6p4wcbSY8NqeWvZDKbcudKBcQyxQ5P7",11086
"1Eb9vMcPq3BaDRosHLAdkfnw7tqhQU6eUs",200000
"1F5bWDfwfaf7PpWThWV8k3kzChjibrZPHv",85310
"15eDbvCwk3KJ9y6cbawiekYwxDftVh62an",12300000
"1rvohccZ49bVk1fGENSQSmesVYcqnuA8R",5473
"13fuhhaM49rU9Q2v9iFnT5uunzZe2LLStb",761422
"1Jcfm12gdYRMYHXZrT3kkhm65dQd2vWvqy",5310
"1ACaY7tMSimpHwfcZsDMBWR9qu1aTbuEe3",983
"14CZFnhFKEF9AxW1Yf54dfPcUs1z27RFRS",1000000
"15RGbHsKULxDpXjwk4vo9HcJiMM8HekrWj",985310
"1FWgvQszou4dFeKPQKJPrnA4R1Vfe6yoMM",68665
"1NTD3dffR6HmR72ZajTKhkLZqdyuyWNQof",900
"15oyzCdVmYH4uur97GwX9RqWYsiJtc1HJi",1000
"1B6kCz43JQ4VvarwyPJbWPVK65M7f1uzuZ",5587
"1JXcyupEvxDhBEdxHsSCByE3D7xuQ98LSg",2880
"1G8u1yVe7JNBjPVb6LQmtVUHfcvsn3Z7SX",606
"17yHtQYVtHsnSioZLo9bzFYigEdzjVcpnq",55310
"1CkmBKt6APejP4y1PduR4U2Tm5zZ4wSZRq",240000
"1NLgTNEUtE1xUr4F9qVRC1HuWSm6tV3JZN",94280
"1EYLo5agNfANz5qq59KnmsWNdLZGTSaMUs",96600
"14RJ9Lbrh7zd2NoNnrC3PNWp46giF5B6kU",1244
"1CtRy8diMPngRXmYgXMyoJbqGB9cVyeZzu",35310
"1Gf8xyW4VRrAB4fPRXeXzGcVggv58f7csB",1000000
"1Cgq9CWj7zPY4rJxKtA4WeoaJGdQD4GEKa",85310
"1YG5gaVW8tBNBGuKkuNHvGodM7KdxhqM5",60500
"19KjNpRsGtmhob4bTwdBPZqe9GqcGefw77",223856
"131g9apmJuNe1PB5P6p5BjwZBzBADnrRxj",200000
"1EECBSxo4QLBkXivdwziY4r9M63upb2yFn",200000
"1Hs5KwYjZUBEiDsX5cD4c7aq1LBVtcAvxc",200000
"18Ki87U7RCUqAtD9gmFQTotbabakubVFpF",857
"193h1SSmroTKsr7WdCq3pf3YS2qsnwStFV",62965310
"1J5JvG4Kk19NvhGTouUVBuFRpRfekPdNWE",5310
"19yWnfzr5FnGNJChRSrjmnZYWPKjzNMgDB",85310
"15gCojaXQtK2KtEdMddTTJE9oiqiyq73DG",15486
"19TW4AQSN65beEJoNMeva37UuY8h18xtFd",92561
"1BUZhD8RxX5QZRgYiVGGSYmpzaH5oofhMw",359829
"17ZZFVwUXSVetdJthrWGjMKZZX8UVNGNt",8207
"1HtytwiCCoENQdPjn1D7HKqprCizvneGwm",5310
"1K2wzMbjnSuxdppwrcddy1SMxnaxRMw5Dq",2880
"1Hb759op5zATf3WxnDXg1ngaDWKXDVzU1x",56012
"12iu6vPaPUXBsGDPBz7LCzWJ9TNpUWNBpZ",30310
"1PXkA64CM9NnidAMssS7rc9aAWNAvDqeUh",200000
"16CUcoDhtGj8TNZpaLGgU7iSGQrm4MdfCK",5310
"1Jj8Gfk7mTXtTcqusguc7ZoinBq6dBvXR",4729
"1DEKPQvbCdX8q7wCmLaYepa87L8ai5MP8o",10000
"1QHpNs2ohi3LoktYBqNBf2WL6CRECCNucs",3000000
"1NqFtNAbR2qcqY68hCGiTrYNYqtwS6cEEs",10000
"15Nu87yXogrSZmz9BWHgRtR8D5po5e8iEg",252880
"12vgysYd3n5G8e9k9xjRdNerjJJa6o7Ywd",5000000
"1EZkZSy6BnYpDbLyhx8U2NtBLZg1kBGvVY",15310
"1M9y9PNzVdY3YGbgPGD41vPjBXbcNgNuyP",5310
"1M9SiVzwWXZQDUzbbuyVsymmZDfQ8zfbvg",45310
"1b2iuDZ81Nc9pp51KuEzrkckbWR8N6tH7",1441879
"15E8G6R4WGSCSTzRaKvfTARf86szCKURcM",3516
"19MF5AjqzBc1wz9xJqNinD5RLcErLTN17A",1500000
"1Q9YdE6kW3qDnXyuY4ZqpqzZrK6svEB8N2",6538
"1MnnQFRVzCr14fvskDeYUjE2wcpYZH9MwX",34010
"1Cx4bLkRa9o6uvDvCxL4gQqGB6d5TUfH8b",10000
"1HRFqwxN5qMzgnu4tNspjUaj4Zgwwk36rm",3782
"1LgoDLG4hj4ddTSDnAQmDxRVcn12Sb7Ue4",4192
"1JVRfkk7orqtS9rZbXD14652BjG6hz1rZy",221728
"1EUvJK2jmx7FYQ3UKW4AyKXXi5G57WhyFc",327070
"1HCeouYbh1oiKRJc83tpS8XvHDd7MpiuKF",1107
"17neVgXGvEEBSkyvDYZL7TmD6G9rpvG1kY",632460
"19HcnbH93bbanthEuDGnDt81ZmLGhHpAwk",200000
"18ftnHggbEtBBf3YtXB3Fr7fbVbseQZrWj",123230
"19QgJn8pkZVDQLcvm6SKCUzNTXvn31N1hx",1107440
"1CMoe5moshFwPtsRdYJpbyUoux9PWxjghT",8996
"15rY2e1TVRd5fU8rRqtx54cf4YL6eEcznG",53672
"1LAYwR93daMoB3nVzwdTpk7RaHukDajfDh",11942
"1JkgYnQyyJGxVhmptqRZL2u8FowJMomGKY",14574
"1A3e73KcY7KPZq2BhyP9atX7dCFN3uDsP8",4624
"1CvitQQB5Ydi4gqwbjRtX626jMvyhmDbSb",760
"1HRVaXV2PB8jjzciNLkj7XNnKL3RLdfwGH",50928
"1FdEbqpiD72yZG14mDi8QGcF2a1jz9ZRY7",25690
"1G1y5anPKWd6DfXzx76ExQa8MoKm4FcLJj",3760
"1PcPhUhnNQz6LL2A8hb5TKbwenWrCp8qLK",255120
"1EkdNQadtQB9Vnh8zdZbwzzRdkrrRcJKhu",215410
"1BZjzAUrNYoEx6g8FaBA4HvnPYt6Zguqy6",1010
"1FDmfDP5oVrSD9K9Fc1GvKmnJ2iyzvJodm",18237
"1K5nDzXdrpVLQqQN7YPdbNE1Pyvjg3aauo",11516
"1EkT1PExXrLYMus1MrxdRpFNtAWoWwUxNk",1000
"15hirkCAfxyhoK486L7E9qhQLnToqX9iii",106761
"1AjXJpV6QwCba8hXMEMsgHGyBapGUsuGkv",4760
"1F1jxLV7kLDA4Y22pNBoccaKoiGBykkb7Y",3007
"1KNYo4GFJAdCHdwrXL4hCyT78GwxJ3GoVh",75690
"18kDQshn6djegpzMkvgMtV5deXwqaq49xH",10890
"1GvR4yorQLWMifF8VxD8LaqsQxwKsmL9zy",2690
"15sZoDK9ppafePWLsLg4sc4EK8YgiHHG25",3063
"18UZmyXX4MFCfynqwv1eBn6ueYbmJeVYnk",42690
"12BYYbMHspj9Qesf7ix8VAzCgsxYfpKLft",25393
"17yP1thyxS8vg3vbWhdXGXKQDvStE2Ti83",27528
"1Pk2bfzQqp97qNVdJp83z6Mxp1tX4pQ88c",966690
"1GdEzoiNo9nGFJiYrRSZe4U4iUpDgYx1Yc",282190
"15sguoUoJF6o9NhZw9C9D5Wrr2f8cpbk66",1095
"1Q7JfdQzSnwcDacmoYJEuL9eeDkaR5BWwn",13020
"1GEz7ZyCnptrhKiphpV4ev8oC5ejfEAAc9",4196
"1EgoUn7q7KCJQC1CB9QcHuxUCpyTH48ZHQ",20210
"1AikWKc3daxviqJLd6DazpmgBzXKUKe1YU",3419
"14UgExo9cFwB5h2c8mmv8PcpVWRZRBMKND",16373
"1FfsFezKqfmozepam12sjpDt5yKgWcK8og",72415
"1EuZS6UpSrkbN9XDd9ip7e5jUTWKDPJSVf",3449
"14mSTukwS6VhQX9CDf8htQaYWPyCdthsCS",39836
"15xCNW6MzBmWBSkmtS7F2oQ7mQb84f96tP",2079060
"16pPz5rVQc9qqd29A5ydZ66oNL2WphmT31",712
"19jehkBgNnDADvo1QrnvQTJmVibysTtbE7",620
"1LCBdUoVAWXz5E8Q5cjZZZYaFqQff2axyh",6070
"1BwK7D2fk4xQNdHahjBrXb2s7QVDYVGNwE",16083
"19yiPSaR9ppPAvyuLFrEvShj773yfEh2D4",46587
"1Mcy8au9WwS31EbCemiSJ3DXoYz8ff3Zx8",6429
"1JyYrWm6Gqi7GMeTBKFpKdv9mZKQ78EsHw",789
"36TVG3w1oZ3DSFUervu4iXKkF5BF6DYSBr",1000000
"3KhNHwp7PabkTxeBx4X3PQZqRfeL5gG9Z6",582292
"14eoGrCuNudgbSiaUtd1YSnr5XqpdZSTHp",68676
"1FzVaLfrddXWL9WWPYREzbYZPscWN3MDsK",33572
"16PpAMy4vNbTgpkFmjhnLRmCo27ZddGknm",20593
"1EAVnncgwnxgDTZ4Con2mtxfRE3LDz1JWn",37010
"153oxExTWJ5xgP9NYvZBYwYeUH8qSJGDBN",24999
"1EKESnEfRefep7szYTh3MfWhRS8EAHxyUa",436805
"1DfuvjXQdUTwhe2xXPxuEYbFzzUA7pjRo7",85573
"3Pi21EBSyzjZpbAE6X7U2TXwBvUFPNVMoe",450560
"16Xd4j9B4zzdauCbQZFhHPC6CPwGpQdCi1",17560
"3NPxkRtR6fT6sxyzhzQs8tqnRdZQJCb8JP",5000000
"1ADL58fMDWt7N9TiD5UxNPTYUYQ1hvYeyX",880
"36K6YQErNxNWDSNygtq2wMuDZwJ8Y1o2kF",282045
"14FFUwDWVpCuBzyjpMjdXEHEF7Cac45hNe",723589
"d-3fc7dca7d934b7205a19e52a93cec41f",0
"d-6ab13f4bab67d85a14eaca0a2edeaf77",0
"1JgtvZ1cM5Vxmkx4yZm37zpwNcCs8Jo7CS",932
"1LbrvmJh2JCJPz7qEoorwbA1mzSEu7wjsb",5690
"1EwzhbsfVHiN2qgkRVBnwfGQoXCQnR5z2j",4290
"32TQyxUjR173ZxHkSTAGSDHYzNEjTgHg3n",3900
"1PcehUDfmpTfT7uh8BpvAQGwBYUGH5fRZr",74295
"1H9NUaqDsK4XNRSaHgoSfP6cw49PyecbEm",7083
"1JaYPkfmRFJXwYU9ksCyk9JiA6i9bMpZaM",5310
"1AN1dTtcFSP1NqPsuVsJNtvf1RFBecomGM",65310
"1NNKFex9ZKmxWwoaGqaFzFbpLEUm9cfefz",9435
"3DqWkX6uErggTdWkbscEvf7Tmj2yLRQi2K",67038
"1PJ7q7DGB8xWqkoTGG16oymyfH2ksAUUmR",4332
"3KkkrYUzsWs2rrpfzAajaHgKWhm4XYN2gS",10849849
"33MM7kY5awGrMC1sDXjKLALUMLyNndpY5a",5140000
"1KXjfuzgT1H64AHZV24j6FXJXbEAitqxNA",14043
"3H5XeVXy9jC1CJR5iEYoM8FafrxdbWrNQX",55866
"18aikbQMbv5Unb25uBuezjQV9qsTHGVHHr",5757
"1EtupmKkihL1GtQuvZcDedNXaygDSRSnvp",8327
"18pNShvP9NF6mKUoHRt31KxFLVv9nHJwSn",1772100
"1EdiXUPTgzVn74MRBjrj8Avm5pCyQ1mhBL",8668100
"3BX5jmTkTNWg2LcJn1F5V5KVNKYvQ4D3zG",3377
"12bVaoUy39rykQj9z9N4AXD5EAPvHhcCNf",1000686
"1QHncHcTG2JpcARY2pg7T1hyyL4nVXSbHc",1000185
"1DKKtuV5nXXr3TfVHvqDazgUdY2rVhrEGn",1021258
"1LvKd6qPru1SGWXBJZ83TpBnrCG1oSJDZW",9940000
"1GHvNUey7GuGVH8LKdqzKZ2FBcuxtwQhAk",2630000
"1DZ2nWuffjnXPp1rf7rLHH3nfmVfQdLvj5",2340000
"1N3DR8bXd1PAY7zyatG1Fvp3eHExruw2EG",650000
"1LiGVXSXEfhB8xeDVC4AHLSFvvzYfVGR16",160000
"13VYMe5iV2WHSRuB6oLCC9WfQH9YnvrC7K",1000007
"177QbC3d2mbkjghVkBfKoYRYdm78gZsz6p",1000008
"1AjJykhfGrgg8fZDZqLsjCdoRi6QnqDA8H",1000001
"13u5Xo82PctVBSMY8QL2V1gVvLuas8mY9E",1000098
"1NeZHc6GGJXhztddib9wNnQKykpZaYzDxH",4958200
"1HtT1PdaqQJKZCRguDVrVWjUvSigDapLpP",1001454
"1Rv6Xun5MLe4SxAtLh6LQg3AJuLjYzyX6",17400
"1ATfXp5tTTjLF9fiEAcGGV5ahduRh4tVfg",10500
"3D9G2XgWN641dk6nuFuNpfPMruPJccJmty",59500
"1G6Q64DSob2S199hFvvFWEQZyR7PFNutFj",22750
"12nCFjLioQCKyMcMQUak8qtkqoWvZLjvuW",305730
"1Eh5rufZBxzo9LBTMx2bNY8yY5nUiKvxGg",682523
"1CvLXYEQA4V3NtTqxC5am6HHdjtMwKmDyx",152047
"1JMQ7GPxEbXMtKVtTN4fnqfcV4gAjJaueF",75690
"1FaTJpXFnANEF7ckM7CXqhg7eDUK497crq",85600
"1C3qcHj5NWatrCT4esGF8AeNnJYdokd8Zh",9980000
"16ZKCR1RqCA1UEYJTmyN5vcDPcpjJLZBGM",2016
"1fZZxZJd1nd4aVVWkc2L31LybPMdGvER1",268510
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"15VBmgQD9rVSN9y9AGNevYmapmfm6ACoDL",14818643
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"d-59f142010afc83c89af063a470923826",0
"d-173d6322a41746156d68e1082ac0b45c",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Gn2iAcbE4cS8NHHXU4S5EhhGcqWTGGFCK",27000
