"recipient","value"
"s-272edf45031dd498e7b3ae89e11ff21b",2431000000
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",3700000000
"s-272edf45031dd498e7b3ae89e11ff21b",9848055000
"s-272edf45031dd498e7b3ae89e11ff21b",3981000000
"s-272edf45031dd498e7b3ae89e11ff21b",6500000000
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",2100000000
"s-272edf45031dd498e7b3ae89e11ff21b",3578400000
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",14362000000
"s-272edf45031dd498e7b3ae89e11ff21b",36775849319
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",3578000000
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",49700000000
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",20000000000
"s-272edf45031dd498e7b3ae89e11ff21b",9800000000
"s-272edf45031dd498e7b3ae89e11ff21b",10000000000
"s-272edf45031dd498e7b3ae89e11ff21b",4582000000
"19uTdFY3Y5JPMFp9211UW5X8jHzY4Mpw7r",70876790
"13CAUgntqbEWSjmcLcPdQuwS8vmu3WihWD",73347674
"1APLH6g3dcU1wJUb7HED3s3Jc8BFrgtxBa",500000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"1HimxHTXsM7odquqmT23sdYnUtfCx5qaQT",1000000
"1G2V2KHf24zEkbTe9go3ncdQdoVTzPfKnX",3000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10499256
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2317463
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1180574
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1466416
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4985750
"1LZQJyyDh71fF2zYoaiBKoNCWiiZjGjTza",11368409
"174RnpUQorzJLXq4wsFjS35hKkDAjdbA86",500000
"1DgUdurWG16dJ3765HsLHofRqsU5r8CipU",500000
"1HcbTyQajN9sL7JXhjZekcMpACojjnLVmQ",500000
"1JSnS8b8HTTEJSezDq5M1LStfJ5SpxSboE",500000
"1Kn5Bb5AtCghn2EucyZq9aDxkRKpLbYii3",500000
"1HzYxMizS7GE9uU1XFxddzLsddCse8Xrj7",500000
"19fazX3sv81BNoVrbTtbkojJACjBSLQ7Rg",500000
"127p26aLDc6vvRzb7CTqx9AtBeCrqJJ5DF",500000
"1CpwQVTTmf7iHfBka4Z4FZgmM7f645sMjG",3675837
"19tsWsfc1gri7U7PYu1qGeS3iGbQoj4bNH",101974
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",84000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",12000000
"14r5Pte1MgRaY9dUewbj5pEqz1Z9D8JVLg",8000000
"19pHYeBgdM63Sy1UTTTu17LdtMnGSSEK3o",11000000
"14jUGDe77E79VdQ1zbtYWuhjKVAZZBN8Jj",106032577
"1LYHnnvSe9RuSs1v27JEAoQw6PuBCk2e4a",251893427
"1DjHBaX1pWM6yEJ7KM7oHctxaT7LzuE4Ep",1680077
"1MX4xmKGRhKt5K3JdScCwpCQ1BnRFThWPV",37720659
"19a4JKdzjQpqEbvBHyEmBgLDRRoKVQBQHm",500000
"1LYHnnvSe9RuSs1v27JEAoQw6PuBCk2e4a",38000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",105597254
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1040389
"174TV9h1dd2hoQDRMo2vBwB3PBrKXjXpy5",100333979
"154uRCQGbVGVY4yEUjxCq5LNsVtSrUKPJW",2638302
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50919412
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1597488
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",2252527
"1AFzWdVkzmKbiHEYhnsYJ1UyZA1DtihgHZ",101567279
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1313220
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5380732
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2519800
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",100395983
"1LffJJeRBmihZipz6veN3TouCSQe8xJfJT",10000000
"1Ab2Jcp1jFsusjmrLahUC8mQ7aktdzPEtY",20699225
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",29172100
"1N8tUvukAdh6iEKLhDTif1nopw6WtT2SxT",9466134
"1KFTYhmeL9W1d2shd2R5BuapnbmAJcSmuG",6473393
"1PZ1yLHZmCZELHAwVWds4sxV1Gom4AAXhM",500000
"1MwEi8pNnBgP718WY6jjdRY6oAdqNSDvnr",2675
"16qJtGFoBwaJftcJhP1HG2K5ZeCJ5XT4DC",13000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",10000000
"1iv1b2vCoAEHGzmRPtXCBbTuCiLwtAqai",500000
"1CDHiBnGy7Z1UzCBeWfdK6DQizH8Fcta9k",10000000
"1J1keDA5Bpej8XYTWGDN8imxNf9LkRV3wS",9100000000
"1Zw18ESLc6XsE31Yd5ixWKKoiJTRs6Nhw",100000000
"1zRjJKxfjvt1665WP6795kxV519FeZTgb",100000000
"1ZNEoCoR9aZwQiHds24RLiPpCYyNy8g6t",100000000
"1ZN6sE1Y1XvuinUuSb63i3wwvf6tTDAi3",100000000
"1ZM34DfKwJChW8T8BSzS2iSpu6DPc8FUL",100000000
"1zJ23pwYw9zsZw7yComJx9kdAcGbRDdyg",100000000
"1zhTse1aRWjw2VU7kSoiPJtArbrpHBFe4",100000000
"1ZHic5AvqHrMRZ8eZE35UjHhwoPBX8bDh",100000000
"1Z7bXGtzeXWCq3Yjqe73MgrFxs61xcPiH",100000000
"1z5RAEc5RBzUwEqDbDQv8WSKgYYBj3aGb",100000000
"1YVemF3KUuQ6e6N8iGnoMtDSDcrgzw7yK",100000000
"1Y7ixRYUwJEWXTfQ7qzg52ZjmMV8FvTBd",100000000
"1xY9WR5RQU2UnvADb5b3GLin8WMHEDJE6",100000000
"1XtyKXY8xJTwGxNWC6X4siUpRJr14BYb7",100000000
"1xkUQn6ryhiVBJW5HwwTFhov3UjgSf8Qc",100000000
"1xk4N79Wp4VJEtoCFwb7RmutcqpKPWALk",100000000
"1xGbuVMi8PxHgKfeNfGuuh56VTSdJRASs",100000000
"1Xg6ZSYmGBZQQsveAgWBi2WpJvi3V9uNv",100000000
"1xe8CU4ksPeqMgntPNfaErChhf2R7uieb",100000000
"1Xe4ZVMaPFx2ofFmsHJyN4xxNqvdLcZHy",100000000
"1x6vYQztZ9pSd8tDoTVCJ5B8C3byzTR9M",100000000
"1wwqWxc1rrdsDZnKjpAU5FV4FZxq9TBNV",100000000
"1WU2d5WZD8UHV1YCjib8xUrpm8piCTawX",100000000
"1WmDQjCwRUFyvMfPLZ421sB55nFAXnpPa",100000000
"1wkw3Kk3poVvqu8ybWrc61aYBzNabyLBT",100000000
"1WJw2nDNBRHoGQwBbVQV2E6JRx7TCrtnp",100000000
"1wjiT8DREgmFRWzQ7z1nJYhoZQdSanegb",100000000
"1WJAaMebWp1v4RicjJf5r8BQ8VndzyweR",100000000
"1WEusmLXRtoVsU9gAT8gPPJzvio53C1So",100000000
"1WeDcBmyt3TD6ho4GkStKRKwRE5NFxbkr",100000000
"1wE9yB2XwPB4UgAKFBNJT7JhMiYZ5uw58",100000000
"1WaSxgETUaVLt3pQqQQyPbTJYNCesE1or",100000000
"1w1NsVEaN2H2BmfVYeeMUgjTG9mTDqKLn",100000000
"1VX3DYtf6HcHbojnTX82Bx1LsUEpoPusq",100000000
"1VWAtardQhahXWbrt4XdvGjajoTs3w61P",100000000
"1PypzSTwrQctTwP9sgryWqYJZjXi6DLtQ",2500000000
"1PYCznst6Lmb5y1LvYUGFiojeVUCghk1BE",2500000000
"1Pwt5dgzyMECvoykN4rbMEVE4YNSaeXyaD",2500000000
"1PwqxmXdyaEtvH6CcyHPHygzaucSYxnmaq",2500000000
"1PVdsoYCHSRRnfJJBicJb5JeFX9RSV9Dy",2500000000
"1PVCG1x65qdSf35ufEzaTuTstuenSMUK5i",2500000000
"1Pva4QRVkTh28QagVYBtGzfGts25HjyK2p",2500000000
"154FvEKfaCPcaXNgJ7oVy1wwJQBq6imWDg",2500000000
"153Zra2Kf5f4RRd6MV7w4JJr8FndkLYU5P",2500000000
"1D6BtpqKRK2rziQ7rp5asprb7amcHh9e6D",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1893246
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10829836
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",102330521
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5282101
"1MWxFnaE7ttWk2C32PngbXJbQmNrvsKXi4",843988757
"14r5Pte1MgRaY9dUewbj5pEqz1Z9D8JVLg",8000000
"1JBmuGonk6rsh4B76v2LYX4PrGMQ9LSvgd",4925000
"18HLUgdPWbQrTYrb7kUMyovGmx9o792eJ5",9950000
"14r5Pte1MgRaY9dUewbj5pEqz1Z9D8JVLg",3000000
"1JpNfWB4DPfWrJLVYAgfZLJCtKZtZFkBzn",1000000
"11Vi8NcMQaBDmhLryRpDHCAdAmBVSmJq2",10000000
"1rqXB1rqnb6ArynqLHF8RC8r7qSsicrLe",10200000
"1iLPJynfq6ptodTKFssdwRNdPntveN8t6",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",1000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1BFWqQSY6HXR5TkkV3zu7vtbvLe5TKNA6",2000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",10000000
"18cYB1TwJNncQiTyRzHGpYQoXmGFAsD8K1",1000000
"197LZkhQone7ot4LPGzfqvQ7dcJRzXQqbZ",1000000
"17ET9digeX8ShbTiPVTn76XWTHsnJ2r9oM",5000000
"1Cq5Tf6J4RoKrEqF6f9wRTE7ocb5MFpDqS",1000000
"1J1Utc8dwvYeprBAJ8z9wYzvTJ4Dkq6VAM",3000000
"17ET9digeX8ShbTiPVTn76XWTHsnJ2r9oM",5000000
"17ET9digeX8ShbTiPVTn76XWTHsnJ2r9oM",1000000
"14r5Pte1MgRaY9dUewbj5pEqz1Z9D8JVLg",13000000
"19nS1wqLDqSr7qp7fRa2R5xWvpMwLwp7Dp",500000
"16SvNLTfN6W71AAHrjSiQiTVRxHAqjdsmX",328510
"1Cq5Tf6J4RoKrEqF6f9wRTE7ocb5MFpDqS",1000000
"1KYRpbDULcHSTMzJZjSLtyAzHnmHetv9LT",10485494
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1009309
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5750826
"17ET9digeX8ShbTiPVTn76XWTHsnJ2r9oM",15000000
"17YAQMqKDuhiU15VFhirL5wvJEg36ihQQ9",500000
"1LoqhXs6UoUL8wfoMAdxFyCHpuNdCEJRff",600000000
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",84000000
"1JpNfWB4DPfWrJLVYAgfZLJCtKZtZFkBzn",1000000
"1MfCXt3VoEK47JfxmhHU9ELTRohNHHYZ2h",10000000000
"1DSSkDTCzaTzBGFAkXxcxh47pingpMdxrR",500000
"12rbxbyTvqYuoL1856iqFKiGmhC2f59LQV",18726
"19PFiXrzueeT9Z7dk9PG3WHeZ3uovHnHDx",500000
"1Bx2fX3KUCEefmKVpPS3nuBGHiDNyRED8t",390000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",10000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1BtsgqVQjBFSmhD686xXXvTHhQogkWG2JJ",8000000
"17iZTtQCYrvvozxstPP1h5nbPB8uzQRsDn",500000
"17ET9digeX8ShbTiPVTn76XWTHsnJ2r9oM",1000000
"1DSSkDTCzaTzBGFAkXxcxh47pingpMdxrR",1000000
"1Di29gFwe2DcotRHyjV6NExaGEAdDBnZz5",500000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",13364880
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1JpNfWB4DPfWrJLVYAgfZLJCtKZtZFkBzn",14332805
"1HynHEcNZmwoVixhxPcps9Bo7AyQeEQiSF",1000000
"16VpybnfNmKmVvHfJnHL6LGWN242cUeaRP",26257031
"13XPVeqdLKgnVeuTTezKMRmYe1LcEPHdmd",4404787
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",5101408
"19H8fYmMrAbeCeNfDtSmfDk9ULzZtRf2yY",4000000
"1DzammTT8QGPc9mbEqDssgJ3yXDckKSYDa",500000
"1AYpzwaPk2e864YwcCq6MBe5jYFjmXXnHR",500000
"18pf4cSLtKjTTiEUhbc3DouLDdwSCR5zQb",500000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",1000000
"19cU77ckLiRYK9oageTkX6kkhcwV1DvtFp",1000000
"1JCKr5rR2Dpq3BckvYTQXf24AVKNxrkccr",1000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",11000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",11000000
"17cRrCmkW6rEun7cxyWAedR5VrWipJExsN",2000000
"1JCyR42KGC73mgC7y1Z3xTwn7chnS9waWS",3000000
"15Zk15JXcJS9vETLDTsWST6y6QUhBN18CH",1000000
"16rCLutR5gc5YTeddoPDsTYyvpa44g8rSu",1000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"13LyAUaimd4zzbfRQKZbzUj2dQfsgSqmMR",1000000
"1K54rPiHwEsJSXrnVFjYbDrJVzgEdf3qhm",500000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",8000000
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4677828
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1140142
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2045901
"158DJfZvUSHBG1zBpLSW8XNRAHbh3vB9iK",1741042
"15oBiRTrcjAvqCULyyCMeXSaPmTmAFkJ1A",1015056
"1JjSDJ2dNn2pxGwWa9N52C5By8PkWTs8nT",10029843
"1JGWEpFMpKWgnwQgHGSd6sKthTPtU1cf17",1641922
"1BHBBPVUrsavebzk6xjwoLFPKVxbAEY8KJ",4471693
"1EuawESZaDfAXphkq6ECiVvHCRpFcHRjgr",1042124
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",29000000
"1HCbRuX7tr4vcTctRdnKr35gyr9So1zM9K",99000000
"18XGGVesSdUsrvRREXpTGVQ4LSJsCMUyWs",500000
"1Eba33bDCEM5wZKHfvAFyZrhewXAjpTWZv",500000
"1A9mKq8jZ6JJ9Tfdtf9xA2DvFDDrzuw4mz",25000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30476209
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20827871
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10893490
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2528415
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",25038372
"1MFLArHvLfLTxyuN8PPvEB2Eohdchy2dpG",1010488
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6397321
"1Q4WB6XazSaHdRfx56NW62FNiBZkUymb5E",1000000
"16AjdbWSrkMqLbKPsbRZzDPqwnQkpJdMNS",1000000
"1AzytHCjU3ZvhPPg5kzAzTzo9Z9LrrhXUr",4500000
"1PtAYaiWTThSfw5zaXsCuneCpRnB2xjP5F",98010000
"1373dM2XFfxmJbbpQvs1SJDpYsGdisXS4u",500000
"1Nq3C1bzEUAG31VnJUhV8G5rZ2PwYvQJUD",500000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",121402866
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",522634523
"1KTqrscuuc93CaxuFKMFFWLEPdg9rU77JE",5000000
"1A9DUa9LV6ejb4k2ukhhMBhhCNsfym6Yqh",100000000
"15cRMrht3GNTttQxSQnVUNZpLjxWxaZvky",500000
"1MerfWsNqWFBt7oiCWeASqsMM9cPu3fnsE",500000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",9000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1DvhqVkjvUk8V6nWRNrwaWPAvphgV7Uxhi",4000000
"1DP57NtpVQfCLpeeHqdgM6DQpWHAQXqJpJ",1000000
"1GeZPnMNDDWM3mVRPDkgQBdunKUF1dCzSM",201000000
"1FWtVmxUqtv3w6jkuBeKWJeW6DEt7tYGnA",10980490
"1MBD9LFmq3jLeuBExPP6KDDnyuLfMpQZMZ",1000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"12WLGmpwk4K9jMfBvV6YjfEuVPf61yQJgd",500000
"1MwB8oSxRyFyVioA1Y1x5YfuZUfW61q6Cx",50000
"1K1D4fvFdExYxoBVfBNBSz8jiGMwUVDnWX",62472688
"12Sn2tJnYUvvLL85DaU49FqsGqRJ1Wegxd",500000
"1CDDWKZkjZ4xg6i7RUQ19rLGuv6985ReM2",3989
"17umT1hnbxmxS9JetYwiiyKS4BCHN4WABT",1000000
"1MCWdGySmAyXXJ18jp3HJA7CmLsmmmU37G",16956024
"16pK7FKXoRBtFDvf9NxXN8czFG85YcVMoD",100000000
"17DhvyTifb3hYTTgQa6CKgK7JFE9ERpnyy",14000000
"1BQBALc47YurmLt4spudwDqihXcfNkNJMq",3000000
"15ojzgnnURD4AmxeFtbqcseRo7kysfbsGj",3740000000
"1LEUNfMe9UmBuZkco4YT2mJ9816dDCs6fR",10000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"18aVyt8aJLM2eryHS6KSc2xdcWZ2ddU4xV",500000
"1PpKkB7WCqAdbriYpkvRTiXLXQubbyKUY2",117000000
"1KvG3M2JD5pWGvuWQps1Ef6TzHzaTpCykr",500000
"1Q1cjwg1WEhtxHdZEVRcSKSLGRytAtEixx",100000
"1PT3VfYbwS2W2LnnNnBNtVQyNrY3Y9QShY",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1MPRec1kaVGooMxkaq56njyKNDT3axrsGP",100000
"1LLdjS5411pouSzB3Va6sDbkppsjTbXV69",100000
"1k2PZRY2onBjeBVPdzRrXSsYzbfeUdyhx",100000
"1JCyR42KGC73mgC7y1Z3xTwn7chnS9waWS",100000
"1HZySA2Mg3hLr4vWcq8dYDEnJN3S3wQNeP",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DJip1kWS6rVQnWAgpHtUXbQgV7gRJqgzd",100000
"1CHXqA7yN9rcBSnZayiRLHxyd3UJsgVsYB",100000
"1Bz6fPTnLES5nqVBviPXN5GYqjCzNyUMDg",100000
"1AWfjMD3WqnaxFy7VLnR77zaTrJNPaH3Hg",100000
"19UTXtdPuHT27ihMrp3pBmqcd6twxoNWHS",100000
"19SPYPYPeF3p4TxtL8zs4jYFhr4QQXLyrF",100000
"19B67thhFC3KHoHzDbqUzpkDLJR1MDqXfh",100000
"18aVyt8aJLM2eryHS6KSc2xdcWZ2ddU4xV",100000
"17yEovNwJh62iP3CpxzJRodGPVZiXQotPt",100000
"16VGzj9pegr2WnZbhEsErp91trhJvk7tXY",100000
"15ujq8uLRR4V3Z6fdis9kLct597HLDpUhm",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"131xEyVyv8j4sfWEEyafotpz8v1GAy8Sbz",100000
"12TBSpeBM21AcrP9pKkT1bQGsgixoXZxCj",100000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",100000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1EiaH2uz2QYXufsq4cDgn2z6xMiG2vT5Fy",1000000
"1APgj2NQikETenANV7KiBJzrdbrtfSb99w",1000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"15nVwjwaYTH6G4Fudvy1bd6k5v4uDfRosM",10000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",107000000
"13xtfqCNPdxNtSek1Cx6S9W2i2NrR9a6b6",1000000
"1MFKD5D1TRiwbEcs3XJk4k2oth23mw9P2m",1000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",5000000
"1EBShijHnbuqPxfqCv3kcFKUifoLUofUEs",500000
"16niB2MGBQ147PT1MmTe8TGKppZtB5tyrW",100000
"14tDFbFXtBjpd1jhPqVUKYNPKpeF3BMe7z",1000000
"1962pTEaKe3CAcPwshA8WevAkJ69d2qmTf",500000
"1PwsiXA25BAMj511dHSovm7HaVudJ31Ym9",100000000
"1KWwAzdrPc371Y9R4aGpCiHMEXyWq4tgvc",1900000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",21000000
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",5475317
"1ByewnKhVNHLAPDzXo1ZWoiMUVt6ZaTGUb",2000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"1BeBLFRYVupLueEsz5zPpa442LxW96arrj",1000000
"1Q4WB6XazSaHdRfx56NW62FNiBZkUymb5E",1000000
"1Fgy4QkFmax3ohigm8ttiBBwGVqJni3u5q",2000000
"17VrgezougU36e1irHNBD4dFncWtcniqM9",39990000
"1EBeoxsHSFuprgXPKJjT4tJ3vqT2Zpi1u3",10000000
"1AG6p82rfMsEaC88jqfqFnfgiLbT2BXCgs",50000000
"1G5GFjaP8ZJssB37xnjD7uDPF5dTH8sZK",100000000
"16niB2MGBQ147PT1MmTe8TGKppZtB5tyrW",100000
"1DLCFMJX2S47T6XaWmdUh5LTtGDyUQKG4K",500000
"14dKk5t9ir1LRPtegfB3xAtjQbXQaX6wfY",500000
"16AjdbWSrkMqLbKPsbRZzDPqwnQkpJdMNS",1000000
"1QHntcY47NBuqfX1z1ztuhhsaFiNFoqJi1",1000000
"17Cs6Ki3PyzRrinLt7gdDwiPkiz5M5N33r",398000000
"1HMF7Fhuz3d94BHZDUwJTKtd7Y34JCwzY9",450000
"1ZsJiBchjbw5X1ph5vBLkdA8xv9SJLZKV",500000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",2733129
"1Pyn45P28gUA4n9vR3XWSoDxrMK1tpxxaL",500000
"1PbZWvcTfsoGGsXXBLvsBKzLGFomXSo3NZ",2000000000
"1CNfSL8rQv65fXcByEqY8UYDRtGwAKCoQ4",51303339
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",16000000
"1G1m4EaEaBoTorTvNxofMidbAH75nPpRWi",16000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",5000000
"16z1NvWfRVNJzHK5JbHoMbyX2AseXTTKth",1000000
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",1000000
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",5961400
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",103346431
"18s7Eeejj9zDxZKqceYvQZQ2dn66UDfpD5",500000
"19n9S4GXr4eLRN8qM1pYHbjvNJcEzEbe12",1000000
"1DCPdfhXpRWkyZ26qK4fcZt65VmmEVvX6",12095659
"1PvX5WQJDgGvzPYKDPPTUKTN7cHuXc8boj",2500000000
"1PvqT93Ea8gFZqWBnKpzARmo45hScBQ2V8",2500000000
"1PVnS4iyPY6hq4AyckGY6EjbdG9a2Kof92",2500000000
"1PU2oukCNxMUWpX3WHrWWZS2KqX58ZfWgB",2500000000
"1Pu1TniuJebZpMMpnJQAHuwY4KkHVzFm6M",2500000000
"15vo9KuP6wJ95Q3Len3ZNmXthkeT7nhoXc",100000000
"15vn63sYbfJLxxYLpyJRmiGri4132Y6V5A",100000000
"15vLC24CwUb9JAFo97qwwgUxJwgsiPLxga",100000000
"15vJPs1ysT88osBk4hcQvuhn7RSk7CujB2",100000000
"15vjK65mfjce3HGBeteuNBkA1EFXoLf5ML",100000000
"15viWZJ43bhnbnW1Aa2UuG3GLtQaNTpa2U",100000000
"15vHnkfBGD9kzjNGCZEDtk2DSDDdpNgpGz",100000000
"15VfqsrXpJbs7XcqFfzK2fPY948M7o1BUq",100000000
"15VA2572L9wGCvusRF5XtiTaui11TunvgS",100000000
"15UzZJp8PLXLb1PgHZ16abGPfKRqCuzTzj",100000000
"15UoaTdws2gv85Y1k2EA4tME5AbtH7mcJQ",100000000
"15UN5caA2RMSEF8i6weoxsogbroHJK2kBb",100000000
"15nHqkJQ2mboNWSWx1z6YaRamJHDncVHMS",100000000
"15ndXbAVrHhStxfQ65JHrEQnFM1KDioNtx",100000000
"15NDV97DHM4SrmiKkd1c4BdqZC47b5HHgL",100000000
"15nCmc9bPeVa4FNee3PoyPeKpzkrf1ZToj",100000000
"15mzzwXDZdzZn7ohg5M2nPaRNrgyZVFRxK",100000000
"15MzXRufY9Qt2BVhxe15FtX5af9HqtqQJz",100000000
"15MykfqfEihJoBMTjtxYT7wEP9YDZFGHVF",100000000
"15Mt1zsBM5e2NYQHuUHgnUY8vfwknujqAb",100000000
"15MruL4bJKYSUxnVaZ1FavdLotUHUcEFJN",100000000
"15mMdLdA7GUcX3GUseRLhT6VpyF4MPoiKG",100000000
"15MJK9wLm64tkdtDQwrhkd8FHpm19Arnpq",100000000
"15mAnRSaTfLdLrTXHnq8oBWpHYJ5izxxWs",100000000
"1PyJNUUaaBWUXAcnQFvqGkGEmzWnjtEpJ6",2500000000
"1PYDxE9z6hxwscvpuyBVcXtQQZf1NABn8R",2500000000
"1PXbKPmshGgDZrjCB539oDQXZxJ15PNpTY",2500000000
"1PwmmmJJHikjKeFXbXn6ZwUrBK6exJwssU",2500000000
"1Pw99UmRcYDbF6aqqzCEXQEXMmxjaTAtyP",2500000000
"1Puz8QVwnGzQd6duXfDp2pMwdt3B12n3Mr",2500000000
"1PURcZ3pijC8H4eB2EUQffhw1p94uedJBH",2500000000
"1PuhbHmPYR2vcrBZp66LSQNPBJocRDMmuF",2500000000
"1PuFesX3PVtyRr4yymy19Mp6A3E44hvpPh",2500000000
"1PuEP9UYWWzCfLNJdZzzJhANqPcM4f4V5z",2500000000
"153YrLW73rRi2H75rYoeUpRxsFzCQMwwGW",2500000000
"152dJCXXA2wUT46qZsoyPbDzihaenYK7Mr",2500000000
"15233ivkz9U36grELZ4kpymNDNuPynMnU1",2500000000
"151BGhe6Fk4tjm93d4AUgfSgJ7gChMgLoE",2500000000
