"recipient","value"
"16iYrsDgYjy2u6j8vPT2akE3NTvCZqwcSB",9990000
"19pBN2yTibxp6X4HzdiE3YVowdbGYkb9Ww",32479
"12JWq4ip6xrewJB9Q8J87iKr2buKe2DaqY",145708
"1L52FNifCCpRc5CMXp5jpEYCKa6dH1wLuT",931250
"148DtHdf6rx2ig12jrm9qci2LKK6PMh6tD",231250
"39MM4CnggaxRwe75qYab7crnDehM9tLiLF",390625
"3J3mRdd1EbuZHcd2BvbNVq87xTtZUgcyrM",546875
"3CtGGPBvk7x2PMKsYStN4FkYfHnRD2wk8o",60000
"1Gqur5JaRe8pS6AotZaBdrj96Raz1urHz1",6440
"1Mb1VUHtpxHdKRMCgkQrntbDGk9J8v58Gb",6440
"19WZyxg9AyXqTh6BUpNYEF8wT1phjzg7Ct",22440
"1LeXdZWbuvjW3gEf9dMjyKyQCwsuSQLUmi",13136
"1EZLRG4iCvTYKeuAtf2CQ8jmBgLEypMDGA",5907
"177CUyhuwejC1rEznWhW7NbCp661DeyjaD",4440
"1F6bvWxq13TdcrLBsV1rJE4aCM2FXfVpmD",21440
"14fwZMnjGfGNCsb9cZRFhNfzNj5bxBs7Ax",5565
"1A9eBXWUJZ3ZR4z5WCg4QbvMjWXYpEuhh7",22858776
"18WPXQ2LbJ7V2cLKqcrhdsf6nSfzdr9LUs",774902
"1GeYmFxM5mjguk1Ur9SpuN4FBcERdDGsGL",17702272
"3EUdebJwLfEvbMrRifF4NyHDUAhkdzQNwK",93255
"37dCU67Y2as6dzEkfvkcadjctwzoWyHDuB",119720
"15xwjg2x7ckLxq528xGo8n2BmxCWCKnsTn",1237644
"15qAgZLCDvS7Fi4e7QsxQg2voFwXn4LhNL",3205128
"d-ecb6f4f003de100f31f1f39cc0962089",0
"1PT9yoyeQa2ZvJxhvXtLe1tn82HM1kt8vY",1239366
"1DNgTyLicCnB4nQP72eWHx1XA4Av12D9wf",20885
"18NGmhxWNhGKai4DMhCEXWea9r6E3ZbTxz",20000
"3BpCQCfSXHqUPSdLPKRLisogku5LMYXGnv",20000
"1HcrnNGSbrHtGL3wGF9KnEEdgWBUJsUzNJ",20275
"1MgyQh54i1feryuNeAZys1i5WRVsohqXVL",47889
"35pRWA2R5tBL3VwL2u2cMJs9ntBnZ6ahh6",20000
"1HrawwB5QWm8TBcrg3dVFemD4ziGc1k3mS",128484
"15wqSUr2rDsaEcz3tcLRnPQup99pmmQrSg",20085
"16jCG2fmdu3hvPcXfPux39xbpPc6Ry1zfr",5600
"d-09a20ef56cccc94d0777b03febbe5856",0
"d-09a20ef56cccc94d0777b03febbe5856",0
"35fe2CM2zbMeSfhRjpjW8ikTJcZj8NooFD",250000000000
"d-cc53094c3a3fa2a6f03aef256c5a68a5",0
"d-826d5b725d450f5ce5c84cf8a336fd5c",0
"1PvK6WcDwBFL33x1rHwLv3jTWnK7pVdqtH",1001306
"12LPYcNUhkYqZeH9Kz9MHqKvUMsK6BkhKq",17990000
"34RkmXNdZ8p8rT16qcMuXJGh3sLudwAx7H",145642
"3HdLmo1Vuj4SYbpEfgV6eBmPtEXdds8Evb",237016
"14EVnpBr8Hm6fKmyR2TAfGMTJ5Korn84gp",2730
"d-732ee82a78235b76ecc24141e3da34bf",0
"d-65a27c2aced45870291bc464fa5ac974",0
"d-65a27c2aced45870291bc464fa5ac974",0
"1EzQoPaGTmxVBp77LHngo1DnxoajAEV5i5",70000
"147UkWuQaesn6Gng4w9gzUw6q3UczmvwtP",5800
"13r7eNkjXywN8iXHdYUrRwv7ZSnQckmL7f",6600
"1EEJjXwKK7nm1Muau1fZ3nvXNHP4fZL81F",990000
"1FNCFLyFFTWPbi5huC4Nj3rWXnW8yKafry",9099
"1LqbP9WmaAep8yLVKmAWut5MvaFB9V7tRS",6440
"1HGj6TbTbv7hdLMQTyU8ZZaZkBsYJU6rQt",2680000
"17uvPBZZwdFRnkFoK2igafxw2MfGHm31Yo",10427
"19zeokviosZCZGGZawEXfVcv44n7BuSpBm",153794
"1Q9rnyvpaDJirc8pSvwGeSPe9brXQPDnto",20000
"1GswS2JSE3zYjE665RYkT9Vh5vT16tBjuR",18878
"1BidyuLsLP3hqcwYkrAi47xZMLbErn6dU1",9473
"17ZjkHBY7S1UDmogvVVxchKA7B5fycsd3q",2156250
"1HoKmYhDGgdxgRJzkQECFGZ1dxZrFCe5Cx",20500
"3J1Ez9qawzW48zaNFzKNakQXLNCd9p2M48",117500
"387V6Vi4E8GCQpR2KwCckJYxwgzLc9Wb1J",288000
"14hwVikkd166ZJZnT6ZLaZyuAMnc7PieJA",8527
"1PVFRiCFXwhs3NGC2BwEnx54k6zimpiKVr",3823
"1Na6rCLEoheYnkNbiQbD5audacEWSZfRtF",9140
"1ET15vEYcUgP5XY1HWxGRBxD2dHfxQtdhc",2802
"14frB8wygo52PmGNKoUiSAFcz5Q9uC7vDZ",6440
"3E1sKWeyPSjeAh6iiYJdzn9QsJM25vKa7S",80000
"1PHRKr3sueNem8Ze8X3gAk3S1qfoZ6LM9Z",17636
"15m28uH4N7RDVSfJNuZQNRBVQqjzsRytZq",2746
"1AM62AFQL3TK4B7sRyKXz8kN5WV2EV2tv4",19440
"1KybVHYXYbxR52vcagEHWjbSNq1WLAXqx9",18397
"1F1edg7G3A3XFXUbEj8xmmbxgeut6tSkU1",19539
"3E2ZcTiMYSDDPfknhqCnHtu9NFmDc15YnX",390000
"18EUMVEZR9M2LRGUs39NkucxmPiDkNH4Ga",500000
"1ABAYRG1AEA5UKZe9ShNLKdjFK33A1dXJ5",3009759
"1EiP2CTaDsZ3KhtHdrX8JL86oxggdQm1vw",46406324
"1CE4epV4oWvcCjfthnevytTwYyBXQsyUdA",96408069
"3GP3wb7vSSZL83BtSMG3rr4bjjMUxvEKTw",33475
"15QzBUh8JV2DjtUP7uR7zNZi7HbEdHUohC",6381000
"1MqNXNdniCb3Y2s5qTbgThEJDH4YictDqc",14430000
"3PLacR3oX4f8jtRwpwemAsQoPHdUfqnH83",374581
"19XRensDXi4p9bJq4ANVSAB73bw7gBXoEV",17500
"3K6Uq8DF7LHzc8hvUBoEvp3LjkMjDfr5vD",395112
"14tus5wdTGkW6FiwzYUaigRNuVPyxnttUG",58884
"15yu37GHkMjfhmisdg4Y8b2wRVxD1cRc8i",4290
"1DcaMANDi2sD31xSffqRxpZUHexXPsGFVx",5090
"13Vgr7Bep8Pfd4H1iT7y6n8k3g9z5CN9Vk",1408
"18ZGfN4UdAWnz4UNCRJ5Vh38vFNj8E5oiY",1246
"3Q9vVNmVVogYW6yd8WQpRGfWqrohfosTMH",584375
"34FjuMp8sUZPf6Xb6xeQvbJSnrz893fesp",237500
"12xNN8rD19SpHpP1jGsfBuorQMy8CPdHH5",6440
"18nfCyWA3EtGDmy5NXjn19XiZMwbT2B9zi",6440
"1Q2ekc1KBxXjLSRNKenteYCAt2oF5fS41a",2956
"1zF7pc36MkV64NsJKhHWgrixcidjTQcT9",18700
"1Ax1HDh5h8Bu4tn1ReS7A6yb8g2PfHiiRD",159000
"d-9d407d52a822fb48a652f7b03ff27e11",0
"17C2QJPNZXqtd3kPjpWJRRdzzisrH3n6k5",11038389
"16ZZmMNvxtjwertKtsJVjn8quoMgVBJai4",36074000
"d-19b0f1c39c24d5ba2129bb41a3ad2a4f",0
"d-19b0f1c39c24d5ba2129bb41a3ad2a4f",0
"3AGoBuHTYQUdsdXG9iNLcKYsEoGF4VPWsd",90000
"1FFcuJbGPgBfCWMYqxYir3oFiCfEiDUvAv",1000005
"1MQPUBmgxLqE2gkvFDCfMqiwNmGNRS3hQV",1000742
"16nC1iXi5yV9xKcLtzqM4oi9KAYDK3tVZh",1000490
"d-606354d1286ee93dbf807d9c947f62a6",0
"38pxknGHq2g3yHHtStS3EJa978YkL6bu46",403702
"1DPc6weS1f3AexyCPsjcZSMoJasU7pMHsH",220000
"3MRLr4Atc1bL3PT3fmeTDS892FjG37iePq",244396
"3LC7gojE77oPM2A5KLTocMwfn1m3nxok8Z",168476
"19RVwcCL8iLCx3hozoLKnxyohTEFzWdXWi",26668
"16ZGY8che4t12WDNZQ437cWuwFQWub8PYb",20405
"1AWCJsyUPtFmPyjjX6Xud5saFdpDBUfWHt",7192
"14fVpZ9EhRhpctcpywZftcqHL47S4J2kau",487734
"1EjmPTowB9v1eRP3jDP8jCi9JiHuHfdWKk",28972657
"3JoWkpnaUCySMTvcfXTGpZoV8uCNdCHfG5",506250
"38oiqysJgvvQvNj9HLJkoLJiN8ybPsP5og",176563
"31pRyJkETE6cMXgPkYewBna6HSP7pa2mr9",468750
"1Q4Pehn9RHRBN6mjHLN2EUy4sVGtheKGdN",16440
"1JRPW2PgrCbBp5EEUJ11dzE13d8MsibKv2",50000000
"1LN6dqnngw6dHKoPzrgnnWMv4NhnHkqea6",2898
"3KDUMVwEWHE6AzMFAVBFhQDvHvYmhW2teR",576750
"1G9m6JNs8AuvRNVKLNqpyJ7YMNPVVX8zTt",1000000000
"3BB26VnTyDDxmtbVsVCxwePDQqimZt1Bj1",312400
"1DfDnxskHoWKWdtAtrE9VBkjW4V8mBMZ74",83653
"13UfN7783WiCwhZuj1cvb9nD7cCbkxEdCc",10095546
"1NskQFX9YACgrQ2mthErZLTdNNuVF8uGEd",8885
"1HJkrGk8Gh9yUKfwCsY91kLmLuh9bGPPVf",8885
"1GBTzXC4muqGM6AzisfhZkHsUF4Yhu38vv",27655
"1HkqfzTmeepL8nhun2TyTZoD8QcHMXChx2",27309
"16VbMTMd8nzwc4YK1zRKscLuC9AUaukLmw",26403
"1F8VX5NbB8z8iVhENKDy4dEGsrnpkD5KZY",31257
"13RoUX2xjYbxP3M6Xm8FrKwmgePkhJAzZS",37588
"1BqXTdP1fYJg6UEW7DNkrau5iK9dHNQHWZ",33555
"1JU5EChbgvGM7HW7QYEidv47DyxeVSE6LH",25234
"1AtvZo5VnWUF4Sw7Kv1156hrqHUH5zx1X6",27041
"18VyKzoyR4nMtEiaB3aD7GD1p4ZU5TChTY",31584
"1Q1ffseGdDWjgCcskF5cHXXgqVRhgqZGmY",158282
"138eXjmmtG8g5rUoQvSUhRVGpRUToqq5Jq",26451
"19MFuFdB6pqhhCUkm1zPRvgX6ATv4A4RM9",26753
"1LCgiBxKvj3AGx8RYoCKBD7ugWVB8JegKx",35180
"1HJrumP42GDtCCBYwA5cw2KZa8EjYbnySZ",30499
"1HKJcFcinB2kGzkzrSNEnmogrjg6JnyDmm",43674
"17ZXcBz18TQodvRkHxR37ik1QsjJt3sheB",30727
"1HaXX1HzqVfuM3inDwGBPTXcpgydV6YLNX",44045
"1Km9ET3drckeEN3Vvn6pDa2XUUvkjSK9qb",32971
"1FihtGQ6ARoGBegLd9jqXUUYwDp3E44KRb",28539
"3KFqqcKLNyLYkZLk1iHHtXY7hdXSHB9MCe",26700
"14jvvrGWTh2TqS75nqBnD9u1A9orRhFeH2",28276
"3LiYnY9r9eV2FTiW6HmWiYNhueMw5Jmz6s",52558
"14ujb7Mrvxc9eLiRimfTQJ7wwi7FiGNT7C",44149
"1LSTV1B2Wg7hb4XqRYgNbprnnB1YYUw3qk",27037
"1BPqjQfDbAEMhnnMztHQaH4bkzEHJdGkxj",32349
"16TUdS5Ry6UYPL92Sk83g75Wp2r1Duok5R",27940
"1PvS4ZmMiXzdy8hUt7EJ8nc1GwHADATnRs",34728
"1NjrSfis6cyS4zu9MbFn7FRrqYQkNHjePS",31207
"1QBRKBgsZpZ5YWLNdWHz8Bd3FabcjhjM3s",28277
"3HY8cZDXJTsbVdp9oftFKrXZibeJQn1tbs",31799
"36bNfZPVhTfqbwuyuXGfqjHQCCpAL7gcyP",31491
"13i6waxGu6jdHmYswVmVatLnqWBHzr6SNV",44176
"3PUc5RExLokboAHDx6vCr3xqfNsiXLwJL6",30000
"1ALPwEt6UVtRiCxW3b6fKSPcV3Xz7d3tpo",30000
"16sDTW3Mek2gP3g794bwJ86KAzBV6TQqss",30000
"14UXGbnJo9FKtCPRtSpvV88KwA5ZNQZuUv",27356
"1711C3hAhVW4cBGR21QGjBDtqus3Co1paS",35740
"1PHRaVpco3Yyp1RyFhFoPFGHoUxqcAnPYM",25956
"17LbXWkJWMVwpHEzpcbLrqXmLwTzpLGyS",45715
"38e3hXbfp1b9YenzDTQvzM8Z6H422McNoP",60479
"33c3DfSmTHhEuJJ7WFACaync3Ex5zzjBKh",28453
"1DieYgDRk6K3cqtd6TUhAChN2MvsdHV5YL",31467
"3HnwJEWutY7eHz8P9Z954QJii9Zaikfoy7",29563
"1Bs2E4gAfoXZmnJFxF5jkUupCiARczfNzo",37940
"1C485spGPQ2maiEhhZXcz1AvFiWicUAPAa",37564
"16Fk7EhD8f7LFWjPgASJ4BJE6HDPvb4RZq",41843
"1EPGLwZyAYv2Ht4WGTUzvGa2j8Ai3Ny38A",28532
"34pJiTrGUBf3GM14S622DBuUKHwuST5BCB",25340
"3MnR5wYrHfQxnDMKB7k4qhrVGGwdB7gZyz",28897
"1L5XUp2cP5sdSWT6Lqu5S8UgGcafxvaDFT",25810
"3AC1hsssqJAdwePe5XttYmmCSKdJ9Ge273",28015
"1PoQYJcXSC4tyj47q89SiQvBfjuCQqspCk",186062
"13LqK6YS15hVYvn49h4CZsvroAsVkHzGy2",31641
"3NSqECzNF7HqnhTcSbjWTUBF5AJQhREZhR",32169
"3EfJvkQvyT4bp9hWx4zy1rML8BsxityVDC",37257
"3Fk7LH1FcTEWa9wtwd39KfjFCFZpeT19bC",49620
"36W4ZrQb6qcatrZ9ay8HKKuap8m9kVVowK",26325
"3LVYMkgbR9ZZj4FjWrvhfopTooxBUWrpZm",29510
"1KHmr15jK3Cv5gRWqJod2y8RvFANoU8oB7",51845
"3MzQMsL2PrFxuiQm1Wrf5jhgKpg6DyB7Ap",37229
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",783882
"37hMdDhvhTwnHJgPmcskbzfuKVzRAiiw2R",98121
"1Bcn6AX4ubP9iBKwoDo3iEnDEtNhkQr44q",23883
"35uHgTDGK6ywc8YBVmdwFH2GPKZxppEJo8",213636
"d-1b46475021549fd229b06cc4b9680a88",0
"3GxN5aS2UPYBWfzGJ8o1bqQsU6GvPx3AD7",15315
"1J4XGu4HP46tfuuEUPvgMr39LVWSSH5uTQ",1001030
"1EMHm5iippDtawPDiHJ7azjuTK9uF35yeV",1001665
"1MXnBryYAmr4ykPKwQ2caR6TFSdjDM8i3i",1000952
"1NFBxCwBH3bPzCR5UgTwVrj97GTkvPbgjV",1000393
"d-e0b587eb167687adf71531be252cabba",0
"d-e0b587eb167687adf71531be252cabba",0
"d-b589b67c06685714197ace71d32dee1c",0
"d-b589b67c06685714197ace71d32dee1c",0
"1KwtkVvcDao2UoK1tVkAoDf1a9P7XvwiX",27000
"1PfnW5d61g8fSzArpyLqbciymWiaNEyx9t",246100
"d-07d8c054aa4f8732a6151dc38d5bf43d",0
"d-16f6b68639da3f77e3bdaf5dbf0e4406",0
"d-b217bc2d56e9d7cb150b0ddc0170b456",0
"d-e448b3274c6efa6efb28c1dcc017e243",0
"d-e448b3274c6efa6efb28c1dcc017e243",0
"d-d25da773d5a88f376ce33866fef746f5",0
"d-d25da773d5a88f376ce33866fef746f5",0
"1JtA3bG4bAZPKtY4Xtntgg2yNmt42CqnoD",757
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",188193428
"144Sx2SkeVxirW26Ncu81rRKkExjfHCqHZ",79314
"d-187c9a6c0182979c14c373160cb2220e",0
"16BGhWpUx9u2Gv73h5LnKHd9m5ji2m1cFT",98711
"1Md3w3Sjk9X3X1PhXBnuo8S1LzjGoHihkG",10000
"1LivkyJzhxyS8Sp6CpeNiVFf3oDx7fdFLc",219000
"12tZDrCjLoDqeprLXKXe7eForMAsJ2YpaF",32541983
"14A8GB9sBzEuF9TkLhrSk3FicPWixUcVUd",8222602
"1F9zct1hAFcKVJraxBHTeEyZC8Pz7StKPN",2745480
"1CVEgWU2xMa268GTpfKr25Zjs9z2iJoVUh",23021215
"1DiSrz74MnJd1rUvzSnn4ipkxWThr2ZodM",116510
"13YfresNkxArdwLmT9uPCQ9QumqaP6wn3V",1558671
"1yukrHqGRaqvu5Jr7yCkqMPp181jjhWFN",10000
"1K57AXAGtpM49zHN6Y9mYahhwC1UiCgYE3",10007
"1CE1ea8fHcQf7sNQcpgm4uQVB93p9CcF6c",904
"19Dri5yuiDQy3UoQiZKWoYzJnwJCXp1Qsw",2694
"1NwjQkaHqoQJLWAaZA9eXY6eFyF6hvGh7u",740
"1JSzm1cJdECaPfhiTxxHgDpcDuSjdnjywk",1000
"1NhFTPT8pzkYWtCn9wHhJowTWibLYzEHcg",4434
"1H8aojyuC77r8Z6tVv9X1Fx21QUrqfiCkJ",3820
"13qSUkPYEzW2WreXD2Ude3YBqHsKfshGEg",9479891
"12oPTa2Ga48gma26FXrU4E24vec4JdVh2x",85830
"14HCPefzKQDR4JqeDTTfdqmjmseA98MRmn",7239
"1P6WBPg9WBH8BATeUW1TrH8Dsix87hciNB",175477
"1FnUG3aPMbadcUErS9EMqC57JFyqjwiYDQ",5507
"1Mg37jzLtEFQ92pyNrDRbfg1Ny2TCQvn8f",26670
"16Zuayf5aLBdbooJU3wwAFJm7yLi9yFj72",1082
"16wTtPCNkfHaaUkotorh1ZgdYtSxm5zmcy",1063
"19vo5mesm2Cyc9LHDFUTpPcArh7qcnSU5",3820
"1CfLQ5QT2Yx5CfhqucvMKsXstpd48x5R5j",3820
"1PQJJHgN12H16UrJj9wbqbukAoajb4C8Ve",2570
"19Kc61DWxaS6oaFDMCwGsQ7YoC8pPcy5ZQ",3720
"1GN5YHjaesM7Q8BfFJyfgqfCJucA67933G",250853
"1MgyQh54i1feryuNeAZys1i5WRVsohqXVL",33687
"1BnR5JqHxpaQgnMgDDvzLCuP8QfAdwaLXS",20542
"1HrawwB5QWm8TBcrg3dVFemD4ziGc1k3mS",139621
"18BBdLzoqZjsNFumW6eb7v73t28CRfz556",50000
"3CHuzDW14f2m5hxvBF6DmWXbfhZuMZanj1",61788
"345SEe9u45wyribxhnbUJZk3ZhGRS7jkwi",375000
"1Q2T8wd7AurGPSZyVYR8AF2EicEVFEyGvh",468750
"3LsjP8A3ctShCqqUmiU5o6deVc4NdoouYA",204000
"1GHsGvPUSD4dRRkGAJeNMbhp5iP9Jt1zof",19877
"19oDd93QtWSLQydd9n35ScRdE36amx6hij",6377
"3JxT3oFGffuCbMYNmUuqbNADvGzbEMjcBB",444400
"195Zh8CwcREeJ6mtY1RBHBcZkESLzY6Vm9",14133
"3PjfkqogYHi9GKDW4LpsBaTE13Gx2W1eSq",25333
"365rvihLUEJnwNtjZCwyB13KyRxch6qeML",206700
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",32704
"1MgyQh54i1feryuNeAZys1i5WRVsohqXVL",36604
"1HrawwB5QWm8TBcrg3dVFemD4ziGc1k3mS",110072
"1PJpHEgqUaB4sy8C1rYSJAV5ddng6aVPoR",8587570
"3LtnCzqAzY8jipv6sSw6vbEqMPhJx6GX7k",300822
"d-d5c41062934ef815665ab5b608684389",0
"d-d5c41062934ef815665ab5b608684389",0
"d-ac4d10f3c81d2dd029ca9f9efcb77ee4",0
"d-ac4d10f3c81d2dd029ca9f9efcb77ee4",0
"d-d02aee709eb09269ddcae335669c1835",0
"d-d02aee709eb09269ddcae335669c1835",0
"1NdGK9xtSFf3a86MoVuyyCnckdSTK7hjG2",12000
"1DfgTtTuwFLYAfuWCd1RtL57kQfNDsUSmy",19285
"1NYt5Nufye7G5SqQkQwTcojLbmhSPLkhM6",57302718
"1C13u27hkKaPcpc2zQMMgRWrmZCJXo2W1n",621218
"1Pyg1ezSDiBTqWcj1vDWFjoAGGUgReUMUn",52100445
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1FGZYqnoPL4fB2C8mMwLiqF8hPGXTywrJV",35903602
"16mLQn6kHhc645uSGHiR3Utf5GWJvk1wu4",29720000
"1DCNw7kPwAgKtuxACZxZTA7JuNZZxzNjin",130000
"12MY9yEs5WhcWg3GWM7Yt8cfpTyyCaX2wf",82056
"1AhsNNz6XdDSet7j1WDjNN7HSh2kMuuBAK",11864
"15DBnvzs6jGZJFz1jeMP9wXVBeSiZAuVyM",14477
"1G8fJ5fuAURD9DY3K5X3hn6iXaxoYqN2yF",11070
"1KGaHP6S69FEeRKCPm346A47jVFE3c6si8",15665
"39hRTmGK8krCBWy31jRq7RiABfABVFn5ka",12647
"1NV9yTKVzN43FzMgb5NZEvh8awVHtGxoXW",14562
"1DdVVZNJo6PrpD1zq8MzxZH2xgqT47yENc",11355
"1FixsYdfeGErtBXrTaSpFzcNLskUEYSeHj",10762
"1QAK5CN9JxAjxp9FRUV1W2WvZ2LUHafWVs",17801
"32TrpP2m5ShdC1TSQFuskTQ3zTkDoKYLv1",10691
"1Ho4FwRdTEKXCd3eVoRrLfi82MCFYcBiqS",11778
"13AuSJAGRFZfviVc7zifaLGzZthk2v7dVu",11333
"18M2R3tTHUNTGJ2FoVLLHW3PFbJ4eiNo6S",10713
"1LStjUzQgAqMiVXYXdecy9Nty8CaHhr4Vs",10456
"15qXmjWD4AYiRGo8pGQU7x8yr8hLm7UzuR",12380
"15anCJCk2Xmd332Bc57mQY3V7fdPQawx66",11482
"1CC2fxxEZGCK7QmwCchu21DEnXesAUfMwp",10504
"1FyQFcPX3aQ7pkTgtMT94G9Jdwp3Ea9bhs",11710
"1A8nAha39xwv9j8ZfeAwQzx3sLwcZMzPD4",10858
"34WQ3BVGF6c3cFoWfHSWWwXafoebi5cL7J",11461
"1EEEnMKdVxm3E7cqCa7xhAvDCcQFMFTvDi",12295
"1JtdiiaUbxLizKf4abeQxgyHu1rsD4v4kL",11981
"1A5H67V1aXcQRvBtbhFwRGMpR4MZdEsNDG",11545
"1CXS7KMQYpdqsBMQ4xn5bHuzM8E2hb6d2E",10293
"15JmHzR5m7pQ7mM2ZJGH7nupwho1zFGBaU",11331
"1Gr8wWm5b3jFH2yoAYAyte8atBDuAtUFM",10853
"1BA5TRKWPxG3bY2Fw5vyjkwEtP3QUvBLud",12983
"1ErpdPLYz2UsMgeaiJn7ZRMS8LpGoDYtj7",10089
"35SxN2qzPMnaq9w1C242bq7vEpiaYa9wRU",10156
"1F7KaziCwd9hUipKLo4nvs6WgrYEAKuFzw",10242
"18yWakCYq2j2eyeE5ai763QrUZCY55Puii",10362
"1MDJRfHxFAev4YUrusqphAMk3tJdNbXAZj",10183
"1JKvkerEeD5kgC5687FrhafLEYXYpJKCRK",12355
"13ACteiQxsGUsLandhjaJZRvh4A8cFd8cc",13472
"36JrKJ3YfE7qmQUQDqvVYPzw4kZXyYMZ9G",10038
"1DhnM1paPG7PN5UFby3ojqdn2PiyEH1qrT",10848
"1BRG4krhf3BTChDFZBE9hJJyxWwGyPWHwW",12594
"35BSTuTNt31KwVD33HtcfQsdhPb7bB5PC5",10174
"1MjZEyasjxsp83tRTXBMQQ8ki8iCPWkxam",10008
"1JwdEd7kgkbvXT1ypHquf3AkDoujurp2YZ",11883
"167bLWKGMduRYgYAXBHMXR6qF8mCzCWDZs",10025
"19A3G76FBL1JJh9rPtteTU8zdgAiWUzJTM",21290
"1D1kCx8rE1ByiBMAt2eHyrjr3kZcnWGUoE",10150
"1Lb5Uu11P71JmLSdZ6X2hqjfArnDJ922EL",12293
"1AUnW88isRrd7MkMTw8mkVRTtHA25wDSsy",14031
"17txf3J6bGwDsggjrK59ctXFa9DKba3Zmg",11895
"1FWe2i5258BatdxpLRBPApoYs97uYFtEcH",12602
"18mSTK3stbF1HKdBmvyjWcnNCQ2n9SYRJx",14017
"1GffVtBaa6dXhi59NcWr1NxjT3Nov22xVa",10065
"1GTEN8eKAdEDYuqgCds3DyA6NFKZYPeYmV",10500
"3DuWdu3nuw5zQua3KhSXg4CUZHk1YXpt5i",126000
"1NM8wWBqtCmUWyyph5aGQmLyDj54cRUDMi",10000
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",4543
"1N3KTXxoJ3DPoz4GJsLQX7fJhUMnwn9aMf",11419
"1F4DZM4dP2sHs9UMdd55EhAQhETXkG6i1h",12836
"38fRdCBQRVXsxxzjpoffFk3HmPnJ4g5jtS",14017
"19tZg5TZ2YXtWTDDgkfGhFNd7osrvi4eur",15735
"14uftEsWNe1LUG4NvxU3yB4hV33SXxtEio",11726
"14fbPiYrXkeqAT5h1xySqCJFubMqTDtjiP",12081
"18wcnt1oFULL1ATd6pqgR2uRtgRz8MTh7m",11451
"3GmKASB5MTV8SjtgRHYqtF9WLi3Ep7Siqa",12357
"14XyE7JeeRfvWGMnihWGYPbAjiruX3hQx1",10212
"19VeBuJAM6Gx9kzG8S2hHTvJsTuKH9HJex",10099
"3M9qwx67bYqhSCHzCb57siAvuUu9PdQWwb",12259
"1BDLFstDzx2WmQS6cN2gYCE5bxTa7iZ1Td",16831
"1LLqTZujy22bAXuaJykjBLFBtY72d8GvgA",11497
"13ZpsPyrA6FdRqXViZjCrggW4GzRFGbuB3",12135
"3JzywofGHt7W7BrYXraZs7J45N81sRCoET",12014
"12y4MmkD8LRBnKm5FYB1etRT8WbxUU6FDB",14039
"38ZkCD7XzGxtNNgbtjjAFdrFZaMztGJBdu",10624
"192qEiFBtwG1xGiW5fLtzrN8V8WY9QkFAu",11520
"3EYpbMkq63z1RwRNMg4HTXk9JRXczn11Yj",13937
"1DuKzyjK2ELdv3MRsRNou5SzQC5abqDpRe",10081
"36bvRmhXa1V2CEvvSA8xk2rtFCmzeRrkkX",11316
"17vfmDSfuTDxK8MiWvXbvzK2K8HhneF5JW",12417
"3F59K7R1eztYd2xLmHspHe1JBvKSkQhfmK",10091
"1DSsmSYAw4JQWiwonxsVm6tEvQvQeoxviQ",10996
"19awPUg5vqg5mHy8Lcujy4iumyQGbWXqxJ",10384
"3K5bhwYUd4xcJiswAM1duB68n6Bp9yiXEm",11314
"12KpSRnV33tUrCa6EuPtqro98jazMxaHAo",13155
"1MVy1g5JpvFACwCn37gRCJHTaNpwF1crc4",12206
"3AXBnsT2Uq98ZAj6g63qsBFBG9T6VqyaBs",10068
"39P2Src67kqreRMinJ6SzwSZyDesDTvccA",11587
"1P3hePWhQbgUte1o2QjDRJsf9dDNUoAvTr",10537
"36KTvCEona9d592mko3SVGSeV36LoojpZA",15255
"32wuJM1L2W5G5DvRcF5A1siDDCzy7yt9m2",13074
"187wgZHDvMX9hRtQiKmiA7zhwzeHmgfakY",11203
"12xus5vfAt3XYF2fn62AjYDyAcwfQs2wjQ",11917
"1K9fnPXfAPUqCEsHtmzyyEXfiVwRRoUr1n",11460
"14vkNWJDUJy3SkATAfiDadu1YBkgDJoh5r",11479
"1AR8FzepLtAHDhvAJLfzdKTNsXzgSBj9SE",11505
"1JcqFcWv994AiXWnP53ouLdWSsG3Bg2sSa",11873
"1B6bQBv8GcaQThi9raoEFuUw5QeB1niJiR",18704
"38SmxznXFxg6QoEgDnuqbhAjteQ7KY1Quc",12729
"1DP3mCuuBbK8Es9ug666PUrY4jdgfFfKxp",11977
"3FTdKD6mrvUufBa38b86KQbqbUPGnCfbK2",10243
"3LQDtYeLPHFgQt8KKFZjvhof96kVFdZoeK",11071
"3PbC7w3hzue8tEdeF2g2wJnCsDMFf2sN9x",14041
"1EhrWpHwZ9zTPcDMncU8cuMReeihYnCQGN",13027
"15vpqw9znN7bjtQQkcwJNQpatMcE9g6RBi",10643
"1EdUW6LGnf1VpCmnkriPkrKdtUvgnBuXbn",10794
"1FwzBQ4EGDGWxRJLpeQbW1CEHg2sU8JC9H",14265
