"recipient","value"
"1JK8FcgdQYNpz4RJafdS8LfMQ6cgGZXu8A",25771
"1GyriPbEeF8zpgDeRCEttK6PuXkRNbemyE",788151
"1CcvkpZKPBRPiAN5MropbxZzer7RV9kyNc",572942
"1FxJexAjRdfR7WfFYR25ACgsxWaFvFme24",368678
"3Bs7CAzBkRkCSu516x7w4D7mNgJobfGuLE",96000
"3QBpcXQiVu5iEE2SxaJdB7tgwLKxCKwR4t",370672
"18gjaw9Q2wC93gHTcbadCGrfgZ1okCuv7S",9879
"38hWHvy8Cza1xbeYE2FEpmuZu7UoBx2US4",490000
"126tGvZUBLpsDBdruKRFQ588NfNubaEqut",500000000
"1DXUrrW4b1MyFgGb5QKBRk7xyXeWSuNvrv",400000000
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2084268
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1166081
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5093448
"195tXg8tmAEeZwGt1vF3Bro6NFXfnvgp7t",1184292
"16B5nm17sjyYQxX1Mcw5iTV3idhxoEi8Rw",1272374
"1dcA4bSDXhAhwMKpWRC68VgxFqwDLg71o",1001233
"19xCaB2RN8HibnykwXu3grMEpwJdRX7AXh",1040086
"115AFKmy61ac1dEriupYiPvzSHtH3u7wyr",1008919
"1MoUMupFq2BHryz1BU1oHeuM1gMCS7P9eX",1038113
"1AnGTcP1vWE4NyQeoWGLCkSDQwtMiDMPm5",202834
"12fTcHGtNobVyPXjJ6ure8Tom82oo5D9ps",1000000
"1Netu9w7WycTXGfbUjByqZB7YC4r1wyf1p",10693
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",10237
"1CJVDS8U7rYM2nmxo9SzzLxrzBGTbcXsth",10042
"1M5zKkPi4KgeuB7BkJXvRXpYVWhbUfLvnH",11464
"1QAte3CVfWwa7o2Uinm93MnHG3yoQJQ2NE",10109
"12WyGdCm79B2tWTKLRdrULzW5dfKZZXpVg",74858
"1LpNQGus8F1sVdbraqoDNawC6HwchyM8ax",10208
"1E3Dru74VEdLXkqdcTdMCaEdUypcoXZKLP",10026
"1Jogyux26PmvrX3yUWnLnZHQGSCzwiomFS",554763
"3JoYpjaFNaku55BemmZtECrhjzw4DrFRTm",14957
"154KFXnQU4SYjn9EE38PUCA8cKiM5yefAh",1000000
"34PfyGsvW5xHEznHo9y82PE5eQcoAz7eRr",33185
"1B2huAg55K65wVNeQtczn9CMndJEMaciPd",50000
"1MBPkGQGYEYYkqCYq9i1oJmwuwXQRTZsj9",1039680
"1EPmf14y6ifsU3CkibHAAMBcZ1pVsextKA",3032100
"12AwF7hn3QpA8Coei5cCAWskEVEXHftogT",480000
"19KiZyjbtQKN2mAC6rFPuBRTUbUQnKxErC",945219
"18MAidzaX1xnbhNFcyuouetvYp4wtz74fB",349800
"1C8CDZDnpCn9VT5DTW2AGgpoKzu1osDhmh",515528
"14fywo2hgYrKdFLWpd24nyboN2okMyQRqe",292857927
"3QwpxhXS6AAjLLNmefWR9Pvet2pH9SJK93",109999
"3DgrgzU5hj1QLkeahq6AMNdkQsHaMFd8YG",108000
"16AhH7LTnT34oKq5YmUwPoov9U4G7izfsL",50000000
"14oDG2NyFDixCkzcvJrnHZxDdyJPKBCdum",790000
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",1
"1HrJpvF89waNia73cdQdBjdGRpHK2AbhL",39399433
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",19936415
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",4240435
"1G91RGwivxgnYTts4ErjHQEUQr5ZCKcA5d",4354544
"1FctWY2KiPgaPHNaoyDvbvJkpd8d3R1HcK",4229966
"1HPWHkHrvPRdNQPRwV8gBqT2Rc3768gq2w",9334498
"15nf22WzjJWMc8C3r8hY33yv51wmAuKnjo",4214525
"d-d5be505003090524dd7dd05718e35032",0
"1FHbTg278qzStQknChFRSEGaEeRX4sxKNZ",34713
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"3LsgoPemLzPxtJJ6a7kwMvLRk76Ap9QQNb",540
"m-d7430c64d8ea272e96212a6584b3f3cb",684
"1KcmQk5pbGFWMojtzfdhRxGAUi7exvqDw2",1030939
"32U7kZM3RwaerKNrUcmYuCH4JX9QkkLgnx",992520
"13yoGa2W4KhSQbmbFdcSwi2k8GfhC1wr5B",9000
"16KWLSMs7tTEiSe4xjFcwFkb8D8pNFp2qz",30000
"1JTXqDy7uiUDY626ESp1qwFooBwLLxvcEG",6250
"19xUwrXDBzDTciyPAfeFMXnXg2xLDqLUGU",22800
"1DbG99C6sycSQ8GtQZEC5qCWEYHZTUyr3z",6050
"1QFNjwxskujrzeiHJvWeVk8yYJr6cuq8c4",6350
"3L2zzZYiTDKQkhWE3mn69fMHusqxncwHDL",88505
"1HEufhNVbiBqKATtWcsKf3cxScdY2Ubmmy",22061
"3NSHW334NC3j2jQAEFhXCEPbpCbfXf1cRU",26089
"1EamZ5GJKC7NrXQ3nJvDWn4QxTCm5RbLhr",33544
"1G6KVfyaKrrHnQwxk8R3vi9gYXGj9tVCAP",27803
"1HD5TzARYmYtFeBg7fBaZX5zRxXd55QorA",331040906
"14Y3ijV9JQ4B9s15y27VUaAr8QbarSUuba",2500000
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",144502
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",165281
"1EWhVpK8uFur7paKSdJkrKmL2RcwCeuic7",7464
"3C3iiwSRh4zc9FACRmvmpLJhb3TnMMGpdr",46765
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",46908
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",87046
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",131847
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",143402
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",86682
"1EWhVpK8uFur7paKSdJkrKmL2RcwCeuic7",6514
"3C3iiwSRh4zc9FACRmvmpLJhb3TnMMGpdr",45947
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",14443
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",82699
"d-b72cf47d49c3406be0d389fd5b5ccf5f",0
"3ML1pH16WstzmezuLhS9X183qscLJ2nsU7",19068
"13Cxhyw8WqBgbzLuD4SMpHw6bBrdgJUUmh",1936600
"1KDPTR6p2N6WEtzEw1pH1MsX9RZKM6yBn8",731600
"d-f410ff76b784c5eee98bffde477b7216",0
"d-f191b4fea8c3b6e6a433c4d178f696f5",0
"d-1e74091b01a5ef4adbea0347dcc81627",0
"16dXaziL17NnQqKHxiAtBWsqQGnvB1e4PY",6000
"1J7gUW5xcuLYsaF1gggKeNwwAP84qvB9B4",18204
"d-1e6bac54cebd9a36e890fb24a86a1bc7",0
"1Bz2Hzxp3RxWptUQz46yAJoy7KLmULhdqr",17641
"19nhEnwxxfAFeNvcNmKjfVqkyRqZD2PbjY",7010
"1Ds2EzVmL5pxjRBCc4m7QNbjNfhCF4byKj",10001
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",95000
"13AqfvdDkwtFi4BJmqGY4BQJANXy544Mze",466
"1A5eAM7uGrYhztqVMtWPCzMDcvcrNtqbSo",100182
"1M5XQGdExfNfZJLJdUXorG2DW2BrWLboDd",4080572
"1PaMTcYoARRZpNTGrewVoP3EA7QmWjUd87",27329
"1BgBkFSmEiJT9DPuESYSwcMvTjLPBqA4Q3",90000
"1GUsK2gaHFrL8kUPk3gkQNVswH37nuQFPe",100000
"1AdSYKyzmJ3mMhjEVUy9srfmxfdQbPL1jU",5768
"1GvyJbmR6MAgsoEXfT2hcV39e7de5CRUgW",7809
"38hCh1sGjSAPi7MsJkufdeFSJSFR7hGrYX",500000
"1FgBf4MHjz4UbgtpVUvGFbtAXinLSn9wBZ",5327
"m-1dd3e91d7ff2f667af5c38ffdf45555e",7800
"12tvKbYzSKgKwvhExy4kyi8557WbCZENNp",10000
"1HYDMpjEMMuqiqb7G24ij1fLu6Z2rZw9Tm",1000850
"1NYjB4EUdm123kbEbsnvc3LV5sQREEDfmE",15000
"3Lhb9Wek7nXw7HR4T7N193cUKko9S2MQBR",5000
"1NE56vFyeprbyGnDfR6meyjcFwJ3LQuC8r",10860
"m-ceb0c7b51d4e4fe732a8c2c669f568f0",7800
"15QxxbqdpL8jCnSXtYYiAdwn1qHJzZd87Q",6107
"1LHZDZ9NZT5dkL2e8EHPY3SiDBnSpdJ9wW",6168
"14gcRC659a2qRJnLB9eeii3bwTasLaeewW",6250
"15XbsE9fyerT2h4Nm8raBG2iFR46nVfzta",6730
"1NheNTmscd5Qb81rKaYS1mbi4Zc2noKTiE",6968
"3NYoXkJb2QEBuyLA8hNAtdrZKwZib2Gjpn",7200
"1EL1TQdkSXpx4EL9QrMQr5ji7ezp9z1dHU",7235
"1Eu2oJFCj14aHcBbLc26MjhkniyTqEb6Pw",7296
"3462wiKFDRTMrFxPLaErjjdSohKbBUVHkE",7368
"1458mzTQ9r1VBTkBQUye5LCEjQDCCwv3He",7448
"1NgJLw9kMaidBM55787NYrFycnMGo4J1Tw",38626
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",27360
"17TJXEQiNUAdDFmwfLowAKSZBvQMMbosmn",209438
"16YsWVYm7BkXg8DUhQ65tNCFmcsACb5Ma1",2250000
"1NE56vFyeprbyGnDfR6meyjcFwJ3LQuC8r",23230
"1ANBBqpTHXFP838Neesx8rtkPUEQF3eMfV",3597
"12sXWGhqx4NNPm7Lf32GVqynJwofG9A4xa",124074
"1JCgYmh3nVSbjcg88zQdiUWPWYhEuxQwtm",10000
"1HtHQeYsNYRH4gJNxy4eu3N46hvSuQ1FbK",10000
"1Lysq3EagbLNqU7gfXjhYq5JjFPR1oz9dn",10000
"32jssfy1bm7R5DK2heodZF11eYDu9bXXNX",10000
"1AQetoZ2EsEjEoF36v68oLkHHNzHHkmJwJ",10000
"1PgnqXhDzQAGcJ3yRxoZkNDMvKcNmbDnQw",600
"d-3d841744db73a98a1d6e38a01145fd19",0
"d-80146ed26269895c22aeeccb78c14076",0
"d-bfd1f07e3a8c65aa0866423adc905cfe",0
"d-32226608f7a904e2c2ded12493dd5478",0
"1BbLjmE8zDH1NqFvzrm7oewSfMECH4pspF",5430
"1B9n8Lunw1MMYvf8HMcRAt2mC4RFS74W5U",104396000
"d-466a45b6d22bc7c7a830fef05d7419f5",0
"d-4ac5dbdd287f49fb98b693c818ea3687",0
"1DLCeVSh5BgzTyZ5ZBPTBPPUSamvapb8iC",70930
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"3LsgoPemLzPxtJJ6a7kwMvLRk76Ap9QQNb",540
"m-2f84ca52576ea62fad26039f5fe53d58",684
"1EgUpJ31sLTQPYybKHAeeX9TQ5eaXgwKCU",90000
"19TyMYt6h8CqD3E2cC6FajrRb24qT4zSo3",3582
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1GdqftfwZFzorVA4zK3Eqsr72if1QzSRdN",6693
"1CrHPToZ2YYJnywoFk1g8K61RuQuqEPCt5",358307
"17XeopQ3ekasZ5PpdrDm9AEBzwEPiEqcvm",152000
"3MyZWWVKXs6E5HJTS8DkLc8Rj64Sss5P9C",723
"3LTQbXzBfjda43SJF9e9W4EMdPZ17GHKQR",35378
"3NzMZj5ChsNhnRnf7SaXP7hAYBumf9iEg3",17356
"32ux97xpijdkrh7uRvrmrucPfpeW19b3kc",84000
"354RjJ9dqaLxSZUY7E4eG9L5N4UTj8oMzi",4290
"17UxEvPkLMXDgXhKT7E9kEPn2NtQW2uaMk",1599860
"1EhCt1EvTuo6JKh5pKBsdK9Ur2UczUXXwT",10000
"1B5LA3HL5ZMuJ4WE8tpf1AXF55AfuQPenn",300000000
"1B9S8TKLyVsTdFGjFcq5x2756yaXNFx5RJ",371200
"14kC5ek4a6F9tk5Qz6xwmpL3C9ZmW1JNCN",371200
"1JAhcxSDAHUVYYERuzwrWmVDfaA2uUdNS",371200
"1JCgpw46EpPfHgw8KCQe4xBGpnnwLHcABQ",130093
"1KCNLCPrJaj9oihtRuXcTPDLtghod6pGga",10000
"1GCoAJMdN4J9Vk6DSjhh8dudJqY9gqWyLp",37199780
"12maHYZZ45jLHZGmKEDdJPJm5QtiqnksBv",46689581
"187jhCERsdfrHEQ2JBrkDRBoe7moyBAoXw",3660
"1LpuLJk8ZT1YtZ4dTaSzwUoxNfwXaoyxp6",696782
"1LpuLJk8ZT1YtZ4dTaSzwUoxNfwXaoyxp6",73620
"3BgyUcdR42GRB1wAQEt3H4Qmushc6sHtu5",6000
"1MKgU4jT5TU5DsdaEYDQCtZhTnq7ebHyjM",44601
"d-4af0da218e4834dad09ee7396f982781",0
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",17438
"1ACwx4dwvcT13LMG2JzUruYNGNjmEvBWNu",84749
"1DNpuX3ErfrbHZJpHcU2hmVFbGYAMkWTtB",1339600
"1PJ5MoJdzH43GPcDJqpgd3ZrK2CNybsbSa",6540400
"1JBBD7fn4P9QH8V7JVYLSKj9M7zHCPPgQP",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"36ZKQwrReujZujGnCpqwAem8pkwZiDjoxr",66979
"1FfeJPFdzAMqhE52Z3r8qTZ8mQPyGA5NiW",8761
"3H9XxmiKiAh9uA6fvn2MSa5n4KpoekEUQQ",100000
"17AXgiAv6CWN6JGGFXUcLigCbcWS3wdMDL",24475
"1FrxxQB86uUvRYm5swTPHptvVWsLBwhQ7B",37214
"1N7jQQgsTducUXVBK6zs5rfWYCCMw2VYUg",371319
"19oPEtfvvbyF845Au8vDZqzfVpEtJRyeGv",8410
"132Ykj7JRbLx6eV4pJdyHGCkRZDh9HrJAU",6224
"1559TSzAoSqKU3zKGaiC2qtQbJH6mPmDpg",90000
"1E5F8Exne1sXGEbXuSquiNsv3HTZJ57cu6",7359
"18Si3wCFdczV9GnvD1HHswvsV6wuwvVEaY",890000
"34QkE2UAVY4eYks9baVnWNRD6UPHEyxZeP",150000
"34QkE2UAVY4eYks9baVnWNRD6UPHEyxZeP",490000
"3MBCK4CWqycWYz9JMJz5sodV11cfk61NXD",633543
"1PrSw5vb67ESgKTqmCvgoRS4mfTWXivZW9",1005142
"1LSLctYbUWXS1GbXbaXEN4oJpLYuyhka6o",8633505
"14x79G969Go8mbeKzhPvaWzEqnNthCkCsN",18000000
"16Z4h7PSucyKpvyJmS35CajigCpzcnnkDM",1000008
"1CFtVhP4Js8S79wsBV2Xbcvmz6nQ1r6H68",22002859
"163Ly1gb1xRfEhAfZVnqUU1eaLvyAFp5AV",15000
"1NpyLZjECUV1uNWamyF1uPQmTbuyff7DzT",6290
"d-d17fecef2af2acd41baf7188d234b12d",0
"17jgqK3LwEv1uHR6MVEVYgCzJQSuEY9m5e",274115
"1FbWzgEjzBqtxavEM2hfPuQojPP1c18ovM",105585
"m-205f5b56c984ea2c838af22ce72acf0c",7800
"1Cccc6LNUexwCmyDiGKsmL6AyfbBTcS1Sa",260774
"3P9wLgXFvRvCo18xCTrNM8iqCU9uweexo8",39800
"d-6c1ddf51533bbc7a869471ba27e5e846",0
"1LNE7RFUY8HGQCeWwswCA2h1ibrM9GMgZt",5437
"1GmkvYJViLvn2nMVRqvobDsxyYqSiPgD8j",10000
"177rAt2A8WbNSNiiAGibMeStkYgnMvV1hg",964869
"1BX7B1VE6Lzsis84dj4vZLZBaSWJbShnPt",10113
"368NGv59QY2HPy6GFGcTLyEzHLgfCusSvR",14767
"37x2MbXJ2rmrurwPAenP9RzczG4VsDYTZb",83211
"113Do5UaAdRVSyTTQZBa637iz1uS1oX63i",86437
"1BDtUeQHuNVPbAxTtHU89e374SNF7fG4jn",12805
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",15403
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",532633
"1GVXGuuH14Ri4p6669gbjMjEdsZKmwA3wd",14391
"1MV4gQtaMWNZbCD3t7uFq74pRWex2ApHyt",276911
"1Hkym2brNoWEZWbX4arHRRDS22QxbxtdV8",37359
"1KhaoTzJVcG58A3bmFLTAo5vh3xS58m3su",89795
"15scMUBqhkVMsp6GhNNsBUt6p4433DjrRV",44107
"1ED3SGsi7GzhPHRyEMGLur3quLSF4dNjAC",57698
"1BAcBeByP5khSEjsNUph4HnPaAYNXMbuyQ",717309
"1BjVE2tchBCibxptFdu67wQxYHnqz5VqQo",389653
"1Hfk1NXG21S5DCRWjtFtoqKBHusN3GVTof",42678
"1Fe93JERa7tVJUUvY5AG9D5XjiQAUGrCmG",36038
"1BnHCEqTkwQeJu7phmAmR3MnitteYbTf7h",534215
"1Gt9DkPWCQpTp8wfxeso8sEPPSdcJ7gytX",442940
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",187537
"1Gqcr5VxN9PnZ2n2RcUrKhSGtXdeR9mwR9",75096
"d-4464df31a588a4b0467f2e28cb2d8434",0
"d-bd7a44008ff6fb0faef9f2b4ad262e6c",0
"d-5250fa257ad0def7aaa697e16b0f4045",0
"1DPXEJhEqhhJtXuTv3ZLpy765usCtyp6ay",4000000
"3KZvhdt42KW4jUyAg4rKs2APKqN4cPzr8Q",20281
"d-65017f44be3cc456fa4cb64c6bc0786d",0
"15tV3UWQEK4yQ7Ly9pJPHYL4tZRqkUuMHw",7670786
"1P5fXYvzi2U1toLKkHPiuKQxqordFttkgT",62503571
"1L5G8CoEWdPZw4UqQfb7bFBwZeNFFwQeT2",862972
"1EuSn1sToYAT8Fg1DURdvJVEThBugXNjj5",39535800
"15pU6XGHJqxVtuKanhi688U1oiiunbFpTz",463864
"1FyQRq4XfgCVr2Y3YNXvHHgrbKtFVmXcf9",100000000
"1Nrj9y5hauhCnK84BZZjvSBpMuZPCuvy6A",6088
"1748JDZmSR1NEhdU31mCNCLha4MaTwbxKj",6088
"1AW2oGx2DiTUYaYJQ12GGyKuD8oMHqCFJj",6116
"16pug4bZ17393mhA4SvS5iFcLs67vBQKX6",6151
"15wN1jXrDADZtCTeQuxUi55bJn2Ga9m7GJ",6220
"1NJvkPFXDwa5KCUoiXtkN4L3c9EFJRnzeW",6266
"1PWAZUgGFSb9yTJoFqttwnA4YRjvJ9vjkH",6408
"1Ex1A9Bt66PqxywwaPvKzq6DpDRNZUfU6Q",6452
"1B3LmHUK1eZxxJPmhtm3dCSXaDioKHXJ6j",6480
"17e8xkEBeT7p6FbGgY2MBf1nb3uCfkKpL",6684
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1HHktyhc2Y1Sd59jsCydZAWJhufiDsWRWZ",282541
"1HeqxC5BviYCHF2ErxMUHavgNJhnqGnQTx",489722
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",540120
"1H4RGq7NvsGXHX8tb5RpRcmK81ojRwtomF",407013
"1HUVTX2yeBWphF39DMnAT1p4YZ8dpumdQ6",173270
"1Aqsns6UEiBuGQoPSYMaWgvZoDu6L2MVzj",4161314
"1L4PuhAqMHsMRjqZpGSjGPtYVMwsmDBq39",435075
"1LaNjnNdR88E6QxxNiiM1AjbAqqAXD5ifu",1023539
"1EHthTQ3ptnbX3NSdhnQpxL8mLKCDXJEGv",211266
"1D79CjaYqCE5TFie4M1stza9fCdkfQVWos",20895
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",385722
"1Baw7poMxw5WXMkJTqA27sfpuBSrxwuR1u",419334
"1AtH5kytKsQNtAZMrkwvUcn84Dpm1PLzgk",359157
"1BenaUdeHqKeuw3zXzxC23v9dxN4w4v7WY",573635
"1GKJBurYBM7ALz3XAy8gfz8LxQD7ZRP62X",535029
"1GXxTDQA9D9o7LgVxhLmHAQZxN3ekKhmb7",10749
"1K7hKcfyAEGKCCijtad36CVYPuGhkXaenZ",425780
"1AguBgPDku98RRpV4DZTntEjcUjWaJTUxA",253834
"1JXc8AQTSkj9FZhQZomRokbWhtP61ZTvX2",165924
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",78203
"1DDsRVBCHa2LL6fiNG1Y5omzFif2ove7jX",409748
"1DKAdqBA92A5DXfX8UPU9UjfPZzevnDbrM",13224
"1B5nmboLHGZWPmPkPAtqzyjf16vCpHGFHZ",30431
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",1889519
"15NA3k9eGMC54ouRiJhqFb52vYUxnnjRFy",336854
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",2370051
"19Zvmfb5dGx4MbbYNNPRudKMVfgFoAxwNc",589849
"1DkrVGYEuUsw5t5H4Z4Mv3DtzUzge4hBkB",285561
"189EXddT6xht7zNHcA7BKAE7TXzSQU9gYy",40559
"12TkWSDvmcdYrMo8vg6cbNES8MErgq8szs",90931
"14HpboFGgSYYjs1Swzf6hnViC7zrYT8hSR",13071
"1EskA2Zmue473xTJCRzotSVh75J9L896i9",241712
"14wSVt3QcixBXqopzDskDY2wn9od3fLMBS",123094
"1NeoArmnGyWHKfbje9JNWqw3tquMY7jHCw",12562
"19ac2fDzDgACZisF7i3e7G1KofPUfvnYqe",16662
"1LYk1nMwyU3uXfDBBpiAeDbDRzuqzr8ADi",236713
"12gMt9RrZtYBfRSKS1Dxn6YSRkx8ZFBV6A",22637
"1Jr1FLSztivaAA9GWaWwgPraH5XWtcLhSX",13702
"17mUPm3RkVzaoexybHz959ubjgjknVdzqn",60156
"1L4WGVJKJuvpnWeFJhAgtP91MuHNsYVrKw",48337
"18kHGUX3b2Vqykbrc2i6EuoTpsbrxQfJkz",2808057
"1D3ZTgor2qoM7PkM3UhT43tfyg5XAVq3F6",95441
"19ynXqPDXBcgGAsQcVeiJBYhmNLcdkGmC2",50219
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",610806
"13mixyTCq8TSMbnSM1pqwSvQcaxmPd8aVN",525909
"1BSP3c3bBAdUtwHE8gLQbA6dbcBrzzk12u",283368
"1BfsuXkfZGAH32xHaT6ynUhg8LjqyFfeES",54333
"15sK72HFYEuxhks876eSQdwVhf5xssxTMY",362057
"18zDuDbiFs7RuZAi7JfL2EJ21RCvZDy83o",313345
"145ZKmGEjFgqKh6G5yzmGBvHi3CtiviAwA",921758
"19y33wf8CrEDvcVdNdqLTNkVboTB5Jw4Uc",159372
"1BJwYxSW32mewxjSUVXdnw2XjPze2GpwBQ",422268
"1ASBzkNefb33fDxdDrSkpCx1wFHbUeFqRh",11565
"19ikEJHHmWCYdhhtg6h2cPMEqE8qMa3Ahi",10057
"15tyLiEAZaSWSro2frKneXmNqwR5Vm7StE",11397
"1Ms3RSU2ETiKVPN4QKqMt5WsmJSqkoqc7Q",16396
"1GQVyUccjq8rKBoUvw5zTVbfQsyjiUDRac",10652
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",422128
"1JzQs1aifiq2WjLUCbpn1oxBfjVwNMSA6k",23409
"1MmsAdyoXkWwh1PcAij8HXtGQXL2X3ArqU",13241
"1k4NA1bNk3YYYbWByMMCu3oWFHj79aajq",1991119
"1ANhWYCrt1gDrKpuh1WsLv5CNqDFUSJkUo",19139
"1KjwTKzZPv9znkrnvSXWqMcfkkQ4eZRGjW",266276
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",3018621
"1GAEEB9PFw4mGmTzZDF9vew6bdFgRVYRav",299789
"13kGAfetp8CvQ69XcVVdBnMjSLZMm93NKF",127039
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",4050478
"1Jfb5qazG7urgQb5BKzQYuLdqaQ2nCuUkB",183392
"1F6vBDfYLhgNfmkPrSEi7b6J4wEbJCL5YA",722260
"1GMjeXQFH9xXkTLmH78KW7oxxb4qnm86K9",17289
"1GqiFJ8KX1uzJkCezwv1MVWEE9pEhV3jfp",245458
"1GnSudXhAErUdsXvtN7CHGLJMrDUYLYvvc",31670
"1JbVTuC2XbMpQkXf2pRsGGSrSdu5YBBAjE",27072
"1GkzDe5MifpNBUU3zTqvF183EUaMT3Wdy6",399736
"3Hdf4tUxvfJHG7wzDyMQjszKECzX8eueMH",722511
"1Mw3W4LVZb42Ja61cdhJFf2F2QeJJScara",27258
"1JFuXSBJNRTKNbThtiqqY7UPhBvkuuwXqd",324085
"1NkvRvCFSJ82DCPgGXa1gMomjhfHtiiVbc",60056
"1Ejf88sWYw3VpLGuGWzAdLDtemy8m4yyR4",344089
"1BkKuxfRbAuwmia4UiVhNr3CmGGEyVB4A2",124991
"18f77QmVGzQroqbaf8tvtZ5sVKx6vXvYkv",14824
"1PyJdGjoy5Ri2bKz2ZN3qHSbyMvVP6sdiB",341698
"1HgHffDLTW5NqX7PLv5KxVJFYGucP85hWJ",381952
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",151110
"1GcXx3Nmr2Wjex9UbbP1oGivK1Nn94coss",263295
"1NS9Lkz6VcRnTvyZyzE5w2cP7JsJu2GxBF",1465075
"1PTtCewPQ89PNMr9G9c8MNeKSUFNmgEoBv",11919
"1MJLLKHn5QmaunALtFcdYDeeuyp5YJqDMW",422948
"1KFDn4LdSrytTooRMwXRTeVT1Mri4nTjUV",419933
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",692540
"1Kn1ktGq1T8RUzfzTNt31bbvdF9oUjty65",24666
"1DU9yAE7QCkjZcFNK2geaANwohf9qyLCWg",370176
"15YVMbEDYFdZBMTTB6E5m4x5miem59K7eT",52643
"1LDZbTHKNVKG8isZodsN2X7e3xfbzaUPK1",1537786
"18Xomk5Qph5Yh6rMuhefRRxPspE9aYSVEb",12043
"3Bt1D4RthLq96Qi87HBiXAAKhNLPQS6mkA",345019
"1PN6rS4jb5aBd12iPoMpWcqc55QvDhgqbK",156163
"1LRtJBNQm9ALYt9gQjVK1TdRyQ6UPGUNCw",236426
"16vEU5adc6MzRi48g3yH3qQ6bwEQGMsoBH",403141
"1FNjCsHby9DkaQL5ShdSg3tMmPjX8f7Rvw",10396
"15fTqeUACWxbqPrgd9m7WjVA1bZgc55Tqv",2360529
"13nxmKxappAw2aP8Sdu5611ri4cjd7sz9D",28207
"16kdbjMjrckVkaKwxwfRBBWkgMKDsCE2UU",151284
"18ujkgMxgHfcuAwwPMx4cpKcDc2Khc33PS",758614
"1Fb9721WmJpFmh8jjKU4pUGHdBJ5eNKn21",354759
"1P7VCjhKYV9V4ma1SYkiE1QtUVqndLvc63",500476
"1KMzXSe6itmKM6LkPctphyadgHYLCCnfg2",119221
"1GckediYdPXRbbRktq1DpYdndwwbZDudqz",589392
"1QHC7ouiLVp4DpZ2UTfuCETJUzfbiGpXGP",143718
"1QjpjYJ9RManAXcNME7QikQjUHCCx83Mw",674946
"3LDfjyd9Aw7yLvsJzLnkpDMLcAaRn487tY",320293
"32rum716E2pzcARGopzyRBTT7mEmf1cRNW",301345
"3EVirmDBeGvrM9agH7t2X4cgp1z1egyxG1",241133
"1Q4LLVZ77GeFeZaTNYm4e7PKSZbvkvEwbZ",342711
"1KGRM6CNpsNWJqAbTKkcsyFKGx7wip4MTW",365444
"1MpmX9hKM6mBBixn8hh4SM6anA6uGQimuM",770528
"12hErUW7H5GPsRs2WtuhN7fNEBb2BRYN1N",189802
"3DKUtAkoC5dFSB6K6V5faTt6M818Bb3m5h",194761
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",271038
"1B4XigUkNtLzJZWgxbUQ9EdTzMKM1vKu86",206661
"38keY1yi6hGcBm9znceCPZc5Z21Am4n3uR",73605
