"recipient","value"
"1BYGo9HaBzZtTD4L5YQt6pm5AFW4podNQB",2500
"1BCGukKmWajUSQw5vdqdXZRGQFMjSSCYvd",2500
"1ApnWPeGobJn1z2yv8FXQhYMd9KwWQrC5x",2500
"1AoSFFXCPtv6eFZWNMYrn2HRkiwBTzHFSh",2500
"1AUcVSRg1nPgTaXSao3PMzEdtAfXWPpqSx",2500
"1AMHVNgRnbeTm624P9SG8VKyd3Md7qzFDn",2500
"1AKWE55JRyHc6F4QCuoVe54hHPrpTfTiG9",2500
"1AHDKzVYBjToouVUxoDtXPgjyoGM1pexkv",2500
"1A8iwEXk4t11HLGfLWoaKyMJtCEedng4yJ",2500
"19xwsvHnKmPUWj99ntCYaJtWRzqtkKTWvM",2500
"19vFAqNMjiwwV4dBiDhPJgRz7rACNgxd2c",2500
"19sYjTvfbCQXvb9v8dtUsp2pbyqths9QxF",2500
"19o4Ac3ey9pKyFryGeF2LuzZRJdxGorLuR",2500
"19ZFFkWxY6xAop4tgw4zsH2EV4GgLamWm2",2500
"19V5EyYCqJu7VNtnMubEov5Vppox2Zzhqg",2500
"19RqUYbWrFFGJ2qDD9EPRmhAW63vrzien8",2500
"19CK74ufni6DsVnWcLqngLN54YCvsx2mX9",2500
"18vuosM9A13Ue5cckXox3ZUeiGTbHo8RtE",2500
"18vLt33yUhrmE2avNxPL6WLwQHwbyigMmF",2500
"18papnkfUP5Erm7aJfT8WUmY2GdJTBBmaV",2500
"18bwswMesmot1Hrz3UgTMWrWmY2tsXDshf",2500
"18WcHL8u9Met9WhBwqtQvo1hPThmYbZMa5",2500
"18DtLVu9gp2FRzEMoD6vEZPWFxWx1tuvvU",2500
"1824PSbVdBuR5Ss5jo2jwMWDgGR6C7JqYk",2500
"17zNwYJXbih7pBwPQwM2sHFUXbFKABW2xN",2500
"17v2oJGquqTiy2RCuMtQWFT5VwKVTtqgc3",2500
"17mGoJfDNxx1s9VmPaqPr9TdVVnpEQB3R4",2500
"17hSy1hvwXmH39rGVfaA5yZLdWkhzC2S8Y",2500
"17adizKvQYVPsmQ8tdCFQYt2JpGKxskgXT",2500
"17aRwe6tKadMr9nf8UhFWkL8dRftHf1nTE",2500
"17WzYH168y1ryLqkmUiVVEADmPhR7uYBqM",2500
"17WMwLApNeBC9pQPaDxKYyjDwJRwZ3o1gB",2500
"17JxJmHvo5zKfbN4SadZNoPjq2SiweY425",2500
"17G4Rryz2mzASmEUs4XbGzmcK1YjurZbT1",2500
"17ByPGrqLK8G3PU6L776JbPTCFoVbmNYEn",2500
"1713E7eAU2cyHmTDhffffnfyuPqjSfpPp2",2500
"16xRDVYxTv7XgD8pdN33UNtJyhXb3pdkgW",2500
"16rtFmkM1d8uesZYfgpgvtRVH6Wri9suHF",2500
"16LigD1LPSVsYyogqPKnQhqPt4MGisy6t7",2500
"16EZTMqcqZovGAdmhkm9VTJ9383RBonB64",2500
"16ASsxctGSeZeXPQWEDLRBKaEyk5Kn4812",2500
"15z9TfdCrM2K2MDTeptymbG2J1Tq5TMLgN",2500
"15vDAqBEnuJShLBWkhj8L7ASi6s1ZjJ56W",2500
"15op6ArZYczvugdd6yBYCZjp8adxXKXJoy",2500
"15hRND9AyF7GfRjmgHfbYmAWpR9VQw2hGL",2500
"15hA1Xzs7a7jVVAocWoEj5APCMgdW71bDv",2500
"15cNn4u4jA9D99KJdKJeBCV8tyUSS9uC8c",2500
"15TkjF4vdC7Cv8UHnbu71ShtYY8EohpVq4",2500
"15QqkyxDXxxYG5H1gSujb8C281HhoC1kWv",2500
"15F5NdkCWBB7Tyv3FJCSdwJVWr89QGoB4E",2500
"15CzgCxqVvEpDLEbud6exTv2KZQ5Ez2hMM",2500
"15Bs4sy5gu6ZrVrhveKvs9zPvVEy2meudF",2500
"14tE7eTLu3gmKJBFUtJFzgQQPJjngjQDqY",2500
"14pZb68iJEgWWFLzmFrtuwTqMncYZPkffw",2500
"14neLJouaJHHcsPByzCMZ3yzzofJnJ63dQ",2500
"14g69ThgygjeWZ9tgiYvRNTXBaYBDpusrw",2500
"14PpBpgoMxCtunkGgYWY6iTdoBMJrhqhya",2500
"14K5FLXQfAHywYAvhXSgt8CHHRuUETv4Bv",2500
"13uh9agsLFEU6vpgPPpcBz5vnBN2Z5vqYf",2500
"13qy9LZXgy4YdCY3NUsueSrHPgyJRYbfjB",2500
"13oXqJftxjwmeHayh7bYeWrn8HXRPRoH9U",2500
"13kfNUfbjpwKm1BYrswgNjC5XPXFGccNwD",2500
"13kbVXsrdCoESXGqjZkNeBpYXsG2sMGaqo",2500
"13gLwt3t5HSz2qxGGr8ggQhupMYkAPWcLM",2500
"13fGCFjwvkpT5moMFpf56r2kx32eEGfWd7",2500
"13e2V8V8qbJkz5Fyc3gt3piftJU2vKyqWz",2500
"13a9X6vJfT1AJz3ChRH9AHDmmQXBMS1MKa",2500
"13G4Yo4JRY5vBn7RMAaVCj564Z8pR2THZ6",2500
"13FwzvG4D7dUteKwhXVv4GntYT3zX66W52",2500
"13CWJAFJYp7MYwtA4GmKR6vdiMuR6HMajw",2500
"139FPuEaeFX3c5z8yhdKY92mcgbBrnJBbM",2500
"13822ziNgHjT71kiCeyhXrM5Cnaeb8MUEV",2500
"135RoCMGjLnYRfa3NwzBWZuE2MyWhk9prC",2500
"12vquFLXc9CKSRCNrBBngKRrvWjvnofk8G",2500
"12tbczVrL9S22hCFwretrw21Cj3rXixrfM",2500
"12PaPZT554chEeNWfcPYDBVqi6euSdvbfL",2500
"12Ki9JjSvuA8fw8Mwg2mgBQHZGrWDoTCQY",2500
"12BL6gN2TLvkpb9m2QwdBxQgfRVvp6jkVs",2500
"124mFAQYtvaHkDAL9boxdYtxwiAMWkYSGt",2500
"1qqiRt8LffqqsKLdg5WRS5bG99sunhgFU",2500
"1qMfZoAK7yQZoZQEWiYUiDRDtxSCxwyds",2500
"1kDKLSwdX5WNQEdHGh2T5RKvCjZgMfZ2E",2500
"1iZ6ACCJgqR6FbvDUYVFApGGc8Re5iYAL",2500
"1gwVFSvPKvJc5HGGaKUv8EDKiS7tBFwnD",2500
"1aPchMevKMMxj3Kdn9DfX77XZxEXnJwz5",2500
"1S6Yv2QEgJTHpEGqTf85TPruC9kHveCnu",2500
"1RhuspnLUXqx3hWAEuGeKr6FHRVZowArb",2500
"1QWBmN3y7aF5Rx5SX9KMDsCSSKHHGQE7H",2500
"1Ez18crLjTiJW8zBbzn2nw7siJbWCn2S1",2500
"113o5yXLKWwLyZ42in7FsaNDX9p4ruvJGt",2500
"112P3yKTxNLPdqf1VABDsbpHU3mw4tvJxh",2500
"17mgEFjPbe2JxAbhd2ZMgtZngqxy8mqTiR",441999
"1HgBgSAv4dY54nfJehxMCvfFDy5DNezHGY",18233
"1Z57DU8A932pcdGKQ7oFR6go13TWb2DQR",17760
"3BiNe2UV5987PUbKk5Mpj74ytmNKXaj2N8",8942
"3QnQD2ZudWbPuDYAscnSVLeGHk4YvKMGzk",5832
"1Q3wPefztx6VRfQjw3zY5J4YKxVk4yhHQC",5838
"34ncxjsX6iCcb8tQdCAD9yTNNJT8f5G8R6",13000
"1741ZAge8egoCYsCrEhvwvhHKMeRafu3QB",6078
"3QcQSu597N3JVDoR9BJKLrGdpn5CCKdxWn",12158
"1AGrRH6gfktuLgkT1nF6eTkcpTW9PXg8PA",7383
"15iZMveXYqvT8kEqCSzYchisyPEwF4DtFC",5833
"1DxgLj6DVbQWSHkPquS4a3jEmVs5QjUFia",6174
"1AqdcJH8APqsrmLmCJWuPfRNrTu6h8cdnY",29569
"15b1G6cQCCSc8Tx8k7sBgPBy3ms7JzDnd1",5796
"1EAw8f4zihLeYQUV6dW7HckCXEy5gnoeux",9716
"1NRt6JqwV4S6mSoHpe6ho4sAGdePAzGGoG",10510
"35NKPcBNGHmv5XMMGtePxj8Fyww6bvQopW",10505
"34BhSrWkCdnEubBgbgJpprkcHuVXzv7Cma",17780
"13jPLn2kxsHDNW3rCHahUuMj3oCL69hikn",8396
"33aZNty9V9J5tNAetUhDbpDCWauLBgfyZq",5844
"154N3hJQHZGo6gZNy92TkTXeFfc4Yzaqei",23216
"188YaH2grMHsEMuMhrbxUraYYNp9UK6Bsc",5832
"37brFWKNqS35V5LZG7ekwPUndS4TVcYDrN",5823
"121ahPpEXDFP1xyn6i5AH3NHfwrqyLA7ep",10503
"3PvvAPFXJjiEVRjK3LfGZeU2ecAMw9RkXc",6992
"3G8EgDqgghbtQa3kHv6eSkC9evm7BXaWYg",5658
"3LY5DnVv3NY7brrK22immw2PbZmMA23gXu",6044
"1GyYFh2FMysv3qz12Cy3ABdGJ57QD4NxRE",6241
"1gGk485DDKuTaM4SR1PNnewxyyKpmX7fS",5834
"1PVb67d8jFTuNkDb2G9fBJ12QjseYvEv3t",9558
"1Df224emf591kWBE1EUbjd7xZLgVRzfTM7",11159
"1D88AdpkVDnigQEhuUoGFvPGoNAGZucVab",13215
"1HTAERwJqJv83DnGfciGKF5Kxm9LqyEu3d",5900
"16XroPimwj7PAdZ592jXiSGaU7zurTdLQw",8179
"3CoK8sGv9XoyH3RAZ3CxQ9FkR9Y9tgTnFp",9746
"3DQjnRQWs8h7Vw4jtF61WWo7njXGdbDFmE",10494
"17XuBB3w9QfM1T57uKefa3kg2L5HgEJKQR",8631
"1GzoUmhwyHSpZushK611hmkPHoK7LT54th",5728
"35apjvu7DQLdnTMfPMdSUz8KKQqnKBfpsx",6597
"1C89dWQtLcaGSm7sWqQFdvxouW92BMrhpN",5811
"1JHQSKGcnRT3f55sUuwTQZNLksi8KrvXo",14931
"1Mp8fWHwW3KthuhAJf96jjz1nRsv4iRYwZ",5825
"1Ck1JmEFgvzi4nq1Ei6z732dtbKw1o3L94",5790
"1BruovB6ZuwrLhsmVSK5xetrdxYovRgJq1",14600
"12mxTZVU9haRoXKQbFp3Wb1xwT5oQfJNwf",17212
"3PLqYyiS6XcAhaVKsH1TPvuX2bLMFNSGdr",7341
"1NZ4np3fSXyLfmsHK7miBUAr2Wt2U9YxyP",5666
"1D7ZzCLZiAxDSuWW7PswiSHko8p2fj2WLn",7383
"1H4BT8eNQSdpJAMzQqnC7wWcW7j8n3QLqR",23600
"12J3e2KwdrYZwRENSZLJRDGZsyGFQhPwai",11725
"1MeF9iAXTs65cLZFCqmusQ6MUP9WL1zMPh",6582
"17btjgApg99owZdpcBqKaLqR6gaE64mXGg",24451
"1DP6T2TjtxQebNySDkvMonRkqxv4do8s9S",9600
"1HUamCzHCTqzGsWm1qaPFRUEeVTpPwvQSE",16600
"3K3uJC36j1JxDWspRQK2tYgQUj3wMhtvWg",5823
"3FYit764QU5kRbjcQzj8cKh9ofUqJL7uj2",31197
"1MUqyjDyBex7NhwkDBB5cHRd5nkyJKmKKX",8400
"15pSkZVGqp4kj4moDHaaGDLNujZc26GiMd",6000
"1KVPmehorm517iARdFKZ8Q5r8iyuhUvB7t",6114
"13rj76KWTzsxqWZVtFda94NFzB7epFynqt",6008
"1DRjNxzGNppf27EDUVDzuqBdHSx6mWovH8",6008
"1Fn1VkPcTzvH3RqP7SzepcmDGZCT2e1qVQ",6240
"1Fag3dWmFtTuq2H61ZzP7EP54HMfzcWczJ",6292
"1P24QUfRBrHpRwXm4aPb4CrF2XAUiXiDm9",6852
"m-f514cbf297d3ae96edc45bce1e1759e0",7800
"d-67990a35a474f161778e1cb46829c762",0
"3KoZXEZviPgqC1eFRtqxba6cjvS7qcjY4F",2060000
"144tiQAJcWsGse8wajF7DHaNnY5rnktYJW",21100
"1FdUE57HrVJa6psEoRCu1QAVsxT2j6gumt",20000
"34fKMmsGtspniGSKz4cSBdoDp6p98TvyXU",48000
"32ShU7VGi6xSy8gjr6d59yQyqgzcHRcfkr",9000
"1A6tDxsPFWuaE4uojVU9duNSjhaMCtwutV",9501
"1CgWk9HrG4bBDW8fdkR7at7JGGoSDUXVHy",6618
"1FCmv6Edzuh8wXeHvnttWXRf88tJSf1vgE",1001483
"1LMkaEyr1FdQzwyRJKaupDrABAjtZTpuSU",1000643
"157T1H5gQpdTt8ShVZfJy6s4rLVHBa8gMH",1000025
"173EG3VMgwRDt9ftiJGk34HcMVjTZkZSB",1006244
"1DGApquCjYnm4WStom1En76oHRtd4i9GHb",1001365
"1FnK8RiUC7fF1j9UjiD9cx2jAMPND8m4Qs",71013
"139VVC61e5CzTSGdJq4y3EJnSvC9Hiv15M",299980000
"13b9pMEThtmiv1g9x2K9dnJ8evf8EAmZAJ",60654707
"3LfJsnPTRFKbLiNSQqBrCSWdN7APDks6zY",51000
"3MiJTMQZ8sALBfzDUiMNnju2isbCuLJC3w",7684976
"1BJUWSPm3XPK21EkivJ4ttmSKKkfdDVHW9",26876
"18iTSR7eg342hXMrBMNUsKYUumHkXFSkK2",190961
"1CWxVU9wsP8wuDmFMXTmNttu6yQEktvwFf",8611916
"d-d16bca4555c604f17b35f60209be188a",0
"1HWBoPbx9cc91kCKVofPYx9TiPthfWWcXC",100000
"1BKxS83z35QhCbnN3JSi14kkMRB24ZwRXP",20693190
"19zA7UX31hCaCuLQiWsd5YSuD5Awes88rd",10000000
"3MjRC4kHFTR5ir52FRT5tUXewx2whBALFN",136729
"3AwCKkDJvV94HKtsDV9BddJXpuk7WiEXMx",11000
"1HqL3SR22asNAuGkLfe7KgzbQVB9d7ytxQ",4850120
"34p3NcYHJsuZfcYbvWWbw1hTDZ4ocPDRKE",21370
"1ufskeHi7VLGrcxFGsFmqjc6maocDuHob",7124
"146B2H64YVS31aqUBd7gd6d7oSiktmK3B8",29778
"1AFrH9K8muSMDoMyMf1ndoj9p1YQZRy1xk",299431
"1JStLQduc1SfcoRfhPoERzv3dNcsyJM5PD",30536
"1GyR4vHrvB64oWxSyENas2kYgPXYRjkjdN",100000
"18cwk15q3R6Dd8zQjMzLRrRNukhKBXsjr2",2772865
"3BEcgJmFiJsphGXMF8yHS77LyUs5LpfXiF",2776
"1E8Zz1Yj3b3bxb1ow2yHX4dfLctBh5UzGq",32489
"1B4PY4n23eJszRgN46K6kBFc2zpWVTnNRB",4751900
"1PzYy8kMvMARSGtY5kC5pvEi2avCn52z38",1100
"3QjfLJjApW5XVTVjfCRv1Z1z5AjhDirUX4",75000
"1LjgAH1j2gVQA7DdPH6qEgMQvEcn1mVb26",50064
"14mCdhi8imo5xFVuP6XCA6dwCRLXmPnHyD",10030
"1Hoa1gQ5s4Crv32tznoSDLQcEL2YfTd9AN",10201
"31hpfgqi31LztZLj8L1z2JQ3cRCnGznCGb",72097
"195jozxSjV3ShV4GCofmqJp8WLYY6rMmKD",10124
"1HX1d2L6XEzJ66dwbgij2yjFqedz5cYtGP",10133
"1KNJEh4AtbdZpC7PtiBjFD5tSuy9yxoKt6",24304
"37JyNPJV6JxvjABQAKVCV2DRNwD7VTqNag",14929
"14ahDQhPTL25vr5LXRdyMJteSJajPTwP8M",197200
"37JyNPJV6JxvjABQAKVCV2DRNwD7VTqNag",12179
"13nRw9qEyqsipZtnv1gUDE4Vur6zedoabm",25721
"36a6hjaVbvDp5Nq4xAacT3sEvpvtzVSrkZ",30642
"3M8Zp764hchy4QemPFUZRqYpg1t7x5nbQY",30922
"16s7p1SNcmY3xKCgs5uE5BhViZUNkhRBNA",13068
"3N5wTFDk2nm8bsrsTqx9iU6xwebDrPNU6P",10012
"3MdW58hVAassczdhZ8yG8JsnTF3zhshYHr",10404
"1LW7xAMYnBRSEWMcZKmhd9hYWW3RnSLSiJ",12039
"14xXJgim5qjb3VWERZfK7hSnH9gZRUSM7G",10147
"3DPYk9zP9dh6UP1N4gfjhFRYFsf8m7KoyF",10285
"37JyNPJV6JxvjABQAKVCV2DRNwD7VTqNag",19053
"1CdD9m8byWa3tTQd4zYfQVw6vP7gSTt4Qk",12600
"145Nnxq5Jwf3AJaguxvwamp816CCCL7Dxj",10169
"1PC6Q92Vip5GvKd2jocKhaHggxx6DpQqtH",10278
"11H2G1b6wKs6Y2jaxx7zFRmRX3Nt9hUam",10142
"1BFkSh4PKixY4dtT2cX2KXeEW5ozh4ERvh",10054
"3M8Zp764hchy4QemPFUZRqYpg1t7x5nbQY",25456
"3KS1Q4PyBwNtmLi69CT6dGyqJd8zdkHmLa",10101
"34jGTKrz9rfHZ3CuMtXzeDsCqqxMdJLH5A",10060
"37JyNPJV6JxvjABQAKVCV2DRNwD7VTqNag",18848
"16s7p1SNcmY3xKCgs5uE5BhViZUNkhRBNA",10253
"3Fn3rLiGiN6rPo7BwdX6271fypiwttg3Xg",10013
"34jGTKrz9rfHZ3CuMtXzeDsCqqxMdJLH5A",10028
"3DPYk9zP9dh6UP1N4gfjhFRYFsf8m7KoyF",10089
"1CdD9m8byWa3tTQd4zYfQVw6vP7gSTt4Qk",12415
"1AeuQbHtRFV7XBrRDCPckarxEK9Lan6pJ7",16363
"1L4B1ASgMzAmvMV5Q3PWR38iAGRqvJqhAz",10002
"1GujuUQEbm8cGovd9VB7YyMSMSGitBxJZx",5500
"12gop21cksBBxuovAzLqfP2EFD9vcRAYWQ",5800
"176iufr7n8x1nLvCqgw3vyf7MDr9HL1mTf",6450
"19BwbrtM2fMARjXtALXXGzWSNHmTWBbSuC",6550
"1HQxmzdPBxotF4s5sT8EUqohZEhxmLgQnN",6600
"1Ci4RdMmyzF7ra9jzs6r1UZDy9fStjsoCQ",7550
"1Bg7aJgaJErRqUiMvEH9uh5o4P3xd1dFaj",10000
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",14000
"15hwQj6LMHVNxDjqXrVKFJY8jF5hQfmpDV",15750
"1BN8eZDgtVywivNunsoBnF3P2uKDg8Eec9",16300
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",20100
"15df94BrEkxfGdFZzT8kv2sWnwkvQ8fzRK",66200
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3CeturtEPS54S8F8WidJAXmAsvS3hTozKF",546
"12Ed2bdmMFwv4LxD7Vqyrx2aZMiQqufBiA",29640
"1H27dPVTsT7uSuqBBzbGTcEtLxeL13QiFG",27840
"17mg8Y1UHQ9j7hZeNvLDZgRLnGWXLypYoH",42040
"3LzJunSGgc6us4iod9HtPfdgtmGrTZ9tVR",56943
"3KkG5ofSG44Bn1Hfiq8F1hWQeHiLu8Ycbb",67235
"1L7bauYH2oKsANdMKwVwKrppJk9EcEt86M",53790
"15fdm1tdb37nMCJH63NL9Qwf6ygP8iEuNC",20360
"3AW89LYnqU2oVmwJzzoG72inxjE6JvfqHm",28666
"1ERVTvm3oaLRTsh1rKY41qcHphYfupmWrh",26640
"3NSBE5zJnFh9rbUV37kmW4ihoTVcj7Sdjw",53465
"198AgHVFv4MndkwVpqwUBCnuoGhffUTtiJ",22428
"3EDKQ9FNimb4b2CrN5TD6spT97N7DYVJMX",37570
"1DHfuQz9FmP8Q6yveF8oVpY7Ka1KUJqhAM",27885
"17A8B3iPftvRMsgf6mqRkfzoNAq2KKKfGe",34280
"3QCUt2GD2JDiYL9LhULykTph7uVVaK8GDS",84900
"3KYGiqzJRKEvE3PUAFYva1ttmtts71Y2o6",42235
"1Agnr8Zwxaf9wsCQFD3zjXfnhg2uw5aiBu",21690
"1KFkLNzhYfejHKS3DvzhFwQu3Eb8RVEMHm",33830
"1DvnAEp9CM3F6nbzBkWP5UPD5UjDRC2GXZ",52020
"3MKnhCNxeDTnGyrzuLaLRfgEX8rhaRd832",24735
"1DdaNRkgXcbQ4UQsx73qUJ3cNtrDoUFdCW",25560
"3LAntB3kmCzJjg6Cf1sQvLtqbZvZ9bx7Bm",74205
"382NCxg3mAHCKJndi7JbqHZ2hmNEsPsH53",38805
"1Czh1sHuNkReHAVRP9SGLZenDEkJUQcTsM",54420
"3PRX51t7Ghqihz1MGyhLSsT3GdfNu8Ey8p",22400
"3Kxb8taybgE8emojVY3gWofLa1hXbC5Ksf",98260
"183W42fSeWW7mZkvvdi5iuqxJYxR4MQFx8",42320
"1BuvRWHcpe4iQcbq1y6gN8TsEuFD4Yf4gm",23757
"1D57KXtELCPgcxw2ZJBUMxyha1XyrqFNYz",20470
"33dqL9j6bqtY65VxiiS4PQCg3ez69Ev3t3",46720
"3B3NMuxEK12Rh5AjjuznEnZT1Yp4amDSsL",22595
"38nAVc1c9V58bYiVLdtRNP9C7fc2cQ7kFR",20214
"3QjVveFxkHFw4vV46RsN8ogU2j1L293336",22355
"13JP79hCNphmQcdGrDeCdj9P9dXpuuW9V5",25075
"1BnN8uoiRfbwJXHdx2nW51LANioCtp1vNi",36465
"3C4r3M3FkmcxUqWkYnv1U1A5eGcnkwMBBx",20092
"14AqZTB8aa6MX3Hi83nK15wq8t6M6UpL5W",26120
"15zQLcXiTqocQuzBNfJwPUAgNq6WwhY8dS",210120
"1EBD4JtTyszCE5gDTPDaEckByHU2AXVJNT",30685
"18ib5oGvqJEeWw3PpennFjC5kQzUK1dfu8",24800
"1HcUxNa6JR7V35CiYggPNxQ8CZK9H2chFE",39360
"1F7MoQ5XNJLqTCktD3V975wc1rHF53q2Qj",39840
"1FbLBVD3HuPN6XSRUyzqjWp6X3HWG9cBHf",27313
"1DsdATwutTopP9NbPfyfdBNf3fEBQwrh8m",37680
"3FdYMAYiFn9Ns2vGBBmRrfRXSk2VWyXoJA",49280
"1Fv6vLvBzsKVMFofdxjxu3vGzfiQKMzL4k",21480
"1E3nPsijvmYvR9ibHiGfTTPuLRCHt82wiQ",24140
"1G1MLqnam9ZEGjMhbMa9vdA5mB4EaDueWe",58905
"39fQvpev4DkPy6TiGBF5opFoUQtW3soSZs",20300
"1FKuXBerG4eC6mDQhdiVr7giQRcef5N6Va",23767
"3J7S4xkcuEbGN3qEaRBaNrdtVdYPtUUCWR",118320
"1DAf9w1RytMQc7eHZD3ytKway24WBnHYVY",21122
"1KSkncMPRCKziwmbV5cqwonRjkXsX6GqdP",43320
"12BRUGE54x3JuzKtvXUvkgDTcnJNMtLUNS",26880
"1GWGPu4AbM24iih4KXyafnBfsvLUx7hpbr",43119
"3DRVcRK5GYSgyCN5pHURb4R4j4G4EMxadQ",30204
"1KHWJAt65iPWUEFs4p56yc57Dk3aZFxytB",20412
"35DCzTe12ZfzLttYHdPotUTzSdR7jqArsE",31080
"1Gc1Q9nWyHKXLDVPAJU65Gtb6jAe2iTph3",23960
"1LHABnJVkmzeJo9DyLDmmWycgWoQn2aH3D",23290
"1BhuZhUK4rTs3VPn4k6ngNDeo6QXGyGkSY",24920
"3579cRA7z2ku3moQXDDbREvmMmrEc9ArGw",40010
"165pWpbFNtRqBK2xxJVgbi2GAs6gE2xZsr",22280
"38fGGFF8FUNumhBzpXejAyqsno2XnUtFAc",24320
"148pTqdUsftqwzZUwXkZgTJFh41iJDv9sH",23200
"1A8qDfcg6dk2xsUa8jY7qxb5sLMicuamjf",28645
"34fuj2UB2bsfx52pSrenFjD4Fz1Ve6nhmJ",24569
"3PGmqrDAWru8hrfjA5DtSZ1jiAUSyd4QhT",36382
"1AiKbJ6DNZBnJ5qbC1FgUCvSZrw3WyESay",23000
"1GYUUJv3tDFbvkgh5iP9JmdjcD631Y32zC",25425
"1DYkCvGoYjsU22mnMUqV19SqSjej8ezpqe",53014
"3GiW5nCC3ohwfatAbtnybJqvq2HeMXwYwq",21320
"33GVWfFiRWWaodzd2YpN1DjMUZmbhTovYo",37485
"3HnuFsDvdZXVvBjX5hbQos3ZRKPy9DcLXv",71020
"3Dp5y6BNQTA6QKJync2LLQmpL1Ka7SDUne",57035
"12tQPe7UwQ3arAehxau8iwMUrqomM4yjwX",22135
"34BLA47UMxUHhLrUqhKN4MuAHNeMyK1Qo4",39100
"1PuM5HLJGUF5uiRvJBXpaz4ehmfddSDhYn",20880
"34g5TwJ8t4m9ZsXrsLsKyetvKjrxKP3GTs",21675
"1NEoY2RhbSzh3dfXWG5GNQJMNz55AYTd87",65560
"3GMfE4PfvbFrH5qgarpieh3aBy3vMzDCnE",32438
"12bL9JYL8V2Cs9rSDe1xtkt1V7H3yGfZzN",41460
"1J1rtWXMvQ1wmx7ew1HKgQKehqybrbCy5Y",41820
"15VgowU1ZDugZkrmNfafeXxvdPpnE1aK1u",51960
"38ez3YM6xRxnVUHTGRvnj1cADsPdjAC11e",58020
"1JiaXEMmT18BVxdp9Gn6kXNHM2oXWqo7YH",42670
"3KeHaEosqqykNUCFuiUjdQxHKVxENWtVTS",23526
"3KAjmZ2fX3G6B7rNmhbAXrn6tjQ2JTFikP",47261
"12yybNUvK3vzT6fc42qJLdU6JLUfjjfZoa",34080
"3QQFVdqefKtv7LprGFJVAd2JMaHXF5tEUy",26520
"13FeGCeorgekZTaaY9ZXAptt8h1vvvwULr",21017
"39FWRxiqGwtDR3AC2RPazLvP4SJbqAR6s5",29720
"1BtyHqEkwBQATBHetaiXdzH1T2MYsQ5aZ3",42040
"1AYthgzDGAB9wL4VSSzDqrEzdab6tvmeTt",43720
"16sASHJdm4dt5w9xxWm72K3x6Z5ddZpkM7",24032
"3Gqyafk8F4hkaSmsewRk5JESc7iaZaSnBA",22666
"1Ls1HemssSzXBWfpb5kgCsVo2MT1Ezi2wU",93230
"1FEfBL7nTUznz8umLMw4LBe7bzV52e3bbC",80665
"3LCBtSVDfQBP6EYV8kytZF6KxStnEnta1x",51510
"1HxKyG7Qx6noKzLSpq24r3e5GebTBZg9nf",29880
"1MFEmiuGy7Ci5dymSoswPS5qx93SHmrAHb",36400
"3Hm9Fd3Rz5yGrmPvQRJrUK1Q3dyXjqLHce",100320
"1Jc4uRZgss4SCSva3QMXDHAJmdxkyBojM2",27040
"1MmxgQm4phMFFhPPVCC7rF8YwEvB1XfPum",20485
"349dRxKp4AnV7LYuFA11Sc8iHToGorhXgz",32280
"3EmPx5Zs79c2NXaEy5AHKHSmSWBxBMvXyb",52315
"3B1vJKLkSrrTDEzaDX5VHky2jaffmUxAYa",37080
"3LcfzxPAxpoBUFMNwQH2WYbjKV8uJKndBj",35720
"1BeAwX1FoDakfmNMXcpjRQW4gwyR8aEf1X",20186
"3MjyDUJk6gHrvCHMzkkd6ELzBQxBKx6tra",31040
"3HWQP9UuhhnJkEVyxQdQzT6uduAmnV49GS",36840
"1HRjbXa5YUrAjcS8zp8WZ3V8iTQbt4WoxW",41839
"13JiuVsAcDK2E5VxscoQ18gz64o1zNVKcs",113837
"3LuTyQYVUqQMDpWkPTRkxEKeVPM5xzrrMY",149640
"18pR7uBdjMkfNKYuCWNA2cdpHVBgdF9koX",37147
"3792zLTs6esjhBNwZyN86etmo1nGxXL9Ct",35160
"1GzYgfvse4HWbxjhs3kKVvLdyVmqZVsGHb",36380
"12xa1UxHp8D5Mo8uz9DNnKBjstDBtHaNWm",26010
"127PXFiPbFj8fzHQy7b66ce83uKLLvP2uD",106120
"153FdL8FniXQUoXwxuo2tYp2KHrnAgzkcT",22800
"39TQWcoWqd4hU4TLEvpEEiyFrSMEYwYoum",28960
"19RbGPXg5vu9sZ8vcjoZdACeeLYy3RPKPm",231245
"1BbV9dX93P3YtvZFJdFLMTjRDQrzt7aHp9",21590
"3KfhDbBf6eg1XVVYMzMMNW7tDH1qW6bANB",36711
"1NJTfp6kYCBycqpoDKAbwzGDZF9Yr7gkHV",47508
"17e8xkEBeT7p6FbGgY2MBf1nb3uCfkKpL",107040
"1N8r3QgdnjLCwXY1f5yV1WfaZZ73y5awoe",69086
"1CTUizPGg6FxPQ2BUeKuV4YHV4EezAkYHQ",31780
"1N8dp7ZQgb2TS7Hc6RdY6jABgzQxD1vx6k",22336
"355NnKaL4jNa1So8SXQZ1AeUmURzHXjWQZ",22252
"33Mimmvu8gAXsGaGTHYxHf1sA1RQTjucLW",22840
