"recipient","value"
"13mNfZ2L85NzgsYrkXsoT9AxiRg41HBzBV",50300
"3K9J5EMwuxMShjhkwoWxHdhfdGnELXFWvj",36103
"1PqGfvfeVDNdCBfhsM2xHKesJvRzZQ8hMZ",34403
"18DQrs7Qhu5B5iCPBg9ufFDN5AuUuKdPTF",43723
"1Pff8gWmBBNupLL9J3rvUsu8AdXrFEQYMU",37962
"12EwkFuTDEPj9jX7DJD7grocAErPbGVZTm",40476
"1B6QXwb4Wdrtm6opU2qLhV8wx3sHf6HtUQ",35343
"1D35SfyZLv7XRvLTSjvMQQuC6MTEuqHRHx",34391
"1Kegt3uYybNeRuu7aMutF4wvWgPnbMTQGz",44206
"34eBbJVfycx119YsSTE7xXsfHGVdJbGKMZ",608898
"369Ghsk5uncvMBhwmWS9G26wrne2ZDaCQ9",70103
"14uGetE56Kvte3CLUYYmBoULTmx9k9BouM",35270
"17BxGBFbQwM1Fcz7YouoXTYd949UFW6KgE",41840
"13uz1Av9oyw7DEPPh1MW99FJ6KLWFkfhLE",38131
"1AqbkBqUNzbza6h8BfTed7wjrrN7V5S45t",46711
"1B3bzmAFMw1mqGVUDNNRyRfiNWat29sfRQ",41744
"16nC5SiP2uy2FapRpeboouZfB2sDEP69nn",102822
"1K1YRmvSsVWZ7Q6d7J4swtgaV8JfiE2CE",33081
"1KH8weMb9eL1hZqUzZTSuw5aSqWDwsdQaw",36979
"1Ekb2Ks1LcvRWiG2vTDF2gxSJAC9gwtUQa",37582
"1E31r2TieEHEFLVCEtbXhBW7KYUsLefoks",46742
"1xyuM1hj31Zo4w3qFhuGdBFDYJ4RdGzjs",42467
"1K8icnnqq6a1jBHXE5smPS1BHvFbVahdFg",35267
"1BEf2vEd7TiDjBmcoAGLM2zmv1WwvT2xfy",156233
"31ytPegcb2rALi4SyFEKbzGXSDAG7HUVKz",61065
"1PmQBPgvipL8VEJTq3PQkr6BhMBSE76eHf",45860
"1Lg4q4oronowELj9eZ2xhhuHLpjR2552kJ",38885
"153KTLBpGotDttz6d7rWTzV89pUssE2XDh",63725
"1BrZowmYqnsj55e5EAmZLpWR1TVeYTgrHN",79248
"1AHgZBRq3rEMPBxk3DJdyczjnPGF5Aj6pG",36794
"17hTz8v8GGLb1Ytk6Hm4jxR3GwaA3W2brZ",50262
"12LB9BHsPKL1p6qbL8kM8t9WoNcbbetY8U",46346
"39nKzknQ2D3qMmcGBXTU4gdrKCBGVxQasG",84295
"32qgvkrYfGrVveCs6E8DR7pD9PCfQJuKdZ",55854
"1JLi3Hn1MAVoC2B1cFJ5i1Dxd2bC1wVbco",34469
"18tRmWsUmdzmGExADraZFCFuuSwfcx3cUP",34300
"12t4DFnHgy6nTyHHiTEmySHtsYdUpTdX5D",218451
"1LhBdPG4cy2FVoT3d5igWYGvYF4gz4bbJn",42636
"1AYPYpV45v1ZroK8Sf4Ux8ve5qote8QYa5",38931
"1BV4FtKPG4j4NfPrUgvX8BCjmGvd51sPkb",41588
"1CygSQTecaVGDuTfEn7tu3SjYCHmoLaxQt",38737
"1AHVTr7qKdFwdvNXoZi5NQfwnudb1Mrj9G",36286
"3PyFgU3x1AcnuKGczoa2hbv6Mh2rhWXtJ3",77442
"1Md8bC4bzUjnJ5fjSYQr9A5cPaqSEDdffM",75152
"36Uze6bp3nVMa6uniagGBrtHe88LPSm1Ts",34298
"137uF9dZVHfW9XLTktpgGuSR3qmyK8vKux",36320
"1MATsGDfs61iWFfSNjpud3jUyQQAWhnQZw",44800
"3K1u48SYFWubTpqp6SncoCbANNFvxjSbCY",37744
"1M97xiPAfiT6hC9CzDFhuazsjz7fXH7LdX",159793
"3JivY6S39C2sPMsmnkeb98KN2UnCnGHvsv",40841
"1MEHWFpycm4hxsXnmkQospK8WcofUxEi3b",41526
"1JZgjAbpVSi9UcHmFNCBroDQEipCx41jdk",36972
"13w6Ldu17tqtXqueJ57NFMdwASyJXpeXBR",47585
"16xuNjuM8Ro7NZ5gUaadSEwSk5UV3JwTFg",45793
"3JWQWrZBgNi6tFiDUzadArxFSq8ugzqYvG",49295
"3LLo3paAvp7bzPYnMMBsw895BLhhwq1LVX",37814
"13C3M2FH5KPgxyUoKCZoxES6sp7uNHiAYs",33616
"13rsVsh7vhMYP3eqGFM9i7pBYDfMYQJX1i",37170
"19LicJCv3XTNLzngni8mnp76B68c2AQe2c",38640
"1PoR2AdgfMZYtEeRj8o2xCdBb5q5R2jgsX",33965
"1P3Um886N6o5dzyDAn7yMgPvHYyp4V8aV7",38464
"16Pyjwf4QwizyR4VYZutb3mx13qfJCKFY",76152
"34YCDKQXuNxmd9eqMpdfG5RrCUyNuX2q3L",39860
"15r1ajHof9ugqE6rYKNDT1k86pYHUU4Q8G",38745
"1AKzmj6i3aFgeDojwK3PF66w9qXzYd9Zof",36115
"1B4R7P2WrizmvU9gPfAaNkXnR4Ax6pgHkq",33579
"18ZzbcN8Q25TaZ8EATKSsonrp2sB7waJga",63766
"15HTrLmh3y1nRxP9LbbHyJc4PyHwDBVd2V",41604
"12MXXaiGYp3EWP6CjBLnP6n6iz1YsMPJYb",44653
"3PY6jn9xBAdANCjyFrqfo4cGysssQD5igp",43305
"31toLBebYGiGvLK8VVY68PfeVTjo2QGmBD",34550
"151jU8YiXWCTCaMrzqnPmecsRS9DggUyAV",39025
"3Mhxnv8hpXh93TKnPTZ9wQRpnAhPVX8SEr",51232
"156BdvRkyqnSg2R39byZ5HCAU6TGURqKYb",33674
"1F5U1dKFyTGb6j8ihyudr8V5a655sgzwx5",35673
"15d6e3zdGEY8BP2cFaHyX2hGPg43c2UDNS",37697
"1HvGZ6qdt2TFRdxRvYbSmWmpPHpQQFksub",34465
"35fMcrja5UEj9Z4Be4EH3BjFSa6S5PoNJ1",74737
"1N3ZFB6a8mzqjwVjW8jxumXnzvQsJssNKC",70311
"1KkqmRbeBeLQtwHRMJDowN4JQvaGzgwwqx",56904
"13JGvhQ7fZamTavRzphxJF4TFsbQqXrp4k",42187
"12KCKwGHrTgPojHiFLHMEUWqq7QJYzJHAz",33176
"184oSdnej7n7SfUX9TND19woq8nNb4XZDN",55386
"17ZJ9v9h3Z8EJhnfJvgYLHZjDQMR9xH31M",51696
"16JAh48cvhz719jDg7Kxg5fHHeX3LafdL7",78109
"1Nu4Gb9oUAeqcQBMJXRk3eFDgKciTAuP3T",34041
"178LAdCCXzdCiSq8xgmJCAK5KD5A1fwhF1",35854
"1FHWhRefCvhpjNEyGjiyZdSAaq3u8LTBVV",38055
"17Ju3cMC3oRNmoZt6gQFbNk8obaueHK1rf",38184
"19B7Xjdy9QP4WH6G769zxky8fSBjA8i9Xt",62785
"1PGFK82Vee5PUaaVxMABisBLHSkFFU7d96",37301
"148UCqx4ZeHqf2WK5QgCQ8i7wZBC5B1tyr",35840
"1JTbGeqxUrXQkeN1JNcJa8w1DmNc7adiaM",43342
"3EFetKP7mNTMYaTKhdnSmToyhw9gxv9p95",62005
"1KtMDbgWiZWXMcEv33yqyQfy2Tabmej1zX",42994
"1F5SrSRx2qcvTzAU1uoEmwAK43a2HtiGQB",42118
"1AC3D1XinduSpbjrFdh4dH25ZPYiK2mhnN",51139
"1KozdrsxzuRCuP5MPgmTAEkYzfx74NzqDC",38255
"18p1UEEZ2Ys4zmZ23z3KaUtQGtZZUtsmE4",33380
"3BkzqjKznMQbeEYzjb8h4ccabrmCkENyXZ",36373
"14DPnMFbvz4M49pCK3eU4UtGipEZeLN8JL",34764
"123d1eXKWv3Hob8hjdK6MVLCZv4enyx6nu",43719
"1HZhCbqefaSYeDofM2ZsYGPofhE7xr4ASB",35780
"1JtyCaFGxJewpjQyzQn7zBJThfrBF9A4Zx",35272
"112e38fnpuvVpHB6HcCWobCRoCa82FXh2y",75617
"18Y3JSz3dyiSU1Y143gKfGesYzmHemh4Qr",41435
"3AEDrJ9SdzEiNmrhLXMxjbc13sR7LjbheK",40983
"1LpeXZLjLmJMxyyhK8ea22CVNWogQ8xCKq",45152
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",44056
"12b5XmTQE1khbpAMzuu6mfKpySSWXGSxj3",45178
"1K6XuVV9M7syd3TLJmAxfF37xjjLRY9Z61",63295
"1KM6DGxE78iHybXUPyzg64DYyDN3QLPqsH",38420
"13w7uJgi9VHTvPDYT1nf5yjsownjfGnwH2",37426
"14gvPqhx7t9TcKtP61U1xPiU4znn2engPv",37331
"3QLUtKdXUh8AJ3UptaRZ9zCx89nQ6GviVk",33873
"1NabrURwqepfqupLYoDu59rqacGFj9iEAo",52049
"13MmpNpAQYgWgjsAoeSpFYnTpyrtVYK5Rc",37738
"1PeT6pRWKDoBoCiKh2o2LZScoS5B4o48U6",33391
"1LSA2yTyZCsWRFDUggMpLR2wkfCJbVPKSs",48991
"17W9jMeqYQSaLZ6vftAVNQgHHy3v6dU9mH",33882
"1CJ88VtrRHuXtjfZqGb8inAoXMhoPfJnMP",45696
"1NMLVTHCHAJUBF4KRhLJLzPSuvhJUGcdnW",40425
"1Q1SWuS1gMee2PTEPkw3gsnKnYkEteoeAw",57624
"1CxvgfzjPdHsoqSnnt6DB7NzdYqScsrfbf",33056
"1Mw45HngftBbeEkUL3ypKeSdj12r1KWySW",38731
"1Cx8mAgWg2VHVTKAcdopL1W82nroTUwhdx",44704
"35xf52sgi8BVDeB31x8XTzeKV9EsqBvwfT",39401
"1KhPow2c6PB8hHAkThGejXNNzfuoEnq1B7",61413
"3JyggqEF5Zr9gFRK49R7wDQnYM2kvdHe5x",41360
"18QdnAgQZSjeqjQEfkwHYprZN1oUkt4c9V",39762
"1K2vJpWciqiYigfZnqnxG6rapMydBRRuB5",33715
"18SLKDSKCGJxkfLtXd6tUuDsvdSGoJMNMz",43519
"1Pc8XVGpoxKUC4zZGx1LSkusQDrbP8dQAB",37975
"122hvRW2FSvgEiqstnxYWxzA91PZBMb8Au",132476
"1LD3UjLvD59jCPaCPHzE6QHRd3pJodwsn9",48654
"15HU8DUmgC1nLnRRfkwCY3YiNbgqtDzgE9",35063
"1D6Z2Zd5CP5TqWgzbYZCv6vBqBQiAWn4dE",44410
"3Ao8epGuF1SHD2se12rJyukfBaAD4bKeiP",61850
"3BWJtQekpQLSi13aWfL1vLHEZtAbnbw7Vo",35113
"1x8D1hh5k61P4KQfT8pz2SBttf8KFC2fg",40121
"1EmTURVTbXfUHNqzoWvGLcxFwQyikcgG1B",38356
"1KmmgaxUXAcEiuVkdXf2J6RfxJDsVr1pRY",79446
"35sHkCAbYYRagCnHsjwpiuB83YHPMmuy3j",45470
"1KCed2oHkx44XPafuJmaQRsLxm5QkMGQKd",36331
"1EaUxp8i32DHmNcuYiHfhVVaXMXBYHpi7t",40606
"157XMUC9WgSriLtuifZ3V3W9qX67ZpbGbK",44457
"16aVcA21agmLcMGbS6kz59Nn1QFnNXxPDV",37685
"17vCuNrThAsBwQJiXV4vkkk1AtteL8xy7T",70982
"3GcSaZMhrXN5Zf5rXdPZtoQcuMaPi9H6Jo",38546
"32BpiwUmWz8hLfJ3sBocFsCEj2eEfr6cfF",35527
"1KPyqUPMzrNHfnf4TUMiC9vErULnuq1ema",44653
"1KLbrMSnFh7uBBnWZFsENL91xdwMdYjrus",39489
"1EnPA1bPcCMJW8iWeiGAu5btW2efr79U6C",54189
"1KG16NtbZSPTFyZjx4q9JzacuQuEMCWx6g",94279
"3CFF6GhJukGrcgM4SjMFt3WVeK2o4Fh32E",93510
"16w7osoLSgzUXThnXekEz2Z3vzwjV47yf5",46039
"1PfY1t6mbLYooER77humcg3DqsXCroQrxe",44308
"1GgH6991Cxc5NknrRniLBjmpuEEBmiF1mZ",40224
"1NwwGfHYW1fMggZNPQGErJXY9jxzw7mf23",33674
"32wu7Uf9Vcmcq3gjpv64ow83MEhK47kh53",34580
"1JNhKjX5gjK9LuCo6LJcLyABvsMA1LDUnc",39645
"1FrmM2eDSMXn1XekZwzmXAyBVhNbns1u8b",198336
"1PgWDDbR7xFfsM6eSKgsNhWaMw2KAd9xHN",66516
"152Vynhym7VDVQFpvr6rfsujFeFJW2ZKuA",84970
"12oqvvjhzD92kFA3rFYCLHJ8dcb6F5zdHg",44073
"13KWYtgqKYjcPHu2Ey8q3e9ez13LwYykC8",44463
"1PQEZiQ3zbXWBzECPhmDRdN31n8hKzRjPV",76052
"1AQuEeRe3jhdzZDvkF5bjyDSCeouM21LxN",39165
"1CfZK9RfspLHK7Z9TfGoSjav2z5TbWXQti",42064
"1Jb9Dh9vxMARvsXNHt4Cyivyt2YBjnDNNo",35504
"1LNdaKvmj8CnHKQnEKBZEc7XEYoMZ3RFdU",38604
"1MKntDb5DjKCDDydJcuGhNXAqF4r8wwm4D",34392
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-bada54866a35191ca9e9a081e9e49d87",0
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",200000
"1H5kcsnwygGXTs1LReAJFG7Xy1tGQXscCT",700
"18rJrDBidChZocGshZ43Z8dCSVFkSrs8pj",2260
"1Hmv1dvtGJS9bojkv5GiTH1STo2s1vZzsx",2094
"16Hszjxff2Gkov1PubAxGE25xY3bdh7iqq",1367
"1KqKRspGEHCbFTgqwzCRwK3Qg5Xm2NCqPS",1305
"1Peb2dRiumjbWihZjvmrbzDpjJVmnBbff7",1746
"1DPsVkBz3QnTweyUDjcsTN6hQqpx4TZtfi",575
"1NMHphtXhJbM1tADqkMseA8X1pxRke16CS",633
"177jYWhvFiP12hZshRLcu1xzfVJnJWirN8",934
"15TaVCzJVaTsVEeNZtvFzxrd5BPBMaS5ez",687
"1MUFggtanNjnLcTP3YtovaPrPwfYrxbQoL",15289
"1PmwvhNvVioqbW5HwMpCr5WtHC8s5fxSPw",2498
"18hg4z9cfqjtCac6S3CcvC4Nwj1gqxvXSn",2061
"31vNoYs72tqcu8npbYwdYX1856Xty7kMkE",50270
"13cLmsqXPMMRQN1egDZ8qkfHebB3VN3kmb",2582
"14bNTDyNVCfsxgUGcJXc1U3XzaEZTJV4nj",50000
"3FLjmMH4QQ23P5gSi9XZv91HZPqPWVHGkU",770000
"3JQV9JL94RM9nfF72TWbT7bAdCcgLptMuK",110000
"3JGkaSqfny31GuVyY22vquWH3eooLDtisV",110000
"1KVJ3JFCYPSBVJwgh1HiCZdG9C2HtgmKrY",19000
"1dkWzK5oW55pciyYJfZfVLc9RRQ18HUSR",19000
"1KYBQuxdgw6kX4ZdRtdpb3f85qdCiM6Sc9",19000
"1Bnq6PN7X1aZM58dLvUF1hdmXEXxbtG1uS",19000
"1MP5c8hJPsSmqynUCq7oeN4BaXPi4Qsxsm",19000
"1K4onBt216Dvf19fLECsRSkRRut77u2Jzb",19000
"16ky3aVrqqLvCN4eUrTPKCQ5qY7wLyup3w",19000
"1PWgf5Za5gACJv1rnN2mJLu1URNpxUz5nL",19000
"1EMXSDNxtpJZUNkHir7EBkMXF3KrR3eZhG",19000
"19V9QzjL5kzKDAXJbJp3HjmKbMKje83Txq",19000
"18aSd9JsWp26Vpb1LPoFTwsac3Vx1SZ6yK",19000
"1CJB8mPMvfXp6FuNate8U6E5r5HwUZ2keT",19000
"158rXKecTqo3YnYLUENZqE1bJ3HPKg1Eu7",19000
"15WP1aTWiJr5A3fcxqSkWr8YugU2yXaZPU",19000
"3B2htqy7GJ2m9JM3G5RVJTYVDMHMY85YMt",746862
"38g2h2VDc9MKyXoWKNdBJT1pASELDzB6qU",535190
"337PywDL53PEEXBmdCN2jchXz45BNF9ZDk",9944
"3ES646VY2EgqUiscaM9i1fwNSx4Hh1ZXES",20000
"19G8u38JX4Aqqm99D9m2CpDHsCxnEZqhj5",2959
"19emLb4dxxjfkVGAeUHFmgh2B6h26oZRQG",3021
"14Jnh8gR1d7iBGHRkT9mdSK7v9ry1uDcPi",1309
"169XiCVxHigcLbecSeH1nuYob2fMpjMMjh",1430
"14RnQADs48RSSKCYYHNAEnkM9hwC6WSKU2",708
"1AhQxDY9qWfVtwuVG5ijK8ArYjqqu8jCqb",3246
"1Aa4Pt4E1EuM1cExTi5kVF29tBVeB79RLo",1777
"13KwYHwa4RWjjknb23RiaTaw3q2Dbr1ghJ",898
"14WAS6bghaPH7jcA1XK7UreByNDHNQgwBP",21000
"3GHAcTzWe9g7tTz5Z3Bznd1e7afVFXNLdb",20000
"3GKeUFFtScWTdSNKxkD73aEzo689XqRLMC",43000
"35fMcrja5UEj9Z4Be4EH3BjFSa6S5PoNJ1",31772
"1GZvRHWF8F3SU72WVjNWHq57vPLcjY7iCz",22714
"17BStXZz38MX491vkKamVcpj5Mb9oQzePL",20112
"1H5mLjWR797B1HNM5Y1fCtq6PGwSERm4fc",20000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1CHaPNkf9aKHUFQtUKnULLeFZbh3HErFCC",2559
"1AapBPNxFAreTbKkmSVqF98PzzEsAkVZF2",852
"1KJLkkPKPBsDSvhefee5h98umn3Cbxy7B8",3155
"19QFP8Ebkt6pHQLL6GMLyFtN1f6Mp3Vww",3794
"1ADKy6oCURSeJK27CoUYPkF7d5Mmguq4e1",3809
"1teGzpLBhk8TZNSb3YCuKbD9QRm3vYgF7",1692
"1FvZMEiu9GGs6Nz43QBW38nphAD2tikVj9",3370
"13zj4G8jyGFxig9bgKQPmnTicYsc3LmQfh",4045
"1DUT3vPNUp1q7sRbHWzoCtn6Ec8ZoaDSVS",5766098
"1FnBq5rJwrctxcTHnpBbiF8Ve44jFnM1Fq",239908
"19AUZJ4GQ2tPbZ1dnfEdHXX5srqg5qy3G",2554000
"1tcCKmAcoSggKojPmxHNzS8rgqJj5WCxq",1067
"35dRhFjBNjUUsCCTmphsMtDWD7HN2zS7Yk",45804
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"1KJwRTaMzfBRA9F8j7VfNVYK43T6QaJakU",4400
"15nRTXu9NkNpQVsMoSk5JAWcgYSK5pprSv",2570
"1vjFSF3nZUozuJGhJ3ttXRttTKEBEaC2h",6720
"1C7S3W1rzwo8ooQPLyqg9stsYhPLEhi92u",941
"1C4WFNQjMPJMSbcZzLPzD7kam4CTfLrodE",4500
"3FF3pmbTFhRPnhBsukDmPHSYb7uRABv5KN",520563
"1EDx5jQNv3d5u8q9LUFLWhWJBDnPrpWj4N",15643
"3NoBYVbFGpupNRGKPC3nXsh51Me64kVVNH",50270
"3JUu9xHSsmMirCHfVf3udyToxwXS7qdb99",754047
"1FZdEXL4SF6qzBKExvhyWWgiQEo2nXawu8",3000
"1PvgTfqCm9PfZhrxnbv1tkYVZaRTsgVjRQ",9940059
"17cnuQ5oya4oGX7e1H7wjjYP11nwwXc4pM",287124
"16L5GBgPaYqotfj1yANM8aZxJaQdwsYYbW",65600
"16qr6uZg32VAPvxA1WJ4utV9wY4VHzc57G",6570
"36EBtMBTvZawy9PMXApnCdyKfwtnXHKprN",22685
"1KRhTPvoxyJmVALwHFXZdeeWFbcJSbkFPu",10000
"1Mx78Yni6upLLQciVfCDhBHFZAoCaRuazw",4525
"1NYXAWonZR5oNJx8on9bMeNpBPQVffdP7n",5140
"18W78MTFXppZHt3tR1hbe2BTcAKv1mwhkn",13682000
"1Le3td3Sern1buuf1TmGihzXLk4a5GXC9r",23146
"14fziRnPEWCmyaueqcGuycdjh5YEc1e3dN",187812
"1CFqZvqmxZ8kWioukKgRsRBQJgLLBCGUqu",263014
"14D75A7ZNVARoeuLcbhQcc2aSb6BQL2HHL",5895
"1rYtTYun34f2ufAFg34F8THGTisTTCNTu",311570
"12xnFhGVKuK4F4hccrX1oFKRVUJVVBJpDe",7000
"1MnbovfgXKB4dBwvTrGFd5qbEhfTM5Knuo",9420
"1CHcup5PL9qFe2VDRR5kc71zLfqUMmza5x",544424
"1H6xJQdi39eAZJED62Mm3bMtU8Nwuv41qj",9120
"1AkcGF9G7cMTBWsnt9nC2qcDyYSFViYg5r",43781000
"1CjsN34R7swFbqkT7FaD4JEETmJjFKhaMR",15834
"1AorX7fGwpqzpeFVRjm5QfKhh3JywmXQkJ",987570
"1CFqZvqmxZ8kWioukKgRsRBQJgLLBCGUqu",6000000
"1AegKjK6uEGtaYpJttH7YauBmDUC1FiQjf",315834
"1Ek74cm7nv36geTnQadc6ymWVMGeCXq2wk",5473000
"1EuFs1AsNP1LeJLkwVF3i1kkZRNn2Bahjm",10107
"1LCPkPkwcK9MKSBBZ9Y4Si6gYLLP9cto7m",13489
"1D2dSJ81PRPVHk5Nc4gVwfc657T6qRYWfW",23742
"13MCCnoR85uf1KiGY9oqE1iVxm23qHa5GQ",5577
"14enQ3UaTq9UXQAxb3tS6kGWPJXqXym3YB",6085
"1FRjyQr8buUBUoqBDc6iZrV9reZ45ASpR4",68280
"12E8wztUosc3LWdGCUYL3WYpF2nqEYF9NM",10044
"12qagzUrAbyJScN5Dme9vCZaG1Wyrd8qHx",11572
"362zY9Rw9n8phcELtXE1Uve4rnZHX42CYR",75405
"12QXXhWin2opSff6KvVgoSXZvF6Sbsa5oB",5065
"17NeZrLCz9LHi1Ao74b8teK4DShp9uw57x",86792
"1C9ZisUCymSPZzGPKMoYjU2WVyLMMYzV6Y",31790
"1A1ERRJrBik97nwvjJfMRGn5dB5fEazAqU",11000
"171oCf1W6iot4xufJk2ehqYjF7ueagtcAt",15600
"3AgpajKTuxGT2ZqcsFywXnrsDwh7dtA4pp",100770
"1Ez4ynUrJMskyTasEHe4LGTU7W7RtCpwnA",11000
"37dUfYUCKVn1PR4v3iWTukTBbvuCDuDVYY",14720
"14mjXucgKsCeLGvT9u6FLpfR2muymgrfkv",7651
"1NBm7tsP7x3ZKtwGSYo3Lk1JiMaJJb4oFH",7434
"1Nvri1EXKJi5NcNDP6Yr76BYct2D44LD7d",6440
"1HYJptM8LUdFWZsaN26h8vHFDLTxqb2tgB",13418
"13gzLun9jRs8mmJj11wRJh8nMstrGeGjGe",15000
"17VHMQkqBxooYtfTnqMFkxdCnNAmoZhZaM",20431
"1E4eh5BfJRPTufZnuepKY8Dz6cwGnNC5Kx",6434
"1EZfdynaR9PridisNXbYZz3eMbNNiYfAdB",6560
"3F9szVYS5bNu6EvHKBMX8eHaqv6eb4nCc3",39462
"35wGuSDKwvAjtQ4XRWXjBVkN3FsAF5hNtR",122236
"1FC1bexb8gQ48WHPsvk2kiZTBLJKgPNZGT",6169
"1BGtq5th6gZpEUz9UcJovJsxmxgTaaHw4c",501843
"34YPUr3b4tJVSKb1ufsHY1pS81fUUXpYza",20000
"1q4zCGAFruCV6ieAEszvymeBoCUdMTKvT",10000
"1ECf1p372r8DbHwc4YcXWDXuDm2bPtHnZg",10000
"1GCoteR21sD8CkCT2DFKRPC4UpGVvWkXwH",115040
"15q66fBXQ3PwcsvwZv6BDFGS3DYKE2skXT",34760000
"1kdqBoFZYizRfjWSEfZajSSg8myHtPqCU",977570
"d-1bbe374cc32cea53cc1888f9c8e1c198",0
"d-dd567894cec9c9cde4c795521cf22a48",0
"3Qux7FcbVGWH9CpBw6xLPS6jQAPQbrujdV",100000
"1Gy9sdiLuKM1mJFG4B4jL2YSA26EeJSrrJ",1500000
"d-1ee278e3d261d7ab9b364b5fe34a733d",0
"16aB4A9GVCQUWJMQvCesX9aonUHKE1qJUx",16464
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1MActbaAMSbsybsaiMrRFX8C6TX4qW7gbf",11000
"3M8LHhuUyyTjwUokBnZ2iCXDE9cv1fgYTd",55000
"3NxdbTbWLW5QNgZ2fQZdnpJmJjs6Hiz5od",90200
"17XiCPXBMKLAYiVz3eZQKzTMcEcE3bjDAb",166074
"d-931bd0454e18cb0002df9f4caa4b137b",0
"12xhQy7r9b1JuVyBaCJDn1ZiywGrSYXdkB",15836
"1AT2CnJWCB1mNdtcLNUwxLjHjkTDKGP3tZ",9600
"14Y9v6cFFuzhSa73VxoPqxmbzgnrqi4292",741
"3ANEx7XLWYiRA5FNBN9yK1c2yQXp5hrEuz",47154
"1BmKWxarepG8rMaFALrsKGLjFkPyZELEKU",20034
"1NApoYxTqsEithfJVWQaZYfQTKbUJqZC59",21477
"15bbd4LRuNhbnuvak1xMKZ59LyhTTK6PqN",20053
"1J92W9FmogwPvuZi7EZK3ectYbK2LZbonB",20069
"34tc8ymf3G53H1mkn3J8iwTWvybGBqGExU",20092
"37X5C6UG2D6TsWDXywf7d79aScyDWiEWuq",20132
"3PAFP43n3oyyCwkf4NcBnqC5HEygqcgLsF",21603
"3Bj2BV4XKRJNePNoJnq9NY5DugyzGhTphh",20000
"172D2asXxDCWaQsJUWrnXpDUmAeWSkX5s4",20000
"14Mntwe6xfANnZi2akrz4A4rqTxNy85Sk9",22347
"3AvrUG52xZVjxdR8nL28EQD5PNfyjeXmUH",31884
"188KXqpzgojmEeeTGwctRW2hChCEmC8yYM",21686
"3MarQwMnrAzVVKcnDyS7jr7aJSyd9my4LE",22100
"1PCqbrtknR5KJRTDyWaT33Gu6NehpXQXU9",20346
"3PAwT5N6Q9z7WersWXeLL1kugoVtu1ACzN",20021
"1CQM83UPKgjEdkzBNqL1bdyvi1acrUK53K",20326
"1JvRy3aEetcRM8vMPFnJMFmMY4hpVUfRgw",23332
"12rs2ML6sdWbH3qxGwE8GLNcN1HdBFa8Qr",42310
"1FJb9q1iA9wKBpqGhSMZ6tAADCL7S7wzK6",23092
"1EjEG7M2x9RU2N2b99mqLVHNsGNTQFg7u6",20800
"17Qe45NpeDKVVB9U9ZoLeGG1wyHz9R9ncy",28370
"1MiDqiV8URwCD9CKYQ6afyxVrpCDdVcVwr",23631
"1FL6abY1a7G7mpsrLsv2MqEszFjPP5XGPT",21000
"1NApoYxTqsEithfJVWQaZYfQTKbUJqZC59",25588
"123e2S7NeNVzCFZK7VUouhy87598VXgd9G",5300000
"1Dtz1woxUEXaFwiX2v2HmtebcHpyLuo2Ra",250680
"38CYkXA1uiNuV5bhNMqYRpJepsCh6rDYdw",120000
"1AR1oy1T9Lx8FN85wqFTVN2EeahfSULfhJ",26900
"1KimtEMqTLUTe6RbDAdFdz5thJDJdbyyCj",401299
"3PAFP43n3oyyCwkf4NcBnqC5HEygqcgLsF",21603
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1BcysDfpP5rCk3cEk28gCgnWW4qQxmnk5B",1672000
"1EeUX4zTmDu3v2cFxz5SprvNSgXbRdoiEG",31713540
"1C2WR6edJGxmFvas3u8fbRQtfUMjxQ1fnF",49426
"1BTGBNnH1e7ZhmhLJLsnCimX5yFbcQcrUv",2763450
"1PVNhbeM58qf74Xn3RvHPqMs2jnYKhysja",262762
"1PsJ8qQTtByVMcZWyhuPfb779fufSSdLzR",27465813
"12hL6PJbm9pgF7tQFKGUhwDGdMCXG6ca5W",91301000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",33389
"3FsCcY2UEnzfRcg6iaYJRPDba2xAByMPaN",36934
"1QCu6zPsB9K4isxKbHFdxC3B9k55h1eDCT",33000
"36jFe5DpuFsT5oHkLbgQZkysfoDSAbcMhh",251349
"1BME1hQZrd9NYZqKkBeXvJsie5idbPwZfP",75240
"39nh65Rg3gms3iNdVV2A2qEVvryxXWUQjd",300958
"3F4Nb3aVQu9iau2mv6L9D4MsrA7hx7pcuK",50160
"3ApU59QhLFeMRuXgBocw5ikbzKoBzQuDyV",225719
"1KY825BA731DdTNEpo8jeKD6H5sTdCgFT1",14857
"146aQ6tdZNKbzDg5aUhoZRzTR748eyT47c",20700
"1k2aNyc9h2huQRDNy73Mn62DBfW9awc9Y",5290000
