"recipient","value"
"d-c58b59ad842879961dfb2513aae7277f",0
"d-2b46bf5ef31d61dc77c1c2502d5aa889",0
"d-92c94287a08157855cf99840627ee7d1",0
"d-df7b4dd260267669ab5db3d263c3c6e7",0
"d-cb7dc4e87694e9545fd2c732ea7a49b1",0
"d-b36fa7540e3960846d10104258e4595e",0
"d-b36fa7540e3960846d10104258e4595e",0
"d-25d76529333c62d3fc30c84b2ee3c6b2",0
"d-f778f2bef7cd4778f91193cc6ca87d80",0
"d-a92a6bd29ed546c343d4e43266fc0547",0
"d-14f6f73c343983dd910d87f346415420",0
"1DvqYh5WH26BgWLWjsXdNqqbHCHbaLFBaX",2730
"d-f860e17f5b81ce2876a6560aa7babd05",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"d-a89079805be77eea08aef39d861193e4",0
"d-1d4ef3f0ba21fb3590ba52b039727d4c",0
"d-a0ec9ff0b63d4be9db6ff4b602d15975",0
"d-d06e026dda73963feb37b636bb599951",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-5d75eaf5a985dcfe28d5333fe27a13e7",0
"d-fb53475d56f64a655bb7d4f38952d180",0
"d-9b187f60d62a5a43296a96aa80431517",0
"d-b04ab75666b4201e83c4c717b76dcb16",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"d-ca64ced2867980d0fbbb1277802f7e2f",0
"d-c545b4e41e26897a19dcf9d5354eae4e",0
"d-0387845ed2ba5134722302c83543fc36",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-195c0e009f3a9e9d61467af069e41a17",0
"d-1bae24454aaf30c47b62966237ed9a60",0
"d-c3b68a583363ddd1f432d2a6436c5cb0",0
"d-fac9399453a8cc04c0c50acc819960d6",0
"d-3e18fd0f692c48ce5330db14b8bf691f",0
"1H3Kpo1o576AQcZUcE4hK3ScJjLvaHWbff",2730
"d-c7755dbe7aac66fd55f0924d20574071",0
"d-b10b38cdee573b58fdff0c556947014c",0
"1Bw1BzzsuVGiyXHhzGWtSm1ywn4U4E8edD",2730
"d-d7170e0918687a230d765cbc83815c87",0
"d-36858733452c6ac13a36d34ed9088380",0
"1BBp1k3qwNYkbfr5SV4fED6xKVXKBnN1QV",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"d-7846897d24628c04c551c82397c0c4a6",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-2342fbeb28af2e727f03c3df0dd5264e",0
"3M9zVSuocjTJ1HHBupiMru1k5z7tnB3MnQ",2700
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"3G14ipZL1sAN9m72NZBoU6LmQHLQBFWSJ3",2700
"d-5d617aa5826c317182a00e39ff243b9b",0
"d-4690e6cff8fd30fa93ed99a43df633b3",0
"3JtpqnH9rokyMAN5mJ7eoetHLeQ1kbZX6y",2700
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"d-384f117055bc6fe4427333d6050305cb",0
"3K1VyejaMZ1SCFgT7KpCtUkM8to8xR6WoW",2700
"d-83d3bbe993a0e44bdb298294745fffa4",0
"33R7uFmNsEZu3C9QHRp4kPvdpe8tP9Bnq6",2700
"d-0e9afbbb72df5ea860bb7e39c666ec30",0
"d-710b9ee134daf6e0b7a78c175170fbb0",0
"3BNVLWTX5gvPgGNizPVC2KoYPyFgduHeui",2700
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"34aPA47eFcMCv2haJjdEd8dCVzABqmVMri",2700
"d-b59c75809225baf44a2a80cf70399fff",0
"d-78174014239d952375cc299556befebe",0
"32i4EVzHsx1V7vQUZWDwauWQRkekAhr8Sk",2700
"d-f9e181a9125d3b7c72c0c1a89de85dcd",0
"3QFw4DvgmMAdyXnUokE2trRZ2QhEsjxWDk",2700
"d-5ed37657c74440458a05eb81ae0c7e83",0
"382dmTig62LrCbTwuQBZWj1WWwDS8Ypmyx",2700
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"3MJNp6vBSotaFiPN4Lm1nnoHSUjCBdyhGt",2700
"d-dd8ead2460af040b3e94b5f69be08f38",0
"d-1369f11f0a9b82cb459e962d2019e28e",0
"d-148ef621445b2358b5693a6e072496b0",0
"139CqRXLRHPcitctjWB6Fb2Ja6MFMeEQXL",2644194
"1AhYzBWvPTNFykZg3DdKkjQDi4Rq4wHmF1",112800
"1KCMa9b8kNFvDtFEkX5ceictFo1UsRMkJm",119526000
"d-5fc6b153981eb7a47c2913cd40bb667c",0
"1JPkiipC3ufPTBcvp1icpsaAk6Ai2yBwBV",2000
"16Xaa45oyg3bAcWu82ZETG287wyni3tvNh",19380
"3QSiBbMe64WHM4otiuF9APX1qn14ezxpgM",2700
"d-351ab914aaf430eb5ca3864faebb10d9",0
"3PTgYpSQNHDTzzp98iy2oa9Py3iUih6ujT",2700
"d-75b81cae9a99a2dab09537cae76f641d",0
"1BAKFZQ33DLWts4QeH4aBovXbvQS7DbiQY",36166
"189BwoXjsZXWWmjiWeYKF9V2fq3C1P1XnD",551800
"18s8B9aw4yV5L11ZaSFKp1fJ9LrwghYfai",179990000
"14uqvQaK5g83M65L9zZ5N2oNZKTNdPPQRA",169990000
"1MogpemZUzqumsdLVR1G6FzNGappcsNufq",9444
"18aZZ2i72rkVLvdoFZWcUbAvSkAdB1Zggx",797616
"1BZoo96rZjEwU6NHxgN5jocawhjiFQ5KgN",9179
"19B7yEoZ5Z5izmS3t9qx6o9bgKF5wZEyWJ",65408
"1EKpxaGjh9X8GtFZmjYg1G2BJsVnoLapwD",1600000
"136ca4iGu9uBcypKPdBYKb7hrTSBB7fdGC",3628
"1EzWYGvvyourbVTgjYjFi5HGjCTHUVHV5d",449982091
"1HaroohNFL7cyfdX4A4AaCywSNdJ9eho2P",100000000
"3QuESmzFJpaVGpFYAh4D87jF1gq5AuYyEB",36000
"3QYdjX1UTWcW7jZeV37hvYBSFaauKsHLbd",36000
"3NNVHFnVaGSB9wdp3YUcKyRsKYVZvipdxx",36000
"3NEMYK53drQabdqjpc3CsF5qz1o5Swa7Aa",36000
"3N6xyn7r6dfN43q5mh1K5Z5GZ8MX5wVRMS",36000
"3MLGUuRdE9LuuyzGavSDnnHQpUhwGchsrR",36000
"3M22qvAvug5S7GyMo5oq7MymJPcYyAVAZS",36000
"3L2Bnrg9eDaAJaBzrE9b6VEiXPa973rjwJ",36000
"3HVJnFNoeKWb8W6DiZyTTcP7yVd7k6dLcR",36000
"3Gyehim449WT2YayKgGiUmYmjrHwxwcZ8r",36000
"3G3wjRpxpcnnT7LPF1EiiZ5yBJiKRQiwT6",36000
"3EwTMFtWAFKx1pr4pmTDvk4i17Upf78xik",36000
"3ERFbfEYQXC8JFZTVb2XeG5buKQvMfL19q",36000
"3CozkdViHRhciXbdAPq5PkWDFKvHUvkRhG",36000
"3CjB91MguiSPLEcxme2CRH9N7N13asNHwY",36000
"3CJBWN2ByMhd1c5h6NvokNFjYtbGVkuxVN",36000
"3BxDKvaubQd8C4vbqwVcqFetJWe38JXbZ3",36000
"3BPm4bVfXKXWmsmoDSq5BtuJtiE22Mrauo",36000
"39TeHwpjCxmHtT5HBVV2vypsYWVmuDsLdU",36000
"39RaG1UfGGZLxAGnGtQwdUP9CCHKBTx2WP",36000
"39RaG1UfGGZLxAGnGtQwdUP9CCHKBTx2WP",36000
"37XBTan94U9bDGk91JeQvLAuey68dJCg67",36000
"35fiAzEV2WeFdN8g6kybiHk7MUBirkrd3H",36000
"34t9G72NSSYPV64rT9THdzGfBfWD23nU4Z",36000
"33F5KvgFjc9q6gesMDHNuDdzK5gHKhBN6K",36000
"31wcWPxTmDycsQpdFXigqDfLQ1AHey72vj",36000
"1QLS1KEva5knBnbAWQnho6cKcc365kkp6B",36000
"1PusZwF1ceeoQmgwXsSHM63iMMfLYBShEb",36000
"1PBKrTrtBGMuh9YDkYCWbdjjnszbuLh7xm",36000
"1N5C9rSM1E3nWd53JoXhNBHTtLXDw6Ln9J",36000
"1MptYGgzxiH2UnVZAGh2ShFJJrfq5ZeTkg",36000
"1M5A7ZECERZbUU3y4qwFo3GDNr59avaBoA",36000
"1LKA6stWass3eMSQ7AoG5ztGU3HB3sJ7RS",36000
"1Kq7j2iUec6QMd4yCeGwGTV7oB7hSB29Jg",36000
"1KTAwBdBcZbPpCY8azV8KbFad7ezSqVMAw",36000
"1JoAtYWeiPMBYBhvzu45aLLzmDYWczweCy",36000
"1J4ATq7FpsniJQ6syL6zV37dgyN5KFCjWS",36000
"1HwZUsUUi9XDqrsqdMJikmfeTzHLJrUum8",36000
"1HiTrf2q4742ahV8zLQo4zc5QhXJYLxH7c",36000
"1HFxWA5ZjR6eiywNdcdMR7cFEgWTjWHhi8",36000
"1FAWSupGycymPXZm6b18d23ASuBQdrfkRr",36000
"1A4XzsZVZCi3zkQRSu8Uc11jtUq2sJASJV",36000
"18qYXTduaZknPriBoBwGHNDj3hQRE5A7zL",36000
"18HBgrrbTC4xoPgkvgdEvaRFsVujtJeXgA",36000
"17N87w6Y4ViEAvJBLHbi4XHsQPrQdgGmCQ",36000
"16kbD59vX2HP24D8zmzX5mxKW6YkUW3sb2",36000
"16NRcCeQXbgMSmnhug8MyDnqj2di8ZjtX1",36000
"15rT5CAhA3YLRj1N8T3K2rBWwh34bnEetk",36000
"152pLfq23m5ec4w71461x34CL6ieSoCEQJ",36000
"13nv3DdBf6kwfCfyr2fzY9LQijvuizNKqx",36000
"1aGzQDULqh6JA66FCYeuet3J6MyPW2ugJ",36000
"1UQSrrDJFUr7nkZZ5zzVNLJ666otTPm5Q",36000
"1ACbqdaNHZbCaPsSAhf1iM68H1XW1z82Eo",100000000
"d-ae86948967167e843859de630cb9f440",0
"1M78weJtb6TwWLk9mQpNe7Qd25aVfUKbmy",82051
"1HaDqZYDW3gPcpYZKTSfUkwUCT8qYGoENU",978459082
"15UMpEan17NJbd6bApYASinfT1rhh3HK16",10000000
"1Nj97vaKT37v3wwpPmYEKaCt5DeKD9ZRV4",22783
"1FQYUkU255PE67LsSeyYHg14xy1gPPnzqJ",35267687
"1PheeNYXj9i9i8ppU3eKGsLAHpr2AGP7Bd",2865
"36VFB2ei8zCn6Um2iC8LkycEtNGkfRwp5d",7941
"1NwYN6y7i6LU6T1xx78yyGP3jULrgb1TSb",26827
"33syrTaGr1eEjTR2f7LxpvuCiEXqVL4tKW",350000
"3QhK9GpeWQQY1r7sp7pVPsQH2f9zedW8GU",1507302
"1M62QHkUvzB4AEmih6AriaaVNuqjVN6fGM",141090
"1PBGoajcji5bmHQ3gdk7xJBgRbxib3UaxE",57000
"18dV9Vkpu5RzZdzPyX2xvW4vfmc6ttK2uy",2730
"d-e0a5374c3e6d24b2553dd62747d6dc7a",0
"1PW1no65XPLWSpNbfkoBqPXdedsuaf59D6",17942176
"1FqCHwoNKDKXDhfrzmv3ouGa94NkQZVtJA",200000
"32XUXaJftyDXMqkQt81GJmwCP513SohC1W",100000
"3McVmCs6oxbScSxKPJWAvD3MGtQM88EwM7",5400
"d-ebd073724d42f15590e5223f659e4249",0
"3McVmCs6oxbScSxKPJWAvD3MGtQM88EwM7",5400
"d-43833a9c43f162849114934b033ad6f4",0
"1Bak2eD5cictEwtaEAZPcRqCNR7EgK9k82",2000000
"3M1XKJMYxeKbdmLgwWWi7TPNtSuVKqEsJN",100000
"3L9qAGBQLbXkFAB2GpijnJXPScSVjuiJio",100000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"362fkBGLYEwPET7C8JCLjFadCQtKKvQ3me",187248
"d-0dd07f153ee3fa8d37d08a327ba3809b",0
"d-f4a78d88ba4e6a0edf68770dcb54496f",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"1NjQexHSRStaFdnmTgfEPP6k6yaSF5G4ZP",7475
"1PPU7V6hv5K56LWyz41K68nyyhuzVWkDAm",162500
"1pxDrK3bHMGwNdmmcm83qt8Aizouz4Ct4",162500
"15moptx1DxdZkAqKdeCahrdSHAPozrF3SU",99940465
"3KDUvnTu3UDspDmUh9B9W7CisWFuoZgDU3",338080
"d-e54ae6ada6f5cfbe44e8b5691500dfcf",0
"39E2Gf2ZxpSNLUPQEWo9M19kT7bQ6ToYWa",25323
"3JKwommMjP5g5dL9Z4tmcQ3AjTP376iLtU",9123
"1HGuPxeuu3Ye6T67XWHLaLeFJkW9qbw4ec",330000
"1AkKJRVx4pm2JQfnZpxKuwFyNPgiUKL9i5",13150000
"d-964362a1e66d89a9ad8731e3d03438f2",0
"d-964362a1e66d89a9ad8731e3d03438f2",0
"1HS9RD1DtyMuc74enYYz3bXoSbbGhpAsxJ",69038
"13J9zyAJrdkJvYSGLd3E7aYjg8fsLKLcAP",15975140
"14E4akv3VgQvp7QC2kU4xVjyWfqmJDL7Mz",10000
"1Dc8Uk7t3j9NAagGQ4ArDypGjWxqJ5pTfR",51940
"151FgXu7WLPjYjM7aUvvGNPJV3dcnYDjFY",287127
"12TzNESQd4JyCnYfvA3MbqgXXWTVb1Lwze",19496
"1FJSLiYStFcdYDTKwP4mUBahkDPyhykbNF",60000000
"1CowM5B3xMg3PKhqymcihH7NnouQeLnSTs",180393
"1E3SmMSyDJ1MAKwjXmjivdUVHe8BEmQftL",15411
"18sZJeqFNiyzCQ9gEe6FTCTyMDmzQBKL4Q",100000
"1AYDKM1HU3rLL1MCwx4yNQEinEVMcdaUvx",13140
"d-85430d0a13b7cc95b52195a2074439eb",0
"3ECfFsDUXi7z1B6QqBtUaYkmCwamkGSroJ",2730
"1BtomSUdYxVVRLngziBiHPErqdS9NRh2W1",161830
"15mPBUBzVfFA4Cwc9DNdVkxd9hi7Ypaded",976507
"1PYLBPELJxwFev5sNPLWZEV4iu5AfmVA6o",30724
"1Fj22G276RyUWsEYfJxJ2Av1Buvefqcq1i",863104
"1AB6dFGT3GPC2brPjJZNwRpJJ3RQtjTa5C",2359852
"1L6cWZ6ytsJ6hNPUqsZrswwwwqfN4SZqgL",139911521
"13bXw4JeYr6DF7CFPv7f5bCD6secnkG7UV",6900000
"1DaBMyz4cfnPJAxQuPgyAtWF444RW1a4tj",57700
"1Fws8odmgxzFpZqTTNQPS3Ji5PLC9qLjcN",1304188
"13vKMAJG6xrJ5zwm8EyboYuSjsbvXCXcrq",144675
"1H5GS33iXCaM9eZkANy4BrgdsjRDXY8Ker",54300
"1GyztUzqXeh1aJVgAYA9CQdmfgkcvUXb1v",18926
"3ERmJCD2u9ztRE9K8yo3sWkNAjr8o1xBVe",105000
"1JMfg4ppPP4gP4zvp9PAB3KevVFFnaxAwX",499878115
"1Q8ZcvJA8j1Zpw4hS2aW9yiJvbE84zCb5x",998974400
"1Lyjxm7KuxFktmytYxoToZSRV4ckEt4VDP",1000000
"1CcZBnES2ACjYByx3337J15nC4RMYJtqUf",765028868
"1Dm5ZZKfstQb6NG2FesK87qFXyj1BtqWRc",50000
"1BEaWMhsxAcMZXSQMvSwJ6d7WuGdZhHnws",9924156
"1LEzPPoExLKzsN6PmNoYQjr69NDvqeF74q",40640
"1AYFsqaECwDTnSnF6wA124yvnkcUoF9Xra",19632
"1JkNW785oV1afYDDPVshkCydRuZe6XQp23",973718
"12GZMSRYFKsBxKAhTkfMBTpjDBS8XiYyNu",20720
"1KnhGML1vCZLPhtUVQfenZi6NzJhLJcDYb",242000
"1Cw7YhiCRsXFiwJeTuuJ1QtXaTXkPYB3Ww",35810115
"114H3D8txpsc4kHavoAEWsHdhUsmx3PJmB",357266325
"1LeYurnk8PhsuT4yZdK62upopzc5NC8iXD",736285
"1KkgHp1VgZyWHLCLUSHJkxJ5ftyeRfaR7a",193469
"32owhuHSbMyhfXgBfqwaR54tRV6bjyY9XJ",600000
"1HLDN1QtjHyPZnMb4Uy7ptaRRFtWTVWEvP",50946308
"17mRMDbQed4FntEZSGrpP9t9dg1EuzeKz",589
"13dN6pNSRjZyLqqzhc9ozga3LCkAwpXVte",6472428
"1AbU5YDhj7rUvD5ubgd9ydaFiUFQqzD4Jq",546
"d-0865f903f617b81c8776ab31f1b2cd53",0
"1PLkbpzpxeUgbfHuGGfYaFRCHBndew7wdq",18217
"1Kfc31yNgytt3XUqNBUhFxk5oehn1h6svh",35358
"d-164792b98b1b0b25e40d32a682ce747e",0
"d-256e0e1eedb9243127d5212a01845e76",0
"18f4V2NuhLoAyPCpDxyFh9K1uWjDPifqhe",24053754
"1PPAb2DfDFsst7D27bp1Ggb17Sh974Wvfr",8494
"1Mr4q6oG6bghX8pHq6iJ9Vx5mwBjtGqpU5",6237
"1CofQAH4NSVgertDgnuuDyTvguFGDhVDdA",17421
"d-9e21996828c2b1a69104878e177f4f15",0
"d-a58826620ebb4e115a0d21ef877f016d",0
"18QgPQutuNDPDpoUJUSDh6cT7d4c6GSn6d",25980
"1HJPmioDnHH7wwcpYVHSJBkBnfhJ2rc1Xg",72375
"12UwvHq5dZgrnLWmQ9RDVtaGNA6oKRWpz8",900000
"1E5ag1U34SvimwoFjSJKu2cWujFxp5pRrS",89900000
"1Nfw9TqQpKxxJ8PJFsEjua2m2ve68rT5Vq",18036
"161C3AZAPkr6g84Hxvt6kCMHkq6viKgaqQ",8750
"1Hi86eE2RXJ47Tdwm2uCX6SXhiDaL64gri",370102390
"1RNMaFvFFJBeRQ7KsMkvFRkuNeRwqBSNA",100000
"1ACV5uPAcSPSmhPWaWgmq5Z8vMMcAbPHXf",110515
"1EYsWtE445UNeMiEKMAMKTu6p8YTs3Q9dH",19001
"1JT5U2rF95TW7nGcoCzrVoTgwfQADeAHad",10299
"1Go7Z85fyK9FriPGrhyxRs9mUxKZV4NvUV",4150
"1KrfgNFwXZ9e6Qho7BrTKsRLvRGxWm4FmX",2579681
"1DxRGckdXbKauhP3dYS6uU8xy5UYWW3Bd6",6100
"1D7CtuuKxutT4xfKZxAjc9z8nmJvCur9mJ",15020
"13EERSXW12xyxTvrzhhKFwKYN1ivghkBZA",4287462
"d-4fe59deb8ea01ec4c54b15ff2f8c6e33",0
"d-d071218945825cecb364ccbe3280ef14",0
"1ACCoS6fbS1Mo8m7vVig2AmBrC6tjir9K5",6716
"19RoCdVKJ3Hti85xEez9iLGRnC4631fU1W",578
"1FYLaTX9tmaah84w57EBfxUh4Njhp37nWi",552
"16WqDWXBMw6zSbnZCPDDYYthoKkMxTV6yE",821
"1NTbGatxNUQzUq6JUc585GjDGcGcwSqWyU",895
"18gbr7GfcygsWXDV7wRcCRvbvnxeKaBomK",1000000
"18mSNusehRf6BhyT2ou4Kmow9texPo1REZ",827
"1DM28Zzy2A6MrbDtiw1pfn3emq2tAR1uXN",574
"1L5SbJQd4YAirDGoA8fpvYSfB5JWv7B9oW",1122
"1N8LfuT3PvsTVMEvWCjAn8zHujfkfmU5ji",924
"17QA1EvDWefkYX8CXfdKXZoKJmFw4iCpBB",546
"14TmB4aqnkMgV6a6ywBw2yXMszGWMCiKm7",690710
"19sX46HW8P3hsa4XFagjr4EpTteRQxspWW",2392
"1A577mafygBS7CwvU1jNBHGuTofEHexZDM",569
"17KMC9EpKXXmMEv2pXY3uWLfK1KpUBAiWg",23608
"14rT6tSCjh8Mtq8wAskD4q4r7oWJUKdsXi",1629
"1H2xXeD94aX5sBj3m2tNpbnaWtFEoSyKy6",7718
"1KsZ8Dk9aaKxegXPBmMiEKPsANzqwiwBy",100000000
"16NNH3jyixs9ia6SjijoLfeJMAedyJeBco",4552
"1AXbxfuKuGocYkqR2t3Np4SDztBQ5rwj11",896
"1EsWhpPYAosWXWtXcCLy3EpB125esLWJts",590
"1L4oJiiNyikJhd64emVJM6wyKd4JZ6bnud",1440
"1FW9sBBoKKVRBDuUpLmSZrntWP5HtToJQ2",620
"1JBm3xGxv45wsQtWXJjsuVbV9uioE2Qitv",579
"12vnUDeW7nSYBKzk61kMausHxyNE3AMG42",1075
"1FPkHfVyDfpExHUGa2ovbuQjtbVCQ7dnyx",568602
"15g86rsuoKSw6CeLymegyhUBj6ouh7SB28",4165
"1DGD6kyh5xnsutSa9rFvKCvdQFyp7myt6g",586
"1LRWdNYvJEmoJty5ZUJFU8PEJCJppy5xTK",5628
"19FYHQFwZ75Q2TkcDTbw8me1TVGTjJ1bEL",666
"1NLG4iDX78yvdmm2Hgox5e8p3BMRjabP3W",553
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1BwdX183QNwh64MTSCChDJfyzXNye7GpTK",696
"127uyr16WEUbv5xjyGbDwAFjacqjDUgApe",9713
"17VTx3QA3UNeUcHVMsHpXZg4ivR4E8ZmLo",13228
"1mEEQfW6b6ZCJpAEjVUry6kA2sFw6yZ5E",604
"171gzBRhJmSqYbSj2GFAWV8cKhfQAaU7ks",611
"1GCJxEX547jc3s6atMU3nu75ppjgVCrZLf",2306
"1FbfrEhtEzhQcqWddp49ga9ub91cJjg4GV",678
"17hTz92uHPkrws6gU2EmjZWSt88T7X9gsq",654
"17G1t3uxDRZcYBJrpYRDghTUqw239dqtk4",1814
"1H8B34oudEHqTwxtm8S2coV42pC1PgMQpk",32477
"1KcnMCn12wQHvmY1MBwWJfgnYdEfj8zHSj",599
"17sT1BPugsgQEbghFJEbyqzFs5DQDBzHX9",594
"1MntXyEV6QHQU4mhKjGhpWe3F2voWVRrAE",11540
"19bM17URvrMX5L8qPDmfbEbjQpAJpuVPGs",581
"1J3DQTc8MnPWkYkx5yLQQ3qsYpvjsjiqkK",919
"1CNZW6GjpaA9eF6Rf9he38BWKRghozemLJ",987
"1KHVss9U5RjiMjRE6e3rfJCXvk2XyEupg5",1771
"1AZiuKLD3rUAgeShJiqkYxzJ9TNsi5Mj1",945
"14q6v1wNkEusprBfWQy8Hke8K4Vz9bKKHB",19968
"1LdfR4YHD71fh58UKShgzvBFBGGtgQsuE5",553
"1GvCrUjLfnG5hHG7UwYcagFNKyAqepMUv4",3418
"1m7TZoQnj9J27iJdT3biUf6GsDZTbGRGR",978200
"1P8TmFS6AP2pjMxxGL42BsWnKQZihH9ZjM",1536
"17reFssMDeCkB6YpK7TFsoQbUeRteoDYUE",833
"1K9fvb8DaBRxMJAADi86WRG72JqETJTWGG",789
"1BQzYJoKzHoLiX5w62ccY4s872RdhYGrBd",3229
"14x77QpjLhmM62zqMZuMaC97ee5QneRcXG",771
"1Pnz7GZhKDmvuHyw1oYsWdacCQPZem1eCa",2489
"1LaomsvJsvky27aductGS7PVAHdq4Sa79E",586
"12JBGPUqmgMFob1TPsKbvM1K36NRWR4CjG",2927
"1BCUqnetqFU3kZP8KGv7dazW2QYQ9UL6xj",760870
"1877gBAQyTD8REVifGMxEusfFYbexGAjp9",3570
"176XTpBwwX3yAgwW6bj9qk4d644ZN8E2E5",648
"13vVxyxoBvCDM2yb8pRHh13ZpSqFsDn3mR",1477
"12yAwb3QfUS6MfJu6cNGARER4xJD1rNxky",2269
"14qAmmsVwsy5t9KLXh5EKP5fUgE6HAK8Cr",2762
"1G9vTrFS9122UkmXRGfGB7K9aRn18KKS9L",1093
"153ZP234QfVb1dv4oNGkpsq3P56BY5EzJW",728
"13owuyy98qMUqkD2u7Kxp2Yvx2BjJesXNf",905000
"1NksBtrxT4HY5MqoJSPpuqck9rKtXtFuQ8",551
"1CcGYDWeTug2nJiHPxSrdJdLqwYY7PnV82",760
"1BtrMZWAsh9cUcQKR4rHrJi6Vi7MzbDtcj",18014
"1K5L3u4QvsEHnuEvHPEhjtbLMDnpE7xC8U",859
"1DwucPPdidCcdSZCxkKAwvDuZNw61mEeCu",10000000
"1NYXoH5FehejAeNMQ5YuGPFkUbgVmqWAAB",829
"1H7JzCQC5FVdBS3tMJsEVVGSJBAG1Er4W1",660
"1QJQ6pzkHkJxVBYZ4pCEnR8eJKgTudPnaS",1301
"1D6qhbo3WQ1sY9YC1awJFx4egYGWemuRFc",939
"1BpwV6EFAh6qUo3SYwDw1QxaNYoQXF2Vhj",17775
"1JwbaT1nhVDHPGfmXVQpBecXai5WVNatU6",4141
"d-f2756d55b8fee766f32ab0609b91a177",0
"d-3add2e6ca7c49ebeb4cd663801727af6",0
"d-f1b3d3fd38c7a96799e8932021b23c01",0
"d-3fa84ae34c056aa76d79e71a3a4362f6",0
"d-39b75bdd066cf409d347bde191bdbd11",0
"1NctTu5ihen4KmPTczXLcavv8tBHTHBF5S",1208450
"d-92b819562dabac8c8d8f74d89c896aad",0
"d-45cbaba39d08d76354ee4e82f0508788",0
"d-da4d3006dd44f27789d99ae6dd80ce2e",0
"13PZXzffgqugR15XhDVvKNh1YBpZ3QAina",588
"12LvP4g3kU3wXLv7YQbVnp8VjPT4ArxL5F",3260
"1LC37MsJaxzXvPtRZof3Xj9qszbZpRZA5F",793
"1C9AzoDi2htsLkxyVSMGBvJSzpt9RV2Tjf",18344
"1AAwtgeDyT5fevCgDNbcsmNmQMNP7MptV5",2730
"d-d4be31fca695771ec42cbf6eb2bdc443",0
"1AAwtgeDyT5fevCgDNbcsmNmQMNP7MptV5",2730
"d-d4be31fca695771ec42cbf6eb2bdc443",0
"1PBKYoLbowDoztX6ypeA6dpFFiECC5syo9",1913265
"1Q4CQ4YxcpJhapDuFL3H4oCsbubFU6HY19",585
"16gCSMfF9rSXDctiBe23vd1eGW4tjFeiNH",8991
"12eksNNKEAEKj5wbN5EBvXvooR81FntENa",11901
"1DKDbK7mtue4uBXaXMDt4qM9Vyjv7CQ1Be",884
"18xhktRuxjFG7dY6dVoXcZBeQ9FmTaLHWr",1549
"1CE5y7ge9hgVedqwCoxBe21bYd7vvFwbzu",838
"3GaCDg8bLkT92XWAgCro5quzWtyvRE6Rg1",350000
"1JdTgUFqqJzwe5hpsLpuECgB7fCwEvgE36",1686
"1JfdU7zqvtMdUXu88CVQsSSLXAP8EoQNR1",653
"1E3866PU7wJ1fYPtCfqU1YiFJ4CWPHkaRs",617
"16sE7838sU5GkvbpeKdQWeaiVA34qKu9BK",27047
"1HRPMGkQK98yR115FrPo41WctPrEks7Qrs",7000000
"1YybbjUhQy59Azt1NKtbDC5RwRpFMs5z6",183495
"1NoaW3QZv1BCFPfBS41kHJCdeYDn86Ubdm",628077
"1Gs72ivBB24LsyKkkW7RYiZ5Ugr4NVFRZM",66000
"1Db4ebBB6QgEx5W8Un27KKLGgUChQ8FeNd",100969264
"3CqNTghDdGXsuzpxXGihj3qzFTPM4va3gr",565000
"3AApttAdhCceXqd1nucYsicYmhhnUPkJrE",200000
"3KZWmbdBjvA1rVnpeB9KytSZJE69qRfS6p",386270
"d-aa912d91b4e8fb933edab7bd0015f4b4",0
"d-cfd5b584bc778696e09f00e7b301beff",0
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"16Re8kSw1XUibpxVdZZ7MeYt1B6NcwGk1o",24148
"d-79e1c75cff29e177f2492dae00e54780",0
"d-cea56d4006402f6af66f0d9878ba45dd",0
"1CPbM73UCGbKn9S8Gk5m8fVeS6TXPT5cFJ",5430
"188XpSfCmNJosTXBFGQEyRgbWmxgsZGkYf",1320950
"34ctXYYXiTg35sMvS6YEcszvWcMoheuEQM",300000
"d-41bf7efcab68f629d8ec26190391f51d",0
"16WPeEuvoF4rByqdNYzurPsbWriUS3bcQi",6072
"d-b7f61736d23d739f34e910f5ea924d5c",0
"1JT7ooWHUZyNugMDfqvN8e7UX3ZXa2EG3H",5430
"1GTnsJMUma8y6WuPAEMeQkddwrZMEpe5gn",622
"1HVhRQRrZrGbpSCaiRdg5GehZ31TBECQQ9",1800
"1NdhExgtQNqBXFtdRGDgPCKYwwUq2R9q2Q",9853
"1istendqWJ1mKvrdRUQZDL2F3tVDDyKdj",100000
