"recipient","value"
"195LQpUPWzeUamt4ZKMyZgMw1sszdZBnYJ",5071198
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",1144034
"19P8cgAaG5hcNggWqbWufavJFXBFXYs5hy",10976824
"17UrXGYAy5cWdMGTNCnD8HmS492z2iVCL",4266921
"1Aj3bLXFGqsxBtpa6KdvEpikfXVrwFetYx",4258632
"16KtXNRTkydYfdtAMBsfLLBbNmHhY4LfAq",4205962
"17WUGM8Eq4C6YD2pk3fDVCZRgDwiGeDDbe",4245802
"1GT2mbQRyPMoHMudLpXYEbmkH9FU3Sx4kf",4224031
"13fNegHP7Zje9AgmKjDii34y8i7Nr7KDUM",4209610
"m-7e95b1e14e2a38e5b15488c0a51b78c8",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"d-14b38c3bc48eebc75fe2ffaea49a90af",0
"13mCJejQvsBDgwQz7bnA2FSF4LDfLjr7Hg",1000000
"1Jkup7NKgMQGk4usYqW7F4M3fkJADEWwtJ",25000000
"1PefnnqzTsy5n4b7CL1EvuZftafLhCcE8u",10009345
"14apcZ25vigMrrQNGMXNS3NxLRscVwgHok",20577
"1UYKBWccfzmyJznsWJtEAgY6zH4AtkQFf",61912
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",13907
"1ACfdgSu6oksCiYBL1s17VYQpXSSPFutTV",10013
"17hpMcsZnHuuzys6kyjN7Jm2qcTJeHSPun",20006
"1BGnmGS3nrLFHVSgGPxfiBa6kcDGZHyHjP",100000
"1HxVCHrtk9xx82LQ1wpH87dUSJwRkJkmuX",1063684
"1Jj3obhNfX8KKjdLfzZLBrCHcxQxGRhH4Q",1833806
"1QBUNUyMbxyYZkWRkmG1RMEUsx7ycGPv3Q",1331809
"1Etm29k6g4RZ6DPqypzn88UdxEboL8NHM7",1331809
"1F2ukqoaCht4FR8veJdFuoSNyZ4JbcMRnu",1083613
"15pSYCywYwURTPfiMWifsC7kN1wUbt9tRZ",1250322
"179153WzjoGVtPYqvMc2gp7i5o3XabPTfL",1833806
"135yjwHgTdRo6V44EC1vqwiYujJaaEdydV",1065447
"16hstrZ8LGANYXHzYVsp7YovuJXX9T3exV",1063683
"1AH8A6BWcwpt5J377hSmqi36NmewbSvBaL",1083612
"1Jc5dBjV4PnmVrkTpuVxkdKVxorKM1Uc7W",1286251
"16wpQYyQaFij7EcEso8UoybnrrxbQ5D6WU",1292000
"17tj8Ub2Ru61wUGU5ez7gZbucXvL7n36Y1",1037299
"14aQViGw1auzxYpb2vTFdBYYDPQWqEJSpp",1063684
"12WoL4mqQkTzHThF6Qr5WiR5toC7NGzbis",1331809
"1B6UJLT9pHSCPHe9g6Zyhf8Re2ycR3QjhZ",1331809
"1K8CYqRqXMpUTcJo6ZF7rJPgFYAXrM9xcZ",8704
"1E8eKSsJZ8b6stLkRFoaJBTZ9C4u9YKHvA",10862
"14EW5ZNDR6srZcAqu2TX9zN5CrsyMJnB4r",6013
"1BZHuW8cx38Fa1WZyWapCzSMK83yqqW96B",6061
"194pNZKfAHopuyNAdkj3nYYMcoZemZrws4",6067
"1LAkQzRmzn6gEnGXWAVUDcjYWz6y6bNN6d",6087
"17bZW2MzJFnSQk2dXFBoVXc6ht4cKs2iuj",8153
"18HVdffu9HY5TAWsYTY1xoGcNYzKjgaURs",460000
"1Gfk7QPngPRD8obUgJ55pqXqkNftcVj1Kc",905583
"1GWytsERFufzRV7ta9xGj1KDZGVxMkxgPg",470000
"1GHyDoNgUBnScYHFvym7H2YTH85NkmfHj6",10000
"12hy11FEw76weR75B5YAy424LY3jSv8kwy",174372
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-86c2f6bb03a3587ba7a363e2cf4b23b1",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"14gBBzutCCvsn3LJD2Dm9RdJ6hkyC9dS3b",160000
"1AKrXiL8aQGuNuFewewzBQwhgyXSRNtpfH",90000
"m-9aa59fcf4490471ec64b538125edeb7e",7800
"1B7U2Y3U1ZeNVhx6ujQGogCRLjUxMjKjuf",7800
"m-d928e6b5ab07d2d3e5b1861508b0f067",7800
"1JZgZWhxcU2ThHoHTwoJJL78kw1i5TRtH6",302038
"1MCfT3c7ux1TaWijLm25Ptevcu5nWeM6Gc",100000
"1whC6NWRNwEYZpXhjBX7HJmiTjHGj2ofa",10887000
"14pdUG793mzcSS6Pm4Ld2KqTZNQfzQ8cp3",1150000
"1WREEzYU87hdeEfBsgccJgKfFkT7r7kxm",49149
"17qi8HfuBKehS9EXyiwXUK2aEVadsSjynw",341042
"13WbDBWiWavDdRx5DHg5JzxfSQAZJhB5bP",46019328
"153ZN41dB4nVhyqUxjekQJpXYH4aT5w7Wm",9024743
"1F1X7suKK1wbfC6CjiiidSF4FPoeUiPgDn",4211552
"1PgQKgX8KRXCvW3EgwJUXvAYSTM8Wk2jB",3155000
"18eHDXrx1inPgHzenjqR5N9ukSVgijNSm6",200000
"17mUpMq8FS9uaBVFKpAK7HAH6rcMJonHAZ",465000
"1EVufcRe5tCaJJHaNsE51q64D2mwP76Xos",10786778
"124RAkkpUy8jp3CQ99s1GDtWqmFpMSRe5y",50000
"1EcJZfGSp3fMZCWXjX9tLoHhFq9tBPJ6CD",6029
"1FiRRekhoKNJJPUexikEqfaBsrkkFYqgxS",6030
"1FATNsHR8xRoJCFYgCJixb6eYcKvE4kBgv",6071
"188pBYNYcc7SxazvY6wBezxgYr4VwuybND",6188
"14xfyHTjBWeGDb91gTkrnwK4sam3oY84Ry",6388
"1EEzJP8Uia7NDR2gZ6xCjH8BpjCm5rJync",6402
"1EDbnLdmf25v91STMegL5s8HcsypJxoQev",7771
"1H4z4qKdkFPNMiWjzTcQcLvPLhmCB5sVHV",10220547
"1JXZQaMAAMG6UsWWSU5gevypzj2yxAQZz",2250694
"17CyNkygbmYtMNoMekrxciFn7uKuZWFney",1793276
"1QKnPHE98Y3pcK5aNLBD2GCTwhmbXjxY86",3172990
"1B3CqiapGGsir9oRud7bNCWFh9ZXSwMhd6",1640054
"1KB4MbTjLLSfPTPacKbCenXHL5uwUYtfR4",1187343
"19NqBmeBZqvZrRG51CAwt37NXwDyMorkBD",2389506
"12npgJa5kpUXXu7vHxZwbJP8meCD7P6VTc",1805910
"1G1ch4uwCgjruc7boZqMQAk9cYp1LoNYWS",1729451
"1KyTK37N1a47VmUMvRR71UEpH3cRs5epkt",1731589
"1EDqkfTb1fhmU3PTMo3zMXdHhShcfqmzqS",2511113
"14gxNxz1aNeVNumiUN4XGvvY7sadYE87rm",1552957
"115Ey5orpZfjf4j9XQWagpxaFNG1UPmioS",10093913
"13ZXsP9TuyZpsjpDu3gHFjFRN5J1EBMDFG",7041910
"1HUe7MHb2uso7s8mYmrYoRgKMdBfH2Z7LV",1263936
"1HaVPUCtVmrpDknBDkGVLacaYUGPAC4TEH",1373371
"1HwSUYRwt9Y51kBfqFGi6Y95X8qeczAB8H",1198634
"1CUUcLEMU7KMY1tc5XXXvd3933s3aRFd3q",3831493
"165MyDNcTNrLWhE7dKVuHZfUPdNgQRg9im",1658293
"1Dp6weYGk7kmhQaMyehuQqKCP99LrfJ38Y",4738137
"1DKkwM2RSq2cTJECVjYPWVwgP6VGNkH5qX",1309254
"1Es2FuGMfv5zxK5EtDryu4XEMkfTFVumMW",1609417
"19y5besoWwrKNAHsgW639iFW9wbJkVyyZY",1199765
"19zSKThP9RJ6388TFuDeLvZCf1XNdgPwVM",1824385
"1JboiKR2EDhonR6zgsDA9vpTN1rQ1diH6F",2032920
"16EeCFtGhMrn9nipd3aKBwfEJ7iKMsut7J",1513503
"13vWvCwKHgEJQu3xjagUbiWwqvPcVcdyx3",1038087
"12ah8fqfsxUCR9877KSB7WNQjBzqQfLo6H",2202603
"19gkRPinmYwBwsiRViWFxGUnPLb8epMYhP",1358337
"1Brq17o9U5j6F951F9wDWRsoN3nKqaWbQN",1119856
"17zo3NVea67oD6SmCF8fZAVpjtNtWFGoiy",1169856
"18en8RtJMFGMEMxSjXdHULDLoQqS6uJAoh",2033054
"1KVeWEr7n1YLymoC5HajengAQ9oLyEdfEn",1135880
"1DrFc7fvRKgqDrcH8FuvjwumXV2bAefw5d",107735
"1BV9jC3NLzGS3oyxvGNpQ9VUZraCd3bJ6J",528446
"1BpJNTMtqMAfE82TVnGrkaKrEwqgmcLKU5",107996
"1B794T7VNUnMySBYcESWmPxQLhjfMDcoXR",406365
"16hPpFU1mFw6QWb6bChe4KcVn1Kx8CmigF",2999980
"19fWYhtT6Y1bsisnHUQDYJkxZ8353a9iyq",1125720
"134PNb1WVo41gtLFbLjHU7mi3AfX1omcLe",385662
"13THr23ezGWdCn8ozE2EMoejntc4bhN47g",844625
"157uVLdyWQbPZq5rA9A7h6T4SfRFiUb3zb",169550
"14Ufctynaesnf8GdC9KP7kiftQG2CKmvdy",358897
"1Bs4eDHQpqA4cVMMWA6hy9pQ96hTNMq4vP",524036
"d-9059c2f37416163d32fc0c0ee3879c25",0
"1E7NeCHsbzc8iyN3ggZkXiKLctD18Hira1",20000
"1AaaCMs5Y7Zp3sJNMzu27pXYQyWojUWo8",101398
"1YP42ZHsPo6n6yaBJwLpMyzTuNmzUj9Ly",200000
"1AX6jVbmGxxDYsKZisjPRh4B59dTo8gUkN",52800
"1CMQ1U6r3p1Xs48k5jZYJxMmd44UkwZre1",510000
"3P7mMwRgNd5TLzb3wtvUKnLZAD5BQPJPe4",780000
"1FtwLKrqdZksqsg8R3qLBBvbt1kjvc12iV",643943
"1FCWQc1q7nG9dSr5iyeaeyrRbaMc86QHVQ",2000344
"18LjmizkjrEpJzgaF2GmrcRAGhLLxdNXhA",183623
"1Jy4ivrQZmbuwknPhMsxCj6Jb4cQY4Ctoy",90000
"16Df1WGvvgFXssPifriLvbwMeLXwey4XwS",10000
"d-9f2ab1feb951707ab54a579114dba690",0
"d-c039e33033492df304a9673c03bc2236",0
"1DWQF8vKjhs9pRhnh3oJAepb7yypEMAQ5u",99000000
"15oNoStU367ivtgRmsh5xjJJtDsyMFbgDw",10831
"18RPEU2T89QTZek7tWjbvEsD9d2Bu3cPTM",1000000
"1Pi2QWuDxWEVA8Rq59ht9m4MC4NhXqzwgG",6168461
"3NZfpajypQxWhRpJvhSTaRRRCtpL1HFtnZ",30000
"1UiCrfqJtfuiWkDWyJgH9qEXnj3oZx191",100000
"m-84019105cf703d1a45efc935acb44383",7800
"m-b6ca00aca9190094bbf048c07a35f3fa",7800
"13SA1EwZbaXnG6zTLTRpoRpnFwVMirCjyD",1000000000
"1MfA93rvLzBHdVmssc5GHE7GZFxcubaRsD",1010000
"1X1DqjP9XcBh6a27aVkCE15Kx3hZvymw2",1150000
"185y1hHdb2SXvm7Zyt4YmkwPe6C3o2gHq7",62320
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",39964
"1AXBheqeGZgfbNfBoavPHTEhGjLpwDwxyP",10008
"1HLbp7bXbvfx8VVhBwDwQC8DvRoVf5KZ15",9031
"1Cb5xD8L9TknLRwu6BsN8eMtmoPrbMBXRj",6941
"1E1RhG4RNfYN923ttHkGKyVo3FuQGkka8b",9839
"1Ka61mSvAhwSdTJ85QxYeR3YKhztRKx8dt",22800
"1LCp1qvG6SJugBvP2GujSn9zRbdNoBb2H4",10000
"1BGVL9vPCLkYfp3Q5vSGW8kxE9EpvSqt94",70000
"1KE8D7RNfC31EEH4jVFB3eymyWRU3YkXtK",10000
"1Dcg9zKaT3mB682GxqshqjPL399sKZueXF",5729900
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",6022
"1NQKBck1ZfpppNDWRbCwiLUw4WGobJBZQN",6063
"18kAoQjiy7JS8iHnyEnBeGUPngv2hMpGQq",6118
"1AL5uWusdbF79y88ZVy8o9jF6DEgRbKohk",6167
"1MmFZGq8Js42x3kn91vzXVutUiDow1YuXr",6244
"1BwFCki1BQrVBuAJsEwGT9iqfYHcBsmdmq",6514
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",6804
"1PJ116tQ2YrBh55pu18LrxDAfh2DUvkd4T",10559790
"14trvT5C9C7QRK4QDjTM1qXZKQ2vrZcfQF",20000000
"1GKhoEakwqb9UxK1VUxH3DYN9MUGQLL6Ji",90000
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2071506
"m-f0d5ae9f5a3fcd3c4d4d31f29edcbc87",7800
"13cJhxaJJDthacbDDgtcEZ1BJKbxwcKNqZ",3384610
"d-1e64dad2f34e564478e403e55b81ca31",0
"1Kch3miAUDeMXwUjLE8dDaswbFKjUet6tJ",533811
"1DGXN2sBZM7ocJjzaoCDDvWvocriFKU1U6",35491
"1DhFdg9mLxvaf3XoTNjDZhBRR8jN6KPqJw",50000
"1PreBZpVnJQ8ECSwopwim6sxa496zYALty",40200
"1NN5dwqEegZKsL2FcqYTW8oVyNKd7FE9d7",1000000
"3NZfpajypQxWhRpJvhSTaRRRCtpL1HFtnZ",20000
"12gACsEyvagngCJWJJzdAh2NYReqKh4Lyd",100000
"1NNA3dKYjnPhaA7mGQ6NERLggaJCZkBKGV",100000
"17Gtrzya3Gwra28qjM1WQC1ANoW4fdscxF",15932089
"1F23B29MXjX4k4DBekWUg8JYYUoTEZG3tT",1000000
"1HnnvZu1iNnbuTqrptEwqFrn88aYDvJUGp",10135103
"1AQj5jDJSmJa1FpF15osWmR4FiJTetVFVq",100000
"m-ccc06e39cc881b5fa9c84916aaede14f",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"m-2df99592ee0769a8d58071c08300adc6",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"1KXAwiivCjGFPoddYfhMoXFmrexSFNDxnU",31746000
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",128279
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",125364
"1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ",145772
"18dqNYjYUHNzDVeVSCGVt6r26XxY6H5vPN",87463
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",72886
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",90378
"1A58kreHcebethzLTkA47KGydghxWK4QD9",72886
"17LSbusbTkbnhdFHUJAaPFchrYyp4nQQ7t",571425
"1GRAcbx7tPyiMvNT88fXqpcFwVMQnVCCzY",6894
"1HsGpEGt5bsReoKA7B22ChqH7imUvyUXy3",6677
"1EP5mfVstcphAFQtmhhWc4QgF76TTmWMQ8",8495
"149mncRwRcFd8VEBkwBynK8FkCmd48RHeU",5577
"1GywgLLh3LUmBQBqLWdqz9ZCMxjeCdrzCh",7557
"1BYywsSXmKCJbtYc1GoXCT4PKMCvRtqPL",6235
"13QJL512kdNxCLWBYEpLHFGfukkYSTq338",8510
"19dUkr76xEBhig3ijzB4HxBfpeuFVNjtUq",11404
"1JBBP7sdApU3AeSyaqkukYxLcRkamhWYCj",6065
"1JsYkp7fGEZhBdX1hZAbH4YYxibZiZvM39",5838
"12skBwWzac2ZCGRvjx1q8uGE5Jvx4jUk9p",9768
"1CoWGXuPS8zec1VA88n9W6AFQPgPrZoyq4",5635
"13n7z3sYicai2fWSGFKPcNaJNndGMfb2R2",6846
"1EtKH7GcN64VDwkyTVc3aPaq8iDCMfjcpt",10385
"1JXiffXmBxEy33Bj8eimzCWMnkryGnmER5",5677
"12DBbCbu9enVDaAxkEn3V3HFS8qdq8ysaC",5754
"1CZb7VW2uUoseVqTYRfHMhYb4RHZUyd6Sy",6390
"1Moeo75cbXaZXGS9VJcPyTw9JGFNcs1Yyh",7243
"1DGUoTnJAkrMKdTKan9Dp6gDDaeYLB5kqh",8881
"1G84gApzsJXJPgntfcZnxmUUTNsayW3L2F",5658
"1D1yqC6sQdNFC8HqhJEdCqjCc5LGMPx527",7976
"129Dh2c9auWvjQZ23EfcNnJES5j4s4sUdq",6245
"1MBZWXLzsxMQcNg9f1YSc8XEeUgeVPLrtw",6903
"19oMtNnaruPPfdd4ARBT4dMKioCgAx9e4d",7461
"1EEEcL8KEM1qNDJTifVgtnyxdyDkoJQCK1",5843
"13Fges6E5hsAFfoJYX55DPd6HVw9w7JzqH",13908
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",18429
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",21859
"1Hzpj3Chd2xeTA9AD1PnXPPLtMYp1484Cr",11101
"1BujH37Jq8xmGXme4zQQLppmEBm9JYKtet",5635
"1AqAuKb1JCj1jHtmocyj6tLZtqmHWtogmi",10035
"1DYWZ8NAm5GLruQgzvB3nPVgJ9TnKbdRk9",7318
"1NSYMkhxzeEDjpnCFRTmCipv6RZPKmYjnY",7035
"1BtsSJHpuawQnCTh7gxyTXvGwpSJdY9tek",7796
"15bVka1DnmsvXT3QEQtx9UcTNRzRRiaNuj",6835
"1BZBMNW9KTgv3JwB1q6xUn2wHvWsDq88tu",6318
"19hBbTKryUwUuifDCeMzvZjCqq9iVNaLZW",8683
"19PFdaek7kT4C7migN3Z3AXmx6eNNLdi3Z",15198
"11AC89eSGW8fW4Rq7Xk9ZpLxiQxozMzHq",5998
"1BgQgzR1fur9JjxqXD1wg5CcdTogtbEzU1",8125
"12x6a86wbdkqHGq5EMPQ2yUKAtvvM6PtZ8",12055
"16giSJyqez6EFWdDWtmqnX2Vaa5aPSuzPp",8637
"16LNx5zdNCnZv6f68BLQzUAoRS1yhj5thZ",10160
"1LLKH56n6TpwStvqzkfyavXF2NzfXBM824",5534
"1HhSoNKdfaWZjvJ6Pbdv7j3eoFKYhrjpD7",10572
"1EEovSEtWUgbMBnuAz4gB5WrkAMfhfREGk",10672
"19dvuxYhEoovTesDU7dvZtSpgxjfsCddcv",5500
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",13145
"1BTjAnQ7ycJQ3t2qHXQ24vBKnk1juRHWm9",6255
"1CLsdznu5SAPpajwB1RCURDCpqHGUJjdhz",6818
"1C52tF4G3xU5hWt1izTRS3VJSAgXGL7rJY",12858
"136xiKXG7B3ejCGn8qu9yXm8rWxT7FUKc8",15600
"1BsamPSSBfSHbSg8tuF5BrH2pbspJr4oaf",5708
"17vxgn8fbHuCdmYd5vKCK6ZTsfctbVXfuh",7888
"1CYPdxBvoaB1MGXTyCgGA5SRYp3V4H3vqQ",5658
"1LjzS9x3pi9jLPQ2n7wy4fSYsSes8DPKKU",8611
"14Vq4MkLnUtB6owdKKyW3RJq9JpTJCo6kp",5635
"12ApLxk49nYdvEJJ5X18XGpfVvT3P3VNiA",6735
"19uM7e5baU9WFuQcmGqygr3Y1Aq16jMtSB",6435
"1CkyD4W9ZQi5rQy614YQa38A9BZL5gcpys",5807
"1FT4QpEW11iNE8hpA23Prh1uHJxgQP4E7T",7535
"12sC8o4AphguHk8gUBLgDwgfyT3W4beeR4",6910
"15LzrpD16xikARRzVpGnTbDSbYooLYGWjS",13145
"14VH5tirdmiRjgmGaguvZ9SABUmFhejRK2",20559
"17aCnnQuUBPLZvPLYpNUzUHyhGkrazQ1Ct",8235
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",15642
"16FnNF4sfDMgxtQ54uRagJLPHCX2pv8CEV",14057
"1ARvTKJTWpZ9QQiQG8CUZuTDGxeaQdi8Ta",21103
"1NsmRFBN1tjp2qSFNmqxzN7Pb8aYGoubaP",5985
"15BeMTGB72qVk36GHkW4hPBonJ26a7mH1A",6370
"13CVuFCJrHaxrd5RhUy7p8SiESzhHbiScP",13872
"1AZ8ApUXcjA81d33aHLbnmUVTLYkhmymAx",12647
"1NWA2iNzTo8TXtbah8A2cWpmov88PYTye3",5635
"19YgCyq25f4ozPKGQQt7mBMAJGTyTC3Dpi",10335
"1NCJypAkRgP6DJpm9ht7AgkdGqZGbEsbud",5885
"1KwMMgMzHuvmo8NHWWtfvpsMJFrRHQWhcZ",11034
"12ftFLUWTwh3nMVbDNAZ3YdFrciYsUrUCn",11617
"18AQRVpnYhMzPFniFHzihv5h863pYE51xJ",12136
"14p1CwmCZxQ2RpMNo2XCj3jwLnxTmSc8bA",10079
"12R5mCzNaVsn2VoSjRmiPN2cCio6Yv7keF",6535
"1Gcu3tAMEYJ9G38vUh7uhHwUyQrRwZGM7r",5635
"1JRSVvSkCh11oVzKXuNVzAFvEtSZB1FBfu",7947
"1Bt5KnF5xn8qMairY37wnL1pQ6wLE1RibS",8449
"1C2UvVDdc7ZLcYoD2Mu42shJehmf7YUmrd",6998
"1FZBN7pCFg78R199LwcVjVGH98nv4VZaK7",7041
"1KGJSSAqcaC3ViWWRLMBKqf7Mgzj7xYUX7",6086
"1CXLizWmLSQ1w2PLf456nabBtLHoQCnzHr",5758
"1KyoQ1pjy2RBMjmgqjYGZT3RP3vPUPsHFJ",6406
"1BRdmwdmuryusUv8XBMp3gQyWKREdxDu4n",6644
"1CJXVeWptpDDsKsvsGqZZDAb3HEeZF6KSc",6719
"1F9WLs8uJkBrnn35VQBBT9QZTzHvPXGn5z",13433
"1NFbvvREz63rfg7KNrhcFgJf7MtB72itzS",6622
"1CE1vcDUtv49AF9LYNnBZ759VqKc2ujwmM",12910
"1QFwEwZU1faygfLWZBVUSbHb9LbAkNd68E",7041
"12hGEt8u33haTrL4sUwakSKNQdvGto1yAm",5561
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",6367
"1Hx76CfPSpAPmGTsxAfyWmjCy9SsGGGxRi",10845
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",12493
"19AJKtwHt8jEWQmDzhG4EXwby9NUZQU9dA",5585
"16x3QXwmw2PVUz17hzQs1GyvCqPQY3DJ7Z",7665
"1GtQsxtYv4LVhhu7LSQdtS7Z7A28EJeLJf",5517
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",7215
"19YHVVYoXYS9P932MBk3XbD71iA8SqaCR",6135
"1ybJ5FeDDWU7JeQiWAbUKwvdjDbwVR4fX",6231
"1Q7hv2ATcbVYiNvn6uCopdpnrZghYb9Cxd",8415
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",6265
"14kdxmAM3NzALu25TnyAaKzwcQ7947ePD3",9020
"1CLwUPgkUBrcBYgoSzYgFU7hvpPbwwX9Ug",13334
"1PmRCcTEBux878QMJ2PPbw6y8tLU8PQJ3",5635
"1GL6MWTfEiTSzSgodKz3qsAmJSD1Ex52WD",7004
"1DPK4UhUweWesQ7k5VadHSKYSztXzF9SVQ",5580
"1DHh7GdUzAv2tq8STRWTTRVuD1UR3NbTwf",6267
"17ggMVWWLLW87pvttnpWADrQ54BMRs1BtU",5635
"1M5gjbFnSvorAYztJhsTMCmXeZFfCPkWqG",7693
"1MkieLpqMSK4pDaP1xBQdZziX3WzRX2QvF",6145
"1LdT1TJbjFBuSbKy7cX2fJf1nARirwWAJd",6136
"1AgQUQPHSAu2vGUXzD7HdZfryqyVzpkR4G",5680
"1HEgXZP8Vace7oCGvne7rQjMpKSrzENrWt",6035
"15Fp8NsUypcX4CsUEQDsvwbku581f1PTz4",10474
"1AGBcMi8ezF6v1c5g7MD5gU4qFC2qZssPJ",9273
"1KkYa8R2RJfBExNQt3Ykz2K611hrzBEn8a",5635
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",6794
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",7730
"15DihtVjbGQchMJwrMGLwb4GFPAWccPvse",5925
"18xtDo6jTP7yeoeLXUv8AWftKceDFCDHcU",7043
"1Jog1Tb65sppkYF58Hdd7tR582gNUaXSU2",88140
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",16900
"12ixs8WSG8QV85FHeb7LR6vQdsTJLipo2Q",848956
"1DZC7RYGGX9dqQe9NYuUjQ8r5cMHe9G2Rq",930000
"199M2GyS8nFR8HCv5rV9N3gKdnNzP9xq2",2967
"m-78a0baeb32917a0bd83a6a4785895a97",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"18Gsu4K5jqKSqwRzBZuVj3M46dfRj5GWzg",11021
"1n3AHDaWp1hq1s1skmsj6j8XW6EqyhvsQ",1500
"17UZXWr8iYvCmdT5mab5wHVUFtQPenP7cj",1
"1LmanP1fyM1acL4NaXPjpubuQ5nPg2A9j",1
"1Fy3gLQiigErrBmHh1y2XBXaXzeaiXcKdP",21978
"17MWqDNRzcCk5J9HuJeKuMAvz5JZRYph34",160882
"1G2G37khaPmCYVDP8MBtiVeV9HoMZTFiEi",158535
"16uZE2e1nqJ8iDwC2hZmyaHSWE4FZ6KSrx",14980000
"1B7U2Y3U1ZeNVhx6ujQGogCRLjUxMjKjuf",40000
"1J15hDUVsBcQQYNfzNXvGxQM9S9AVs3pvD",548
"13biixtB7X8maWo3Een9BiR5XpPjcYQwf3",7090000
"1NJV9gzD8aUwjznxZbYTLHfjeifgLZNhCB",13332922
"172E4HVZ3Sy8Pjnp79pLxyCmeW94ma6RjK",400000
"14dt6RGfj1F55neU2inrLBb9Sz3XDKdh88",11720
"1NCirWvCqisqbmZyi8SWXqQb3icdMCviR9",10829
"1JXSHiiFSg8EooecQ8iva8JyXJEYY4LJ1K",11318
"18uAgTp5mSPqYDU1m2bvCwLhSpz6SqzoDA",14787
"1BE6MzDonZdG7v2eg41ozbmwCy5PgcTpqu",14096
"14LLBLvNnUJmLoqwMCcZeuFQYsCPiSyzfM",15359
"14uU2agK1jSQBgRfRskYipGwXsZhgEvuxg",22444
"174EsxWQrFY1A43p4gE1xbMGBKSnM4xJVZ",15182
"1DERoP4jGJyz2HncA9Ab1xqiyeQQSZYNHX",16636
"1M8njDkwXsoQYeSZu17omVKwJRYqam8k9i",26113
"14MGrQsCAm7mjwoTdcg2QJ5XciXZRK3rML",11934
"1AsKriwXisaeBxfnoF8ZMvcvbAiqwMoEo8",10685
"1Kj2NobPBUqKpfgDCgnud6gN68uXiaTZDn",11328
"19UHQWTja8kTrBM2Lbn2pMixT82s5NgRAc",11470
"1M2Ht89bznXkAABppa59b7Vir273HooKCv",15235
"17TjcX8swMocfVCja5CBxsggdjrpCDKhaC",35416
"1PyaV2gihKi16iJvko92x6grXvFAqgjh3B",11339
"1MrYG6aYYZxacCz7bShHsnqqa9xqK8jUoh",9861
"1Bhc8xJqTTdA1JFaeBPWSQPB6jkHqY6eYh",16225
"1EGEtW7PhmbXueCUyhDSMA9xgniENP2G35",12113
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",12811
"1ENgAZuq7QWq1Qt4YgoumkuFhgzNjynCrE",11298
"1PBK6Aic2gyWpaJJ9GcWrjVuZTZtCZLjtK",23541
"1N21vLKaCTmgg3cQHZNxFMGqZ1gFSCoikH",10740
"1B3LB8kxbFk9gwJdtE7Meyqu2JuWF58mhR",16125
"1PAAgwg2ufecECwyxq6jkzjCdjTFS6qMEg",16255
"19j95bH8TJThEbJWmGtnGNSqADW9LcibYQ",23856
"14dtZfkd3B7qhdtBrB5ushDnbqhucaqKPF",12811
"13cV6BajDFyyVNZu32NvPUfVSTyCHfypKE",19977
"1ADH4NwvgFUcxwRZbUhCo1GrRJai59STGB",10538
"14bGjG2PFEcTArjtYnnchvmufcP1xoHVvu",25842
"1AiU47qqkHkfdVcq9sRu72NurAWeaJK3gc",11192
"1LgmkojBsVB4JZmqZ1xXRMw8vAh3FnpJH2",10196
"1E4PJVthJu8z2mGaJMvhTBUGJLByFeDa9p",12249
"14tHFAuseoTttSSC4aJSwyRGbsdnGftMwQ",34204
"1GK6fJtjvAXArGNBvmbJ7gsSXMxSKpRdeB",10040
"m-45e5d6de9bf01a5d885d0164ad2b6999",7800
