"recipient","value"
"d-b3bf705e6ccf856d2e82619c0e5a51c6",0
"1KJz2CpPWy9i1RKX9TmSLjpNgmH2rzcT54",1000
"14DJ6SUwDDMoByX1dqysArQcH2m89AhfAv",190000
"1X4VeVC73Az2SLXXwqQctRHv4vWkUMjhc",29180
"31sh5msvw59BU9np2FWKJU5wDKCiTji8iC",13100
"31sh5msvw59BU9np2FWKJU5wDKCiTji8iC",13700
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",21800
"31sh5msvw59BU9np2FWKJU5wDKCiTji8iC",12200
"31sh5msvw59BU9np2FWKJU5wDKCiTji8iC",14300
"1Ne9DfCREVTPKGv8MNZUwJG2ZcJnLa7kNz",15600
"31sh5msvw59BU9np2FWKJU5wDKCiTji8iC",14000
"31sh5msvw59BU9np2FWKJU5wDKCiTji8iC",12800
"1NPpuKh13ZR5pMYQkmB3uKzMHtL94bPMLw",12500
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",16800
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",13700
"19HuJrC4dTgNnHAixnxUfQhKG3jWnn5Ayv",9800
"1BDD43uCuS8AJ9ug8XppKLxW7p6C5J24d5",63926
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",20000
"31sh5msvw59BU9np2FWKJU5wDKCiTji8iC",13400
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",23100
"1GgLcuKsR32hpwoSe9FaaJcFokeJWzGaWT",67713
"1ELkua2RunAcXYvseR3s7Dcnufaezr8Wc1",18448
"1LuWgc3fHokm9jP5YXf4rRUQy5gzL7hQaZ",12489
"1kE1dUEncbGmRjKHa77NcLF4kjVpqHSeV",6809
"15acqbPnDpWXuw3i8rLqMW8JMsVg2NEJA4",10700
"15tS3t8BDZHfnxSNtuKM5R4r1WNgNxt3oo",197636
"1DSGRqch6uVxzxgynQLoFe4Zgh55f5YoSQ",210524
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",21500
"1E7hBepzRLvkPBRBKqRHDZBqLQTWH9Soo8",1654849
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",90000
"3EYjyPNVxk2xVkpQTBpWtmUkQjS4nt58tJ",100000
"32DzBP5wJvS6Ft5XrBiLd5kAu4AUeCZgq9",200000
"114LJ64uWQWYeXdhSK8m3w6XZ7MuG6nMj3",180000
"3KKmQyBkFuUwjuWCmeutMVmV4p1F2U2mr6",14749
"1FNW8x4thqEJPHZ2rx3JFGA34YVpHXTKd4",9000
"1hXx8zcS7FTE5Q4AQhKBB5Kwkv5RDKVUb",495000000
"1HegJUHMUGbTE4Nyhp9BAuTQzZiSumZyoD",490000
"17LXM1Dg1QXfmhKNZrLbiU2VZ7Z2KGvv1D",95709079
"1PtrHFjnNXJ2MSgqknrNSvf3CbzDWdAF26",926
"18Bub5gsybuG12Jp1JPmBefxC71yztc7Nw",190008
"1ANkhDBzuP755c8YwnwJRGdNeAxzEhtuLS",2450000
"3MVrdsKpG758Fz7SRji8uBQUNFPkK9Qrrx",240536
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-a35280c9f9bf3ff92a6130781a360b08",780
"m-7041171cbcdfc72d9ae03e32c1ebadc8",7800
"m-7ab9e927287e5c16ed6804eee405be63",7800
"1CwPuRYpUqca95sH1DsqB76SvW9mkx5PJK",6667
"1DaU7JodnrFb9buB43Xg1ZNaWfDbnJF7r9",410000
"1L31zQbvcssb8xE16B4QazNNz8kD1SGYpY",10374
"1ERsEXuBLN9czAc8hsQnjnpCAhRB941m1V",10075
"165GKkTkPgHckAWTAxGPvfzuep4vHLs6Uf",10439
"1Gh4yCUv9ycHPwnee7oiLChm3mZZYxikzR",10072
"m-dd2bc70a11de8d7a453f49d9c15c87c1",7800
"1FdHMXNypmV7niAe5GA2oyUHUtNcKswMf7",12872
"1HavSdJ9VrwLQd6YsE8UAw2cXbJCprNknn",23969
"19hxkXGAeqe6BkR43MXdSAzTt2pVwx7jQc",241212
"1H6MSHA4EuDhtHGAtj21eVMgMzedzJVcCC",60291
"1KxaDBs5UVYk6trD4FCTPXU6EP1rAGCFuz",40686
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",48521
"1AbnBo2RBJRZQYtSpP195pKhSvHs7TAv1n",11000
"18TMMqiduHCGrcKfFxSj8NXcXUz8ssCJZT",211900
"31mzcxeYupPFFFDo6pzkmEZGprnqo7rQLj",26383
"1Mf2RtTjtDu2CotQ34BHoxfhUt3F9xx3Ho",75444
"16ZAPDnaMoeQZTAvP1LBcNCgSkEMQTwyTk",90990
"3Pc3WnQC8EFj38HjVxvD9gQEX8AouS2Q6A",426976
"m-699ac8d2a583f3c5de88aa7f98791b49",7800
"m-dee6668003b59e3ee1cec355e2a12e07",7800
"13ujsWfPaVKVdYNAoPP1V4CVQVSvAse9LK",3428200
"1HtkEsDT68KpdsoZHKLhjAkzySof7d5G91",110000
"1DVuArrT7bcY7TDuYHKE8q2hwdRxztfxHH",285546
"19GzE2iaRUPnfXN6sVR3HemtW5E31Fbhtu",4675000
"1C6wJr2GtafdE8QXqmQRphXb54ED6Sux51",110185
"18z6QTj6b5gHfSNDa7qTsZXCNU9BNDnSvG",112994
"1NfMMSkyexPCeh4NB2H3pjWPpo9Xp5ZVcR",132559
"1JmJRitznSb2GX8ucZ2nmRbAh4Zo4RWkwA",141531
"1EribVGdTJ8TxrQwu9rQjBFKpKUZXxXKra",149353
"13656X15mYWC2X6ZxJXFc5PbEfASccWJJF",153102
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",153648
"1Cohd8cSWg86VtGruyipikm45NQQZuZCNV",226033
"16Vf9SdKiYrxXfbwm9FN4jpjjcvzhiyw6S",284400
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",288764
"1NPpuKh13ZR5pMYQkmB3uKzMHtL94bPMLw",14000
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",17700
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",19500
"1NPpuKh13ZR5pMYQkmB3uKzMHtL94bPMLw",14300
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",13700
"1NPpuKh13ZR5pMYQkmB3uKzMHtL94bPMLw",13200
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",14300
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",10000
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",49354
"1Cm2iUxBGuogCaRPFmE6U6RwvHgc21aLFX",10000
"1F5PGvFQsJHiC8dPv7121JgT9gGVnBT6NG",20150
"1KrjmDWicYLaGFUd6rnkDCabJVwyiDgcjS",179489
"1QHf8SY8F9oAmZR424NEgd74f2PT9hGyo",10474000
"1DZSL7BfXkyW1Q74igTXUcJ6PRULB5gEur",10000
"12v1jRGcgoFo4KhgV4Mt2LnRXRjNf767jr",8967
"1EdyZicrsLJvbXiTpR9vBCxrWFQffT2h1p",13000
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",11405
"1MfEbq8A29VCm4Z6f6xrn8W21HLkrVfqso",2173858
"1GoL7vTpcsKEdvCBMmnVyt7HPxiyfKA4YP",2127792
"1NZkjr8MerMPFLNkzumXieviPMfyQLT5hj",500000
"3FADymot8gdmfBbvyb4qwCDdv4aH151gx5",178262
"19vVSJEN3V29hhssgP5d48PcN8q87GhT7A",11971
"1Ees8uQvfVtduJr9QG3w3t67CGfQA4ALYa",10000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",500000
"18SbLqjcB8KZb3iq36uYH52ezjTwe821g4",149681
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1BijmBD7ds17yiHcCzaQNhn8gZqB2XxduH",163489
"1PMRo1u4FmkVRK5bsCX7Ga6gXRVBjQBBu",212291
"167pKkRPAWgd2dCm7hv3y9TMNUwahW93zZ",43109
"1Emow1GV9cdgaSAY1udFp9SmsPQU4hCkf4",26000
"12LNQnotEbujcdaqPHnpP5gQ78UtUhnRgv",17500
"1D4wwjS7PG2ky2fVgryEudVLmY9uE4n4SB",6080
"14Wcrp1yGfecHc3LLfxJ8Pv1ePczjZWjwQ",6120
"1Lanwy1W36B84EusjNZ5Yq34kfDXbogBVD",6160
"15wagb2J1TDYvyrLsTRNqShxxkaRwaVfdA",6249
"17668ers9CESgEnohnjCfjZQCF5QnRJY5g",6374
"1EruTaQnTtSHVzxp5KCrLYgbFRDddnApwK",6448
"3D774pCWZuxVpQxRCbzr2jbm9F1nByBJ7C",6880
"3BN9d3zmMmJwP4cRiZjKwLWGHkrzLktQfi",6880
"1KnnAFffAMuPb36SEd9tuxssExCuoGvegK",7056
"1DY8oUCZWZEmLWDnT1CJkd9jbDM39kqVS3",7120
"1JbQqSEZTcju9M8U5woCsGu5XjZMkaxrc7",7440
"16YQRmu5kVnGBMjvpVxBE3K8f5WHuVCuvu",7632
"1J3ZKCXVSQMWW1KECeujrroCCGKR19oNNW",8160
"1Cs2Pc2HPXXGqH561hTqG2odKHsFsFUtBE",7391764
"1KkJRBLzfnSASbkSJ6PdshBcrErqV2qCNm",11974
"122xuqLDpNHam4PYtdWMs6J63U9FnGuj9G",10000
"m-1919fda57b4e658669bf3c3415a1dd9a",7800
"3J7MFx4uHQrHPrfvfP8Kq69SW6tHTN7G6b",100000000
"1BV2oHY51gSeQeC63bVWer3sxhSgS2dHEH",1000000
"12ujTk8NHEGFxZyyEWqhTg9VyqvxsmJMyg",9000
"d-970640548f6344787ce2c9420eb0a5b0",0
"1CSbyKiAeSF1Cx2MQ3yX8tir8L5xngz4H1",1000
"m-e81f0225a0818eb91977e0d053214cef",7800
"1MV1Xzq7PZ9rbj7DjJFrPY3vu5qthBrDcC",20911
"1NBigS8zzXXFbmEKTDkqJAPKC6oMCnFW15",7119
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",51000
"18JUyeVdRWuXWsaTssho3ihAtaTKyEzt47",1000000
"1AThzdyhe16QAQA39zf2LPohHK5zhUmjj9",20000
"12CRJjx2zLsZuMYRAJ8j4XcHkqrocouac6",11900
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",17100
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",12200
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",18300
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",14600
"3QSwarDstMgnGHM8k31w8nZHotx2aHNw7H",16400
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",10400
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",18300
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",11300
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",13400
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",17100
"33QkyYSuhbFJFv5sSgHfcLQsS1NxmKNhda",12500
"1NPpuKh13ZR5pMYQkmB3uKzMHtL94bPMLw",13600
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",18600
"1NPpuKh13ZR5pMYQkmB3uKzMHtL94bPMLw",17200
"12HvYNeSqsWkDMVyD4a9E9HRHcvsjUXMSd",41793
"1BC6cr6xS4qkP6EkAJSzXDx2Q1rcdyN6gz",2715
"12UXCS7rYtWDiSy4okVwgZ4aZM33vL7rsG",900000
"16wkXiMfDRK8b1HgWb92ihXGs7kQWs9xCd",15108
"1E7Mw3eDhJQ2y5bLcHrMHq8NwHaZhPNkEt",16728
"3PCdAewNJqqB1KjF7GoQtBVx1mBVbXjgbV",54875
"1HLN63amLDCxBh9GzzY3DCWmgRVGRuHhC8",10000
"16c7KDPYphRhPxBCTugAuKZVLrUSUPDsaU",22687841
"3NEzU9nsZUzBqBypRhQ92S4SVH3WNGfmpt",5670
"3FZN8eKnPoJ5YUopab8vZeMJhxSb9qWBWM",10000
"1My2TdxthnGtoi3GTX2wvB8AAFv1Ah3pEP",6712489
"18JUyeVdRWuXWsaTssho3ihAtaTKyEzt47",1000000
"1PfTD843HiN2PPpxFnMwyxN7se6MEf2ech",20000
"18JUyeVdRWuXWsaTssho3ihAtaTKyEzt47",1000000
"14XufxyGiY6ZBJsFYHJm6awdzpJdtsP1i3",20000
"1AThzdyhe16QAQA39zf2LPohHK5zhUmjj9",45628
"17t9UCMeRaj7jZcRJhkWbZaS2Fid3bgQNF",5776
"1oACYnW2BKkrcDgfXnczCJXBNnGKFPpBr",115918
"18wgKMySBCMfEaeyTynFiyHE7N9t6ALuKo",18449380
"1KPgpFGPSSkTtyt8oXKCKYafb6b2Tek6Jp",1980000
"3NdxtHkMcUkRq1g9GEUoTWqtth2KLRRrEx",44249
"1A9j3SyHDT2enWQvzmgb4KT8VJLZ3FRZTT",12330
"18YxgVuo6WGer6vN4bzxDCWAgSiEDLw1Wu",826
"1CfYRxW82ZWuoj2ZrcTMzSmwVBFAqVw1tn",6576
"1PbeuYmMUMvFZ6BbV76KYSmioY1JetaY3p",97200
"16LzNSqoJjHa8quFJSd7zndapUJn596pqi",97772400
"1Cpw4R98u16yF3vBRVrjcPqPFajSKrGLbH",10000000
"1E6jcnmJP958pJyRxqiA9WZP62whhDMRrA",10393345
"1MhrXrbR5ogmhsHFN5vi5PkXiPP2xXgohE",87630
"m-1be71666e4e22914cbe91e52dd8fa134",7800
"1AM2T9UQ1rkRbdgZZJMekVYkVEkZ16he1Y",5430
"1C2tC5xLsqp3Dbnumvv9SEpYR9hVFXKUqa",415799
"12ymjyzaJG1p3ooPRzhA61hmjmv2bEQ9pa",11424
"m-bbb686c4a9b0696d0cdca549cd27ed2c",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-fd02d208f58a77a7a57cc2c35ac1b748",684
"18KVmojy7hJFj18n5Z62TCL2De4tramTUy",384230
"m-4ce391ea25267b1a301862401bd548c9",7800
"m-13fa6940372aeb4b7432711193ab46ee",7800
"m-3a266fa09340a2931a6ebdb563ee1a40",7800
"1MhrXrbR5ogmhsHFN5vi5PkXiPP2xXgohE",76770
"m-8d29f99d35e5dacab9dcf7eb198ede5b",7800
"1MHGnmzTxTYy6BDWZGYVhfhYNGk65xWkkB",5430
"3QFQP9YJ2bSuXVHtfF7WmbprNoxKREN45T",11900
"3DVoPopVHzXbrCC8hi8jTyq3hK3b9Y9nwX",18600
"3QFQP9YJ2bSuXVHtfF7WmbprNoxKREN45T",13400
"3QFQP9YJ2bSuXVHtfF7WmbprNoxKREN45T",14000
"1NPpuKh13ZR5pMYQkmB3uKzMHtL94bPMLw",13300
"3QFQP9YJ2bSuXVHtfF7WmbprNoxKREN45T",14300
"3AsLpi3j2AYpXDEP6xb2KQu5XXdMsePwUP",15400
"1Lz1XYYXHNvotgka3jhds6cf8e39Xh1W4k",5500
"1PEDRjhaAwUvd47NgUsBSXAQzqHD7AeAp7",227223
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",10000
"3JjC2nRKYRP7GZprjrrhFvzbUKtPvS4BB3",415799
"1ARSmsGfFszWnmeYCQk9e2eLG5w1AzCd1D",53000
"1Fbebxt3GeKqxmHdzkyXBoidLx3nfb8GhU",362102
"1JCipksHrmEZeXX2dLCAKPR58s6yp5v2q8",20000000
"3KYn7sUhDn1R6MKHP1CuV8w3ot3x4iMs1V",200000
"1XBTerm2eRrogkbtu1kiJKv8mH6XvpnJh",8100
"199wK2YSQKVfJiDHZHrCgyUu9ocv6FqC6U",1073922
"1DKsqTngNX8YsdJFmK1tuj5s2KjPUNCFsM",1662433
"m-f1bf913874f5dde27fd137f427d0f013",7800
"m-07c368192306f1c8b444e7794fc503da",7800
"3QFQP9YJ2bSuXVHtfF7WmbprNoxKREN45T",12200
"3QFQP9YJ2bSuXVHtfF7WmbprNoxKREN45T",14000
"1MhrXrbR5ogmhsHFN5vi5PkXiPP2xXgohE",100000
"1628cL96iSJRP1NXzotR8AD46x7QPHJGky",1635393
"3DM8mXDoRYxWojXY4jKwURcMokAFYzRucV",220959
"17taQagwiWmSZV1a7G7ErqntmL46kruXWd",9642
"1JF2QcAX6jji7yPYVFnQ7G7SoFLrvEJ1gk",399805
"14W3H6k8TkEnSzA6c7yXujXoAjrKwWdEs4",80000
"18hXk8Z35WdNCKoJcpYLBya3BQwkLzBd27",10000000
"1EFqCh4qhutdJKz7kLTCdVjsmjBmBrZFNg",1437552
"166b9XMyS4Rzs3pFMQu4BgPtMhaaoeQd6w",6195
"1BrExydQa8DGExat4QFFM7minsn3EBfXUb",12900
"3E9iWVsY4NnEm3uBJebZbCz9ghmtXiyD7M",27600
"1BGKSwiHVGwDjrRsvK5sPRd1HQVCex7xDB",16999
"3Ntban5JssmmezK3aTQ9XpHtqUUcYGFFX9",32850
"14jfq1kqK5nbDKkAXdmXUP3cN1SAED7qaj",13400
"35i1ydSx5kbMWqNGCbSx2h61nyFtaNqy6M",10800
"1B1e6w6QQ6ttnoeheTAeBYZVY3tVVZTYFz",13700
"1DZybw5FBdcbUXakPsYdWdboFTssnw4XMi",11400
"35bqZnGXheGuJLLH21nwu8LF5yvjqduGaE",20100
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",13500
"3K6QCwgbVaPCuMo2T22nogcSkSL8xukfB1",21600
"1Gemaxaz5mmAoKoFW1u4znL1KryAaZeCkW",10500
"1Fn8XReKNfArwc6hb9H8qx7RY6wSvDtc2A",12000
"1C8CgADCrmRmSQ9XqrNJcbKqVMegNnc9BX",10800
"15wCYSpR3FzMLsJxtjVGUMqK5KkSZHR73B",17100
"1N3GznxvadBmyJ8LkJufrCrxJ56cN4C5Jm",10200
"1M4DVViGKrJGkssFUZntVoMZFL8TXkFT2e",16100
"1Aput2Sm1VFov3T7QY11wKkgAW7UpLRgNS",11330
"1CzuysnUB1W2PKhfDPRgGzD7HiMZ9fhHRZ",12800
"19niFpZ1wNFfnfjadHVvTsxGcsWZCDGUoE",11700
"13MmpNpAQYgWgjsAoeSpFYnTpyrtVYK5Rc",11800
"1JCke4839fMW7LK9uJxbfNPPXVFUy6eJs4",10500
"3G6h1Ni1ANujDHrwyh8TQfsXdHzrseAS9P",20100
"3DMCbiYMetQQYy5P8KhDBQdG1p3ongFRCJ",11400
"1Si4fpcwTgrqviwV4EZEuZEEXuagdCeRr",10150
"15Mw9yGSuqvjCF5zd699NFxLgodT5rKDWp",10900
"1Gwa8AkzbpPq3Ls8rWRcwgdZfdCUth6oZ3",13200
"19pap5VJCsBvwNjSD7UuE1fpkdh5U9pyzP",10500
"1MbArC9xKGUff6oa4TjUmmFetxCJtrCwYu",10200
"1CrgUDgthYvuEY1ZR1CM8kmrYSwBq2vjK2",18900
"3HrMtiC9VaFS6kAJFesv6z7R7kMie8vGee",10200
"17eozusZQkzodUHTeCSJeTaRNALRray7Aj",12000
"1KtCrbbYxnZMeFe5ySM2o2e6Q3RQJLe4YU",10200
"1LqiwCWYJEuHbnrCswnX9BBMwmeWbGN6qW",13200
"1LegQzWHb1p4TsRwMtJupdhnyYwgbU895r",13800
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",25500
"1Emow1GV9cdgaSAY1udFp9SmsPQU4hCkf4",55800
"1KXUy7iamyoVgcL1QcBx8nRwjqmCMbEEVv",16800
"131bR6evDhCvm818hVC2dc3chxPb7fZyVR",12900
"16RWAG539vcmFoFiVSqx42sg2fwQLJH8YC",10961
"1JbDuCR9mH37ZVfxtY19mTehUPKwf81bXQ",12600
"1HnHc63SCVn523R5r2Kv4ioHsVpXAEZ8kX",11700
"1HNKCdM83p9MKERNpgC6KP9CbyLBxNMVDp",10700
"1KjUECARBBZwQv6WJk94LYNbybZgvZpTgh",16800
"1HgebghLZ2m4RD69dfcfVKf8UY62xisztv",12250
"1AjPGUM7sm6Jm4w9rdmTzPjBxtKpRPAzbo",12000
"19E27i7BPQAj9BtNB4ibjHHwL9b9Fm5Ce5",12000
"3QR922SFuV7tzw2pERxTbrts8jBWmABGuJ",10800
"1Go4TznEaJCf2Pbc3xtb4zPgNRbAggfteC",22800
"1CtdVVYW7EoBqzXiXa9rsiSeCJ2DPXmx6R",14700
"1898pRSVxuwZ7sVrUZQ8PMM31HbozaC8Z7",17400
"1GDjTcdBzLXB3fPDzHzDREbEZSDHT9GLUi",14100
"1DZcTKhTZG8A2Z2cPYPPvKZmDEh7nnMDAr",14950
"1EH8YdSNwFZQn4oQpW3hy4N1qCmD22B5wW",10500
"1CSbxCTojvDhHsu2AHHrs4wsFyA2ifjTTg",13500
"1Q1NzKGtnHFfPufy33BKaLCX7jZz5m15Uh",11100
"1KMR6WXBKAk6PMB9iRKMsp1HBdSbENh8u6",11700
"1QBpG3biGuQbUcp8ncHFvzubexz2eSC2wy",17700
"1KHMxmGUTvQnxthtmktsvwZeEDLXm5im4v",10800
"1CHLJN56j9f9uTAv2KpvCcgjHLrH2pHvRs",10800
"13KuQRUjJGUyKi7wcjNibSDT2HHTEBtefs",12400
"12SpPneme8n9DApWpxaMstCyWF2AZnD2M1",15900
"1qWnkyDuUGNZKnLRkJAefvLtBAHRChVjx",11400
"17Eso8T1hfjtf7BADmdiVxkgAm4uiwLwHC",19400
"1ALUHAQxTj7UZ7aALiawjw9gpafXtRqEFL",12900
"16YZPtiwqFWxFGbvqsoexg4QJ4hc5bDZPr",12300
"1BgkohZMzi3vfHcVUY9SNb8FgmVY688nBV",11700
"1QEhGTjPuVn5mvxcn8uL6dm3U1sXLDodvv",23100
"17RdpkyJVqzpWbdZHH73KLxMM4FyFWvPpa",18100
"1HU6WGiiR7Bh6rS6stAzPWCRMb58vxaRb5",11143
"16adiaLHc7mEoN5GuBkfr67pKxyyLKhRby",12515
"1NRpaUJi4ZAoxRqKed7GD9G78NBhJHdoAB",10560
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",14300
"18faHSWu6SAX5kjJ1b3LN13W2WeguQyuH2",12600
"1E4xmuUfqZWDWq1ryUzkpiTRJqhnLk3yeh",10600
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",295330
"1CZZur4xrTXKjgNF8nsEgELezvFyWxjmup",17400
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",76350
"1EPAmHaDrURWiv4TNYyWwyJdPgTXkFwSwf",13800
"1AybhkoD7RbV9ZqsC2aNrfskJM17n3Fkva",12000
"1HJZYgtdDwmjbZRSKXb82uTQgayaHsCThK",10500
"16QdHZCkHHfNd5oTAFXQZgRg5CtVA8Jqpa",13700
"1AXXLztvJi5Ay6c4wRJe4r5k8HNrD5wDiC",13350
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",11400
"1FCRAJSc51fSepx373WLgvpk8ZSPRMfkHf",13950
"1K3g8nxc6RxCNcBgwzEGzxiugNBuzN37jx",10550
"1HMns52KXfTxXFnpGxe4q3nqqd5PGquJcC",16600
"1MSx2WhM2GR2dmDfFqWn7t9bGY2HdeLzQR",13000
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",12100
"1Q3fXM1rvJ1m64aA2KjofmCoy9TfhfqQYs",13250
"16U7n1joeCHgx9spA3bqJ9Ptxm1FCUzzr6",14566
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",16450
"1MCFuvLxqCBCidnrATrRihm7gaxsiwStrt",11300
"1BbYGSfGaUFfk9wPd9iB7xBskRP6txBCHg",10500
"1Ca9DFis7TAK7JQE8Md1bLUDgtWu6YF4jo",11100
"1Hr56qZ5SafNGjnv817MfDvfoDF8A9q6yy",11500
"1K1dNZff2RLxBDWGn6iSSa36Mdnnwh9Brf",10200
"13tnJBnu7WFR1fyjEuYuuz9C3GDEDuuMri",14088
"1Jvqj3KFnnD6bitGjQdsct5hs1wREWGLqo",11400
"1FUpLrth61EJuJao4dMMGVk33ueDxEx2T1",11400
"16ao6pULiKzS3CGymBecxhja5HnH6fzRq5",25000
"3KgmDFAa2YWETd5d6c6aDbqRyhyDziz46U",250000
"1AjieLPFbWhbW9GdT1NvvWeF5Hfhs1qEc",13370
"1BWaNdbFS3rH29ytyuQcLp9AWPk9gYJKPV",1734
"1GVdn2YF11AgEFgyezXLgDQWPgJS85Sbrj",12519
"1KTkREesVRJa6Ec5orfaCjsK7GMe4EYRH8",400000
"1379CDYtjwkbDfxgY9WJkz96GVPZwP3uxC",69900
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",18858
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",154318
"1CmipLYCZGGNoU1FYhD2wZ8MBbBuq1P2qD",10002
"1bAU4masToRwRRmzVSj8LRLB5fSf84hRA",14432
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",262064
"1Fh1Mxxs47gyK9XxaLko8PFxxvWTQvMU3V",10047
"1AbPtUdBFdqzbTuN8V1mhLxJpWBrdvPFo3",10045
"1E6jcnmJP958pJyRxqiA9WZP62whhDMRrA",34185600
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",6001
"1B81L4NkFhZG9EEUgcfZVPBCVbrxd6kWKC",6057
"15h4ohBCgZoSsGnhRj6svZnpxcsJXeY1LF",6088
"1JM7892dLPf2exgJgEzEPuXMxSsfutJxLZ",6176
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",6129
"1J6bPeRvrYCD2k7pF7cWdLTNkzKiuVBWJJ",6160
"14RmrbmzUa8FZ63kaCEgNDqmnakqbM4Frb",6408
"16eyBbiEYfW8qDZQAfRCSMUgj4Bct2rkSm",6856
"1KvK75WUZuMAbDJ6ew8m7tj1s7y51THnte",6880
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",7280
"1MS9XeJsJy58J6k7FWgDAkmVJPgstmoSnB",7600
"1417kxBhqm46ELxvH14H8voVu144vxyxkx",7840
"m-160303fefac0834ea7a3170c03f3082f",7800
"m-f078ff4fe917019da89d568c7cdb8055",7800
"m-5fee3b612a7708c0416a134d5bb145dc",7800
"16vNRBEUPWoScZdfQtk9Qi2PcqqBU4XWDJ",6765
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-d6e9ba8cf961cbdfaab4767ea7c96ecd",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-eff71ab5fbe047771ab975c71e6a1403",684
"m-407a7ba817210c459cd6c365d9cba3e1",7800
"1Jjfgxg8DF4uarGMHNBLWabDnX6yUxuRsb",357544
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",10500
"1AbnBo2RBJRZQYtSpP195pKhSvHs7TAv1n",50000
"1MUUufDm84rFDeaNtZ5XewYQM88dnHtqxd",4781136
"1NV9rE8b5d5ZQR8kHaLdySu8z8uVHSxQTb",78393
"1BidGo99JDqahjgxeYHP5pnwvHU8HGuMQJ",418972
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",96086
"3MhhjmwpAoTvEGTZ73akgNMzQSRAAoytuG",203778
"1FrsaadCMHw2GGCHiAKQknkGgibLX8sAx4",67008
"m-53c19b69f6c2085748d5b40fa728bffb",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-c084ee1b7077c6a02d94e6c1fc2b96cf",7800
"1M69h5wnQtHNBeJrLK23yWx8bxew91BF2r",5430
"14SuUdVjZRyfZsDQBtwFPtVqKrLoKYi4p1",2095055
"1HszJKk7qRJRfSzjP6ZSjKLk1MwDVVizbj",2095205
"1MgzTWHBWEvhYf4wu4LZZNs4ZgqXuBd3S8",12500000
