"recipient","value"
"1LSMGyBZwdjXUyWunj6MjBN78fsNHCD6GH",11189
"37sf35cJefnDRxXKjF7Ug3SD4htcQCtksZ",56136
"34wZDSEHtkPtz421V2c5GdN8zZkyTAJ57A",58031
"362c3dXASBut1A8vAHqsd8vXogeoa97tbq",10001
"3JFTXb6wNoGSUGAUrv1ZmJHUxHPbGLsiV4",57042
"14bixyEdw42aWoJDxFGbT1BoN3b9N69TEW",10600
"3QNorxLSfxxfDj3YHGbLLhW86sXQksDRAw",10001
"3MYRfjAHpznGfu7RqLyfymEUdkNcLEpv1W",57038
"1GqJ9q4c4R7KhkEyotCjcwTmUuXNBaudkG",10798
"3DAaCaFmo5p4Am6wbcCNncweM35ghiCnN2",60912
"3BCYRfreYofm6XKNuP7Jz6aa5F4EDaDaZz",10004
"3KY3NfBwJuQBzzCmX792M1EYvXkhJM3QJb",57065
"16H9t9tKghpfi5z2g7FhAuoSAfy9Pz1EHP",10929
"13zp5bMZF75HbrT1GzUgYvXm4WvNz9g7rD",11920
"327kUf3ji3JPE9V8SRWrXHrLZrZSCJB2N6",10001
"194PkpJQ1iGshgqv1urAU71DQ5jH7xQDxQ",10230
"1Ku3xsgkqdKw6fYaP69UzcyFEQ5Z3Xyu7m",19343
"1JEQGbf4z26umfVxHTns8DkEjaTKUeYH39",10155
"3MTHxgAV2TRFLrNsRPg8PE7tQdG4iKgXtr",51819
"1FLXPkptQ3XQvhViVkVdEeNsp1pS7v75x3",17761
"37pU2K57n3pKK3tR8BnWvx68Vhwd7ww2si",18235
"18r5xCevrQjhSh18BXdSPqAUg134Q9GsuH",21565
"3MckqBXJUvEZuiKphAbbTnWQaRJAsPiS3z",52140
"15qtWXV8WvNoSLrQXXbupwCVgmC1PxtEYJ",10680
"1JEsDodJvy7fwbVu5kjBsv6rpv9wz9m5bo",10000
"12WkDyEJptkNR981qiBvLC1wpCw11zd6eY",14032
"37eJwD1UkpKuoD83Q113uRvYmE6YJRVyfB",10080
"1NCe5qL48GsBsgMgyZsscttUs37uQfAiJo",10058
"1A2oxQCFzDesVuJaiZvY89vNQgRkuZCnRj",10889
"3DoZWB4Ceydz3z4KhFPKpJD3RR6Qgfd3Di",90869
"3PGy1qGyajRcSHj8uPPjczezx8bP5UYNQP",10046
"1fHUNLyXPJbtuKYrfK8n5jxPSjXrFSaxd",11751
"144pwoy85R2CFcSxbccwzHuV9UXAHXd6et",10142
"1BFm5jkpVBFvVpt5LocHTePvKQ691rw7m8",26460
"19hDou5rAgoZh6oSQs4wYkmMr6owNq2jar",10396
"1JZmZPXZi4pqy1VQaXaAQGLy6gTjbiiuwc",11164
"19Db48LmLoVk8g8Uk4Qrw9Qhj137DdfL7Q",14766
"34fEhJEuYK9gLDPGqXUvu2eekGQu2KDDcj",16696
"37mhES5YS26ZWMe932UQuKdhdCrVBGoEbe",15737
"3MbdwTNL3V1BdajzYG9toWVCYWwRn4SGtv",23878
"3K8dbe1dntHBS1MrpuA21CvP5uVVGzkVbm",17654
"36x8nSMB4Qst4jwFJwRdgNoNGS7z2XRZQw",16697
"3GGxEcWcPw52ZxrknBSVNMUejZeVgjBhEu",17639
"3BL5BiVVyxesz5fbtmCnczkHJHatveiujR",34650
"3ANArWCPXcBZLQ87n9p92ZtKj9E6EgtvRS",21472
"3BVyNkuaBRTjGBsA6c4WNfENbruYP2Ronv",18591
"383zZAb6ofhBSkNSZcSrKHpRmkyr612YrL",18612
"32bYBz3ma63pywJiyirR5Qvy4jXLxGCTXv",18597
"3AHTverhZrNnrdv85ASeX9sy8poX6zNFK2",21491
"3KAAguNbZ8FfS1TxyevgLSh7ZxxZJcoErw",17668
"3F6uZXXtrCuEJxRyUbQaCZ8XpCTEhBtHbJ",17653
"3AsrVAGhsdbi2XMJ62DKu7nt9HrL112aGc",36367
"3PTimoMn33VnzvzfwFi6KgTAwMVYk4Gu9V",60941
"1245SK1sftFWCgKUyULRWSRnkn9Y7Qcz5m",14805
"1AkWuZbVML8Ev6tNBGJ7rSxvRii2rbLyvs",17348
"15FoR2P8xZACcYqD6BeDYh3Gs2K7defyuo",20153
"1KFG1iWZdrzeyn5RnLknBTrFXieGuJH2JC",19569
"15UBkjBxdEJg756ADydBe8PMBYPqwKserw",10126
"1KKoEJsk5LpwTFsFnQZXaSCamChF4t8h54",12223
"1CtukcPp5J1XFnaKTy8vwNZXKkboapLMpc",10061
"12SZbrCPrLSNc6GmzCmxWdwnXyyd6Krk4x",10200
"1AUhzjHNtREuENdWJj58WuGv1f6HntAvU1",14249
"1739EQDeWEHaL88rg2wMo6L7sHiUKmHsbN",10175
"1ArKLTeNcc7DqCcsStwxsJ6eh8iNmnv87y",10000
"1BFpAtLzaKACkhaGnEEGrjiSVGwKKn4ZA8",17736
"1Du4eerJVPXsxxPR223KAB9ybhmNkoJcBM",10040
"1DgcVVNbYBER45dky2ZD25aBoD6YXkyCG7",23941
"3NMiWwhBtAASE8g2R1441yQ8uoGV319EcA",20145
"3CK9sBcztSVqJbJSMjzVUstRHPK21AxMst",40601
"189nHRTbsDGhErXW6CPcFADNarjxVTuvfA",10335
"1A1DLVVeEXDbW5aVtaEcfwmHFbNALzspnu",11031
"1EcAqHbgxLFybCfsefK1sdNokgmg8iN7R1",10920
"d-490b2f963f3d1c0addb655074c436264",1
"12Y8YHpxHX3U9gawNhHvDHbg3UNddYEe3w",329474
"3Bh38ZHM6SZCyaEGiWgtb7vru4hSLDdxQe",3039
"1A4RmB8R7tYqXnAJYAJyLaYjAWz8yrNewK",3064
"1Q395v1wzVFhxvzKvWjmgLPj9dBV6z27k6",3071
"19mpwojP4VL6sDAsVTirVSdHWM73CsaC8v",3079
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",3159
"34Eomgkotey8E9CrfpVWTiAH7RK3WnwfRi",3120
"15tQzHbwm8rDvpTPQJwDU9JG6AoXV3vahP",3159
"37e823HePEbhdYzeuQiHRGMwc9VHSFFRJJ",3296
"16xHeVEm3s81j6im1tfxb4UBhuy7hpVqsC",3367
"1BXBnS3C4SJsC5xaMUnL7h3X3X2HxrenGH",3600
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",3608
"1ByTQoPMtGUgjuDm9x7b46HtxZvrqJkjbV",3607
"1Pkuh9Xa8LSbT9odTqQnJKV8uzMfd4Xjbo",3615
"12jvLme42nFafwuxb8XEt77qszVqAhPTsU",3631
"1fFrkStmYjixX99hdgaqttZdqK1mzhkXw",3768
"1Buv2w4jrHLaw2LfyMECn99igjVHKkXxKF",3768
"38biTYgxbF1ZG5jWMEXdLzYrKvQD7JyZYb",3847
"3BuEVKL9pyzvpD4ZrBHb1Bj5Y1WrA6RorC",3040
"15Rhm6DrWumcD7dy36whvNNGm32DwDnWZw",3071
"1JPRxb3BgaFB7gEeV6BnBT5mpdLyoTgRaG",3120
"3E155vXoYWhbHdN2Qg2owucCvsRNabLy3r",3200
"1JeNnq8Nim5zyvAgJ5WmUFRGvd9P5Q7r4r",3215
"1CEz1axTh8MQAt17zzRZVsm6HYBCN5gd4o",3239
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",3279
"18dxhB6QosWUQpZqbPXgBeHvG9YYUrc2Fx",3303
"1EsF31pZH8UwJV5JH9F34C7JccqadhPDfH",3360
"1Fn61By9KadF9NNAB4q5nirPGiAugQPfCd",3360
"1NG5XXeRny357wveyofGSDXXCTBLXxFPZ6",3368
"19XtGnhqB1jSS9MmzC2CthUaWk75mqFVFW",3439
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",3760
"1P2bj7kKen7x6nJ55hj1ZNM3tk28bhB3R2",3783
"1E8S7sJrDcKYxdrBDgvvs9E7pBWTXDXVtU",4088
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",3039
"1JdYQTDbeYxhpfJdxnPKsErpDfxFPK9kB3",3079
"1LByAepwjUGu2bAubWkeyMQvoBwNDwJJUj",3120
"1GYvKroeJouy4CfXVUfjmymiASqbQim5zZ",3120
"33MLv7mJqtbfcs9av2WosCCaadwAWjDxKo",3120
"16ifUVZMRHkVEURF6fARHengE9zQroKn7m",3143
"11MS5acxt8mKTzhmivC5wMSe8D7CRi9mg",3151
"13s39Dj5GKEhXmtkb7ZUSHwV2r6PAWh5MT",3226
"1CcQYS8KSUdf2M2kEC8w7FHDk4LqwK6fdN",3279
"142xv2nusyeaYru57NYacdgigzJ1ikcc8D",3319
"14RmrbmzUa8FZ63kaCEgNDqmnakqbM4Frb",3399
"14dGe9orH3RQoJiyRXVwroZGVJXeaFK9n5",3439
"1BXtmunuQ9jhfXzJ12yLxefmBkdXSUWEU6",3479
"1M73SJFCxm7WCExyzTP2wy2tavzGmwdvaH",3600
"17jTu7vM3vDj2gfKD1pLT9bHe7UMnmZ95r",3768
"12mRvcPzLQkQ7w8PKxEWmKpmKMQyf8f7PS",4080
"1PA76g25dhKMdm6J9meT1Gttuk21rtFpSJ",4168
"1BE887KwSqFc4WecNJwexpkSu2w19zkZqP",19446
"14TkqLfgCdTuYd2pfjjjYApGAFuU5aDidG",30000
"1BXRfXJGCHgR7maJKHExnro6ny72MYGKw2",3000
"d-ca6174ccd4b3d307f1509fdf67c3a2dd",0
"1Gt62vjZcptz47vWWswjyaTEqn5pvYkeY9",3000
"1CgFJbN1DK5Q79QRZDsPnqNGbFMa6w9L53",3000
"d-1dbf1bde8979911feb639bf2defa69c3",0
"1FxhHK75AbUuyturvhAdapEWnQk1RZRZqN",3000
"15nx4rXuVcyMSuWYy97kLYVRoYfokKWA5g",600
"1DuxGoRvfGCuQzyqfBaskcu63DQgEryuHL",600
"1GzkAQXwNVq7YxRMfSxFZxzu2DffpSVMHN",600
"16PQgwLp9wrLnxVofzb3kF6KJDznut6g7H",600
"1KLU1gdwvw5aK7WqiDtBBX5ns8jsEoLi1a",600
"1NGEhMdiYNuARr7j1FxZxTnhJg3kF2x3mZ",600
"19Nf6cd1bLe9Y5Cj6y3JQJXZx15thMZvGM",600
"1ERvLsQa6rmocBHbAkBsijJ2mVnCCJjgqR",600
"d-33a23eb96a3cc9dec5d77b2f9b7f5996",0
"1MSNzrvpy9ULvSko7nn6MzUypYKvGLH6Ru",9934
"16VPc7TFb4EYYzR3cpe2WkuHiAk9NmpeA",10000
"1DGZTqKyjy7VHfDvBi68YN3qsWm3UFNF2v",173907
"1BF8EVrfNjahi4BkAW3Ae2gJwRbBgvasHi",1650
"398ZLydEfje681QFLRSoe4CuUzXZZfBbQa",49675
"35fMcWw5gYHqP9mRS4Hk8LdgLvYcPHCfPT",278619
"1LAoDsLTwMQYyTvQy4p8VybLjJipT41Fyf",672
"1DWPYk2CBunVAD3dTSpgY8RvCoe2PEZHYD",9500000
"1FHWWgsQzyPRXcJFinU3osB9wwtgos8cws",50000
"1FMwRTnKGNoJsxzT1frSR6PGAPUZbDm9m8",4881312
"1AQT9XKni39U5Znug21tukuFCSNbBCo6gT",4761557
"1GgjDdRUBoX1TxepgqzboaEWd94ev5zV9g",22326
"19VNBQ9SeJJN8kVuHR2i5cZSqqwgYdFTVf",15867
"3MHDCyhPaJyt3XcaPeyGLup7iFfxc7z8Ha",10464
"1DY2pRrH8RRbBLLPaz2McsJu7g3v1AyjWj",23818
"1KR7YAreion6ji89rQNdt83K9ziy4bT3Xk",22352
"1LxJ4UPtbbcCMPPdoFMFnAWW6dFwg2yf9R",18252
"15XaDmrAJ2Bosw4Dj24Twu52JkdqdxYbcw",15931
"1JAxuhhzCaEUizi8Z5hgtrHaCNcsBS8uZg",24609
"1ApM1juApFuVwGTWvziu5g6DHEH8PLkg5i",20253
"1NeJrDsw7VfEfh3ER8QJRF1RU5fYDHky1g",10372
"1MsLPSghEwanGtSWqqhbbHwhWW58DtBMTv",10446
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",10414
"3J8xeb3GgxSD8cxALjQmJA3nmG864FWJ72",10184
"1LnQCyjtg1xnYiSVppqDGvdjswsY5UgCHA",17303
"1NMcCgvtbZsw2fLaLtVW9fhxcfADBijjBt",16066
"1Fm4FYS2pX9J6AKMnS6yc2WRm2UssiwzWZ",10457
"1FpfP5owh8rp7dwchmRbSJxemRY59F3A76",10385
"1EN5jbXNXUHYMebkeKrq4mPApyAk5nfLrP",14600
"1F2cPW7GXSjHcTdPW5NhWe6qfLbqeAmCNv",19971
"18diU7xpYgqCM3FYDCm3wLHnyMaHjGiP9u",10231
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",23522
"3NKnwoeQVqGXNVzyqrC2bTkVSDdhyWkkHu",25019
"3HwD77LsqjUKnEYc81bDu2nVyt3KifurEi",34441
"18GWQX7ky6Th6Xyi3HvuKpsXCp746WQZoA",21626
"34QBhBubRaDqZXuyffPWbpdLhFjQdD63G4",63200
"1KQVnobJTisNpHNEqiXsoqkiUAMVUURXb7",203541
"1CgFJbN1DK5Q79QRZDsPnqNGbFMa6w9L53",3000
"d-ca0108f02f58ebc62b8757253d7a91ba",0
"1XbTHpWQR8WX9UAVxTJ72tk98wcBuFoec",2730
"d-83f558f2edd54b29a860dbc890eb2328",0
"1DhBW8kqDjMG7JWYCr9GqG8Uh1D6yhmjqv",2666
"1rEnBRgd63FuG8GWpVU8HgQsKqj45Pj7G",114157
"1HZgocqTfPKU5tbona46ypncywFzfJUfSb",7000000
"1Et2Gtd5kJpVDbBVtsZP6hsebKGK98jdFk",20000
"3CMXg9re7XRnDGxSqj6fV4JB5SACwE9TX6",67200
"3DYajPEma5DxhvP7ZWr7qhVEkVSDnNtv7T",368000
"1JRyAoyTKSoe2ACr4Sj8KZoSu62s1JMt3E",20000
"d-ff9c9528b32dfa85a40d245ae37f78aa",0
"1DhmP1RFqQAMrGTKF8arrsEkRi7BL96W6f",18013
"1Mxj6SQ7cuyhBxGAYt6pBoVkuxCjjwho8m",10003
"1LeGvnwkzYFo7yDFzv3EmkcnpsokpmfYq5",21364
"1NKWTkR6YudFnxDSnnfhrDGvfZcgKWGRaY",10003
"1D2WxkDpkdQnifdiXnBQ9NJ4hHQ23vQ5Gj",10052
"15bhgCHNxSvbpafGdXYErkvubpT4742Tbb",18813
"16m78uoJfsZr2tSAsmRGfvgjHUNJN9CM43",15146
"19vB1CVySXr1uygYiLrauYVGRBMW52wGvp",10003
"15Tg9Qjn64qgJrC3WsubpBX4QkR6VMjw7C",21197
"16DtGRGqT9kNsiqBYBuUmNmynVJ5VLzq4A",10008
"1NSXZP4KwhEtZb87NApkVFMCyzv5dPHprk",19964
"1BAzNqw6hK6BpAYTb3h4JVjGPegbSYWxLX",15452
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10011
"1MMhsBVoMuRe3Cdt6ANRk37MfJP5BJrHop",10006
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",296273
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",502897
"18suPNjsmFw3mgiWg61zuSNCJspEdpibkZ",86890644
"1JPRxb3BgaFB7gEeV6BnBT5mpdLyoTgRaG",4048
"1FZZSLrCF3QQZXqoBHaD19z474fsummpsk",701490
"13eMLbQz4MRTVF8kExRGr7JDjcW5tWjXjq",1761
"1JAZSZ67NWqPXGNZdHWkZT9DPTkroj1yFY",804
"1Djk7wnaxguTjfAeDJoin1SDkRg4kac5K5",10000
"1Djk7wnaxguTjfAeDJoin1SDkRg4kac5K5",10000
"1NiQ8eYrTrMt3eDfbso6D4rC1DKDSTGuds",219936000
"12nByVN78XBVhPECcQBqadVg1PhVHS4tKn",176624
"1EQMkARePqDkWGKE2VzvZq7xfP6Gm2sZbT",296647
"1JRmCp1yXpagWUQpga2WTEVaKY6B8dpCVQ",13099
"1GhC1hkX7HsDTGNgEkpN1wXp7r2rZ82BgD",25943000
"1EBRkKj1WxjstBjDum33UvU8Nqa2WHkAXi",9000
"1E4Ua9S5FrGrRfJ6kzyyXPyykbHxLt3R81",2837002
"1JCamQgTLvs2cHBDrfxJBPzznfigjPdUww",5396
"1HLA9kyTtzwyXffgVQJgaqqgEVXfskyame",451159
"1Bs94msfWeB6MFurTuDCQWcraADfmEij4x",1690000
"1MxZK5dTQRfBhwgqperUVrKxCTx6goUzm4",7169
"1EMC4aVDgGevk3HNDGpYEWnT3pJ5LUgwpw",24343000
"18oEbo34bvETG4ojvPhVvpX2xnhphgLe6y",21728
"1Hdcf3smMS3g8nzVC41kKQeya18rZnTCZe",510058
"15HfjUGNmX9YKTuGQsmATreueWaVFHoVfn",22000
"176ooPqyQPHk9B7tWaMZM1fbz3HMNtNdzC",6033145
"339TL4zHC8UPYMgPQEKDLuu7NpEkEXTCzs",181530
"1zRFdwRs1H5SyW3cbgcaWMGvMxe3RxoNP",23372
"3DgxJoyrkmvKEwbdp7ziDzNTtfMSQHGx44",90000
"1CqGa78or9FqFZnkrq2gGLw24QypQdvbDn",1040190
"18et3K5CAm4x4DBTQ4jZ6z6GXPD3dY9zEq",1000037
"15mpnpdT1qoAG6pGE1pEeb9t2WR44RHUwZ",1004410
"18BaMNVyz97vrzcP5JLefMVRpsFb3WiHy4",1000000
"159W5kSVrT2r2p2NNADeU6ajdHfRorxZMT",4441827
"12ovWSkfF1HLCmjTEfeMWjCHPAwyaRC45F",3248
"13H3YT8v9HHQE3d5pSh7toAPPj224vPWY5",500000
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",320000
"17WVWNvYrBtD1dL2uU546B3yBJfUV6Yizd",45163
"1343T8WfwFMhR3GnXTH7zuumTX5EKszj2J",500000
"1XbTHpWQR8WX9UAVxTJ72tk98wcBuFoec",2730
"d-f4f5cac1afa07846c85e98e0a9a85f7d",0
"1XbTHpWQR8WX9UAVxTJ72tk98wcBuFoec",2730
"d-2239dbdee9c7ebe2d56b61135227043f",0
"1Nrqa9qeb3D7A8KRdjjHPD5VvX82AVMVJN",15500000
"d-fb567f35bfbcc9e901414835f887252b",0
"1KBNaHKQ6nxMmcvgzuEtz6NZJGJDiwsKdi",6000
"15PzUURuoEbXKKP8BHhVjQLmvSYuZ191sa",20420
"14vTSyY91WS3SeXbCeiihLNwtHYNsMiy8j",21145
"16adwtRtYXLyc3okEEMgsGPEYL2G1drdyh",5700
"1GXfbohrZ7BtUKNFqRCe2sYudkDGtmZZkM",15106
"1KBAp2VZf3dUEzMbivAGqoJFfTryj1T4yF",5500
"13zzc2EnyKviDQ3LuXogR5H8Mh1qoMfYL8",7670
"1E86VxabnWgGnL6xoVYgncc5k4KpmCM8V4",20000
"1Nre4FC3YLfpj1u6TihVV5UJ1W2q7Nmj5B",100000
"d-707a7fa030b543b30ad43f9965af6eba",0
"1HePBmmrq8bnha7CJML3bAkU5XvNhoyf96",576936
"1DzPNzboaSqK4UjRXbkWrXtm5NUsgLeTwd",183000
"d-1cbb4aaeb8a8ad4389825eaf029ed272",0
"d-81a0186644865481fcecaab1e72c8eb1",0
"d-be981ff88d38aaacf8010514dac1f15f",0
"d-ab28d3d3d7059179c216dae333cd001d",0
"d-f8cdc3254979eeb832ef28419b912832",0
"d-77f3fed305eb641634186c1d9b844856",0
"17F3rAgCaXpTadhGmxCdx3o1f8cfgk3bJ7",600
"d-4f442eae376259fe66016d41f6c2e28b",0
"1DqAXYLGU5UhiZy3exVgfa2naQQv6a4e1F",10970
"d-eb666ea678d2e81ed3da0dc2205bd4dd",0
"12Kfhffrr2i9XLBMMGyR9oRfZoqusvAMEi",10000
"1CCJFbqCqfR3ngZxNYYk1hP8ej2QSqxp75",14781
"1Au761WSP6exPYGEGRRu42nAKFwP69vJie",13697860
"1Fs9J4NAbtex2ku6ttcrLLqUkMcAmA5HGe",14592
"1V8xkrYJBDAeiPt2b9iYNLMQQyDJX5S1c",44999
"1Au761WSP6exPYGEGRRu42nAKFwP69vJie",17944473
"d-3cc7778189bfeac23724ca5a9d7d401e",0
"1QHGDgww5w2XP5oeZFKyy1cc8fmMZswknW",5860
"1JAFD5aryt4zuDbpksME1mPaZMCRnfGAMn",20000
"3A2PQozF4xUXnKkv5jqPvQKomVjPVMJQBC",22747
"39evDT6csZfipnxNHynrpQfixoJV7rMWRb",20345
"12fd73TmD2wAWW2SSLHYBPejLThU4FZ68X",5323
"1LvCtdCww4oDJNuZF271DoS6SZowMzbwnb",5440
"14pXmNXE4rdLbFRYNo1iVeokEgdBbGiFji",2923
"16KWctEDetZSvxQoEUM6CgPJnPcZEK2Hkq",20460
"14yyWXAgvznRAG6Fyt3UJJR87eudoXNden",12544
"1D4uvgM4vhUKBivq1aqWCwqEchXT4w5xkY",20714
"13a3ZY7YCCUAkM7jtThCfTsGydiHxPh27L",4100
"16aUdGp2aksN7ATXk74iDm4eEbJzjVd2gS",6960
"139dBwCTJnP8WzENixFrTtYoUukmn6Z5mQ",4940
"1MosuqQ1G6pMtVGvTv5WrfD7fjhb2iK8Xn",4058
"1BAdZXg3zG7rrVXnDQ6TLtFUmgeHhhCD9b",7964
"d-59d86afd3ab4ab76ac120a749af3307c",0
"d-e944cbfa6029aea90e7a064ac4310ef1",0
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"14KFTXn3gb2r4GNLKvSEBYDjJ5BvCYVrzG",600
"d-fd6a1d2cec2de62ff7a1071ce458933b",0
"d-cc4423da3bad8e5c08f5cbf2133971ca",0
"d-0432c08f6e191a00824618a203cf1eb2",0
"1xnQ96qLtL68zNhe77cWA9pVmP1SyGG1n",20200
"3LQGwpugsD5oPZBJDKGLwcKcFS5xXX1Kcf",20147
"1KQfvPwpj62eepQWtnTM4jbRB9BQpBoYC2",20134
"1A2d6k7bBfe9cQ4WiB4AyRjMXkRzSaBfCE",54000
"3K8ZMeLB5UWgCjvmGWym4bfGQHJsf4uucm",59699
"18BZcrPrhMTd8Z7cDVj7L1rjR97Pnps1w3",133302
"1Q1KkzL4B7LpTv5jmEWoRnd7ASmb5Jaswx",3450
"1CKqAFWzu7w88zCHzVSYSo8qQsCfsZ25Hy",20000
"1LmVmApuHZKK53EP4TiTYdDhsPgQ9ugukD",235910
"1MzbtrdnfVRX15UGAxc2MqiDZ34MvBUBs3",14232
"13pQRRQM88wa6UkqjMiE4eJnbTHNBJuhtu",69927
"12RubZq4siEsp9UHNKXoDvhsdg4oRqk4Tx",14466
"1CCSYXxB6ZcGQy6AFrDakUU3NuBGqM6M7K",3625000
"1JgyB9VLQC8eqUv2jBvG2JNMa4fkV23CfE",120000
"1Qu9i5y5To9Bd2WtdLHVgd7mqnYQFeFD5",10000
"159ZYNGYskhyJqGdahxW3GN4AyoXf1Um5Z",93454000
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",2400
"1AQT9XKni39U5Znug21tukuFCSNbBCo6gT",14521883
"19hnhiG4aNGhE4a2kD6k2WAMJoJg6ZV6em",5430
"1CUQFpgojP3u7pkqL4FX3CUH5GaSHLh55g",6769
"1A3LqtZpJqg7ar5DFj2pfQfFWwFoDkVs4u",3975393
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",218780536
"17uQhxknQeh9gGVwcXH4P4BAA9jiKtbEBu",1316255
"17bH688XRBddEfDXAJ8u33HvrwmtXa91aU",500000
"1NwdcujGtruAETn6pc4d5nsV5Q2a1CWGbB",500000
"1L44QA4qa5a9RWtf8JkNNYh43Tthhp66n1",500000
"1GQcGULVnXiNXXQppj2ZD5yteJwHmZsWMK",94558176
"1Cp4c3WXvMV1YmMQgBR6jHyZtSZmHQegSJ",11000
"1Gua6Jgonkc6dGyLZc9u3ryLwemUBp9sFJ",500000
"18y9RLLL7GWdTVP89utVDqvf8n5PBNv9xj",500000
"1FNEi4Wv8gvkCwehhMjYsqj3jShHWgvHBf",10449
"17umxXiE2CrZX4v1vW9SnFFyB8AnFLi7gH",25962310
"1CwqYGuwSEXs4ys8shYn5tUDwkpqpPD8JY",12491
"15p3KCJcGZGDEmzoEBm8NRe2NqDBXYXEMR",5165
"1LAEmPZFq3MCPSAfH9ykxGbRyDQAreHDyz",182492
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",57200
"12sPgE11jPjdeoJjuxvdp13aQRZ7pSduh4",10000
"16Kg9eeBx8M2a1s6DYUZt1RGPZNqcYoQSC",3900
"1JSt9sqqNgVWYxkj6arXKn2gYmPB4iFk3r",9626700
"1AFt4xhHMtKtfeNWJMzBgHf9t62jCPpBEf",100000
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",40680
"1JHXUdxXZ5Rq6vyg95N26VFe6QUva73bBR",10000
"d-5adb6ea57110b0816c0f10c652f2609b",0
"1Nre4FC3YLfpj1u6TihVV5UJ1W2q7Nmj5B",20000
"3KC3iwpxKJSsHM6vP8cPeq4f35refT4FUo",22000
"32gJXzjCSwHdUeCvGhhiHpa3VoVgFKNUPK",20134
"1CE4FW1Zmsjotf1RkojQ878nPHWgoCJXT1",20221
"12UQLxAKZFfU7SaCr6uz4cqDNNJEKKxFLG",8700
"1j2KprkFtY5eTbMc5nEMcGd7w9P8FCgeL",17074
"1HVNsSEe56apSvYzCGxFtHGmSD9xUNS6eq",5100
"14d1zswjzMSx7vYX8NxK2Rb8qmCNJzvd6e",6118
"1H99mB8NqPeoPYfzjhKLMxxv5p8wSUXxT3",18243
"17uduYtPTfhohstn7cGiDYAZKBK8Rnv128",9456000
"1Ghzkz9VBgCeZMFNU3CGA2zxzvCCX2VH4y",181300
"16fiiiTXuTnEEhdMSjSFGt2x8xTufxbAkb",10306
"181oGJkiBA2g3v9of1zL4CPmy2MQQhsPyb",8732
"1EoUEvPcBxqhrAJzVTD1dGYeUzfNGdma6L",4400
"1QEpF4akR2Ur5xCXYWsZcJr1MLPveiSsag",3561
"3Bu6QjRYiczdpvgPpkSaDYpPtTq2hKmSCP",260000
"3778RHkuoGZWEzTbR5tjrXZEffCDEeQQUA",50422
"3JNoWb5EHUkZBksNx8b7YczB6s5b7mXQ3Z",27431
"1NYzwFq3VoDUdNwrTMRdPgsXjucGAdzzqP",22000
"1LmPw6h34HimqKLMRc3zc1Qx9W2bv8gE1X",170000
"1DKQCCP2hqnutSa4LFndeCNk1yG38ywsE6",7360000
"19pKxsxjges5QfYgfswwFaAMiWd9r998ee",3234
"1NKgNxbLFjD3uvet8p2CBUNBPJtQ2AGHPb",6900000
"1Hq2h5wPNnZGyEJQQzperq6JoD3Yv1KsYS",2500
"14i8F9ZGKbUDmgXPfLNR42HHDDZZBywvqc",9659
"1HiFd4FYzfhtrMXdC8YvzYvovPVvbVUMLG",17341
"1ENo8NfvpNEFKLpWWrUXLW1oAnzaWFxhH",21787
"1CeHduH5ox9jvPX5PALwFMSjRsa16RjYqt",4848
"1FHgm3433VfASAdF8Xxh1EGhK5EYXsysjA",12979
"3DZyiAYWcDRLEjKcQ4WAUcCS7sRtQiXpmn",20000
"3DoLFxZES8EwPgd2SHvDZSCLPegQiQw6qc",44351
"3C6D4zH5VfvMr9uWsgs5w4B47yAXrdCXV9",235900
"13sjXvwTSqEzPeb5sNjPfTTgDFM8Ja5ZJa",1000000
"1HrukPiEYokqD1byyfpTHypqBdYN4siiLi",2902
"1Nwip1YS6ppqZkfDuKD4WvxdiBDeMu1um",2718
"1LZpYt7pR8wXn14rDUUB8d2KiKFxuzvgsR",37716
"1Lv8vz2HptYBzqWF2cfk7LTjmofMTHFryY",20000
"1BmF6hYjvViSBxchbuSfLvB5G3BdHbSJSG",20238
"16xW4WwiuXgAe1N8W3UWnSfuX6rV2fnPpW",3089
"1GqE2Gw6GFDnrkMBzWJU3G3Do9WGZQu64k",20146
"347jp7HV8R4DPuvQf5dThEab7NYeRz53e8",36762
"1KsQ1ypoJnQYeL9NJAHQswHgEdZ4caVety",20088
"1HMfyCo76LaBk8WQoiLL6BN6cr6Bjb4gw",23810
