"recipient","value"
"12gkTd1Bitco3uducc4FomEqnerYqTNWyf",1271
"36pnjF2uhC2Yz5vTyMQLvoamuMY4Kraxhg",46200
"14eteutwhGXYBMQsNKv1dRCFzJpYnt3XJ7",1966
"1AEGyyTiHTQuFj9JiEWYnbmYMCodMQu4it",610
"1CpzWertWRka2wCKU2TLL4aASzCzNct8Sz",1389
"19J8HGqGnLpbKArXft5PhjVeUK7g7RWv8v",1130
"16jr9yEreLyifCjNQeJKu2wcfBi5nxXnBR",1425
"1AfnCXK6AQ1MebaQHhX3jMEshCKRduiKPM",344863179
"1CnaFoSsxWJ2GzLoU4AF9TCiGKg4eprwD2",20350053
"3D7KWAZidEB3FHAcBnMFpFzMUZZsDHdqZq",2413427
"1CxooTRPkicJL9uwk2K8BbQHxCpzS2wmms",3817990
"18ZWZhAoXxE39LUSu39GdogTwTrXcnxYuv",1336727
"1Ar9yz1iqzEueJxACkENm7ghkkAyusTvD7",683
"d-878f1a8773b74d2e8bb9960016895df5",0
"1Dt6K18j7qNjzY6xM85mrGDzNnCEV1JPL6",2730
"1J3rQhpeYB2hDyeWkQhj9qvJaFat9eWxfA",6018
"d-54df1e94dd062cc126b9aeac798e95d7",0
"d-b5381467c51cb939dea1e9479721bba7",0
"d-412b550d9126189fca4215dededfa18f",0
"d-69124a5bd40634fdf4587339a00357c0",0
"d-93028ae5f9d0a729f49909a529ed9f82",0
"d-945ad4d2deb5cd0157c66896c40edd48",0
"d-30bdd5167576199ec3db066217df6963",0
"1HT6jCbxGPt9TXqzjTuAUcSNiud1FjadRg",274385
"12UEFYPnm6eYFFaN9LhvSKvfabugceDyeG",687691
"d-2ece94a515ad042995da340e87cef7db",0
"d-a07a147adcfa0ecf80be356bdf58be1a",0
"19eSMCFhnM2oYkDUce3RvBruMNSvCZyYwi",10880
"1H3dKxe2Sx8TvoMCdFrUu9zyo42euVYKfT",110000000
"1M8wTZhhXijMLpeGEGoJZ3RVEpQtjRFPxQ",41240
"1Mq5ZDn7ZNtuHMuGmMQ7dMRUZ4tLRtoWTq",149000
"1CSWZPE4dHUVCie8AUstgkUkb5mpdH4VNj",89200
"15ovrfyRTbhqeUkgAqAwtscXDASmietmcJ",546
"d-1a8e7ab6811eea0ec2106f2e6acc1848",0
"37uZxGX1Kux78WPXZ3piVQAmeiYVVMTJJE",990000
"1Q8Ct5G1poRP5XitTUrWoDWzB1bR5PQGw4",7519
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3eacc8610cbd7b29537bffe2e54806a2",0
"d-e858419d8e383cedba109747ead3bda2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-27f86197acee8e1636dd9f3c227ff6be",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5ed37657c74440458a05eb81ae0c7e83",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9010622dca480e2c5d7761d2eab04f7a",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"1PQgY8J94d5g5E4setPrBNuPVzmiG2piHQ",364384334
"17s4s7nhZKA7AthRGLsf9edYo9FMBvE9PD",10000
"13escg4N8QCVPx2ZjWGN7cCwxGiGwcVwLt",7504900
"1HfEhCrzFgRBkpeYavpk5aM6zGDYP7F7DU",263919
"12drdgx1rftpxN7tW9LDQbu8HbJwpz9dGo",91762
"15YUEMZq46EzMgehNQTnYcCSBVjX8sUTWn",4537267
"1JQvH6g7m2eXuzzpzkq6Qo4MR6JUEWJRbh",458080
"1A88ksgkfjnfpLhYJhgx2gkuRngBb7SBxQ",83050
"19jMjgVfNEp91esZE56zHFfN3zc1mexxvj",7283
"12S9M26cSxFf5M2JWy98poUEZcUWxHXnTC",18294
"1MhV7C4Ngw25KadP1dTPuGgD6B9sqy2Ppm",1128540
"1GEznS7CnH9jAcSUNkwWEpsB9Ngv7TVdQH",32824
"14LmV4bSi5aPqrNqvMoswyGgUreS8TBYXu",90127350
"13h9B2iUToTzAfYBogPmwby3Eubw9wwaYE",18000
"1Cw6KprGR1ovzUvz87ZGsGRcnxSD9Nw8k2",424059
"d-d6013bb2eb5c6ca96fcb8f79e41bc39b",0
"1KZxnyZ2tq8pfTnPQWn6iS5KGzqqQTJwa1",1563000
"155uLzNLxDfCwSSRHkbtTLENfnD8nPozBE",2301000
"1B2NpCWS5WFwKWPpT4E2dpNXagk9EioTtM",1458000
"18EAbH1vk4tULpdGWvUMKpyQApio7BcocT",835000
"12vEGhqFpxcsAga6SVMHhESrJu9JAKXnzB",3195000
"39TvEaPPrtmsKKTwMLt5xSEDhdAy6fUxzr",119000
"1CneMRmPWPzLVpcKCcwEUcMfpSUrkEMFA7",5080
"14fzNQR55YidmZqvkpqNSLFzbKXUERoTXW",382612
"13WU8FCMXkaSq1PAgAN5YzXuS9a1ot4gku",409948
"1G8thx2UWSpiwbxWjpia3PGRiQz16p98wo",6640
"1DmajLsVnVBN67Udf3HHWoEgxqMuhknaM3",4678
"1Q6uXEJVyaLSpcP3bJkjJarG4VtXxcZ4Xt",30767
"1GzXuPmBpnb71yEC2jry6Z9uHBbSz3kY3y",30574
"3BwPyqsxYQDH4zVPwTuJN9KocTkKkcQz7f",9982
"13M5E6CzLaLEmnX7y8DpntdEqUgSTNc2Sn",10225
"192j8kpTmFG5x8P86WRcCDDjjSEyXdBz9Q",10412
"1JM4Bir3rYQQ1N68oAV8YvXhgXVWvCbC6N",22856
"17oasATgy2ivqArpWgxMW342WmMCVhTPSa",18612
"1FPUJ4Ka57Nye4rppQDynf6VaKWt5G8TLg",134804
"188u6niq8y4s5JYpM5qZw28CmdrwTfrsrU",9903
"14jtYmVzvbmCLXE4k6Vh82Da81kRjmcbVP",10075
"1CfdkKhVRzpV5kaYZ2GQQxpUz2eWWbHDXC",20680
"1EnMYXKMDvu2pTxAJJByKCbADHdsac1prJ",9966
"13NM2ouZTwcXQHRXZ4S5D6ofsLDiXsSqzz",10218
"19m5EKoGwV2tzG3J5eFHwKfNdJ96FYLjfg",9955
"1LKMQjjux7ABrXAtbovpbhfjv5rj2ronwK",10017
"1v21koTLKRmYDrHB1bDdD4YjovsheRbNN",9936
"1GkQLVCd5Dg9w3n7op9PRuDQqH7wuc6cdi",10180
"1G2B9VgNmh4k6kWUssp8KESsYDvRAAeWEB",9916
"1KxM9AyyuMxZ7Sq2ztnaSuXtafdPguv3iB",10007
"1AtdQVmtWPViU8qHT7WTokLQcP9dgX6qta",19599
"1Kc4oBP35h1iN3JADmMHLE5Y5qQXETUpbP",36981
"1EqzMXFJKyYbhcqkQRwGWRP4NYaN5WbVHs",15404
"1JHbZPVveRi1otcLeXwvKA33qFHXXnWCJ6",20994
"12LLX7vkGkV7JPHTx2eR9VKu1enjy8UBiX",15520
"1Ct7mUi1Xx9HHyVjMqf6M4CR7NZA4THMnb",10172
"14eK3BQYp9HvT13NAaGTCd4vGzrNddt3nA",21751
"1Gq6ULpJ7opE9MDP1SFz6HoVSv6hboxai2",10005
"1GeorEFDbxAPNpcWx6LoQJUnUygi9Zb41X",10498
"17RVgAwS5SJzYHKToQbju5gTN4KCC7havi",9958
"14C1K53JBeYKHSVj57pSrjEfVmzVKhZZmx",14223
"12HPXsm5jfwUvu4X4MimYG8MkywVvj1y1q",9869
"1JbDMKW4CZxFj7TdrG4EKuiVisZVWrmxZf",9859
"15y3jcJRrdBGmywVDk3HbGmXcezQs1JHC5",11142
"18ACJsZz3UePPNJacJcybKGypEgNBc6iXS",10287
"1Mo8HDY2DTUbJ6B5fSHEDz8CEaKqYbVZhA",9938
"15rHn8Xp9cw6GG1r5WjJV89snhsCFo1ef4",100505
"12tu6JQ9URZ9z5xiqFcMkAHzvuXEPcKsoj",10316
"16pzZ3xPiUQWFgZ7hcisvr1PsSigagxH7q",9920
"1D1cLXESw7xqSf9cpfkG6U8DiMj1RDwqL5",10141
"1D7gexFv16t1g2Yz2UxKN4AkyoNxbNPDXW",10015
"1J9k3TTHQ8mboTFXY22swk5VbxmHZRKpCL",10109
"15AAhjbKNh5muedU9JNM8bBH1B5G5mSMZ3",10771
"1N8hsd4TTimt6X4tmupEanwdSrfxwxiHA9",10300
"1JR7MV5TEftxpYRYvicxkNF2q5WobURQH",10726
"1LCxornvtok5boYoLBLgUoxPjgpPaHf9My",10983
"38dtFELsL4h6TqYDiTMV1W4nEtHt9fmRVq",9866
"1HRQd7UfGkmPBfrEQCZk8HehMVXTDsbNyr",339671
"3N22tdTaV3aZRnUHt4anyaGf8TRcnAJyhU",24430
"14jbdXnb3E4CHBj75Vii71NUL3BoicG7YE",50000
"36dxSeTto3fkFrKcUv2enVuQAeeskaMGSw",181900
"3DRVw8s7g3HihNYMdMTYgVWQwpKknYqQSt",28800
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",432000
"1Gp2Bv6HsnQk8Mvo2ZjgQYQ3Jvup8NCXKu",1909000
"1CcLFBA4QMUeY37Xgn63efF7cB61sTzUSv",432000
"36d3N3d82rW4EndVVz7mZP834vqJzCivPT",28800
"3KR6RkA1WykzphMnrhPBjBPxAVBkES1pYf",12155
"15naaaHBQqrkBizE8dhZie7ydaVvkudR1M",921153
"3NXnUbPQ1w4L4GrzJPCeSeXD5UQK1dbBWh",1000000
"d-8de83aedec0523b5aa88f0cc9df8f870",0
"1DF4wBQwv8THfqGwPpMypjtaQsRfqZXi9M",10008
"1AWJtwEaDXAzqop76SerkBavPzuXpyx1kn",20250
"1K1mXXuHvEdnWTwKZvTvQ4i8vKo3bvCE3S",15000
"1PDxrz17RJv3tQDLExsNGCTFUnG9sDNF5N",19725
"12gaHSbPBrkC3dA9PySgy4wJtagzskr3QS",17837
"15U5jcwXYKhRAVXeqiXVW6BRC9QzD6XoWY",15000
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",15000
"17KGrum5j7zms2eDpuAgudvWSGcVRmyUSC",11967
"1ECMLwbhdmPj1xUNf6mmgfobbqxXrU7Spz",15000
"1Kg8MySMcWR5r3cTyu3FnXb6S2f24ojQjR",22500
"1EdmTigtk5TAg5h7cQND1vTapNHALBpqon",12750
"1DVbugjqeyAf9URDZBezoQrdKP9z5bFjYV",15765
"1M3G2dqEzBobt9sV1FPb84e5bs8RLWzyXJ",15000
"12eyNXN8Rj4dqWVhNGtJcrT5vjibUxRY9z",18750
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",43575
"1CUYFnnyL2KMjAkyiMPyhGo5Kqxt46Dj2m",15000
"1LjWJamBH39EpPudiySthUYvscL8rHrgqF",15000
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",115500
"1NBH6SA6G7LfDx1TtfoDzUzNgYY44FAg81",15000
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",21000
"14GU9AESG97jwwX3748gCondQFXKninQdS",20549
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",307500
"1HMTSEYAEzQvFJESYpdTeGsPJpo6HbBUTv",10875
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",126856
"3L9qYFAnhymiY9rs5qQWfyoHioVvoXks6j",20153
"1PvRbnKzQ1X9Wjd17Eyo375KKFwiRQnfgE",73896
"19tzUzfSDyiio824ZTAxVsGecoLg3dA4d7",13500
"1AavjZPZcVnF3X3sVveMKWCdP8uG24QLZF",21041
"1K19eoxcPFPZcUL2t21o1vbiDEzwwKaUVs",7500
"3Q4Uv3jiUBFgrjfEDKUGuvVcYzYDUzzxZB",7500
"18WDnpTjjHnns3cU1edwHFeASdWXHuUosH",7500
"15y3HUEvVH23KWPyDQ9jwGZxpxRS486kkH",7500
"18gM8oDFae4s5z7ANatVDLX48J74y4aHXF",7500
"1sgUgsnR4T7Y2Y32KoFDSr9q7KBfxvdyr",8250
"18GBEkDJ2EWGjWaFXFQbN82KU36ruuSDMR",7500
"1r4uAsF75BcbK1f8a18PPBL3Pr35ZVubf",7500
"1reSgQcBuyeZuUriFsCqLsRvRU9XTVbCY",8250
"1D5TKSQdosgAXuAGr2Dfet24GFeNNBBMbA",7500
"19aBYc19DCa9CDMLisyzBLX6g58bMGCA7z",7500
"1NXUSft5g6FqSxKNXpjo8v4jLVLrujv6DW",7500
"14P7qM37W3wgLLUeq7SrLHiEJcGeF8h3Yx",7500
"1LGXXgE3WmdhQBaHb7gf5jMtubhoxkCPA5",7500
"1CMkEG24RPAEDzVdptHivquZmjLnjEVaqY",7500
"19BUHPM95hDkYjPVpoVJhPz8imLQA8R7Cc",7500
"15Eu8YHTndqYKMotfVNznFzQ8HJMeoghkc",7500
"1GzUPLBw7v39M4XwLyRwBYKD81RYvJ3DGG",7500
"195aZPgpEr7v1RSWK6JYZbgPP6qwc7mimm",7500
"19ShGtSHFyWR6rRmLEVoVsg6DM88mH7vBc",8250
"3Qqs6UD2STdiM4M6NgbdC1GgMtg7VgPW2E",7500
"14d6xVY5h6NNbL4mNdsL1numcNvgNXyx5r",7500
"1263tEHwYiZRA7eU8bhKLQqS32BhyEL2MZ",7500
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"1NrvpVBnf54DqLu1Bueu26TYiJJCkrpBkY",7500
"3D1Ag97rMSwpZyqtpFfiAbrjTz8DBBXDMb",7500
"192actrYoV5N3LpztJhiczxjnkZbWfBfx7",7500
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",7500
"12WHNBzMkdesNqY4txVjnK6jxzCRdxP2jH",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",8250
"1NzPF9PPSez3Howj7fX793PxAcbAZejCL4",7500
"1Lfr2uckL6cdibsSkG6p4rqTz9wgDHcyes",7500
"3Fui6rPyGABywYucrZxUAbE792iM5wjnmd",7500
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",7500
"13cAHaH6jNsYRsAnBJmxxWYPNcDkt2ceAL",7500
"139KxsvCynVRSeAh263sLyTLvTuwtruuWt",7500
"1Bsr4nQkqgJTUT6paZs8DDT55T1WsCpJbF",7500
"1BorxhaEH7xUcDK1gVdJeGbzzXtrEkxNG8",7500
"16jnQQV5jMKhmLbFFKAcFzLCV3khD88RRc",7500
"16Lk2fMqeEswSaxyrAz2UKKtxDgFMEk4we",7500
"1N5igyrwwV4kSnDZouYKm1JC79Lo5Ja3gz",7500
"13qwzQpiCnAZXguS617vbvkRJjigDMFnH7",7500
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",7500
"15jY3huoZGpDCVbbPwcABwcsvn1pQcHwfF",810000
"18YMJVgtS1ezoqkyo12ZBgGNpSmRu8Ecrm",3048000
"1LaPLE89BwYbon8EjYVAPgXgPcDP6SgSHf",3487000
"1DQdMZZeZzobQY1xWxPHRbfmrEaaSLzj22",3253000
"18nytAS892o32n8ni5FLoG36pDPauA1yXd",65036
"19KkjyHqNv9wvzBdB31pTrCYYcuHbWsWWm",115000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",6964000
"1B8MsiyB3wwba7vqy55qkdbdrbUscfK5ra",500000000
"38Wy8UjrZ7xwwZygT3xJzpFiVuEkNW2LAu",331368
"13DVc8ng6g6JdQ7f77jTLXGhaFpP6Kr7xX",598000
"3CmpoxX12vkNLMkpaRNBsSDxFjCgEz5gL7",5680357
"1Cs4KPiqNpGUaW8PwabeL22AGes8Muokob",1028600
"12atU8VGJn2oo84h54fXDuUBtze2MSEEcX",190000
"1HMHrr7A1PNSUMv1CxURXdKjVvxTFnvnQD",3034744
"1AQubR7cU11PB6W8Uf3Njj869jTkL7Vpkj",24607
"1JpwnDfZGu68XNj7ufhq5YtkVu6qSq41mG",45759
"12xAoQSxD1JmvsFdjB551Mrj9NXND3oY29",31642
"14gnHPjas2LXUgGTC3Qti8nu5jFCuufWgp",231600
"1D44UXB7s3MW2obAdE5wAaye169bZRmzYw",150968
"3Qmbqu8VDMJmJP6xKTgGzTs7k5qJvuwtgD",577720
"15cXqum2NetCssYRfPoFc33GrUYQxoGiPc",122412
"d-299152ef8d890adcc720b93d135fbbda",0
"15PYUqmgb6cEM3NabX5Sy3rt1VM8dbquNh",4540972
"1EUt1VCKMRGCgzNikdcGRR2ZZsmjX2JGeg",500000
"38HbLVMikktrzaV3jbY7Gy39Jvuo1YM1fR",46843750
"34CSGUESSSURHNcs7gMzfwwVK37kzQ2EtV",5666
"1FZS2NDRymxreK9fUWKqTQYFnjU5qgaFHU",435975
"1CjnpJgXsXpr8XcFuUCb58nSucu9JtXHKU",1129241
"1GmUA8tFFH4zFcq8xg1kX8pweYRv2TnfLE",13760
"1bC194pnFHCzJpavvqKLAdriQ6NKCzdLD",79681
"12Y3VituyrTYUjuQQjmWwW8VEX4rDuGDXv",155000
"1FN2zEPsUfNdnydqaLPDnoWgRSL5RG3QLQ",1000000
"1BVbSBhbucAsMMZsSBbVjFzqzubv1JmDrR",211200
"3F9jHv9D2ZJYVyvMsVPm1VypQoKZx4Bfw1",100000
"19GyjpK28osVpdKCwzK1K535a251FGbQq9",236498
"1Hw2LgopDwKDd2JeCzeHtZD2dK3jpP9KEm",406100
"1Mx5CHnnhsKL7jGzE1jF1WaEUwhcZXtPEi",208618
"1BVPWhK9J13KRU5d4jSKrrHk7JMQueydkq",211260
"1DY8pBt7wVn4crMPLnpguvQdLmuAmh3onA",213156
"1EQxyEoh1YBwtSE3xu8twqgEVZJPrj7A8A",207090
"1P8Ux3xvCP9yRtsf46LkVzD9VRkfQ6dYsA",210278
"1PYFN9oS4M89bYcQgiEANsf57xAk2Xpy2X",207853
"13YEVXTE9uU3zmU9z4cNbSvUK2pw6o2tWH",215975
"1DDC6Ftps26zWzZ2gPanNejfauq4shs7v1",206193
"1ABN3P67LugTMjakUHY2AZ2eCGDQBufQrC",215645
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",210618
"1KxowMCtKUaFHgpW2WXaA4QcM5HuojHUzi",213663
"1FnxyV5AMgFDQZ7v5PCVSxLNyN7eQVYG3t",216526
"18KvgeGad2FxdHAhoxt6uGjVi7GPasPPUG",221455
"17nmCmgtyQuLoDYg8SSYs9LeYYhkDLP6x5",205264
"1NQFGCsTQ2rTtXndwLz7wYbJj9SHZxg58p",220840
"39xcFebsJ9CPqzAtgXsm18GwfSgQgFjz8o",153995
"1NBkktMudmRhhABBmkEKkhu9eKxKiDr6Pd",156276
"1D2ZtmPs3zKiSzVKqqowAzLGro3RDKEEFr",155401
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",156390
"1LJvwemDq6f879e3rRz7EYN2JxHwxebxkC",153992
"1ampeartWNye1uKpPRnm1CGYWwRdpuxuY",155508
"16KigVFv3UePzdKw9jn9XLixfQ2M3hBqkM",154245
"1B6X5eoWh73iQubfKbwTj3zPhPXPsLnNLj",155682
"1Hoy9CSgfBpJq97zPRpvjBJYJoVk5KSTXt",154826
"3QgV5v9ButVDUKfwwoX1XtrjiZBCv7zbRF",154806
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",154613
"157bt9JwthR3X1jadJDEbMBr92weeiXhsX",155094
"1AKBaih6u3Fy7eHVfHC9j5p6BqVxYYCVin",156792
"1KDGWH2zuGCGxQXktJ7aQqfoQWYFSHm7dD",154700
"1K7oCosbex1VSc34WsYQ8vcZJjGz4rst6g",155776
"3LZ9X56gATN5JpL8rt4AYK2xy5GQm4ypiK",155535
"3QvsBFtgY8VS3CsygzEf3M4Q9qtDhBfjtM",156177
"3PKyoanwwAmKapYSSUXi5bQdrtELd7B7jU",113514
"15ekxPxV8dJFXF83Dgg7zQPcyU7fwSKt6Q",115241
"1PA1MbKp8hgHQk3nA6k6HxevMdQqY9Zpyw",111209
"1ApjHvtpK8TkLdfMpYPwkNooE5Fs3vBHJE",115459
"1LJhGqHimisW58S4xqi1LHi9j7NbgGMdiY",113397
"1JZS3bg8ofRXeCjAVrPbpcDguVPDSJuAZA",111071
"1HptAwjNbMNtd5M6BTFh8wHnjrokuJnp7q",110890
"1PrwXNriVTcfhUmq7DLirJTrJiMEwRviAt",113711
"18fDXRtB4wPY9Gk34MefTpRpJhWG2KU8Xs",111265
"1BJKxAQ8JEKybkDB4LLGQAFLqjcF4YqNeE",113949
"1NZ651iKsohxijQpgXnpXYM6t4yUJx7NEX",111604
"12Gp2Pea4tuU5abJshobFfJv2NwVTbskPG",111282
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",115622
"15iBnSLfmAREs33bjuLzvWxPJrT9rhZFk8",113301
"19bcoXvbFR6dWNLn6ZE7XdLG5LdxcQ8RoA",111513
"3M8HWEtwVgDfkXsxpcSDVKC8GsUysAHPgG",114348
"1GmHn8Po7RF3P3XwRNJkrRC8gcfjDX2dZQ",111941
"1PWqyzKZUUbEFAPvbNCj2kvkT3b2L43LGW",111320
"1DNsezo1kFfofHnSDXrJ7rHthhwbqVtoeE",111400
"35qXRtPvnfmvbt3ae2JYUY2k7idBVrkzjG",112983
"1GfmS7V86BDiinoR25f3jGUvcqddsdbsUR",111714
"13BrUKfngVXGvQ9H3BorfQZoiKx46RBfQL",113079
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",113914
"1ML91SEPcnDKBVMc28vmaBsUNMX1P5Ux4D",188004
"1MgEiuGQqYJNVuosf2U8CMzZLwxBWmWVLx",186982
"1oGQu1DDpfoS6biWEDFmnyyTyu6MbC4bZ",187129
"1BtM5ZxLX2YrsH3k6xvesKU8rinXEP7G5U",186388
"3JkYTV43YZ2aVaYjxA25wqvvbkHJm311YU",189149
"16A3bU2KGCUhC5F8hEstC7q3hhuYdRA624",186843
"1GYT2AAXWgcncrXbmnxj3fs73UQJiDC8x8",187603
"3KiFdJrque5tYDZJG3jzZqh7PMSt5yN4Kv",183147
"3N4GDQQHvfVWt1PcPaWiQiuPxFiM2fMi4d",185953
"3BJhhErKnwpZvJp77Dgf7eLCG5AUzhQRFK",185852
"1BZMnCVa4S6KkmZt97c4MJnP27qbrW6mhS",187617
"14pwHNzecfWcKcWXfp1DikMJ7sPWamuQdt",188674
"36LFYTjGgNCyonq97fcM2LbjyUQaWHgrcf",185744
"1JBxGwqHre5Lbx3XRAmHksbDo58LYYa4Pd",186867
"1E2EDuGHCQGxC8XytBMnbU6ccDhAmSqAwR",190013
"12QBVCaAgF73M86eDST38H9f1Yy1NYWd8N",187885
"13QTAmvKKvkNgQCGWf5CVuHaodXiYUhDfN",186253
"32jWFuzLjRvd3Hkghjw9yMZB36Y4HHtub7",183151
"1ERhyj5hFqP6WbG5rzkgLkPoYjHB16bpWm",187020
"12gQw5xHCGqV6RC3BbikUQA8mrBGKaxSJ7",187324
"36mTgszF3QQMYf2pg7iBqt3Yis7nqshtXs",188156
"3BnUz6RncStxyiTdAMaCuL8xUBjzYuoLZ3",449552
"3BUF1fbD1bMat5QFfxpBD7LFY7kNdbghy5",441957
"1KkridvNhUFEMVqZRMDTpWswmJnDgsBBs3",445830
"15b5E1RnhrQLZ5itnYs1wyV2f3WMJt1ra8",446298
"1NBWDcJaXePNj2JWovqWprjEozMF6Bm7hM",447587
"1NhbeFo6oePPKwm8T6w5UeUbM1hDWx33o6",445599
"1tqpAvkrwGM4GkkvJmh5Vqng6pHgagZTR",443582
"19TsLYZ5GRFh2zfdqq6QdGA4SrqEi1VE7x",449766
"1QFUPukEpbcEgRV6vGS7KFqR1VgNdP4CNc",447088
"1EagwpfANuJSU2FsQQc3RgPD55v51WKrTw",447547
"3BKEZ9q2qBGGmuYzSXHeXW1NvP2rzj57qe",442402
"38nmXybrod7PMczcNiPaDVaqCnbYQyBYHg",443932
"33EZ7A7LuPEH4CYcAyQxZ4v56LpR1g9Huu",446719
"3P656S7WFUFX4oYNe4xu4ZYM6awaFVBK56",442148
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",445834
"3C417rrcDcRj87DkEb1mV8Fd6mhbfNB8TF",445670
"12YRzXzS1v4uddo7vWPDnfhFTZQtJRvS4R",153022
"12GV2dikNnjgao2BC2sBQNzYeHiC9iBdgK",151299
"1LAvNXRK2HQapt1HYNfTGWXExTuhoua2M",150510
"1PdZbpWJnivUZKvHPsDLeVE42HjPv6tnJ6",152001
"1PE7ka9WtSwDCGtv173Ln9BqQtH6CGa82e",152014
"3J3oBHFmAZYhAsVxjNsitPxAgHjwLZgfim",152996
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",150430
"1ELemSAoadkgmyifp5g2yRRRzY1gpFuasw",153003
"1Aj1ZoBp9uwXvFy56Aj8sNH9SBGanYNHop",152955
"12hKEUgTowqTrBVsq6FgE8Luh3LC4Um3GG",151352
"1K8MhtnMfvFKPT3g5Jx2Edn7L2Cuz3sj9U",153263
"1N4irDqgu7kR4qXmy2wjK5KKvYgytvwnoY",153356
"32SEP4ftdsjtLotjqhiwTkf9QZgqMf1GNp",152001
"16YWMHVbkpW3pUVVpFuABAh3T9kCY9LgLh",152535
"19bd1At1nb9b2YeBF1NVViNcVUcqSTp5xG",259624
"16VsCTFHuBB81BCh9i25GjFAWwoJDYrHeR",249920
"1FBP53ay25coVN7swTAnnKE7iSMJn22Nwu",260459
"1M5UJieZZekKCKsLLoynRppgpREkTEXovr",260927
"115aysNGQ9J7VAHJaSnJ1qjoRuWQGxyexC",264597
"13aH9N5btC8rFpT28u9aAxTRHQiJ4yW2Ki",265257
"3CNo2jKjBSHq4T1ntWqq9fkeKzFBez6V31",262121
"1MDvwHCrygNV7zvGG8WQNuYfC9PujVWCHu",248044
"1FDdWVTqSy8SAKCeSE1RCqLq3nWGj4o2aF",255557
"1PYFN9oS4M89bYcQgiEANsf57xAk2Xpy2X",257904
"3BH3sKnFxjdG7MNsQsLio3dxtC4tXy3f3K",256228
"33bH3TeFkeXLN2e2aJcuAmmQtXDYo2Pf5X",311919
"1FY1xq8ZRCQxyYyYhBMjCCt1MexVx7wivw",255112
"39ZJYjEXL4KGQA6Eihs2n9idRTESACzYQJ",262954
"1MZy23MP5cuDrDobsykG5XfQ6kNq13u5Cc",258115
"145o3NwhDesY6jiGCW9zMa6iRgYik55dht",263209
"1iRs6Fsf8LqAyCUXbpHPagr6Hw4Zsi29M",246215
"1Py9ptttmAuJ9AFRT8nGurzDdApx3T6GY5",258956
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",251111
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",258273
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",262760
"1NJNtgmje3adDARWUCQJUoN9Tk57gAVrv",248042
"1Brkwpaw8XaTFG5j7mYGDGszJRz9VBZxaq",376913
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",368811
"3EJUhmk3GRWgzew9iKxqPNX8E6fRGeNGnD",367648
"1KqmthWrg9bUUVTJEdemnquYwnQuabiyB1",383683
"35zE1uE6Y6rFWfc22uWK4Cgg1FE2uoHK3L",375391
"19v86FAFWJcu4XK5R2LQZGhKCKPd5HEk7g",382450
"3JEdj8bXZr85MFzRLK1dBQ6RU5xZ31hEpe",378440
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",384040
"1P95AUxaeSdWgCCQWKdj8ULtnUxHMKZtMR",379202
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",380211
"12BV82RFTnLbt6mMdtBcrhSP6ErRU8myv2",374977
"12EfEtbgyj6T888SfHhUYsDx24Sm231k9P",345728
"1DWKfrTM1YsZhKEJF5nuSydoR7AfhKUZfq",340642
"3JQvRegzVt5gjFWhjrdRnkozr7gB9cFkR9",339563
