"recipient","value"
"1HuS5qitoGv1TEBKhn1YiQqGdfxW8qYzse",5000000
"1EhCEgPb9ZcZrQZzi5gZpqibz8V3dhebwR",248000000
"15YhHZXmhy97eQV397RtSjBmqjAGtZiLTj",5000000
"1GCHdhb7e82RNp9kNLeMSBafdcNrat7Zhf",17900000000
"14FYe9dinamLdKwUidFjLRtw9SJJUtg6GW",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",19000000
"1NkHTowoJGuewZLPFUPvwyAHXnbjSN3S5d",5000000
"1BEvcHfzF6rZZGMD4AVz6cHr1cBMWdxbdG",5000000
"18X6yKaWR4s1JHFibHoLdnciqYL5hpbmPQ",5000000
"1CrESk9m9TRR21CdSBkwnLfBvW4hLpTyjP",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",26000000
"1HfLAxBLqwRi7koG9LM2YfXhUQY76uiMVq",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",52000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",8000000
"1HsmkqgHpRT7w5XkCRy6YeBzoYMT6kAfai",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",5000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",127000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"12hkMsE5vXPYYq6G8UnG9rLWJjNB3wbRZB",5000000
"16EMAAuMigyyi36aeFWe9msczivDUNvoRp",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",154000000
"196JMuuJLbEP374JVGz6vLcWgD9YWiZo7N",530000000
"1N1V2oNadddqMTQfjSSr9rcjeFyh8tEEo9",5000000
"1HqSnkbybeWisYevw32FV2k94R2rTSECiL",5000000
"15W6tPtMZtGAkCGT2TmSEZxpZE3gZJPve9",5000000000
"1GREoEcKcTHzNmxtEJYr6xdpNpv2ePJWsE",5000000
"18WZ1bPSF7dL81UBgtbq1QbogSooQJ2GRS",5001000000
"1J1jipSLEuqjjMyvwXtPYVsqL4V45eQfdJ",4000000
"1aD14rPjDk6kBGh56UterGgfrzqpafHKb",1000000
"1aD14rPjDk6kBGh56UterGgfrzqpafHKb",5000000
"15jTLXSy5cuqYXdodh9j2dnnqfqFAGMMLw",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",2000000
"1Nt4VboACRbvBNJ6nriA6hFJey3JeERFkL",5000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",216000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",2000000
"1LqnfkxtkfuxkdXGuCfG5SdHa6TufJiQwL",5000000
"1Lew6bRMLcGo8FUdtQTziNRzvdrfcp8gGG",5000000
"1JVksBmaLLA4zWML8UfTh4ooNiTHWcFzoc",5000000
"19bZv6qtq8bnkunBnDCqg7TGdFEKptQNMq",5005000000
"1BmUzudvLawUpmSoSeXFFQmqJXn2kprUd9",5000000
"1CZxfPqgXK3bdZgSauoT641EGRMwwBeiHh",5000000
"1JCgX4mRzvFotV7PSqDHM4mQD5n2Y8gGcJ",5000000
"13R695tnystDFWgEsedC1KQHHuvGdzNFz1",5000000
"161SaF46mh5VcntDp8MifgFZHo2F5qet3q",5000000
"1NAQFEQQ9x1tbj3QK1RFHNFkiiP3UvqePD",5000000
"13pqnpg8dmWoi99UGVUwghcWmJVAYrrv2h",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",12000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"15MRhFFycroPXMZh6ACg4qDoaoNDLTStjX",5000000
"19XwU1dANsw2dBCaKZqvqcUC8KEWig6sHv",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",2000000
"1HsmkqgHpRT7w5XkCRy6YeBzoYMT6kAfai",1000000
"1JqMRqnpBz9LjjaAQjgbzs93J6YcJZxceF",5000000000
"1LxRQxi6V19ZnRYsKirdjYqp1ZnLubUQUS",5000000
"1Mwcgaz8bbckgZaAtMVtEwfUkCG5466Nmq",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",3000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",1000000
"1NT95k2nsF2UP4eExTUDtGuvdZhWRY6R8K",5000000
"15kxAgL5okk4RgXbGxroDusQWLGGPSSAL7",5000000
"1KfWicEjXqWvDFea7x2XzcJoiJFdd5csDJ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",2000000
"19bBkRHwJ4nRrejmcH7HJNTJfSKHczreLr",1160000000
"1DZkuAzZUqucrTwXyB7pSA8G1RuNM9gn65",5000000
"13yycDCpYFFSEHUwsJaU2EwHXrPViRYmXr",5000000
"1LwckmhNNBvUVmeBNqrppBDMcW8mupQ9R5",5000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"1Gnk8AE8ZdvoTEpFxcYxpsA3BqJm5DiQqC",5000000
"12dzF86iZ2TwzesDsdv9vG9wCGjoVzaTEo",5000000
"1BoYMJhv3f6CVC459zBABVGCxnreJn4Usx",5000000
"1JGAGh4EQojEMr8973T5tmnh8zDDJpLLGF",5000000
"1ZTRF9HZKUH27nYJsbrndGbbVoEn8piSb",5000000
"1FFVMiJC37BC272XyzpaZuV37EmY6bfoi9",5000000
"1GT33oZB4GZKjs61MLY2LwLiG4SqDMiBYT",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1KMAbFmBWtBxTHH7Uixsnmu1mH4AVP1HhZ",5000000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",6000000
"1LP1NyZFtWMu6wvNrQHfuMTPk66iCtMunB",5000000
"17oYrDorah3kEef5G48rFDK9D3Kk6gnhYU",5000000
"19EWUiYpDoSJLEo44jEYoZn2xcmy6trUUu",5000000
"1BMT61eAQaCyLi1eBZsAwCNtPDMdexTynz",5000000
"1GHVpLeBQnfZ2cet4PtepH1D1AzrqQSzrL",5000000
"165QzBqZCC5DkTdNTgZsz3HGJkTxmLDMUa",5000000
"17kcdbvPaCgDxiZ2Yd6nDCcdEvLEkegqCH",65536
"1HsmkqgHpRT7w5XkCRy6YeBzoYMT6kAfai",2000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",4000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",5000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",5000000
"1E4o3XRMGKCTqpxeHAQLbdT1qEGvgrMdMz",13000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",18000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",23000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",33000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",50000000
"1Do9jehEPAxLNoU69jFSrKLGN8t6eez8q8",51000000
"1F2YNF9h4iy2JwpZJQxfg4ooC1HboVTXcs",80000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",125000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",152000000
"19RYDgbUFwy7iHL6YFQcHr7pTb82gs851T",5000000
"17SPhaVgYN1fogGdLMYLe1GgMtCtUGVScN",5000000
"12J8761M6ZAyf4tDyRkZNg6MCgJ2z98Vb4",5000000
"1HwkGzDZtmvXeeBKR4RH5s9d77giXD1z5Z",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",1000000
"19iCWvzhBAksmEZCbofC27mqSfPRZGMaLJ",5000000
"1384K5jryDW1K3QodppjTAoYMPXWzViRSd",5000000
"145arT687358PKjV8Nu2uE71meytwkT7wd",20000000
"19mZPbqWWFLUxSeRg3S1GuYm1gxvrKdRCQ",5000000
"1HRB5TKEhDDgXmtMwV5Pe21niccMP1B1D",5000000
"1HY3EaTcd8PQE8H17DBtsmC73Hx4qr9mP1",5000000
"1Guazj1FF1iPAmagb5DXbGoNGUUmVKUUcd",5000000
"1133JeYW8qRDSALvBDoGkxvLmLVEodZbnk",5000000
"1JDwiDASfnewmpNHvx2spHzJgbCwP3NZPH",10000000
"1GfDeCpbnDWZUJzNGvfXbKgLeVno7WBynb",12500000
"1F5pUsE67DiL5yiEiqyif265wa6nHVtfQb",11500000
"1NLSDAS7X3Sjkmz7kfw9HbffVezhAdTJ9j",1000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",20000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"19Fkh5kPawRo7M7Af9kEDqZcNwww8k9wXc",5000000
"18qdh5YTzkt2S8SujUASxPfn3so83crYY6",5000000
"14jWbxoj4H16QxuhdgrLPpaLD9MXYV3DvP",5000000
"1YcrpfHMCfxXCnfpTbeZ1AtJuhtj6ozCq",5000000
"1JWfTUnDr79jDvRkp58VEPWNHbBvKh42tv",5000000
"1P2cD4xcytmh8YpHDz9jtgqBw9zNHGAso3",5000000
"18HsNzAiBGGq4zn9C7ZMSiYSpyAWuMfVg8",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",211000000
"1JZDm9JMWEzE2JnmanYZrF5t5PQy8QaeKp",102000000
"1N39LSr24AS45qdqxQ8bz3H2U7gfNhGYjy",5000000
"1DAwWGXc8PsAioSqDHd5n6gfaNB1UJnaCX",4000000
"1DTvfRBBC7RXqsx98cPj5ATLRs4K2zbNE",5000000
"1HnW6Qudv955p9m9nfoPh8U4vqDCWXMDSP",5000000
"1LqaK1Uiht9n2yMwDyRwGpLNcV7UsecB4V",5000000
"1NzdkYKQmxfmsUuEGymY5jMPfP727br9j8",1000000
"1C6jee6jDN7PrQKFLdSj1J3PoQL76DAPcs",5000000
"12GYTrooWZZViASmEmeHXkpgN8VhFgBuLj",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",12000000
"1E7vEp17u7zRNpyr66BooDmWZDFGpzXMf",1000000
"1J7YAj65txwc5ezWCDHQRcyQYn3He3iX3s",5000000
"1GbJng5kBNycf7D82XWaTpoiefLUBYooBW",13000000
"1Bu86s2ckRMbDXCTy446x6c1R8yYYciPhV",5000000
"19iersf8m9xyVFX3ZzgffwDDnUiBjZk9qh",5000000
"1Mz1nsZKdHHWgd28J7ZbUrWXewyKjefWFc",5000000
"13YrapCyKABkV8iagfExEm4CUSo6pkmeRG",5000000
"1F7Ai3kW1RSKEwKAQaGmKW4NYVz33zGUKn",43000000
"1LAuSMWXsr1P7DaoKBK3H2RnecMnxuPnuG",185000000
"1HdDW6qyV6BGL5MbpSVBU7HRGaWqp5XxkH",5000000
"13bebCovKCr7dQmzmNFMwjcKwgDPdPvKqg",5000000
"18sAues5KKC8Ao3To3btVduRbraNZ7kJBq",5000000
"1JJBy3X1VahA1SDr5pe2ygzdcLen4z79C9",5000000
"18qyM8pigQ8rGmxyp5GqqU8Ks1eii4KAgx",5000000
"14X9JsFo7GRpqshEbhXmVusZ3BfDW4Vui6",5000000
"1GmktCXhGSJXZqhbDdiwR9i1gkpLzjXUgs",5000000
"1LxL7YQghPyPKzjSr9C2ABB8LMSbrESUrA",5000000
"1GcBwBFTstshhmcwdMdBLT5PMUtrsZK5ED",3000000000
"1L6aXLwRVMvzxhxnKsJwc3f1ZY6twZjSi8",5000000
"1BMtjMrW43prGZW1e1ASUVPvGrsL6xc7yq",5000000
"12t47qSfR397AwnFaoALN8A2E1cNSd86xU",5000000
"15hQNBjzesX6mS44uFJZ7N4FJ8GABFHPf1",5000000
"1B8tgrnpi97NZbm3YXYsDA6X1TyCEjoPKV",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",19000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",25000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",35000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",249000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",154000000
"1LEfxDbRvHbsxbvZQfrK58stwbFLVj5nDe",2000000
"1AVZnLeEi8Q2aNcWE3Vm8REyAMeEEcg68E",100000000
"18pAT4UNW8QUEnPX6i9kf79gYdXohXunAa",5000000
"1MAmMxuhMVtjEf1ts51P85VpBr2y41KLWJ",5000000
"1NkcrKuCYZbi4rSQ4oiZzpNuPyZfGi2Hjz",5000000
"1BqKLhDtTS67YvALrbv5NmDnVTavxRXktb",5000000
"1PktirA5z9XTLdAWwF6b8ZweceVvnqop7w",5000000
"1FF6YfzeqAecGSFMZKCYWx5X3pQ5aBcAcX",5000000
"1QKtNFuwuoqhvmshsLuZZ7agDsLrW6BXRb",5000000
"1oV4bsohEmFW49JCWFMFgmFTPzFR8FjFz",4000000
"1LDdV8d252HpDZA4aNw3kYUoqsZsz6qcpY",5000000
"1EKR6Z1Qe9ki1ispBZsNcjvmF7xkxGHY4b",5000000
"1KJpm7YSEsQay4DjBNfQhydMGrYfQuen8M",5000000
"1QALqJHzvzM7CtrLQZBYToJ9FME8yQcdXP",5000000
"1Ju6Z5ogBW1mHBkwFkWuFhcjtaqCony2kd",5000000
"1FKQdXkemNN212NYbYLnRgFnRUYLgFUnha",5000000
"1KMufaWweEBvhbvpqS5Wn34j7QrLmyJxko",5000000
"15iRLkNeoVMGyafHoKc95MuMGR1i7cdJM4",5000000
"1HtuWFRogvmksxK4q8ExtzQnH7S7yQQsRc",5000000
"1LfcGtyHzmd93qHvUaNn1PWHYQbDGZALT8",5000000
"1NAM733QaBfiUeaDCPhKLp3oEWoJ6kYLC1",5000000
"1BcswXpqYeyPDFsYdrnEYSP54xybE6ktj6",5000000
"12pBjEnagFsLvy4gGEoGP7mQvzvrTadzWd",5000000
"1M2GAEty1iBTgAASj7eZr1frcSS4pkra5Q",5000000
"1HHFgpmwfJNN1SeRrRFkkMAqN2uZ8HDiU7",5000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",2000000
"17tYiKdLxsrMzPG81LCBqHUiJccyhCfdKR",5000000
"1E343xHBbGXDfu3nw4K1qY7eNvDjFHHPMZ",5000000
"15SUM3iJFqH5twzP9FMPrxUfGi3kba64QF",5000000
"1LfDyPrxmXVxD8rjUEve1jM2Hkutp4nehr",5000000
"1A7Fuk79fhjqeo3j6LJuGekbhHsUceMaGg",5000000
"17D5XYMBCSZvzUBDmnJccMCrz6JvCLJymR",5000000
"1MvU2ZN5qtHzYib6JQrnDdoZ57WefKfoCU",5000000
"1872Luu5EyThg1XUZLvmA1rdFouKEfSzgE",5000000
"1PYSQD9m65yccDf93jJEMdkJQSGmZNrv2T",5000000000
"17Tz3yVpKzWsNN5jiD4Kwwot2yYuMEWv8v",5000000
"1GN1XMzHRcC9gArtdhW9jbVBXy6gx3ffWr",5000000
"1PUpdJiTLL6fEGbzMQtqSVmY24D3LdntWt",4000000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",2000000
"19uocBwWPgeUNQMEb9bGjB6kvLosjDZNJj",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1004000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1QLMpkA2FbazKTNuxB5SFJrrU2xDrdtU68",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1ykU5JSTcgojTphKVuDHHeW4fBoYbt9b3",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",1000000
"17MamApiEbcbpX6NgzV7fyEjvSkW6tQDKu",5000000
"1M8S6NR6F4PekoN6149qH2hmuYwcPvmp9",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1F6F5n93MgScVfgNjtQLEnTyEHk5AdKLxB",4000000
"14YwSVREaYHXCkafKwdPPqkQapxhmGRACm",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"186iehL3geH9b7K27Wv7cfnHqPyDPC99VH",5000000
"1MNc8pUfessVPAxKPuUWBxAz9x7yKYhq6M",5000000
"15JzE7k5k3RYaKXiyTp4jxMUKtfqPxFrT5",1000000
"14j1qUxb16KX1dRR19ynb2X2VDKHSR78pr",50000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",1000000
"14c2MizP97sb5TiHJdg7X2xNWaYWbmzVVT",3000000
"1EVJHVEb9Uv3iNBXgFPjD2UnejGeNH1N1S",5000000
"1DJoNZ2KST2mn78q9QFSouN7yG7XB12ALt",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1PGS9Ci1j1Z9D1quNM3jpjiLwQXFiVNf3y",150000000
"146HYwDBzH4bqersj85GqEofHFRooBPYpg",5000000
"1MUCMbpuAZudaXsWceK3pVrLkN59G19wkQ",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",11000000
"1AzXJRxeVoVQBdiV8fHaYD2wqiahngecZ4",5000000
"15426xsoTqmSNSF6Wo64S7nyx5vCALBcT7",100000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",102000000
"1BzvqpLUsUmUF5RdG8fENmznESKChGD8j8",5000000
"1PNc3Fx6n4sgNcSKegqkEbfRQVMXZgGzCt",5000000
"1BPZNdAMMAa6D9cKLsk66HNz7pjifeDoeK",5000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",204000000
"1cUEmt63Ka3Jr4bYFksHEA1zpFuDC8aeg",5000000
"1LFzQUn4h58cHtUbfQzBbQhJqTFXtnXxRL",5000000000
"1KcJkXkniZffziRLLxTvxKvyX5MbAKpH1J",5000000
"1BAT9mMo1B2WxueGpVf8GjeytmV6J5Gd31",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",20000000
"15ve43dBmsGP1RFmixc9Sx1sVV6otfyJKE",5000000
"18aDkUUGnNe48cfm9Yx1YnhXjFgj2LLH83",173000000
"12chMMauq5EpFSUntTGhUJbAG1yZc5YRwE",5000000000
"1MDyXA8FDivm9KHuP9B6qThRFz7zbaf1Kj",5000000000
"1AtRbdn9ph2g1oFqwW2WrLZXbnhMJkXaCh",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1JXpEbh2N7wB1ngMBx7BycqTT83u2ba2vu",1000000
"13Pf3kiyRbQfkEfCHVcmKmwNddwGcPkifa",4000000
"1GykVEv5zKP4RynXvtEgvhac6bnV1WGT3V",5000000
"16YsXB8WCQKyBNXhc51ueGwJUJ7daYq6Ec",5000000
"1Nu7x5Qm49jJEaEM3fsV7dURrWtKkuRK3Z",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"1GHrGF1ERupzpdc96eyfRpSdFzxTxWxKqP",5000000
"1JCb7bRMaj314LzBHiAaBxgVdh45uwnCKW",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",170000000
"17f5h9BAAxmM6aMNht79f4bf1JT2YyG1kR",5000000
"1HqV3zKnk2rx3jY1piZbPJo87BDqXh3GyS",5000000

