"recipient","value"
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-bd30455e57ee276bd0ba669abc1b2d25",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-11346ffa74008c48134951867b09cc29",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-29f1ef7e0ac16b5b613887f5feeb1361",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a162a1e3b6c1187bbbffe64589953261",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6a041c8c57859fd50b1ca6060a133afa",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-f1bdee43f72192852d738c78a46707d6",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-61c9071cfd6f8eecd690d5398f99e3b8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-8ace79268262d7e9d6c6a0adbeb5ce32",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2142dab1020f8e02158bd82da409c463",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-510c2950d9a32f72791ec3a26230d3b3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0ebc0d067b36580aa0a8ce6edf7ee5c8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-28a32e5f01f5ca70f927a234e7bcddfe",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-907629e4d1f8bfad4dcd898e56f414d3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-8bee8afbadf2cebc7e291c821e79ac5d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1f17530e6e81b82ed21e1dc5bf645d5f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a4791555c61ad71045cdffd38a2048a5",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1cea03129c38eacd19e022d00b9e1488",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e8a7dc4f8c596bf02c4fba2b31874924",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-881a17faf4d9e8381084bfa213e3f5bf",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-cf9f76fe6b58716775beeae6b31ea1a9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ee83fb7fe1581c2e5c91ca10c20b3563",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-68b67be2315f38a6dbd57907b84d20ed",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-bc624a9a456101517f1f2cdc366bc194",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7f3aea12f26c932702a7103c2876b8c7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e2115476ef2c3c49e2da3be71112b67c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e500d5514dbfb2218a4cc0392d2b892f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-31184232503a7352689b9c05400a6aca",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b3cc5316fc2627f814a163d69ab251ca",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a9f844fb3960afce6d517c8579abaecf",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1030e1f4c2f69705b670a3a4759c1111",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-cfd6fa9375b88d7c278b39ec42734e32",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-73f5c3765fbda7956069ed1db2635e14",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-abed2088edcb87012b7622bdba0a3ab3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a902402bbafce68c4d21291dfb42d902",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-23c736a9a2e527fbe7a9ca3bc42c0e43",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5a88fab09689d1f91f621c8992d0090b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7da12867dfadb19aa8e9af762923d242",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7e8f01b3a951867bda9181c88c99d152",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0621f6cf6aaa7a41d4aee5d66c57df6c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-833c8667eb494e11e4c346d12c914bcb",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-338838ac3f58d5266e7cc8e7bc206257",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1245e4a49f2a0f5489b82524a9d377fc",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-cfc87089e18e54b4ec68ad137f3bd510",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5e75a0bd9de9d7d3cf63bebc9bc488f0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-335d7b318ce11e4f69f842f22bb17ae1",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0063e05170208ecdbc4fb5080e2ff2b7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-12e6d72979b2ae2539ccd8907428f8d4",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c59ab4e424b2a8ac5ecd083d6ec4ae67",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ccb9f3f80b4bee9ae3804d6393e2c8d4",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1fb3a240b3fc9c9670c2d1e82a903ae8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-213d4ae2e9ed345ddddee01be4e85cc1",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3c1b3d8aca7522a5ff6d0800c44ebd1d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-bf940143cc3070e53122c0d6bc798d44",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-f89290f38d76e3f639928b77123f98d0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6dbf91f6120ee456f8412d0287fb057b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-504ad4ec74882ce59abc9b39d09b98b5",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-f5cb49b5488cacfa48fe1e55f42e081f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-f446ee59835bfd199f6cf2213adf565e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a902cce2b10463f1585e8c8bc9587b6b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-db0d346f38f997cdbfd0b98f64335168",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-794ed41e786b9b6c7af8a9632335da05",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5cfe3827a49f09cb22b68e771c0c9b5f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b491ef51a9647f76a28b10b2f0a20072",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7fda2ee7b788e04c6844f1952e33a251",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5f06886abbaecbe1c692701619cde1e3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-fbe1d13802af5e66366157e01c415327",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-52986517b6eaa09aded0435c56ad7300",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3ea8ef638aa0fe6f96013ce3ef47f2ca",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-75367a6fe4316fb735096f5acddedd97",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1e1e18a9b5ca5b443d28e68efa113d1e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a7bc080c8a6b90fd079c5be534514e6d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b746a69f2bd595ead17d77b7a6247071",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9a2b51fa16d3b4fa6f493e3fdcd604f2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5b07fd239aeb3da9ff76562b1dde5621",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-cfd02352d7f43445b36feab47b76af4e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-332f68cecceb08c68e77f001bee55a88",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-59f60e1ddf3ea1eda5ad8d234386cc36",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b4cc70fbb5ad4b0179d694704410d002",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7c29e34e6bbe73a8566782e0bfe41926",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-bbd3260a04053bcab88a28442cfa2f63",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-60b0be769aefe1dfb00cddaea2d15582",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-35c9326ecd004e674198441564052227",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-62971760116f31519b6ff7242f398f73",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-72037157fd45e9b35f85c17181938fce",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-cd0d98b657e4d935ae53e0c8c0d2ce6a",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5aab31aa651515944f75c930e5895949",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7598836114fb8ae34c3538b97c94fec8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-cadf443f4e4871201814f11055d9099a",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5454cfdb39ee2986a02b34d070a23fe2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3dfc1f5427a04ae6c3243d4762c875d8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5d0fffd516b3f8c7171e04b6acc7934d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e89778d42529ec18c4424603aee37f9a",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d3d5960d1f06f992f38169bc87fb0be8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-68dda6637720e3f33b6d7c023b9e1da7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5787722a90bb1546621de171aa5d8aaf",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-fcb9a0faac2274cff81c7aac845e0730",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b56fa79674e2bd5e5d3897c162789a27",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6cc16739bf8db43f8e586c4f33a3c9f2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c7652e8199439f8c12db11b98adcda0b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2413ddb864376cf86f7eb4888abb039c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3fa406b39fc58ee8df49503084121277",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2525e468d13b9277755857182ec2f370",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-bd2d8723c8a76b8705bdf6895e41acb7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5c735972b2b5fd2c385f3a82cd626656",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9b31f6db3c7b9613c88c1919ccf0c070",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5186ab9e4e1602273bfe6f8b7be7a587",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-dfc5ad12def446e09dbffeb1a76f8695",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4cdda249e5f50626e4e9bfddf107abb2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5de2b4c6eb01e89295d45c04fbaedad9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-84504656093b027131a8321705d0f06e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5bfd590956e5ac2a7ab26ad71f749591",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2e905e0321173cd315ef748ed81c47a0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b1d9b570e72a3d3be6aab39dcbe6622c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-46a2e599d38a5cf0b70fba875256eeea",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-86cc032e03a60bf6d9a2714f1994deeb",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c4e09f029fc3201485eb2e78a51cf899",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-51e755568b6503b81cf53bfdaa3c37aa",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7dfbd9deeb4dcd9547b84de51d6c3224",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3fb3f6be1f9cbb41b2e9b903f960f6be",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-fd9235099f38c7d18e797398438ef05b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-db5c8721d12bd94809e5a9e5a9a048a9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-8ca34e300c8eb6439082453333b10edb",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-f74ad3254302eea5d309713618610169",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-519be3ef041b7c66080a65ff1d28c607",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4ae1f42a0c04c1a19e85b70f85585e67",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e8a691da8a4957f68ff1bb92248c8a69",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4e13509dedfb4024405ef32bfdee8a86",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9af4be3fe880bf1e38f96d7e6f95c584",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-56a8c4e469108619a15499514ae5cc70",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-f1c550a5cf5ac09bb17373317e98e353",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-83a49100d8edc7d11863b8b6cca3dd40",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0bcff7f99b12a08e0009b6d018cc3016",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-310ef4712d63457fcea7fb1f9ed401ba",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-007204b7fa37bcbd961b18230d001efd",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0811ee153771a4cfbc85e0673d2b3f2e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-cc9e2b2c3969cb9b9a510a431822da32",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9be87b3f41df90741c7654adbf75299b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-53a1cd1c1cc801629789b1ca1f0d421e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-13b6616cbc4eca3efe7b9d5a788c1c4b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-84e3be263a4a5c3eb89a29d90cf25bd0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e02bac5bd37e99b647dc655a597cbb95",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1349ec823109e9e197fa90371cba854b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-50f0864bd8710ca997f71b161832ad72",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-511c2ee05cdfecd40caf088100db8b1a",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d95213f93808ccba06281c83d4518c97",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d7611bd4873727b255ee0d49d2947dbd",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6cae80087e81de5c853bc8776e151750",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7ec0bb8f4a3bbeb4468f4035f710a59d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-bd513da772f760317cf3b713c5748999",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-635fb5d6c62a2afdbb198849099aea4f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c241d8928c2d3f260e8717f9c3bf8b1a",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4982f696f2759e0d19c2cfb3061cb4a3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-24367df3763c53e51bc3eda94ec00a9f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-dbfe04818145ca366f46ac4257915d9a",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a85faea001e88dd57db3f9bf76158b0f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c0284d1d0eaa74b110875e98f810cb91",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9a815f1ac8765d49e893f41e061406ae",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5d7965fa5f9260f50fc8075e36605a12",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0237d99f83a53be76da491e97dd17756",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6cb13d467a1415d6c0025dbdd2a4efb3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a4ae37e07a9233edbb30ddf60e56b955",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-798e74bb76387124b1491091d3463089",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-eb7110d2cf591d68368fb32e0a30a2b3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-78fb8595ce19a7a5ef4d2c109e8c7f34",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6a24fb53dff609a13648825d3ebbab97",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0eafec35edaad6f8e178194af3a5cde9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d9fc92142706124489e01b8773103080",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c9f01051b3b2f28f9bc3abaa90f51b81",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6f1af38b16405aa8815551dfd0940570",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4a0e3c597a77b0e3459dbbcf46897c2c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-116c8d23fe07d60bb39e216fbbc7fab1",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a53bb51b61179e89c67abb4c9e9ac542",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6458528432b6d886209d419dc5acacb8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0e989f4b750d7a30fdc77a71b92de7e1",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d9c365cfffb74dbc4ada9c2ea3081361",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9ffaa9fd92dc8d83fbebfc9b9ddab655",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-404eebab06ebcea173894cdd4abf56f9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2ffb2b3cd8c91d13e91108076483af7c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-eb01962284915c61ed11b38189cb34d2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3b541df24238626cd032eb208d79e017",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-fff9b95e7d59eda8230f366080b9899b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-543c1f2b526c5567bab4b2a4204b1bfe",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0701b4ae512f7f1d58913173ac5bd77b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"1NG57AQQJo9ty1kdbxoXqRNo3RPk2oDJYk",212688
"19zvY7uENpJ1bAac1gZR9zqXW3Kaf7bz8w",48720
"1EdFi6xu6x6pGCsfz8RyN1dsxHeBQPzkyR",147880
"1B6pRyenUMAaDKQHKrB3tWxeL6HMVYw6ju",2000000
"3Eu8x8hFs1vX6UkERFHoz5VPJCHjzV8Vkg",300000
"12PDWGrdYdthJVcnSSwL6eDs7FGAg39GWE",200000
"1LtGzBtiHaseFhyBKizQW4jhLSszRMhA1a",9528797
"1HofBNmLfBccDiAKz4kTux7TJwkw9YE2eM",1640863
"15C3AqJTKr9ip4H7xz8hqxv9AW4aw3xb13",283129
"14SC818Lzot1rCoNjLysMTLKktyizLJ7Kp",645816
"3QnEQLRxBS3aEa7jS1aFc8amBT2uXNdkhX",772636
"3AmHZfSpbgwBzkqwp5z5i7kUeEJrBToTVv",589174
"36Ym7FCkWDKX9MQtruR4s6wBUJGU5zGvHe",587105
"1Erhq5mwgimFtdJhrJcJwJ8gc2Wms57iFF",2683247
"3BaYHRp7nxSH1NGpBwCnbUXyiapz5REM7h",772631
"32WfnPLJtY2sHTFEk6UabEErqisytUQh4s",763237
"3CT3ZBpYiqZJunoYsEi2maSGHn8HbEk8N7",553475
"37DJRSecjfbNA1yaEvG6jMgrze1xaXT1Y6",754729
"15wr4XVe1Gv3oyFpQhDUNV15rnVWZ7JV3g",2583280
"1FudHNvwgeKkPgTQjn1WcT8SxnsTBikPAR",2665000
"1J2vxMkTWSLZihra7imePsY8SnqmRQGkpN",775000
"1QGJGtBAbQYKXMm1GEWiJrE8csk6gzujqz",1200000
"1ARF2dxoBPeZHrbapu7HQk8AcmLXTDED8m",3349000
"12FHraCHMTikt599VMf9m9kEq9PxbRh3yk",1730000
"12gAwmFxfPih8dykQvetjpdKUS29oVG8Qv",1758000
"3Mzu744hXqeRB55DeSpFtvjNUPDogHTREg",276081
"145n6RrTqZbKeyRRi2r8sMJjumeGTnuWyU",4000000
"d-46b382079771c8441e4d85a83fbdd3cb",0
"1Eym1ZNjQwwKdVSfrtLPRReX1p7J2uDgwN",1097
"1BPvt6EadS7u7rS56BTy1yujmyWQqcbDVi",2747201
"3KJns4L5ZtCm6MEfSsPFcnvtbdsEGE1dkj",409200
"1J1oMz2KidrQrFY2jFKdXzg56s6tt535iS",26749
"1Ht5wJVWYTXit768pHSWJaA9NdEoF8bXHW",3614471
"1KbicgscSZj6PfEHeNZD5ExeJ9C63iw79j",1441
"1HemcA36GLj8VTbgGJFRSiA6MiyBPacVcE",10781091
"126fMwueKsrLN34t3wGeAXGiRGz8QKYB8b",1200000
"16s6tYre4mWXfZRedHeDPdeU5CdgbzdBAm",659555
"1J9tcjdshYbBoQ3UajpzUUAgTrymTKMJd7",8350
"1JMovi9gmFKVQgS5TjXSt2S7Pv7Gk63VP",73072
"1PHjKbrKRtx3gvCeomrNoJnNEps6FKJcbG",3614471
"1B2eXhUYbgseVTPx7ARSgUr3QcqRrPCJ1F",167406
"1LJVY5hQKMNe6HQVSkLULTyhGEcu7BH7fk",3614471
"17CQxp8RjJQaPnd4PcA7aaVxwQ2dYU3xGL",3290
"1MkuntJVpJLhy78U4MR5Gq8HtcPh4FypqW",34571
"1KHAnxYMdMg8gvi4zsvSAmeQN5N6bZv7nh",1120000
"1NS8NTEXd36kTFsYuwk9dGBRHMWtTx2VSV",43665
"1AyMQ7fDWMUWi9MDnBo1MULnwXJoXVo8Hc",669
"1EZkcsXaid5SeREy1RYSMpoTBRoyMyMagW",248571
"1CfAQRZwtoGuQNSvUJxjRWLhnWXxwBfyrY",82577
"1MPqVEk3vi34FH1ZX5iQBX57UyjNVbZqaV",41348
"115BLm2cDE46fghu7Bewk1Euz1DLTt5VAo",34853
"18Fm5icgz514LgBotaXaBCojBoAa1GkY3R",741
"1LFgizfw6YdTybA4LXpASVpcy2qpsQdnmm",1456983
"1JgRy8k57RSTRWevAmuxxjK4ppG7XQFCpQ",768
"1KyCuVKj5eqRTx9zRPcE3HHy2tcjKopRtu",101540
"18YRVSWbtaeBHB7gnhwdJ8gpAcFuny8CGv",6715
"19h8FFmgNR2VrrZWBkG872GSdvtpe6sk6",3633
"17qjRKE6hzzrYPHESTP2ySfwSjsCscUhs",839
"1E2RU8uqo8xdraoodB4NhXWZfmvUr9fof3",18901
