"recipient","value"
"3DRWWdo2XUo2zUTPbCwjLNbBraU3rSTMYJ",14212000
"3Gb2Grm1HPguRoXyS9fotVq84K49pKjmk2",14776000
"32dtvZg9PjjPmnjkZ9tALhXrami52DEyZf",149900000
"3CNreF66Tpdxh5EdXzq3xHkvu8jDoMMUen",100000000
"1BenaTinzcgEqiWYbcS5m5s8TfPKDW98Sx",21817
"3BujyPXbjedCdWZzUpgmtiB6Cs1TfKC1ia",39900000
"3EEMuzNK27sK4NsP7StXy92zBaVpUzQShN",150000000
"3KyEArgtsqiTfTLAPHVHDp8AyYZASraRia",34475066
"3BGTC7FEemvowDgmB7q6mahvCPMoq34BCK",60000000
"3D8iRooebez77MujNUEecycZjuuRWmAaTc",56252356
"3MvX86J1hsnbhAVYBx9cw1bRK6NxsCBurr",50000000
"3DawcGh9gSY8WQjQQCYkCieXFaAYyW4qYw",10050000
"32UeMWwPZGsJwzzpQeDhJ8Z72jfSUnRgKv",140000000
"3HoA1Mgg91XvPXdEbsaMmjKs97VAyW5vss",50000000
"3AYaxpszPAdMWTPoDRZvWUp4WVZUu1yz1w",12000000
"1Av2eD7SSAY5XsLiF8hC8wzHWUou4WPE9d",8220
"3KSM3bfgT3oGK9UJygebKVAbkGqKgpMPrp",37000000
"3BywxaDKspLzvpeopnqct1HbehFWw6mntF",200000000
"363rk3ouC5PaR3txFmAbRpAyrnngcr7MHx",400000000
"3GLhP72Pz7n98WNiYQe9UxJs1KAxGZGvP6",33560000
"1HpXhdDb1aqDTbPC5zJVxFqiZEbZUej8zA",201519096
"3KzhV4UrjxXV3VxxDxnuxkGZhDNV7AJtsc",2000000000
"3BByRYAJY3H7cjR4Ko5PGyx4UCWfDW4ztm",1142000000
"1CsHjvPBm9NC2N2d1MkfwgywSkyhhkAGT4",311261
"1Lrc14mBPkMa5FRG4m7H9B7e7zPPqUr7mV",279077
"3AgPWBxt8yrwrwxY3ppkD2r1TmGG9Jqejm",10000000
"15qkQMR5EUFXgfqPQjfLXiAjRCA9KoZhkr",719106
"3H3jzJWTxQYU1mHGQp6AX885seD7mvVCwM",500000000
"1Pyaa4SucmYymhC8Syaz5VZZws5iNobfb6",24195083
"38BkcXHXjkt8HTQk6WEAZ6wHc1N1Ud9Dvd",1000000000
"39ZvbvkdJp86AMEHXbobx6UgUzzVxgwUUd",599900000
"36RpXAD1vvmSaU7EYSQ8ZZiHXSRRo5tY2u",50432797
"1PjsVTLqozHxp6hZp94sjHR3tzeTMJSSg9",1799000
"1F2o5KYS1BXTzRpLh6S5JaHjHX37keVMVP",1000000
"38gWLpJTWF6ZUMdQvZY5zErv5FozuGZddq",50000000
"35Mb1FVuLhmM4QPkAyUaTDavHYMAhCp97A",196000000
"1Q52az5PvjptdiF9aciCVEYwzekzgw4a7w",6990
"3BGxjic2E1biFMEjALQR1E68zRagmtYCnV",150000
"3ERTuG2KDSGj6ANsWab7RRbeh98tk1P2th",29950000
"3MReUFqRTtPtZrnQzffWa9HVKjtJ4LQUD5",20000000
"34LHJmjdzgW5Mai5X9qRLRKJf8E1NGxxFX",300000000
"3N2oeP4bR9ZpLLYDQ2YsEwypvH9sRjjozQ",60000000
"3Mkeri8uvezf67oE2gesZfxU3qTuppBHT4",200000000
"36Ve4RJrCKFRiXYhoeQVGP3c1G2wG66vQc",12000000
"366gvHp1BgwX5qU9AyH61zJFLjy4WkzFtQ",200000000
"1NePxscuCdNhHY6YsYGYQpPUe68JCSTJg2",2021375
"138xsKHwysyWtpUCqYrdJzsve5y8oybWDf",1360000
"3BxPzwFQms52Vg9zZwnc9dcJGpmGTcTZ9Z",45000000
"36b9CbYX7G4J168ZYgAmwCEZ6Qng4vRQEg",14894274
"31oRJw4qcUbAks98kCsYS3BctG6X3ykmBm",24035003
"3JZfurmYLRNEXWbBCV5JUWKr8BbfvXDYLT",28150000
"1HDrDmQHCoXsPQdEd2uN9xgue3ns8mx3f7",17697
"3JV3SSZcYDQCEJoFmQdSYxK89CzzNzdsFA",30800000
"3CwmnREGTzPkaZAQ1GsixDQN7t3sqzYicQ",200000000
"3Hniw6UoZVFsurj6Qo72dLFLREjTmmPe83",100000000
"3FNEcH5pZovySDmFi5er5ZH2cbHsTcRJwu",10000000
"31wA1EfKxGxbqXRxpkk3FoGHdiQCWbYTsg",75000000
"3Aisi7q2gXkT6ctUxrMFGN7swbJA27zGgE",10839156
"33RSUxzrd5dXSbomavzQ8QCT35g3crbd8A",21000
"13uTxEJsa55V9kEpfX8pAspBwWAmanjBQQ",2425453
"33ox8sprJPoz7C3doQmi3ArKqkfbPErfKy",400000000
"33RSUxzrd5dXSbomavzQ8QCT35g3crbd8A",22200000
"3NKT54sTWB8ZKk7YxfjM87dxdZjnp2cn6D",300000000
"3NKT54sTWB8ZKk7YxfjM87dxdZjnp2cn6D",299973
"3964W7PwM6e2FVSZsGHkd5jM7YRjzBBdf5",270463911
"1LaVc2HR1huUPWgRTaXqE6mwJPafznDE6k",323363
"1EyzcpqbQdELdAuWgTWmuqWyiUt77U3k6g",1375000
"1AqHJrB4wFiAg6aVB6zUCaPVxVAEkCGUQz",1375000
"1PrrjKzZABUjnf5CunE4MRZpZuhSGmFtB5",1375000
"1LQcbtzrUCLmcbV45WpvhtXzMYLcRQbRDE",1375000
"155EbzTcFrkrCyyEub5GNbww8tdy4zfrkF",1375000
"141YuaohmzvuCq3UvTLfpjQ8f1TzaWcLUD",1375000
"16j3GxXAvsM3ZV1XJNSgJT2vRS7sAiqC28",1375000
"1J5vjzbk9scNKoSxj8SwqdhDTgXC3SSjnV",1375000
"1BsRLVe7judPjsrGM1MF1r5yj4Ji2K7y9q",1375000
"1LHvsjaVC3PfAGAEwdXaF2jFmpv25fZQY8",1375000
"1GsJMG6oiEhZ23ktXR3WW1gewTQoUmmjAG",1375000
"1M3zBmXen9nuMMm92sDnbwzJeHhx5T9457",1375000
"d-43300dfef407d90f8e62006ab16d62df",0
"39cNiTQQ8TzHRTF7tRabEP632MQu8jKmVz",2730
"18PkJNUvmSCpER5xevqu91efNM1eWs6u5S",2730
"1NRHnKrQyDD9AaQoDPKZcJPRWFnkuGGv5a",5000
"d-dd31c54c4e291fccfe246c9556a724d3",0
"1AS3WE3VjTf2hMSXh38egTRRg1REJc5HJN",1375000
"164ti4XJ72w5wJCqVjzKE8YharZN25pQSG",1375000
"1J2nVGsE2kE8hA3HDPSHWvrFPgYMBm75Bz",1375000
"3E22t171qBQMFEP4wB745BpVwZQk1RXDkA",13200000
"19CQVmT7vAC5wqe89LMZfZ1J1xwQis4r5r",46454
"12UPhbZi4CzFzgGF3hVGGJjKMh5NwLZ2Kt",1375000
"1oKSt1piaA8DcjJJM3zrajBVHQaGDoGp3",1375000
"35FiowG3zu7EJ888a79m9pT2fPNgbgNcZA",1375000
"1DPtH3wR4N8o8Gth8YzmzNaQSBL3dZnLFR",1375000
"18N2LzXS7amEZcWBZz8HQcjRNrsQix6Nny",1375000
"3Q5YomXcckak3q4YSJWC6F21U81dkMMnML",200000000
"1EN4C7HroM4jwFdjaXS35yLGHfE9poPXbQ",937342544
"1N58c7ickPcqtvPVk12Y15SBZVZUd9ywjY",2855343
"32tJEw9QPN6trmJxoJKTNJ1Vv7jad74vaP",53790640
"343ptJAZHeBSkBuqKAJQsAULQBfnU9cb9T",333350000
"35je38vqqX9QcThTdwptpSnSKhZ1QQfEpx",44500000
"19WTMYcYkcJC65xqGRLhyd4xWbyvY2Upnr",282324
"36AoZhVPazJNX17NtiArU5cespRLNvdsRZ",400000000
"3GEdiK5kJMB8roYpBtxCRo2jwpKZQQRbg7",99960698
"3M1WWKgkW4kN7KZSe2JLVgY4g7sLnQBUmX",300000000
"3E2rh9bVJf5Q7p2Bk2eDahZyZ4YFhs15XF",11900000
"1pva5x17nZrdRiHA44aJsEVFUQRng7mcb",27002
"1AUkSzokr1t4avcHFpx7wZ7zxgn9HXhaqo",424457
"1AUkSzokr1t4avcHFpx7wZ7zxgn9HXhaqo",318343
"3KiKQ2WePUp9aKHBHzTDSc8FUVhTX4CxdX",31092913
"1nUdjx8DzeXRjmkQfcV4vqKMHTAXVdWQh",99979027
"3CeJSSHeGsTVAcEsfGv38VLxcFKY2orMkf",100000000
"349ikC5mN6XsC6MSFjeNiNFtn2aT8UC8XU",500000000
"3HorzQ7kP1sEvdGQUpAcXHCcyREQje1vjL",10000000
"3BKQ3LMoNPYBRsKKkmG1vo18kCW3DPkXPw",50000000
"33vcF4CBkxnTcPMZx7yYQxumDg8r54mkui",26400000
"3GfMKeRQJhVWKbwFjn6VzftnyVXYk2tsj2",103966468
"3B1ELANQz8P1aNWqL3WnK4ri1nBPGyrP1j",50000000
"3HpYYTPu4zRjshU4rYU1As7UHcDpQcJqSa",4938279403
"3NB9corbhCDx6NCK7XdzdC8SchgP6FiMnq",400692544
"3JU5g9XhoTqh27CStiwEYixWZUxiSikf29",10000000
"1EqajS642zEBxtKWSjnWTBQ2N2DU3YGHbD",138649
"39cWTmwVnXxjb7dxCwdiw9k8pe24BZDoFn",789620000
"d-2ba61973859fee40933e14909a4e0e49",0
"3Pj3LapyZmkmcWhEahtDgT4dAC48Y1n2Nz",800000000
"3JEAaLGVLehX77ioF823oVxxJS1TYDdPSz",130000000
"3EuP2PMLnSns6QwiDziqV1us9sYwaKUXhf",20000000
"1781Mqw3stVDdm1CjbcFv8woF237uLHDXS",4170698
"3Awf3ANPeySK9oD8AXwUZPBy7m4Edk473C",10000000
"1Ed2y7nZoL2eZaNbGv2TkJs8S7NV2nhuUs",4878346
"3GWicQUD8knTcBwVmUmXWdASqxmPYN1n15",50000000
"3LN93vFNzFJSoufA5drxsMwNoAZb4Yznw4",100000000
"3QA3hntbxVgZHVK2ViGe1E4PqoCzBnNoGz",37250000
"36NRVqxoW2qKmqM45VrbjUaqMhb8tZid34",210000000
"3HHe9UcRJPjpqJpSF8qpS61sFCqE5yS6pw",200000000
"1LZV8x516CGVtEuPn4gevxj1RN1oiPRvxK",30328651
"33FurDwvaL1or88HfRPMHSFhK6ty9TqYki",200000000
"3PKPNhg5TQ1W3MupMR96UDhuGRL6MV9YL5",1211000000
"3D7rcBGLcwG8WzbV44ZpvsPpnT8x3kYZRY",20000000
"3PwPSQq7gcMKKnuANwZtzZCvKPQmjvJDxT",21000000
"351scJr7Z4DdPPabGiijrDp9xtzh4XJnn3",72700000
"19VpXDHBTMkScjpdETQZQ7MKnwF7ecJbCK",7518
"3GzsHuD9XPzN8aVviW8vxWRBurSbwh5noo",10000000
"3KKLPj651QRg9BysbdDKkGucoUXzNXoukf",10000000
"3QN3wJ8qtRsnnc88Yc7Y5qsJf5NpaFi8pT",100000000
"3EN8vB7pGCyNx2Hm7iV11gNW8e2QpgcWkt",530000000
"1N1Usgh7ah4FeP62piR6ebngsVPpxfJw5S",9136209
"36YUNnigcEeWCEXH9gCMuy4P3D2oHi74Sm",20000000
"1eufVMwpJiJJuBjQdZScY76MA2KwAMMb1",102504423
"32fzhpb2KpuejDQAhz8emjxGKXHSLpknGc",100000000
"3Euqt1q1zHhZeM13MTNUoyG6oQCru6mmpH",200000000
"36uRADp3u3DSHhHnY3tCBfnhUrGmbVLcDQ",150000000
"3PFvnQXUZjNLNEga4RC4aiRqMB2N6rhafj",50000000
"3EKAQVqRzExPcYMshWNbEn2r4ko44w1gYC",20000000
"3KCLkAAFSS2cQKDkFyRsjjvJPJE7ousm4F",10000000
"3NW5fWRVGhMPcfhBJnWFfkf2aHsZ57gzBe",10000000
"1Bg7cW16fF7EkCcUzAKCgskTZs5f2iHKFk",50000000
"3AHF2wS7LPpa3fgssS2iXumfXjuB3748D7",800000000
"3FTDyeZucGqQvg6y6FcDWoaupTMRjup9ui",25000000
"35Fopfky5VDFPCTgFAMGzEX3vQE3rqrgLB",10000000
"3JTQ5v8mx32nFSrVAMLPhqdMnnDFpqDnBH",100000000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-60865c29f3a2252634835f77cd8a14d7",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-df7fbaa658e74b7d54aac255a93efb6e",0
"32ematAcGQbe5fkAPTabrC8k6VLaWfLGGB",11628838
"3JfbJ8ACnwkiEhdaZ8q2ptMAbbMTWLmSot",233473295
"3EtwYa3QCokndgVAGX6GFLED3dVCy4G7ef",39900000
"3F3WjKiyqgC3JWmSQYssGKZLK7LSMju9EC",10710000
"3HaEa2mJXs15VLUuWtAuLHyfZ3pxxdoozz",9900000
"33HzGDKG5UoM5FMqpWDBew7HStLRwAMfzi",20000000
"3CntY71r3XMZauJyQzB7qDP4EpLxmed2ot",10726402
"3HCTNLWXUTXWT82sx76SPsXwGxXNXVdd6k",15500000
"3Bnby38wygw16QQjGZNc5TE9eEQbkuXtTR",400000000
"3MLJrSCiKQNprnmjQPo9goRHqnw1tLvXjR",16000000
"1DW2PKt9mdgxkdLFjnP19ZnYEsuEA6SCWp",2684123
"3QuBomJBE9AVr8vs3NzkEq96uWHxTL9sQC",202059000
"3HrLkCVYtAxLDaTexkGepbJ7NJzacmNCEc",136008626
"3HbW6qi93hGJgkCR1c7meryEEJzhGmmijr",12373647
"3A8J3AkoVYDQhMiibiaKJR1YWLwwc6XUrf",11000000
"3FJNjkVxH62oRjTC4i31rqHp1pyVy2iyTk",1472324
"3JnJYUsUNasRpHmx99yeKL4uY9MiC9mnTU",110000000
"17MeSrgcG7dGeDj6deFpCFvPiXc4axfJQH",53148330
"33uv3puMV87xrW8F8t9qcGGvMJc3A4GhSx",33000000
"1Cfb4vwpEdhErE56pR9SYa7JtGao2AVYFi",81250
"3F9kNVpDQjGNu1ZwgxV9ou5VFX6RXsNPR8",27714797
"3Q3FbH6NiahJgG62NKviqDrZC8xwsCQNcg",1100000000
"116AdJLJc2ZpHrZP8wyTEzqM57PYwej8vc",1000000
"3Hpd8VWsrZF9wd9FGUavygW4VzhjDrQrxm",2000000000
"33PsGin4UqybAssatTE23Lmu7DK9iieUoG",21773230
"36K6YQErNxNWDSNygtq2wMuDZwJ8Y1o2kF",92386
"358oa6g3UuSegLLrwauKtT46uEeLcFakkN",50000000
"36MkMJYNwZTGu5Bc8WE4889SFiR5thKt8A",16300205
"3AkSYuZTDP9agNNXyepfi6z8N39i26pLSn",524527
"3DxunDTDqdA6UzrNP6Gc9ibbf5CMjwUt9u",200000000
"1MEDXFmCN3RacDxzjgvMu2E7t7o4UkutDt",610000
"3KVYJPpzJNt6Prg6ihU6oWCEzUxU8HqZwT",10000000
"1BGnNCCQpMGnk6MG5PsE1xbenXXYdwbHv3",47744
"3Dqa9H22FExaa6ygTLXCpbj4UQH4X1Yc4D",100000000
"1EaMZXRSAF2tTi8n4hHSj8EDzucfVdRcAi",7010749
"3Cb5j2od5zBMkwBZeCqozaucK1RhJ1dBRD",20000000
"3EF97Zr9eMpjaK4x6zdDK9mfRY2ibK8KZv",50000000
"3MATEFrE6dtz5mtdKsGFRpeLoVz1pfiUVR",86750000
"3DC47iybRcVxg4eNNEhBsVZy3Xz7daDzsx",10000000
"37VNniF7QMszkQCambXHFmtgSLKonEVRij",41994693
"33SkwCD8SdoEntnwyFfBDg4VSDbpsy7vtN",44800000
"1CdQMKz7LodNCxqY1XGTYWnfxbr4yiTixy",13762
"3GAGjc3hSkkiWdua9ixFpNvRT4ffgXSpr6",11025800
"1H3Afp9tMcaU4TWqNjMhn6DjbNygPiiRxe",15372
"3PKG6cCAs1LE5YinugzKcLKDYSGKzygb9F",300000000
"3ESY2huqF7RHezntHetgPuwCrifK4YgMnz",150000000
"3QxE7BKvp7F2v527359CFrRqCAZUHouAJs",50000000
"3AVuC4ZdGppLFfw1MKS3GSziqv7YfwurUC",23600000
"3FEJF8a3j9QzPfr773kcT6A7rUNmEBZpet",29565122
"33br8J5pAYVYGUmoaSuPkzyUnQaAQLmYje",2300000
"3NohoREbCS8D72dbF5eGncKy8WWJsqwCXN",100000000
"39j3bPLUxeLBVMM9R4x9nqhiaWcHyanxfR",500000000
"39gbwjHENn8gnY2QfR5MB9NCYNfobVDqis",122000000
"3ADsd7dxjwdhmwWnioLBNxbgfUwktPgjdo",630000000
"3Lxnnf9tFJkj4YZQhGnwVAc61hhgp3FGhT",800000000
"3Hzp6RGc3zymTuuPgRfAaoFLieqK79eKaC",170000000
"35hgF2EAAvdm8KeNhwv2byfF41nQM1t65D",100000000
"3HB82K1FDq481UbMowbH8dmEUQMLwxAvAJ",122627389
"3Lne9SGniVwbwAhK9oAdGjYaGAZmDzdiqh",20000000
"35HXvGySbtPe4f2yosj6n8MNBfqi9EAjBY",100000000
"32Cx1n8NtXLVefkAqrh9BA5Pr9W5ZrkSCf",4612376
"3NyShtuLajxuqi6A8kWf1At83BukEBXCpT",574300000
"39Ui3cCsM3FN7BP6qBNHJaMgH5K1tK9yin",50000000
"3BpkyS9irNVQFpYgL3MANxvnwQ7LPweu6y",200000000
"37UNgTGMgYFe2maC3NY2trB3sKuK4L1N1V",50300000
"3H2qQXKuvVQwHvxPkwfC3LQ2xL9Bi8jinW",250000000
"3PGfhqu78AwjETnBQyP2mCtSXhXbQoQaiX",500000000
"3Nxm7DAP5k8fZ1jLz3AfHhkX6U6Hm5EjA2",20000000
"37AKQb16CW6iWaEBijSY1AwEqN3pa7sKoT",20000000
"3JuZ3rybGPW5usYY8kWyNoiwL4N7U3LJmb",10000000
"1DJ6zdmMHJwQRokVZAeRxZFjjAbk4v2XPW",31440564
"33m8db3PgNXbaVsVEpkS9VadG6rBWDigPe",500000000
"34M3EfQM2cbgTTSCA3LGQaeDakzbxJip9J",30776953
"3MRecRPj95p6gXst5RFGxtjDBECDNQua5V",15906266
"34d32vX9sLnF6Jzf7jEkrBBUgmfLuqQf9E",580000000
"3MFqkCaMYxUVi232jEbuKeUuZhUVnP8uhv",10000000
"3DgUtz6jQqFyrw2uMiaBciBhfd9eXWVCdm",99900000
"39tdwJRA3Q9iUmKQRrZivAeCc1LucnKbud",49900000
"3HWZQzn3QWH1qRgVqEhK2PNePsyAu16t1A",3336186319
"39YPoCGfAuUX8mDCmTnxEtT2Bex5hobe7p",389436135
"3FzuoY179HZHMuSf7dHL2CUiucuFJhkgSD",8243666
"3Q4v68QSFYYLekXqSthoQMVmVJxv2cmiGK",54768780
"3JoKhsX5x5SnatDdtvPDkt5QJTWxatpchu",32341245
"38wjxhrwFwr4FxPvpQuM3tKGnNu75Eeavp",106000000
"18YcmyS3sb1g8xNCEaZk28N3szpXuxjWB",30969
"3DFvyH7A1EBkJnW9Giuqe4JePh3ABvHQFT",200000000
"35WhfKJohEhfQXqUparaxJJrP5L4kATBcG",10000000
"3BYXrndwovMdtidwg3vdJR38ZSn1V3r36D",490000000
"3DadKntehsxGYEDhMTqfRoPgPMNgmNQ9C5",25000000
"1Ej3FgpScZKJgmTQ2gEFHewdQGQPAkHqNJ",39335
"3FRqJwHB6J1Ekj7S5GhFAt5PP5K85bVWCP",410000000
"36wcj2UGkuqHNwdpeVCtEFVi6qrpdK6uPg",100000000
"3E3GUYBPz3t4ewafPc2Q9qgXmmpgcrE4Gr",200000000
"3JSKKMirfcSZo7ERNjVsEVBrZaPCiRsnrw",50000000
"37Df1cZM1ik6hyyfgT7jioAWhoNGQ6sxga",69000000
"3GLHTDWCRf42bZEvnZmGmLToetLfYNKAV3",10000000
"3EN2bWviNrJrAcPGC2DcZ9axBUbcrmHLsL",20000000
"1CDzfkiSdBD2vwyjPFLyR2cqEuR8UgAcdb",3692233
"1FXUzvShqituqD8WG2m3GZn2Tf58iQ5vET",771352
"38kM6CBQCk1r4Mvm2ticdCbEGudo7zAVYC",20000000
"349XLN2BtuSam2ocFmUR4XF9LTaW6bENFn",18000000
"19VmgEExkEXYzUVYH5rsUvHj3tgRRzgjKW",50000
"18LtJoCYgVgBmbFVeBAbxTf1yLacHBgXco",273928
"17U9rEDiJqk2iGECNoUFKVDYmQUYebFr38",183703
"3CCVa1MzBSr7zW2oLKMwG7rndNoKLR6rHZ",29800000
"3LevLcziUVWm23rSLQFZR3A6gQTBCaDDPL",20000000
"343cPa7UAkt52inQX16JrbfMRskaEPGkdP",40000000
"38fLrSuQ1GMPtCzW1tdqLnWxb9rPoEfNuu",75000000
"3KboqqZX1P3sBgjQrgFkuF7UXxH85vf2FF",21986268
"3KaWh1fTNQHG6tnbyb7XGhJEJJTXKJEwM8",25000000
"1QLM5XZTX1b3vLiDbT7KL5B5e41qdahRg4",2519834
"3GG2eqMuG2yMfeiUf416YqZmntc5Tat4Q9",22218017
"17tEVg1UK7CbT5nndY5SZLNR2ptTe1bhp",19386
"1HS9yjSzTiNBEuXtGmbkfrycCCxuorPC2h",203550
"36PtiApdmsZv6fKWcnV1v5nk2MJv6D2axg",4250433390
"3NdBzCCFLSCmRGD63iLVwUZLoNLCVW9CBi",100000000
"3MtB1W2f8FJUyCQnhuSYM5ENurfgxiU1Qb",41200000
"1NbWKKtLBjWSDgc5bw2adzdUm6uPahjeW6",9019
"3JuZS7fNdkCE76VusqijTy1wGW4SjsfyG4",70000000
"16EfDNDHc3Pb5xrwTfFSAzDPAjaqv6orBu",47104
"3Cb5gVk2Xk4fP6jfY5RpdviNSDiH6pGpBE",33500000
"3EmA6Ayvh4i2QEbKU2uhH3hNmDT2dkgXPS",50000000
"34wKiN4xyDiLKpr4vGrEiHLkRYX6X4J2eF",125000000
"1JjYXg8MGnG5eJnxXi4qGQB7z2WnZjjFLp",2248
"3CyRcRSoKNUeR7bTEdH89zADjoNExLu28Y",1000000000
"39Ho1xYF8sD1nfPX4TLPwW4m7ZZcJ23LfK",33700000
"3MuAn4Cdrw7WGENwUt1xEKcd2Z1dSD4XG6",20000000
"36RToUJLdDn5sFMPRd2thRXrCLQ3JXtvie",10001479
"3Mv42a9a5jakeDxR1xBG1fVCR66L8bYZdd",10000000
"3CigLmrHh3VB8SajFyEwchHEQnjQ77QtEd",10000000
"3Ggz6oFhBUYEcm2Ej9AwZEoFJKzQGNNhR1",990000
"3DhNtbLsE67pBMWPZ4YypzXrxcyTdBuTsK",756199
"3A3qZ7zDvskyJPEKnrYZUBG279XuHooFYA",229026550
"34JoSQX3pwaGaDp6k7kdCLLcPqk4yZgvrv",200000000
"35P1ieCkykRFxMcT2gPtD9GDRW26hySmC5",9900000
"3HZd7sYgF53cfcbAq55Fnh1Ja943wTabvQ",100900000
"3PXHUqNyPkK8SuMvv1BfYSX74EBhQj1i2T",200000000
"3KERHGaCbteDK5CghKSeZj3HKNepkHE8HR",46099550
"1KL1R4HaAMkLdp2iY3n7fcQEP7qWYCDCkd",994
"3CjkYDqpbLY5xbX1i4MW3NNc49cQprU6bK",200000
"387iaaFBcEDiVM4QSbiRrWQMA3cUrwj9Fc",50000000
"3EBxBLtsATrQcN1hGdKQuPsrsUP4TECavr",200000000
"37EkNdhdgiekPyhDFTnfpMhH2o9C1cSYEm",18300000
"34riGeAX5wqY78bwWXDxDRjE6RrHsZNFmG",100000000
"3BnmszuLzSVgiZEsLXaqz29P4YfL3LYaqM",39873374
"3EpReWzU3jHipenYoP1e9VW8nBP1K486Lb",50000000
"3CfsPDLNqn4V93Ka3GcG7zFTCw4PmPTzuY",50000000
"36Bj4p5nM56mZhnqvNkLr7Z9ytx5MstCXe",100000000
"12PhaN2XEEKkLhuNphTjUbWyJtxmRjviNw",2099
"1Fn3p3UQGk7UAykb3n6fRDY1TxP6U4dbsg",18536
"1KcxrdGNoxCAAufRJ7dT9HYVRYemMWachz",3021
"1BAWEdxP8mGgJLcAh5ETkt89MXNcqFJzXi",9123
"1Cub3YN1SMdL7qBy3zQd694pVKCL2E58eV",8313
"15D7QJL4a12vCoitBSNdhLCzdcpqGoAT6M",5298
"1AmWBWXje58cw4nz4LsnsUY7orMYksxzJR",12997
"12QGfoWyALSfRCsP3WobF586i8feb4gk2A",2099
"1NVQoHab2tqsnGyFnSgtYuwRAsARtwEwuX",12137
"1P6ELwD5G38XhVmVCvxY1MRgVnJoVjArMQ",20265
"1CVFVWbU9L78Q1w4NQefy2FuTmwqAFBs1D",13447
"1EhxLbQwjnsHhuP1dR9QB8x7tr1rSFfA3x",7037
"1BPEi3y551gkBWmxWvpHCUFqjUf7fJkvtX",9323
"17yRtPCz5hw7CKivGpJRrcZL8PbgQmzQQX",11155
"1NNsQfNhtrE9JxVkh7yxpZmtycYD7jjK3V",23240
"1MSfdZztd8FwBYqSMbxKHc7k1g53nAzvEW",7535
"13KKKhtfZqQV5muKYokbD3xXmbDXDvXxB1",20000
"15wHQcCgjjL77647k5yhVQoAFbHbYxq663",1710
"1Gm8Vermqntwx17W5h1GJDjNoabbx8DfEG",10204
"37qdhHk4Jwk9qZRBk3iG4vVY3p3rszoAE1",5497475
"3LSa9AXtHZruWLdFa4FGWe2hW5PT1Yk43R",44000000
"3E8dpPZ3EjH9BcYLxB1QHpXtzQhW2g2tD5",10190000
"3MsdtCpXQ7iGbbLahx1hnKmHt6Udv7L8sY",150000
"1DtadNwgsP3aFPm5kyAkz9w4hC3Fn8gyAD",8201
"3HDQJNonGHSBQtrHZ7KzVptheLbon7fQsX",10000000
"19xw3khYXXCYftfmRa44jKUPTwiL3tBv7j",598944
"1uLCB9EQVHvEKYTXXaBkTxPzCgwpJBs7F",9330
"1DcBisTsqzhrEhLn7rznHPoUoeFSieqRoW",9922500
"114dhVqnXaH6SVk6FVxRst17UKGEG9QjhV",6874
"16AX56DkGyLE2ByDPAHmNS3Lz2aMgZnCrc",23976
"18Vm1u4RR6R4MRaiDEkenoEQaeLXboEBak",10363
"1BVNuovUZxZuePhNXyVFs29vxFPHmMnYAu",17798
"17iRVmFUDUVSxuxN5GvnZE1mYzFTeqPfNB",7027
"1BsvgrLX9gTa37j92wsmNaLAWNnMkPYcpH",1923
"16iTcKcn9mw1itX2BnNKrfriShtVbLwJ4W",16098
"1CQaaipNKBA2tN175KuQdxJLBxrQvg8SYp",13850
"1BLGRRG2De4Q8MNXYoqwizSNu9DYoJLHfP",2180
"1J3qXD79vLTcYQebzELvHgguGqpG5DRSYC",14599
"1GGje36igGqPY53tGkWxdvEZVrXwqE2Zij",1401
"13J41nrWQNgF9jaZJchvvpRLV3Ct6sRS1A",20198
"1EJQ9GEn6qX5LvZ16LCzcj1drvo7g94A9q",4298
"1KGzoJ4eWjmRedoAraZYt7RSqn6d5vyAE7",10836
"1LXiKcNrMGzTGkp8TjoZJ6jTXEMR83Y6Ti",15078
"3Q6JrrAyb2Hi8fBWEDsyxjyKo2HPSDZ3pu",12000000
"32ZWCWW85Wiee9Ge3n2BCP2NG6E1CQTs5U",800000000
"3BSHYgVyde4KUrgkUSQmgyrzga4vpnUzcS",309843400
"3HYZrs6qetZ6rsK72Dgw3fuJ9HeL97FAR4",10000000
"3MXLJNf1oG7KwfjdbbKTbQHThoHrLwkmA6",30000000
"3H9bA13Qde6FMQMadayEsaUkhgwF1AEzZf",20000000
"3CEgn8ZkxN5hQ3ykdryyyyqzMZEAcrK6y2",405112500
"3JSMv96u49RhajvAUr3Z6Wzy1XrhdekRRT",200000000
"d-db30c00dc1db063e70d04a2e14f8766e",0
"d-9c104c8f8b29fff241a159c00b4c109b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-dcdb1e454f7dc62a9af3a5379c8057cf",0
"35SPhoecGYRQZWGC4VyiPaSRBNqS1Xjk2U",400000000
"38NBqM7LYtCKihE6n7jo6VS4FEgKfCqLXC",200000000
"3KobZ9p9Qeo8zFrcP1dwwX6ZHnR6esFhRj",9912099
"36BZHtUBDCjrXTcVqJypvqhK2LD7xZGwMa",8102250
"3KCvCpQMgo4uczPrpfywLp6P2gwWF8rgw4",100000000
"38rgMPouWebbfLPbpdDRbNhuDtASZitGfA",10000000
