"recipient","value"
"1PbmmtvFyhma5VhP4kGQSgR69VfHJeSFNb",2000000
"1zgUpRCZ7x3iwYB1sVLTw3CNy96ZUBazY",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",49000000
"1Ag6HvdLdHNfm5a7JeRHqs5z465KPsvuKH",5000000
"1kojc7C2p8qnGpgiBZZ6thVhxmFqis7VH",2000000
"1J8DgB6hFBFwBXPerqrFnwZoNu9t2jTo8F",2000000
"1GhJXzYHvoyiSvBmxzYBKFGgFBueL3TVA3",5000000
"19nrf76eAm1AaENZ5eCAbH3rqdCLfaVpdL",2000000
"1C5p7PTnfozoaERj2J11hgk5RWenM4EyPF",2000000
"1PebUVgVB8TwcHwL3iEGDo93XeGqY6CYP4",9000000
"1GmmWJmrjJWZB8NMGvdQxTJnTJSFjuX51i",4000000
"1Pc1q9KSQoFx4skQjM6S3AfQwi4wHRmfBt",92000000
"1KiD2PyLEw31XcnuwEoKGWMDpLTirBAcRA",2000000
"14vXsctpDqEJfrf72uCmTP2AWYw3agATDE",2000000
"1G43qP6pMDJBZ9wZp2etuaXfPSYYrXF93a",2000000
"14gsBDKwVytPmnMZNi8TbtFzqovHisNAA5",2000000
"1GPXsPgxsiAb2Xmdac4ezA7URWwZwvnJzx",2000000
"1H5dktz4r1ttGCxXHGWmfeBmdv4V84q1gm",2000000
"12k67ByJKNwSKYBhDm4gAZbEaQXLD6vnLS",2000000
"14gCPWJeWcxgd7Grz1kZ32iZ9JR9dgdx22",2000000
"1KTtPqRJoFsCf3gpS1VhKczYQusVQDF3Nv",5000000
"1D1x4f72EhUnJCqF6ZFtVrZrHU4k1ovSCU",2000000
"17DNrNMDr1FXa4tRxyWnPD72q1eNFm2PQv",2000000
"14uMWEeJJqYPr1iCUxngq5dVZcPxqyKdZt",2000000
"1ApZv6LXA1y6Z8x4EEMpWAUVRPU4vYHS8a",50000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",509000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",3000000
"1DXeKkGNmmiF42QrVWeVPmjZwMtukac6QD",66000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",8000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1PP3Z9bparRDsVGqHJCAGUBVW4xREffHuP",1000000
"1692u2DtcqZWDESUcFGqLTsedV5mbkFfJv",2000000
"1Bszczashgkhtp5RuRhk9rgp1SmusZMod",1000000
"1G2dpKqBPeQW1o4Ai7boRkvUv4nxCA8V9o",2000000
"1LrgfU4AFL19VPqEmDPDQAcb3cACHitHcT",2000000
"1AL1oJnv9BYzccuCGJBNJryLC865oKg7eS",2000000
"1JdfjMHD3icuLRN6ww7NoYruVD8mguWRD4",1000000
"1Hap1BY3tFRjgQWCD8ob1X2Ygah4y4dtdw",1000000
"1LzyApDC7UaadvXcFv3nNSuG8RnRLBUywg",2000000
"1e13jWc6Kjx3AesCMeid2kmEYk5ChNCSu",2000000
"1N6tHxv5rt9t6ycmiSaDn32Up2gWKBx32Q",2000000
"19GzybAEgoRfAA3PHMuQ9Q7SPLXmkWt7Pn",2000000
"1F1WjsRAvWX6n8NzoX7KioGqJ23Kfeb8uG",1000000
"1GJ9q3f8KZYMVVq9goha13AKK1USuMVkzU",1000000
"1E3bhLuVy7KjSRnjCZce3MZuvzzHM8igPf",2000000
"1CyMiWjzMPcibiiSGy7kfy7reTJHm3Thqx",2000000
"1GrDqJLe2XbTPFxv23s3DHZZsEs4ffovat",2000000
"1KLsNWzLXPtCwnN1Jx3yiswTPE5SPr8GYn",2000000
"12Z7L5RQiCp1mdwv5DRn1bfn5ADYfKTycF",2000000
"17vibTTJ8i9jmrt1anSoHrjAyyER8s6F4a",2000000
"1PEAZ4uMLV3F7efJFGk99cRdwHNEMA8ykb",2000000
"19j779iKdNmm2o4e5bxDihPirQSHkCGqdT",2000000
"1MAA6wcTSjC7kWLLzFk7cxzx8Qw59rfpbU",750000000
"14pdzaKosgXUbiqYL3GYqtEXGLKitXDPEq",30000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",31000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",4000000
"1Jtu59WiFekMPrB2aXmpKfGamSbZstF8Uv",1000000
"12x4ELYRBJKWSHrZvV76CB7h8BLq1jkGra",2000000
"1K7Gk6kqX6psSWDJaRV6pyDH7dwZuvqtUB",3000000
"1K2ZjYiKzhfdHKSyWsVY9Rx1DMVeX1LTpV",1000000
"1J5MCBuohUQJbzW1ch9wCYz44Dr5PsULiF",5000000
"13mbZfVQFZmXjCNTzVcjLEXBiEZGbazbui",2000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1DzxWtKQSFKdpSCACE1zSYWbMtDgbArMVM",2000000
"1PsZFu9ciQunYTu47C1u3QjAdGeaZCzWws",2000000
"1PBS1ut2zbnhESAa3kWZNRicCMXLKeJgbk",55000000
"1Q9g8VXf1eDY3ZTBzGthKFSzg6Yetc66uK",5000000
"1Ku6BVnRDuwcSyssUBkJBVVWoUGDWudC6p",121970193
"17XXoRaawGejMpodbF1Xqv4m6PynusFXkZ",2000000
"165DF9z2nC7DJuRpg2MnAjretEgnCAMNjz",2000000
"13BDFPwQ3z45HtRMDzKfxxZpZJFpLP7HVC",43000000
"1LR4DXnGfyMccTwSjpQY6hMQwJ2jZCGePv",13000000
"1BDR1bC2US58LzmkBnjnAWzDTAycANkZjH",2000000
"1DUt6eLaxezaMNvsrk6YCCbtXjjrWHCZdg",4000000
"18vJo72KALCedAZ4RxRkwyr8AqU91rbqGo",2000000
"14e39AvxXMKvpf31RmepZ5enzcFtKLLb9g",2000000
"1E8vHNkUA9W4mnKCpAvEaofAx9JFdrXCAJ",2000000
"1CAbY7GNiX1at1oyRgZTDtwxA4jUgnUYTW",2000000
"18vJo72KALCedAZ4RxRkwyr8AqU91rbqGo",2000000
"14e39AvxXMKvpf31RmepZ5enzcFtKLLb9g",2000000
"19rNojRLRQJXeKqf8aWqtpWrtsL4hWS283",2000000
"1T7PgtK65ew5EcYswV39sQcok8A8LFwj4",2000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",805000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",160000000
"1Es8JUExLUJ32LmbXGM6stk3VzeyUjWxfN",8000000
"16zEdzkct6yyEMGGEEonERgmyFA65negz5",22958845
"1GfFz6E2L8s1P115QAmyeP679xxCMgUrUC",2000000
"1PDf1JBWC94X7LU6ERbCmqTdKtVjTj9fU3",9661261
"14oqW7mmKSz16ZDk9kjUZZ9EPcKpsqLNBK",2000000
"12uWhdEQdu1ZQey3iMPWRrACc6SB1KizFX",2000000
"13xkAreVKSzUiPBc7HeUEtPZ1kMXKyJbNw",2000000
"15dRBbUiArh9HGtVV3jN4FT5BuoatF7cJa",2000000
"1Bq6mSNphUWY3WQZzTeEEMVy4agkAG67ke",2000000
"17R2CwMg6nxHiKsabMDCStnejG3FUvJBYs",2000000
"1G33EH6A1tPUwjdPVVJEvgkLgxhJP57CPy",323654322
"17zQUbVGPMtyZ6j7e5FeycLeunsJ4pqztY",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",14623338
"1F1oPqmNRHvWWp4D1r5BQigSzVSrgrGEVP",5127085
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",19371464
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5483752
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",13218962
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4502918
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",2429792
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",19237714
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",1872842
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",34351468
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2764167
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2020877
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",23005007
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",7000000
"1GYz6X9JVAandvi11o3LyYvneLK9HFBTFf",5000000
"15bzRMEGQmaDE4TeGkWMaZcWyVtaxXxB8i",2000000
"14bDYYFPZui9aKPan9nGJADJ14cjrxLGXT",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",80000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",101000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000000
"1NLtUuFb1QkiFqwaFK9Svtc87rRDr71jLM",2000000
"1AfbheYouM2PEP8Aty6XWc4UqdEg6NVkL",2000000
"1NLtUuFb1QkiFqwaFK9Svtc87rRDr71jLM",2000000
"1P5UB172aLH4kcXnTKrxbTRsxbZWq1Lfoa",2000000
"1AfbheYouM2PEP8Aty6XWc4UqdEg6NVkL",2000000
"1HdMqj7VtSVb3rYgeJmM6d3j23ywoxoQyt",2000000
"1n2vMBHgogJHW2eAydZtGZKWYkvwLmiA1",2000000
"1PEUsemf3FpSGcdtEyumok1bBPJCzKhQ2h",17000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",4000000
"1BfPwVi9VbLFXGFsnMXBjDUaLKwzoxuATp",87000000
"1PCmBV2ZoDDFe1bvhT8uhvvKgyLZ7Dqrry",2000000
"14fkVkNvbm1zmmLvt2JaUSqUyjaaP4QQfh",2000000
"1Me1uxoT1Pg9WijLvjDGomA2o9ASA4dVhW",7000000
"19uhyCZafHziaczNvNJ7q7uqfJrJhjYeGC",2000000
"1Dbx7qVtJDVbycdnfnTCkFasUyfwoq931M",2000000
"1KMuNJgRKr2ebrQLCXLwDkX9AE129DYts9",5000000
"18JoRnnVQvbFVNDrkSAfHd8gbhtQY4nRVt",900000000
"1Fij9px5UCrNdwnSXcHcRooeeApDFuJQcD",500000000
"162fcSjv9fQccERXvBGoxPSZQsFS3Wd3Ds",500000000
"18FNCX3Pu32yQ4HKXCN7VvMZz5kiZb68ei",500000000
"13XBH3AiXzgSfuzJbzg1uEGuePaUBgT253",500000000
"1AjsM8ZmHANbf3NjbALtJGKtU7mJofvjo6",1000000
"16wwU9DfedJNYsHWm4VGctHL967ShXTZwu",2000000
"17pVyqFyVmPmrjLeN2dfWeXtqex8VVD3aF",500000000
"1KGzHTeQmJrw8ZZ4ANQEE7BuRjVNcHG42H",2000000
"127gr7XDd4BBgzMhfjgy2dLPhjWEdES8yG",2000000
"1bUE4JQBX2PVhSkGHHwVV7cveDNnEYq3y",2000000
"14SgnRYzGfjdmM6rPE2ymwXSL23f9UtHxm",1000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",74000000
"1uYCbKFjfaGuGVebYMqgxeQSU4c8go52N",109000000
"1EuvEbZEUQSnhPKfvWoPwPDY2qn7s5M1Lf",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",86000000
"1RxedEezKEg58GsBwJC94Ky5SwQ6dehyg",2000000
"1D2Z5narx48QVbGApfRtbbRksuGKwDBBVx",2000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",106000000
"14cqjhjpuBTsxg9qjvkceYK5u5FpKrZKM3",7000000
"1A7rWBzkQg9yE9LsvipGJWSjWqVFKxWqSU",2000000
"1JpPAmBZwDCXHTjUyxeJbcAuwZgQRakypV",2000000
"19EQLL5qKJquxe99TQUUbakLSZCFZ4aXUZ",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",81000000
"17kTUHbUhLhnD4Uc84gznXY1Np4xwRdLNe",2000000
"1Dom3GecY8sPsHm44nCMtDYpKWdtN9FUC1",2000000
"19VV5As1JoS7W1XBGVGh16GNDvMChCRcdp",2000000
"1MocHNxRs7fCT1TvAc8ycQWUFJ1CCqtwsB",2000000
"13xQNxJhdycVPCvxjdqkSAiVnS7QXEo34g",2000000
"1B8isoTH2YQ4LUUcHHiC5f65Q5P69K22jb",2000000
"1FRciiqx3v6gadFGMywDxL37xTVMJsHdd8",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",7000000
"17ir3eYbwhypg7WBegUAUuVdBTc4LzMvhc",2000000
"1M9o2JF8zFdr1Dfx4Lgh8ADHHoHxRqJrL1",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",83000000
"14gU6asS5k8BBPeodoNCKPCoDUGGfteke8",2000000
"1GKRnpyB8Fpn3U2KLnciZfvrPUdWRSzjB7",2000000
"16LKCGsqaa12AYPvJknLdX73xwU6oLmbAv",2000000
"1AJ4fmuQvRqnrxYnCoxHiW2oGdLfY5VQYK",2000000
"1PKnrhEUUy9PZF2ZHXFgaeQZqDnrq6Brfv",2000000
"1BXxyX8XxuJLn8g4K6bJpv3yLbXK1H2YjJ",2000000
"1EdLwjmeXXc93prtaZSshXn739dMgsSEeG",1619169
"1MGNtUP2brBQ2J18haG9ot1E4X65nMxwpg",100000000
"16CHxgE8yTsg5vP4kCxdUVUR4udR2UDLKv",100000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",65000000
"1FZfbs5tCFv99amazamPNqWrpG6xy35Xpc",1000000
"1MVzkHuJEWyTYYpuEotFN5M6qE4ooty4Cj",26000000
"1FtP3hVGb34dxKVLCgnaAubjw2CMzYukdK",2000000
"1FqMCBgLC6dPXg13UJsmRAFvpzfUykM4Mu",2000000
"1qVS6MikKQk4Q21ZMFd54DK62r6Qaq6th",2000000
"1KXnvKhxv5PTMX6hL5i6Pj72RmTGgV4mGH",2000000
"13puoDA9Aezfa1FVmNbWcBvKATeXRf9kKY",2000000
"19mvXij1DLXzBkYzUcyJmRHpySV476D7wR",2000000
"1Kc8ivTtMVYC68CfynbootxuFjS73mPJ3i",2000000
"1CJENzDxzZXKEtq2CoGVD73cUfyjLFckyg",2000000
"1VJjVxCV5LjpXy5zFyzkBWLR96Ux6bPUb",2000000
"1L4KShVd4GReHCLTAXnFTR7rFN2astaupH",2000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",234000000
"1DQHcR354WQnnU14UySoAGJVdwLUDgaJ8D",11000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",31000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"1CXbhMAFDi18RcyyazbSq8FeSyZEdJsH4B",11000000
"1KSSqL6kh231wTRMPbdX6Fa6ckGY4YEH1B",67000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",14293579
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",17079334
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5488602
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",1329843
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4361034
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",1741097
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",17477299
"1J1dXYdtWTt4wFou7JZbgyTLk7knsH8Dt1",9120033
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",31505568
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2047154
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",21523278
"1HeJnpRVWZ4uy3mCoUxQqPt73MiD2p4p6h",2000000
"1L9C8mZ361Q3zXaPtQMv2acWYPDpCmMNtW",2000000
"16Bq8Yyc6zgG3ZomnDjfQPkSQEw6nP9pka",2000000
"1dMmJw4DJmUSvKbX2mSuLwprtg2i58hWi",4000000000
"1N7nriDqTBC3Rg2j3LFrdypBSkuLjCjwh1",6000000
"1N69U2CZYxC9sfChaup2V719fsSgtMxDq5",2000000
"1CQdcsqUCFXsd1rPpRPigytXiz8JU78rbw",2000000
"1DT2N4tr8JqLhRBZCuNWh5wSbjJDHXGyaa",182000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",100000000
"1DUt6eLaxezaMNvsrk6YCCbtXjjrWHCZdg",2000000
"1NNpuRGufY4jxYzdoYqxPiimv3Y4zatJ5v",2000000
"1FYi1JSodmHcyC9PZqY6WcW6CAPSgNKW2",2000000
"1En9cf1JP2iovfb3ammwbuno8L54XWpt35",2000000
"1B4RFtRRyR35SKQVnrYZywPZFXkCbUdvEW",2000000
"1En9cf1JP2iovfb3ammwbuno8L54XWpt35",2000000
"1B4RFtRRyR35SKQVnrYZywPZFXkCbUdvEW",2000000
"1DUt6eLaxezaMNvsrk6YCCbtXjjrWHCZdg",2000000
"15VNYuie3WGmQee5L79TMcsvtLkDn79xL5",2000000
"172EPJLgbL5WYoZ5at2nNBuTa1gY8c4Jah",2000000
"1FiC7ozwoMBRmddhAuTsHgFZ62Hisu1W9M",2000000
"18jskuq69a4EqYXaXs5WkKs2Pva2tZVDo",2000000
"12W2Hx1bHoVsU925GU51uQPB8LGryssRyW",2000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",27000000
"1JhDT44VQcK22ijufnmdTP4RZfwXaikFEC",2000000
"1BbLsTJnmtrF6v19LwAAxFAd3w5HrHsHoB",2000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",102000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",3000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"13UNzwVJ8dmWTbJMYVuT7ZGijavJSsHPH6",2000000
"14tXhg7V4kdeiwLEoranwTEQNva87fJpBo",1000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",75000000
"1M6XWVv7vht5u17C2XvE3qD5MJZjXiCZMp",2000000
"18Dt46YH8GiBsawbb1NEX62UZpXNPuWZtH",2000000
"1EvJhkSULTdkQMKctcGK1LFTv6oYrgR7Zv",2000000
"158Sw2PnU3T1CyjaLXXC4vx69gAY78kupX",2000000
"1EN1ZWMTGCNGEgpAGEPrx3SGLphS8jn4JV",2000000
"1G34FLfoLKsbp985fUGJJuGuJawm7TNpEj",2000000
"12yUKBxeWbXrcGyhGMP4QxHBqYp7ZKFzAt",2000000
"1Fc435x2zgtfTGNXmbXmrwqKXo6UFBD6qF",1000000
"17K49iv89jvPfAeHV3aMXHfF28jwb3DS8E",205000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",3000000
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",20000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",105000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",81000000
"19w1ko3Vaove5pbyqNZcziJkLYwdPsg1Pd",2000000
"17zmnKT6XRfm5cciUGYJcehDdXinMB76Eb",2000000
"1HpLmvFk2pKcFGztP79KrHjXPGzBRPBSfS",2000000
"1AcPwFvU8oCHQYWSxkvRBmz56JwKHTHv9N",2000000
"1r19ST79SdLnEVuUz5xau9ASkHhWwxgW7",2000000
"1PzpJU1LWDiDDG4m2LT98Suf6bCVW1oQu6",2000000
"16b6SFjbE3VoVjJ43J4VpY49q2qhxFgAbm",2000000
"1Q2jRZ73pDUB7FVmaWyBJHu6Td95cPE8rP",2000000
"1Ket7dcdmXiKfZa1juDimo4CYd3UknyEDa",2000000
"14f96dhEktmKxznwUa4Kkq63XDjrLbutUi",2000000
"1BKgb7N7C82BujAkosxdbbNAKQx5gXFpMq",2000000
"13nhVMaCWC8XuMeGrg9CEeZtLBo4E4VnBo",49000000
"1H1WWuo2Qrywh9JWRVkraZMaJNQsgVRFUr",25000000
"1LKia2MirXAqsh6cmhYhMnWCmtW5aXoo8w",2000000
"15RPhHbzCr7RZ883kh5TdFdoWiiAoqhyPq",2000000
"1G1eshu8FPGBrsyijfFMpu43mJSSQUFdNS",2000000
"18UuXTtmUS67JRmBXWLsH88BXCqPkDYWeR",2000000
"1C8fSd1v4Rdzh3UYMmg59w8d5AaXenAc56",100000000
"18EW7TD2UdHV6pZnug45Vp67Fd8BMxKa4y",100000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",4000000
"1EFKi3Z4xmNcbb9zyz7CCPgXcMVxx1EHaq",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"13CSk6qZAvwueyYzNVGCJp1Y1AVE7DiNDe",2000000
"1DgcbMAY5PhTB57h6ax9TRQwcRdzzrgSjZ",2000000
"12RPc8WXm1QukpJjWA3f4ZkRFTRyZG58Su",1000000
"1A4XZMD9ejRy6XC5EGN1ifx5YLKLaoqgh4",26000000
"18DyexbNZaUSEZiKtZEap55sE1b64wrKmt",2000000
"14ijV2wo46soHV8Mze1gHUc1xk2Q2k4f7r",2000000
"1GVj5F5Wksp4tsDDHN3r1odra4P9dZBnxM",2000000
"179f6gyz7WwQMrpY7XT6b9MHEKU6wf2XPP",2000000
"1Edpqug5rp9nPW1nbwu4qecwSAsRRTAndy",2000000
"1PbzaJALfeCmJ7NqVrKXvzUk3tdDcXC5Wd",2000000
"1FhaDphMQTgjWiuSidUnm2E8WDJKNv6MfF",2000000
"1FehiEhm4WLXYnyxuhcJnv2nL3z8fGEiJh",2000000
"19MSdCkwT3Himma1BhEpLe9G5abpkjKEkM",2000000
"1QAZ18Rn3fnrJw2SC5ye9pYpVu1zFuHwkh",2000000
"1APb9f2TSy4mXct8tC9EsMpd4pfAbBdZmk",2000000
"1FBG1G4o4ufpx2bZh4p1LDg9g43uBsAzvw",2000000
"1JSmbryKkZPceMhfRH1bg3nW2pVzsARMLG",100000000
"1oXcPjQXMPRjUAybP4AUaHcYv1QxvGnCG",100000000
"13C1ucrhTCJGmmAAHAiZSj9ag9ukhaUnmB",100000000
"17pbedcsbyfa4M26R7WLohK6sxYEovfw4o",100000000
"14dyFjNZU9x64UpsmZZPz4c8QT19dueatH",2000000
"14tH2u3FS5b9s3cMip2kRif1YBuFoQWwQT",2000000
"1Bqq5i8G4GWQagvXM73xivLyimaRG4RFk8",2000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"14F6RodxCrp8qc6zukHmKvocNS7PCHDGzh",2000000
"16bAxWR1uwmWt7RQM42zDkBmgEyWtByrGs",2000000
"1PEUsemf3FpSGcdtEyumok1bBPJCzKhQ2h",46000000
"1LGJQjyPM96EdjaLNoTxt5ktC9g5474Dxb",7000000
"1Cja2h1wfazLV4TYBD8h6wZYYvcMFPCHY3",100000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1LaU3fTYx7aHoezRSGLdKAhkbgfCacVmyY",2000000
"185iY8kD2MgWWEcozJUzbQCPqPLQnMbs65",2000000
"1G2YG4Xwm4NnBA27TCV46Vbtksj98PjdNE",2000000
"1F7eGP3BntvsUR1FkyYJrjnmNYSTkGcbHC",2000000
"1MZ71DrRUE7cvsmdPmvmF3NqYEFfVTi6oL",2000000
"1MFoiLczsGVkZRqJsDyabDw6CHX72SGLK4",2000000
"1FkwHygrTzd6q9Z6of9L2FEXy4AvgsrpNX",2000000
"1Dtgt8RSC2cJjbWvgChgsTiHqopP3XZaCg",2000000
"1BdkYr7BdBGGmC2SCVfwEHeRLX1rjtYvtX",2000000
"116DYWbn3fGyZD8y8fdizxkomm782UPzC1",2000000
"1CVKEv86bazyJZvzUCU8YSkqQoRFDRnVwM",2000000
"1Cw8ZC2vBaCVUiovxsL4J1DBnBNVhQaGPA",2000000
"1EWoyWRpgx5tSQvFzT2SP52Dzua1CYEwWv",2000000
"16LxwjY6LppCwxscsg11CCHRwz9B8jPqQM",2000000
"1Fc435x2zgtfTGNXmbXmrwqKXo6UFBD6qF",2000000
"1EWzjiew6prDgjp3hiw2fG2cKpdXEovosh",2000000
"1DvC4ojtQoJtzqAeNjkNmn6ZWQs12Lp6VP",2000000
"148idL7qcnvW26y1A8yT3a3ecaDYg3woAv",2000000
"13AmAZytGMKiKVLvSK5KAnQAaefcursaXV",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",9872522
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",12162461
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",4223498
"1ExBdQne9AKoKYaxgVC84u6BrRXWNfzVrc",1271402
"158BYfGBStx5eSmhPkHi52qdRn1HnzuJjS",1643679
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",8265014
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4094594
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",1235961
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",12541590
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",14975599
"1CK9bcELVbEtEhHAJ5pTGZjiZNBEUhNscs",10850675
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6680255
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",15218242
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",19017115
"1Nje3TCo3bqau8XGhb3hY61DCQLY4g8P7m",3814039
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",2926877
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10685517
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",110524608
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",9863554
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",34522440
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",15617294
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",55893474
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3848962
"1Fi8WyZJM8xPUhhnp8myPvkYSJxiFHo1bp",2766000000
"1GGeYZhvqfRKxU5G1rQMP3kWXBjF6ttx31",100000000
"1E5K2HUuqNo7D3FZpP6efdE1HbCKKkac2y",2000000
"1H9aJwcdwL7PDGNdYSsb3RZ2V2RyA3tDP1",2000000
"1LRQ8PNe8Zv4g4t5nkGsbj5wBM4ixnB6DD",2000000
"1LYymmrApy1aaoGx1BzDvYkjW4XYHXMjrh",10000000
"19iMnE6yYvgZmwBommJuiZrTAKNqoB3Tit",10000000
"1GujvNyybQcV6NTp8qRq31FBEccohjEApG",2000000
"1PMdQwXppirgX3gCzEe8gXeSmwKpQ29urH",2000000
"16h2djjMioxxEAsowWKSxTVQf3WeQhhmR4",2000000
"1HDUDABTM7fgDL4WbDK9PJEnApGCdSQTgp",2000000
"177FTdMxJyUHqW2p6X1gMsGZWtufDaUxQD",2000000
"19GsmTwDJDbfrZDqtDaTmqb9eSGrUrrHmh",2000000
"1M7hvwjrYfFpLGykaUMPcoMNEAViGt1YTa",2000000
"1xp66S3AnXrFbpLXX7hRkEjhy64k1uxkT",2000000
"1JAdzGXJeSucDCJGbbymcZuQopPZvLCToa",2000000
"1BN3wRnmvtAb3Qe3hcgKRKiYiWRvHVU9Az",2000000
"1A6gRJgDCY7Hy9qTxpBfse7mCVLEujqKSL",2000000
"1GzfHRyNuXnWwcWXzcBHaquRqFfhxVCXYv",2000000
