"recipient","value"
"1B4j1saxFpfmfFPjT1VX3j3aomeQfMfGPJ",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",28000000
"19bdF5gQMwJh41mftCrq5WuNr6TXpXstrD",1000000
"17oP6ymH555gijPixkdFfjZa1p6KKimcXR",500000
"1MRj9nx1SgFd2wBwQvPjqvNvPrcJwuqoB6",500000
"1BGAjmj7VJZfYjASp495LKSNCmkieLif95",1000000
"1G92oTavhRY8AYKkFSquHYxPXZNffSfgdc",2964594
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2340289
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1017600
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5001848
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2146689
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1012663
"1PzaxK5882uo9A3F8Mv5YE3T17YCCdJHoF",1350754
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1130347
"1CAXwVB7WagEcniYdmgdrBCQo453hp6oyh",10130902
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1112722
"1793b2J58nxELrf3bCk6ArpqJmz4PkVeqV",180000000
"1MVj5ujxnpiW28N69CUetSskJ5Szqg42NR",72562000
"1NbKb5ZVxra9Xtxu6ZjEZKH3ioZ6gQWNAe",10664297
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",10000000
"1s8hG8ivrpdowT3eXKNpQHFw1TGU51ETu",69
"1LVoTBCDvG59ojJxdGmSsJ5XvfxxbHJPRK",500000
"17ww3cwuWFdGaXqmRPCoS2GhR1HVtNKXYk",500000
"1GmUfAfesFaLqaWs3UnUNCdDfd9VqJe2n1",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1Fu9dNr2CCgiAcTzGCHTU11uqgQL6di3i3",500000
"1F1bQ8qZKRVPZiXGVzw74HnoBJgaZvNjUN",289420
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1MMnZaakMwR1Gq3oKq11zWsuSxTeSpDAEY",1000000000
"191fVYxkUKtE8MRCU84eDuthFMgAiCztye",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",12000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"1DceKHnqQweAM8EoyZ8hXxpt3fu7UH3GHW",20945393
"1PFtD6yySnkAayRECx2n9LjRHasvfPMKCA",3000000
"18YLsbeoqhQ2zmDegeDASjVB7EuwDiaB7R",250358691
"174cunKrHhmFGPE9xXYWd3rNd2vfo7cayL",500000
"1LRf9ZQUM24GDDxzH5mYLzaMB7pntYMyKh",500000
"1NWnHskVHeES3pNNJPswmPo84H4y1PqcJE",3000000
"14jTSkYCUtVmy3ydFLXkBpBKsSxFxW25Zn",1000000
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",117019747
"1MhLhRuibBUYcJtbfeKZnRu3cSnhZgfETF",6709
"1K4ovmpEkZFSa1MyagypDRVJgMfxFgENFG",1000000
"1ER9Xfaupev8jukRujKR9nA7HXRVhYS21s",1000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",21000000
"1CcTTXY7JnMisy5oRvbS4UgV1WZ4NN7rVJ",539000000
"1K9Y8Rut8PjCRdHQf1uDjsEbb2s4HDSm4e",500000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",2000000
"1MKSprMxUWVhefV9s9C8rmtdZgmqr18xTy",500000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",6000000
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1092598
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2526848
"16KQL1yN1ntbnrGJCL42V2WCZ4kLtQcE6y",1017793
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10278513
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1307391
"1PzaxK5882uo9A3F8Mv5YE3T17YCCdJHoF",1486285
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4264321
"1C8JdjTRWoPUuT5GhvVKiGyoicYvxW6n5v",10000000
"18aF6cdSqKaH77pxCnbQ1uDjzaiSXaPdft",1000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",3000000
"14nLYyjb8ykc8Y8idGQN2Z65hgjkoULhgH",98000000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",100000
"1BAMhKaBvUvZoXiderqJPucGEapRaJNYQJ",100000
"1B2VqdwUNqoWTMBXoQNjKNqyLV27YcfjUK",100000
"1AZUy2HWX6kVfuK3QREBweMP8C6SRDepWU",1000000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1ANe72SGAYAgRGLFrGzmkgDcRCdWszsvCX",100000
"1AmPhCEtJbbTMvct1cwdop5c9A2gKXgXJ9",100000
"1Ad16a32pT9QepirnNazC95Y17n3Y4Ntcw",100000
"13rAQUADUCBELe5o33eUFXDfqVU9E2cojY",500000
"13dwjHh4rhffUgpWdYgiNn7Yp3oi5x1j93",500000
"17rgZHmHsVzK6LCv7GACjcsQztG9KYUEDo",500000
"1JrQaTAb1NrH65dtSWy4LBk2XfRaRrBZZ5",500000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",1000000
"12y5SjLAAekqokpMLfhx71GKQ4T8pofBcw",100000
"12RgSXSoiQjRYZ7JKKkCSvgnBNwYboCk6s",100000
"12kzGL8iDxn26cSvRmufS5hNpFwc8JeNZW",100000
"12FnLpoXGxjkkVkmMGrWZZeYEqK7eg6iMP",100000
"127ycyzrQd2Tia3jf1nvcUthHMuaqywLzz",100000
"124NhrbjE9G2eLxHRh14toV7Sk4JGKtQ16",100000
"114nXEvxyv6M1oDLkA9JC4gx8FYtpK3kpr",100000
"13dHLzhQeanJCiRj1J8JSev6ma6xMrskmu",100000
"13pmw71YixBd8GR1NazmKq7BzEEpB9651V",100000
"13ohUnaNFEnGKLKDyRTmfTRsN2NKUWSUdo",100000
"13Nf15mFzdJdeD9SUTNwthebjaPzDu83Ac",100000
"13n9yu8vAiyXpMh9yZkbBriv1fWk4S6Ace",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"17pQwpqyBeDWY8WFto7fiuVcvMWQPmnXmd",100000
"17gqkk7NXKwXJMHvXiYuGrHdmjjCgaj7jB",100000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",100000
"17FjFRFWBi99B6utrKhYieg9YZ1imosf3A",100000
"17d5Lyt1bC12LAhPfNk2kVkfU4mUGGhy1j",100000
"16XfrxfeUbHn5NsaAUeTx7W7aCPKJeLjMM",100000
"16rwnG18LLPXb3GAjHEU7tDLXxsLCN4hLK",100000
"16MLJwHeKJfkXtPSchGon25ziDAykbS88e",100000
"16Mi42vTpZrAnmaLvgZBcfsGzoZZcbDm8",100000
"16K3BWJzdRQrj9feeXGWeZzKWDyWrQkRbF",1000000
"16jWGY48MTy3HqsuB1gp8gdqQ6ctRrqtoq",100000
"16HowGvaeDr6Y5kqLs3eP7E23SfSTWbjYS",100000
"16hmvDvcuzY7e1uthL761Q1xozfSaAGX7W",100000
"16eJQFjqGQB34eTAUx8wSaan7rzJSADqWJ",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15Ykp1vNd23JHmGirtL49zPkn6CbnKt6HP",100000
"15yGD9fMkoSFQPEzu7hJC1VBg9epDEGLHc",100000
"15V3A7w4mAu9yp8xdWV7F9xMUXieUrZmXd",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15N2gULVJibf3GHEAEBy3KKYJ7ZdqN5LTy",100000
"15MpJ87Vt2HUH2AmJKvtt5pKV37sAbPyzX",100000
"15hBYo4rvpq4nEbgZSgJ98hL6prQFLk7VG",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"159fGkALNmjDouYicByeDQ4y2m2854XSA2",100000
"157MeZAB9gTKJGbARsivBuHbsdvZbfjZbM",100000
"14z8woX82h82a5A94uN5vSxXM5jpEQieGB",100000
"14qXve6v5NVB25tTA7nfhTxFYSVsCBtQbc",100000
"14oNjUbz1YregFN7pYm9dhUyXiJT1saqym",100000
"14mEDJq1BTEWqzWExobQJtFkEau7DLTuU7",100000
"14ip2yDMC3kMByX4J3qXAi3oNJfgM3HSrC",1000000
"14ikywGMUvEaSK93frXJYcxbZ65KUFBEiQ",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",1000000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"17dx1YNrZc4njVn1Nt7V9QAhwTEHiCQSE1",400000
"16pCkZ29AN1XyA3tLTPH2cfosk8iP5GBmN",50000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",100000
"19UjxTWut5jcEYai8ikY18y8Ax92UkdGtj",1000000
"19obm6McpqMRBrCc3zPfnNnnGuvC8RrmL3",100000
"19LvxFXisd7HqYYQPgYb25b4LLwLM7QpYM",100000
"19L4cBmnBuhS8EmmZbffp8M3A8gSmpmeLH",100000
"19L2kkX2fvRnGvc1qU74QKhaVYh4uukJpn",100000
"19iKnXL1PFbjFR6FJFLxET5VcW18vnx8oh",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"197LNZPg66pm9Y3iWjL6ftL3yssezYHHUX",1000000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18RNK7vvhc3sWKGiKjKVoqPbdrMy8Cx3ec",100000
"18rHjPGKA3U9XDbp5H34FoGUGRmNyfUmLv",100000
"18Q2761SRGwhdpXAuyyKYFQeS8Pwo2BteY",100000
"18njyWPPBB2ghbUZhWe5BejxpqL2ApccYd",100000
"18CYwTnSuWkLD63f9hhJdYM3sF66r3qPiy",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",1000000
"1K9Y8Rut8PjCRdHQf1uDjsEbb2s4HDSm4e",500000
"17Vv3vFNzListuYtnEjdMRUCQXMXXEUhPm",1000000
"1BQeXbtcoijA1zGnQaZg2ewxRaw7Ao7vah",1000000
"1Bk8oBKEVLB33udpxCAgAEmLYmdrUxQ63A",100000
"14nLYyjb8ykc8Y8idGQN2Z65hgjkoULhgH",3571795
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2362967
"135C8K2HmvxsuUDEM4WbRX9MoRA6khczin",3138998
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",10063708
"1PzaxK5882uo9A3F8Mv5YE3T17YCCdJHoF",1190997
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1025524
"1JPoX4jgyCnSEa7spKnKbh8V6AmAx7Ls4w",1078007
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1083547
"1PUqqExUaap3QY9X6Bf7NnCaXKCAMoxJ8y",100000
"1PR599ZdannedoSEHmMzf4mwDKWw5qxMLF",100000
"1PJqRA7m4zt5LrdPxMFWt1o9PcXm86pQCL",100000
"1PdKpdEv7xeTKev6E3XYMSjz2McEP3mk9A",100000
"1PCXqB3B8RDfre9qu55ui1bg42CWXS8TN6",1000000
"1NRVuBBgkJ5NMU7BbFH9PTks5YjA5nmM1r",100000
"1Nf37zTrdCQWoDPjL5mXSgN1Qk8DJH4bWm",100000
"1N83otaRQZY4KEbTZemZm4VCXFU4nZVnRq",100000
"1N5rcN1sdTETVRSYyBeiZZiN8MUNQRrd2c",1000000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1MySon3VPXGeVdU453TMUVWnWQEkD3CtkR",100000
"1MWi4dK9GhstEUiVK9uQhzMDrDTjx1fn9f",100000
"1LVehtcAEs8kmC8CQMtLX7RS9GxJ1XAK4Z",100000
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LJ4ni9ZmvubQUfc8bvpuuSNtGD5qz2iWC",100000
"1LhQ2JTkKD12QhTuJ42uwkBeABa3yuZsW2",100000
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KrpUCK4wvLnz8qjvjgYQeKuzramQ5USj2",100000
"1KLT4o5LLcj8KWycLy7QnYb5RPvSnGd1Qz",100000
"1KJd9U21pmw3xBSHSk3izAT64pNUjH5hPb",100000
"1KHvoa77FNZ4aiv4z4NqpZYSXKsXSpcGrB",100000
"1KHeXkEwcfWju8JDfb7sMeMBxrxG2AKgWm",100000
"1KEp1PJpKr2x7g1Dvpkn7Q7pCcPTMJfooy",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1JSdZEffNWzMgAfQxScQ1ggsfnq85o34Ap",100000
"1JNJDaU7f9siMkbUKbrqApsQ5CF4iQ8c1Z",100000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",100000
"1JH5kA2J1Q2Qb7AARQ9a2o5iFkM7wE1bVk",100000
"1HZmGrghmY7RtR2FrCFsWC2wA2J6yfKKcN",100000
"1HVmMA9FLo29eC8VQDYmbbbQymmfHaG6R5",100000
"1HtKGCyDU7WKSn4Vs8habboUUt4QzPHM7S",100000
"1GZcB6CZKZkGmv3cRJqiSeWn4ayHpVAMaw",100000
"1GZ7zf3As7eccKMrawt8Xw8Vpfh8YsCzFe",100000
"1GwivcV3xgW14SmpdpSPYWMvp6ADK9agEe",100000
"1GqpMttDJGfmg2mwujGSuoHEV9NEa6SQNt",100000
"1GMHvCDoicKTHhK7dvMP7nPTZVgbhPD1XJ",100000
"1GLHWw3iiRwYyM9NVC5xkwf2Rnt5wTEWRf",100000
"1GgUngFwdvRCfD94XVvhjkmbfsNKaov8Ti",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1G8eMbDKBdQcN8aPZJdD2zHVmX5XvVDiDM",100000
"1Fwvj75NsNj3sEzX8NHeMFbLEfZbdThNYc",100000
"1FuNVLRtpCeXTehxnCUrR8oJ1JCKD5n1L9",100000
"1FSwFWLn8q3Z7LySCZA9JdFVxoNc8JLtvo",100000
"1FNGUDBLpe8joMbpwA3qkbDLPazdhWEUBC",100000
"1FKZ8pQKfet2N4Rzgi5jAzQbvxVhFzwkBH",100000
"1FKrFgsqPiKe6BBY5SDjU1cBK354RWNZMx",1000000
"1FKcdARuYBsBgdaeR345xiNJpmh8s8K3fy",100000
"1FEadVdd9RGgdRGcn4MBYhA6TF2fzaqhW6",100000
"1fDt4o16viVkWhKsfwxNJpbdvzRPUNhJh",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",1000000
"1F3cywPym15vuHWd7b9uRZKfu5rZFj1rxe",100000
"1EvTh7xBcQcC7f1uF1LJvpyL1o338NqXwe",100000
"1Eq4nM4kb8vKPuJk23gKVaefDibbLFTXHb",100000
"1ECBaB2JzCiLiDSUKsSjrWMRqJXYrT14T6",100000
"1Dw3cY55juMWHDPwaQXjMweRQ6HP2gk3St",100000
"1DVz8mLm6qhDNcJnnTnVdVugxAzaSDVDbw",100000
"1DpwaXEyExZFjeefc8yFjfGv3C3edbcddG",100000
"1DETprBsY1T5TNTu4kw2hePuyPiSLRvzZq",100000
"1CjfLgyDMDEEeSXfrWGVaDn1M4XbLrpdDb",100000
"1Cd1kpfeW31iJoRGBA2cofUFyuSorSVCky",100000
"1C6HtzBdAqsQTXD1jbdN53ujWEeVezo53C",1000000
"1C49KwvYp2LDCMgdUrL6kT3bS85FG1vc1V",100000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",1000000
"1BWRwSX6r986dP4sqmUGWvb8pvL4nX2Eoi",100000
"17R8u7B7M6VLrqGnwdcCz1My7iA17rscHP",32000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",12000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",28000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",42000000
"18Xq3BKkem4KPxqkAuDqdH4ArRt1TVk8Zk",100000000
"15bbHB97WAjzMctSGCpzuzboPVnTro13SM",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",3000000
"1FbyiQGBFJ2fTcyoC44WzpdCcKyDiaLom3",4433246
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",5749417
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",7058690
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",7798713
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",3870894
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5237092
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",14117379
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",6603290
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",2220072
"1F1zXpJpdEuNb2kWcaHKzgEyLzMDyst5CF",2471276
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",12523482
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",7627939
"1PoMAVY9t4DWZ21fp2YXdNCodorj8aUbgR",4326294
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",4326294
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",2848653
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",4269369
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4553993
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",14000000
"16pFhAK1paP5UJLn5ZyC4oVhorA7XVSCVp",51000000
"12oNApSXzB8JKsU2tALf6jTRKGfUK4tByA",18000000
"1MxF56kgFaMhLqjMGRbqHm7jNv8wv2cHEw",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",26000000
"17KzaX3oi3kiLFZvtJRSVbaDfGkNntPEj8",1000000
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",11632012
"1FRqYYyKv59Fp2rz6BhoEcXqVZZ1pDRdyP",1701605
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",8866456
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",13754819
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",3964195
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",9502256
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8918570
"176vgtfRzUzzVki5xL6mUuvPJZfwb1fVFe",5374270
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1667729
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16454363
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6278090
"13GKFZLfPpGiWjhzuqJs3js5jGqrkvF79Y",1435151
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",9064492
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",2939272
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",6236398
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",19344994
"1PoMAVY9t4DWZ21fp2YXdNCodorj8aUbgR",5958453
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",9252105
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",5319179
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",23565313
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",500000
"19NijmSy2t7B8Symk6ahToFaWK4x7QeXP8",24133
"1BjndDspzHsbxVwUH3BeRUsgJWAQfSKqi2",230000
"1Avx1ziDqAsVm8yQgtKm6TeULBKaZJNEJf",500000
"132Rz75TGuFqh9UFkWGk5RphYxzZLaLQpG",11645194
"1JBey7qjjG7p2bezY37aNqacS9zKaeMUh7",9000000
"1GaC9Ha7ib45wWgV2tkEG3UKShnHPUG4FE",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"18PWEm6zPKHiPg6nXHJSZytQCdQj43b41c",1088006
"1P7vqa5AYpgNAEfJ3cwFCrpvg7uUK35upS",3000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",26000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",4000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1MzFoqiyuh6A2Q1c3W7Cp5tVDRDTaHeH9Y",1000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1Nh5U9Z6WSE8pXcpWYXdGEw65fm6twL1h9",10000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",100000000
"1D1tt5MiKRTDYLV6s8aYojAQYdAC239Y8",500000
"16f41VJBycws34cgURssZkUYw35q9k3kdD",1000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2684600
"12MyKerMQ9t6q8Ud6bkTns2zAA48PXKMvm",500000
"13JKnpXLCcEprvpseCVVfbtdpWeNExNcwT",500000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",11060099
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",11694393
"1Jo2cChHFqSm543taEg6otnLQ3p9ytwd4N",21771730
"1NumdBoVqjbcMWM28c9X9nYicaAGFqgRn3",2000000
"16BW3gj8UpkQ8ZXFUk4NRoyhPo1DLz8nUr",1000000
"16rTZeFyh3cQVEy38otJPFghSwGagbBww",100000
"121TZCPzT7jASLz6z9xoHappyo5tBkQhGj",100000
"1AQRFhsQpzmCN4NFSrTPdGGiAvEM42r84b",2800000000
"1QE8Fbbeg8YcHPHKVyJx2gxMdFLkvQixzs",500000
"19bdF5gQMwJh41mftCrq5WuNr6TXpXstrD",500000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",4000000
"1MhLMCfCZjqDkPrMfzp1QwoYUXxLfuVpM2",100000000
"1MhLMCfCZjqDkPrMfzp1QwoYUXxLfuVpM2",1000000000
"1EYUij4YvQFJHR1vrBwSAbfKTdfHTQ1gBd",5384782
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",100000000
"1Hf1Sieq4xqXMp5vayzjWXzyC7VqfLcGRz",4900000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1Hf1Sieq4xqXMp5vayzjWXzyC7VqfLcGRz",20000000
"1m8wgGRpjqqbX9Sr6PRJ4VuvdcYJjVE2J",1000000
"14qAqgXows2KYPicF18yHkW9GjScXQfYGc",1000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",4000000
"19bdF5gQMwJh41mftCrq5WuNr6TXpXstrD",1000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",4000000
"1PXZvgv2Tv7BpBcZLkqwpzoAZ6z5iZMisD",500000
"14oNjUbz1YregFN7pYm9dhUyXiJT1saqym",500000
"1HgVmyco6D1wiexmCBKg5nvj6dYe8dUiv",500000
"1C49KwvYp2LDCMgdUrL6kT3bS85FG1vc1V",500000
"1ChhQyL5XCBDDwovDg9bR6cMAeABwvDTcV",131900000
"17wsJEgBLkeDcU1oQyxNu99eFebvcAByAF",100000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",4000000
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1220434
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4280968
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2631967
"1PzaxK5882uo9A3F8Mv5YE3T17YCCdJHoF",2367089
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10225134
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",9000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"17WkaMWTcdL34NfH4QgEK1qfYHQmMsASyv",2000000
"12qAvJA8FAc5ciAeN3dU3V3reZa35BN93P",500000
"14uqnATNY4cSV514j88QdoT41aj4oJrSko",1000000
"1EwnJRKXXWFLa1TWZN2TCaitRvpobuzgEC",500000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",103594719
"1A4NRVfwi5sL1qnnySXDstZxKsM7MNHs7t",300000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",125562253
"18Gs5KMhhzyZB31Xpn4Qf2493298j9s7qp",242179802
"17q2CZGPJhsFe4oDEd5heMK4B76dgMBogX",77000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1FfqwwdPAp5R1v4YevLb4MYD5TTHvHfFG3",11000000
"1G92oTavhRY8AYKkFSquHYxPXZNffSfgdc",500000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",14000000
"1Jfz7LMNDsQ9PKB8bSeqB6giTAnsYeFpCC",500000
"12bBNRQ5R4B2CkEy5wTNf5LHTPSq67ahjj",500000
"1ADaJZuSNjxdVNMoJcB1RHP4nPa24cNy41",421
"1Hf1Sieq4xqXMp5vayzjWXzyC7VqfLcGRz",450000
"1BRm6HRQGZJvXy2EpBQW7ZUKc9mTifntXq",24329334
"14B2r3ED8qD3rRTmc7wMSgT6aVsHRswtxJ",2050000
"13jfnStFjd8tznatxJbCYKodg5Q8bo1d2P",400000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",17532801
"1NZ4BjwzfRJpRMEKLmg6cqm4FAw6YYCgXS",8398991
"1JXjaHR2kufa3edVn9xjNHqqBoq2h6Zjfe",3121144
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",4813912
"1Fc5QS8YW9d3oAKgpcisuPiKch6DjEgVLH",1398736
"1BTcUFPoGRjMzMzCgeT39xVkk1YmbZaXqW",500000
"1K4hNeHgyDhybDfvBJ44TsvXiouXVZSPM3",500000
"187gktoCx88GBqwR95Z2Wu86TUJSdr1AYU",1403483
"1Q2wwcuv3TyUhzzQRzPpEtTU4BKoKh5pz8",168000000
"1J16GVmVhx6dAocfrxHT77BH4dyx84bqCU",2000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",8000000
"1FNyENB3M4UV3Rgj8Zif2xesbrDGeZw2x",1000000000
"1BqMVqjcFATaRacfZR988hELEZmjFnqf9G",2500000000
"13nt3dWYkduHin2hV26JPqUVKtCqN8YCnq",158800000
"1HQAwwk2x2gFa6Rd4GB9TuaNzkG2HG3GcF",3000000
"124NhrbjE9G2eLxHRh14toV7Sk4JGKtQ16",5000000
"1NDkHnac6BYuh1QUqbcR5T3Z8FcAYHhkhm",4200000
