"recipient","value"
"1MaGnzx9Pvi4gE9Yr91CH1cYwo386QLTae",1018526
"1LPgpBQdsdsGg63Q2vyCEwUGTqU7grDoUJ",1609125
"1KM1Knp6LftbUSW4tAmkWoMQxmUcrdmnTQ",1039262
"1JTpHQ9jJNBHKkm4caytBYzgQn22kuu1Vh",1407240
"1JFgGV6VGEC3WTQoxrbi5e67XAW1FzrEC1",1679165
"1HCExnBtYgC67gruMfVQDAmWR44LTn4EVW",1434981
"1GxKUxbpqs6TceEe4eRNhAFANaFyFo4x7q",1059232
"1FT67umyYeeo2hAHZRGTcwePg6PM7pz2Zm",1195019
"1EJ6HP5krsS2PcSciVPzZqTkFTS9x9ZQRu",1450626
"1DjPaqo85ShGTAamLFqKw1sL91ta2S2w4n",1124398
"1Bw5boL8sj6D4QwxZcd7gr3rDx5B6NRMJq",1222724
"1BvQRFNzUhkRRpAXxPU45A491UFv58UzGq",1779091
"1BcgmUJDWeiZqQohuMVbsaoF9THtbDCq71",1003112
"1AYUqtREgJHRzVrLYDioCze3dissRfPa9D",1262881
"1AxPF5UvxHi7f5oY3na6yQMuKjtWSG2aQf",1027191
"1AVA8MCWyoRrtLTMQ1TXb4pWGWsViNgwKe",1717587
"1Apd3ZKWBdev99Cj46T81mcfmbXZQX33kn",1273307
"1Ag2BnKjZvkd1nuPdjk5wGzt1tiKEeUnxc",1291750
"19rWFoub3XzfX1Xs2MeuDfovu24ZNGreN6",1420440
"18YeTqn8RCzA9vh9NLmnwm4BP83EHL51s2",1638454
"16oV1eHgFWN5yGu6hexB4ziUhKRiE8FYYv",1268167
"16NkcausU2FjZzkhi2kPwgijqvdGnLdbWm",1340931
"14pY5H3WuBaDZMwLJ5QUqfABweBTpmQENk",1472081
"14o4JxHdgTbgZXY6rjHk1ZcuNqnnWKkHT6",1274023
"13tz8PXmjZY67f5Tdgt5D7ZB6qnpgp4TtD",1248838
"1P23HLa8AU8Lt1MsMehmFaPwgCKod87uL2",1393586
"1MJLLKHn5QmaunALtFcdYDeeuyp5YJqDMW",1517105
"1KJ5znCMwW7WtsFGcjMM5deHjPasPBETAT",1306514
"1JTVtovqhJjvrr8sGu3w4a7y4RinicpXSc",1108437
"1JhaTwjKYM5ywMrVwEnzEwU9RCQYJAWar1",1331733
"1FX5XuLLgA1jJuSj7JQxfaJhTSB64ePDne",1329962
"1eRvyBpPyzRYaR3meFBEAeDcQ6ZzXsmzJ",1541817
"1EanTEuAwYMfrjqm9KuSMa6pbmjAVFAyvM",1392613
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",2008116
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",1314618
"1AWB6qWnVxiMFsURuVTRiXnThQsmHPvHQe",1232021
"19Efh9tPPVeY8mmE1s6jULehj4n2he6tAB",1561871
"18Z1sYgp2HNtTAADgXExRr7QjXcQHPaJZk",1311011
"18wMv9hEgEPkPsvz3aXeZ3XctzTcBNWcJr",1389337
"13a9WNSMAJ3jK7STFW3VD9TR7w4Y4dTkeS",1585118
"12cp9uYtGZ4zCxU9JRx7pCrTsxdTDJ91uB",1485255
"1121dMPaBDakdxoueso7PdvmY4sdSWnEAj",1041805
"1VmJik1bBYDpA5qRRHqCmwZUQJAxF8Tm6",1453924
"1P2x8DRQgPt5k3rN4JtjGvhAA6vixh5fb7",1298104
"1GM3rHHZTbXhs9iKrXmUhEaCTmehUuPUoA",1152839
"1QEiv9uQmm98tcNdYGUusUnnqk8HD9ohvT",1060664
"1J52AM9yQ2LkYxuNJ4g1XPcfg34qESWzGp",1100060
"1HHCNhALWckgCLqzfzHvrFzPbsL7tJQVFf",1143127
"1FcqmW7oATzd5cddu4x9W2vdu1uYwsmYB3",1222755
"1CUzEjJaeYEehhBF5cMMmQVYquLQs1SiR6",1320321
"1AYLTfrGbzdwsqfUHUbX297HYZRWZYyh4Q",1172504
"196BfTjNsoP271pVodpAq7dLLJQ2vP2KFB",1165877
"14Ufctynaesnf8GdC9KP7kiftQG2CKmvdy",1230991
"12eb5zDTdwYvA7pBJd3PQWG2sjLfuVRMgM",1120097
"1DZEuUXzQK7kPrYGoxS8m372fKq9qotQa",1026957
"14gQsShs2NCnuAjfdwdcQs2TaDHd959meu",1509153
"1Pt2YaeeWrzeSLjossVrfaR5JutgF7CaAq",1098944
"1MvBqDvBGjM1SpXpRM4Hj4LXM4pDsvuFXx",1152108
"1FLRcc3XbnEBgErsCK6pTBtH6YhHrycRag",1077355
"1FgG54fBYzncBXdfKMMeib19VNLLZq5XGj",1124398
"1CRLUd32JAyxxcKz47k71sFQATxoiQd5sj",1008972
"12U7aHvTS1sNgcpA2omFCXJzKFKpHUYTmj",1115852
"12NARnUWTKeq4ZzMwQ47t1RdibwvKbCkZv",1194596
"1n68oD3HPo3m3TX1umFToHdcqPfufNKWQ",1081485
"1A4qS8B6oMm9Pp3WPsvwmwWDjY5WBvGNqE",1062826
"124Tt8dmrJ1aoay7i99WnqJkjBM4VwfPNx",1017430
"1LcVoQh2mJ6gyjfx9gQRfCKFtuWiFfURhX",1001428
"13URWb2byU3QyLwz9465jBMJ29UTkzBGvf",1653985
"1nubpXphcXKEWCaW8Hqi4jJo3gCxCKhhG",1195922
"1P3yjnZq8K3cQ1X3UFZsdE2NE1mzYmtUmK",2100938
"1NRhSTjmbnnXvBq5UEXomWRCJZpHcbGci9",1213480
"1Cz8Mic9oC9VF7gPQ3LiLJ6VphQCFpnZi1",1205884
"18eq6PV1qh5RRtnBY1EpCEA7epHgB3KRJF",150000
"1DCPVxudvTzSuQ48UsMpV1bGGb4Mgx7GnZ",25000
"m-4df133705835fae732d616f5cc4a55b2",10860
"1Vphy69DmSrxgozMZe4Mhv9jHwaHtswnB",194882829
"1K5Q6WEFjRCaFJDxNibaXyQ9EXJTptt2fr",621602
"1PfwUz64GkvPkGCK8FF4cztaHoQWsYMQWq",290189
"13vxaCM22DRQ9tdVAvLyd6zbfmSVo27N3C",263811
"1EY7cL1bgCsHbuQJfzvKury4etc2TPn7ot",261525
"12Z1E3kMU3utk78W9WULpb6nunfmnCuBET",257682
"1HVhu9bVTzPwFyFKTR1AcSrGhByxZCqVGv",252078
"18171NNgLg5Yj4XQyHK9SqAabTHidKHzBc",90000
"1u2mvMW1GaW4ASZ2Jic68ZUFqRyLFBTkj",1001800
"1MsTZ1XCZjD3KncWPpo41ZYgvihimQHmxF",1056440
"1FnYuMCZBogKgyArh4YZDxPzCzHcmtPgLZ",1009868
"1N4LLhYN7AEttCjM9X9gxXhmTvoySJftMj",8561055
"1NZRkebvdsTKrYimRiXH8ZjarVpMGFX3Wr",23228593
"19Pq7s1JSBzkzv9zTz5V2SjNW1UJ8WWFqj",7644744
"1EE9wkb6Q3YV6HSShdpjvdGFCj5k1W7hgd",4214551
"1CxA9cotKNcCQsJstZiqZCLH8q8e5L1L5i",4274315
"1FS5bGeJ5txXRASBXq5BDziH9gFtJXiuoy",4213201
"18Z76hJ3shrDBfVJYmKm9wuM3dLKkb2XxZ",138816
"1DCVZKBbMVoadzNXA2csEXmkYMMA6VNTkz",49940
"1CLBoe6tsHoDu3MTBwVMPz798kKgAJxHDF",20005941
"1N83bcwzebLCbzKptGa9u79hu2eUUHkPaX",1000004
"1bkB8TxrFqRJ6vk1LCbZtW8GPKoo7SPXp",79000
"12HTSdFqGK8PXAe48cS6Mg3dtF6EYZgAZD",1000027
"1H1XPYHphtWUWZ57txVVGPkyyW3uwFeQev",1190000
"1A5FTQ5YEwmbGQJs8kFs1jm7mQCi6xAnU5",600000
"1Bd6y6QxYA32cuVviVkafT2VazDZks5sfu",101000
"1Lwm7MKRgUCBLGaZDhhLwtNHmBNyWs5Z2o",60181
"133axhjR8bdLEpLDqdJBy3eFvSPd56uM5Z",6328479
"1CpBi4tPRMfHgh4PtSyJorrv2atgrjz1ku",648846
"15somPYytEQrFaSGKmp8jSva1uhDEqDLEn",1000641
"17SEJGEYJRYiWANGuyGQmmTJxr7NPyQJhS",396900
"m-30b7a42c95d391683a333cb17f338f08",10860
"12GUskbcLxSN1yLVvMgM3991kQbP5wSUWx",182100
"12S4QD5HLPfN1Xo6DxcFNf77eJoSwua4Ax",3432040
"1J3hLEGDTLHvXgLzJUNggZCr2AWeA8wywi",16630192
"18egtZ4QSP6ebdfvcdoAsJft3b2jtjmRnn",7648574
"1444Z7KcSnnYxZvMmRHoeDP5e8QFHdcmTu",4901884
"1C8Lzd3ctuDTqMTiPTqEvPPXhoGzsWDY5X",8872313
"1LR5poYp5SSGEYSodmEPfyHXhSiCHuMASd",8225389
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",5149706
"1NE5FDXMf5duX2ZztRWSi2zMzTXwWVS7Lm",72576119
"1BWq4P42GSkUpzAa3wyUtSY1gLrZ2ToxdT",1058844
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",4201283
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",4688260
"1MryS4JDZv8R4xRzwDr5zYMuKnf7Lg6PsL",4203567
"1fBf7EtWTyhgF2YSwofa26uNgwZGsZuGF",6609
"1CcBu8vH4Zo882DWjNkZGrSprrNghPHw7g",2387
"1AhfJ3qqXN2bigRArReRs9hV8k24jcUnT",1008830
"17MgJW2boytLk7KJXnM9qMTJHg6HkqUJzM",1000016
"1GdcrVRutP9sdzLiuT2FxyZRqcqg9aw7V3",6476542
"1Cid32DXRbux4tTUvXSiMQ1tUnsGgv9e2",220000000
"17TiHWn4KMVkRpkjLJgTnCArMPeDEFibvf",1026000
"1T4fkBmCqBKf4xRykCAtahwC88KSrrMai",1000059
"17pYh4n3vt3aT6iiogfNrzgU8mFF672bQN",70000000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"1H6qqd165iBgioXxfL13TQoKa62ny9ETPQ",10000000
"19dox92NJbMRJP5v29vvLgXM2USKqXAizb",100000000
"14of4Q7Q5m6JnmYPDS46WULSthMVfnrj3X",148237
"1Mb66yhKKExPK2CsNsEQL3V1PQQfGdvyDg",6337
"16ericfCq2ZxfAPvxZiCrigYwJPfX7PA1u",6017
"15jpxeyEY3mk1fHYXa1MMQ9sP7hZmnKYiG",6168
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",6195
"18WNoNYSHN2JS8qwAw8jdLmKVftLaqwv2b",6401
"15oSh9de5CKMN8n7rn2VScL7GkDhrjrrYn",6328
"1B55fdWXojHJ5yKAgaNhSXiddMu9Hz73sb",6337
"15mTEh63jHnxh2Fn9BfYkjYuEp3BZJforz",6594
"1Ei1YdDewQtjSvc3dF3mnoszeqCLSZogr6",6720
"1HmR4ZR6fwFnDn9PVyGPjULDC1wUyVncDn",7163
"13krihSJaWm8ugS9eV4vTi63xR9AWyemNu",10000
"14nscdcVd8o9nd6gzkMfQcP9LtDYFkiBAQ",1020000
"1CZRmNUkvzGMzmMQduk3iEAZYcgAHhAH9b",10000
"1NepX2gduQFa6srgVgRysYrGHHjpu5Nx2w",11000
"1H5Aja99ckkoL99WjNoLTZQnSCrMbK4XJL",11000
"14RTxKAjcZgaLpw8Y9Ao1jJwb4mA8G7Yt6",1000002
"3GqThRTwWSnjjVk6pEPuiFyjZjfV7DHzQ8",455145
"1BHu1Mr5tpMtN4gxAHTFiagJN2cMc3Htd2",1000258
"1BFEhCmGTuFVZxQS812tZcR8kjNCVtvvgQ",60000
"1LASCqBPVVExqCRLpr1iUQpkLW2ZKaPsxN",550000
"1DC8KjLrtWkAgDkqparrWBthirUWTr16oi",610500
"16MK1et3WuWoF26AEScyJx2uhTHcrnkJVg",8510400
"159SFNYmhx4MMrohv3cYGBxJ3sMeMKPH1M",590000
"19yLdf7tbGstvV64romBTigoWBsFh7LR7W",1000000
"1LASCqBPVVExqCRLpr1iUQpkLW2ZKaPsxN",890000
"1EmFoscQKKYo6yci56VVrxT2m4RuFh5w5T",10000
"15LdakLbAQoWsmgMcHD8V64JWkdSeqQW4p",5092767
"16ZTZHkrekcoZVcyhAiRdCc9CXCovhJdr3",1244265
"1CmkVogZWwZLpbCdAiewcUdfoZBYYrERdL",4939743
"19DdJWMpHZSq5QAuFvpfrmR4EaJwfJhdf3",6152281
"1JZk8YkGQzzpqGTJvieJyTZLajnuNRo7wD",5014717
"1NmsWZLFi1j9s6iGL7xYZt7a61Lu7WFMvF",1119730
"14YundCZ8wjMZ5CTvVRyNhmAyuq2DBrTPo",1055794
"15Xk9zvQVwVLy4D7yftduV4NXD7FW52pF4",5099025
"16v9fmmYqGFyFabNaebcevSgPiSKmXGVvK",10061119
"1Ab39Ljo9fM8DsvDvSn4S58oCbBYNiAiai",4411215
"1PpaLKDPtSrcDYz5pEUUtwSYqCF5gDi9o4",4494820
"16JkEjAV2yCPDSTW8K1w7kEhGf34jj2swd",8023860
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",4400991
"15Q4DC9zc5zDvFbEkYM735HjZLuwLrKYeW",1095589
"19qmCVydz8cWZX2L6Q9yLQSf57Zxebem9d",4657103
"12d8y6VEaR1druSefdcf26McDzH3j8TGfk",5049648
"14LxG3Lr1jUrNEwN5jVGXjoEQEyugUMuA8",4400938
"19G5BwWYdnTfWxAjDNDP15jL2KRnEYezR8",4320709
"12VjSYH2buBRa8CvZ1PCYYCjXgJBWytRh6",4199234
"1KVn9oXTU2UVYgPbdvX3azS19pHqezqdJz",10025847
"16x6b6U2HmAVCjRi3hptNH6Asw2JgDhkbc",4199274
"13WGyW36bejUrixi9zSfj9R1Lr3wq8tRt1",8000
"1Pr7rkCRvMmKms8YHEPZnayKarZHBFUhjA",9000
"m-73a815e022d2317aa454ecbff425e253",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"m-08b376406166a2b0979e0e91a644387d",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"1JUV9iZMeas9TM7kbMGEMuPhwhRsJPerTN",3421
"1MoErQHZRcLpWC799jpxaHVHbWrrYy9eh8",3151
"1AkNvDMsvUxQqyoSmJia4RFu2Trvy9CKDH",3855
"1E3koun4YkM9DFb1WEBwbnxC8CA6vDvHyR",13701
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",3040
"1WCgc5UGGZ2E2GHb7GJ6y4XQvzC53MzEF",3008
"1AxJr7tHKm9NRL8W42x2PHsKYJvCWLQ9nQ",5256
"1AutvPm9Qd7PQGAr2MBmPbkCJhmYmjDks6",5075
"1Prevurp4M8PHaZ4Ad4TSTqDqRFjaMhJ9P",8872
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",5516
"1A6HuL25S5WUTFY2DXBCVrU1vcebc58LDH",5866
"17yGkLyofxq9RUVnLVp4cKRqAhUcPtX1fW",3200
"15yAeAryqzn2mXKdkD9qNskwxudPa7i4C4",3403
"1A27L51BPWSgJnnhCLXAvAFNPtZRsJRoTb",3972
"1GPoNGYWk7X9bTPKYDhVosMGM1mNpefhvw",3220
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1DTh2KHKFPCuwtaAChD9Ed5FFmcNGshaL9",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1BfSetSR9SUQD6E7LczpyoAr9LkuSnNXun",5000000
"15Enrzau7hRMqnBcJ32ryPVYRfizVfRZeT",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"139UHoBgZbgo7gCRCC8cWPM4prdTwKBsYW",1000000
"1MUbRgENQ8PnS8Bia8ahZVgeJNg6hjWgT7",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1EL85GNkGYmjQ73obkTFMnwZctYrFu5qHS",3000000
"176kbaWXKdkDfdfFe68TgMZQwrwQsADqei",1000000
"1HQwRWRWH12GM828parwqfJ9tpm91mLCPv",1000000
"1G9QiPFu1H8UPfQikQeiCrQBWCJ9CHBbCv",2000000
"1LQAFvM3znA97iVnuFs2pCYWB9dusoKYEF",1000000
"1AfA5g1bVnahYycnEM8xmYGGt6FpC7Hcuq",1000000
"1A4APaWkKRf7FcivXVCzaAcJGysGNivecT",1000000
"1DQdRE14XPZCbEfQjcajbd8JSR1ZouannV",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1PRHK7e4WvE5iaX1vpjZBh5GKMyMJPBJNd",2000000
"1CMBGME4ELwtdVj5EVDsU8jT3VgLELHaVp",1007636
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",1078119
"16eoabTS6qizJGt5XefjPnxU4j8c6EDky7",1231299
"185aUeAbxF6fduj7uQCVMkgYqFUYb2sSqB",1050445
"1NmjyLEyLamkKtwDi3BtfJ6Ar2zy8n41fz",1000223
"13n3wUvFJUKHFfh4QhQbUPwAVRKRWfWKKx",1011005
"1P7SsYN5jheVise52xUrPEUTiqro4faXyS",1110202
"1PtPCkBPBu5oYQiVi9AMbesndmqzZApJWs",1001148
"12JrMburk41hLZa3KY2wARjyTZbH4WVYWo",1307727
"13mgPmfXrLiMZY6xWaJrTLFREx8qx5Zuv7",1003871
"144aMEggmd5todtiyh99ajkK4daBkiugxq",1022116
"1Gc4VrjQSgHXU7UaXqWrwihCWqm2WwfjES",1025042
"14hheEahprWV1XbdC3yZA5AwWSQ6n6i64X",1033112
"18c71fLBeaqa1iEacU4jJQJufVPasBaTre",1007572
"1nxH3Yk39BHZVemv2rgmPxirrD4CRPc6R",1087160
"12zbFWJye72Mh6RRTeGbYtAnneFCZ5GFM3",1065475
"1J8bEXq8Tf5iFyZ994V64ieLDhJZ4y2gEm",1117731
"1DKPuWzG8iRLGS5idgYuHgJg7ej8aj1u8x",1081362
"14DbFw9JpZUnUz6KzTW7zUt5iAreg2eyyd",1000970
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1101319
"1D5zuun3pWwC4rSgc7dKwLWmmkQNBus81F",1073306
"1Kx7TGH15yTmaPmkLCS9tPAx2kiDySyTN3",10078468
"1PVvZurq9LhLuGv19fgQvCg6WRWvCAUWAj",4025842
"1JVver11DHmkqYjquHLAZs3X8VoU1GXDmC",10022670
"18vnnTzXqnxDVscQ3SPMHBH7Zy2TZNMWqt",3107267
"15vRBxbmWaBaLRTH5yXcSEqDfwJWWLtseJ",4168084
"1A2MKz4rS3oWtUjw1BPCRzsADD8mCz3rbp",25912145
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1772849
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",4410472
"159zqC2GroGGQdZFb3NFvwEhnQ7oah4ahH",2121728
"1GaRj6eqPkJsfizTM7H2v9G8v1GqWmYna5",5405966
"196JGACvqBfGtrpeWM2tL4H1hWMpqdiv3A",2248
"1Cg9u3tij2rtqAFoqvzJYF2SMZWjU6qRbd",1000249
"m-fda383a71eba59c8c7f110242fc0e33b",5460
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2010930
"16c2vJe1Tm9cf3wCVAbR6v95SXNsn3iohT",2901
"1Ed3qE7vqQ8At3PNo34vFFyTS2mcvmvDAy",396178
"m-c8c92971ef2b91128685b26d5853d991",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-0d5db7a89fd904afcfec19dd1c6bbd76",10860
"m-ad530cc47d33db9c9195ef04bdced63f",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-7a2600184942056115ff951bd26fcd25",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-0d5db7a89fd904afcfec19dd1c6bbd76",10860
"m-ca5fa81716d6233802d4474679c22614",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-07e9dbbdec855b049193faca8f460d05",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-ee0e1744bc6c46f09b1800f05e6492c0",10860
"m-82c8da39f72bfa189258d7f4370f0811",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"18FztC9cU2DeNb1erZL1XZ8iF35XKKMm9W",40000
"1Ny2Ren7bTSpe8n12X51TU5mjM2j6e7wD9",10000
"1E9oi1vB5f5sGSh8JNAYSf1t7R3qkjnsCG",10398
"m-fc8c1be8fa5b25a7f8a39ff67bcf55a8",10860
"m-92dfb56892d573154dbc37b67814f4b6",10860
"19yfxGS2k8hDLVkp2C1wHHUd2wciBS7EE2",1046978
"1FcebmgXCYkLayteFGwfXpaz7ZcUmFifyT",1003651
"16CunkiDU16zE3ydpBmzu6gL5cyqAJTp6D",5460
"1FGsdVvBmw8PCwed3TQ4DxwX3YZGYC66dX",5460
"1C7fuSNHC5bRvoTCYKmTpwVSCEsaqnXV6k",5460
"13RgvazeVTxjt5YTNa1uVnuuA6Xuo7vSKv",326577
"1ezzy2C3NsQK9oMjFf5FYyP5ixVxtrxL6",38121
"1ApAUvpN7Fxh7XtCJt5AY1z2BSiuB6unW8",17631
"m-362bee8f52b90538a492d11735205011",10860
"1HMuJpSPGopgiprTsajMkUy8EJaTBTd5rf",18351655
"1PQ8269tMe1MKHAZNgpG8YSTPuyXjLzsGa",1129254
"16w3RG8FkGxs7yTSnDG7rbKdXsh9aSNyj1",50150
"1PgnMSVFPXk8xwxbgKog4pFqnTyLYroQUn",203760
"14Z3hYJwwruBEtNP5T2GJ2CWDj4HJKxmcr",2650000
"1Mq2zNFFWoTEbaMMLFWzw6SD5HyzTiuciQ",1000007
"19Jy3ptUSXtabKs97X4C6epfwVCsMpdWz4",100000
"1hV6knwBrhxYfmpSvLc5xozhCHDNBPfJB",35000
"16GDzV9vpuncbKjQtoXm8qqhaSAPEbXWoG",526000
"12UhbiSKr4m3PQsiDaMGXSrFYWBTfrWqTG",7380001
"1CQEHZsHimvqqqQ1zccuMp4BwoJyeZfxqA",1065300
"1ED7xxbt4rEZUNpYhHGbTRT2Jgpwfd9vZf",1005712
"m-ad3ff280541f44611e22fc288ea4daac",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-970602a8b1a8d4f981ab79637edfbfad",10860
"m-f135bde2b1194dffeaa67bdfd78cec38",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-ac4310af933e1cd1ff1fdd221b01f9a6",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-970602a8b1a8d4f981ab79637edfbfad",10860
"m-1d95d85061468e4c5c6a857cce9aad94",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-51c5b6178e1d38a80b1c1133af3261c7",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-5e297fb93e6084a0bd45f59d4fd50430",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-970602a8b1a8d4f981ab79637edfbfad",10860
"m-aa3f8b98f45e951edf42540a7594481a",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-970602a8b1a8d4f981ab79637edfbfad",10860
"m-37233c4bed59f6d8b21c767e1e498bef",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-74c6df16e7479f9dc9c82bd1f52139f1",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-970602a8b1a8d4f981ab79637edfbfad",10860
"m-06514c5a71d26c571898bf57405dd6c4",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-ae4e8d566b20adbb2fb6b5027dfe58b1",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-970602a8b1a8d4f981ab79637edfbfad",10860
"m-b3095a3e9b21a297a9bf325080f8b19f",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d21b9bb12cb59685778c952e19aadb16",10860
"1CT1WUWL91TAf4qumeST85mZXvRHCA2pDz",3000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1C57X9eqxi1N2dGKoSiTCfZuNtDR8wEim2",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1Nniwt2zMqkgppk1nLZh7TsnoCE7UhBRqW",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1FQ8uXZneXU92gcaMrEmCVoiRe51S6qGGD",1000000
"14W5F8AzjXNznVVegs6A6hycgUyr6ncnfr",166481975
"1MpXRKQhB3Hs4cFSSuVmwaXUec9ccZA3RH",6032
"16qezbcXxj5cmHkqSFetMAmz3jYF5w86Aa",6043
"3MhDDLLCr7TK4QgQmWdanJUWboFF9A6chk",6241
"1CbuUsCJfBHppjKybaq2Y9vx1YndLPDw4z",6081
"1M7rPTWfytouXM7K7a8s1B34Z7x4F3rwfB",6122
"1JyagiAaMbniK6Jr5DzAEL15gtMMCpXwtM",7200
"1App4Y6n5AHrLzG797zFWCxVqXZxNxTYE2",6241
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",6489
"1Q2xghq6DwtfXvWko9WSF5beiLDomBiGNQ",6763
"1Kb65F3sgXkvyQCK6Hx5FUctvt54XsZGqU",7155
"1KQSiDPrD7JjFkr9VtSxXZ5m4FyBdbjDaj",7281
"17HrqRqw851WEkiQeKCzyhnMVvcavot9FA",7680
"1qYBC31LU78VxYBBh3SAe8cRkqNC4uup5",17653
"1AvPemtxWZzA9zXRdjZghVbwPtWiMtUrpD",21167
"1Mt5JFFkHG7PRCtCEMj6CnaMrXYHvWHZnS",10006
"1FMYp43GKdN7jTfj6i2sQq6rXus6GDVpjA",10006
"155tEba62ctKssBuTGJUAhZfvUQH6pU3cM",11515
"1EfbGinTtqeqfUt6jSzggpdF7NWSfw2VSY",89190
"1BY5tKCa3D2V5kkpsope13LHZKtFwYiaHW",10021
"m-ccb2d61e42df126d6438ab2f12bcb5e2",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-4ee80713f03a01057cf353e6f26d30ed",10860
"m-a4fa900ccf534b8a502e10128ebbd6a9",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-b0d4601206e7f5d295bdeaf562ae1eb0",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
"m-970602a8b1a8d4f981ab79637edfbfad",10860
"m-41d467a41836fd199f169e7e3354bb73",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-0cc52570802fb921ec0d8f9ec09ad5e7",10860
"1FGZedP8n38RcSmKd9jJLf3CHtgztAotgP",10860
"m-d0d1aa98aed3abb84fa61545ca247cc2",10860
