"recipient","value"
"197grM4jwFt5nXjdZbsZ17o6f5CXLTScgX",9000
"15pEfo3CE65MSX9uXQ9BRF5G4HbCetYNTg",30887
"14oJH7j2X8a1BN6qAXMjckRZkxWRLWQizY",900000
"36ptBUz88SYRUBUiw9nvFNumTNWqrt4LsC",9000
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",18000
"1HecX94NiQwpjQvifEi3x5TV6j9qDksedc",9347
"1CWVDaxgYKPLfyo2fyTb58QNC6kVdHc5y3",13500
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",900000
"34u6L9Qd7GqnU7GvKMixFTTStka66vR1P5",329938
"d-7209a3d9b0a4f4ad382d0933d9c200bb",0
"d-7209a3d9b0a4f4ad382d0933d9c200bb",0
"1Kha32V19bFLbjqBozBtNzMBeBD4N7AwHT",5535
"1L3mQJ4oihH3qjyUfcZeghsGAgWW8ENjZ5",2773
"17ubAyYDhekFx1NGAmba8gCQVaLPjPAfD6",7134
"1NuDnFBpkRhMhMMWoYvU8Wni6RKExV6r2a",10960
"17ziwoN9KnfHH7ss8wmUZp2EXYpf9Nr9aL",2745
"19NAKb5fZ1DKXwiZYFkGdpacywCYDNAVPh",6460
"149cpQVHgHGckWUfk8PnKRmHmxL9jW4jPW",11188
"1NXhhYaofujpvwnorWQ2UsthPG8qQi1Jey",7192
"1Lf9yJcVXw1QDPUsdKAdB4N7qTrTbpTmZk",3260
"16yCSUigLPC66x7WSjL3TXRK3sTtsBtGaN",485100
"16LK7fAdZTbMkfSMs594Gt3g68spMPvtCr",2797
"1AdEBdSRUmd1QaY6g4X6tnbYjfK91tHCUx",6857
"18GU7RouFAHMD3F5UsHLcXiV7X4eq2fx9W",3480
"16yCSUigLPC66x7WSjL3TXRK3sTtsBtGaN",1617400
"1Bptc8FNo6wZ5tMu3hNDY7Jay3c8gfHyM7",7625
"1CbAXDkhF1qU8nTjjZgmUrfKBu8AGsu6Sg",2770
"1J4fWp5WU4rwLfoW5nHtNhKsDC54YgREX9",5720
"1GTJSFbmwrk9KUhSgepBjsPD3gZckzn9rb",7514
"1LM9aDp5EFadEbvrLsqaGowGVZ6R96Hnnu",7612
"16yCSUigLPC66x7WSjL3TXRK3sTtsBtGaN",1617400
"19k5VpzVM3vTX8JCncmV7aBDNuZHPBwxnj",7960
"16w4KYB5SG7L8bNSQhp4BPev9Tqstyz6AP",7309
"1CvnzgTLrZCchxMebEn1M3UyRVfRavBKc1",2730
"16yCSUigLPC66x7WSjL3TXRK3sTtsBtGaN",1051300
"1BK2oBQnt6ExW1rkfoTmrmd8R7ZiYQrHqL",8360
"1Azu6XDT5Q1th68zMNKiUfBJt8Uy7VSdNt",2749
"1Mq7atDixcfE7zYmbeMJjZrpw8YHcFRHEK",9960
"1Bk7LZ76v7oiaA2DCxYMmYsLTerZkEnz9i",6866
"1WM1BeWXCoioPPUNEnsosQvSw1KTho9N8",2841
"19zpTjtHmJZXD1x5b9tydBzJJsDKghUtah",2823
"1L5ymwy1XZPYSEYWX9QHy6rWSDM3wHLmQS",3260
"1JgauoxLANxZqy9CyMLBcgNHL1vFHVhpwk",2825
"1DARyC9kKtxgPdwGg4sY5rqHr9xdxuTXbF",2752
"1C6VVwDw8Xn6K2QT8yWz1pyDzAHtJJt868",7652
"1Bp5dGkcfaD8YrmWCov5ZdrgpUkHkFtxQq",3726
"1DTHFg6TV5QVAT7oUcTk9czHJ86mbYMTAB",2855
"15B97HWM3eP2eYTt14G9pAb2xQAjmCRKLQ",2733
"1HvwekD4cv69rJuN8S1hVgm8ztPiGV9EtG",2780
"159KWzPhdQgmuLrFxtCsUqAsQkwQCSAspC",2772
"1Mdo3HnbFWaUp99hqUPQqgW6SJQrQjkeaA",4295
"1KjrcY3xKAjWx5nuiPCqsNmfKRzmDWjKRT",22297
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-6d213e08e0587e482e66880f8f0b0999",0
"13mP2q36AKcbbPdTssbdDYs4jGzxZTZ2UB",10000
"d-8c060c01b926b61af8483ac71a4ece68",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"19eGgqGJjCWHuBxTrCKdUNC4Eg1jiRx1Ne",3597
"19fXN52ptzapTVo4w2pAjAXCHV2dYvCjVE",3484
"d-e8826e0abd53b386e7f7c6e258fb3238",0
"173UyuwsUhSvN3t2AseegnRjp35xwu5N7p",1086686
"1ETFsWj4A4ss49qAJb3XKdGFfZbJ8fzqi5",25863
"d-6b1d4e5d701d61118d338510e9333bf3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-334d45e76dd476ef9c3dae9449cc5738",0
"1LZ6R8o9EkhwG1N688XeLzc3tiygRRvaxt",2730
"39xNps9h65gSkaCs6gAohGzNj1zwT8fghM",2700
"d-b9d79dadb4c7c171931bb29091b59df1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"37E8Afncfc8LKHYLN1FC9WvjWah3FiNLFv",216215
"369c49DcaEpQGcHwkEb6qDh8h9eY174GY3",45240
"1Nw7vmLQ3A7Pt5t7Bsw94Q1MBrpWnvpG5p",21637
"1MMMNyRuMYcs31wsZjnvvB2RAo6fceReFo",17690
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",35756
"1KzKCjggRArj6j6skR775v2XvVeYABVphA",28182
"1J8sCgT3wxowG6jH6hW6iEDxu9JrzhTywy",23021
"1J6dU2GLeBkqwi5WgNTjYXZ1CisN8tVqw",21246
"1GFVDS4vRT4yghqEUXUN3MiWHNVCtqg8Q4",15834
"1GcCW25yeT25mdHxpF5wAaWuQFDcuNo8Wb",15899
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",49394
"1C4zCf3JNRGj9zEg1yrLMFhKiAYtDiH66L",33900
"1AiqyswKDheoWw2zBb4CpVaKkCrLMXaqYS",19257
"19PDxQYmWACWa7vNw51TQNxHM4YsUvTeUY",63234
"197svZv5CMkJMKgd58dQTxaejxVytGquAz",22450
"14cGo8JXrMvvEM6m5coDLa91An3EWZiG7c",22677
"13uKBCrB8BBVLg59HyEeACLugeab5rvug3",41625
"126tjAebzreNp5xKJZHNaV48Xoix6LzuBD",29547
"1QGQ7pMntsgLvS1WfSaFHr29CaeDoJQbjZ",19207
"1KBFMjbesKqsmgwmTWmxdWG8o5boUWPN1V",21434
"1EACtxJR5cSVL1CMTHBSh7a1myyjKwyBk4",22959
"16KaW6jCSa7WrAwvoJnvF9dtvTnTQZVTP5",19735
"1PkkYgk4CaWcyC63twN4rAFWtsntFqzQ7K",17962
"1PgGmaNpc4znfaBe64ANn5aQbYucBLcdGK",39976
"1H5LUjhv7nQvvS3QFtF1Ny6ppn33vW22MX",20183
"1EzULoPSSB2MFfkmsB7BUqZRcaQnfBmsQk",18051
"1EfF8KFV4TCGKtmM3zvdX5pRLziSS448Yg",18522
"1DXkLpL7y5zVNjjtDWaQsbbE34UVyW4AaG",19681
"1B9FiCcobC92TGCSAjJ1dhcc5NKMgFyPgg",21782
"17uRc4kQQtFDy1pMN9GFdunzNq4WuHbZSP",17038
"15A9NaCfiiG3aT4y52bqPR8qwHnvEDKAoQ",20936
"149suDDfUzHUGb3cRr1hviLUGFAqxC5Eev",36000
"12gbqEmrrwvdZyKrq5ZTU7hRSYdqxKuet3",46918
"3DbRTJyMaEiCZEFvvTvKDwKK5oEBKTPDHi",66631
"1NADw5HJTQf7jyuxmk8TT5BYSGWpLQYxGS",18293
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",15629
"1gPfcy9aQ6ZmrLMj3NKBusPZSgeCuTkRu",25984
"1GtvSKKsmqqnZ7KLc7R4BbwGJMjPSWGQWc",21021
"1EsUGiCtRD7GNy1LLFwV2gywQr51Kxf7Br",14706
"1ENHncFyaLdakcwrifMmBfnMNorzRwXoKc",19305
"1CnvSa6AmW3jcPyDskndx4GtGgHHC362Ky",60717
"1CdqYY7EHzXStnbRSZK5zVLcUKMooo3DnA",33556
"19UvbBzpWd86MvJXJsaU8jkDVRsQtz7j9G",17342
"19UfwJmwJPrTFBqXTsUkmLqzmKJB1kG7St",16944
"19brbvM8Du7YfC7fhKGUcGxN1B4vtqyBJP",16839
"16opsCwCUumqDjzYD1t8dw6xdBDhHBnSYB",14836
"14LKEStuvDqnxSWY4ffpoGe51BRpbEx9UB",16154
"13FGq1iY2oo2PL7rWn1JS4b7PRq1f1qXNY",15188
"12UWAJxYCNnsnmwcG4WRh1aPTudmViGhNd",17073
"12MthVwaEPWdXJE2iu8uHNErDSm8QRtfTS",14862
"3HjPsmPvSk1YCNhmG2jRjQJGdUiTAVFAqF",21824
"1PEK8ybxAxM1U2ZiqrmLGTWqxSLzGMeqrq",15874
"1HRiZaot8ZnDWP3wY2uncVfNsAnARWBSm",22112
"18qpFoWyCFY641q11gPKihTXDNREMrWkwc",23504
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",46955
"1CFD8d8gEVjHt6GoaAHWNnkDeMe4Xn5Aix",14923
"1C65wkDZkpJV1Z8LWYUg8RWfE5ToZDf9jY",15050
"1AZwnUrKDGJZjgpydkLMTCSHQUit3QkFs2",18121
"1ATvhB2BJdWE2W3Fnuo5FT1cyDM9xXFqLZ",20614
"17TvbArEar6PxGu7tfLLJpPsk5BHcimhiS",19653
"1LwADDsf9g9yA6zZ24JutD5Uz13M4WKGhQ",19904
"1LP6RfJGGu6yWfb78Dqg7Dy4fzTkF2giQj",17937
"1KciryyonkjX6gpgv2jj22pTzzynPPgZj3",14856
"1E8jooVJaujh3AXTGEyHP7G4X1e9C1VfFt",19550
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",16970
"1BWibGpmCbE1EWoqbSpc69uJV6xykinBeH",20284
"1BrGzAUR767zK6AWKLULCm6tD4S3kfD8MT",21369
"1MRxvhrsjNmubso3DQgSYuRGbRv16QdS3E",21671
"1Lsr7wv34Q6Rm3bokHwZv2q5dG6TiLMMQ9",15329
"1BQkYWZDnBuAs78BoE4dUNuQQbSPc8ydky",17199
"174XeKcuabSGczY5jcruyUNHvRh29eroV3",16671
"16f23rEZmoVjty1mwCijdFtrACjgWzXyQm",16428
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",24614
"137NqFf5VV7tsaRvUQcfGNKwZnBFB2koHh",17848
"3HvdrLpKiLjiZWABtZPcsBiRBUs9JUDtB3",46188
"1Skprz5mkE7sgkZDf7J5uSYLYHrKtV7xu",16162
"1X4pMMmCvdNEnRT1X9DJyDqYCVrP1kpjo",491007
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",15023
"1LU25g1j8hBY3S7ZMyVKdXuUvjZrpWiS6H",17355
"1JhuBkNNa4FZcmdRsABmbSwdNTzvriTbnr",14957
"1BEPNcZGN9z6uWpzFT3TFEAXD5yoox7BJ",21220
"1K4uc5NEatn28rT3VMMP7rER8LJJiRzJYW",15768
"1Gwiw5aqZTmHQMNNgfM8m8JpzKm4CBAqje",16478
"1QEe9cCiaAEBBgZaky5N7zYmpSxyf1mGHj",19124
"1GEkg4iQGi7rrcL9s8mhvBSHbNqRPAP1mv",16231
"1LDhbeuJ4r662nzi57s1NqMX6zQ17mi6RJ",14737
"1NtTPT3pzuECAQBZ7wGEFipbQhksvobF93",14762
"1EcM7qy5TcsuqdizTTuKH23Xk9fyCuZuJB",15288
"15cm7jQvRzcVq8sBHDN66JzWmuVspZZN5W",15043
"1PwYyGfRRdEFcuxuiL4ZXUsVuTfN2F6dCY",14886
"1A3Eq1LBKb55cke7zFafRtUrPWJdBKKKJY",14719
"16VWqE9REc1QnZGWqzhJt7m77nNYb9CbCQ",15161
"1B6L5DocxSSsTdrJT43TNw3Ft59nwPaVux",14916
"15BK7Ej66JnMcfWqab6R3ukkKQkKE5JxcS",16203
"1L3zZZvMTycs5AyVUe61grjuLS8Hqq473B",14742
"1PsYMhUQFZ2bbtWTMJ44NdwHfoCnsePUPe",15508
"1M1RktBoDCDFhpVbtKJtzbCFJLqEruH6Js",15003
"1NsLzmWPUweMertV1vrFs8YedJnBcchoqa",14749
"3FeXqb5v34GWDMqzRAxx6c3UN2YokHTMZw",14918
"12en4V97pPw1r4Hr1mpzqZv3M2z5zo65GZ",14800
"138Fd2FLrokpzLcf6ACRUX4mVTjqfj5YCE",26836
"1Gk2kpMW2mEBYESqttQ9h7W7XzZu7z4fsq",19803
"14KA5v6idoA66XMLKs9evb2K2M3yW8VMw6",23326
"15k8569oyvuuphTQpoZyiqLL9JPx4inrWU",14949
"37dsGcgVehW1igvXhnvDgvHNyrvZhGCeTq",100664
"15JPDYYdmaSF4PFZD3KXQaUEb9AFbJg1bh",15155
"1P9R5Vm9g4wu2BR9qDqTNYRQzbEszPE2HG",15239
"1Ja3Leu19TNSXNUNxz7YXWSZkCt9Gk868w",14786
"16A3LQvPFGnbxY4gRbJgwSLGDB37euLeBA",14881
"16c3geh9Ue3TKMKPUcT3nvqEEGJKNhFpVb",14710
"3LJ9N3aKbe5tLyQVfGAE3TqQsvwtenazap",14908
"3HjVqD51Tw21UXfZ5XeDcrPkojuYnwwVyx",31660
"3GjaqhfG963xbdF3ryzzQamRbLwUyFf8Gc",51014
"3GeYkaYwknJu5kdkbsTz3T1XzBB5BqV97V",15035
"3En8TMWu6z5FS33xFiTjSLdEGZhd8KMP2v",15023
"39MMvoFk87GhCDktAp8D2AeVtCwNkWisuY",15214
"35jfFJ21j5MrRsoRaY9zJdEpzUp3Ci8eNo",35830
"331y8b6xfGBbYpyPE1XYq15Vw2yApSR2Rr",16067
"1Q1T3V2iWptaf3TJ4ynn4qu2Ts3zLVAFz7",16755
"1PupitvGRhg5K1xjLpNogrV8REb72LpYre",23907
"1PPfJdUaaZS6EP1u9RVXEVcAaoW84kjkDK",23909
"1PnmVdPjnXgk6BxMnDDXvvdx6T56hpd5VG",14803
"1Nqr9gffGk9byx5AZ6TNZVicxGzsVVysEV",15650
"1Lv6ziugXJRNwuLSJv18WoSLFJLcZhBLGU",15450
"1LD2c5QVvd19iXnKRd5N7FnFxn141rjoVf",16229
"1KsyCcLGUUgQk37FgCBkKvAZiDKZr3MwGx",14847
"1KP7uAGFmYkmsr5zge4CYtrU4dbDKP2HH1",16292
"1KhkeC28AfznFkvBkG9aKEQ1Dc3kozkFsE",16371
"1K6nH7XGNSY8bsNa6TuWNueap9yzQEtm5b",14889
"1JHNfdqFfgaAFxR4Visui7YK6rNRsoXHRe",15461
"1GzRxjopUjNXFnDC7Nu3Sn5N3fF1JgqRoT",20136
"1GRJ27eg9U4hsYour8XyzCVggb7Wq6scMQ",15996
"1G4XADzZwghH3yRNjcN7cPFw5GhbewCAZo",14800
"1FqnTrHhNPzEk5C9FxYdWeSW4KPZyQPi7d",15158
"1F2t6BgVYWfjnvBMNngeMiheh6QRLRikfU",14925
"1ErsfvrsaNeviBJnfrW6B34jedSS4KJCXw",23563
"1EpptSFvu8ckuccLtvY7y6sbFGzJFi3oJE",15321
"1ENWknhg47rs3htgov3Y1ed1rK2qQ5BDFA",14848
"1E4E6rxCMfFVH6fHd2aDPo6T8nn22JaRpH",15728
"1DW6UWGNWNDa7rgkfneG3wSDpHTWWTWtRG",14862
"1Dq9AHxYgAsVgx1kGNp7E2zjgNU3Yk5gxu",15283
"1DfUVYPMbczD9NwKDfZCmP7RGAwkekSFH",26193
"1DeFjzWNYKiS4rd3Duy2dQUe1XY6adtJmy",16914
"1D3mkWo2N8BdfZ6MQf4kjXTHFNFmqzTpPX",15249
"1D1xd6WECDuvb3AMQaZmc9BDHKSD6vxYUA",17353
"1Cjo2ag12sXtwmiJfZQLg6TnWX4tmcaxDN",29125
"1C7BZTL4FdbGDcc8eGBFnwseACyAZsWwQY",14709
"1Bqp9YemWFEieRGamkP3WR3Jd9Y7aa2YE3",15838
"1BExaYtJEHpFG4oehunXn64cZ3MfqT4zcK",14912
"1AVHQrkkW3ycSKDPvjU6NhZS8r1oTBAkwe",15740
"1AJEkTFQU9N7y53GRx4SphSXkeioUYgHdu",21901
"1A5TuRojRw3EwrstdPszYiJtTdtKVBao9R",27080
"19Qe17iWFapWQeH4w2wjJX9WBKcbjtaMz1",16990
"19fLPcENDRd2XQYMrkVtAPqp2mhhzzCvkh",14972
"19C8ZxqtGaNLJzsRa8jvJ7jBiysZLQQaN7",17822
"18WfLwC8P79k8LVKj6a9HSXAcTL9jb2kdR",23915
"18HAyhi9tHprScGSCDnzumsDa1o8FLrBdn",20807
"17e2U3pDfadhh2vQTU1nvj8Myo4mza6a5v",17627
"179KWzQg3w1SGjQ1hyshrqust5iMJz3uCt",15412
"16yWusLtqSRMMiDuEQoJPsScFZoRoZzjPi",19996
"16Wvd95NwMNBV3YD5T93QpsyZSRBH6FdQq",32150
"16vh3PwDcfiqgQ6uqtLFmdkZ7P2rkXtfrb",14894
"16SkwVR3KzxgHhaEm1paXU4cMvc9V6qSNk",16067
"15Yi972chPaggwmXh4Z2VeUKWGNwADuDa2",15033
"15LHJgUUHZ7JzVKxfcu5SWWdrFgMaCkGMa",15961
"15ANGbBSpV7VkFEH1U9V5jcbBoandf4kep",15484
"14PLPVJxxKDfhMcgFbrmdAYdYqVxrA9i3w",17517
"14MU77SVQQ2GSj3en7qdRUGnfy4P92TrY9",29510
"14HDncFsLgzo6XbBEuDFGzRQnoC2egCyf1",21630
"146nj1uqBrfr6DV3tGxagvREjwfTnqzSM9",15972
"13LxjLzWUymCyoFECf9KBYifHmyawpwWPh",16974
"13LdP8wW5uqxZaHkBxbRUDTd3bgSfskDoh",16726
"134PTPKudTLaeSeBHca3AhSERFU3Jbsi8A",16043
"1LTuse76xjmviWfUJtWidc6399DUaU84Qt",26780
"13Mep4K2QPYrcXRTWkhR6bzJGCLCcd88o6",3152
"1MTrzHYAaPMh9B8gQDWLDbfjz5pSBZTHTj",8190
"1HBREXCnu5NEgdhN5ZigyQFoXeouFzdXsK",1641440
"1C1HSyvUxymXYR5GU9ictHyk8YAqxjAazh",85761
"16R6cmzD2cFEpVfqRi5Zmx9uMhcUcKD62s",45760
"1NFWLtjwWii75MpsKu78aNyeYHcpPjvPvy",19165
"18Yz9vq8mNygcXBu5BfXcyU1iZwTw6v2KH",6694
"1L6YFeLXZnKxGxWbeAMKg7113MenqTDbDF",20280
"1E5nvrTgaRUZvcAmeTA1UVat8sjvqHRAtp",514567
"1KUkHKuFLpqdeP5Gxyswpk6w6ZdcwTvz6w",9550836
"1NhXpy7ijexpuh4j2KbboZDG21M1ecEFvR",85707
"1P8h79R5oeENaaG7J5drhiUGkLhtFoVr28",7479
"1C9e5XGYQcVk2fEvFodrMw59BfBVKVgUU5",14441
"146jTGSCKPNWAeR6MgVvxUqT2Zcepn5aFt",100000
"12DKxQTqLfTtunoKAvF9xoc8PEZkv272QF",100000
"1HG49pNwjJmyy53efy9Qp5aUMY2uWFPf98",100000
"1Fkp2maqnjP24wjFy47sfMPGVGji7ybvPE",7930
"1PUMqoxNr3mUQPvkurzcnxM6iZaQUuNn4T",3656340000
"1FbKxfxEbQXsdxZ82Z7kWsAsHpZudXVjgN",62760
"1JA3C5i9cZSsWxkR36Y44DAcez8PoTghgv",40000
"14zAWjjM1XjdEVsQzHWwV4bmzhiDpkDAT6",31000
"1MDSEbETW51eoqJuiHdixTNER5EGWDooGN",2880
"1E4qbb3HCfY8n5ah3EAbB4H9AvRZSXfgnt",82880
"13ourmgJv2zpN7drrXB6BTs9ebqVCmXRCw",760644
"185v6ni1bKXdQukP9foRY3cYKsk8LJSf6G",39048
"15kysZKWK1x6mmZsfYgXuq33dmwLNM2hi6",1072880
"1z6GSTfzbGmTvRmCDUxK5PsvwrXcmdSt1",28442
"1Gc9PjRbMMai3bbxJEK9RvTUn2s85ZUL5Y",6000000
"1ADHZX1mbMaH2bX86uo8cnwCzKKTQ4MpZi",1000000
"12pwpnJnYmUYsSiK6c8kHGXaNzsAJ2zPLr",28620
"1P6EKoMeLTHbWf58bKCEwMEbPw1UeBGwb1",14280
"124krBBsLffW8MkK1S3LCKaQbYVtQg5H1u",82240
"1BS7tESrmsFho2pgZdTmYiFLo5Wbw1nP3p",427360
"13A2BsgUDJYbNRC4aCoYSvKd958qXcg84N",16809
"1CiN1S4Nz2SstDRvLe8jFxPRzVR9YKPHT8",9648
"13LpbqdwYVDzZv3kkk39MG6EZtyR91R887",7538
"1N2BB9NM9PVqcSw8TPCxBBrgdMNsRFfmXJ",4247
"1PBrfpXRWaLKYWfdA5VKPSpm2wsMQ7kEBL",42449
"1GUwDaG9aVAg7qj7WpN9v4EtgYgYCEgkvX",17360
"146gYF9YsVWmMvc7RGXRYP4EqTFsZs5QYU",10480
"17o9gxmmCh5YaPPpNoCz5v6ENAAtjkZPbb",425120
"1ABNcAmUZsQjxp1gYk9yon5QUa6LWJnVAL",1580553
"1EqwSQJYrS9ws8y55D84f4V1gRPSwy2fL5",3249
"3MzebseeBvadjvtEfXCmd6VfPw7awpuknx",1507700
"142TGFJmHiHHT7nbuChV3EoAWcKiFtJwWB",9234
"35RDyiR4Mn1BX3eWai2epSnk6CYHDyKgDG",507771
"1M7ULBqde8qUEGPgKmaN7Ens49NYqD5Rsd",2880
"3PfmZPuvN6YKXaHKHmzTPapzQ3Yqh8arPY",1000000
"3JZF2wyLCh95UdzJgjyUVLALhwKEf4Ngiy",83993
"32puKkpmsYXXsGFcnZJ7gihzLX28uYaVLZ",10000
"18FGFwhBSxsEizEZSsTp9bADCYTr6Fp6dB",1659
"16PxmagUQYYWVRoYwz12FvaLDDbNBMcWXy",6438
"d-51bcd235e8b30ee3d2310d1650cd5a3e",0
"d-b2128d80c0d68ce8f0b30a9e38704a5b",0
"d-8283688d713f004d453f6cd6b2fcb04d",0
"d-5657a7f0c8d759dc3ad66fcf55340e43",0
"d-34bce2d5a8695869d1df6cfde209b38e",0
"d-be35548bd3ba8ff305592254c9410d98",0
"d-cd53b315fc3662dab5a11039e360aa43",0
"d-1681df6a26b57afde98abec41a8ab123",0
"d-a2ca98769c3053bdb10ed42ddc17c412",0
"d-4ff1ce1f4d2d8cb5ccea23eb60df4737",0
"d-7f908e76d944e81170f4b444ea05f054",0
"d-8595d220ae16b9fccbdb5e9144cfbf17",0
"1qLsEPuz2oxZht1X7efMYEzoGJEBnJWBs",43768
"18LkmtY3U8kmGDcGSdu7GdQ5KWp9q3n8jJ",106000
"d-8761559ad57d45668cc4120deb46bd9a",0
"3JTdbMeah3PUsTbPMskPpe81q2vgQK4HW5",7408
"1Pv2TAuQdTCgkZQd5FtRGx2iu2gtroZnh6",200000
"d-e63a6bee6eb35a98234ada26e0c0c8cc",0
"1JfBgiyhmx9y1WzY83QPdds1TWFJ7sfawK",2730
"34FGrrkU3eaCYVJRkqA134CsMCL9qkbsFB",328295
"39mPCau9D9Gf8EypgxG8mdCr7vLt849Kx9",23043
"136RGcuBZ3gEfWwkRTGRQfahy4yFLpcmFt",240182
"3JczUv1VedGaaD7Jvap288PBDLfuMYjyqt",500195
"12B7iDoAztP8NqUFoAM2zRYdXL3SKvxk28",142100
"19ccZ1foT5EVmXJF9gPzNNXGBf4hQz43Lj",200000
"1MLH3c9WwWsbVwXQ5nNE6ZpJmZrvBPe7Mf",330000
"1Hdke2c8sggLsVBce73TYA3Gx4PXFK2mAm",4819031
"1FAqBr485mZ1JfKrFemkJuSLFp8zDAtiFG",112000000
"1LPJ5C2d7w4FvcDyQveLDWBLoJCTSpM6EV",355057
"d-4ce0e6f14679c76cf7e0f3a8492f2866",0
"d-8852e7ec8d34c7dad16344993de05f7a",0
"13mP2q36AKcbbPdTssbdDYs4jGzxZTZ2UB",5430
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",94768
"17DerAoSbQA2TRoQHoeAzSu9ZzrWpjapVC",1019133
"1M5jMxUQ2E31ZBQnZSPCaJcLTPtUfvSQFr",16569
"1C8GiBn5orjPX372cqA6qCfUUDNTJRQZRV",15182
"15GPHJk3x4QrWnt552LknJPdCHC2BEhb4t",319600
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",20000
"1Nrv7tr1AS6wTktFMCErbw8WsMwM87LGmK",21790
"18PKTQjkzXdCKh1nbgZx1AY6kVzHZcU8Vc",90000
"3Gy8T9wphtuTPjc3Ugh8Mid9HoENg5pV3z",9000
"3D6CAaLfGrEoDyC8dXHmY52zcAEvLdMQDN",18000
"1Ex8cApdCMXt9wx5sGFTsfTAA4jFrJLrEn",180000
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",12370
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",21600
"1K7PnzZGZCYZgXdkAaZ5eR51VUNm1MvA8m",90000
"1Kg4CvaToKnR4Ao3EjNkmU7f4sXdY9Nr89",10800
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"18ER1nvLgR1MwnDsyhmFgwJYA1SqXm4w1v",742500
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",900000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",14670
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",13500
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",45000
"16JhztwXpoHYtMyFK4NBpTSpSmKhqW6HXs",900000
"19cAc56e8aoHoFJ3JJhW2REvnieSy4q4Lf",9000
"1QGemTrrYPQKAq5rxpMpGoX6NX1sqvsmoT",405000
"1J8qMP3APXGJiA8q1YaqWkPgtbMHzB2kC5",63000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",18000
"1PhusMNjNb1VLUbUx8mRc3nixMrobz353c",13500
"17JKZxkaq54GajBf3htpaWgafQb79BhjzN",9000
"3EWv7ypN2WGZXh8YDJGSB4BUUjxShPeUje",108000
"1Asrtqsn8LKUBcvLkv1i8iry5w9NcU4txF",9000
"1MhPaLstbZ7GU8CPczv8EiGSm7N1BRvaWD",450000
"1HXnRV6jbgJ4j6hwu7EapLuRsiGirDi22P",90000
"32pbihyHTA5RLLUxSYtCQqiJpayQaJsCU6",171000
"12tjqWqAUDYTkauaDjRbZPQ9b3n82EnGqN",180000
"1GWrF3pqi5dr4d39qNotQLiL3VuS6LwgdU",22500
"1LUufzcoW3aB7xo44wY1m6u5igJkcNjwu5",90000
"1BAAkosMb9rR1vdWYKMjZkkqmR3rEGm58v",9000
"1DHx7kgsKJbrYyMWqr2D1cvPP9RsPrbkrP",18000
"13GP11FD67D4iXyN9oPYdqofN5imYRcWB4",194946
"1MjsAGZou3Tup89cK8yp1oL1GudnmXKAko",119700
"1KtoCwsB9xmtpt7KE5rXqpU54Zq8Uq3kDQ",9000
"17GKWbV7JRTmHMMsLf8W5ZtdqY9HirhUWz",6068
"1Kg4CvaToKnR4Ao3EjNkmU7f4sXdY9Nr89",14220
"1CMbbA5FJkdpxYWyjCtgZkCqDX8MtrZ2zC",2700000
"13jkQqfh4msSEAdf2rhV1c218CRvqWSsY3",180000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",270000
"17h9zxCaMpZKSrnSNCRrKbvCCJZ9H4uqr6",18000
"3PVDDN5gMfyvyUPjWSCPEkpSZEvDtQ9mqg",61200
"1HCE2JfNmGjtkkFCV5MaCcgmQJ3bM71r5o",54000
"1KNXJLsvaPckrDMbJvVJZx8wnebbpQibqu",180000
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",11700
"1PHZSAY315Tmscay4VZe1fyog8keGVZ6S7",899550
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",197066
"18KbvH2bAPyPHZBCKBtHQNZYQrFCAmQhvo",380817
"1EQECLzKddAaoUw31b9a12tczG6oEatZa1",4500
