"recipient","value"
"17L5ZCHzsHNynZR8wCcPxr4uVj1ahiFkLp",18000
"179ops5qeU3GNo7PCrAFz7aMTrXdLJAqHD",9000
"1HtAuytkXRd2sjApZs5rDhjX9Ddvex7MjB",9000
"3A7i4Nj9HGRBqLC2yQCMFct6GeYzqTX3Qq",180000
"3LMvcp59vwBYr8oeYPPEEhVWXfdn21KNtj",264000
"18VGcvK23TQcGNgDSunCuFrhPYHD2zxPie",13680
"3LFL4jSsRM9QjUfGN8hK26gkdhJV82bBk3",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"19kWo5Np6wQ656RanKq1aBBGFS55pgYkEV",9000
"1LC4cPMXSNQXpgZrisZAo33jGqqSMSZczT",9000
"13B7tiy861GSXnUZxdiuwwUtg7TCHAnZEZ",9000
"1JxursG7oqh26U1jDMAMtY9AK3oUbKNRnG",9000
"1AP9cKPQiTUqZrWbmTvQSvcpQCBaibYGoE",9000
"3NekpXpRwPK8C7eH8tyWtAiyLj3XEbC9vi",9000
"1LU7699CCGwZu24SpkHsvnjxgCXEYn2tZZ",9000
"1HGP9WYm5BBWSciZExGjdEBnax8ZZjdv2W",9000
"14iv4B1hprpj43tfeE7DhvQ6jgsXmC3Gdq",18000
"16rzwKvTqgK8WXbt9UKZeFKa2NSpFtUiMN",9000
"1BZqP1ov9tDW9MzduRLM68M58GcKcZgUJq",9090
"1Gt5qU7fJMe97eXmvtX7fCWbsMK5Em9SBd",10000
"3FNN1tdedvTxFZT3w4t9R3zcgzmL7XF31Y",149877
"1HVvGiYbJwxrQVosYcTqPxyLMQu27Bcoo5",5600
"1D6f4utj1UdUYW2r4pTFUbsU9J8eLpArRA",13400
"3Bc1SdgdwdR2BnMeKjCdpTYMfpzi8wAnXP",10199
"1FxTTY3c4MeZf3jccbXAuKArLhjapia4hP",10095
"1BJVhWASgjhJcoF8WXwzya5B2pmv3Sxj97",16745
"3J8w1bLMVBpJ9DGUjxE1mHmQNYtZZwPxVa",20006
"1NM1cptuNdTv4E1JDAquLETtnQ2hcgNL7q",13965
"3QD8Ynbrk8guG2ZkQQL9uPGxia34icPqrR",350288
"1JibKw8C6JsvTsg72c3ob4NCvgCBw8qjM2",10240
"18PLVbR5rg19gvj5z2Hr3SXs5WZEwRZ2S1",10050
"15rmhNwoQvExdW7sjouDoHHFnJMfixwbn5",10149
"19tcdkTN2ZUSzwsBDdQ9PtiHskDDz3PGWs",10069
"1HLFX9vGybkGZFrwRDFSpMB9BhSXsomjPs",10000
"1KnVztEx8VHAfGCaT1A6Gifr3Ub75JmDLZ",10030
"16aoBFmDF1XNyEkNc3SGs2QGoqbrjvtTJd",20238
"1EMPFQ1wJwJ7Q5Jpq4pvo4NfogiMEJohSD",21387
"1DEEMhztSP3Zjtirmq8xTGgY8DwJuv2xax",10058
"13KqPHZv1W8tAdqV93gW5DzXbzBTwR9Gdf",17715
"1PAZ9iUnXwaaSntQjkW3eM77cqJPgzfs2P",10020
"1H2j2uwTp7bnax3g9LTDFThWvCDq8U2FR1",10030
"33rMT6q2xxhbNCku3qqNQ36gg5bTjoQf6B",47004
"1EPFvHXKQaTQPwNhfcYDeHwohEe4dgDTH1",10143
"3HFWWYfPnKQSEXFk3wTSijXppG1gDxxD7Y",10055
"14TWwKxFjuhHoeRf7JmcEBXSRUdSvhZc8a",10005
"136jEnKB78YYarTSYMm4PhdPh7HKbZi7qP",10035
"18GL4p7JkAooBU3HsfZ4fnbPJrssm4KZxN",10260
"1653AGuno8GFkdfYxd6WqW5chPvFKzoXrX",10045
"1NV8VBN1EQR3Nm5gd1EpSTcytP46BeDxqy",20224
"1ESweysBUkDp7GJpfjpSu72F9GErP2NQPh",10075
"1J2GSCrYzszT3zJFxWm9EVJ6A47uqBzSbN",10024
"1Ltuk7tCydZKweqUBpWnToxheH6dYge6uv",10004
"17p9nVkgLR4Yecyz487TGP9KdneeKsNrUb",10232
"1NYRartigKxKZHyhSEku1AYtAXGXHNHLuc",17950
"3LixueSiFuWq8SZTqNAqUezY1yx75eTNPn",10039
"31yMHHb1zJoRDUdSdycF6mDtPa1HB5Kwc3",15122
"1KP977K159zZFETnEZtJjdbX3uWosHEWVW",3351900
"1Lf9WyPZeUy8fVkAAzxQjUTKwzRD441YbX",16059
"13ejDyvkPadaDLdVf7jWAA6m5qELEDQWLM",4180
"1EejgQ1APcf79jSreundL7NXSdYSJvi36H",9540
"16SkzGRFPDdeoBYmY4YXY1nyv8kzqcFCNP",16058
"19Pow4te3bCZSf9MDLvhMMafJgmMhjU7F",4586
"13rcsvCAjAmaGAZNceFTEM1qXE4DnsdVEA",23682
"1Ns5fK9Y5WEMGvNXgodyFeAEUFP1RJw7fu",18250
"1iciSKTVsgtkFiQVKnTy9QK2NNLUCJXdo",14568
"d-7a72a58217e3c95bb6389bbbb2513c6e",0
"16HsEZHeauUyZ9Pn8ApWjM5Pc5TSa1SMWp",20505
"1KasLY16eiW38RuHnoTENfyCJHbktnxuYA",9647
"167K6TiLe9cJ75SXXaHT8Ph5TyYEShHm74",18708
"1L57LxSYXfGKvqWU1g7by4FKapqgYgNxGf",3018
"1JS9uvAqei4W98Jv9z3s26ZQLuZAoNKRJg",3285
"199jpEKHMu4Rcb5pVLT1d9ZovmWUBW4AVP",3060
"18YGC5UtZxKkuBrGJbdB16j7jWyFGmQT8W",15003
"1PLxmwM3cTXGyijTV9Egpm4SobxdR1vE2A",7020
"19TuqFweemsvN21HhYfMtQpbVC5PqLrJLt",50500
"15nvKvEPBrGfbCJKhZ6RYxKMfcxZExEcDE",13731
"3JqzXKE1kYiVyzYatDCe9SSVHmLPE2yt5h",10069
"1Pwjtxmgy9aWzRkZq1rMaT9mAbwtZprkpn",21500
"1G2AD3eTyzDzhX58xb8ti4GreUyUN3nzdE",18700
"3N6VKsP2tDqvkWbUJ2rbGDfdmd31cn6Vdu",10016
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-51852bdad9800dbdd808bf42edb86e51",0
"1LBQHZQtYk95sbUSLiky2PdYi5hQt3eMW1",24088
"39Dk9EVXcHCfD7TTHo9iqLtnTVYbrdkwFq",465648
"d-49f69cc5ff845900369779f56c0c971a",0
"d-44515a1c35054867a3d8890c64b2fbac",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Cgb9jPdJxnb1JhzktoYyJshRHEbcQoryu",80226
"1Cgb9jPdJxnb1JhzktoYyJshRHEbcQoryu",31646
"1He5oCspfZDGYLo98vk77sdcSCtqoCULqJ",15000
"3HUtDGokP5iSsuRWALmzHjchhEx2Lg4Brf",17948
"3C1LnS8LADRDsvt2GZUuc6g8UbJMeanbdp",18450
"37WnuCs8RJTu4XGqN1AyUhH21P94E3VTSp",20000
"3N7ikZCgNZupa3mFK5eHDSZnLv4kAfng5n",80356
"335kDHcefdyAK3dmq577z44S9gAKXeJFBC",20000
"1FGQZYLLAJBzziWio93WduDDh52j14pJ5P",50000
"1JocQrC2P9GJPy8iRBTjcwegXDsR8Uiv3w",100000
"17CFk76LNXMooingMv97BwPvZpuyL2ULmt",100000
"1DnTCnWhsu43ArcdRYnygz4Zs71hCWFLCM",100000
"18GM8MC1kDxrarVEdCwNq4sD8Ahn2N5ynW",100000
"19NDFLYg5zmpaJjoDd6hEJHcb79uZ54Nmb",100000
"1FnwTEmQRReHoSFVxi5nC4gK3qHY4BLvqj",100000
"1D9npcc9kpddwcL3uhQ1CTxTopc74WZ23M",100000
"1a2m56Sd9eWjmrFV61vfaEAbBUe8dH3ma",100000
"1LyRR3KGxv999cKuobGoTysvzxLcMU1KQn",100000
"1MJdq2fn5qi4xwfibGxnQ9NVQkKNv4m9tE",100000
"18iZrmdsn74koHyi2fG1wpfH1QmeWqeiSW",100000
"128XUHKNeMxXHgyz53Bi5V3DjmQwtQ7TDw",100000
"19BwknNuwLTtqL97CHTxE3pGx1SSN5WuWT",100000
"17nAV9rWw2SN7JFhUhJiXid4NPQQwcbxgY",100000
"1c2A915s8b9CroEygni8fTYYZcX58fT8h",100000
"17nvacEAdSokJG5ojWhMS417SFy8mT7AZj",100000
"1PzW4mbUr2aJQqZxe5scqEsXr3kKQqBtJM",100000
"1J3dyytaDAr6QmFUhd8VvzBM9CNJyt8XjY",100000
"156FVdJwAB2YJaVdXWvY9wQmLztNaEGWTi",100000
"1LMmwQKzB3bkRKRTwWo8apMLceLN2MQShc",100000
"1A6Ei5cRfDJ8jjhwxfzLJph8B9ZEthR9Z",90000
"1E32CvdXrruntgPiMQTeoVBBa9NBAKN4km",602
"17dkrfxiGEggF6yKxwnNBWiCsLcvV7iZ3c",1129945
"1JAKizEay4iqa5SeijotUgZ895BJ56E8Jb",596825
"16gPwvSjanfo2irzRybaczpTPUDHfzptHy",4224
"1FbU8LLhouezj4dJ2FCdgeDk7hSXvKkd4s",15918
"1FMHxhVJo6RREtfaLDVMA1VvoKV1jc12av",708775
"1L1wZJZRNdGErmfPhqVbo8CLqf8j2YtbSY",6549
"1AwMfPUkZVZfayxu9vASFmHvwrU2pL8c6R",1417437
"1NHuSDLLPBEN1nRrHE3oZvbnriezTHWggF",6115298
"1ATer3SDhi6Nav4rAVZeoCDgYirk4uNJRb",112267
"31q6mtQqvWMhzWD3PuRkD4cCCwuKjrmGtG",10080
"18upSJTCcrQUCsE2AQy15uKny5tR62NDNw",10946
"35QgUqrMZbsKv5Cc6WdCC4kAYDyHaUqTns",11186
"3KLNq5YHz8xeadpveTFL3a8mpmKJGHTKBb",10002
"337jbVTWisfzCSbbP4EQcfd72oeqPkhgtx",10042
"34ASoN2eE3DX98i2Dwp5q2G3K9NfS8iRhY",25000
"15go83hqkuMjsXC59mDanGPbpScoSBV2JS",69402
"3NJLw7kpxSY4BBh1c2jVDee38nf5fXH48g",761319
"31qnvgo9K268GKWdojLGL9sJnfdjb7S3vp",506137
"1FbWzpi2twxRivzrRnN8YBsk4VRbS1kpgJ",10000
"1EHriYLjxBUGaz51ERRHUrQSSb6UrnsRm1",942
"14QoreTacu5VQhpq9rZ323E7uN7KeECPWa",992
"12PeAyBGZxH33Bosz51kjdT1GTH3QXDMZK",7558
"32duaSF2HmnajMPzFGSq7XgZLpPQP5bvaS",58746
"1E5jZzcPksW9nR3H1zcPbNbpNijjbSFz7G",12400
"1EN4mUq2nWsXJDcAr1qs6xCzwkyWt9HTFC",3513
"1GQKfKkN2rbXD2DXz2ZjAyCYkjphNncPoN",13635
"1DTkgoos5hnpwmFTFSmchY6ghwD2aULGAQ",100000
"1KJ3KjvNYMLUUjdZP6dDak4wLUncTr6aPx",1489
"14V1JTjwBAjcU7G9of1r6k9gCFgbs3DSPW",16000
"1JMDPqbBTYEZu9q5VCGNRdE3TW6Dp9uL1",15000
"1CoHyqXwJ9LGy4g3vqzYJiZ6m66Dm7MUYT",9908
"16De3SvGTzPJFJfrxJCTex2f5S1qPJAras",3774
"1B7pD7m8q9egWZoXSbAtmPs734GR8h4HA9",1000988
"1XggGgyDinSQQuN6WjwH4Sh8SpK7EgmYN",5300
"15gisi5fm9RjFYhDSKobE4N3wuBqoFEz5f",25464370
"1KXXvPibHCJUeuQ4DP4UxoxeSuy6ESCgHK",1014186
"1NKg4DSq6JeUisyroXmfssRdDgwuCA1pnq",4430
"1ANMMhN1EtHLKx5hjVEhxMLjk6fDmwfBpG",20900
"1Jnyj2qpfECDMV5xAqsfNQtraMQTw1jA6u",414996
"3DufEZNmcDM4oVpjteoi3P7igWENSuipj2",500000
"1JpJEzpiVpgDCsEvvQcbAqUuj8fbQ3H52F",8900
"3Lz9P8UkPCxQgAWW2KtBbD6kN3sTYrDgje",14850
"1FVvryrXiRUVorCNxR7Bf6fKSwAaSyK5Ra",8634833
"1H9TbojqmThLJUfz55bacynicnDpyvNMxX",6300
"36EBtMBTvZawy9PMXApnCdyKfwtnXHKprN",108518
"1CmCLP3euXVfTdgu12qEAC2qULFMnvFH1w",500000
"1JCmhMsWFS2Dxz8i2jmjtBtto82eAPcAP6",3503
"15XfAkoo1WnKw2K9tpVmSwhKkevAz7fmEQ",2455
"1LEgcvbMZcfGeGX5Lvx2DeiemgqsXEuZWZ",500000
"17L4Te7sLdXw5gENvSpx7J2tSSwpYXr9dk",479430
"12zQZN9KxpUx9StDvsCTbHAWtGnzdDZy2w",500000
"17fkoe9Do49JTwP7pTfUzEuRtzh6Wq62TM",500000
"3EKkob3WJpPN7Gj2ct29LYtKWvqJMhqAhA",20000
"1Bcq2MWNRBwwEaZ1zpYUp23YBapVETh1z6",4788
"1GStKijRQTD9fm1G8jRW9GtPefk5dKfT7D",24420000
"3CWicRKHQqcj1N6fT1pC9J3hUzHw1KyPv3",2225272
"12JsfHX5jfuVhZJu2KcovwBUNfQnTDr4vz",4933
"12ypS3jd3FrUHdJn4xv3eV5NDnJa7oSYZM",4888
"1EiMgUG61B5nKsih16yuCqXHVAGYAxfPCj",4971648
"1DhdeM62F65kGWj3noeWtV3dWHtvxq43br",5202
"17DsAQSdHfEYHpRDy2Yam91qN5uN5ETJdC",30814742
"1D9wVdnY9T32dwdWkgixGxKvU9nkHRxLD",7038378
"1FJmAQbguwg33nKEeSooEqVGrJJGDLXh4Y",9430
"19oZqsWWGWSwdB6a3JAS9jPqyqmwJQRYpz",71127
"1KkFARCpu7PMfDWhX2aiKckxmgMxJtLfUR",17570
"1QLXp3DBtRPj9QBRca7aUdtckgEmKpMRV8",19370
"14R3fFhSY1PbwHrc5ked4NJ1CfTWSyhKoc",7570
"1N7dSd4ZVAM4rAyZPYt43SbfzjaHphwZhz",7570
"1M46fU5KBydA2s48deGfDVMVQ63ShxZ99v",3000000
"1KeDKu5A2wQhTGxLEbc8jPEvixSGNF3vQB",97570
"15AzqtJT6e6FW37gjKyHYpZ64HB2VJBMvx",87570
"3CuRR1V61VhkT6qpzHY4a41ysFUXXkY1Tg",120929
"1JHgRWouZfrLravSRixfU5uJfk91SFBEr",95712
"1BusvrRb53ctkYTMnFjd1Pgq8zR2UpkxjC",10000000
"1HA1PvcEmV3ToGxMSZVvoy9FeWvTVDSGio",97570
"1b272MKmJvS17yWXFLud1u9k6U7iAqVCk",15741
"1Q8uDGYYTT79CEKEzuHP6qy6x8QDzLzvB3",87570
"14vYbcNXZMi4Vu3Gbgf2sSzccU92X4CoJC",7570
"1GJERsB9cZ9WffMSjdNU2RYB5Z5sj2WTyA",250900
"1BKBs4uNhfiJcYnidbU8KVP1NnZUy8eTcW",5912060
"13vSGNesfSrbYAgaUR9Gs193RfbrJLk3xX",52558
"18GSRPR9J9JftzCh9zfyw4vZMBvS7iXsTJ",87570
"138JAujrNDorkptxTGBuoxJ3rL5ymne9GA",152585
"1Hu2EBWJhgRt652Up4BX1BCXgFv48RvZiq",134401
"17cJrewuengXXt1CNcKMbfkGVNwKTTP7ta",17570
"1H7KZZSAk4fWcpxtGinNE5K5HaVmoXQ238",36374
"1BcZU9Lw3ytegxscGNo9MWbbnvVoLAmgtF",97570
"15Dq1n6eH8uPx2Waez5wFXttQ4SE7w6QW5",67570
"1DMBMyTGtQqd6pVB34PxffCX7mposW6ExJ",7000
"1HtqVyEvMoJav2HMMZ3EqvsRk9noUzonAi",81113
"1PvRR282V8DcMBaD9TjivoZ9d4vHCj3J3t",674489
"1FG7ziHQCbcWiG6nST4fq2aEH5aqSPrnLn",19150
"14dgcaD5grMwe389YJxyzB4XvTiJwKtoMU",10850
"1BJ2vspxtXCrCpKhUWJeULJup95GbJbLVk",134368
"1LbcGcqK35zr5zB4URC7oQ3hjwxvG1cGsH",7391
"168GyPbq1tTV5taNK5UsoDC2kvCQbmZqXD",11455
"1QC4xVfK98yT98LwH68YJ9o5BrJdet3u8J",7570
"186YQR3tQrEBubdtbB8ceZcRAsvNRP2Eeh",9650
"156kdTqiyijJf43QenPDoVscrD9ovzCS22",500000
"1CnV7ENzyWXLPDuPb4oiuwzzZR1ooCCBVE",17570
"13syE2FAYbRinx3j6auqVjyU8BNvDYXqru",87570
"125S4siWH6V6J13uuYNUYWk6EoowkMzwm3",39510
"16QP6XWbsrysfnkhz7EmJ7DHi16zLyHn56",54998
"1ND4eDc6MkuH6UZLzGyuuuaPciKzSwm1Qp",17570
"12Go3gVZEd6cGnVNus8DZ52skbFDxa6oMc",87570
"16vaNPri5BKjqQUgVYnsNfc5CMLgGMLGds",5214807
"1P2brwmRaTgf5awckcztti45bee5LvBHfA",73355
"1CuwZMa5AUEwSDCWjdVXu2Vvfb6HZtdRDc",134365
"13pPz3EenkcRrMc3XfRaksVPHLMkmNKXgR",46288
"12DG9bxWMG9zTwWEyMZaU655NjErmPpmWQ",860740
"18Sd85F4der99UN3uh9JRXqpPYF3dQzTPK",7570
"1kS52SFakEnptxigZSkDwBywvcH25iYrX",7570
"1HDTgHEqwKmdCfZr56YQcLEtEiwbHJt5tm",4318929
"13bx3ocuJZwgy5quYYmMToaPkXufATdhE1",83292
"1FzXQMe7fG3taHsf9m8D3qFboTxsatQVu",3000000
"1NqTYeEC6GzpMM4D7E9YG89CQz1c6VPLnX",44145
"1NQqUNfANp5NBQJT1tSkbm84nsFYYcATXJ",7570
"1Q8YgYJbtnEdFFvGHQGMaUzkSF73EswowG",665580
"1ANv7yj1rZ69Ena4iEqgwMHuQxxjWp3ue",48040
"199oLzN8QGdikqw3f4Fb6BAYeWQEmSjFE6",7570
"1N4gztTmbQfkQsqL2jpicxgYWemFfZw1a4",7570
"18naDxoQ6vCHRSXEgZji2nj5JeQJFv6Bq",37570
"1KhjXe64qT9nqo5jLMt8YcJ8EU62jbaP5A",9430
"128xjbMuBTwAqyMyBy8upzy8cxjrokjLSz",29200
"17JysZKDBjxqbJrkSy4gK7JVm4rxv5c7sR",7946
"1FbutLoA7VBQBXcNZkBAWWokLzFRkJqdHe",154942
"1LDMYJdZ5s6US5sHSk4AkazY1DuKRy3gc3",38290
"17GSdJKT3hGPveBzy7ZQW1pB95bF2uUmwV",13402
"18iqVz2YbwS2xC3LP6PDf8ZahWCFQhhtQB",5998
"1EcNn6ZB3VCDSkEkzGF1XTmJ13EDWhXw23",51102
"1EJHU8TKVpdrB1R5TDYqQu2vTTuryW1qqv",507214
"1CHtxoewqUTsXdnf5hbrEv5ZHurnaMyYzA",950720
"14A5h5pZgskXbxWHnfMNGmWgNJptZdTKG1",950720
"1FgkRWJZTDZ3MeNccMNndAGpnv5yiorGfU",6440
"15oSBHffhPYmD9RNkQFPwxyWKBtcZMqPwT",11924000
"18WPHxoBvHWHu2wjJY967azcDvsDX1fF4",67000
"1ZVS4pzHx2u51CHsnUAuk5TSi5D96B8Kj",979430
"153gteAGQiibcPKNuD1rc7CDjHP6WoNJPi",9881
"1NwTXUxUeUfN69NhGF8tXQ2iTNKT4cbXKx",9430
"1F8qkz3zhGyNg51Au9g9GRTLQ8wZ1PHKcU",7455000
"1Ps1bquwiX9bZpNSnPe6svCRsuWTRRNJum",479430
"1GJ6ap1dQvZhjXA8RtzjE95sq4sFZUgqt6",954570
"13S7ikBJs6Pzt2HuwzFUxLpTp9pgmk5SZA",14288
"1GWUhbyfD79zUMGk9hEXS3VMZALTMSA3bs",7053
"1Bc6RQT1G2mAF34Sv9JzXJXYq5dSLSYMZd",64150
"1C26urP4Q67UGNsME45zJBamd351fr7KHz",12509
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",200000
"1KB55DCwDGeUyo5Fe3WE83cP6H2tN6FPbb",27570
"19BRQbULR9XpddFYF9Zrd2QW6TS7trtco7",45937
"16DQn6cn2XSCGrTHTBsxNY2fESJACYmfwL",500000
"144wNggZaAaUZUKZMhGJVB6iR6Pb2dqS4f",17570
"19XdF6nXhKqA3t334JnByfQ5f5jyADMscc",147570
"1JCdbKM2oLdpS9Zvh7iy4A7f1RWu4g7qSt",7570
"1NQMQ15aNq6MPasW6ukCALQyfWUrpw1vLd",7340
"19ZigaRf8ZancdXgW2wfqFkFJ6fcosCfwn",7570
"1K9pWT7f9u2DEcwtVH7gwvYBNE9629NUpg",37570
"1NAk76JKMZeSBRLnKfTFha1coyqweJHDLN",59390
"1AN8Uw6KVuipt8mgcQbbjvQkXQxd9Q1Azy",7570
"1JavZjuabNYAwAVuNYGEpHuP9NT34w9Hpw",3000000
"1MpyzUrVUufLq3ohsrCyVtWQpf2mDbAAMQ",7570
"164pLqcvpLqW5hJQyw85VbnUmwDfk8FUXs",187570
"1LpM2aSFe3N15NHkuRxSwZprfDK1TQHVGU",87570
"1KRbFNJec9bdJf3cfp9oCkiPsoPLZVRmGC",434744
"16i85JFRBh1X3gPn4rYfGTcoKAcvk7BUG7",87570
"13NPEr68gsXyM9MGovqNFBVbfk1SGwbVKk",1045000
"1C4NVixjbLYkH3BmgkMFvZyYDBfSTHP5m5",653763
"1XbTmvRaoDQpHuQFCqSjcLbqGVqbWeoN1",287570
"1HwjFXNezUNjHmxw2q2jh9abCyoK8mtWxc",87570
"17MPAtuMUxfLMcveZ3SMgHNsAdWmEBt5mM",60470
"18rKRe8wuuvWWWqq22c4ghpnZ1dyupVwZS",7570
"1A5DBYueBH7BwKFeEdvR2zKf31UV2qeLby",7570
"1Mm1tDHYkv2xeJhf7DKFBbPwbEaQ4vvSKf",87570
"1AyY1ADjPLZvJq3vBAVcRZS6ThgUEytmVW",62667
"1GGNxx4fFgC42ajYozkyjDADZa5Q16w3Ge",69194
"1Q5H4rwaDJ9PEHrvYmiDkZ25hZ78VVLHq8",15456115
"13YbEt22pgVQMAacysoy481VHWBxdGzcDN",44583
"16HWfUGbWRRTkwS7rw6w8A1xuxYRWnrzzp",26426
"1GWt3eSP1FDqDMcbFHnHoce14oFTSTYVhX",10011
"1HgyVhnWue5VwBDgDqQWjmhVafdqkJ41Ap",7570
"1MdAv4He24YGijKr9QQ9ndMiPSefMho41U",97570
"17K19Ugya3Ejt9UqqAGoeLXRT21Ng6QyQJ",391598
"1A3MMifnFiUaJwjt87r4xAg2nqdCwj7gTY",16731
"1A2X4675xDmooXMpbMFgPZYFKDe5WRNjxc",203430
"19LLrPGzeqoTKnCjF5vppc5iGtFjiUzqkw",62541
"17Jxwdih6VHUELKMQWW9AE9jvCG69M7xEa",9430
"15PZ1LEiYNTwygf1215nE9GKyp3Grscx66",172570
"1Nsbbv7mrLXEatBbrAkrwfiM8gKugs1iXZ",418135
"38QfGDBdAp8A6j3fxtRDoXL6GT6cUowwPG",191719
"3AE831Zq6oVBjKJqU7cB8jPJf763KUAgPU",7657592
"1Hx9m8o6pxee4ZM2oK9RYtQYJTVwPzcyEA",839803
"1Nvf1mZguhDjx4VwWD47jU2Y4nkGP574wU",45923
"13FztwpwWcrnMareZZcCjZCmdmRStSehk5",167000
"1GHEHQfZ22nnD66S5z5N77CfswKeBrD9QW",167000
"1NNpkULkg6VJSmwT52NYG9dLRzbwNSkNDu",4031983
"147TvPbAUy7G8etVPhJAEfn5UzKpKQbhRB",99252
"12NQ75UStUyqinrUtyKRCZAKbHLJhfmJHz",578044
"1Md4r2h1utVWrpqCHnPwKD7TuTKj6wUSwS",10815
"1HYTogPFtp8v145MQhF5VAvjAR81WG1sdE",12265570
"15hKQnHGgNReZdVHs2AimXHSCQkqaCY7SL",138670
"1Lhvwc7Wi47kE8qxeanPGjJkKMyR9jNdVJ",1092700
"1MActbaAMSbsybsaiMrRFX8C6TX4qW7gbf",151256
"1EyrtwHQ3knEZ5QqkbbcQZaRDsSH1jR5he",1000007
"16phajKk6Mri6p1sPHYzhk5kPJ59hEMoBM",1335305
"35T3E5A8VvGR1CUWPwNdHbkWFevwTAsAuK",25300
"1FsHFvxwMoHuDEf3MsmH9KB4sdfogXQ11R",63100
"1LFktvkXvZrKkovxgbfy8gFLWs2JXShwVq",10000
"36YmEWUqzLthEXkc5WiyGX8tVQLTmPLW32",57265
"3NieLKdQaB9xugogvqihMtChMqenrzWPDQ",10071
"39MMNevKNEEZv352A55VsgBdAzyirsxCDc",10058
"1Nwg6PSoSvEL588oDb934NEYyctEabFY7v",20100
"1LFqA4QWRFakamKKjJt3ZduJySsdLCkeTe",20100
"36CQViXevcWPiFrXTjZsrvwpvYkidcTxsZ",10046
"3H7DanBF44h9Aj52GN1MF3yTZBb3Nwy3d4",10013
"3LCMTRu8BtpekKTHUSbyMCr5EMJy3dKFhP",10062
"15wwUUzqB3W6fMSdDCauB4tAELrEBzVwCF",10000
"32ej8hGEywBm6iNyJPhrjqM1u2x9549oe8",28890
"3QzGBRvUyqqjqiszyuouMg21U9LPrr2Dp4",375392
"38Hu1Wu9QaEipDwb1kYNCmRXkJTGsVXhAg",30049
"365EvsREu4W5nL1apptdJ88VmVrsbyuqu1",518680
"1PpNjjtf3zZTdH2iKbJ1gPGBXKQyciRad4",9000
"1CtaPh62ihckh8p88CzrgtBm6Ey89GsUiL",9000
"17t4mCPT5GeMk9w55NtsDqJLHoz49zBZGW",22500
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",9000
"3KqykuqzoR8Ddey7kRRQCPy2ERYMRb8Cx8",14092
"1EfULv4y8M9DNKP9KcbEUY1CaMiqf7NPe2",18000
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",9000
"19Quzzq6ZxG3fmNWhavQuDSX9PWYRWFW4F",12580
"1ixoBkRwvFckpYggGtZyLRkDQwwoGkP6k",9000
"3QYG2Di2gybW8nwytYX3HcNYCdNPsGiayX",90000
"1MdDbeFfTtNedYiizfaAqrMJB9TsofBaqi",9853
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",11783
"12iGj8Nb5BrYdsckAGAbS4pBRhroFfZM1L",9000
"1Cd4M5Bbr6GV2JBqHDgFaUzzWDPjCyaAos",9000
"1JGGnS3S2EDgnEUcbASNRhZHVwHS5CGUs9",9000
"3FnqS4zPrwKbz9orCPrdVjNkmjJygxMY89",9000
"1LgPQJxgFG6HBsAq3JoVqnsqTmKCp8w5hW",9000
"1Dm8rmht5w3Hqk2Wp4B2uGFucffRLqCDdW",18000
"1EAAPcz1hRTgrmncPZ5iigbZJuzpWaPB79",45000
"17GEn8pTKPB8321Yg7fbrHbPjecmVE4vLA",10000
"1DW6pN14eVNmVJazkvw3RWhFx35NRRm888",9854
"38nDo9YVpsQin29jCHsHUTnqvF7fVMGG4G",10024
"1FjuaMyXnhcTFfkFwxgwhubRihxufSwYHx",23093
"1JoKo5sT8Hfrad1eCGoef9MEnJuRrKBn8y",1246667
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",14804
"1LFqyTU6eXH4HTEvvbKjAeg6T1nHA1Ytk2",10800
"125xVCH81iZcyAnAPAPTojeq4h3cxvr4R8",9000
"3Pdekf8dt4mP1J2uHgacn2o19NU9nbxETd",24165
"195Gwp5AE38co7HHziMJYVDxxWmSHrj8VP",9000
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",18000
"1Hupib93PivJsVAhQ7SPcsnsWmecaq8Miv",9000
"362HkyFXdPBneeHi3MSfkMndM1oaCMJhBz",135000
"35bLUfUN6sgf7GjYTXx4DSSKQpEjSjXAG5",9000
"1CjAZL5PHppJfdqH7RJHC3pCEh9ErhZSuN",9000
"165coLNXAhygvCXKL7Ro7FpzX3tXr1gLj1",12222
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",9126
"373c8GJTALhVXtWvGTiGwpmAEvbNYsDNGA",9000
"35f2kxeD7uHtkC4XJsrgovNz7MuAA5ZiDm",10800
"1DvXpFiMkcxYAUSZvYsKk9DM9B1xZGbbd9",9000
"13HaPyajr54ArZ1ex2WPNGdJdTfyJJ9pSs",9000
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",9900
