"recipient","value"
"1L5dQWEbp6RjWzxrjWVWc63fwuWyw3KLHd",450705
"14DJmW36NeZQxT1J7ntyGUfqKpnyKPjjs9",451286
"1Nbv5AEr7iSWoBXGjge4Cx1423c4mCfpHx",469759
"14UnPDnzo4GwYjWbMDyNRmviYaZLXa1z1D",473575
"15QvZtSzbczMkpAJL2iJB5J7HswZqtap7u",504149
"1JeZgDtnkLMFVGyxzPvbNVx15egLLEf1mi",587000
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",612739
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",629730
"17Ua1q5m4iUVkSybVU6m5dRVB4N5GUqsZL",632277
"15D9XYSezgeq1UTK6H33wKsVFegHbExnGm",647960
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",673532
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",689948
"18UfohEmWTLgm5qFFWL7K9RSiY8k6v8SP3",690162
"15vM46wtS4PDNrpXzKq6U4dnPLTL9uwTvr",774316
"19K2WqWhaboVZFKVCpUqzeDHQCWnFFscEK",844189
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",845288
"16C3Ne8gqBPUCjkmy3SjLSTCvy7KPXnfvn",1098278
"1LSRJb1xFKdhHhpsdoJt4NddHXpQsppyEh",1256422
"1Cb2cV2n1CL3SmiQuPRiCToqaR4hFbrNS7",1265967
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",1326795
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",1803379
"16NjrLBVKJtVvfConS5HSoDh9r83pJSwGb",3501046
"1Fu2eKTowYvDBznyguMTgjT2yhPgR1hg3y",7682701
"1EyKYfEEwKbR41R5cniBvaDGYqnhwf2zri",31078854
"1N5iDsPo7c28XXtrCWnzXMai1BciYDnzXY",15007
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",15416
"18P9EHJ5JzZiPdHNxjbJLSC8U9ziEbXsYg",15759
"1Q1VD1pKurqTuQFkngdEn7YwTfeFQp13ZQ",17861
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",18517
"18BRoutzoGqbYYU5CRLQFLBtcjJMkBEEWC",21888
"1Ad6XRuuycNX83mLQ7ue6K6Y58ymp5n8NS",22553
"1LDQ11A45vAyj5GoVyvgPQTAGeG5QrqCHz",26435
"1KwZYJ423EforUPXeNGjFU7ejv46SBFUki",26658
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",29359
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",29897
"1NEaFN9pUvc8NfxHPnx9cYpJJdJ6Jz8qcU",31609
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",31961
"19Rn1PdvbfgqTRddGhiWgsXXsmxaNFb9r5",33350
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",33657
"1KvEqEbCvkH2vnrbLMcXK9xuBKYWS7276e",34402
"16pt2TYYEpbRH9ekMz7Fdbqhfz4EiLPUWt",35148
"16guv1VyhNc7tvoTvvwYqwuuHA94MoeLaN",35739
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",36150
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",36961
"12KVjXDVyPxfZgTzre14vpu19oPbsaMYkF",37090
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",37526
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",37669
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",38054
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",38153
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",38273
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",38653
"16E5T6P9GKXeyASXb12At9vHwVAvgYomvX",38735
"13pfxakhQuFpLPriMjUk6CPiE4CAkpLcwX",38915
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",39352
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",39393
"18XTNquuMZToJLM3sa7nRqkNh3UheRsGfr",39443
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",39736
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",39879
"17UPAPt2zdHc3H2ww89Gh3AoW2JCjrbqrQ",39980
"1N8r8PwdUZ3X2bDnU6AfcfscctAXRhdEno",40215
"1EHQefiHoUbyE4K9fB5XBhM55vJzpFapzT",40489
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",40929
"1PgJhKzNeoA2rNjg4frYQNJYsFeLdznVjt",40937
"1GvMURSmW1HvbhiuSMf5imScrjkC2YbepY",41099
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",41235
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",41256
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",41282
"15MmfBrPdFSqSSLenRCwv9Ri5m8y8vESDQ",41678
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",41697
"1MAEfVdoWHWVtvrePdrSATg5hCe9j9XdYR",42007
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",42102
"1CsyEDBz9GtxT5F9YRh8Q3EnE2P12jW2VY",42460
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",42770
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",42819
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",43188
"1CkPuShWSyaJ8HDf3XfcdXgVRa8hKC7TzC",44024
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",44169
"1JFGZF1XFCHk9sDpAnmWc9R77YnvXwbKTE",44357
"1DTB8c1CmhVCjNoYaKeYWecMx8CbD3ShoA",44437
"1Q6xaN9id1HyVx2z79qYVrRmozc1bZTLRt",44971
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",45041
"1PPNSLw4huR8fYMBRZKgoKzcpppLoU74Ui",45485
"18sU3jQTKXwqd9x3daYBvnQtzJYBVPoGQD",46283
"13SUK32EJUHGZKDDbt5ypZL7YDTnn9BT3B",46379
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",47282
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",47912
"1DfeJDfeF4z5RgPNQcM5MDStXymn13qqf9",48244
"1A5VDdJ7TH7aAEt5MQeeXtKM6cKhfmzaX2",50412
"15BmPNKBX6oM7EpFsYQPiY58DaWEc8HfYv",50423
"1DRAegXHR2FintrH17Evq5c3tRBnWphjzU",50855
"19qW85ZHitwvQTuGWype4vPWFs1p4JhXA3",51978
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",52213
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",52350
"1B8sBAcRyHTshoVNgzUNN8mVk3bzLpw3r4",52681
"1EDju42dtjYZhJCNSuD87DkTSZqjJ4pg9C",52803
"1MTUd1vPFFK8DpAXoVddUnPgBR8tCVXhgU",53260
"16jRa8EgRD7fWXNt4jH5DjjTnNanXDZKfv",53306
"1DFWVKhXCbF5Yy5HSNbthHKWUikpQ7pcTh",53334
"1CLRvuVME6SqCDnw29Zc8Ykq9Zu6nLYnpt",53393
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",53460
"14Q7sUbYMR1Z339npiZVmbffKR29b1AmuN",53489
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",54381
"1XgBAaeYyNHzqcVGGjtE1NewsNfTVVsDa",54464
"13ySkf9bWFkbsVumrfu7vednCGHTzx5Mge",54698
"1HH4TTG3kH76naVv8uooQmeCLRmS6ozD3e",54981
"1H7FpYBDD9M6GPivrbjZ48Dh5Z9oLxmNsa",55535
"1CnrpHAt5skWkJgH7tybkLrczDQXjChwBs",55643
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",55713
"1Hh5ygfRX3ekQW4Ks8mtqvebfwwrwF6did",56187
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",56878
"16rYq7B6QE3762E1rqTBsGDv8TCTe2iWxY",56886
"15UccLYKpbZG4326zEcUZdhytAq9jFbMDL",56971
"1MYhWoqSFpKfWnpQAPyy3mQ6vfpbTH6Gqe",57071
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",57239
"1CTjrH5zQNXe3asgDzkQTggSFxBhXApNfi",57419
"1Noj5wZPQHVxFArGW6HsHpTYCtGEUk23uw",57508
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",57595
"1N5FkiFXspHa9n8NbGZGsUqoNUDF56PY5T",57992
"1DKA4KaFfCBiKRD53wtJ2mrgy9FS1K6G87",58335
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",58611
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",58706
"14fCM1DFQS47AweoMGJYV3NZ4gRdNFWMbj",58944
"1M5HQyZuRSfm6W5GZGYp1YbUZegdBU4Nfp",500000000
"15Fyci31eTDrRXJw1eWqKvTdJFSTkG7we2",1600000
"1NhLwPJXruuYcpHbZ4UQohdEsob9VCF7zR",16804
"1HfjgazoyWtcLUMdkr7Mw1xCKFqzZH7nhq",10003
"1M3uiagxXZbGjvY2RoMhqPc8bv5zfTt9k6",10016
"1KsjpHaAFVvQp5XCFdK7o3SEzG65KV9cnd",10058
"1EfbGinTtqeqfUt6jSzggpdF7NWSfw2VSY",10320
"1HW4ynzs8eJYYrrTz4uaebtPrkY1kQ8Bb8",17000
"1EFVuFVDttVf8gu5tgyvmXkjcdSmTGNFFo",9840
"1JEPNx4881rXL6QXFysd3YBYGaKKUCbTDm",1000539
"16Af6rZRrdLhpbmB33ci4pGKPbDK5J8h3Y",200000
"1KmBuKHVrRkL76YwbX8oPHT1jNnWWj1SoH",2000778
"1B6vzRRcJmVTw6vSikyQBAAFX5kXFpdEXS",5165785
"13fVqkxroRrbLt5m2EY7dgJ1psKTdec6r2",190000
"1CcLdZboNbjkVzK6cVHQ6SiEcNWHrA8hw3",721
"12VS6b4vZ9h1muFPbod9aai8dimMFBpksx",11641
"1FtwVSeHzmqfq8BL1ZGkShvmvev3sbZZCf",1092923
"17ouPjhoqhCJGzs87fypwfZBCPs8JHeY4t",1060969
"12KVc8xQLDZWLRRY2cMLbHeQtC7VWMQBsk",154048
"16A7koAjAT9pRN7hFqS59QHdxuu19uzgpa",854840
"m-7d82f38f4e8a85f0ce78f5343409fc04",10860
"m-06b9e4dd577df618613568bc9d3414b2",10860
"m-73be0f7e36012be3a07b5db04c4b7a04",10860
"18mQhvcaPaVFcj7cgmi6tKV3pywEYhjtNQ",3040000
"17ieTBDZQrA9ExhyD4by78amJ1kwkJUGUa",1
"1ANCF4hUC3QSoQiunYtvQdaFV7X2S6GPWM",170000
"17qr7gpyKHBx4Zt51eoxJmRWdmakhPS5j9",700000
"1P1jfEo4Gb8MQiSnoMzH7y5yPRBGWUFCB3",251000
"18pzCGgTRmimEKEK6uzDawKtPADKzqBa3Q",90000
"1Kt42imNV6Npf6Wb5QnMjgmkfZkTixaTap",1000000000
"1AQU5HWZt6nYcbep7MPy2SWLjHsb6LtpB8",419401
"14nPXRypM6bJcPYUPhy7bVWwaoFSQikquV",119999
"1NLmKcMjyML5NywgZmjzxWZLugdD1vnJAx",161300
"19L3eUmz9kuHoU5gNUmvYhiJ7RnotrDQVR",100000000
"1At9yws11MRzvZ23n7bTgVcU4dwXgag7aR",3000000
"12rcWymFYekQcwErh8Ra6jxDkuLeVBtbTo",127516
"1E7potL6rM1vzHQLPfBB24bhhMMgGiy99v",29622341
"19iJVa1MwvJFwqEzjSv7ebvb3M2AwaQbhm",150000
"1Exs7MSJfqqbx2fjWW7rBwDsbQjsc5bEyS",1077516
"1FDpfJ2wbX1EJxRKTLLwgMkWv6cvdN7ysd",7560
"1H5qN5KLuv3TUQ1F1X9aL6xv6SEcFYU8is",5460
"18Zdaw56TS6TMW8fFfWamcGUD4ZJeJut6A",160000
"19372hP7GAMf8gBivzS2zioXwCVvCQiKfZ",160000
"17QPZBTvcrcriHzYwGmPEFMdmCFCFjrMuE",160000
"17feASy4E4XKJ23RBgbFRmMzFPuuHhq6aw",160000
"18Z4o1f386KgjWnaUu8nBYt8fiAkBy48mR",160000
"1LTRtiJwxcbKXcd6CqT2cvfquLGG63mHFp",160000
"19M26q1jBajipLRBYCFa4cfdgY5N45Ndjj",160000
"1Gch5aw8CgXFZCSEudQEPRboAhixfB7cM4",160000
"1CRnraACXcH7kQ8gtEZQC2btfMcWWs5XD5",900000
"1L3iN54FSS3Yquka4SCDatki9x3wTp9tqG",160000
"1EPxZGF8itTntHBNKyBtpNyFaPQmmKLMVZ",160000
"15Nf7oNfwGJdQmrrkN1T5rzZCMwTPRoz9R",160000
"1FvC5yUqTSWVjDeYJ7kJsnTiXq4KY1TPZo",160000
"1FVoFdrx24NQp7PbVsB411Qz37ZCQmFATi",160000
"1Bo3enqgaExfoKBbVhTQT8WxH9XkEiH64T",158479
"1PVRcKTS5MVmFmVwYaYgM2mFRS14ho1q28",14305
"1NziRuewUG7QpRQmaVK6cmbLwBVzXXobJ3",9415292
"1FmiPpYPPpqwwHcALZimGPAtsGtkGqLj5e",6961305
"159b7xF5PDgHDEXJp4Uqs6TAERQjQjdjbA",5757019
"1DBos3WougCQmZ1tHTH6u55tseSHtNaHu4",2072422
"16Wv49BfjYirngfj2mvCzZVPQxhCAhAnc",4523817
"1MdsFgm7x7wf47Awe3ypkngdpFdneDk69v",1051200
"14UubgNK2ZNQoMJ2dqYVeUzT3i712UyQEZ",4200649
"1LoCf2nDF1tTRpgM5ShRMwVaAphaczSFQZ",6000000
"1GsHiKa8YCJ2Gj1pMHY25ruHmWeinaXqRH",10000
"13MFsYBZGLGMV28hF1RZujVWDFJ8Jh72U9",30000000
"17H94C7uXgzfnubqVXy5HwrmUzryRSfem9",268471
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",800000
"1GhUX1iG1mrf3djyCHM1DKrbv2qmmGxtba",90000
"1JPMhxVa3yQ5u4LJY1o66ZDjNFBBVKzFwu",156667
"1JZGk2EJD7cJfiEtzLSjmi3cmKt19KSHh2",136024
"1KpT2d6eWS7BbGDUQ9vWQQFPJrsJAWCqHM",700000
"197sDzmwNvYGMzVmG4ow3FpBbZS79SgXJJ",259875
"159uBr8KPVLhxQHvoT31PNt8MzH7M6mdEC",470571
"1P9MD7jyqMiLjMbsjPcRieqsiZifouVuvF",24959
"1GysdrwTCxUDs4Vqpz7otVThhG9EtSkn6V",43287
"1QHwu9XrrXTX9rqqy9kfGPMXgzASbKcnqf",154779
"1K4gp1F7qvJaTHWFN65HFd2JAjoD9ezZpX",8628
"1KdZgtHAmhX1CCX9Mu66hkVvvwVLYmKfHs",160000
"13QNJuBNf1raz4tCG2jWRUAxft8LYVGuCd",4740000
"163Xr6oLijtHDVkTQULLvpu4LNM3u3Bzci",1977926
"161TqBhoWFLxU7CgfVh52a9fz5WUS7i5S3",4000000000
"19czdM1jqdBLd3JsaN1DZWRt5oJ7DAKZe7",100000000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"14V3Ddfhn3KW1rtQMKee5yw3ScjiApvnZs",16286826
"m-87f8128db73b0d18c77b6e69df744f14",10860
"m-b2049f52ce0d24737bbc2ff598c7197a",10860
"161TqBhoWFLxU7CgfVh52a9fz5WUS7i5S3",843000000
"1kQN3q1faj6TiXXGnJZh3h6VNHA4cNsDQ",500000
"1KsiUZXjUTQ9mneM9j98P1PAdfb5ziJ2o2",1764691
"1P2wztJR5nNYvkaW5CxhfMJVD5rWdrSz1v",18396
"1M8iwp933ogB71czydMqBEsMD3pZ6SHeDZ",1500000
"16zcMQYMDooFdWf3ottHDTxXq1Kbv8ho9J",5000000
"1797avERwxtP8E2Y5wYGHNaG7WyKSDWgqs",1199493
"17RcXwQsUHvaqTK7WzDkqzXtsXAgAaYymQ",10000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",20000000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",10004
"1Hj3YJ9ENdiZNiMWHJeHmJQ7YDYRYGkkMR",10008
"1PAJMxGR7UWDgoG82PFH7evksKMeua29mf",10292
"1KC24Z6f7omWRhroRtjz8DwaKUgs6zsHdU",10614
"192nmT7hzu7JcZ5s5QBacjiU5aoiraGp9D",10087
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",10255
"1CdY7gPnjDyeUTiZTdqrbm1FcVicneRkAA",10147
"1EVNJKd9LL3CYMWSYQjajuuCEQUWdyWkWj",10150
"1BDVo7DcYC1Y8CAVJiGaq6Lve3FwKQ5m3n",10157
"1ArPGKCYEfxFvgP7LPxTUaX8XkU2i8Kg6X",10159
"1PGfer6KoqGMv8kYDqB6YX3tExxq7fhduJ",10182
"1HCP7wTpKDSeVXBdhYE1R7RVYEkbdHaXHJ",10904
"1P9crXt2rZwwv7zbC87J5qdTYF2xhqqYbo",10194
"14JJKfAghw5DFQpYs6X3oB81zWFNdUVm5E",10439
"1KMPEBmQmRnoAq11A6pyfCxkARiNmHDni4",10267
"1GVnpZjWQhAT9aPrxboY9j7ATJ3G4yQYiG",10330
"1FP7pLcTci39PEmps4biGN1brfsiawEET4",10335
"19PxwSbe73KUbLCWoSvh18Ypk1S2n7WkAA",10495
"12kJRVadVMPWNjFwChNgPSXppZQDPNSFJv",10378
"158wmHvuZWEACvEsakbMCk3mbVPSCtEhck",10458
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",11054
"1AR5Cca1UjU13U5UskTmyockY1zuZrJyiK",10396
"16v1EjFni3bizgj5U356nijuS3KC5HMDND",10422
"18h3ZEBx6NQqCNyL9hv4poEYiWii5Tzjg4",10664
"1Cz55LBwPBfuESdQYF83nLxzVrPGhhN6c8",10625
"1D73gYVMQG1rnLNeCk3CPUKMMXsPWjWf8n",10442
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",10602
"15EWFGDm778dKGB6NJzfvkypTECsf1srhy",10488
"1PWzR42WwbURBW5DMSgTZxb4ewMrX22g2w",10546
"16yiCmKXpHZuL9RVXkdfrcLaD9REPajBKf",10549
"1JTWdidoQkmQ5k4626zJP3xEGK7FwziGZF",11064
"1H7fnVQJTpu81KdfxtD4Ci1TfFqRroQvsy",10668
"16mENoodSpXB6Aw72FJ5RgK3ML7pxNgzig",10718
"1EGBTNWmXyz5eRRiq4shCqQp8tjde6yaZV",10766
"1GMqYA8wrcc7z3QLNgySVuFv4FmEbVWwJN",10778
"15jpxeyEY3mk1fHYXa1MMQ9sP7hZmnKYiG",11035
"1Kix37QMrPiQa6eNYdMQ1t2T4CTuGrrWs5",11287
"19ggkvitFZUC46F2grHo1byYbf216jpU1X",11098
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",10905
"1DFvjDoDaPxqyN7cQ1FotGuFVD9eUYxCtG",10914
"1DuEYDf4UE1qLqZy4z5SGfcdjzu2wrsvuM",11015
"1NtYv8PtrhgJfL2qBfn12TkgVqKxrY82o9",10949
"1CmPQPAunMMpgYaVULnLxNjjWsWzsGYy26",10990
"1GgKsSTwnNCSPQdL88oeY77SyuVRcj2ELU",10999
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",11304
"1jQ8EPboRPJk86TZtfpBMpfqaZuh48JBh",11304
"15MQ2wrGjot5zedqowXttrpv5Rs9FdokYS",11304
"17mLoD9WDqqegKUnibcixtFpyVhcs5mA2J",11465
"1JhoTjz1BmmgwU62KhW4nGrAyxgkyFVXio",11723
"15UchYvBxNk2nCmTHvBvnH4RgUPBahAgie",11807
"1FMjWC1hyMzTeYRRpp3m4tYZWaBbkq211q",12042
"19gkRPinmYwBwsiRViWFxGUnPLb8epMYhP",1237444
"162gMZAmLPBVPWWoNWrQC9dY8YfzSdQbgw",1036402
"12fJKQEwvN1w2UDojzPqPeuNYNoc8bWzyv",1019885
"1N12cHyyvg7CBjnLu56Z6oYtaH5Qrz5gXp",1001765
"1GMMaSEnpCXHW436cZJVsSYrKP6ZHuz3C4",1013766
"1PkyuxGpFpQAQdnJE9CLeuPvD1ZhuU4KpP",1149771
"1EC528NxNtm4nAUEqhtCRdqfZDV8H1dLGW",1013043
"1JXA9BH3sa2Gc6Qrccrr5Z1XZEpydKf92T",1038937
"1fiwA1SBqf12zFeXw9Dx2Z54kHS7Njztq",1116890
"1ECdHhypTktmRTxABL5wp9egJmUdvChXw9",1035934
"1GvhaDH4ZtbWvnCZHdLJYZhboGxNMmnph",1645503
"1GVtkbBtXCTFzo9jGYkpZcRbR77g313SJp",1129690
"1RpmhpuhzjyGALYTmxiDBrMCQJXbfqWhY",1507271
"1BombaUpYKLUMJjHVPpCjMpKBbWfwQrNQK",1031702
"1mniUEJDBTg1pbP2TnRzbZDwiaG9xNWLU",1004508
"16o1CvKwAdwCVNzcGd4sSMB9hCpdaK2f34",1088622
"12DoHt1gMavxTERwJkUkqT3zpkovY2qcKD",1015338
"18EnW1KtvjuH9dP5dKpRqAzPVttG36wA8N",1041398
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",1137622
"16NMM2XUjV1y1FiWompKcXzaoxwkRpPxWb",1139209
"17hWNk8CDEEMGkaNg3UNFkBvwR6ukeimSX",1189469
"14udVDKqPvBc6TYQMJkPKgRXd3ZY4TVe1Z",1075403
"1C8qQ4rgibo5FZz1QoKfdKgS6vxKAATuyv",1034831
"1AWsntPB8QgqM9zHCLt9osxFfsb8DaqSXQ",1025289
"1hU1Do1NFYcr46oHgqx6q77QaAjDRdJYR",1070608
"1NHXCLthzH1wt6iPp9mmSqMRGWScUA7SFU",1115960
"1Pgf7pyFXUuRW6nJ5nnPjBBu3e7friFmRW",1002932
"1NUHWoKfYao8xSQn1ydfDJRHHsGwNSVAy2",1065493
"1CmJjgf9EwQ3g9R8ScqDCBa3bdRTXJGdWs",1010869
"1LVbc9zrKabSfvHZPZA8gnbdfZbAxEFfUu",41309000
"1NAYRGqBW8Z3D6zxrbbHqfZ1ngr32JESoG",2009800
"1NRy4DLoji2EWvYB94cLtoyk72QQXD9Nmd",2035400
"1AHH2sREZgNdB7pTVF9RJ677SK7RdkM1AW",2043000
"1MrrrfPHLjTAyEvQRgo3MtHCC3JwjFAS6R",2546200
"1L6N6Ysfn2s96GAXpWsHrASsmxWYefNf75",2911265
"1NprSN3ozhKTymaj4TiunxR7TbaVXq7HZY",2915900
"12kjRzwmeC1GapK5nx5cTeLHdbxz5LZPTD",4358900
"1Ps7qobvSrvNKadjz45ng4pAMrxoxfshzi",5098200
"1PuGHBjX1TcBGA4LaUmGkkaX9YH3oe38CR",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1714UiLQwRQnszHBoPGTD8GGEVN71132Vr",1000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1EXhFqvXkwcXRfhUxmbaUSZgLhGCsWsUcu",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1H8q1QV7bfvVp6Nxq9EEXLeFEN6wtCYgYH",766000
"1AUVvLVXtxgNbt2EhpYcuJACTwasEjg5t2",100000
"1PhKda14DpmmYKZqjH3wFW6p6vQecSdSzM",130000
"m-f2537cab16755b275224e66b6ab3b323",7601
"m-1be994246afb1c1b65d2ae29c8ce9a87",7601
"1Fca9UveCoFWEmdCxXKgWfUvRXfEwpkFLo",260000
"1JS4M1sGhaazqrYqNc2vAeSviH6pXeQhub",600000
"1EYFSYDQUBRVMMsCYGM7B9SU2cT554eCFP",2147750
"14UkFsw9ZYWNr5zbwKa7nUVMYPcHGq6pDN",80000
"1BqGnfDWNA8wzT8fv5gwjCi1Mp2Ct2PVw9",20940000
"1K9dHJ2mVy1cebYPz2LYdDbVFVzk1mU6sN",1453220000
"12j5soXLijU1RDcCw2ahVTvMk7nVmfbokW",46680
"18NHCEnppYc9yFsRfyNVR8eLLa3gHE8u91",142325
"14jZCZ8a7JUBzyeCzFLXJrg82enUAKcj3e",3170000
"1A6drC1TmvVvcxwpEXJvhnypw3EGqKXVLc",15600850
"1HSuLh6HE4saxvLPj1cMfpf3rNB1qzFXUT",100000
"1P23RuTpAPLBpajLHeakMxYbY4fTuiqQR",100000
"1GkyFa1unRjBQeCGfpdfyrVVzhsnLnfSAk",1000000
"16UsaYpWaK4NFgpMzaFRXA7kVJPdEftgMP",10000
"1LCYSVfq7jFBDPEwLnXnApezMtY6qFyZjX",721959
"1P8momQyjREqV9tHvkw25BRkSUU5Xr26oY",80000
"1E1cViVe44nGu1m3b4k18cnX1tkYd8Xjeu",39703
"1QA6V6fY7q7rjA5K6t92VPiFW9Btv7yDjM",990000
"1Q3VECSQHy3EXiZU4K6kNz2PUGaN1AHh8U",79510
"1D6a97gJZ1aUQwzfGxUxJhYmsRuNsS2ytY",2200000
"1BeDycXRuwf6q9YTMPzA73zGRs721LsxAT",159502
"16YFKC4h88dT8qCeimcTzTH1ghXEE4ftko",5067946
"15X7t87qnS2niqQ1ENJrxFb2eZTkLzrcZK",166918650
"1PrA4qihhg3WVxrZZUtruA4nGNTmG1yTHb",980000
"18ABzXP4vRma6ZqXPEPJhgTgrZbgdHR5cB",1000001
"1BCsVnP21pWoaD3sMdVVuL6ohQAQ3MTgdQ",36405168
"175daCjZRxiGyGo1LhK6xYAVgJntbpaxyz",20610000
"1MpXpDTMyBarHsiPSayQ4j7hT4ox8jZ2uM",980292
"1Czjbwf5y6VhVuEnPFwXNHCPPQPE2udqkx",1951900
"1HvgEkYuJY8nu3YPp5qsY96YqjtfcQJgcx",100000
"13wZzmpYbEoupL9mqx1bmEQe88hQpXMYvJ",90000
"1Dou9D1E23VRyezjKhQyAUcjGkg7W6psBX",1000000000
"18wHy5aKrXDSsMZsJJfnyN6ApRxcMnvBDV",10000
"1J76xxe97hPVXD9G4RrQdWKashAtHyxRw2",3070000
"1C1UibsePmxADDojbe7NSEbGhKKwjqbNsj",35490
"16NCB69Af5Qdo8D6W3B42q3xwwsmsALGUs",3000000
"1N7bm4ErRNTQ8eD4VmZRaqbyX1XnqwtPM",1300000
"1J1VdXH3fBPvbR1ZCGL1iFqMUaVsDfFp8S",20000
"1MR6pj2kPiK8cM49nvaNEqi2Mmyebs28fE",1590000
"1JVaHrEQWrJ9LTrMVX5PpRygJ74vDqeVor",1589000
"1GUHCpgxZ6KvXsNdcpNie2wVmd3VB9nndg",100000
"1JEQ7EWBcPKHFrS4DeuGWgQRy59yabadaJ",107815366
"1CD3tHiytYBnphLHMyaRq7SnS5TCW1Vyo5",813266
"19EH2hPpcD6XtLV9SLoxubUmxzaVioTyNG",14000000
"1eY3a3KaSbDUyGSKZgPrjyU2UF3owEJK4",112000000
"12CtgzSZV2HZufvqQNs6gL5t25ibqBpwfg",1241907
"1LSfu6nAMd4nhbEqU4494o6bhWxwxZzkeo",1015583
"1Eh44zdDr2pw4iZdHxSFcrWbWDjxpDGAdf",1202067
"12Y8F6NiKRVEzQaujGLnaB3gW6BeETCNVC",1017720
"14ghMRCxt1mQ9rChF6Pbw6ifFmKgWipdrU",1125405
"14DfPxqY8ovtAeQdrsGw37uS2KQZo72Xym",1199342
"1KWaLYpdQH18npBsvY85dELzNWuu5e6Sba",1040406
"1A1qnJJZoJ4nG5qLwqU396egE3rtcPcGwX",1182572
