"recipient","value"
"1GTPeCjhKn9LFgoE63NHksaKvsd7DD18BX",37968
"16WwJdV6drkU8AhBHWP6Hkb93Yx8W8xL81",62898
"1NfZMfhoT6sh7METAWsrxaA8c1aMMa49ZQ",48388
"1PVU12piPX6rUa987SxRTn6LQ8cQaK52cw",65635
"17jbyWdVoYmS5H4NSokN5N1VkdPEddAqTe",26694
"1BbKPZR75XZhw5RaaboCYDh8X8LkLwuWWd",46339
"1E4kuDVd5cCekURrmnxAHGX4g67jEofRSk",38716
"1CdRrtHkr7y8yJFGdryAed2k9Q6XYHSwWw",8792
"1wDhXmNA43MyqQaDMptz6Wv2g9xenH7Ed",15067
"1AqtezHwdjQFL6AjdVBbSwTTsfNfZfTGT",36730
"1MZ8vHjbxsnr67tHisvMXsKzF6SjLw7TFa",16509
"1LcmRNhLWVFNSZDFYUnNekPmjmXjqRoz3A",17050
"1GznzBwExvzyEMWsKHYLwPkWT9o5DDpHX2",47925
"1NoJb82f9yBtwziHHebLbAobdDtDNhkcRN",13026
"14d2xEUbYiXNdTWhy3J3CX7LrT4Kgtph4r",12917
"162HUetQwvEhUR9r6hH3DyhsueM4wff7nQ",69436
"14uUjcr8G1oFPF9BVHRRkQLhj9NtQiYUZn",12924
"12Bbnf2KBwG74Y2dabFJswFDnN1TV1SEfC",17180
"1AanBBWKM2giHM1PD21quQhLmTTBncS46G",23944
"1CZXU4bHdhECH21Qpwpb5AaKchwhGbRGDg",10379
"3Ntban5JssmmezK3aTQ9XpHtqUUcYGFFX9",53770
"1GciJadaFPHVPYo7eK1DQb3a7kfTUCDrpu",73384
"1QDrNEJsBvtdmpBZXDg9CnggxX6o7qJ2qk",24788
"1EHE4hnm5eUXi1z2QyDCDgGDjv9g4mtwdp",28783
"18fzr7qnjXhnj7SMyXuiD8aRLi4KUCFDbh",7662
"14pNQd5aKUrj377z4mheYgXCXA23wxer4W",12086
"1HUo89hiNWp8nXa8jxGksrjZ7msfbUUGxw",6834
"3P2uiykXbBe37jc42N54AL15fgn3C7LcCA",45143
"1NwNNT5Q61UmcLZ4bYibEKqUdrepHCZQo5",6929
"1PvcRqLaGDcbtYJVQKZ1ScqdyD9ZpPbZQe",89916
"1BJ77GgWeKfMKJN4RNMnz9k51SbaQzVvsX",13628
"1Jhfya4Komi6ghL2fzBwk5YYq2JsCdudeE",32610
"14vEUBUoZrVE8oPL8MNe4WGR5d5aRsJBUP",18459
"1Avm2e1DDZnRCSSX8RG3tkVcNVAehwUmDB",15917
"1AUvqTGejTssda9XmHaSzry96XrHB5gs89",9603
"15LH6ARYUFKJ8os72yiUVJRwuWXGAF8kRD",66782
"12HDXQDUEavXEakigNtENDHBczErnJuk2a",34452
"163GZAm3WAehp5P8owi7aeczactwdt8vb5",18584
"3GA3ELfBmxcoVyp84kg6jFWs7v6VeuzoYv",125233
"3LJpLcxXCXWQn1sgdE3Yj17RqrMbg7hu9V",35500
"1fusqvihxvG2YXD5PuNLo449CEiuwEBuZ",50275
"1K8JUhPnt7nUbgyxyRcw9L3ryiP9EZ4WuY",88706
"1DfEkyyWmLEDUsNXQqKnxcVHFWPks8fYca",12534
"1NLaqebH3ej8webaWsJSzSG34hgLBddWJz",106280
"1KgE5ZtjZHMGLcKTRAT6eeJ8VVBBieMQE9",31726
"1695c7YX3JQ8eTvqDtJ1bLFpRQUXpYWZAf",8771
"14prVzaQEWh1nWbXqzjaEHrfbixkCJk377",38882
"19m5HALmaUHwq47Vg9ZxWGj9vw4ABBLjYd",118424
"1DEo3AaMzAxN3p31CF8Ho5Nu4aoPKEDJcF",25247
"1DPqBH5CwHNTqd1VUWjYQ7mC9vnMWukMui",70536
"1DvL6yLxxnffFGNKkTeTYhnwoaAU9NJ61N",15138
"16k78m29YFWkd9F7BkiwsAJ6MNmnDhP1kk",12722
"13LYKZT9DiqXrVH7dW86SGffEm6jpyb1h6",34229
"1D7U5dF8i2a2yepDbz996i2Gp5upKZpM4z",53791
"1PjFembguwktg1zc5SWVw1PJrD6U83FKFa",72803
"16k7Kuc9Nhn6BX7Y156obYcGBDV21FNwu5",43546
"1Ld3aJKuGuveW76HytXjBG3i2giP5B9Sm8",6230
"17Qj3U3NrbhTcSdzEWsFbXERewpTULNtux",27758
"3Ma3tmTBCL1BFPyDVmNHUi3Y2Z4VJpFG4G",7794
"1HDxKSeAhf1wepiGkecxnKVjoTssHpdeTf",10042
"16wzGc9daHmDUddUd41HubW18apHhXoPfK",10559
"1NXwgjFcB6Ecmz32oy8Kv91gijdWKM2BsR",104159
"3M2mpuCAnmELs7AM6QPTHTpccJGZ4g8You",109324
"1KSs7uJvDCagULg8RrEyg4vfSXAVamQw6H",15157
"1N9Mfsqzowz1VWj65UquZAUB5cvAJDoXmu",37871
"1B9VQSknB2v2AcXMbZQrJp6oUQpXyHgbrd",10640
"1FaZce73tm7huRsf1R9VnQvPvNyu7kBpM8",19291
"18zongbxp7C1WxohBfd5bsvE2PEUimUWQR",12996
"19HKRyCXL5MCGGasQCyXqeZHGZ9mN9eV5C",9094
"18wCeczr4vjpuDkGFYEprfShW3rZMbdBjx",78590
"1Jfp9wAiWJGaYPXSbQBUt3vhU9M1f5nJx1",107606
"1JphAydjs1G6rxBqCPtNfvSwDwdewUYZFj",5827
"1P12P7cNZ9j9EUW5o8KV1hbAzsYTr6LUX2",6455
"1FcVGJNroTJVtggS7CL8qnEy7QiXGXsV2M",44758
"18XC6EP7AfUjfEk37BvEwTqz7kTQzJTupn",25704
"1BJeeRwJSLvud9S7ak4R62okL5459BiKdP",26590
"1DHVwY8Wh5saYg3KjKQxRHgzEJxmZ4AZzH",14477
"14FHwaxcvxVv8XcG2U35r28X4xhaQh8FDZ",6234
"1GhaMcZcgat8Fitn2XFiU1yGziWHP59ZFa",28355
"1GD6StQPgkxVSMpEohHD2kJKKzvXT7LSeJ",6158
"13xdDdLWkR4ChgVse3wS5NFAB77JkPAUEW",40801
"1D4XrHHZJjkFVJ7pg6SUjLwyi6xFJbedHQ",39264
"163PW69YryeLpa3q89E6HERuE2EjG67Bw3",43185
"1N9xGfSpHWH7SZJXeZTJivGjjdHPiFngJM",30948
"1LDGzeKKTwPQdd2cEnSoCo1ZbgUWo33HW6",13455
"15kebqaniGPqXoKPJboFf65T4Ys9mcDeJR",16484
"1PHSWV6qmro6SDyXguT2p4ECCRSEYhLPnP",14261
"1NQCvj9ZfMSgGHJf1x6KQiN9AjqpS2hyjq",49795
"17fjETJF9mcPSASeAV6kGBwnF8RMCs72CE",107178
"1AVaR5gYCSUajKVgQsGyxjiobXVtEueGLm",48246
"1BNs77mYUpXqcLuByqo1ZHenXVHCbmdxPi",58348
"19xtuKCKjga97WM5PQsQj5GEHSkE3Ury3y",44318
"1F2ZoMkKXpjxe4SbhmU8LvXHkmCdANdsDS",9385
"16qsRmFReRkuoMcLknjDuCajv2PoNHDXyx",15155
"1AoqS1FtYbaeDTb37szKGTSVfQwzbDNzFB",109838
"19kXjyJ5NAHeWgp3qMUeK9EX1HmD8rxPFk",50154
"1KrYQJS5Dvkn1RdkiLGb6ANy6iTgK4HRoW",13343
"1KRSoCQfnauQnSem4FbwVYa28wRzV95pr9",73684
"1NuJHFB1LAqHNTr7boKEGT2BZD77iRTFk3",31264
"1C3eo5T2yUfrX5rAqBToW4YhVHbGoS4wyC",84190
"3HHAq9hz3r9r6v9MryWKZLgZthoLiPG5Pz",13263
"1LovCHz8K18rq63PPvX9QoeSpnvoMcqPu4",40769
"1Eu7a3QssfUa36YEuh6CQ1msNFNM7b3vJ1",22163
"1AnrRLEsA6H6xcpkGF6ryGXSvczcotMfWr",8952
"1PPp1J4D6LukuY5E6QFhg1EjPmbcYxhD3D",60685
"1EypQp9WMbjyGJRo2DzzxQBKMhpAd1fZKJ",18890
"1NBXrM3HCE6Zv3DAoowcayFNnixnbFymk",88781
"1Cs1GeFk22LmP1GPJAsEjf7PCCg4WxngFU",13254
"1AXEWVxTdpq94DPQAUALfJ1KHjovAwjfcq",36366
"18T5VEdw4ZYHPkbzXJEvpCU9n1PSQ3jS1x",71206
"13tjJHm7PHoZXypVM9NY7nR3BXUyEaA1L2",69752
"16L77GvpJneBRsHymVTSWVq8fxbeKzvzNs",43346
"1CargJKzcTWGzayg7TvCeAUzyk684bUwx9",22193
"12W8kTwghWF8TaNb9AnLN2gbv8BogrUovJ",11886
"14NQYMUhHMr7Ytdy31D3bd6jhVTvU4bVKV",9610
"1F9y937wkBcMmwnMdnL3tgZCwVGbpB7HF4",12049
"1EDk31ge8gGCrb2rJvS7vGerbMWbLL2q4K",13268
"162ndHcxUw9asHSs8pVd6eaae3J88FtJis",40762
"1FSjoY7DrNaFqRbRbTz5GmsgVFdg6Hwo5T",20226
"113nc1A7dHvsVsgr9H71mv3n5asdC6KJdd",46140
"1EJiZ3aEpzK9ajwsQok1sjmeica7DyTbX8",7342
"36e1GZFkt48SsfzLpGjGWXFyMKjbV4JKTE",5948
"122Uc332JsCMyNXpuDh2XSyhwNHTyT53FM",19601
"17u9ugZ9YbERXhgszsWfumHctVj67Dn5as",41992
"1KbwzBokFrG1KaauufiMFqT1XqmSU3X1ZK",25495
"15rVH9VorajgoHQ1QH4QiBssTsgh5knaAC",14992
"148AM4b7361cvKPPUWUTF21wUJSiyXzfbR",36208
"1211rYakVk1Nun4voyD1PydmAgPJb8Gi89",35357
"1GKU6vCQQzhuscVVS5Kn7bXAu3AEkFwvNH",50716
"1NzS32kQ2jPWydV3zeLtVJGFfGJk36q6HX",46430
"1JNqdTyMnN9zMiUeo4YVGSHTE8riVFbWeL",186661
"1DD8Pa23vB8DVnueLGeSmVDhnedukaQ11k",29296
"1VBwQCvJ8udrudAHWwccofb8QVZ39o7mg",25028
"18G5TJwHjCx2FgzNUT9qX3e2rTRsL6THuj",14232
"1JvFnwNbEtG5v9FULN2tNwtxiRJaTMgHEx",9839
"138Qg1SRZeehs8VnUxNtYWnenUKMuMiYnh",12313
"12WLkKKsouv1zcNeNafAXQArxCoGEtAmy2",20877
"13HjqWz3e5ZNyzqQmzxDxD83V2ntAmVH1P",13310
"175nwLrK4FpoVniByCcBQFnxi78SQEqPe8",19775
"19s2gLxuPTYitqpXUQqgHqxtMeafPrHBs9",20633
"1H2oohvzD8WZfXiNXKTYkSGMyggweJVTMf",333692
"1NYAnvDcEpL9ffD2dDkuRc7ppdzgXi1wW4",6055
"1G71xdkucSHkZiCvejGUWApxUUStPrsEtX",32409
"13txVc15bB8w7YE1V6vY2Tr5LTRgie1KCH",84358
"1FJ74CcGUHfCnnHNLvg6sxGSYVVSX6ykMB",7153
"1GXptt5TFJ8V4mZHBXFCqesydD4igVZz1",11646
"1Luy3ztAsKJJqzntM8YLngEuz2asRsFyib",26940
"142nMkPdXxjAbaQxRdQyyc5yjtTV6gx76p",14016
"18sCjDuy5oQ9uWgsCBdBTGiYmivjwoLdwK",50719
"14hDXgSieroUMJrEHDA8CBX4TA9j9dc8pA",26800
"18eBtL72grpD7iKgNFo3XHVN1MxgK3UmNR",20383
"18tRcKxFiqzJd3SvKtwR94AQb1qDR3Ttvo",196197
"16GN45WHaTgb6fvdoGsyp5rG3mPU7KYf4A",12322
"1J53aFLeAkEyoLGqjUYQwFN1ma56peU1Sg",32437
"1DzYDot7ECARtCneYpHGqJPowHoPfdAW2u",10136
"13gS8Yy2KQt2G7H7WRbdQdYhCd57BmPezj",10595
"1NwYmHkYtKNMMaVDEgvdxdzNVWSR8DiLiJ",20391
"1FspKBewyrfyjvMdkLEfz7XLjDnNbkG44M",45018
"1JGNkZAvMLy3MD6wSRSQJtpY4ECcxGzwSg",25003
"1Ka1bcB9CuXrHHcGjxL6UGCyTcXTGgnbiZ",15098
"157CnJUgeNJ5Vs543Dsj6qDCJ9ecrfb21Z",7148
"1BGMuEv7FA559JZxjbjPC83YoSLspKo6TS",14470
"1LbLdcDubbQqqHgYCENioGvr7YKR55VW7s",22976
"18KVwz3rMYZCBxYpQU45zrzQiHfA2nPe2Q",11024
"1DYVvPjGeTPRX869YWF4cbHXdiRYYUuQqv",51268
"15fBSt4J3D7BbyMbmQm5U9xcv2D27LcxvH",15984
"19agMeNTuVXMJ9h8KNgcP3gW6Cj4C3xAL2",70010
"1GKYB188ZJWjKD1g1x42JW3EBdfAEToPMd",55417
"14dhPa1jkHM66G8YvEQZjixwxhGrKQpy9H",62816
"12HbmVhQ2WxfDXyTk1MRZvhNeqKdUeHzGa",37752
"1GXfVeSfRvbdsxsU191ZDWd2B9qxWkUJN6",112461
"169d7755cWahPr5C4wKZdHq6UtncC8tGw7",15928
"19CGZfjpapFbY8qZoKjndu2R2XiJyDG3wZ",12474
"12WJ6weq5VdHFmkwdZMnc15U1eJfKmQ5PM",70809
"1CWsjqbjP24nHSNmzzTnc321HtyowSzQD",22000
"1DvHT3JJ6D7aBSyZrkEZQQgp6L3mvPKXDo",39661
"1CxMFjXkaSWYXCb2fLxaPdncBERoz8V1Be",6212
"185LkDswFM9bAKG4LssLHWnrEbJiL4X3ch",10300
"1QHhwkQeDvKpa9pFDtmr9LNnVq2ojYUcVz",19591
"1HCdK9CF2j16JBnJYbwRmhPftR2m5ZTpWr",18007
"147emScomKzJazswgFK3VVqCDXDvv4Fx5p",15133
"12aagzci23fMcpng2SpZ6psRYh9sfJGGFg",33496
"1NGSoSc7S3vy39caqbThYnarXupyuaQ9Rq",32520
"1N7ve3C4gfdB7dytSbTyFaurmQJyehQujK",11815
"1BmWU7B7L5UL1fdG4YJqfuC4rNqVc24rTy",13110
"1AcVzePLb6UYqVm5GBFmT8RwHaBrZwfnd8",28388
"14XxXKs6DuWPixikQkx69DnNXFDYsUcocR",50348
"1JR5zoUUfT3Qksi6GWAgQQ965Q6jdv2jpV",25484
"1KxCPVLNQsfhuumq4BTqpkmzfsmDPf4Mx2",62341
"1HGsNRKtCTSSFSrPZBcSdQ76kedQrkC3dP",14990
"1JJ6YTfjDKyXUv6znniYVgJu18FQdsrGKG",75426
"1C8QoqtemHdZqKz1zGGn7wnX6Jjm2LVJ4F",18669
"19qx39wibxnDAWdm55Fc96FTPb6PMH2kzS",57692
"12rAUfT6AibGhsZM7fH6V3RhciYCWcRyRT",15050
"3K6PN4asRowJENn17tCs9ewS1LaHnugqa7",33664
"12Ud7a9vixw7DS74uyxuraSFw8XRQR71YH",44047
"37d5pDVUENNY9d93u2txU7PUKFQg7oi6kZ",8111
"37Rkv5zhBnnVmqx7DX6Tu1XAZkrxEyrG7f",16800
"1JBrANvWFmHeqhYkpAg8Xwb1dSFGwHYD53",8155
"1AV9FUoZEDwpYFKfvxxQg4VqXtHqKAJnuN",9389
"3G3v3jM1rnk6ADcaqcu3Bj3GiMVjNYffK4",10271
"1Ji5ngZnLqBPBPUwK4aaQGsYjhXWnCsgMg",8524
"1C3cH2QoWdjcxr8aiXC2qjkm9rHfKkXUCD",29683
"1P3iyEgko46dDnvWVdSuhT7XaiEdTAhaii",39697
"12aBq31PfNwova3Wez34cANF2Csgp3JgGj",17654
"1HX5gp6PDRTHpMDTG2KCeTgfF9vX8xrGuA",50000
"1AsUPkAQDNEqeudfk3PQdRxABaAXavwS17",80466
"12XGz1YGhzja17HE2Lrk8ysxWDLtbaHkKj",6547
"1LDvSLxgbKJz2zVRs1zxdbRSRenT9fhh2A",6053
"18qf4Q9NcfzcbJSo851t5WwbZQa1udKYP3",39336
"1LXvJnptUKKMrzNgiQe2mq2JvkCjUsmkRC",24098
"3KqvhDmBGjuAhXusAteZ9zHDzVJES2ywpp",119001
"16SttiMuDJmtL3vAGoaW2HBXdVNMDTAvAc",64563
"1KJ8iHcoeJ7ETWbp48rQNytNw2MZoGtTSR",7636
"18hcxbuZaVurxotu9BRGeC8pLFm7Jb7W71",10659
"13tznZrTEyTz4qsCHxC6QngkUnzF4Bhogf",101675
"18HHG5BZtqf4rpV6niPQHQPd6PhaXMHvwY",7535
"132eqA4Qq31fFXpjMSZeCh7PJKLp6BjgNW",10727
"1CtcxeQzSobDRQkB9btt5TtfTFZ7Xf5Set",149443
"1NdGxJoS1qEkahbKiubyYs1g8cAx9qMoNT",50725
"1G6TwkrpubASsC5Pv1ApgmkhGdmyS86EK8",44348
"1N22uNQraDMUCjrZF34MYt7pZmENyT8kT8",95123
"18fSqgoz3gjjaFV2NLJbdGXDp4mdMMx6oh",29267
"1Bzm2CnvqMRBs6RxiYuu3g9szQRsZDmUdz",57954
"198m2XZ99mBQyzSzkriBaPxF3ZTirB6DNv",112094
"1DHQMVdxnhk4cfbgmYWc3RpauuJ36Rogj",15157
"1Fktrs7z8mPdRWGc1ncqWL3Xhg8Wg6kRmF",21542
"3DivRYjRS4zKM9wWwLP5SMTvhEiWmFr13H",18505
"1DuzAYoFmkyfw2TnKxbwVTcVbpb5nczV9q",14973
"15azhqJKPKgoLhCt2d56XxL4gAqvAHorH2",44096
"1JZPMVLjigRGKE4pfnvVuf36mCrBuKpb1V",30181
"19SHtrbTNVRAPWZ87Q9nCiFP4ie8SBbkvb",34389
"1Nw6ZxusZxsg1txALWHHQzkMDt6WixDJ34",71218
"1BdjvNxw5myJByyjDfEVrfxwqwQC2wF4ZE",126391
"1NrTZ8jhgD4PpEw7j45zdns7xcfLSLesfj",8436
"1NFUZ3SA4XktbcmgJb9F7GgyXD8VUFB2T7",57300
"1N98CRyKbLCcwKZDetLcmN8ivzwWniCo5G",23002
"35wNvxyyR8zL7tHKqdc328WwrtLCDjUaYu",56486
"1E7Tbwvah78m1qLK14wpZNGCA6oq51EvUu",50380
"14irA9qywN6LM6mMvbU92XxuVChA5PJixW",47070
"1Bwot51fZrtnJj8oQWfUYQgnJ4PUdhy4sh",37814
"m-2af8aae9136c4c92d1632aced050192e",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-9e921bebe48d373f9ba2c21f0e791b37",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-86c63e0249a5a67604187aaa031e7400",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-5a7b60f149661e20fb2718ae36cc7214",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",6032
"11T9bxtkRaZx26upBvL666jnC6z3xizMt",6034
"1JM7892dLPf2exgJgEzEPuXMxSsfutJxLZ",6065
"1FG4ccq3gT4FagCYp2ws1AgYinPhugzWNe",6459
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",6360
"12QaVsyGX43yDPzymmSG2HXr3hL4TY6GqY",6752
"1J6KSTGvVyyoGehWzkqtxQTTHvJe1ejStF",6843
"1MwoHnegUPVuwsnAYMNJFM8uSW5tnEgLBC",454021
"15dz1GQrZnNWziW3MDjG24PvEMbVC18jnY",100000
"3EgpiSYgtPjPP66PQtQgtqysVqmbLMP1Dv",30000
"m-794e926fcddee8681279a7b706cf361e",7800
"19C9QNLEptw9SwUEjNzagHfcg4CCEt3tmR",957250
"1AASrtiNjHQFvYAyzPoer3qhryDDdz5akF",4494
"1EvMfu9u5DYMf7jq294Tc5rZhf3iak8Jua",304990000
"1CFN4ANjr8Lpu9hHR99ZqbrVBABJqYQmxP",32600
"1AASrtiNjHQFvYAyzPoer3qhryDDdz5akF",4494
"1GZPQqaXU6Yqh3NWxYQ3BJTcQtVEnpKbm7",30779
"17SBvJiXNfD2MGQyf2xetcPMmL5A1kkXnH",219344
"12LKeo24XCzgz6ASSxcUa8BvUfzkEyCpGq",832789
"17vVeG6Fr5eDFYoENk7439YTjjYfUUThqV",10700000000
"1N2Pji5Yvn676FPEoCXmMZvRXLUGpJurZe",11599
"1EdpSxbLwaGbxXayp2gyL63QLWXLPanRUm",8121
"1KDQ1sdNkE4PBmqacbtXWsGBLus1tpq6W8",42749
"1LgdHMrZQonVBSYnFsvK3b36A1fWiYCsTa",38042
"1EjJpZP6xWLhhvnvXKMofMYLGW97dcn2jN",17555
"1DQFtmUKMgZMQup112WMgrFkmX6ai5amHS",21159
"17TFNoWc5yHB7mckAE1HqCYjtqj7CgdyvP",15063
"17GhhrtFNkE5FeTrZfhh3YgwUcMvkAvUaD",58979
"1AjEZ4QYkzrNrnMwMMyNj3hvm8QB9U8pBi",141708
"12TcZKjuTbHdH5wSXwNJqas4HfwpaaiaSh",9583
"16B8R4c1HFVhrhiyGzSvQbwzR1wXcmTr9q",6458
"1Gw4ndFh6wDHpAjyEBQakgLebEgZhbNhV8",8061
"1JPUtJoMhgE3qVo81uzpadc9SxYLHnptsy",7821
"18ojpP7DvZ7ipQULngoQMybF5BWUgVAJJU",23280
"16xRx2BGEHagpUJQrtb3aq1dj6BtzcBrBk",14466
"1DsZDQsUGs4kt2TZnGFSHbGUMEbzL2wiQY",11780
"12S7yqKotcPA2zjVX4AYHiQgF6277ACxe8",8845
"15hsvXJz9j55w621JpAGQgkPiNgWPZX8ji",36725
"1JGpXue82FmxJTZp827E7YRGUChDbH67nF",8518
"1GWdszWAjKVX7mesFJAWyd24heimtSmZna",129998
"16HaH8sH9L24jQ2Pwje2gBg9MSy4Yguppi",65351
"1BNQeWxammG7RtAYhvnG7gngxLE5yh7BzP",40454
"1DZnZRvAxWDpoeSKhcm8E56qkDqdvdB9mg",57269
"33ekVaw6JSpZ9wcFduULqiDcBh5xKP1Btn",16088
"3NdqDUyS9QQZ5FL9sr46PXwFi99hfmeh8p",54151
"1eqxskSBhG7tPaZ1sQCQfmRhYhT3HQavJ",18445
"19MH1DhUJu5kNdjrGpsNVJK99ALSdh571o",11783
"1HmmzQxDXVgq7LgyPEbvCUzQ4LJsstj8HQ",27886
"18qY6WJEKW6dVRvMtsKXSaJ7eE5jWNesYR",26471
"1PyvwS5NJtKCF3swdpegrVdq9p6jFh7wD2",35290
"144DL2Yec6AsSn5ppDiWqiNj83n9pP8Ft7",55736
"12peHNkyuRHstMp53PS6V1iyHLLVQdFX6Y",18542
"1P1WLbywueWsSuCmjKtnoqwA1uDuTSUN9h",21610
"3MYo5KigjR9fkS3GLCA5P77ZfHCraRThLY",30887
"3Qu674AAhqB1ZWXFtXFY7Hg3NjuETe9L1n",46792
"1GpiNEAUDT1WDmsiogto77U8TBfwJFpZEU",15890
"1Az4WS4eWW1ebDu72zvJKx6vKempSTe4M5",23762
"1Mb5QrSNmQy1FX6dVXqFtbp6rumaSQJM9K",32622
"19R6RuBpKWmgdKV4okUycat8b8BgyiqE7y",9834
"1MrGgvQt1hw8wYnieqhzjT2YsxDs5ujQ4F",48204
"1AsNtfYA84k3bS16yFdLLFZUbawktWpeqn",41657
"1Nz2PMJCagKjckP3etpzUJJX9uUwqxfnb6",27134
"1AfRdgsEJBg8GupRbknTm65REb5jP2jGui",20122
"1PeZRFzSidLa3N77WuSoGD7zFYEFQz1Ru6",134720
"1NMsBP6qkgzSefptSHsVPBG2XSRpZc8XNq",13993
"183pHhZsfFktvRxyhddjRXCg8FHkJJPWzB",77661
"146D392Ar7udQY45KpMqBmqFMdt1hLPMYb",107754
"38BQGFseA9ifedo4jMgWhicmv87brrmNTK",11249
"1AY6DWX99tguCAMs3A9dTC6NXgi53xfq8F",6429
"167Qd6SYf7ab37DbhPgCXtFfcLrYxjx8Rs",43051
"1MxBUEekqV5oxSSr7ahsGK2tcw68eqLcDm",17726
"193U1fBJAhFM84NZfh5Gq9xiZCt5c3TUFJ",27664
"1Ca5TjZC2Y6oXSJA3BKRcT2CbdvhcxPPDd",117552
"16SmuDeVE25xVetgHo15i3H557X6LSUZj5",21609
"13YYuNPKaviWLLxnfhRgJKuFR3AW34dGQK",16758
"1CgW9AqyA3svF8EZKttjeCDabrM37SFVtD",25586
"159SRukb5CVP7shTxf4Li2fCHprJ9dCNJ7",6293
"17zLaBZhRLjnse7841gbHp4DwNLenYf3Fu",10664
"1Eu8nzCXWUWp9oCZJ1ZLtXHQyp292xoa1s",11337
"1LaHAT9ggP49PyGEBenqNPVMjPCMtXFMMv",14175
"1Ex89v7REJYDQgJkHgiae2tioUqP88uQzB",34689
"16wAKLqT2HDGxTNxfSJPQ4JTzDHFio7F3d",6323
"196HtKQLwbZpPb9eXo4G5fwwXCRHXxNXcA",8003
"19i6oX38Y4HTuuhdMB88XanRtQizuar2i7",20407
"1JKfCFiYxqnxuq1NmjpGbL4ygTeR8SPdk8",13547
"1Akay5qcqAmQuNnuyAzBs6xjnb7hpj9FJv",101785
"1QKXV53KebeeKvJXkGU7pLh2kQXXhZY3tN",7033
"1FKh6288iWe7jyQzTs9CDdA7ygSxi8bdrr",39597
"1EkzPuMJrZHhCR55LRSkZYJxoiHhrQcVoP",71726
"35F46oWPXfoXwMMhs4w8PejAsD21zQ8yqX",19740
"1B53hD6mHFWNGyrLAXdg87nUYmHKT8o3F9",29379
"1PqMAPGd7iRkxW7Q2t7q8VxW1WLi533jRB",7964
"1F791gnkCHDVgdfVJwCRp4bCQyWbB4ZTa1",10374
"1E1qLnPXfzNCivCd1BZgUzVoHKoWFp14e1",29206
"123QsX4VDUhu6dZE8eSad3XQcnDtdEiMDr",32159
"1GEpEYfBfMpqTBXGC5n2pmUk4GWL39ALPY",5727
"1H1K8sKjz3BzXhkWaJ3vwPiM8Q6Edewcjz",23682
"1D1sXkjgc3pnXmDcoxAQByDkKhKow4mfYP",10749
"14PwMCt8qHQVLUPh3A8DoMjS2655QUjppy",9415
"1DtbfvjZdqSUo9q6Dko4aQ2bAuNiBD5FXv",35811
"1LLSmUiYqJH6uMP6kmgwiRRvxxwATR9h4v",16525
"38JvMscM3ZeerxA61AyZ13EWCZnQbJUn3H",106391
"1N8JQ9WX24QjE5k2pFoarVnCEpxao1cAE1",37794
"1EipBJr8EWHme2ugUoiJApv2wu4G4fbdte",55832
"1AHgHnsmXfy2a8KJ2jvqgTgrYeWdntAZuQ",126422
"16B4tbCvxiJMiE292Lo4YYYkx5NwcmHwHF",62449
"15LbWkpeatitxgm6B48MbubGhT3bhWExVi",12822
"191WvEnKe3nN4AJRtia8UY5sDBSGnpshFV",19494
"18gwzmyaKiB5TFnAejXVaQthngyxaVJ11s",24123
"1PubsF1x2wcshgRZhjtkNeq4UsbohNkCYa",8101
"1DWazsozm47TU1KhYVnbdVeoKEyJUBTjtX",16541
"1DG5MRBMCLRRqP6TA9CpobdtyATACwaXAp",61271
"1AMgKPMv3LAotHhZVYPHBZ3gEGXaNe84dS",19428
"1AQrnn3uGb3Jh76m2FeW3muXx4jqAMdDKN",28153
"13nQqpRWauavbR9FuH6K1zz9Kdakh5WwMY",26333
"1GrAqbLi85AokQDCiZr2c9DYpdRiNXR9QK",12996
"1F7anvyQ6URD8JFKQjJbi8SFESwUtHHTE9",16862
"1GqLfogvX3jSvPwSpyAssXzBekYfVXrcXJ",9781
"19DxwMbuGFBcpWCUkadBsRV5f5msjURE3r",18736
"171B6Xa8vnQAzBBjtC5RvcvnKF8fBb9X9r",15098
"1BZd5oyVgo9rz9pfzChCcj2vsj84aQraVc",83177
"1E619Y4P9MBZSjdPscjzZE5JoYR6qqnDfR",6337
"14Lx5i1DGGFRpCfYuTR8Byi82Wef61JCs4",7305
"1GC4gpR6GmaCvfjGpQoe49Wf8nKgpmkQgT",16109
"1B2ptMM7hhsqiX6i2LHu5WtGtBk8VQzJsU",29842
"14GgC1YA62tHV5p1GeMpMn7BQs5WSZTZqc",5488
"135WhhSa2DdPKEnRkcPWWF9WNpvvVbYPNJ",46483
"1BchXXPQS53Ji95JTbrAFjDQTGyQPZdA4h",70686
"3QrZRy1gjHPGMsBiG9G8mEpY4R2fpAHNLn",9698
"1CzYUANV6e7icw4kka9z82ntveBtAxgLxi",8739
"1E9Ge5n52nHhQ3vVLF1T9qTXj16ryYsm7b",74859
"15EKYrudLjqyHPMynHdcT88qgjMkXnr9VT",53454
