"recipient","value"
"1P1LoKXV5VMp6rhM8xJzgckk3qoeQEh9xJ",5000000
"1P5vfwYospws8FvGPAC2GrFa64Z5UVyBXL",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",3000000
"18U2gM7k37ckF6hUeDJ2oYySLgvBGNvHgW",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",55000000
"1DYuhwc3UggjpSz5cT7xzCcWFxFDERgnkZ",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",102000000
"1AnTMhFMAUbbyK13FbSqH4xTgrBP7JtbeB",3000000
"18AB3YuBM3vuwgcyopKQZoWD7tdccoPQaw",50000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",132000000
"1FxyWJZ3W2QP3iHfsWfK42Fx1bGE6Kzain",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1ALTcnVnpAi6J36gu9jK6Z2ieWsYWkMABH",5000000
"16Prz6jLuiae3s5QJENGegTcpUb3yYKD97",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",4000000
"13cjr7eGUpzGSrun3QYeurLKrUNzefKUyw",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",5000000
"127faVoDtFcbqF4bGv2iZduxpTCsce8rp9",5000000
"1HfXZaugeV3uTLwihCFfUHRi1chKGD2Gpe",5000000
"1Abzg4oXHANzbjqWaBg528H12EumFwRDed",5000000
"1KSomu4tAnMzkE2WnDfh4d41xT81h2Mjjw",5000000
"1AZdTpa4PHDWDZMLr7jEfkz9KDBUhW9ovV",5000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",508000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1CJPaRYWvAHMbJ8q23kEF1vE4yZPP8BfTm",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"1ARyFkg6Smhji4G7AtTKLtvwv5SdZ49oSf",5000000
"1xiMHo1vL4swsFuxZHhz1V9zYHvhVgzxp",5000000
"1CZTcCfEt85iwARoiQvpbWB9HSNXsNyLRC",100000000
"12ERpjJUctct24a724LNqJAvzcxrB2b5Qq",5000000
"1CEEXPkXYVcMZK9Damp52sf7y7hg6aYoJm",5000000
"1KuUFvhgB4ynv56HffNfeR3n1Amc71GRpi",5000000
"13HQX3nKFHcyHJUUbrkdFpHxARHrfyS677",5000000
"1L6FagvtWpK98GvK17rxKrYk9ySAhBKgpP",25000000
"19ghe2HSmsfEnHmH6988gv3zdYttGaeRaZ",5000000
"1HWdAatmDMjKrBGHCZrzVK4bqm7fuujmsb",5000000
"12hD58SLe4r7vyZZUDQQmPZw55xfMZKdPr",4000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",201000000
"17YRUyBd3Trd6tb4kaft3EuPmoLrTme1wg",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1BW57s1gju7Mn8YNqoM9AYndgFrKdRiFg3",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"132XAJjdCgdNkD26TwzSYQCsYQkvy8Fe4d",5000000
"1Lz8Anhr9Rm7aCZpSetrs2bKDyaUzVhYrU",5000000
"1HotLyrMCRqidSjowzhc1nNgScbSbRHJq2",5000000
"1NDbYnJ7ZPc9tJfRmdnCUKsRzVFos6sfb5",5000000
"1APgX1yk2efAVn2wTLGUY9LqvpFR47ZgiJ",5000000
"12aoXgAPMxTCyefnYw6hTqg95j8uA2mEn5",5000000
"1HJvDZMuxExniA7GqtMtkLGmShLzvZc1XQ",4000000
"1HMzs8XDfgoyHWdHrj8x2Cv5P84Xv75qqU",1000000
"19bN8QmBHimg1Hj4dQPqVYM3e7QSD73Upk",5000000
"15YA5GTLAdVZ97NDPGqbaU2rVqKTDhEyBS",5000000
"1JwXLXosS4roPL5BbxsSMXdadaE8kKEEcM",3000000
"1JidDGGBssVD5D6in8FMyJZ89ZyvDUdMoc",5000000
"1JGVaMSxkV5zeNH8q8GKaxgViZfUfHthtx",5000000
"1JdAdx542vfmAv1A2NLBZc4FJQ2GoCv6jx",5000000
"1BXZ8ieBXtDXqZoeSKs2grfkpqzBn1dAbt",5000000
"1X4iseE2foY5LuqNMaUEasMngLFwK68mM",205000000
"19iwcuV23EpweT3FdUHr6CJpREzxrfE7fV",100000000
"18UqBEcL5qMuDim7zb3X2XWdANsDcEJR6o",5000000
"1Mwtc6oCEnrKrFew8Qa8wds5nfu9fCsxWL",5000000
"1KSomu4tAnMzkE2WnDfh4d41xT81h2Mjjw",5000000
"1yLwYRDXp2MgHo3QVhDihDDJkFjE5oqxk",5000000000
"18ibGagTdA7RpoA4Jvmr3uc8vUCnewvmQj",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",100000000
"1PAoBWYE2jmATQJf8kBwad4MCbabNXwKgm",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1DpBnzKjZaps1ArTCM1hQtczCnPaq7BXE3",5000000
"1GTcLADjnfxsuw56PAEcHiAomEmGSt1U3o",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",8000000
"16oh9TuPc7LE5JGvUKqwPqrTctQqoQhfzN",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",155000000
"1ALJYyKyUNWu2f5v4c2E4QzfYaSCRu2Qta",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",18000000
"1BgqMZwN9TeDiFvkw8b1JhW9nzTZ3DhqSz",5000000
"15oKHDjRgzafv68mDqj7hCzoiwZ15AxJkA",5000000
"1AnHnw8qETkupHH8vcKc3SRv6DBbPnodJY",5000000
"1GGSLJErf3fZfYeZF7ZNFmhkxEkVgjtLGP",5000000
"1FbNHXth7aL8L1f2tURkuwLa8pFvqpnZEq",5000000000
"1AJean2SqC5h2fHHDdsGYVodDV7LqdGcRn",5000000
"1Mh6FQ8kpbviKPZjtMpjbuVao1Wuz4gTL9",5000000
"1AyCQ3AvdJHe4T8m1Ww4oDzoy7knTFTGu3",5000000
"1EE4NTeV1XAFLnTvumRAuoT4GsJBMB8ma2",5000000
"1CohmDyX7eAdj1sbVuZ1NKRNBNef75uPm4",5000000
"16QsenVpVZQc7UyQwJQk796FbLHxaJbLwW",5000000
"19KPg1m2MM1tLDzh1eQDh1hVphEESz3J5u",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1L1qyzGLcTjwoU4pSw7vLQBaDwNeqmSjLa",5000000
"1JN4kMTxxb6eiQMMyT7c7Z9kV5G4yAHuQn",5000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1NcWHxfjwRNB67KpYCt2auT4ZArhY5gVA9",5000000
"1GzUE4pbVKhUhiVJLRbxP8433avdtkooNk",5000000
"1DgBgbrw3mKYPU58VF4pg1mxPi1Z5Qfi1w",5000000
"1MwHebthK3rPf61vyuiZV9SHPxhcJ6qi5g",5000000
"1PAe6LyZSSsaDzNWMaa8FqbSBf3HVio9ow",5000000
"1FA9dNa6uu9CvPph8ewtKk7TqAY3MLtPRL",5000000
"136GnVABneMY3VH952nsT6G9xT4QxZCTvm",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1DRV4BrFktgWZmXQUHAacVLigYqLaAHPN7",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1DNoCJJQDdrGPZmRYDfrBBGHEDT72Zzs2N",1000000000
"1CyZGcGNLaWsrRdzautMnjbJRNMwS1VKDP",5000000
"1hhLsvVi9VdgN7Bws1HHNTvFe53rThFNk",5000000
"1Bo9htaaX6C2UeANib37GzFZyYMdzD1hHb",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1CXsKZyTTY4bW1jVeqgVvZ6n4xMukQ4y7B",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",6000000
"1QJKhYVEqAFck7bGZZgSJ1hPGaMYTeLcAv",5000000
"1QDEGy2hs52X7MDWvFo3tE2MUmEkcvptgK",4000000
"1KSomu4tAnMzkE2WnDfh4d41xT81h2Mjjw",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1Mswoqf3PjfnTuAeCS4mnkcgYmM6ozDxHd",5000000
"1CMYZudCzid64GZMyWMXKZJJAJfrZDNPBa",5000000
"17Yiv634jdeVoCCgpbv3ZwLXxmSi8XQ377",5000000
"17Yiv634jdeVoCCgpbv3ZwLXxmSi8XQ377",5000000
"17Yiv634jdeVoCCgpbv3ZwLXxmSi8XQ377",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",23000000
"18Wq2T1C47uU8JFL59hHpDssyuzRM9rG8S",5000000000
"17RP61BFWNu4d4dwJfStJQpy72gJiddziD",47000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",52000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",106000000
"189fwY1Gzy8YjnceNRuy9x7eeXKzTtQhAA",5000000
"1JN4kMTxxb6eiQMMyT7c7Z9kV5G4yAHuQn",5000000
"1Dvntx4e4J3iuu8CrMTke1Hs525tbg4mRE",5000000
"1Grhbf6ViiA317EQVe33V2nrDcwqwCemNv",5000000
"18tMTQuF7N5cScKFGTZWecVnCCGKSPnr9v",5000000
"1uKPCBqup4kLkfvHLkjAw7jQxXJCtMjf7",5000000
"1H3VEdXrQrN8SP4Sot61Zo2CQt8n7qvd7y",5000000
"12XdsxKvoo9M8emC9TsV4jq3PzWemeGHMk",5000000
"16pcYeUZs5qkw9LK8DymKofQ42scYWQdLX",5000000
"1H4VEycmCNW3mxUMemYW68BKBM4giBkVLe",33901000000
"1G4RoiXVhgP3RaZ9TbSccjuPpGcBpVzj3y",17000000
"1AB6sWeMH7ES9kA6XSJnEV234kyzBtbuxU",5000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1PaF58JY7TweXNsgH8STNrA5tQAm1bRtNp",5000000000
"17Yiv634jdeVoCCgpbv3ZwLXxmSi8XQ377",5000000
"16BbhwoXwRas51LN9WEir2y1xnUYSQrDBn",5000000
"1JeyCPpsADh93e1mTDZW5Ci3vp1Kb3kkpx",5000000
"181cmzNAUucmTBmTQDq73Vpe3wDMLHd6K4",5000000
"1C2tu9gdSRAJrP9kBvS4hy2PkbdsWxjE2x",5000000
"1AGgF6BgzaeMxZ9osP4ZYm3uEVYomuLnS",5000000
"1G4RoiXVhgP3RaZ9TbSccjuPpGcBpVzj3y",5000000
"1KVXB8swvyqtP3DzvwTkeLjTFaKL2wWqYg",5000000
"17jcvVTHiSetojk54MHR8qF1g51mpmB9Kw",5000000
"1GtWRKyQqz6VLAT6LcoKC4PK84nfzLLmys",5000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"1ChH5y4xHuYzJ1TjaqZUBKaMSjqJtDEXVo",5000000
"1MNTdhzq5SoPLHWAv8ru7K321d342GB3Rb",3000000
"1AVUf8zW9z8x8dCyx3dXa5F1HR73xbgF19",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",29000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",40000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",102000000
"12ZtfWBJEoXceKK8kjGwxBFD6XL7wjh8rw",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",239000000
"1HDTSKyp4jqbvKiZby7PTXpqN7ULgUTDCF",5000000
"1Lu3cyVhEWwYLM7jUkWA3otE6LRB2VJcso",100000000
"1GoJLasPT9kM3hbuTKyqNEvudTPqqi6FcW",5000000
"18Di5kBPzd1XwGfQAJUCJjCkkTrASL5Exj",1000000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1MAicKWEkZhjGHg4DPpLrG142n8ZWwqYqp",5000000
"1GoCzBWBEyKN8TLsnoLrHZrBwX5MDBuVD1",5000000
"1MeE9sdrLc1oqz7NSf5PQuohCi5ULq6GYy",2500000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"1C61y3kqks6i95Na4E5NQMExKWGywwheWQ",5000000
"16kE8FRq8yKhzZ3VfKGBfqDffP2kuFY7mK",5000000
"1A7SfZfAZSbmmoodesrYzYcyGYm2B8ktsd",5000000
"1NqMTxzGMuJ2HtaFnntHJtHR4tcLf9fmMU",5000000
"1M4AwwyKTFbVNDoqwbczbEGjPJ1VuC7PDL",5000000
"1GAidz1vnBgUjnNvHATMCZvGuhk1NjwLmd",5000000
"17MA1yUHeJT4XdX4TVoLfjttZJJphNAakM",5000000
"18LrCRUvi4q6Avf3VgdMCAb8hQXfWG2eNr",5000000
"1KymzcVyZND32JGgAAoJPw4ZFRhcbBsetj",5000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1D4tBU4NZzrQ4n3jT3yCesocy6UGS9nxBr",5000000
"1FYuz5NW2G8Hrhpmo2f25ZtZg8W82CpDbh",5000000
"1L2qFdna3PQ28u1o4jyvGasggoYQ27qEQe",5000000
"1rguDALpLaRxviDjAVVF9SVBKsD9zncbd",5000000
"1BqD1QCGvgYjpr5oD6EqyqAWVHKd3Dkxco",5000000
"1L1kRjmR3Jn4skkjxHrcqefJbBxHVyoh82",4000000000
"1BgPR3CRPVDmUANzwZs9SGWUFci3hRpARL",5000000
"1Aqi8jbuRNL1q4PNPRtkvYtJyK6DPo9Zm",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",6000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",104000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",20000000
"1LB5qXrKmSEGDChuyxmMNRZu8tHaWbBQrR",5000000
"16HUatXpHwLXBXuFvZdkjFENxx1YaBCuHY",5000000
"1EqnRNBndxuD7mCTAMQC67qpFfzWQgVMTL",10000000
"1KA2Tpbtrtkpf1PFXUBFV5k1a9wYMrvwSf",10000000
"1DBrZaCwec4xj9ATn9s2xXHRta7HK4wd3a",5000000
"132rcHS3qaupCicgcDr3ka9SxpSxDky4HQ",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1016000000
"1Q7XFV4UGUuqQPRbb8KZ4FKiS9298bsdVC",5000000
"14g4a7w8fhpvFUw7BRW8E5MixdEnMRhHxj",5000000
"1GzVYjd112vuJuYkDtZ1Hkb9W614An7SCY",99000000
"15p6P8r2iR1TcAx5BJzLohWHduMAX4kW9U",5000000
"1HsrfZD1L59FFhpTAZ3vVmKpAooS8siXtV",5000000
"1D4tBU4NZzrQ4n3jT3yCesocy6UGS9nxBr",5000000
"16aUjnF55NNbdbSNEJCxSN89ZarbYQ2TBy",5000000000
"1DtSjgkcHfAakXU7XwtsbeQ9L7CcGBiCFP",5000000
"1KYmJKBSXct3vMFJJnQyGiy9KKWRrKNmay",5000000
"19Kv5qgMBizYvQE3ayuBoQK9wPNbF9jQyx",5000000
"1LB5qXrKmSEGDChuyxmMNRZu8tHaWbBQrR",5000000
"14JAtMpsj4jSVu7xrT2xhj9z1cLPuMQJKQ",5000000
"1BMWD7nLzEZZGueEX5xXzdwP7DTWQi6R6F",5000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",11000000
"1N8Nrs2zjq6cDVH3pkBufVsNVcjWCf8bRK",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1DzRdEtDT6tRSikQSqSwM91C28NH3tQK1F",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"1H2AXgkB7v7V1H5PmJ2wA3DBdMQYTK2evG",5000000
"19v13an38kGgX6ytGVRwX6FTMgrkmVXJnW",10000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",107000000
"1M82cBDdp8Y5SXeTnXUyP3n3rcsoo4pidc",5000000
"1CM9yTMmcszePuXgGLRum18oNEM6fGr57",5000000
"1KA2Tpbtrtkpf1PFXUBFV5k1a9wYMrvwSf",5000000
"18HFbYZrT5h5gU21nX6ymMpvKCUHP4sP9a",5000000
"1J3fEgQ5prQFgnWszpKU5RwoAums7JtnGx",5000000
"15Yn2DLWcrG3qCnEuhNxWs3C6S52RqLXYh",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",31000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1KXKqssdxPJpKG4iYjTxvv43R77u8BpdXQ",5000000
"13jvPmUNSjXFvw5dUTTBS116UghJJi438s",5000000
"1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc",154000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",29000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",55000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",100000000
"12Z9jLfGQC7wLBLRTBrZLjSb81SnDBrc7Q",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",104000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",127000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"14BFTQ4usS8KNNgD89Jvqke42um6J7nRtH",5000000
"1JeJt3Kk28tyfnRpMNEKVdrXy4xx6CRtXU",5000000
"1Er7FyRz9v2YoXe79M2e6RkBe85jTFkYse",5000000
"1DxR1fqfohb4WtqYjGEapJnZNKVmTWnyp9",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",25000000
"171d69mjfQCpLwyBudTgjWAUPWquFFGbRh",5000000
"1QAeSdSyYoxD3SLbyxxecRwG9WYXVyH3HV",5000000
"1EqnRNBndxuD7mCTAMQC67qpFfzWQgVMTL",5000000
"1DB4XEPkEZCYPDNZonK4D99mXeGRetVgUQ",5000000
"13e2WV4Vfw4eB4rD531zkiy2BqAHrt4ZA5",5000000
"1HMhUzyZ4NXQsJs1qhzBnTxvCu1gAoFPtP",500000000
"133TMbaZ5rgAG6kmQz33NK5VJJmNnVCUiz",5000000
"19ro348QQMDZGA3hpbcu7vv4j1VNgTJQk",5000000
"18SD7JMnPm2XLJGvkmYFxgNCbpJAhDDM9d",5000000
"1FiVYGFJVDKz4Gnnz6HSKErhSBceui17yq",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1MC6B9aUrLbr3WGYM8KhyLLNo8efB5NQoE",5000000
"1Ppr66aHBGnDrzeFHWFtA92xCzh58jnort",5000000
"1H9bHdrvY5b26pEZYFjmTQF918kWnGzwTq",3000000
"1Pz83h7oWuMaqJkLu6L7SFMqbMmz1M19ba",500000000
"1PiYUQYtGX9Qas76qk35mAoX7xUexKgjaH",5000000
"14CMjuyaeqjzEQtQi9wnaiQXqVCPKTRab5",1000000
"12Biquw92q3RqCKRqtjVrtM7hqjH4PSWKB",5000000
"15YVYzxJTxBc5o3a6T7p2hsQHxhFgu8qLp",5000000
"1LvgjxMdUxjY61XJpVQ34h7bcJN9WZYme3",5000000
"15JmXd12nmhCDrArucCSqYhUtA66wDRuoG",5000000
"14CMjuyaeqjzEQtQi9wnaiQXqVCPKTRab5",1000000
"1DQPU3E965DPzyXannRsMnUqnBXXwmmcPj",5000000
"1Ga7oAFS7SNcdyomEKrmLr9s3wTBpzGyLr",1000000
"15wToCfqxrpGRqRCudfvjR2ZtWNxngETn5",5000000
"1Q1qCY1FT2zTDrmsaQvQccYCtGbnnxrQHz",5000000
"13tWAaqYg4hdH3sf8Vxj16bs3ZqKCti8Ep",5000000
"15CrSuMjCc6MZ44r4sBNVwAQy4xvd9Aj5Q",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",22000000
"1JvMsfmKqCUWN91a1WbW9yYq3n7draZr3y",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",30000000
"186zqhNMLt3bHroXrpEGeJGVSZVkQK59Nz",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",135000000
"1Mh1z9PwW4RjoCxoEtMSynAVkLKiTZuhsV",5000000
"13tWAaqYg4hdH3sf8Vxj16bs3ZqKCti8Ep",5000000
"14w7mFTLUBo5PfeQSjWXc41iPx7HvKR29F",1000000
"19JW2sY7V6UdyBiD693YF4dzRnutS41kLX",5000000
"19EQVffas7Xe9Wp7skiapqzWrsj9ZKUN3S",5000000
"1CAiS2fmVE6BkKtuWQQf9ah82PT2NTYTd8",5000000
"18qW12bc3R6DF6ucs3tjovAMoZi6vypQfR",5000000
"1862zfqPqiGN4nGkJmzoWsWgtGgSofVnJN",5000000
"15mafURN9YGxRPsvy9ZeAEpm7uiu1ReuRu",5000000
"164AYq5g9UpuNPD7PV1BE6CGcVCyHJ1E6P",5000000
"19v7FKA15Ac84mW23SiEfi97gpZ697AfLX",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1LrSVapg7wMQQwxp9iE4F5Njqn42Ti1BXG",2000000
"1QLaYKQ4B8hMeQTRGXWqz7R2gaKx8oGVWk",5000000
"1DsmCg9o1r6XfV1kgH8t6FKBHNrRDMNaTr",5000000
"1Q47mKvPiGoNfb8MVdGP1YxrcYVV4a6mgn",5000000
"1Ewant9mBjq5yzBKcHrmqRVqvcHcEWYkDZ",5000000
"1GuvUwmxustjUP4jKon88zNWmcYCU6Qwr1",5000000
"14g9QcAKissjaFFYFDtBYpAh7DgRqru9ky",5000000
"1EsvCPLc1FL9wuAAvw8HjaGVFHF3rzARkn",50000000
"1GmZQFxYeKz4TeU9D9xg8aqorNt3TJvcHc",2055000000
"1PD6F3b1aJuE2FTHLADkjE9cWvLVncpsgf",5000000
"128JjZZYCPUrw1WJHb1rxnWyF3wpF1QrBd",5000000
"1C6fUS58dzbYhEb41vzMAYtH9555Ggh73q",5000000
"1JM6T6DfQVGSx3n2R1dva2aLY8aBmmDCtR",5000000
"1Fvz4J67FZHd7B2f2Pu5Sxcw9dMYcm7UBN",5000000
"16TsqoAfNegcVbvFDfpcPFDfmuiEiS7LFZ",5000000
"1PSjsduQVGrXFygxQFjQBqBsqB1U27WFAv",5000000
"1W7egVXnhUfrVbba5MMyFGrd1Z8curm3G",1999000000
"17vXBh4wYDt4CzU89Fr9N98Ar8j7wnkKiX",5000000
"1EqAaHnZfRDDJrMQKqf7psWavX33aVkPW4",5000000
"17AtjrY4Asic2rWNEmdX43QtsaW3pB25ER",5000000
"1D8r1pH7qaDoEZkS4CL1Ad3h119kLydi3k",5000000
"12pRBZqHaRMAmpBBqiPZAiY2F827eQtAmr",5000000
"1CJM2nV1JM8iXbiXf9Fk32XgdDWFxCTJw6",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",104000000
"12ttJECYkdhuvZxiJxv9FNq7YJiSh8bs1J",5000000
"19NkD7xHvMzKCTWfXjirpX5FQuMGkLaYqx",5000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",10005000000
"1F1r7bZKopyrNtC2orbLrWrSp7ZjJBBGZf",5000000
"19CNFRA53bJhQnV6WNCmoNUWAgh2rj7sP1",5000000
"14Tyvbp7W8MGKcr7YxUR2LMeCmtgST9f4f",5000000
"144DinDRmfWvJsFfVTCoDPqBrRWQAPbH1c",5000000000
"1QK3scPWRZLr5cdVGNGfYYC3PczhixixZ7",5000000
"1DhWx9okfvf1BwVjYGVYaqcDjKfSsoU7Tj",5000000
"19guTqEWN2HJtU64duK6FbN3gqPC8uSp88",5000000
"15FZ85wjdPeZrTZA2SF3svtrvEELmPrizz",5000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"1BCd9cbb5eCaWUAAZX839HoHuT8Y75BQ9T",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM",5000000
"1NjhEiwnmSjcNn3v5L9c8xomu7KbkN7wfo",5000000
"1QGYkKyLJfK3TV3H8LER5yJxSEdTiVh3kx",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",129000000
"17yH3qUrwx5YYmkFJYLD6h7QsqKBW1bYLB",5000000
"1BX21fEKJm7AuTQtvkJRVZHwBx6tiYMVKc",5000000
"1B84PjBrW15aPHs4iNwPNM4tLRYM5h2UV3",5000000
"14kkebAbA1U8pqZAizoHYUvFwdQUK2GXXw",5000000
"1EwsTgnySJZwgG2wmGfnsx6QJU8JfDpHjM",5000000
"18PiVAT3WyTFNbcqMiQN9DEtRWMbDbUGaJ",200000000
"18PiVAT3WyTFNbcqMiQN9DEtRWMbDbUGaJ",100000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",15000000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",15000000000
"1KMEdzNCBWCEcBK3xzkU5WVVsE9St4uSdU",5000000
"1A5Jm8yLQZgoKqWnXHVcWgo6qn4JC37JyW",5000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",9000000000
"1PoJYqeu9ckezw9sHQ7xbSNk98HkNvxvpD",5000000
"1LYJbt6ZzEBepYoVTM8jWjkpsx2JByxSHa",5000000
"19vmxuqEUxfDkvmhWk9QFBvcdzHjBkS5zt",5000000
"126R4jC96wJyprUskkzV7gbw7pbowMnM6m",5000000
"1Ci51gV6jEnW98T9jWprM6qc7LJn1uxEPb",5000000
"1FyxaWg4fCqXJoa9S8KRorYHbzg7p67Ziy",5000000
"1FQX55Qn9d8xPKeXgaYGE8Q5hRYFrhtFe8",5000000
"1j1wkHLapREe5oPEC8Tb7dhMgjNvabisn",5000000
"1Q6ZHiDkY76CzCnXExqDXxNCaAm6jLihaq",5000000
"16fWoGCvx12Fp7DobqhgeLZYdAoVoiSZ53",5000000
"1F9D3PBJokG4JZto2mNFu1cY1ytndYfXBN",5000000
"1Mqsx5SGV9viVTrQadL7g3ZVmfRDV1Xt7J",5000000
"1HDH1BviTEGsbAHCsM7gFimBbEeoz68rMt",5000000
"1M4mAJdLtefALfokiK8Db9n575TqG1anY7",5000000
"13ehsUUhJHWPDzFKSrSahBe8RiVkGMoqNa",1000000
"1PnRWcCXFFwS6YBMBUo6v4QzHTuxRVYZrv",5000000
"1LB5qXrKmSEGDChuyxmMNRZu8tHaWbBQrR",5000000
"1MFcUN4g6Qom7WJ78JDj8psr3YXikHXacG",5000000
"1JN4kMTxxb6eiQMMyT7c7Z9kV5G4yAHuQn",5000000
"1ESyivsxYh9ep2heDtzvUUrpdriMAoCbiA",5000000
