"recipient","value"
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",571292
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",529196
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",510534
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",80000
"1DvuvsPpL9eiFt712fu3qSArtFE4sPeyds",1
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",48000
"1LppuxsJNn8TTD6Rh22rubAFXJAyzu6yAR",8000
"1LGp54yAtRGbtxBfrTq6mvwN1rd6XbNw6L",16000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",24000
"1M2XdRKkUWgmGxerF4hcgFTFk3HJZxynb8",3629619
"1HyGc2NFdV5pnmFGdjihHNJHpcd6CuSs37",1000000
"139zswpgwYzrShLPRPidKoB1weskDP9VQh",2000000000
"1LGp54yAtRGbtxBfrTq6mvwN1rd6XbNw6L",24000
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",24000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",48000
"1G1EGWKy6syCXmwgpDsgNqXmxZq3Wy85bM",8000
"1LppuxsJNn8TTD6Rh22rubAFXJAyzu6yAR",24000
"1F2Kjma4Lt7DjsXiibnc6hdomb5P3qspd3",10000
"17JD1WhFRffBXeboaBtFr48qDw7xvcHuue",10000
"14T2HaqbJGzf2A7Wpa19xYpm2RcPVSwsiX",10000
"12TJ2niWJE9G5auB3paXvkJh8LdM918yfS",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",20000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",80000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",56000
"1LppuxsJNn8TTD6Rh22rubAFXJAyzu6yAR",56000
"181BU4WdosYVyrf7Gs48AsEyPMu6jEJ455",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",56000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",56000
"13941XCz7b7hjXyyJLwghtsu5QR3Hm4sQZ",1
"1MHBRncE2FFXQch5Q8UgGtokjfLai4rvHL",1
"1PdSx9HBirLGWUNL2r5iWUkWkVQQwXkHaw",1
"1GPobBs1wqY65i9Z6Q4yYwEZJwWiZZaycz",1
"16WgQH7FGFNGGVnqv4vaFqW8Hp7T2TAY7W",1000000
"1J3GjwZriB7jqULmUvHaebKFycpfwcfr1A",20000000
"14yzcQH1pSWiT519C27KwwABmF57aLXLbr",500000000
"195C7sae6ZnQsoJVCR9DxtUUDNqe4Uq1t6",1
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",8000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",56000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",8000
"1P6Ypzvjf1S35LBqzQvi9qhqCcc9HBSggb",10000
"1MVsK3MzitRLGTFpZSrtpJZeXJHKAdpge7",10000
"1JzweKga8QmDw17LsprC33uqTT79W8qdik",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1F2Kjma4Lt7DjsXiibnc6hdomb5P3qspd3",10000
"1D2AwMkjoojtZDXViVTyHivqfbgRFpZwwt",10000
"1BQQbmyfqAGBdSRE69ac9v46o15jDhbUuB",10000
"1AMJXriT2MGywwEW2xJ2bgfPTHgYwrkrjq",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",30000
"14T2HaqbJGzf2A7Wpa19xYpm2RcPVSwsiX",10000
"14cywpMdMANaJLBgr9fs8cWMnrnhMuUeas",10000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",80000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",80000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",80000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",80000
"1LppuxsJNn8TTD6Rh22rubAFXJAyzu6yAR",80000
"1M2GbswcVopCCKoz1FMZ3MkrNVVa8T7kzR",8000
"1niysiEczjqgTNM3PtQvQKARWYBKq4wrG",48000
"12WaHEc9Cm4CPV9oGvhH8TevYzxE1eG1Eu",1
"1NyLvd9EWvbzviUynLecS7YqxaxGnEZLL6",1
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",56000
"1NovqY8NSnX6nuwhyyjxF7ssHYuhXHT5wn",4900000000
"13aWuDsmeoVP5pbsXsxWskbUmxBhf2ydaE",24553000000
"1EGhP8jmZ7PJQiDcBwZRurACBeLPugEZpu",1
"1FXDyXfrat2ugSv2T9VfdLmR3Tt46VonGt",1
"1FBmHeC9udybYmwNfahHn4ZZs89qPJkMHj",1
"17P7N4nA24pQgwCgw1jV5JFS41zBTMHJQc",1
"12Xvmk1XFH3RANqPxAttjL27myEbXjfGTy",1
"18kEH2G1P4fHU1UFUA7Kb4dZfE2zy2iVdN",1
"1FULBMGUhMFZnx6fDWdt9d65BTnqgNi3jm",1
"1N2Kag8UQa5xPkcWTwadiErJsAqy8q5uak",1
"16ZuG5j3yBJRnXQoBim2N46kin8eoRZ3WF",1
"1Ly2hB38mkstfuCaxmdHW7uvQJZbCPXxe9",1
"1A7JJK59hMRVKrG8RoENJPHaMkRbGinMkh",1
"1A9Xy1SbpP6u9sjv6hB868W2hzBBxtgckG",1
"1NNYVgRAkWzvB1Wv7YNXC2P6XG3zk3DTGA",4900000000
"1Ht8SrDDyd8iHNTYmw5ZzcQrHL5BKR3bGP",1
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"137vWrCKXQyQiujUWPx9nL2MEoNrPuULVY",10000
"1HoZvpcWNS8iiX835gqAUWXU7JTcdEA6cX",8950000
"1DLs43PgsKHEqAWWYUdzDA6gxdUne2MP9p",1000000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",80000
"1G1EGWKy6syCXmwgpDsgNqXmxZq3Wy85bM",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",24000
"1CF3qKxKmCsjXDuKFPUxyqH663LfKEh9KE",1
"1KnLpzg2beQxxJLGwNk5sRyihf1qLWJCG3",1
"185NziX1Bfo1GPvxnnWkcb9R1FgZMYr8Tv",1
"1DFmghpfV7BxNKVcVBrpZByF8U3P6vBV5k",100000
"1Cat7nYpvxrb4QoHQeeEEw7H2xNW7sLph2",49900000000
"1PStuvftvzgsRDqb9Mg7hGuiUaeuFza6e9",1000000
"1ELqCJXXfGcxxgk4AN81Yud8ae5SBVuuVV",6150000
"1G1EGWKy6syCXmwgpDsgNqXmxZq3Wy85bM",80000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",56000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",80000
"193sp9QXR65sSSnVTW2yG9gNFShrteyYmH",8000
"1EbZ526hMc8jiemfVAAJY83Ynw9YfihehJ",80000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",80000
"1BPwtwrVQN9VCMGNw76JJz6Ybrg5rdfEbE",16000
"1LGp54yAtRGbtxBfrTq6mvwN1rd6XbNw6L",56000
"1MVsK3MzitRLGTFpZSrtpJZeXJHKAdpge7",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",10000
"1AzX3TjArEjccPfuvXBWFGQ7M55LEKobgL",10000
"175RqpTrkgDzbo7mS3SVm7oMPiebY2fFA4",10000
"14T2HaqbJGzf2A7Wpa19xYpm2RcPVSwsiX",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1KBYAhpHNhhnBgNWMqwJVjjYdiNXouW4Ex",100000
"1N4atE3EcVR1fCFEaAyLotxqtnsuyr6EbH",100000
"1EbZ526hMc8jiemfVAAJY83Ynw9YfihehJ",100000
"142MDCUWLcFrMsSYao4VegqcVcevRHgAxp",11000000
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",17270457
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",5855357
"19XpvmBynTnSkSsDRQibNopvCGH27dKQSd",7366942
"1PC2LyWnvWTyK3HybitfexyY69ZZiSPqhq",4352811
"17shC9rxP6icGZkGFZUWdaC6C3dcAASH9E",1284967
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",2215804
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1659387
"1KsKrD42sEAx8dqe6eXbZbWGeUsfxQ4x2B",6035940
"1Jr7SwCkQyS59mbZpkLX9fNNhEezRnTnXE",6521336
"13VkgXUuXPHWnhye5umFAsSLuWLkqG7qS8",1578638
"1Kyf9qDye3nFx8DR1qAUPnqtqeXwTwfg3T",29553515
"13zKxPKCeBJxoUk1xCrGwKK6YAxWs62CiC",11206150
"127XiX5re5tr96JfkrHp1gqxMvMwSyJJKP",2177981
"1MUhrYraaa7K11QT311e6V9GDopeBHSrUb",1695737
"1BdzW1ZS3d62tZTXQAoXAsuzgmiDR5ufM7",15824773
"1Jy4cZNcTZq6X3bM7CPKDVQMakHBT5pALJ",3635222
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",1252091
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",1457070
"19XpvmBynTnSkSsDRQibNopvCGH27dKQSd",1076965
"12UxAG3nWboXJoww2HaPxHvGu7m6eL3zqj",1937328
"1GAkbMT7a89qr4dTg9Jiv7n4XZFXQnihZw",3066597
"1KsKrD42sEAx8dqe6eXbZbWGeUsfxQ4x2B",1615447
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",5194772
"1M7LCtzY6RTffZkPGqVGnXxhdUXFPnVAyp",1234996
"13VkgXUuXPHWnhye5umFAsSLuWLkqG7qS8",1773825
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",5954983
"1NUW3z5z6cNs8Ltd2cN2BnxP92dySdcuG8",9836268
"1Kyf9qDye3nFx8DR1qAUPnqtqeXwTwfg3T",7095299
"1r4r2SXivxpf7j8WhpkfyHuKDyHReZ3h4",1380391
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",9344255
"13zKxPKCeBJxoUk1xCrGwKK6YAxWs62CiC",3167544
"1BdzW1ZS3d62tZTXQAoXAsuzgmiDR5ufM7",4149483
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",3230895
"18YBpzap2V1eSnawRaq69NLt2yLgB62dMK",3000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",56000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",80000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",8000
"14Gmh2vbiqNqCEc7L9cRpZs9kdRh9HGsvy",25202370
"1niysiEczjqgTNM3PtQvQKARWYBKq4wrG",80000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",16000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",20000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",10000
"1PjM34cA6jvqMsbeu1ZWa4JLWwxjnWNH58",1
"14CPKM2GgtRxsvsKezyFap9Y3Aqqfik913",100000
"1FuE7gnTojZp63msYzXfgc9fQ1E3ff8h4X",1
"1F2Kjma4Lt7DjsXiibnc6hdomb5P3qspd3",10000
"19PsQ5qRt18bLkz9kJeDawMWcnwU5X7tf8",10000
"16LZu4jD4GRSPFx1bqnLATqt2pkkhi8tqc",10000
"1HATJQUhD1betJRHRJHGau2Rwy3gCsjhsg",100000
"1HTZWDv52CmoSAGZa7TePpRqpavNu1quum",14000000
"1APTvfd9VDZmzMXmx6TiApL2SMnYnN4bxm",350000
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",8000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",48000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",8000
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",80000
"1LeT94eNX7CV88oeoJyiGSmWXJC5Gjwhfi",1
"1niysiEczjqgTNM3PtQvQKARWYBKq4wrG",120000
"18SXmZeK8oHxb11Qk52C5PGCJirXn3wPuU",1539
"133a7L4uh9rWUp3QfsydRzN2faqFzcBCFy",1000000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1MVsK3MzitRLGTFpZSrtpJZeXJHKAdpge7",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"175RqpTrkgDzbo7mS3SVm7oMPiebY2fFA4",10000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",10000
"1Lz7RhJiu932eQgRcohy413cPtM8VRhppz",50000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21166818
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2011770
"1PbTdi5T7zCqiCxhKh2iGTsEfJUAdPsgSY",100897010
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1158878
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107959341
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20174519
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1220719
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1071808
"1BX6SbbpCWij6UxfvgCNW6VSwAakct2ZD9",100000000
"1MsSbDiY7hujn2b9uq4kLxbWWX5EF7Sn8j",198293809
"1AiCHUthfEtH9DwMYvy5zYvVG51qYsGAC1",571915
"1JUwXYhXHv7LEg7YdxxMR4ksJR3KR5GMBT",500000
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",8000
"19fQn7VWJdGWr1KMEsc8ADrwJQzfD2NKNB",1
"1cnAw7n5kSsEojiEdaLWr9ViRQBmtRjSi",1
"1LxFiFnDtJYuKWLqLFgHnHzWHwNAEPnXKY",1
"1HZ39RG9nPvyzgbawicq8yW5ZTUPM9bTav",1
"1NkJJv5TekzuDbKoaFzU4DBndxQF5npeKz",1
"13KxZ4rKytUR61XLEDk7rpVfcpKKYb6Qwz",1
"1JQUiV4xVprBtJJgpJLndjUovvxeZiUsta",1
"1Af6HsJqFzwvmkEdVtSFZn3K9QRJgxxKaR",1
"1MS9V957p2KQHUzJYUHQUXKrDnhQDMX7j9",1
"1KhkZCyEqWWNuypsvAKpgsvfUY5cGZU6y9",1
"1MBdBKGdAGrZDAgXsJDdHrcYfmGhvJwVZg",1
"1Pfqay3VYcM5Vnz2N1ArcCucVh91rY7LLb",1
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",80000
"1NAEUnFgFx6kofPouqR6vtvRJCAiuCGoSU",1
"1EBhEwiKHEqNZSTPCS55CzHKcQ47hKgqqN",1
"1BfdxjLwPNsPthC7qXssfXqqFcGhLT1fsu",1
"1MhaFhDfJ2STpZuQ797y5HuK25qb28uFh3",1
"1CwedFpNeFMWKnGn5z4GtqsEoC2FqzxfTc",1
"1ZNnLspfBhWCgXoFNh9yeVX8pjWpA9YBB",1
"1G5xfcUod4UC9dx5vPt4LAfdvcfpERBH4i",1
"165odiSu177ZRg7aG36CjJPyavDcY2b373",1
"1NDZQAJqejyiFvYZqcnYpX86wiVYuL8LhC",1
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",16000
"1MwXPkoDysBHy2p5D5SrV1S2gffxi2j5if",1
"1BrYooosj4tnu5zb4CFzhoqrB7Y5GHm8Rk",1
"1GU1tVW7UcyVx8me4TDw3Ca5hUQK1L69Ay",1
"1N2TVHfX7iH4AfnGErSZDqhcBLjcevUd1Y",1
"1HATJQUhD1betJRHRJHGau2Rwy3gCsjhsg",100000
"1P516mNM996WrbgbmNbLW9K1R5BoxHEghV",20066681
"1GCjrkTG1pF8hMwd31jq1wHkuhbkRo3DE9",940500
"1randomHRkykgzMBRbrzD1781aP6gKW78",56556967
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",80000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",48000
"166E5APmscQYfpVDUWXtn1edJ3FUMYoMMW",100000
"1NjLmq4kS4wez9A5uZ8ywyB76LUNnVtKxC",10000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",10000
"1JzweKga8QmDw17LsprC33uqTT79W8qdik",10000
"1JBEbXKHzRXAxu2dob9VXnebHbDeMx8ehw",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"19RJEe9bqKpc63iu2z4nNEbWLfsFunBpkF",10000
"14T2HaqbJGzf2A7Wpa19xYpm2RcPVSwsiX",10000
"1C9tn1JyDXzZd7NapZsvooCVacXABbM8Nb",100000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2394388
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"1BPwtwrVQN9VCMGNw76JJz6Ybrg5rdfEbE",48000
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",80000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",120000
"13AHiUuMs6mPNg12UR4j5ZrXGDFTyys7Wy",100000
"18NdVmtoBHH4CbMPRXEf5uL2Mcq3A6PojD",8000
"1PWNGkfP5UJkjtDSHBwbWzA63dY1WvvVw4",100000
"1J8jzTNDaZhsamBXccP1Pd4NtVarBPPssz",100000
"1BgQJd1kxVTU2ZMxKc3TudLJk2azESUZs3",100000
"13eUcNjKpUXfVgrFEQ1QTGdeYXQ6msRZUC",1000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",36000000
"1LrNKMnG6teyUpu8wrq14aawNbAP88WjMr",5000000
"1CfhiMwBvwTo8tPXx9TGt1KufKFFRXnEq1",1000000
"1tL6X5ZvkWkbD1Q68znc1FYbz1CjmD2k1",5000000
"1G4vyNPc2xZ21eBuYgU5snJ6bMVRYvjvpB",1187500
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"19cqz37Ejci9TyzEtd5MRGrSoVZhtS8ULa",80000
"1BPwtwrVQN9VCMGNw76JJz6Ybrg5rdfEbE",80000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"17u91H56SMmdCc3dBpWSWVf6SNJ3NPCv8F",1
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",80000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",80000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",50000
"1PSEcijrWCEGWoJBXD55xdEcTjc1bkHr9v",50000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",50000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",50000
"1PCKw58ecypxgujPofPyJc9tNpdv71FK1q",50000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",50000
"1NSGqDSZjyYyg67iXJmWaMutN3sHxuKxbZ",50000
"1NpJQ3utvVUqkGPXq5FmvFsoV4b88fq9pk",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1NbHAiRP856CRuLdEiSwVcCD1N2zvhd5bj",50000
"1MqCBhnC6CK6fcMJWf1LystNuGQmH4BNcW",50000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",50000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",50000
"1M2GbswcVopCCKoz1FMZ3MkrNVVa8T7kzR",50000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",50000
"1Lk9Sggnu6uCpw9nJuYTLvnfgyNpZUrfdz",50000
"1LjpDcW6cEknezrX2MZJYuEkqdV91mnRqy",50000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",50000
"1KjAR9gtx4sWfwYCF2g8bLZHdZ8ats1vEW",50000
"1Ki6HVvhceqe6Mr6CYo5XDxkfCxzB6mQa5",50000
"1KhWHbn1QgHAs3bQUewCQ6ku5FVJoJfuX3",50000
"1KGnmRX5a3R2JmGLh8nG39jyRLErShZ5u3",50000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",50000
"1K4V3YuTnonBfZdLk3LXjk4Rk1zunF2zEB",50000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JRNht7UxUc45JsA8HXF3ZZ1MPJ8rmCXLG",50000
"1Jr8eDf1Gi7U5Qeup1jePEHyX9gZXyP81C",50000
"1JQXsvCD31oqXtiXTY3Gzmk2BHPAebjsmw",50000
"1JemVsioa4StmL3LPNC5b1mAiJ2N174Np",50000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",50000
"1J5icGs5NXRs2FzbX2UzDu9eE46SqvBVK",50000
"1J2gRC2mRJZ5CqajRtMP74pyGJo77pMpGd",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1HNzGg9bBse9Q9R7mftrJWaFdt7MGvXjqn",50000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",50000
"1HfBoTH4ktHK5ckY5KJSodZUxPQwywCaWv",50000
"1HATJQUhD1betJRHRJHGau2Rwy3gCsjhsg",50000
"1H1nQkFMDnApbo6oDyEsLv9ZuPqN2EXUKS",50000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",50000
"1GhF5GioYN39WAacbTZX5UXxaRqDhUh4xA",50000
"1FS3J3yT3aNH4BGMTjyqbh8dk8HUMCygbu",50000
"1FPXudjnrpoPZMfruFPk33gh4WTbQTbBCS",50000
"1FLWt63EihgE4ubHuWtCDR6GzRf7csADSW",50000
"1FkCgeCGPvh4yNs1fRyFgHL1TKvFG4KjvS",50000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1EMzKjVyrZ9yREsCzX3DkbNerPCQcXKnvd",50000
"1EKEEFHr8yPUv6CP3Fm2qFTAi9Jx9z1YYD",50000
"1EJHwpYWr6prxnjKzccGpZZoQakbb6PNtD",50000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",50000
"1E2XunNWkasocFMaxL4G3eZSoSEAjgzx3P",50000
"1DpCUjQwxbbrhf6Uf3oQy4hzPSEqUsTQXf",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DKijvyUiq7oHXq22CfDrvniPAMfrtThHW",50000
"1DgF6KLaM1GEN3fxUHePmVU6nadru9a8BN",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1D4wiDmRqae9ADpSyesE5fd5EoRAGwaJEA",50000
"1CTQYpyWijTho31ye2Yj5XQTKqCgNPzLPj",50000
"1Cfriptfx2753rQA7Ar5mQQnAi3McqfKRP",50000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",50000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",50000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",50000
"1BPwtwrVQN9VCMGNw76JJz6Ybrg5rdfEbE",50000
"1B2Krbg7gWbqgLvcHQrMsHtiN5FMDhWdKq",50000
"1Azm7PdG8ETpknBJXTjhyoKJaufRrMshE4",50000
"1AH9ZaaLT6gHgbvacx6xgTvgFzTyppzX7K",50000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",100000
"1A12W6evuwkNQKeczrrAhyKf8ox7iL8mJM",50000
"19gqRjFT8SV9sFKErYF2MW7RLUyf9bKd8G",100000
"19EF87TJqRMQhMw419TrjWomhYeShnpmgK",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",50000
"193id3GrU6xxuMCHhmdCJgoR3Bn96dgLQv",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",50000
"18SYwa5t7JqQHQZsvMgWBDkZWPUnP91LbS",50000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",50000
"18hRMzWpcHo9nSt12CoQFqcNuw6KNr6HUU",50000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",50000
"18ak1EKPwZq13yLL2vNSQzv8xajiXhdQd",50000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",50000
"17zquBs2ZDrAfGwG2354dufseVHWRennzW",50000
"17wiFioBHV1V7A6Jim1GiRDk12UpmnMpFf",50000
"17rU3h6E3Q4uTdbNnK2FVCjamXCQvBjur6",50000
"17MkTxGJwAZbJNHqMDSuJ6JqvUyGU5ZiXe",50000
"16vFi6GpsrymVQyxZPQ2AEHwceQUFoTnSz",50000
"16i7CQzVYghmqAuBbsTpTdak8fqVY2wv7B",50000
"16GewDeDCs28uRdMHPwN2LGxrQ6GFDpXhi",50000
"16esNJjU8naJm6kjnvCFAZHxvV6amyCEPx",100000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",50000
"15oNdg9Jz4uBPx8CAr5jh8EihQXzjo4eeU",50000
"15Ff9h7SVQbfF8LJnausc5eq5m5a7aeqsa",50000
"15aU7dNvsyQhQJjTZW3xNQRxB5fpYRLD9H",50000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",50000
"14jrz9xAadNqvweYGtYaPpy5FxiJmvyz6E",50000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",50000
"13YfwLN5Ky2xjYdbthhTNnDXojtyCxPB8p",50000
"13wuZaqqCFUnu9AAcNHNn8vfWp3Jpez5Ar",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",50000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",50000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",50000
"12339qeBbSvW8A8eNBRyLeXsyEtQvNW9pW",50000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",50000
"1111111111111111111114oLvT2",50000
"1NY77krbwBC2bFwPx1nL5j8sQF65FPXcEC",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"1KqTffJxPFXmVVJkGYHCD3eiH1nM1LLuG3",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",20000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",20000
