"recipient","value"
"1ovDYtkTaeVX54HcFbjukGuKMsSbM6RWa",16000
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",14000
"1NUCs2tdnxeHn9KXLYWLGBUyuEFLBZVKa4",1000
"1NtSJoquV2aeQ8keGhWaJvFG468ANvKHqS",1000
"1NFuJdss6tZBtzPBpdBe3hEXSton9kwVq1",1000
"1NEYaCKVeiVJk2qWybmjBrjarpnyyCiUYa",30000
"1NAHWFfiYa8j5gmnntL4LJXysaZcnsKGi1",15000
"1N8onC44CYM22tToHJoZbD8SmpUeq5ZqQ8",100000
"1N5SUtAjpZiqHJEj4J3QgM8s5dLLo9Zgyt",52000
"1MkU1ravv9MPxz1ArR2Zy5HpanGGqi7Hm3",2000
"1MHofCjzVWARPoFJntAzgCGSLHKt5k4X9g",1000
"1ME1hXC4tPvf2wRi2B6F1Th6J46fweJRGR",1000
"1M2T2bmsusWRtFH2ea9qV7epkUph8oCXhr",1000
"1LzEpnpwTV9KTpjweQ6xi4s25zfp3JyQNn",1000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",1000
"1LvppMJD7tRL4GkpWn2vqcwzmB3uVEQwVJ",1000
"1LU7J1hEz17H3WRW4QKLihSkPH3qFKJM4g",4000
"1LTEDEjZS3faoKWRQWsYHJHNRiU6bQWUdA",4000
"1LTBuVbi7Qs3gJMvCtE2ja6BMVgey38mMa",1000
"1LGG3iPuvxUptHkD1n2s4nyDi6ZPFTmdCi",1000
"1LeCkN3aPapAmCdBxGpgpj9BmwpzvrnRfC",2000
"1L761eRZ1uZ1pmyma9MXfD8CRyCeXq8b8X",1000
"1L2LHhqwaE6MmMpKNNK65q85UcNxJh92fa",1000
"1Kye7Ea6ihaEnDLY33G6ALNaRe1UKwamXA",1000
"1KwrAQ2TS3NjSGpBTWHPda4xA2yxez9HrZ",30000
"1KqTEah4SJX64LeMAY3RG9pqKDjACUbaJD",1000
"1KmH6xpttue3y2xbKnaa659jCiiy6gQQra",1000
"1KKmoYzyAXqPA7aL9vXdjeUxMLMR2AUaJG",1000
"1KE9d5TUiS3RRhtWcfp58XqB3hSpVj35AM",15000
"1K7Ynw4xogSVu5vJHHGfFhLTxwHhzjayXn",1000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",1000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",115000
"1JNBouwZwBVf7ZdnSYVQb8HrL6vgEG53Fz",1000
"1JJQyMTPpPTiiUjTkY6GHMkACbUQM4NLjX",6000
"1JhaBQuLyD6JBGR5ZzYicwjcZnnYEoasaF",1000
"1J5e2upZRKzBA1TmtEMpYixH8Nw5YNFkts",1000
"1J1GTAihHLvazLf1XwfY3txTWFryFbDCUq",15000
"1HYKCKzwYJXyhJJYKJZfeR8ee3epb5EzLq",1000
"1HokbcR7fSyiZqYYdZVqCD59KpkPaB6ptm",1000
"1HMvM3yKAHh94YuDDa7rsQoTkhmCCXGup7",2000
"1HJFA5uRPQwfiDsbBDdWUKDMsg4s5ZSukJ",1000
"1HivqoLbpAwfASdyZq82nhLeT5XUyMWEuV",1000
"1HbWZ5rH13r3CiS8LhcRhLgZ7BZnP5rWiL",4000
"1H1B3AL8xEN2K9gFtAPeUeCB1P5EHmwvho",1000
"1GyveXreY7gN1DwjuzGS8pR2LJSepMHB6x",1000
"1GxuCREU134GY69PajGFZeDoyhZgEo6ezq",1000
"1GX24pQGfMHo4fx8gafjqPdA6bcAHunSm",12000
"1GrLt3iYen5sjviFjrHVyuyUVMUA9m8nEQ",1000
"1GowwzC1KeQiiQAikggyvn1DqeRsNZRFcH",1000
"1Gk3h4cszszbC37QkdjrkE6xwcEpHwh3Ek",1000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",16000
"1Ga24ELjmc6Jy1SWw6TxTdB934Y5FkCLXS",1000
"1G7UX5DBoUqRz14pa6p2GBfE7V6kdFR4a5",137000
"1G5n8xwuMPGxt9tDq8iCU9oKaPn3rzSXjT",1000
"1G2Ft3e4A73Aiu7srwooxYeNAdmTEVvJ7t",4000
"1FWGMvH4SB4GjirJ7omfRYQG9ZVvC6FNFR",1000
"1Fvc6KS8s62bdYpcqhiuqQuiW1VakQzGF1",1000
"1FrjQABm2dDNirfQxhWVA59qK4DHUmntWr",1000
"1FQ6TDKs6o4vNEkZtdEeAhMQRneB9Zfrkb",4000
"1FhTzqHPyNwATpRKFg4XfBX6Lhrr9Rbi8c",1000
"1FGWqh9SFqbxi1eYJXVtnKrSHYUgSTuYQs",1000
"1FgRBd63vtLnWawWTpD7bsiRSp7qVuer5j",1000
"1FdMHkN9L5HaD4wFeeakdEfgdJy9KZBSeS",1000
"1Fd7UYLAoEgAaXDsWCqb3A2sDDEdgvGZM5",1000
"1F6VmiyMEFq4ZnTz6ovvMB4cME9CX94mZV",15000
"1eYJJsooeP6Kn9jDNGpwHHKhihJDa1p9u",11000
"1EYc9yRK3HcQCzM2JS1LvXEtsS2VDUennK",1000
"1ER1yZjpQfESEtdwYErGS73xm6D7eSJrRt",25000
"1EQtBLzzXPP7enMvthK2wY7DrNxWFzAuFm",5000
"1EHh3DkRVpp58fDgSuJsJSMFWtmDiNYmgX",5000
"1Ee71KaLVdeSvEmzGHhybgw1H9buXpkzQt",5000
"1ECgrbXjW4L5GX5nRpDnTi5tPXnUYEiUau",2000
"1EcaDe9vZR2aYrNocnBgWRn1fGwrGS2rKo",15000
"1Eb1ju2bVwkTVKqqr8tHPKZJmUF9eFvDq1",15000
"1E7bpJjsutYSSX7hVpaix2fh5iUqrXECwc",1000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",1000
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",2000
"1E1ma2GmpFWdthkBHTW5h6gDXTiEheb2DR",128000
"1Dv2vbEtXx7SyZKJNcCfKwfdJEBWJ2ZyfV",15000
"1DUdnjPq6EBdn5aoX2FYkYeT3NSq6Lr4YX",1000
"1DRw57DsGPyDUsGYGx4z36fQGn5C2xHzEt",1000
"1DRU1LsuZaxcjdin6E3JN3k9Q5PhGLpd2y",1000
"1DiQ6oji9ZeAGWww4XqCgrSJbJ6zDgKB8u",1000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",1000
"1D4irhxxgCiFeyszuwHMJcNWgdMyf6Z5VJ",2000
"1CxnDViRbkZx73DFrpcBm1PepMqjpmQsiG",1000
"1CQ4eBPZd6W4si9ko8jwZttaZYRHHPpw3k",2000
"1CbPjZLfLxY9cytjByTbdAnKPkqcUsoLWH",1000
"1CbmWhDT3pZgWzQvipabGweoDN6sC6Zq3U",1000
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",1000
"1C6sfHMGDwkJ4ysXowoqj66TSY6db6s2XA",1000
"1C67uEQBEinU6uu5FUz1foZmUvYZ6a2Fjk",3000
"1C3JSJS2zKjS5PH6NRCJfzvGxwVd4QyrUz",15000
"1BZQu6j6VU2TosqNyaG7eobh9V1pFykhYm",1000
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",1000
"1BVKcmom2nVv4Uo7S9EjyJE9nqRjZdYtgb",1000
"1BtuPCdVarhUHXCopxC1AXoFS5GJTMUity",1000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",687000
"1BNxn7w8wo7h6aqfFx2Z3FKnFgrNqv3mMC",37000
"1BnRpQbiSpsuH7sUrnJ6CuXHKNb3Cwq6oc",26000
"1BjrjnJ2NDw92q2hzTRze2PKBk6x5rnvbn",1000
"1BDmEmz7FJ4T9jZ989Nu8rwwbCkLgV6Js9",165000
"1B7K6KRPaGZ7bS5LADk7du4yhr1S8uUpBb",31000
"1B2FwHYBYgaiQztoyEJBbkt9b7hd7ocfRY",1000
"1AxAyecyDpMCrALdPNA2KBzLzYhDWCVrxT",1000
"1AwCyTptkYHW5oAQXVYj5ux4uc3obrWy6g",9000
"1ARoKSfh7Mb6wKZpW5uxvGJB1yzMqh2qZw",1000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",21000
"1ANtvh5kV7ze2A86SL2W722VjNgSfFF3fd",1000
"1AmEDtAuq3myCD5c3Sehx8EDpAuNBKq1B6",2000
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",1000
"1A8xcUPXyQbnB3V3ZctEoi1ZnAW9xkvsfm",1000
"1A4cV3Sz2rv7acHEx2rYgFCfDUssCceiGc",1000
"19XEpfHkZkcXh5yLcbhyHy6FXF6aDnvk1t",2000
"19WmatsUV3vpbqzYvbpZNEJiz5U1s2MfvM",40000
"19UWRFyCwUedo7WZgJwqZGFPao5XbvRfcC",1000
"19tKs3jkcTku88RqghfkyBfoqVXVMBJaf1",1000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",11000
"19qChmsSS4i8CnKnSMGfPC3k2au4J4Vjd",16000
"19mK8ZUaz9RXU9ks4PdYTPVP4SZ84zdNEU",1000
"19M1kgcrHDJ5ZfcosMabMeVjvi3sTjsugf",15000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",15000
"19DAyjiKGgQYvQ1G6hbzTqmRiFwgvZg8zx",15000
"19CuepNhiFRmB2YztmREgmVGqWPEZtXjkh",1000
"193YBxRJE7Q5cBhVMJ9f8wcXp4LJTBdgXV",1000
"18ZojJfrFCHSRWRBXfy5kS3kEKCudAPqhx",1000
"18z9yvqwwugAvowPNPugLjJtxgHRphxZCw",3000
"18wWGWu1myrr3cFM3A5WKvEKnjiUrwz9Qh",4000
"18SYWA83S1tV2YLSA9L89mfz8yLzspDoiM",1000
"18FWz5yXT2di1sV2jxdVWtVi8acFb4N8v7",1000
"18dwN6PkBZiy7fqzosB4WUeB5Mr84N9cco",1000
"18bFBgPNe2NSsK3yiwtSm8AZakQXZ5kmdP",2000
"182dawJnaNNL5x23UsyiGfZdCKkPLcUYac",1000
"17Z2s3aCi5tKPxxcUcbqYRSXZimS534arr",15000
"17xZwqCWoC5waiP31EnJEi9uXj651QdGqi",1000
"17w91rcm7qRb6JxSp9aNa1P7Mc29qV2QFu",1000
"17uh3niqKCWqaFcXcmWxAabbWPwPxbDydN",1000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",1000
"17nLZ4wUZyazgNk9vXRdKPrikvF92Wakxx",2000
"17iXTU2PjcDqCSNmGQ8KgWKk3VHHVR4o2e",4000
"17FHr9FgixdxkEczoEbRWuhZnRCRLX5DR",2000
"17Ac1Fo9EQwuQLW45N6P4D5J3j5gZBDKZ1",1000
"1713VfMcghL9svHLww3kP64JbbSBmwiiJY",15000
"16zUUYWEwFACyJUNA9tifFEvfUgJAr8tNr",1000
"16zH6P2ShH7msn8bXabQeUisk4p8yLqbJJ",15000
"16xViaGyfwJJ2qfM57sfjFCdxSmYWYYkbS",1000
"16wxJB6cKBGe8DKpNQnNG8zPqtPXC6L5C5",1000
"16svmXdVJtcSyKrWJ9DdNP5Ladzd9L2K4a",4000
"16m8rpCnrhHPitzZodrMVy8eneQDVbcP2Y",2000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",100000
"16D2tS2gxf4TXxWXt3A8AV15vu9rKRVyPX",1000
"16C3WCxvdcLvwQjyPFx2XRiScwbmF6mJ4U",11000
"16aTt2stzkxEvfTvFtqS8uf4vTGDWofLx8",3000
"166NXSJtTih2mUThHB2EWXoVnoMCoevZkF",70000
"166JLCqnV5aVtTXRnBn8umoS9XxG22ur7c",1000
"1614Bpop9pXTUqReiyJstXNLG3h7GnEknu",1000
"15ZQ1VKeGBaWZVFSvKL99Ava3jBgF8jFK5",7000
"15zdzXMaZ2UUSjuEwpe5HT7aTLcc45qx9L",1000
"15wvThTzrEB5YygkTAyzEgWQ5AzkvEt7tR",1000
"15Vbh8r6M1Qrnmn6yof3Djv7oG9BghvRpr",1000
"15LBSb9nWqagZUM3dzvMo1FsnQuWtNMc9Q",1000
"15GNEk8iDQTxPsr32vH3FrY61LbaS8TRAu",1000
"15G8G4GqH7wt2s3jGQ65tqsSQH3r39fF6Q",1000
"15fVnuxHYxQWt9VERgcbiBnngD8KzZBfLJ",1000
"15CCLGczRr3hMr6crTjMyoEmPZz5Fz237x",1000
"15a8W3AvsD4GPucWkzbYGqEt5GANqpj812",15000
"158V6mz8kyzafMuUp85qbt37V9JfvJLe4i",16000
"154phdhQuBzVU8zo5P6yPGjEz8asDks18t",1000
"153ZSmDfiixhUzbpQbyzrJ2UWbBTFtFP6x",10000
"151yUc1XVyMt8k88aSe9MmQs6Do9kjEqdg",15000
"14YrhxGq5jv12Skwghb7KoEYrZgH6hQodg",1000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",3000
"14mVLWM9gaPJtWTByF65tFgdTkAGVRnESd",1000
"14gpECXxLD476EghHbYq7eLLVVXRAVKFXM",1000
"14eM2WWvk19CWyGeWgKhWNCWY1oWpzMQLi",1000
"143rPBVjYAsCnzNMvGS1tjBUnXP1UDbd9n",1000
"13xgyc2YbrNnFDNy1HmuqXKPPbyrpYGGdQ",15000
"13wDM539BshYoqpX5QsExP6awHV6eKcMTP",1000
"13MCvFaGM7hCjyecnoifdJz7FLaAspy5mY",2000
"13MBiCGNx8ibcGVN5DUxC7q9GnrKPhZ1p3",1000
"13kyMZ6zDzUjzD1B9AxUneKfKNTfwwzN7u",15000
"12ZbGoMDK681QT6xkiMs1tzeKtHbied9Wo",1000
"12t2Fqo4m5HhLL7MvvBGLdV3ctwCDn22d9",1000
"12SJhSDTaGGpvPzm6gTwah8kppzbeK3MDo",2000
"12Rp8amXvcoC15XS25V1kixgmg6UXXQm8n",2000
"12q2wVwmSdZKuea47aBCUfFfCRbnWuydCY",1000
"12KKRTg8QiW5Tf4HhXuDLpLb5hpb94m7XV",1000
"12H93m2V1uCsFZ9zfWFrvauRXq9HPLofpo",1000
"12FgBppTBtBJHtw6yVEFoXQ6xMBcw1sbXa",3000
"123LTDKx84K4pmBttFPdk4v7zyjEFSXb2b",1000
"19KDXsiBppKPDVuXWJcGMktttUsFNWt8DM",8800
"1K1ZFy9BmvKdfQL7E8g6MzS6w2uRTuDLTV",16800
"1DzMhzji5aZbdfMvoLzmSCMCBbED2sPmK8",13600
"1DmPFGjM7ZXtsg2APh4iJwvixxB7nFRmjM",16000
"14zC5ijFp2rAxAeRTT2qF14VRcRZZ4TUtc",8800
"1L2piHhNMhowrciyJ589dzrAJ79A8dMJUU",16000
"1HzJn1DLchiKfjGX3qFYr39tsgNpZTh961",8000
"18gF142smCCb9KuHrepPv1XKtS92FHEQEj",8000
"14NMfhG6pS6S9WVHAuHy7ZDYMj4x9oUZmA",8000
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",8000
"1P2CkswZhWdPADpsbSorLF26FA7DGDpPr3",8000
"1DmPFGjM7ZXtsg2APh4iJwvixxB7nFRmjM",16800
"1DzMhzji5aZbdfMvoLzmSCMCBbED2sPmK8",16000
"18shDUnMM7wdjZwY43KS3cQrJqmqtJ2sYu",13600
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",13600
"14zC5ijFp2rAxAeRTT2qF14VRcRZZ4TUtc",12800
"1HzJn1DLchiKfjGX3qFYr39tsgNpZTh961",8800
"18gF142smCCb9KuHrepPv1XKtS92FHEQEj",8000
"14NMfhG6pS6S9WVHAuHy7ZDYMj4x9oUZmA",8800
"1DzMhzji5aZbdfMvoLzmSCMCBbED2sPmK8",16800
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",8000
"19KDXsiBppKPDVuXWJcGMktttUsFNWt8DM",13600
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",16000
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",8000
"16px13ciQjpxVn1LhNcLTFN6B1ZcpcHXBR",1
"16bSEEWtKG72UbZQ5fjYWbnnQ51HerC6ex",1
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"14NMfhG6pS6S9WVHAuHy7ZDYMj4x9oUZmA",12800
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",8000
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",8800
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",16800
"18gF142smCCb9KuHrepPv1XKtS92FHEQEj",8800
"12ZksDc65FLFotpbXZAEAg3ehnZyF6tK2U",16800
"13ei3c3CuB1Hm7Jbw8TxfyF9fq2kNaCmvE",16800
"1BEJxVT5GyHjWC4dSMRDELffpJcHNdg91y",8000
"1KVis36G5qkXTzYzUPkiN2jKyN1HcpKiht",12800
"14zC5ijFp2rAxAeRTT2qF14VRcRZZ4TUtc",13600
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1rq7LgPaxJZBSYFQWUduf14ni7miNKu3Y",1
"1JVD8qJgjCFukNuJ2aBD4fytP6nKBYfsCB",1
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",4000
"19KDXsiBppKPDVuXWJcGMktttUsFNWt8DM",8000
"1KVis36G5qkXTzYzUPkiN2jKyN1HcpKiht",8000
"122c4E6GLUKhzaWkYiZk9bY8gJkAamtUAR",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",21000
"1EugqEXTmZoCH8RvirS99ucYyABBvfCcNt",1
"1Bghg9W6o7sBdyPrBiyDfwCpjfoGCUHbTj",1
"1BSUuqujv3hguyWaKLp8AtBL5dBKzsJVne",1
"1Pa1L6NZ9rEBu5xyKGUitSsnUn5ov92wUA",1
"1L5yVzbd7HJ1ZVbwcehBQzet5Rejht4nrE",1
"1G8U5AV4V9GFxnnAFzNfwQ2PSUHKqc6NFz",1
"18kUvm1D3EQfnupk81r3xgMhybkhGq3nXo",1
"1HopuAfKSGZyQrJ76fR4MBLg3x5hx7iVwR",1
"1JREK9f4GDxJCbFBb31kpr9SD8yZjbcCai",1
"1BwFSykqn2rcS1rw3yTGmBvdVaATWoSRiC",1
"19dN7jESybNBXT2PpnjhKTtR4YmZEt38Yc",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",9432204
"18WVHQWMqZ7Qx6eEppMQngzCNchWmSKwRc",1
"1KqZCigeb73MJrNqRojnWztAQypsrHArhi",1
"1EmzMXL5DhXCnvWJQmq4xCLuU1xVqVf8pU",1
"14SPjdYSF1MMo8KovyBvWcW5SRCrQPp1z5",2
"14SPjdYSF1MMo8KovyBvWcW5SRCrQPp1z5",1
"14SPjdYSF1MMo8KovyBvWcW5SRCrQPp1z5",100
"12dR4W43QPFhqXnvXESA6J74k7nezkHUtu",70000
"1ADSnsZJUEiFoC3egHu57onxHsedcYGfAW",1
"1Pk6P1m8tYwyLCZhLSqnwJpp1uKKfpzhk7",70000
"1E7LqoJUrX8oqfzxPof2P5S8ZSUGhJXfAW",10000
"1JQZobkhLvTppWgPbCRB1a9YACcbA9sjt9",1
"14zb796vA2ovAS3vUiYfCYfwvjbyiWQieV",100000000
"18GsdULLbEZa3Bp4rB53arc3KfwiV22pXP",5000
"13KgfEEQi3fRb8mbMCVqwRSNp8im5oZUDL",10000
"12ZksDc65FLFotpbXZAEAg3ehnZyF6tK2U",2000
"1AtTLBnAmnjQvPYcTswkmNhugf9wjHppgn",1000
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",5000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"13KgfEEQi3fRb8mbMCVqwRSNp8im5oZUDL",2000
"125b1MGoNEYqunxMf3qDVo9XCvbbshMQNn",1
"1ATe2F8xg6BaFs7ZtrgAtTuXwXg7X72tKa",1
"1E6KtTm3EaKh7mNwnMrucaixzdj3rs1v6r",1
"1KTiTsj8txYa7iRbdkpw32R4FVpGwcPHBQ",1
"1BuYt8y7wAcnUibDZuMe8QWnkxZra5V2vK",1
"1P19YMAyCUz4DbvFGLaBq37dng8XKr37dk",12769
"15szj8Y96axXhqBNK7RQYgfFyk6913wP5K",1
"1H5wbgauwAnpmUZzmusfQAonfazQdf7FXT",1
"16vaz7VUmdWWtviYTr8WNo7Smzr6MmQjkj",1
"1C4U4h4eMt2cHU49fJADQdYhWBC1Jh3Drh",1
"1JpxA62pVgoGVxngXNpFVyKm5HTwY77TA2",1
"1CSLySfwBiQy7gBvwUvUAheg1kTdEQ5f8i",200000
"16WsrMSPKjFio653vacMqd66Dz1Yk31vgA",1
"17Pq7nW4r8GL6j86Fcxab4TKKXfNpGUv7h",1
"141RGsss13eq8r45TJh2GeoHYrTREnbEm4",1
"1H8TKSfH8NYdPRiRngnRamywm64NE7gy4g",1
"1FfFuV8b59eQFtxAKz9H7ygACd94b1LRct",1
"1GBkBa5oncH7rQb5xrLePWqWp37nTYztmt",1
"12NMbRhPE8C3ibNvLcfFpjCeMGMqmC1gXc",1
"14fG5fqmmiS3NA7dS52jTuRp9ydXZ6B6K5",1
"1NJ4WGc7W8HhjbCf14Y93Qt612HyphULRB",1
"1BwbsBoRoRg3aEcTucy56Z2U1WmdpsqKjb",1
"1DX6v6REBfrfudU2QPY2S7wJHynGcTszoV",1
"1pqo5nFprbGxyobu3QA5gNDUbxABFNz1G",450000
"18dUdfsyuKW4tUDaxAaDYBm3iJ94h7eviv",1
"13djA7xZdJ3mXi54RicijpSDWxh42WfyZy",9711
"1GRUgj9HxoSV342tCsscHxhgSnEA211TW9",1
"189bVomft23kYKopHLXoBvzrMitJkhiQap",1
"159BjCcweMmcfvjuSbDogeZNj7s9S9KipM",1
"18DsdC5ujbF5CNpnC75gi5w16ig5FMwdv",1
"1NBpiBUZpzhap3joKcmtPf5bSH25bKGGnK",1
"1PN2Mt8Vkqt9EBtk7Gk6FpdjiNsbgnEFyu",1
"1Gnu9xR4kevdKZZLks93TvLUkhfWaGbXKb",1
"1CYG8XTiaCmpF4LETwc1hnC68ToMk2Loik",1
"1Nxs8oN4RD53m3WGDNc3QwvwpnR5goMPrh",1
"1B2MCXKbpkdAED1ADAyrTBqG49iUixJZH5",1
"15dbHvGyPgaVVhNQcmTpJPBL7MtDrC8koA",1
"1Gq4qLcsbSb4yvgT5ie5ykGg1Cmhk5khdX",1
"1JNqEy8iAykZFGLiV6Sdh9CTm1Bfokps86",1
"16WonK37avKkiBHVxkJk9LKr8mp3AAvZiy",1
"1FhXv1BHbsK7EPZSA3rJH4oaGSzpYLAHRE",1
"1AdpkCMugPuhxLV2dgTehr8EfhsG5iZmQg",1
"1FETjbNBPqvUZ1WAUEof9MzUJA56iQT3Hq",1
"15KE6PZnLT8vvA7Uk7yGFNenW3iDcDtFAE",1
"1JVUaPEWXo5gjXcYK25TwwEA1uMFqqRKdn",1
"1KHS8TmyX8WDpXHExBv7Txghbtb5GKc7rg",1
"1cCFqWSUYkmyVLDNP44DgcP8ismHQdb2a",1
"1EDZrDaAs4JoGwhmKnHfaNKi7Sz9CE1z7M",100000
"1Hm3rREAu1NQs7usrwM4U5bRJRuLC5oFLS",3954
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",8000
"1HzJn1DLchiKfjGX3qFYr39tsgNpZTh961",12800
"18gF142smCCb9KuHrepPv1XKtS92FHEQEj",12800
"18fEw9pmZhbbvVNLtT6oeGmpYgRFArzrpX",16000
"14NMfhG6pS6S9WVHAuHy7ZDYMj4x9oUZmA",13600
"14zC5ijFp2rAxAeRTT2qF14VRcRZZ4TUtc",16000
"1P2CkswZhWdPADpsbSorLF26FA7DGDpPr3",8800
"124Rzy6tVCpXKWFmtzeNB8po7qVBatfhnH",16800
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",16000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",16800
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",16800
"1BEJxVT5GyHjWC4dSMRDELffpJcHNdg91y",8800
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",26400
"18ojj4UqkcybZFgsG9nvXEiFp5XQjieTCV",8000
"14NMfhG6pS6S9WVHAuHy7ZDYMj4x9oUZmA",16000
"18gF142smCCb9KuHrepPv1XKtS92FHEQEj",13600
"18shDUnMM7wdjZwY43KS3cQrJqmqtJ2sYu",16800
"18fEw9pmZhbbvVNLtT6oeGmpYgRFArzrpX",16800
"1Kye7Ea6ihaEnDLY33G6ALNaRe1UKwamXA",16800
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",8800
"18ugbD6QMgX1gofC7MV36bVmocu5piPWt9",16000
"14zC5ijFp2rAxAeRTT2qF14VRcRZZ4TUtc",16800
"15f4Edo3gPo4JjVeJ5xNwvSJNWv4sq4gre",8000
"17Qg68CFBWZUj7XPCWwF8YL6nLSdhsSn2k",1
"1PWGA8N85adBBickwBtgG2prxxFTFTPnzX",1
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",2000
"18GsdULLbEZa3Bp4rB53arc3KfwiV22pXP",2000
"1GXH5GRt3pyn6bePdd87uGBczheCGqJGhT",1
"139LeHKSjgMAeRwVz1gV5j6KyhJ32hYJT6",1
"1LmyCqnAu789PLFiQzp5MTwJQVdBBNfeMN",1
"1L1c6WsrHWxUdb2do8rPagsbc8VDNyRshA",1
"1FZHUsRQtHGMkbfdrJgkuHUeA5AakYBMHS",4381578
"1D94W6bRWaL18Yz1VqDtMf1j2nCD4M2hJv",1
"1Dan2uEfHatW3JScaDg13eSk2zSirJTJiq",1
"12E2xQkEo3FiMfYwVZM31wwfZxpqhwnPam",1
"136XcaQAsaKGyWkYmXmrwDHypqm3DGwtaA",1
"1HCZ8daFErP3aamknqZbqbuhk2EJnPqm8k",1
"1BpeXq94Yx5qoiiz2cxZ87LPXEjasQkq2W",1
"1M62iAcM24bifVUTpGjdRdCGaNgWMqpSj6",1
"1L8hHNktG9uCp7cyk65KhV6Xhv5Cg5S3mt",1
"1GczBKUNAGfuzJg8aYqsEeuPqtKYJXnYki",100000
"1Gcy3Yy4mh8xYdtYfVYDqWLUwPTJczBoAm",100000
"1GCxNgd6XofUh3o8Jn2YCB9fKa6NPUdh5P",100000
"1GCW8GetTKNXBzwDWfiQttwsz4Jc1CLKe3",100000
"1GCrVJ94emFybTH4cYL24erHdq2tWosE2h",100000
"1GcM16RMaJtZQAjEsFybesX4QVUMZ2ggJS",100000
"1GCEsZAVSEqq5X3JzHy337DgMdfSdCjbob",100000
"17GAsDPyaraQmhHEdhVrWn7o5oe7qc1kSh",2000000
"17GAsDPyaraQmhHEdhVrWn7o5oe7qc1kSh",2000000
"1GLm5rfiwZNWL35MSnuaRjehmvgusi6tEd",2500000000
"1AghBPCmHMQ5nGaPWVxdkLkneze8JBosnp",1000000000
"131zJKcvn7EDK69iYVrbsGH5ksfuTNY3dk",100000000
"131ZdwkTeGwag9qNUipJYpG11Be63kANDu",100000000
"131ZBF1HejD9BJh3A37kBiAzvdAJ5naZni",100000000
"131Yr3Q1JCCHV73N6PFAMdwPfWEy67CJCW",100000000
"131YHJ8RBnhXJZpErm6UoocSWZzyBHJSSw",100000000
"131y1wYF9UvTFBL3TmTbQb5JLK8cUN4n56",100000000
"131w1Zux63nG9n8gUBv8kCiVPSDG6BN6WJ",100000000
"131SX5Sqmp6E6xVGFL9nrsBdtZgYx2CBMx",100000000
"131s4kMWV1gnp6WScifSW6heiyFHLqJqku",100000000
"131r14HTHqJkUhmf24cxeAGrKnss8jcq3X",100000000
"131qSYvNaAp5zw4fsc4T6qGw9J3rA8fMiT",100000000
"131q2pKMtwREba6hFXCoubFBNmngc8hmm8",100000000
"131PN9sMj5fzzeRVsBr3d8ctHuR5gWMN11",100000000
"131ou6GT2YRwA47bnvHnJ2Xdxm3nCWN1Q7",100000000
