"recipient","value"
"15GzZY6YfoSKCGk4j4MptffeMeZH9JKLh3",483922
"1KcpqAaT8cjRFbSaQz1iQ2C1eYtAaiwx3w",24499
"186REqi5baaxXzgd2UYaysWNQWCCTGHvpv",45450
"1B68tZoCd6Csd34vRoQSWw9zLMkZwvT9X8",90650
"19YZaMqcFKC3yUVfVV2CEV7FsYhBNed4KR",5732
"1G3FGdVtrsr9XyBrre2JPcUxVcTyuYsvnD",30805
"1LrRhNH5RiJm5y7mQ3JCLmj3EJ3gmpzeKQ",3507660
"1LwpELrLCsgjXVN3hDWJq1aREHU4dgDVEm",426570
"1QKmJAyXEM6jELBxWya9V72xH2kqKytF3G",58732
"1DpH5vjDs3h6fsk635bed8wJq1bWTcMwHj",596240
"18jTzBcuhSCLofhxeZpRDGsEgbUda66Z3R",9517
"18kQ3pqQM1zHHwpmdBAq8fzwFTULRdfYdj",90650
"16sRjPQVmPFGLtmaMBuSVBP2r58jSLooFg",45210
"18JLN29Fw4YzH33vW3bw6TsUNKJpqihGTS",12708
"16yMDCCZWvck886p2TZMch3tFPS39e4tyQ",1690365
"1EzkRoLFJrVyDBUdRsMdF3JPDprfEAV81R",8329
"12Z8aZ2xHmabMpbWiE3yXFyzAsTHF9xLnD",111538
"1BqCZ83jhJxa9stjfp5bUpWGH9vQyT9Mpw",2025000
"1K7ZbcEeoPy5zWhSioMT9x6sQdW5Jv13ph",4050
"17XHRbvVG7rDujyo5WTkDcbZX2uxa9StkC",17328
"1CJtBb2g2EYfix6u8GiqaToBY4bqFHrFLE",11040
"1NZzs8ngfiqPH4xU22PkBYqPoQNbSsUFKw",9112
"1KekhYMkGKiso4ssHSNxf3zmoDbnJjjyFJ",150000
"17AyR8visqjWxgajjSZCr7MkVwqj6f89Gp",40650
"14YgqYaTwV12am9cJmanoXBD3i4iiWQTSn",36926
"1E5aAAtB6MuAuwhJoq5Hxy3Nu18ApLN48Q",6456
"1C2wQrQezP1BFv4Q56J5JX4dYH8tAxi54N",4251
"16zoyEJAYmNC3qaHDFVxkeyGkdR7riUcez",5540
"19xsEh466bW8dxiyGCKFs9U5aJLSmqK6W2",55355
"124pNA1WBjSEz7ZW99GsWKSdFMK2WGTfV2",3110
"12mK3aqBnHFNjcZD4TcYprgkAQqDGUqUUG",7099
"14wknDXf8cLvJ1GR17deTMm4bHpARYi9bE",99980
"1BVde5JaTGaFMqbv5RdPU8qgaHjQs7mgTw",5761
"1CSKpX6EuLUHSTbcogeMNmezGV4sidksng",3779
"1NMc14umJ4SdXXhhZApS1uSfsUcwqB7wPd",10932
"1BMispG6AQUoMHoDNsRXjdR9qSKW7bUjWh",35350
"1NsPxWh2GBBWh8sftqqvd5V38CmhBC5r11",39447
"1Biexbyujw3prfUsgrqACz6G7ngH9ddQNv",24138
"18PHoybm8H5sM7GZqkxoFrjmspWpUvWzDp",1965409
"1NFnRyoNZwUe4G3wz1ZadUmSSoKgeLM4Qx",4000000
"19XVHp9tNCG8gH428gjVcjjgJpnxjuZkoT",94350
"1Nm1uwYjinubwMgHdLi1bYN2vQWwT316Cf",271202
"1B2NjrJUP2gvCdpuH1HXcMiZpFcH5uPKdh",149614
"1NnNUALFJNJmA9zqstZDkRjtbBZ5mbPViG",2946
"1PumLJniX22X8mWsdsA3F4cVk6BHN8Za3M",11765
"1BnDbBsadMfusbctMMystgKeTgWLmGEB4Y",393560
"1TiywFVhz7bgV6xPAwnNCHApM3svso3cV",1449230
"14gqJjL4wQUG3F9Ld9Ey2jr7nMr2tsVs2C",5718581
"16eP5X5LukVi4aQ9d8esnqMUdKJJwDu76W",16265
"14VVkZCvGpo4iuh9be6ABwkNUXzCHfFbe7",78084
"1JGXDRmPLPZiQmPKGrr2j3sQGE8NUsPST3",836910
"1EkVQ6i6dhGjWNesg8zVr9K1qg9q9LhTTE",30171
"13DJa4rMUNKEQWEsjxSD785583kPR2nCNu",44914
"1NfsjxubpxhQNKijzJPczmDSRrFy3Jrs24",1969458
"189Mm4M9uoeZBZv1et6jw6hgkafr8i6Rfn",39131
"1Dmwsv6wnMQqs6GxTVvk8FKiVnpdiD8xJF",196705
"1JUhpLPTQfraMXP94iFDb3DeyjUzEp3UU4",11613
"1JJzXKTL8gXsThbWZKUFgS5f23GdYioAFH",26050
"1F5eP9knwVX3yyZfnRsGjPndYBk3D5LcAW",9460
"1L358rnW6Xf4iKLTCmWVuaxPDHuyqmiCEZ",434346
"16LunbTAKLpiU86twpH8noo796ai1ncwvs",7557
"13LNjsJN49BTqgTVLC61RVuWoHZaWUUzD8",10276
"1D5fGHbqkWh9G9UnjkWbUV7wo1S2YfqmUk",397550
"1GYXCuReosnDgKB43SD2FoN9YLcrk1ybkD",7750
"1b62XZLk6eufq35YzADPLHgNFUFvVpTRd",28185
"1GA7uuvsmG6E8zi4c4cRi1TL1Tyiw3S679",1485000
"1Cto9XSyK7Y56BSTP7TJCoxhEJcUV6JQV7",3580
"3K3a5x7kCTDk587Hw8PPy3FfDKKokjtxkm",393428
"1Jjc9vn9ddfCjHiN2t1e4H6QhDwwUndQrL",7839
"1DLUdXPYjfmMCXBGxmzU6Vs5A1uKLEi2H5",159559
"1QAi2v8UagdmBHX8jczM8H4VSGbpPj5RGe",4350
"1H3qtZcP6w3jJt8ZQ6x9QQtsSxJjvSFgdV",32021
"14QTLm1Ytd2eB9nbQpEMyifPniei347gSe",3403580
"1E1X6Ap9Yzn7u873TJdfyb52zHrtA66EvE",55369560
"1KLwuBgiahrAmJCRaapyH1rtEq7aRVja2U",2931
"1NDJmYfA3mnneFgbu1hSpE8BrHoHcQMwRq",17124
"1Q5gSUp8VaDzG9rK5188Kpe7L9FJJcCgxW",4061
"1Hf4gBrmrE85KcKTRzXhnf8Lhe1zXj6c8h",54928
"1G7hS4mSamUW9HGz8Ub2drdMLMVAqduTou",49798
"3LFYaD4zhjq9KTwaNUiLpgRRgUNFkmhg2x",38956
"33dBpKuVFp5DzoqGbt9zZ7WXHMyRx9ZiGs",5461
"17XDTYzRuXxtbuoULtjJ99zDvCW6XnnYVx",16000
"13FLE5GctwdXv3EcEYdkQJrgmHYk6KzXuF",2116411
"3CM7fjGTpFywtJYz2F5PFG7pGDQShiJmiR",54021
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",15655
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",1499762
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",37182
"1AMeaLAdPfzFMzqM1o7ypUgFuumbgTbnsj",678000
"12HcrPYgi9vjRVdcVG6S6dDvnT7bEqxWmd",1000000
"1EZkdbFuFU3tLQzKVgfcqUpE1bYTtXXbLi",691768904
"15uo7vM3yguRhydokHyG64UP1RHo6rxT1U",949646
"1JQzAMK3JBTZDFm8U3ZSyf2KhsjDQkHMkS",2730
"d-e39d8207a95eb2a301345997342f4d3b",0
"3NL4mMcqPbB18t6uKomWDKYQPWmPGRRfaZ",28300
"d-790604555fb89c454b8256451378ed09",0
"1BMGUSjGrQACUxhVQhhnUbD9f85FKaNZGy",412848
"393e99T443Sfpd5nLH9vmEX8wYTjDvhqQe",90000
"365Wui1GvCsUmEdTtmPEV9nAbvir92Co5n",253500
"1LRRaSpuKGF4T55nKBcuRRwtFAHcZM4RDv",225986
"1EPm2t3daPY33kA4YttifrsWwHNiyJJZzm",51204
"17Eem3VFHUnoWLZA82ZoV2aM6DdTfnpiXZ",83750
"1EsjPvLU8AaJtn7oXdLvi4yxnQTPUjLhqk",90000
"347XD4K9qp725iTvipUXGvSFPWNXF7d5k3",90000
"d-c6a1f79af0112f7004236e76b205673c",0
"1EoacoJPD29EA7RCAhVWEWxdwVcpdhGmgM",286948
"1HeJfpNzN814XqHuo568uyZAoBXQsKBaLd",159000000
"1H6rcdXqyV3rmW9Rar4syNyRwj2y4uJyLD",25015527
"d-2ce4dd8e0b9cd5801fabb3ec0aef86b4",0
"18AstmZdazysHfWJAcisxnEpMhnKGbZGBv",18068
"1GwzXbyw2ogtV43uAKJWY1aFpcL542Aycf",7721
"1NQkFLcnoeesaZhVrqbDjJiWeaRUM9LPbC",17844
"13rD9eF5xYGrYUhJdjgN12B1e8xd6xWg1m",9449
"1JAVhoDJd66WoioTqavA8ZuVPUsps7t5Jk",22835
"16Hdg5kxxuwzJRuvbpbhZpMibL8CRYAiAc",3065
"1CuXd8EU3PD1re9jGuzAzTvZzKpiwhHCNR",8980
"1LZkLiSi779GMejrjNS7TdKb7QGBVtLt3x",10379
"1BuoFuiAP9EAWJS11N5VwSfonvfiH8PWhT",189421868
"1PHVWcDRX6VrWvWBvZ6Gq9rUGLQGTCGBCx",189399410
"1Pfz5mNHh1joyvRxoeMDJHZHSVRcEikqZg",10000
"19nVvR8SkcZu9vaCcSCLVP2wp6mnAjzBVH",481952
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",18900000
"13L56vxhYW96QTFzCS7BsvSmesThUuF5Lr",8646174
"16qb2ct7dJRzRMP8AH7m7oh8RpCCyfBMZZ",1499921268
"15ihhrptfB4LMSxyyQgFykLZ56vjb5551K",2214
"1AHAHfLsz4oW3j6Rg7j21xd5jK8SzPsrTm",5559350
"1GpbEV3yVXz12uVyHHkxPCeR6vRQ1obWZG",279996
"14UwnhFGPujfxLk4vBApzdZu415dXu8kKu",321951
"d-5d5569e1b2d32ff23c74337c676b40b1",0
"d-d7e6c5d751fd606b7404d328f0805457",0
"1Epd7DP8MmTNuC6QvfkB3x2h2PMW4c3U2b",4360
"1C4J7X7hj48qcEsFTao1Vos9kGtLZ6h7mW",39800
"d-53e5be63316d0d38ee5f0f429c0b0b6a",0
"1NcqvPZoZCEW4wrnw8YzfskRKZs1AzHskQ",3186704
"3EWvRpKEFWbzhRdSFu5Kr1bvSu54q4njhC",61830
"1LYPsBwCeT9rBgxmVcDyuiFv6g389S6FtQ",274813
"d-8c7dabca0293e43604c06bcf029296c2",0
"d-cf439bd9269620ea192383f32ff5b5ad",0
"1DCyrJNKtA7rhk1GsbwD7uiW7CQqc7Kp6b",594892
"13vYNAxPf5AUWB2LVUJq3nLPFnV9qgW9ja",6334
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",124064
"19SkgYT2jGFrGnAKFC7gob5YmXCcMWhBD1",403000
"3DuwkZXsuM9jxbMaNv2ChT5M1a5jZDfoPq",1068685
"14RCS3hT5EAYBen76YSRHCSWb2b1diEhUW",1063380
"1HeMGy62eEGX7hMZUHGdTKQynRaS6WRXGB",1518091
"326pJgqWJdx3JfWSxTTMfN7dF2gUATHDCn",749045
"1NN66HZgSYPpjNb2yVA5vkBbh5KoxRHChH",384769
"1N9kgsTuFU2gJt6eULMNTMgF3iLZ4ZEbmm",479880
"1BGqUnFnUcv8UvQzzBqrRXSSfwApp39xEo",460653
"1Mo2a25oMp1FPkQnUEGjo1RVChabSpzRtM",776119
"115D5gfdFdBeS78U9PEK3nynR4At6gnMSd",364523
"16S4fk72ko7uR2wZYVx2tLMnC1iRziPYdg",1364282
"18tB7LdhwM3utnfvVQKpDrCWmaHjvHc9gk",7670454
"16E5hND2qDR5FzGv2xa7oKfFm3RZ1qmzpo",1171628
"1KcnJVjUosvzw3x2suQdxH4votxGqpBhCJ",383749
"1HdSqPcx7GxSRisfLXySEnMKi4SDRNrYxj",364523
"1MjhmkJJpDnBEayVo5ktrevcyy6yV4Ls1f",672141
"1FpAR8YwabpoXL5dYZXhxxwiiJE3RZUVuC",1229699
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",567956
"1PS4NopNKpdc7o9UZcYyhCgyxHRaCRWVhr",433580
"1JhG556xP94wNtdpKnx2iCNkg4KfBL8BiQ",1248925
"1CFmTfXfGc6F7YBPVs4oujWHcb8PWo4B3A",556784
"1DoLhLYknwocqDc696mLZhaqDbWQ5krXqB",1233623
"1KJGynMUAaeP1agrpdiJSovTwESFVn3jvQ",1671743
"1FG15dDaoHEuRtXfcNgUehZPt9TsCxHzYC",1095116
"1Ek9GGXdfqtACRwb4DEChYPtbf6RTrj8Cw",1325830
"15dFcXkXyEr3gMynpkX3JWThQLibbQaabS",749045
"1S9b6z96oGFsmjAebZhWX2wreApg8bP8F",1979518
"1GDW13JE6Fv2oxrTMwYVtdzpQkAsGQqfJs",710593
"12dCoPWe4bg8SNmnbznqh2QDRq2MQb6T1n",373940
"1CwRyH9KPu1DEp4vVaUuqEnoxLexUyDzHi",479880
"147n7Q4ncdUGr73NvTfqprGcX5gVmvX1dN",364523
"15dVTomqk2N16w5sGwu5qz1kYkh8RYxg6v",479880
"1M8Wdj3b8kZEggFmQDem7RkbPCWCa7TcpQ",995846
"1HVw9pWAApDmY27NHx5UfbbhKAhaK8r3KT",1220007
"1NGZJ3CsxJoHv4SYzQMfKfdMDdyqMYU8Zk",1056664
"35v5fQ4EeDhkKkDEbNPqWV7YjtHkRVnzZx",24551
"17oM9JXTUYeZW94mrJPjnKfw2KEeGJDM9r",2129
"17H7sdizRq6hRxsimkrENLsJVDfHLmwsyv",7000000
"126iJyuyTuQRX2YP6wNRqwXnPMH79RXhby",330000
"15gvWp93uNCSV2mrrySadqU2ZF7AMNRPtM",3162
"1Ede4EhGKfUAfQMd3KhDbycNPZ9cj3te7i",28960
"1NLqGnjXj3hrSMvQq84s1xbe9yLoXHgmbT",224352
"1n28qL8XQr1TDiKjKDBeTx6WVJAJi1yQn",28113
"d-d54956f3130a6ea89704154bca24d128",0
"1FuGvcNNbdoRTKf1VTKE8g9GBX3L9DHLVi",41747
"1C4qCQ1XUMLfx9ytNWyTGyausFD5Fsrv7M",158686
"131m2rWTe74Q9XJDzsqk5aycYnoLHAPKvw",882295
"3KqduETFLcWkHojECxdrywdjnnZujaVAkS",150439
"1ALuzkzMS8spzbrYRTNAebhdU36yzfXpLP",152275
"3Qr5ANZwdtr3ZzdKUfvcVE2Uk7K9aKqwKy",150439
"3BZKBxvJJrzYsq3qHAWBYdqcf3LXXfkBVx",152275
"1MfUxAwjUzspCc81gE2Xvv2ixR3TZrwzit",150668
"1ELGUXykiHZMEyKvnb5eWVyxkuAS9FVeWP",152275
"1GDPad5ZAsztWVhs2EdAhiKChSBDc8jtTu",152275
"1LNS3eEzZPytsVFHApY26CSFE7mPudXVVE",152275
"13CLU4eLSQyACxp5ndEX6f1igY4Uv1PFqb",152275
"1Dg4jSpEXDmBDDbSa72fbheD2o7bsTJf5Z",153703
"37o6z3aqxYXZskk652SWMA7WQNWXni18ce",153899
"36XuPxMjYVUXsqGsCdiQe7EZfASG5xf94P",153152
"1J1w8GcicBZhffxXyv2GxFx45nSbDpQSHt",150031
"3Nm3v4jchpVUgMnPPQRygo4UyREkdydsG6",154646
"3CpN3yZq838ffwT3eGgW3gNwe5QPijSUmB",154646
"3JW59C78GWQMnbGzp22FzBtwZu35xTsx2B",274922
"1FqoE2j8WPq7YtntyPiWi92jhdawYNUtAY",159189
"1UFfVogh2Ct5jzofsyFE5CvC694JpozkZ",159189
"1GCD9fh1R1izLyPdE1SXsmJhGoLv4RffRZ",159189
"37o2Mp4Qpxgc9G64LaZoEXGb6qaNgB4WTE",159189
"1DFvkGWmFsNBrGiWBr9f87A2w9Bd9QxWLX",159189
"3NEAxMomxPyqjb7SbLfV9qRLLej8mPNhJP",155336
"13maLoc7AtNzRAuADZjqGQVUmt2jA7rYLF",152275
"1EupgvvJxCAdgcenCSy95P5jJKVT5C9cv1",152330
"1EmWxBqwE4xYSHRbAFNmeg7ygzPAkfzptm",159189
"3ALnJyZmVhXgnAunrfuJJNPYTJGo2KJzeu",159189
"3FhfaW4nAnESzFZcPe2SkGJec37C7CBPnL",152275
"3Lq6N3RDTUjygcRZQGqpGyGH98Q7mV1Gs7",159189
"1PBmZUZtyjToMFx2JjViHaexYBoXYmH5aE",159189
"1M3fNR8JeAeDaqeXQkSUdAsdkkseeiCu7F",159189
"3MHrCa9JGJ6tCjAJMFgd6EvSRkdGkqPGwW",159189
"1C9p31qcjGbPL7ws5rkptGff4F7WCoUomA",159189
"3Efq5VeQMPCGZMWJrnEoYzso1jtidwSYoR",159189
"17ojPb28Wu9ise1WjoE5bPUYtdtzuQLq5w",159189
"36XiTHPp4vM1Uumux5pnkBcUEJjrdqZRTq",159189
"125gWLBaQJJSNDoGR5JYNQKLUzcSAKFLBp",159189
"1ARUwwxVVtJsBDSo3d9hLVNcJu3R2sGxMf",152275
"19ASnk5vCTh1pDRxLFPxCQyTuUJBfpaGxe",153831
"1Feo9Akc7pzYV6KNwPbuzbWmKbF4MKkKgo",159189
"1PFy53aMUJZFCQ9q8LwfZhh2eozZTkyBeL",159189
"1N6DL5v7cbawagxHKUcTZzjVDwBQzJSWW6",159189
"33Mf2oipipxQi88LEHt4rh8F5UZJMAEs9x",159189
"1MKLBJZZokPLjDGjszYi7ZfrwsAqumPGWE",159189
"1KWMoFag8yre42mbSprvq6yhrCcEeErsPJ",159189
"37UjbyqDa8WwWLb5WzsjaiehzyG5aduyJn",159189
"3NQ8hjDXbTNiboat6HduNmGPLcAKmMdksZ",159189
"32eWDMXw1mTqDwTVixL7Xtr1p3zzRjzG3i",159189
"1CiT76uUAZLS964fYKoaiRYwrvMFWTKsMg",159189
"3A27WUQv872UsEnTuhmtcuxm8XHV8r2doq",159189
"1GecUsLX5pyZbyEBFT6FYjgvPsRCNYwVCj",159189
"18AZp93AoaEgQPK6VYFPCNgWazi7K58Bpa",159189
"3DD52Aeg3r3EbzXmXXLu3Mf6aboRq3gbN9",159189
"3G6ojvYSN5xb8Agy7gUTmKpJt1RTx8HvQb",159189
"1FVH2gQ9zG5gbb4VnJkwLRuiRZ3n1FtRka",159189
"1Fpm3AzQA2redGtT3ey1ZKKFussGqvEF2u",152275
"1F1pAVLL64THYSoPRYxpC8FzogoQXtNNWz",159189
"18tmdYfoQX5g7KKQfyFimyzwu92bQsUS7K",159189
"32TJ755QufRTtxtennhqvtUftj2o6B2YG4",152275
"1CmpRVgjfMKrW416NaYzPDBtxTKnW9neN3",153882
"1AErPrhB8AF9FpzmTLY6APa4mTWXTPDJ2j",159189
"181AAizSRJAq1KzGPAz6Y4x7C91DjfZGb5",70556
"12m53RDHypq6vV5CWZCVafkZuFS2NNZiU2",800000
"34kBnqimdB5sP5kokmFmQSD7aFmG5FVbtD",1217408
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",940730
"1KJDvReUL7WXdFX9xpTq4xHzDkSJYuRKD4",14025
"3KAQrtqoB6Fb5CGTVCojpWRwTVdBX3ucfp",34450
"1B2VowWycoNQjAVkikBgSTgzafRjyT3ZyV",62500
"1LQAUENBgcZTXMLSiXAue5PuBgBPQBJuFZ",116362
"1LJkJ732YGmfWszFXj4rgdmsutZJ3RoL5N",39616
"3HZmAjZuc757N7h7eE9UzSaWQX68PSrPSz",400000
"13k5vTwjM1ZK6QMNxoTiRs2fw7MXuPftAf",454716
"1MrNgp9uXR3Tr1cahSTY9ST4gMF1JTaPAv",31000
"1MrNgp9uXR3Tr1cahSTY9ST4gMF1JTaPAv",28679
"d-77d1783eecb9b61bc533a6b071beaaa7",0
"3ESHLH4xZZ4fzKz37i6ZMAqxqBWepDte3r",245920
"1KAy4CZHB29opCkpwuPKrcC4pZbXUshQgE",12121
"3KSX8NFw3maTd6yGZ75ogpfqJkscX47NxP",262452
"3P1TMQcTwYzc8joEcRjN7DCjt19mQZB6Cn",2700
"d-3e0b59467290cec75fd0154ccbd51273",0
"d-eb91cc189539be6c35c3d824b96febec",0
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",14816
"1GXKs1zVDwoha2jeK8kzyoCeqjfbPKz9L7",92717460
"1VskC7RmPJBh5U6fukyxbKhxvsdsSpNpi",1104000
"1EBAiAyUfn16Q6yYcWKwsS4cdheYEwvrNw",386000
"1My89WBEKW3CTNzxRp8Q15ZkQT4xAXMqS7",378000
"17A2Kkt6UuzFi6AsfyXf3dCBoAwRWyGrTV",980000
"1MdpPyJbHcRqq3hUJD1dWnR3pufShnAyka",725000
"182PLHYqNvabcmGEhNL5x668FdHp3hFu28",1100000
"1CWGU83SU2T1Fd4Fv1q3cnkppjG5geeV8m",6532
"35fu4nthAL7r2XedwaX1VtQMU1B2weAq7j",55000
"1LvFiR5QbFUKoTZWGWrYAZjLECoELFeS3N",750000
"3HRi8DWnotx5N3DihnSSGMPay3uoLBHDtm",90501
"3GunEBqhjQuAoGqByq2L5jyUyca88xbX7y",5400
"d-efb8acfcb2cc2d06fd876b49a17f919a",0
"d-ae4a9a37d5b74e34545f6fd695b16711",0
"d-6eded508b8a132c63758ed4fa1a479de",0
"d-e1ffcbbd4ff5e535c54dbddb1f196ed9",0
"1H5ybYA2oPgBqVZwx7wpta8P8XRtBixAr6",278955
"33yhESQPyroqJ66ci795d7gBWhxbuFg3QT",652076
"1Bctv4N1Ngf5sHFjzCaGpiXkH89tt6PYpK",39258
"15xzEzYAFP9pfDH3V93o34zJoAy3X7pbCt",1760680
"d-0a8f2cebad0c8e820f8c3aac6091e48b",0
"1HeJfpNzN814XqHuo568uyZAoBXQsKBaLd",32684540
"36Qr1D66Z8qmRYjrQbJdwt8UHm8ccn8i1y",389521
"1HeJfpNzN814XqHuo568uyZAoBXQsKBaLd",40628825
"35yfJSzKxxrbRE5nZ54tVp5qRDCqAgQ1xA",219825
"13pZYFH2wyHgNBPNuS8pEFmmTn1sNnCtSb",20062
"1KuZ35EGpzcZ6ftaZ4jG8uzb6QjTakhHj6",464066
"33pYmQXZruJD1JGs5ZAc2DY8L459d1PG2P",300000
"1Eo56YD9QwYMhYUwBw2mGZvBcWH8zFxVjL",85778
"1Bi6dtptaTtCTEhkG6GWyn5ce5mKhJEgGy",181400
"1AQhKWg4wAQ63uYBS92Dz7ZcQRCqvh44bg",150570
"12gijrNt53JN1Y6wmDCxUbiUbPCXyQzJJX",395500
"1DtefWuRujqTjgBV1XtSJiJvcrL8VJL6f6",801300
"19qixxwg5znnnRytJS1WoanWqog7oPYxzM",2124115
"1MBQzydkMHrHKLBJNvJkNvcCThYe8dj42x",21006300
"1Nn78rezrS9R5d7hzgd4zUwHuv2p8qc6hU",940588
"18oDf9Pdizgj6jZR8d8FQUmgCMW3kPmW5u",43036
"19iKQgLJxcu9xxvQ9pHNWXWJach3hpH6bF",346857
"d-fa1ad7813e36da55e0f25b7d671a80bb",0
"1BFM9sUXisgd66LqADMrhiiFCNjtVzsBRH",27047
"1CzD5a5kKKMjitZNVPxGw4LSa5KLnoZSPF",67442
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",210000
"19WJoepDuTvqWKVYeFvQEy8hJFoepYp3GG",8324
"31tk66HYKN1soSxGTcjQEjr87Q9uv9Pg5n",610777
"14YeHbW1rj5Pfa2bWvaFky8KZTAizibtTy",26893
"13iSuS72DDMnmCcKay8eC7CzTuUGUAQSBh",26324
"d-6641304c97d37b3c78ad6b0bab3c02e0",0
"1PwX5QJ5VFNi2vZeirDSQToUASMx6sWSL3",5430
"1NHJdQNLutf9dYow7ZUT6TopD2nBgandm9",21848
"1CarHoPYeUwLn1q3JoBxBPbZQt9GCNLKpe",49895697
"1AomVpiFFf7qNgEpuD9ysRXXDHbKUG8ze2",22320
"17PgcoDuQihcWTeA2K2J4fRbWLe8CFMuiK",6266
"1NBmtP4nk7Bkz8h4EE58aZa9Y1674vD46q",10528
"17Abg6TZpcjgH2YrTYeJpkbWsHqvZ96yS3",751
"185cfwHP6PuXkcNwDTVL2DwkvZ6XpahX65",2531
"1Ha6t78Z8bZiodMc8Y6tx6kC2j2VVvarZa",14782
"189vhiRWQvy5ZQ1gNtfEienomWWU8GnSRQ",7765
"1Q8vEVLVf1RRmwirUN1Q6KUBuAjFpvsqh5",2978
"175keEfxUQG4DAKdthnKPzXQ1wS6pUB8x8",10476
"1NDo2w88NSZMEigvvFYQdqGXdHnoZJpZb6",15230310
"18EjfUzrjbwbKQiswx2kkHd7g7hXqaxi6M",10903
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",1170800
"1Ga8NP7XMK5ctZfHMpc3gh6ZS9pmNW2Z9v",20000000
"1K8g5hX56cJPcJ7rJ1RdRq2wbJ9KuJLMcM",842
"1JQiVt1cwEbExfuzy6EF3CsXkbvZjBHhBr",10749
"16b5mrsivNr9qXxba9z8wTJwBbgaV7TQ9k",2404
"16qqAW93DBrrjkoeRsNWa6XtDKkyjvgx51",2268
"1NpzaPKud81xYg4GNcX61qHzJ56Yg7wL1t",2206
"1NAkMFL21xH7zJj4SZ4PKivNpTjtU2J3UT",3341
"12Wzh5gdpc65rRzVxx6BXZmMusDHLQqEsZ",1113
"1MjheCmo21emhVGPz35wR5tXuki5fEWSMD",286909
"19tnULn1KfTMSC5jjyiDJsu3P1K1qu5Vad",4152
"12bUYte74x1vs28iiCXPpvwQTZ8Zq4HY6p",10059
"1BwqAezEj97NUsGUZihT15aBpuy2tvL8RV",866
"1DJa7u1tfyzZpepvWLgxbpnrnTsZ7Q4QrQ",100000000
"1DDu8MeHzwhStzWi7rEurkw2GzTi1VE4Q3",3870000
"1437HRefyGQgZd98MikGPPj7zBZ3uozibk",2663
"1NDw5cUoN9Uajt37XAedNV6bvUR6e1rHx3",16509
"1KRAxzHxiBKiTDTyRYtBwbZB3AhqSyvEb2",2272
"193wCBXkoFMyi4qxJJt7xe85aR5dW7FTpp",1293
"1MAF9y6DpUrdUh1GD3js3K4FqQtFk1u8Nn",969
"1HFgGcoSpCoDyNMLqJhfJXK2QzcarCgB4g",2138
"1Hs1qqpXzNkJhyyzW9Q8FDuhhfvugxnb2y",20586
"1JRXhhaXv1B5cqVFsAzyWKTVk36MV6FxGL",18550
"1Mh9C6C4VFwcSPjymjiWmszWCFSedt2yiD",9158
"16psW59KZbvX6XyCMvS66M4enWX11KoKno",918
"1PwHxWK2FHFuAa3anRy6GLgrEFgTgf3JUn",4765
"1ASGF8z4CAngSMjPJSGxRNitvaQ9NxNVRD",744
"1F2nusN2TLDuAjvXxR64HENv4PJGt8BxMr",4261
"14hAwBEZeRFmnngnTQVuMXcu1YqF76ZzKg",1066
"1KS4nfZukTEasNqJgsmE2qJsiy262puWC4",2590
"1E2cyw2EsJAypTVbg9Tbo9mircTm9GqMM",866
"15v1eaXdhGBBMXMtDkvrJTwq48hseTivpU",596
"1MZtvXbkFBMvKj7qB5nvPFcymT3EWGBTUK",3518
"12yDVVFXLuBrq1JLij53XgwDR1Nkn1aPmn",987
"1BFacdzQ4qD9ZuKybUQBU8JbxHVnbPanuY",40092
"16yXtHx86VURbZwR5xD5kEhG81ws5DNr3j",588
"1KAmkkEUhxq9crb2nRZb3qJVcDJroGXjZq",4854
"1FEidQpt27cJ24sEtQYtg2rBk9ebqwNvvz",1764
"1MtQp9koNK3Vxo3NrDaq5Awx5ZpUmcyd4w",6746
"1P4HM7hBExY3VaoanwzGzj3iaRBa2huRKj",16682
"1K4bWG1LyXjCpKqzNfTnL9pf8JhY8yhZMf",1869
"162UDQtqRSy3mWnsFejvnQVxJZ1dwm52NH",757
"1H887upjJkhaSCyntAxmU4nCESbcaWYP4a",885
"18ATvUCq8y5sv4unjL72iXutjWrSKab3qW",7988
"1KfZMndiugPdf8M9haRd6sCW5BDHP4DcFg",3387
"1AZBrVG3Yx2Fy7bxTy797eE8JfMxouspWX",2720
"1LawKtY9DmkWQj4BLnxKbnkd251wzzK47S",1696
"1CAeTU6BSgBkv8UXNao2aQ57CzbmJd7Pjm",2248
"15KXGDHMxNfBge8BoTgbm6MHkv7wGQSaz1",557
"1C48BBB9EeE4ggtfbfBJm66gJgQ5NxZm3m",18492
"1DQ1gmWbpriNiDksGUtmXWornzBrJNQ33j",977
"1Pxvx57t7rexAKsrmnUDf7tjmKHVd4ie4B",19713
