"recipient","value"
"1Mj4q2xsaXLYkJEsBpmVqyuMra1fVo4zof",5000000
"13uPNqAXz6Zpy6eNcyeiF3RPTVBszhT2JY",5000000
"1LViTd3PX31kkA3Jct3HzHvPRkCDpsPngX",5000000
"13MFS72iU5nNfWXYxEMGt2NnGsdfvcqCCB",5000000
"12mfF9Sg5M8bh9aDx3KR9jBakbPNK2QXte",5000000
"1Q1tRvx8PwdqfdhFdtWZsVfPh44E6sJMcb",5000000
"13zdQMn3SZksRdjWHLw7ZXikhwvDEzFA8o",5000000
"1PGhPFka7XHTfoiwin5YykZpPJTmPJxL5y",5000000
"13UrVivWZ2GcTjfDKyqt1d2xgA6geMZAkA",5000000
"1DzAeSiDzB5fUEQLQXC3VtaETtTqR66fP8",5000000
"1CaaxruN9fWnnPgMiZyi9EDFMfER42KmY5",5000000
"13MFS72iU5nNfWXYxEMGt2NnGsdfvcqCCB",5000000
"1LPh8fr5i8SbBhsTRqDWj6FEmubQFAkRee",5000000
"18BhyQxL55QLwzb1woo5DooVzEi6bsjegN",5000000
"1MW2CJeEpi9jhzk4ktqP9PcLTu6tZcKYyS",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",105000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1Q3BxY5rqcPeN333VQJ7GLQ18RTynuZJDo",5000000
"1EtLC185KGXkXM2pqBbwawi6bbbgWG42va",5000000
"1B35E3bQt1zQaaA2bvKvuzTPSYXVBpi7Qu",5000000
"115gQPLBiRJfu57V9hVu46ViGaRwQMk1N",5000000
"1E5Q66AH7owjHCP9Apr9oAj4bWrGSGjCJG",5000000
"1Q8E5ZqcUVjuorgDK2LX2NDHM1gS1gfsh7",5000000
"131rgpB75qGXH2kWjJUVpjkWJ4rw9RXoyr",5000000
"18eVrtQZd6CESN3X1g2Zz3NCHL68TL3iVB",5000000
"1N1u89m5yZTemrmXGz5R91ynmmgcq2EJMZ",5000000
"1KVUVCJeY7t2UY8EsgkgZAAJWq63B1RkUh",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"13Hav2sbCSdapZ4pvWZFhi94BrHdjL9VrE",5000000
"1DosVxwKY1EypUBZEyKoKjkaBhMgyHa643",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",29000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",55000000
"1E2uaZBgfSvbhxdrPr2E37q3nFe1pTLQZK",5000000000
"1G2VnGcgaq8Bks1FVBiYryH26f9d7TN2u5",5000000
"1HcmaxPfCJWGXBGfNoC4vG7ABKs72nDwzH",5000000
"1BRfAvZfQCKr7WvQSEBCwAs8T3vHkvj7ou",5000000
"13o9xJrWAnqpTEtLqCsLmDnPDzNFrFjhUq",5000000
"1JJCg62aHqLcRyXhRNcsouDgV3SGdG23Fx",5000000
"1L42nDGiNBx4okbSG46vVrGgdNLMn48iP",5000000
"1N1h6yU7QztfVmyoaVmpXKJafWLGAEMf4r",5000000
"19yD8JzHuxoMAjHntemnzgaWbgkmH2kEst",5000000
"1Pzq5WKPg7a9XuiqedyZrVYbKi5nYa3A8b",5000000
"1EBF2XF9NEojDWcgz1HxEwTc8sopST2NdM",5000000
"1MHoGQheM42brCsxaLbj5c2r1UkfP4cWn5",5000000
"16zsTa5YnDUaV8Z3QY8xwVdzZzU9rbhxD",5000000
"14jS217ZpKvxFEAmrgoy7yNsMnrXPUYfy9",5000000
"1PGjdCJQgbAQqqUMc3CfVJ2Uyp8uWRo5b5",5000000
"1FtMSw7muQHPyZpp61Y6m1QdXXop5qTGz8",5000000
"1EDkYYgt6ZibhC3Ng32NcjA7mc6kX3e9aE",5000000
"19VqQMqk16rhzh8Q4VoDVkAM8EPtJyPK4z",5000000
"1FaeXi5usuSTXYqPcFeGDAF6Mu1yjzYQhA",1000000
"1PgWqB2HA94c9nQK2mNwbnY4bqZ7AH7TYT",5000000
"1PSP8xFR9y78bYtF8gmyVRUUHUM6EWZux1",1000000
"1LAn2B75z6Lfu9QfgRSCiEYBGX9qfyMXcs",4000000
"1G4RoiXVhgP3RaZ9TbSccjuPpGcBpVzj3y",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1LW7irnAKyBYYUgp4avAFzc67tTYHaFsBa",5000000
"13FhhzKFvT7CiauJf38rMVNB8QonAgeX89",1000000
"1Ny8ysua4e4xzD78UdPNrjjgYuQgsKvoCi",4000000
"1BgH6AYQk3RG91av6q6jiDHRPjfXBuTQPR",5000000
"1L1Ka5bP4T5Zgdq9MzvstiWoZhSqVr4BCg",4000000
"13FhhzKFvT7CiauJf38rMVNB8QonAgeX89",1000000
"1NvwF9JbxiZ7MhZkBet93RUVj4d7LRb63M",5000000
"17bhCMDHYyC2dN1ZbvDQQWB6bz5Z6jmVM9",5000000
"1C2byWym8mtYAvR7dqWnmo6nmBPfs9bQpM",5000000
"13BRTUE2e2Krun67K5otWfa8q3Db5jvPex",1000000
"1Gz4Cv54drAVyDrwFtabRNHkHEjAhiGRAH",5000000
"18eL7gnBkn24pBSTA5Smdw1tu3Jp5EaTo3",5000000
"1CiYYDPTowBeTeR4L8t7gnE275JRP3qKNU",5000000
"1HQRVVN1BV1dDo1tFhG9FWbB9FAVQ6rnbg",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1gimf2v3D4MCsyomfDNs3B9XXPgYwvcDK",5000000
"1FPSuAg96CCmFcEdbtSR3STvStZ1KVBLWX",5000000
"1Dk7UFteYDd4jpVznm5GQNiug3e4Uz3qf1",5000000
"1KVXB8swvyqtP3DzvwTkeLjTFaKL2wWqYg",5000000
"1DWxbckvE1Lt8LxCTduTtHHHpzn4vDAjbn",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",25000000
"1MFfRRBUjC9znoQWSHeTuMfE4GNgVAJMKG",1000000
"1CvZjcHZ8eHUHMNM15zkw63ZUG8FEcsGRS",5000000
"1K86VLjPcjmQ1rxGJYpcfuQSUxY5LvZMkZ",5000000
"1Pdqg3dnmvbjm3YYmVLq7ms2rS9JnUMf85",5000000
"1AFuUUGU6JTm2uRXqWVyHvrdAegnVehXV5",5000000
"1HxwHS3GqVytwSTucCB6JWiaBXQ2QzzXjz",5000000
"15nHeJYczUrQgasDQCLzZ2WtbL8aKVCqzw",5000000
"1JMN63HkHppo7iUrxoaNrHpaQHGH853fLs",5000000
"1GNXWFi5ytafJYuKbWDxno28bRrMu9KM1N",4000000
"1A22jc6rqtmAD68Bfozge481Q8PXHJDKaV",5000000
"14bVQtFh8TERVwMKVqGZ5uFpNoZJispX5q",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",106000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"14riEjiyptAYk8rSnXbxfffmr7WxLifBwN",5000346193
"1HZj7ijSRpW1NMHYJxKL1fy3TZjWucA2YF",5000000
"146FEusCGzRUGUnkopw5uEi1eZTC7nSnUw",5000000
"1CuphGLovpJdcCPEjTkPvbDbLmBtS3Y45b",5000000
"1Eah8NzZmYvH7gieiwEgfQHkMGaJUHwx1U",5000000
"18FxnR5fiUoVgi7H75XBPXGqBc3b4EsEsw",5000000
"1M8fUYitBmSDqj5rjsUvGfBFezzWJt1Zzw",5000000
"1EthSpQz8LxtnTjjgQyRMaqdRnKL1u8cAz",5000000
"1HAaQo8kMzTXkpCW6RPK7Tkr5pQnYXKh8j",5000000
"13mVBDTH5P7Jg5w6pxw2bKsgzjJiYEmFz1",5000000
"1FpN7JmegTcxotQkwwV3f8LbRMRg4uQ4UH",5000000
"1HAaQo8kMzTXkpCW6RPK7Tkr5pQnYXKh8j",5000000
"12UuyCC1uP2zRteEYtWJ7HgRyTboaLgTmu",5000000
"1bTBbgUP4CBP5iGZVyTEARYRkcM6YYHVb",5000000
"1xAj4FkxaMLvqvanVb7QgmSdPsqyfQc9Q",5000000
"1MeawDm9zMrtWRiaciCPV9sUJ7VYfUxS7M",5000000
"1BzrT3znYt7Ye7uWgrHqUVky2PBDuuAYGG",5000000
"1HqubvS9XbaxFoWhiEH7uaRKZmmBi66ffM",5000000
"14haeXWYWTfd5Ry2of6qYCYDFi8FEsprZH",5000000
"1Mw2eGLVGSXcbp9Hqxp1nP5g2LkXVonMnR",5000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",58000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1C7ogUrSTbrMjfYBBQUZfU6rkoatmK3Xau",5000000
"1DFpn4jMsyt5Ki4CWpsW6YwjHbkErC9yE",5000000
"12G9wqKMwG5V46ApdRk2bJBMZ8eUkyjNWF",5000000
"1HAaQo8kMzTXkpCW6RPK7Tkr5pQnYXKh8j",5000000
"18fvyvpZqd7sBkBy7tyxxbkGUJwLigMiLc",5000000
"18aDAs4ocKXmLGN8XmeHvLDn8Yc2BMqff9",5000000
"15tCAM1brDv9e8KfFKKrM7PUhty5oZQLrj",5000000
"1FXrYb1dH5bP5UoVGjgAZTpiGVt3hkMEaJ",5000000
"1GX7HxCJTHF6k3PZfwiiNfXdaPqYdyUKQy",5000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",114000000
"1HAaQo8kMzTXkpCW6RPK7Tkr5pQnYXKh8j",5000000
"13DLzccEEehhRNW3TZh5khFKpVtQQiM4vm",5000000
"17aCGMFQWyc2EANLszw373f5W4gK3sbugA",1000000
"17iWCdagDLR28xRuPsHon3Rq6i4ReB6jDm",4000000
"1MrY7rLNxrPKG7ZQMyv3nPGCQnABj71eMZ",5000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",5000000
"198cVEcbV6u1V5wDcbage4qAJp4eDSow77",5000000
"1GJ36pxx3epXeFeCTF5LFjJbh3RRUW2ND9",5000000
"1H8SsoJHYAhpBSm7Ysztz1tDBURqfuH5xb",5000000
"18ck1Dn6BXJd7m9e2BmbS8DPRzSawZ53eN",1000000
"1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc",270000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",104000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"18ck1Dn6BXJd7m9e2BmbS8DPRzSawZ53eN",99000000
"1Fsa4dUNDRVBbLAvozz27bNrmi9SezWmYs",5000000
"1MybtGevrVRRgVAG9r1Q5XPCoeusQCNf2v",5000000
"1Gb3xPQZBDat7uJsKn5A3RfRTA4AnXKx3z",5000000
"1KkAQTVazB6KnRK74ZsEhpt368HYQS78ZT",1000000
"16b2crK7Agy9MJgQVxCYJRwnyKoCFcp4C1",5000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
"178KkPrjGJqr1FhFceRrLFUV76MfwQ9J3m",5000000
"1BVUJ72i81HcdTKwcFHJbA37z5iMekUpqY",20000000
"1CWudA7uak3YgduYrZPQ6YCxfmfRGMuDLP",5000000
"1Pkfr5L6x2QF3qaJMKtkQqvipucFPoxzvD",5000000
"18DS4ryz9DXokaG1GJgWZnrMEooXybtmQc",5000000
"1GjCw52Rz4ezRrTndWrr7cn1y4nmCnAWkb",5000000
"1PVXxUpA4cMQv8pVeGfD4BBZSh6zuLnFWP",102000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"1JNNw4dt4KnkGELuqiSmHormfgjDyPTKDA",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1EqNC3ERgzxQjQGYQtae6bH2QZBrCwqVh6",5000000
"1GhWt3K8jBBbCfk67ZNY16QsTLaJGsQ22",5000000
"1ETeY6fFDobY8gHyuZy59PPiDZEgqbGBzm",50000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"12QoTEw7mJgdYzi2PqzYBUqee1BJVx9Q8Z",5000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"16VaTvhjXpSgdyUpv6jsMFDMrFr1JPv98m",5000000
"1FVg7cQ46jnVguRNXPy466w9vAuBj9S8Hb",5000000
"16rZTajzoZJM2fYTvoj9hwYwbqUtenCPgw",5000000
"15dQqnYA1aZhZHZn9pLCscM6XjBDTNt8yP",5000000
"15qNwE5qARuLc9Ny4wrJk33T3EfTGLQuP4",5000000
"17DCu7q6joe8obv3k9RjkWrSQLxjQ4WTTd",5000000
"18i8dppxPVjqTWsvKqa5TaBSxXhapnTaj3",5000000
"1HhSBzmWzFiGuPd4k8DREK26bhkyx8cwVr",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"13A7Y9EM89NYXc97UZ23yLhmppgkQda1a5",5000000
"12xheviFnv6uiYzwRexC8Y8GVHkoD9zVbT",10000000
"1JiFF92pJwKuYHz9ZZFiKu6Gs4UKKttfBz",5000000
"16a7NyLJA8KLCx9G1DDDngauxenxRivyaY",5000000
"1F9fuyaWqKSEYe92u6UrxDMYZrkNbHLJRH",67000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",62000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",24000000
"12xo1FhAQ9ezXXELuxBMCsD43d9PRKhniA",5000000
"1C1ti3LE5QX92zFaH5soLdudqnb3cNk2gz",5000000
"1KsqmvMy7QPSmRBuWoVgxRrvbYUxv1LNPn",5000000
"17uY8UAtjFu8rr4Xnec1nvAaoaNpSSNiNS",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",35000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",15000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",22000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",103000000
"1MqikfMtva7ji1bWyAZgDjNQn66DpVCvsV",204000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",143000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",120000000
"159LxaDcuCe1UxZkXgZxy4j7VZFtZMmyd8",5000000
"1EPA4DT35yGz9KLmVDFUaDuR6fvzDNbxN1",5000000
"14Ypz2XiENGffo6evUWGZDXEFqaRW9RBEK",5000000
"1ETeY6fFDobY8gHyuZy59PPiDZEgqbGBzm",5000000
"1Ff2Hb7LX8GCf81jiboFAUyEsBSpPCvovm",5000000
"1GQpNDJQWRrzgCez65AbFkLzvS6bs6KXN4",5000000
"1PxDSmX7bE5yEGEGg7ZLZ8nLz81nsQZCFp",5000000
"18Q2PyyrvAcEo6w5tdPJCpEGRJhYYWdx14",5000000
"15j9RLSAGPeoM9i8ZL7WkK48aax7aT9Lgb",5000000
"18HvcfMgG5cWJ2DjqMqDb7aDNue79Mky4o",5000000
"1DySUPwiWHES3xAUnGAPK3L6vXNwA2fxfS",5000000
"16CqDnvGfRmQiu2XSazqcjJfH4vH9Un7JQ",5000000
"1H9GrfiutKWJNAG7sopQ45mfrcWmvynPAo",5000000
"1CGnwaBbXXtrkeWTzHAt9dUZ4rwTUSyLqg",5000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1CCnFvKmyLpESGoh3DBC7AyRrGrCAD5zFa",5000000
"1Q33giH5PCr1LQm1G7sVUxQNf4JKp4Y6Ma",5000000
"15g5yJyXx8Vo9hxm9vijDEBSDd2nryekjY",5000000000
"1CDqUwifiV4d489e8nGxkaApg9adtsZ2Lj",5000000
"19vrA3nziLpy5uUHg8qFPeomkn64b7PdVN",5000000
"12otHZpww8NNTQT8MuPM7AKXvtqNsEJDza",5000000
"1LveUQcVFakuuSiFRVnkzgKRiYw9ub9niT",5000000
"18wY6ug97VXJ2EG1ZyszuJvZmcp6ntJYCY",5000000
"1Kpu9ZqNTuXwTrt9tYWqPYip7Mfog1AcXY",5000000
"1LBQejdzXkvKHqVdfHeUYVswFmHMY2UJTw",5000000
"1CQ1UR6TJycfVyZZvKjsgy5uKTfqhLt66K",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"17g7bKW2LatarmVU4Rpxo5iHkbtm3XQDj8",5000000
"1PmWhqyws2MPau6efTvpcDsMeyHVGVzeji",5000000
"13i9q81n6cQkc4gfTKsvcdu4xtDgvmDE9Z",5000000
"1U6sQm97VVjHQFoRUP58VpsJ7KB2entPv",5000000
"1NDHBVKWXuETFPCsX8UxvagxsTP3sANeGK",5000000
"1Jf4Q1BgNE9DURdEcKQjF6XuAppwuG8nkk",5000000
"1FXi3JrbvPR8po5qTRuJtJujEE8oEgwE2B",5000000
"1LhBtJhnMggbdT4BU3rNGRmjBqrWG1Hzf2",5000000
"1Jh7K43bm5H7FpKD2UgukpbBJ4tkwDVeyQ",5000000
"1KBT6175gKbiFPinrgTreBymsSUGi8WzrR",5000000
"18um4U4mnQGAMRbDbCnBcpwg8qTrM744d4",5000000
"19pXU3MoLwY3HLoy4qWBeaUBJVWR8k52qk",5000000
"1FiKxMwwj3kgSwwkHfPextwXFVdqgbziW5",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",21000000
"1DAvaXkBhHavx5Qsj3rumWyDHGFVEHiCrM",5000000
"1Gk8kxjDFGjoLLaLvXtoPu5fypMdCNtFAv",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",108000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",524000000
"1KPfH6Py98QDupjp91mdibEtqhTwWsJFLh",5000000
"1EDTbhsb9XBVbsDuAnsMukRKMLEbKx5hay",5000000
"1BDKqCqJ7umDEBm5DRKQZ4K5q9VZNgmiot",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"13phR1cpogJFPG81oEL195NGH2mGfzoyi9",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",6000000
"1PD87g1xbXZ7Y8qqhJtgRkFcvjRDprRgUV",5000000
"13Xu1HP4uBfCcC1xs1Z27iMuhWo9rT5Qya",5000000
"1JNNw4dt4KnkGELuqiSmHormfgjDyPTKDA",10000000
"1BYNxvz2eSJtgzunsRYP7XpaT9s9FrbQCV",5000000
"1PCz9vBiKmN8F9PNWYv6VhN3sfWFF1P9JV",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",12000000
"1H3XLzSiRCnaCRbNyGuUA34XxrT4DmFGdv",5000000
"1HACVuUe4kDB4M8QntYUqm19ocw57oq4HE",1000000
"1Lk5eg4gWqrB5AB9bxtubf38TcBoUJYv1N",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",23000000
"19EdgJVmt1RXU2bRfmgSStRT37oEX7PTzq",5000000
"1Bg8jRkXHfYK8kpbCRacoo542LuZzyA34K",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",35000000
"1NL5RJga8m2jYS6HG5T8hx1B9JJPa1eYrJ",25000000
"1MVhgNDYe8SFZRwJgE2UYvTh1fEpFhF2XE",5000000000
"1GSbB8mkAsCVnYL663m9FS18BU6DoTbh4w",5000000
"1GGhaLJXMPXvMHqq8cJTH2B34mid5dD3HF",5000000
"1NzvyxnHHZ3LGYCsmAE5h57BTNCoMg4k4N",5000000
"1DhPsXX3dQJxzwNMBMRLoq8zxTuGQXwpdW",5000000
"1NrzuhfkiFLnaQsvsay3fTYVEFnm86XUMq",5000000
"1BeKXie3uFmMcY47uJSDzGB5owPBABdhzb",5000000
"1MuJapGzBMyHJ48kWkdzcPyMMND2fHCR9c",5000000
"1HMgPhqjDSfVhd8Xxa5sKaWZ7ZnA32FgyR",5000000
"13QY67PNwB1EiHu6Cr7LEPxHraKW7Gxpts",5000000
"1HC2PwfTQRJ1AJUP6x3YzSosRLyoXoo8My",5000000
"1B6XxNuTBPKrLdvaSnNptiDunhf2gYEKKG",5000000
"156gWf93GrKBmtdN4rrVfdMZKDxxh4ZJAC",5000000
"15xDXnzFgTKvhChDdMU7N6sFoh2Zv6YVsd",5000000
"13CaqiLtV1rdi8KCfs7wu6YjA2CUTf4q4S",5000000
"1DVq2sSWmTGQRy8mMNr7zCiyJmQ2aNU6P7",5000000000
"1BUqnNmjrAmAmocEyJnDEpda67Se41WiFL",5000000
"1FFchZ7vLu8WahjxuhYYhAkEWf3xK1VYSL",5000000
"1FxJjsQuJ2Uu1QoTgwUZgQehrG6vTuERNN",5000000000
"1BJ7LPp1NWS7N9X9xqqwzUqoUcNLGVi6up",5000000
"1DGy1RZJNupSduEtHmTUg63n5mffG4uEne",5000000
"1JU9RRy8L8cdcDgSd1MC4HiaPFGkyKV539",5000000
"15Q1wFxxX1RweFxLEos1QcXSLtywnjTGbC",15000000
"16ALJMbV3uymXKV2d1P2eARAeF87ipxDWf",40000000
"1KwX5KrbVLA9usXa3786CQ9TpHgBRme8sj",5000000
"1BdwyKiqHLZuBW2aaTWsGhhyP7fJeZy7Xc",5000000
"17TJJQfMmXEvvrmhASfswDb4bAi54vkFd5",5000000
"1E7JLY7EEfyNHFYMQyN5CBfLpMLPs4R5zw",5000000
"1F5KMuHzUegUVZ5B1snJ2YCVddkXpQecXR",5000000
"13i9q81n6cQkc4gfTKsvcdu4xtDgvmDE9Z",5000000
"1855Ubxa9aCWW3RbJdatRHzZrhkYrwQs3A",5000000
"15pTRU6WaJPzm1rqCB386yapWZVdMeG2N9",5000000
"1GuYJxbL1aQK8dxmTNmayW9sqNPCu17FAr",5000000
"1Ps7d8fSHMre3iazGpXTM5rQCYQxB3oEtU",5000000
"18WovmMpBXgjQHGfsQabe1amao9yUTKxmX",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",104000000
"1EoxYLViaWTn3f3n7MFyo9y85dNnV9X839",50000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",16000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",13000000
"1CbSbBbxXCbM5c1VS7ZuRWBqMbL56oWo3P",5000000
"16EBdqkuqejjHogBEKKrnZa1krbNy6xLsm",5000000
"1CJkmLHrnpir5cbQYAJTnBayjjQHum4V45",5000000
"13g1Nttb5aMCJfHrmfdMwVmgn3eEqzfTWf",5000000
"1Dx4dgirZV9CFMPz3oUjg12byECzxpfHXf",5000000
"1PXksuz6gxFiJju1teeFocjx8Tp79iG6SV",5000000
"1HFXz2JKyFM3BFfoFJhmQhtjG2qQfDnDib",5000000
"1781TAkFifcQWfXfgQAKGzmxB7cFcvKMLH",5000000
"1GrL2XYHXvjYDoESrG5dNfZCNoyT8tK3RG",5000000
"1E7oU7WvThxqX7NiyyatoNmHUJEvNHhra4",5000000
"1C3xauNeA4BWcVbAe7FAeJDBca5h1LJfwd",5000000
"1HNNVYcZkQZwnfkBaDNEBdYDECBGWGXD6g",25000000
"1FdUjizcBSEX3vDLAjQqqfkJj11XMUD1Gf",5000000
"1RmghvW16hTBz7z4KV2E8oM2otjA3CNaf",25000000
"1RmghvW16hTBz7z4KV2E8oM2otjA3CNaf",25000000
"1Knu3xedu1UAT4Kx4D1pr9fiwvPva5qcDm",5000000
"18HNth9peChDFuD5cQcQk9eywQZgwMLoA3",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1EaxbeDfs5h7ihc6BDqBw7X7ujJarTNMPj",5000000
"1EUW6ApJw3MiByPMy9dfJ74wABwsvzWhYZ",5000000
"19UGjAAhUbQAa4aU2MueBz7R7Eej7jRNB4",5000000
"1BRzJ2UwyMgBH3ayomrUmDh2mhNkKMra58",5000000
"1AkEEgT1M9JUeRCNbQDd3NmRM3RN2XfcfU",5000000
"1Gdi66k4C15tDKEfj2vYrdzevGLWAFiGYw",5000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
"1ARDvmruN6RGg8o99ssemBTgZrUnWCZjQ5",4000000
"175piEKAKLKZEwZknuf8ZVUKM89kLP2X6g",1000000
"1JBRbnt1gQKwg99RDr8XT5ch412NEfEJxF",5000000
"1F6JoBM2St3BK3xYCVSSQKBf3kptkxcEqg",5000000
"12eVEWoSC7wRJ3WLfwygcDy2dK1uAUpkGc",5000000
"1Fsa4dUNDRVBbLAvozz27bNrmi9SezWmYs",5000000
"1KvuZcycXoP8VMwxXTz6E4SArsoYcM9CXZ",5000000
"1KXU5tPgRms44pkizLHxBGrv9ks566q8AQ",5000000
"1LkuYpoHSEJsMdZ89a3i44ZjAtGCKMZnk3",5000000
"1Lha34amMypkKoGQ7m1JaCK23AsrNYovuo",5000000
"1DvCZziwkhUecUHApNM9zjUD9FwNpKN21S",5000000
"18WovmMpBXgjQHGfsQabe1amao9yUTKxmX",5000000
"1JSJaN25tyFaZvZyCMFSh8WPMuSuJ9E9r",5000000
"1CNmnsoaKyHPozoJu72k6kSjL95R2rJ4pW",5046000000
"1JYbA3AKytgFixEzqAXoauwQzaq6w7MCZ3",5000000
"1EyJvktyNrhvq3u89z7J5Khg1aXQ2Cek2G",5000000
"1QHwPXFUXaGv18Ja6RnEtEgvDv4TXvZ7zP",5000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",104000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",12000000
"1CPEErwZjwQq1Qb6QrqEsa8onzCgRsrk9S",5000000
"13VbkbgJFipw3VAmUpwXCw8QyPVxbW24Br",5000000
"13N6Z3H7k5x7qMzdmDxfCqeHiktXQW1wcj",5000000
"1CwDQ16zkr1MqkhkX89rrHyUZXM6qsv5Jo",5000000
"13RZj673Q3uB9vmn6VPMdTmTALH4SEXtvr",5000000
"19NCJc5rgzN3WJcGNajocgj78pV3nAKfY3",100000000
"1GJz9AhGnnUgSDbXAZHPSKNGsnV82mR95J",5000000
"1CDuLyfHHDyFot5gwC8wtGHqtVGSV872yG",5000000
"1NApgVwsEfjRP1z4mHDFLNhY2NWuYvmxsr",100000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"14aZ8q7BN2ZYzrCm28gJoEviJP8ps1x5FM",5000000
"12wpq8NVKpPSUm5w3XJzxFERCJoPJchcJy",5000000
"1LpHYsgPpTszLdz5VaLvjFXdKFrEzA6pwV",5000000
"1E9WrnvoY7LABGy1BKDb6uAtY34eUp9pqj",5000000
"1F86EJo1r4BPM3QqPuvuofr6mfbdBKfMmd",5000000
"14oKsihT933FXHbsH63fzqSQxnF4UDBSvQ",5000000
"1MgNNwN18Ur9shbkptYV75baRJMzfsVTPe",5000000
