"recipient","value"
"1EpBTLsKvDUGcMbGSKmV5QotiNHDSrDU4U",15627
"1MHSTa46cX2zvvhcaGbsp4Fzh72Kza482V",15824
"14jDcuSE2Hqe4BDvhChKLFepPLyJFHMb2r",56214
"1NAsULcswDBMzN8WN4YhzqyAheB59dmsEG",14595
"1FpXATfD8C2iY9Mn9PUKW8eZzAxS5jyhH5",20821
"1PUQ4GUVwJGULE3zgmVYMpQQs2v483GjG3",19831
"14uQU1LrB5fBepQUGCrg4yUTbjZwhJ4GNM",15523
"17YinAnwKBDY73M8RWK7E3sorJrrC6xFSN",20418
"1JfLRVJ4ad8tMLJnSiWnS6b4k1GSK1cuL2",49602
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",24592
"1LA1r8yzK156oLXA8jp43pBwxBFV5ykZih",28891
"128SWqzQd3m6VMdXdQKv7PYs4T522KV8uk",29218
"1N8qoj4WxtbT5Kv7sqqR2UouqTof7ovdyh",57086
"162Yzqab53yFYJrPParWGzUkSzC46JZ6qa",18353
"1PC89aEsFBJzyaWRcVmUBPhcd5nUU23APv",13116
"1toFBmtV3FTr4udgEKouVkx5LDPYnXtLE",41269
"1ArCS6vupS4qw4QW27suyF8i1bsDr6TkGA",26614
"177haWE5KqpgQxCCoRjz2wugZztNQUuCii",21952
"1KGXn9GiyEDDWK2DFh832qMSUVQXS7FCEr",15680
"1PZGGhhcKatN5YGyfuGobthematFxLExkc",15081
"122hvRW2FSvgEiqstnxYWxzA91PZBMb8Au",695648
"1PsD88ajsm5rf1R238DJERCaFePdtdDbEJ",22741
"152ssmYXtunGkU5Gz6ikXaL5NdUHw2gr5A",15161
"1MkavCYDNGXspnxg4eJrnLYFDfeJcUj7A",14035
"1LZpYt7pR8wXn14rDUUB8d2KiKFxuzvgsR",22564
"15iU2niS6KEnkEpUudiSy17GQq6J78L6JX",22353
"1EtUMQdzTwR15bf8jnsKBHuqRpyQUbt2ck",20055
"16vScy9BvQWkTmN4HT2vAr4AgB11Kgvf5s",29088
"1GBLXDJzN148rCJQVvBLXw9ZB8EsgHEvUc",20048
"1HNk6Xvf91RPhvZoCG6H4GXEbDhoqY44Gb",43015
"15oiv1Wbe2Qfct5djtvp6fWiEBH1yMsKyd",18380
"1P6qhkJDdaoNmdXzcCRWEM61d9FekZSfax",23553
"1K6JMU1BxLnEhmzGoyFmkRYFd6acqsknGm",19548
"1Np8ptXLNRBNf3sefS7fzCi1PCdLMdMDnE",16375
"1AQMuiiWzS2w4rDz3GbF1Yj4gZqreiYX39",21063
"14j3b5a1EvCbQTCqrfG979icotqiyyUzBD",13477
"17iy6oXaR75oyE584iVC3m3nYD3pfZT7fi",19283
"14RLNFrs8sJ4frA924bqK9iew6vsMENbFx",21998
"1LNq1k3BwK14oweEVEG5AEVaUCkg19Sr99",24856
"1AYkvy8Pf9dQhdFDZW8VeAQtW1QQCgnEsZ",29722
"1NNJm9mMc7qxugzDuhRKh7MQtz5c3bTtzA",14543
"19yeaPdFnAU6U7GVygSwTNdoby7F3wDSmf",31208
"3NfWEH8e5jJKWxhP42e7W4qmsvTvztTVzq",13390
"18rvodHfouHMYdUirNExJkdpNwkW7JGZKM",23113
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",27304
"1Jwbs2DHieZ91jqYyi7DjFhZsgAp4q1Vap",18575
"1BKZqy8KP83hGxBNBaaQGBhCzYF9Lc9ErA",29443
"1FK4ihjoqJYq25iiRqGFyvbqKxDaWij7nH",16100
"19LBexSmSTSSwVF3Qqtugy8FtPfqw3ZQei",34318
"19D5Ch99NCk8YYh6CqcL3GUzjs7zgGBrxb",14397
"3QVewdqSUYXX8DUCTUVkGYJjJSoUPjgGDJ",18637
"1JJK7qTYEX6jmdyK1WvNQQMhUYXkrHNfHs",30862
"16PB31D1f6hSZgNAfuF9poW2m5Ep1MS8jL",17499
"1LbJXzrN9kEU14W4R5nhjM9j7zvXazWAmw",51818
"1BMGvf19G12cw2pHrYjZcxyYGiXyUstxD6",27133
"1PC1Wf2MHebHTg5ocEvaQJGZebYyy8UAjh",20598
"1MigUPzbSGhKYhXqfXWkfmakuckAVnfAu1",13720
"1MRNyPbUrc3AbN5p25s3a4Uew2Cvv5uQAC",28060
"1xnQ96qLtL68zNhe77cWA9pVmP1SyGG1n",16784
"18z6hfvu8DEk66aZqAZWvkQRp24t2y4Cke",22555
"114tkTVH8LjNWnSmuXFwadZewBNh2P6Bvs",15604
"1LEbLaMsPZ8m8Q3iAYQLCiVSJoQJrhEoNr",23013
"1DGU3dp7SsLpUAY96B3pH955uDyMVtfT7j",13720
"114a2XTpoAa2tiHweNYscj6hLgBsJyVH1i",36976
"1pEQTCnyynFCCYjWJEBDU5gXe4bCdWGry",13785
"12iashBt1Tj3LgPPepeaYpKfj1zKfPGAbZ",40582
"1Ec79DBFt7Feu8wo2Lvopbqxsn4nnuSRuc",21085
"1Ggi4yYB4kUwh9vPPu1F2vMTEKif7zdSfn",22669
"1CLgpirDBiSeaqHcofDHq1KYgCU5bn4EVR",18638
"14uZAMGFVpAKhx7pjpzYsbfwzyHspe1rNa",15317
"1EbQQxABz2EA5FBvg8Yac1HohLYCUJHRoQ",46495
"16FGbh9xDqznHtP4WWm2GSFNNP5qkGLUgb",64117
"1HKjbHUG8pzv2xbChD4r3Gn1JNueACC51w",25928
"1LD461nmst9ujbPpN3Z8LVNgWwrontRGDx",15148
"15mNJ1Br2mMkVQXzqkkpzYDQem3cyi9mNC",23062
"1GHiTJ3GVmH4tfpa1hbLVqnv8qnRnaVbhB",50178
"1G8fJ5fuAURD9DY3K5X3hn6iXaxoYqN2yF",16103
"1DD62Wuf68r87aK8xLiGSRXtRHUos7vF4k",47892
"12yr37M7kZALCVFay6iWuxt3oDo3tK5nzM",33598
"1gCGTbKxaV6HfUEAgviGgepbHbYyhMfdv",16450
"1Md17bKEBH3m1rmWiUb6PTtNcfP58vF92C",16840
"1PZrJ1pWCFGgWAi81NGzELkUW6HtpKWwHC",19152
"1Cy5ukBQoFU2GYQCg2PphcvpJ34qWa91Ts",16007
"3J1S8UNCQ2JJEtnD9m96GvLCXZT95jdUxb",18355
"3HCyGTchwpAuesFZ6Tz3PzG6HwwEzy2BK4",15061
"13RbDrxujDqtPWhvRjGqsVUfRs1S97dNsZ",13134
"17N7KPJ5iRVMnUuis9CwtrKSEzaZJf4355",21194
"1HEGXgtYcRATVXGn37Yfcs7WJz7f2ebeSz",21799
"1F8mvFvHVPEz8Q1bxkvpRhtszY9WTaPLnr",22750
"1NuZwgFqrvMsqSh37KfNni67BPHs7Ssuwf",15796
"1NzmQtGbzLrfJt2SrjgsRfPtjfYhLWdo4e",31416
"32nxqXE9Jeogo6fzhiZGMARQVJWTXtFK4s",22130
"1AQJ7MJqzsUmZNQM9UJ49ygnWuT2ZbKYrg",13653
"35xqTKnTQ1f95hvST66FUxKctbV4yRmneW",18575
"19i5gBpidm2UVKqyRH9LYaihDEsbuuTrDv",13543
"1Cr7Ayhy7ZYJHaKsG74zfe5PzKXXNwoeW6",20675
"18PY9vzzp4ohu1SDVn6vUVPda7Dr1i9kVx",14542
"1E4uB2k7gHNnyJZhNXuNU5HmnVdjFuv4n3",16859
"18PypfPFKnpt5RxrtNxNjJthpUKRALCy7f",27275
"1BnWJph4g4BjvKC2KsLNTFrSCS4koZwcyF",27356
"39SVhvrU1TdR6sk96AUUdM1usFS5FYwjLF",58448
"3AoWGXyKfWmHnbc5UQytyvDXTSWf9gQFeJ",41915
"3PA2BPyThgyytYtazepVKxv2ocshoKCHMu",82578
"38EvorVJ4d7ExvoCXphwf34pfue2ywQNFp",15344
"35JgAWwBm3xXS2f4ewSiqyNz7UUdiEGs4b",23677
"1LyMQiM2X6ZNyhNDp5kFib4kDe8mmh4pr7",19932
"1L9TNTcz1BicarCKfgpspneQ9wYseY8G5g",39821
"3A7JnZ5L7XzbqoDhZmnkVM6q319vew2PJ6",46288
"1CKZtN3aAw7RKkgh683Yaco35HMsavhL24",16216
"3B5nzxJwBQ9AoHq32cnnHJVM8bfkm8tm2a",22998
"1DemycHhBDbp9SJeZPjP8Ds7x6acv5E8QX",14707
"3PLwgcQqUcsBFj81jofMnGqD19G53o34C6",26707
"1EQACr5TQwzLzVCtsH5LYsVxEPFg8zRUBZ",56556
"1GNPBPRSvXber92Q9dozng5uGzTCsuMn47",22410
"3KLpdg4UeXrok4Rp11JRdKgm68XsuXwMXq",17011
"3JMyGrJHiGb31TfaYqvnPxsiYjThCyfMrn",19245
"1PDcR1RnYALMuHpWn7psRSX4Hk7eBNUUCk",19490
"3LSMY7ogJWPqAb9VfzsoL9JPi223wTBgwJ",17214
"15FGQHqe4c9zN5EHSk7skP8zLQqGDaYsgd",106102
"13pKZy8Q1HDuXTWJ5UcPamKf7uh2DtYNtt",14335
"17NVAUj8QyqF9tToN2SSe2gx87eiwjEx5q",13129
"1LcyPLECfE4kqxaEoXPskgM77JhLRSEvWJ",19734
"1HYqZFn7Rwg71rCfNQWjuARHgMPWzEiSrg",26718
"1Q5RiYbsSNbYfSimgbt2ezX9UDjHysQJPM",24636
"194kp7JSXkGMuJQjfXK4GCw3vLtFhy6fN7",13201
"35ojs56po4GepVRTzE2zbNYVC3bvAjbzdr",38346
"1GE7iPWi5q28WoAeBQWAYWdpH4mECaVYMT",56623
"13xVGDNb9GA5WfPxf4qHpbtbZnjJiSsWrG",14740
"3DKwGnDdrGg7MoUNZgdk14kMLukeNVHyHp",38969
"1LpM2sPwdJ63YF5xCmep778VATduxewQUE",39338
"1CqT6yP1ikDmMw343CLEggSKPp2MMD1rqE",30704
"1PDkByJP53DxPnZEEnnVXwXgQLpN29sqeo",26896
"1AjnZb4xC8rTTeG7E1tU862FzDgZf7LnDS",81595
"18FwB2ftmaQ2tTXyxBY8FLLvFG6QZYCTx2",28596
"16sC9ugfk6XNuHCAvjNM3xP2YxE6j2sPcz",98496
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",59773
"3CW9nmwmHdfsmztKy1X9NXZJ1VBZ3VLF3n",13958
"1BN3CeUkkPe5QxyVSZNxYEF9FdyE6e5Kf8",16696
"128zCceLm8ZfEEUWgPYcSsjQsV2fm8EZq9",27644
"347YaHEU2UkFCcySHxsFawAwy5eyPnXJZY",14498
"1CExBMbuvCHnBBPtTNvEBXhTWerCRgtMP7",27228
"39xPp4Yk1dBShMwxzusywjnejeKMx4Bs9d",33718
"3MQ3zmVt8DtPi3G2CNrFntfjPMqZmTRC2k",22856
"1NenRVpcUEPNn2UPHjjKLaG1Ho2dQfu3Q1",14535
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",40617
"37fguRkmqkjuDhHN1mUH7o1AKUTBQ2HjPt",26889
"1K9tu2GKAKZViHZLyozHt6udidJZK68eFx",24460
"37cZ8puv1hYkTce8RMpHWhHZP82EPSa6C2",16461
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",53928
"371YS3Y2G6SEkHRu8u2EgZzqvEXbN768X6",17571
"1UzqvLesMCEpEU81cmG94WYv7gBt4UZdW",28179
"35L96wdPgJAXgTdeAf9GTtajbANqimSmhz",22619
"3FajpQPu2GJ1dfhm9bgHxEydHMW7XFaJ8r",44736
"1ANYW4HbniPoX2gHu5DX19bG38sdhhcMK4",23665
"3AV33BCMzRY7Kizu7YMTgGbWwu8j7xqxg8",34388
"3FgNa5CDopcsk1Qb9KMysehGdzsnh6Uemf",19679
"13gvkPpTB5AkyTVNUBYrZPSbMTe8Vq1QXR",33292
"3Q1Zzw9x98bSdvYXMhTmthCWAyKxLhuK5o",46231
"1N1sbjKtB43PneHSNhSUnW441JMjf242E9",26617
"3Cg2S1a496qK3KSD21H7Te7tA9sggyhL9Q",43627
"14pHw11ngzhaihMzfiAyM62yDVPhdCmyyo",15230
"175WFZPQJDthjoRNEhfa5ztq4dGz9uj7So",15851
"14AcFULaxbX5ZE7n24u1BCgsiLAiMu7sSZ",18711
"1F4ZfeBpEwRgRd9YgBqgFXz42Gu6HEEoQT",14461
"3FpmaYWXQxQcWqMCc1hxi1m6Roq2L84ZDx",23752
"36Mr2FV7Lppp18hAMeMDdjgTBsmhTZVSqC",84594
"12oC8uVpDdTd2gm1nHwGrH7hs6fzTV3tkn",13338
"1KJMj5WsDUvURWSXzqKXiYnUe9AZkFAAN1",14575
"1FX3NmHpEbdX7Tj4iN9XMbJSFVpjpmc6zX",19733
"1Fs6Cj2mWNskMr6H8JEYRN6gdnkNzVDEVC",19945
"3Etpgnk7yynwhNvKEmsMdPoi6uowGKQbTR",50763
"3BC5KxSzF869BVecRZmprpASuWnkPJS6ai",26194
"1LDhaAbh2CRmSMUEKTfAomB9djasaAnh6P",17046
"144oSPvnWuspaxF5YoCFfrywKK2zQ3mwXk",16673
"19z2K6gQ6TBMrPHYKKZA5csvmiXTnbQMxX",20020
"1L4kveJnhHt1dshrttvcZhG7hLksD9Grbc",18003
"17Tcdr2g7uVYwityP3qbeFWkK9xwsKurRQ",20013
"17H93Jva5qWEDdEYC6tiE273GbjCdmSvxp",40279
"3FQuf2E84GDHeMbPEmF9eoTuKzzaxyysKa",26799
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",15809
"3LMgm6KjsQGe5siJGaMqpAD9hXpX1j2Nr4",26024
"3Lrtn6KvSgnioxYxxpjUakwPi7GTJbL1xF",19350
"3D7tjAE7csLk7t1JywvXZhgV6ZzrqviU9P",23402
"3A2cbioG3QqabwqtQ7eKBewPzx7bhhPwoG",45127
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",70768
"1JVwfxkRxG8ESFHL4rVimyv78p7mtKcTLx",15294
"3E3x5QmfZTwLSnTTJv6NNWD3uGeeFVY4V2",15961
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",592409
"37DahqQEwyA1AGMEyfh6xzpog5iBKqUzvZ",35922
"17zhAxb4LYXiyudUbK9whsxRj5KZDAPqzp",14829
"16XQEexb95okpwGsPAfJbqBLdkeD3VAvjo",22610
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",17670
"3HU5VcgdKrqddi1RYvBSz8WSa8PzJNa4W9",40890
"1CaE4z6hGqUS7TTRWvmQK6EVYmxgWZgT6r",17772
"19ESKAL1TQRg2f35MB21Yk2bAUoZDXXdCo",31067
"32HemiK3azLEfqEzeRFoBfRMEjqa26yLAB",83954
"3BKa9zo1Ed8XcfCmqBezfkajFPWEHAfdVH",46020
"1CX1WbAZS4muPQvzmTWpvVBzgKqe132vj3",38766
"13KjMaJZfQjL6VskJkedQ9PvAq7Dnw2s1i",38845
"3FhQxpa3ZTXC2AovFr7qpoMJfReiAKisKj",22925
"3GCCcdW2cniYZinRKJZ5fQz4LvVjK1wcVV",337790
"3PurVQMD9N8QnBBwwTLkPc9jx248H9EB6H",15591
"3HpD5ChU2NgbXLZdNgwqYWzNSCazxFQeuY",46599
"3EpxGcVNCh5hHkP3WVQw1BmmUW8bfMP12n",13911
"3BzLKa7nHFyf1wi1vYL2J1zsgeK2aZhhAg",28535
"32ERie5mBpD7Y1m1k1Zj4B1CKtUkJCX1Jv",14175
"16QNnbJXsMU6Pvgevm4J9qyzLgvsfUY8Sr",31097
"3MFmp5tDhjTt6mu3VvLqi1mc3DT6FbX5WN",20274
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",77681
"1QDcbbuErKqmHVMVexeuxoEHKxSFBXjx4R",20650
"12TjQdpVk67LkWCyKfzQZWTZxvbrmgEkEz",14897
"112UejLE61B9wdC7jdRSU8GYbCFmAz6R8u",14508
"1GiXU619khF6b3JM6GLLv21cER4A1HMpqB",23337
"31nsAVSFDVpuH5ZAXfhs2Vds7oH7zuBW3K",39292
"14tum3zUdv1EBopzLUj3eq6b242DAYc8KG",23829
"3DguACNBsfacNe4zA2fWKUf9FAiJeT6Kss",18482
"19WM5tjZoZAuANbStTan3ri4yUiatfCX9d",22931
"1PcWDLXwCUpjgPy8XkV6Sy9ypMeKL9qsZc",22938
"33fH8S8hovZ9v7Ka1vQzHnZeVJMQY6gTK6",69921
"19MNLoGZ8uebAoZ38vKxGXwbezeNAdzZB1",13867
"145UN6KCMwNrtRd6EcRXZbx8Ec8nQeUPqw",35397
"15y1bW6JXDn3gNKzcegDdFWD3tLULRaU4M",20354
"1FHmnwWRcL2FsB6aMPD1FSp7H5zkYpucYS",23426
"3QFYQVKAuzNMNEyXLP78KeW7j3s6gDWogo",26151
"1QBoH268Go9oidjU75xTNfZjYeyP71Wv2i",21465
"12YKsGKw4mr7G6RLQajk271cWC3s3UjDUz",19765
"1DGuutuRQXJcns427gmsyCNffEFdBZ6j62",19220
"3Qvb9mxthb8m36FpuKy2fbz7xREDESKUL2",31165
"1MkC8vSsLatoEwrvTXhGXvhNuFEMWFzLvj",17660
"17AuWmDvb1biQiYQ6WQEqiJSaqFW7Dnra8",33129
"1EdpzAxWdypThf9tKRMajgSfriDAD1aCdW",17433
"17GbzuzrBKbNXfCyacZsKTfPHd2GVpo8zE",40105
"18xM7oAVVCgYNcDEMMttU1xhFb4FrvFgkV",29931
"17MKoRFkgvYLDLnsmju6Zt5H9RMAcgXEBP",23284
"1CMcBbh6nEUcB1ZWPiQKTccJrXHw4Lvvmb",34427
"372CRSqAfK67TvCQA1Dgnza2uJAZwtx6qK",39900
"3ARqFJGJJCq5LEjGcaTDkcGjqy5ayH5gT6",22351
"3AsygkGswTQMq3stkX1C4yYXqAbPTAgyeN",18927
"1AYVJn8Wx4g3svESds8ArhEbkaNy7ZwWhh",35304
"1F9ZzURV1EqBULVqZdgAZL1yZwrKrpHKwa",20744
"1Kb666fk5xEQc18Bhea49oxyD6fuyQwofc",30141
"1EuH2rWBesd8TyYtLcTkKs4RQwWbk1Pzy",22294
"1Gus7VHAvBpsr6REzgS3kh32tWD4rASUgV",41995
"39EzEKRMBVw7RQWF7DGmUHsPBqwnthHmM4",19145
"1BBePfASEE9f5K7Mhver8CdPUAuZ1wQKvs",20553
"3LPmRVo729EyU2ucTLF4BeEMSwmq4uv2vs",51069
"1HUwBfGWn1NN1LgCK6d7dLdg94L5tssPjr",20531
"1BGQs948hNYHQs6tj8J9oqjEGKpVmemJQt",14152
"3Hcd6FrdcfK9bi67YgAj3zvJS7fEMvikVw",24217
"34jSbLoNUdB5sziuBt7Se8HmiTLNnxKUwW",48151
"17inujJuggvFEXSazLxvrg15KpZFZ9kAgP",21377
"14mcT5QsYfvqNH3KVcrtuNWCYD7jqy7cYT",25723
"1Kekqf1yg6LhB6pAQLMEu39X1HqNSHkQuH",16241
"1Cc13Q2f3jf3QoxYhGD1Qm8SqGZouq16KB",19564
"3JFJ1JyMxaKyt6HMzzq5Mgy46BmkX3zf3X",38579
"14UaEtkwbG5giU58jtqjBUQ2EAh3nXD4Zc",20461
"1G9zphD31kwiUgCJ5J9aU5qGi6rN7yGscH",19769
"1PH9AYWEULxAkPKKMv2ehLYCYAjAREi28H",19243
"33iMcqKKbA2DMHLd2A89BPeLV3KprDKXCw",23157
"18YmQBftPnHw9DJPWJvv6FwCQXNPzAwzAV",32458
"1GoTJL7KFq9CbZtD3QzTBHiNyhA1nUUfG3",16162
"12zDpQmY29WBwQwueMcQ6ey8yCtJpHnsFS",18662
"1NzbrXYrvdAnpsP2m71VqCQGKUL4SJHjEM",17251
"1KyzBmqVyJBTDQyvSxkzCfygDJzjuMnMCG",36832
"1M5RVMsjbv3NRYir4TN19WwtuXTKGFZRWf",14704
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",24376
"3MLkTgMMr6vVDtZRqN5DT4w9Yw9jmY4t7z",15457
"3E6CdtfEEnFaeZEvzi9J3PAyQ8EFYMN6Ep",13188
"13hePivrtrPEaNPd1TZ3Y5betsE4RdgPNh",22330
"3C7nHCquPpkwEqs4CWJSxfM5CWytJ4kRXv",100265
"3KSdJqnNzRW1W9ozat3V4DpnkeQ5iw7eVb",24773
"3AWzKeKhBqTu1ZCEsWkiyotscX4337UbQH",36115
"36QpFpGnjs4GA9ydhhJw8NtKBP2Hmw8C6x",13040
"3Nbogu1dJS6Qk5MHi4myRLCX7HiscLpC7m",49380
"17UhKeKcyTh419S5V84zZgTQdV3jwA8NCg",16755
"333BQXwoGWQ7oB75SqyaW8czcJrdJau48G",50300
"1LcHRyuX665YhchThPeTALEPnjumjdDTp6",28332
"1NhFMNHmLNG2BbS4anLbM7d55nkZLdXjxD",16350
"1N2kTz1KgvND4ympfX8tzpnrYMsvDnjbZk",120580
"3AUtrzZVQqwRg9b53BMxUVDv4nzUoxWtC2",14888
"3L6g88UZK2Wfx6SPDRvR8dCwFwoHgErEV1",50945
"3H61T1dGshonCTLKDtvUg2wFyBfE9BRqBe",19166
"1JV4tU4psJKVw6ojdCJz9rLLrH7hS9Z6kf",77065
"1HTd85QifgSjHP23NDNeBiXR5ZrKioX5Bf",26746
"19Jyn9beegShc2E7DD89J3FFbPCbgeNShx",18344
"19csihUaqwYL4hHWP1Eh7gKBNYvNuWpgjY",17522
"1CsWz8Jo7LfSXe5H7BYE4pWRXXtT2wm6KW",14375
"14TMh1xHeBguMqhVQ8inHBwKi5KVnXTvrS",15537
"1J9ny287jaGPWJ1qxNmaXYh5UCufUGTEnY",14949
"1JG54tPy2fCPLbyoAZtkuyGEUUr8t4xqkn",17480
"1LuBbqMWoEygqrJbGCkmzYWegVFqLaLXCL",23640
"1AQka6Wh55zqohGqTUZAMQNYhAPGSXsf7M",19868
"367KEtooJknntZJiPB4xjpMptv4XpfXwa9",21110
"37guVCfHHNhG7apx68wCqeQdzYwvmRC5GX",35443
"1EixP1veaUYvfsWynATYLe4zNW9XmWrrst",19397
"1AA4Jg9ZLxiw8vFGwfY7nN1JSMu5vNK86H",34685
"3KYsYMeRoPENmKGYpfRN2XKAqN5PEvHQ5w",34207
"3LctYyjrpacnpx8tY5izDSByDgegcow6qz",22134
"1PRus8fEtMvCWD8NSpLivqPDtZ4HT4KfQT",24588
"16Xzqx5Z7KC6M3VkuxyorHzYr8ToYThZsf",36892
"1E4yegVMM72Wfoqh9PtLqkF8UHiqNxnb8Y",14279
"12pssmdeWr6m66UqeuXKXZPmnyPkXn7ofy",21009
"1up2e56e7jMicCA6g1dDaRRavFLUn9RLD",36108
"1PQWZfpntsbHD6sEdjjhFGCdtkKz9X3vtb",34958
"39CeYTXK47jULeFCvzBaRdJNGAELr7gQz1",43726
"3GqheiaWBX2E8dXLXKDbUt6WmzxUcX653s",34918
"1NZMFcpDQg1otHErxJcQhxRbhfKLLbKafn",43436
"3R1RCdiS2tvoFweAPnrKZT488btphQPHr3",63764
"1PFUe8wd6UD4JRDLKLAhdRZmHRSKZZRgD7",21034
"15JPDYYdmaSF4PFZD3KXQaUEb9AFbJg1bh",41818
"1Pbb9rvAP3xHUA8aAiZq2KDHtPKPrp7Abt",14456
"3LzDXHexEzVSxuHY4BUeLYKyJPE8v3V84S",50093
"35Z3oov22ZqcG2zb2DbMGbeaeRtDJZM6HL",27933
"1KLbrMSnFh7uBBnWZFsENL91xdwMdYjrus",73203
"1NP5YDU4vYuQx7vbWwG9JZkcTYfQ3iggU4",22781
"1AYt4T9QUD84mkJdHztAGbk4PhCFoLLCYz",13957
"38hSDuzqQvpUmgc5MeQXcZVVrVt7aFVgpc",14986
"1ESbK2Dixzh7RjjhmJj9LEex6xqGrCXoF7",18078
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",22260
"13uCoJbnzvY8PPrGqr49W8qqC6djEP4KQa",37577
"3JGVaLGeGjZoQ43QSvZwaUBrhU5z6tRRTg",16545
"1Pas14hdiMwApsbrFwy8SKEE4YVBiLeerS",27720
"3KYwnAfnaR8Kc1UuDzYJ3bQvGyg4AcQQ1f",65645
"3CRCdVs6jZm8ewmkqsEqJLjnKS36FvmDow",19123
"1ccLXSVPvT3zn78q2esdgC7TUBVdZVqh3",20970
"3NR92RL8KqGnBGW9raaoYXcnCpFpug3FDi",18184
"1PWTbtiXymDJC8EAe2T3uS7jsd8uT42ERn",74476
"1Czw1XR5un62jjMg9ZSVwe6Q47AZjptHMd",16086
"3HGMGoT4YBpW7jeQWFgx8VxbjCHUKNDsZV",20337
"1Caj4PWia4w4DB8Pn1gBHVPihGAgUxn6WG",43687
"1A9Vg4yL3Qxf32rQjwAJi1LrkGeAXuwZxV",35416
"197qAT72G57kPJgJRtqfm9MiPSwMwMhrpM",19274
"37AVDTj8bjFCYfWAaoPHLLrrQndXVNfwNL",39124
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",16511
"3GdXevHASFk6VirMEuVKPQuNtaHHck3vbj",64323
"3C5CKZZzhSDZrG6zAw1JAVB74yjwbkPbtw",14624
"38x5kd5LHJL7fNJio6RgUHCFow5imut4Nb",16757
"12JsdGyTqWpFW1a52movDio3xFhYatF2ru",29629
"1KTHERiq1Jkii7MPGx7P28RaYtJxW8qRo5",42829
"1LcQiPqJggg9VdKvhwyehhJvXKGmRwwG54",22425
"1JEHW9e5278S4TCnB8KzThKxDvpTV8vk59",30691
"1Q1AdwfE7BSh5zME63fRtGdGGYaKHYT132",40975
"3JCWzfGR2FjoeRdTp3AHkHUWUgi3mWT2Ew",19692
"3PpY8zYUVbWwoeib2NzB9BKjHL6Ba4DjFb",81695
"19pyPMwkMFMa1VnrretAchzgJwctKa5zQJ",15399
"1NFEQczi8yKdVLiVgEXxPedyRgDdA1LZsh",19770
"3QasbHaDcVB5BbN2qRgWXYXYKdX7RyMaQs",32015
"3QvTC21X6t4hP2JKBhSRENwHZVwGHADfPh",29402
"1DcbBtPDow5ZLBEdF6Zoarivtr7aLCakar",14141
"3Lh6dCFnH4pj5tYMVzYf876mifUFuSsX9P",57227
"3JscUMyxB41kY51HmJAExhK32h1xiqmpyX",2812
"38McogTZi8sYNysodprVwzokoARSsWAhBS",10000
"1CJMN2wRxYmbxNU8p121EM69y5x2Qisdom",12282
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1EXdRu6iHeqZ7TWxV44NFYVGj5wHH4yrmC",13059984
"1DmA31xjR1AQmn52T5XUwDGW1ibxAvmBnn",487528
"36b1nZBtHqe13uv1QgXsB9KPMk155JGESy",36000
"13zH9CNqXcGbmTnQkGVdYt7H67AZxc5qfM",11414
"1CMNUUTuNNpp7NE8ArPnCgSq49g8hdPVaU",29511
"16EmwZqF1EVi2vdMcSB3SeuedviFT9cnaC",5500
"1DQGcXS5AVV8Mn1jgqJCuCCoXmPq24P3TM",5631
"1GcEw7wcDxy7iQHAhdubTCL9Vdkdob4NQh",79167
"15qionEtd4WbgfyrcKrypYc7VL7n6n5zin",687180
"1EoGmrVgYJvTAzJCF8N45CTE3t4a6wVdDh",20000
"1E8z7q5ccL1Yu62hdhmviL5jhe8iJvehPV",10000
"1Pf6YUBub7pJsY7xLTKX25qNCR8YA2pVxc",32930
"1AZRgnD7HRHaz5NMHkHCLkhpJjNhheM7eC",2804006
"33dLuWuumoDTfvKbdLdR4voprTjwSiMzVG",270605
"13QZhqrNcEb2sgFF9rTA2xjTNTZAPxfiFr",2361889
"1Md9KAxrRrVfKjbts4CeashSwuWdz1rduP",20154
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-7e3be2b425cd40ee5c05035ae0de6acc",3420
"3HAWQjSyQGSouPVs4SeqxU2PuzHqhF4ehi",26015
"36d7pmuvP94N8gkBufikFGRSAUXi3dBdyy",21888
"17qdx1mBnAX3PsFXNGLXW9b2szHJpE1zWb",101849
"1BsNjnRSdYh7hGJpvDppLwZrjwbvXCXpsi",90000
"17GJW7entqan4ZtKh3M1RzhCuZ5y3JfsEz",1011022
"1B1ZsHEdMAewyG41GoYZKhw2HCJ6jwfcKn",113897
