"recipient","value"
"12jb1bcCPmobM7SeCnkSUuqZaiqK28QwKN",50000
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",70177597
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",70654666
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",67514893
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",5217691
"1N8HNwoLuxCQBb5S6MaxvsAp7jCETjT9zx",1009475
"12sXxJbPd4XqqPU4uYYpypKHFw4259Jgzm",49808
"1yxBDyqEF1NMdKzpNCERQzXZaGXenJhVv",500000
"16wUQ23jPpWRBCyzLsySEPwLwGtGrp5jAM",500000
"1JeVN9DMCX9imMfrgotfXU64KfHPu4KRdL",2378810000
"19gShNE2sdo9NP7N3kTYPjkqQ6ukPCP8jH",157012251
"19wHorqB4bLtc7YBaaFwP3AymSCJuTJBvM",126726716
"1AaE4NAQ54sKSQ9iZx5tBoaLbCdPAPY2Wz",500000
"1GzmEo57EphSW8rvCqBdVRn2Vk3PoZsade",500000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",113644994
"19aePg9nbNojQTVndg1BYDPXCFomLvhzEs",500000
"1E61za7C3FGsnMx4bis1qUrMsxmS7LWaF1",500000
"1EPMnqxiWrMDWgceFLWDp6LSTMJnfHdHpK",495343308
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",523952325
"139TiNpXFNNAodWTCtEJuexAvy7nhKSUvc",4596051582
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",8000000
"13xA8n3U4hPbK9JLp42NXEBD9QKFuduBeT",1000000
"18eCxMYC741HDEKjFTVdJCmqEQLdZotw4y",5000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10187016
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1968737
"1GamfQrEkQJyvty3LVRoyUbz61AmijJHML",102235379
"1C4G1jUpUc5M6Da273ZE7Nvinupa9tQFaC",3278619
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2041614
"1MRqKMyKdGrjbPGYA9WLbakifdGTC1ZHHt",980100000
"1DR7bje955eBcQHCPGJETCKy4eD5hYtPq9",8000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",1000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",17000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1BEJ6UurwUDv7SgT6KqqyhiLnteNLSbJhx",1029027
"1HZSVLSkExfkNbEEzE3BN46v4ZhqrmAaYN",10026479
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1417450
"1JW5GAe9MGWnvUCrAACczMKYvLTAQKgseo",1176512
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",12083382
"1NTXpUjwscQVYAE6rSCGDPGy5acmE4AErC",200062331
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21261298
"1JoKuQdxU6tGqj1tNVuwtas6niCboTW3dC",4613931
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1557707
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",6074690
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1001804
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12128915
"1DkgTMf9hdaXu86VpEzwUgqyJvCVdXU4ty",101487985
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2284294
"1EYeKLu27AHJjojgYPZtzeQYc5zbri2DHY",1070083
"1DR7bje955eBcQHCPGJETCKy4eD5hYtPq9",500000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",118887937
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",70119306
"19YcEBUg4A6MtG49VQD1CvnvS1fftQ8aYS",2000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",12000000
"148C8HZMn61YBjncZeCw3Y5uTJXnLG29db",1000000
"17nWW66khaE8xm4qMXfuP6bjtksRPEZXhd",1000000
"1KDZgVL7j6urth3gx12p94RUAmuFhRqRUz",2000000000
"174Ggnr6L7JjgYrKwGGdJynxwYonVxv4jw",1000000
"1NWnp8wPRjKSryYVMzKaf23XhuPWq2Teku",1000000
"15aiDduZDJjqrQLMfvbUbtc6YB84yBs7cX",500000
"1Q1jk8cpY6ck4Dw7ovAhnbyAeUrAdDmSQM",500000
"14AgGstJohycW1sJFFrgt7aicMhCyU8cuN",500000
"1B8gEJ37UbwGvtcbMhHM3RV8Esb2y64nCa",1000000
"199hueWpjfQ6EjYbdRYxQqQxcYSHVBKETs",20188704
"1Q7q93YZ3BmnmyAN28gFWUAitefGshMwDF",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",3000000
"17Jb3HnREwJLMYqvgUPTb6CyXsRuhPyP24",1000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",10000000
"1Ud8sUvz2wiaEJ3vh8SCgdva1f9wVgkC8",1000000
"14Tg1TaRNRe4bMEa9Fj6XL4PQ5QC2NPXVX",2000000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"1EzoxDCrqoiH1t9x1EcKxvgVKPsMuBhSpL",1000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",101000000
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",100000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"13oWXtG5BVQ3N1r56odPvTREmrDPE8wJBz",1000000
"1HaNj7AwpHPKBDFMFkdGbXo2J5kUT6hKAh",10000000
"1E2U7QygGMmamtGvDYMb51PZwjsTW8TNoe",1000000
"1NKDRNDs4qJEFkRWCLbdQRM6EdtQiZufRd",71000000
"1J3VLTNzdidmxxKUh9sx8V4HNnScEfRM4u",3000000
"15px4VZJEvHACQcaPbjwqDXLNuCankmNU1",500000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",19638489
"1NZrEzm3AkPijtqrYMyqGV33nJD6Mzypvx",418179582
"1JHoYchddzG8N8ETPB1JeTkWG3Rfv8SsaG",500000
"1poorU2scN1NJzg6WkvfnjxDo6j2iSFbR",1000000
"17vFuUjWEz55NqQw3pHAud2NtdiBaSX4DK",500000
"17yKjZ9vMuuheLYw3qtiZS8c5uLctt8BRD",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1112365
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1019853
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108631876
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10045216
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",12000000
"1FESPqa9VNNn8KeQVcEVuiTU7GrkXJdy1P",1000000
"1LthJPxB3yh8VoHzhSfuxvVHTRrtpZDKtR",105000000
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1022660
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1317201
"1GTa5QYMEotukVouHaJcXDdGG8xuNgg1fm",1113169
"1JW5GAe9MGWnvUCrAACczMKYvLTAQKgseo",1146603
"14JqCMPx1PXHNuoWazFcjHFTucCR7hud4Y",2150000
"1MMnZaakMwR1Gq3oKq11zWsuSxTeSpDAEY",1004000000
"1KNqj2LzWHKxkeZDJbWjDDmnyU1qrhFQLM",500000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",26000000
"1LYJ9R1u2yeTwdgpLxxDWWtyeoy3q5yxM4",6412798
"19aVfh6hdKa9tAjbSESAmhVmdUF2LFBd1q",500000
"1G7TsP4MyV87FnT9Uz26qAP6vUVUXzZkva",500000
"1PD9tJkcU91ApWiPdaQaEAfUFfHn4BSCvb",77651226
"13rs6vni1zx9H2mdzrFYXSzbbS9QCsC78G",1000000
"1833EVhd2JuqJznqUKXrMUrusMpEk3JZHH",1000000
"1PkRjRSX5mgC3eJqRsToAqh3knCrv4LFY",1000000
"16R1K22Qv9Z7iboXYhSrHcb8E6TFRdwnQ6",2347381
"18P3Zqy5sBrcGV2kUiJ1VcrFDjnTfFarFm",500000
"1KL2m55De9E2Sva7dfZ2B2tYELj3NZSSGv",500000
"14DNTjyXkeSsAVAsmzQwpem7RoerkAhEip",10000000
"1KWcYpwBsQceDsEXkaBz3W4FghCjz9KWNo",23273000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",50000000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1049937
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11931577
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1185521
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3206064
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",1032063
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10921569
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1930496
"1As9Ewy5Fnq6nj9c5NMn3iQ13JnGjNuFVP",1005352
"1G1JSbTBUw8953cVywW3SexmtwocB6fpA",20000
"19upWMhjxMvmPcL2811UVifnrH1Rp2Tw5t",132576739
"1MwmymHQh9MJMs9Vg7JK5WY6TP5cpA1qdj",7000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1399822
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1151064
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",10776912
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1929907
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",24000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",15307783
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",3000000
"1CF7xW6vAb96eehDHbRvrK5ReKjCn6E5CB",500000
"1Cwps9yNLvmN5LUNgL5ryfm2urRy7HnPit",500000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"13yPmZHQnXpRyxtUcNDUciGNDdp6Gr1Aoo",500000
"1Lc4Nvq1D4b66cRLkwUvHAJ4v9RwPTQ4NA",347142779
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52360961
"1JW5GAe9MGWnvUCrAACczMKYvLTAQKgseo",1787665
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22786393
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",3557485
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102144702
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10243811
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4099261
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2393150
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",100889110
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2045600
"17w7u58iRMbjqUHXq2KYyPqEfHmase9DeP",4000000
"1CXFmnrAQCQ1Cv7GQLaNAty7nesH3AeFeP",500000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1011055
"1PgaJrt4koeZHmJ1XKSJtwsgKgjEeEHNRB",51426222
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2529869
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",2410688
"1BBaMXkeEKpEDaBLYVbVxb3TSArS4n789a",1001974
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12595407
"1ZisineWaFFUmGdHPtGkKSympQ3QvZTeE",406678009
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",4283731
"16idR2pB8hQW3FqPymr31iVFYQLu7BJbVs",500000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",1000000000
"1AoV1aohEoqvdB7QUwFGVEpWWQAK8s4Dzd",7000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",15000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"1Cqu7QzVVBLkLYPbU8miNnupqXGeRQC6gt",2000000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1109795
"1J7M5JeBYc8fDPPmCD1jBEC1dWUGnXexZc",50102286
"14Ns73juQPESeRDfFS2AyKCrH9UdDnGdge",100311906
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10612777
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1149434
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1355039
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1151932
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",11170550
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",4000000
"15pQdzp7TB5kur2FEBAUo5P15RvvLRw6Sr",43238990
"182p41bJTHfbtr59P91eiH1X7dm54SGkBY",798000000
"13eVTn96jwrEh2ywddn4ahAW9mdnDihMuN",1450000
"133X1D4NsFXebik8rm5975G9itJ2NDfXTr",500000
"16PrmW6tuicDTL5Ch55fmGqVVWnqNPGVAC",15500000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"12VcPrVjCjoNf2P43xPUEpCWPMJqtDjLw2",300866977
"1GvNp2QRX38qPy4yWthNjmPsUchDctecuY",15565095
"16353fVFctdVwwgYBr7idzhmYLdrY39mHw",500000
"114mKzzn6BPvoCGULvfuQpDHJnT2VsVPXb",100000000
"19MDWSRFgMKVTtwnRN1mai2SQHt4Sca381",6000000
"1NWHtbw4moeVEEHjNn4oCFQP4ddMWrKMbb",2000000000
"1E4kwZdPkSjS9pdDRAkrkv2pDJHFNR7onm",1193992
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",22000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"114mKzzn6BPvoCGULvfuQpDHJnT2VsVPXb",100000000
"17Jb3HnREwJLMYqvgUPTb6CyXsRuhPyP24",2000000
"1z4yZ3CxVtwrWmMSA6Y2N3igsUZSdVwLz",8230
"17tHT3UJVZPqBqwAEPgHa5bqcZRkyE928V",500000
"19MDWSRFgMKVTtwnRN1mai2SQHt4Sca381",11000000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",109548511
"1AWgYVounSsNRCcHzPcqBCKkhNNxWcq6e5",100459590
"1EBtuCGdUeexvtR2KZevi3zn9UAoctRsAg",7000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",190000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Bt9STNxBj7DZfz1AT1u3LduxAAPHpNov",1000000
"1D5fFWsRyYJcQYFpJS8aEKjGan1xZWQog6",50000000
"1GJ4kHyuySEnz1E4Xg1bHoDM8HxMxE3QnM",100000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1Fxe17CHXhhzEjDeXzPeey7S68V9Wyswff",1029721
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1384693
"1JW5GAe9MGWnvUCrAACczMKYvLTAQKgseo",1256565
"1PPKbEGsTRgKJJ11vowBfVJ9FEq34YmpeE",100000000
"1PFEXdYnV47ZV8ffrwgvN9nABPWT4Vfq8T",100000000
"1PfevtV8tC4X2yPNHWH6o756QH5PhM8jNz",100000000
"1PAA2UkYiyQ6WZCB13G4gJF3DVSUpqmD3w",100000000
"1CaSXxAHwGS4mpexVfSUoUHx6Uv2RJtuSh",100000000
"1CAmVrdiUxrq1bcLHbYDmg6zbiYa6NgjHX",100000000
"1LRsHDQs6AEtrstziJvNRns9RwCRFufNV",1000000
"161y5GWwHa9iTJce3RNnX7WrUgSSi1kufL",100000000
"1EawiCfTb3VsPZmGr3YNrETbUtxxaFKcmD",9950000
"1PFzxAGC582dM3KMTLgma1CPwPXSoVicA2",100665436
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23292925
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5012952
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",104842651
"14FwA1S298MGCNjMt1vpusqPagoLw7zwdJ",1019778
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10017914
"15EGMSSZLGE8Gp5kEiLPhxbMeysoFAkwvd",51387248
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",15035450
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2197426
"1C1ec4xNuT5mYQU1mUgqk9tEzFZRYSuVHq",1000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1MP1uQMFt9LsEXqegixPYvUGrLxCGgC5nn",117000000
"1MCUUL64npBgX5NSXZFJaAa9bDsqUcmY2M",500000
"1FxvN6KzL8keEbDHCmyMd36VVWXfZo3xBN",1000000
"1KEMKHnfWKjDG7bZ8KaD2zMNDUHXqmtP2e",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",12000000
"13Y88huWBMMVyma87DFz5fjEAST4FxbxzG",2000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",19000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",18000000
"1HukmPL2XU6cKE5Y2tNrjwnW8ZMg44pWjF",87430000
"14pD23VwVYcGt3rXJBGW6CXY8uT2eV6bES",3000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",7000000
"1KKV1iFuNwVbU5UwfHY7pVCgESS7i7BLtE",500000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",10000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",117874837
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",56516934
"14VnAt9ZAKKMos9ZNakzwTyVhqvvxoc63k",9000000
"15H5ijKRWfM7fD6TtbqCryntBfi4a5E3oB",500000
"16tjFwYB4wKP9iw8dhtPDS9ayW6ADCTSwy",500000
"12Jm5qiDDr5CWgrkvfKAXpdcv7WY8vKa3h",500000
"1ApjvAZhoSPG3DVD37XcEPj3xYHXXnqCSj",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"195rG7whztsdNbjoLfcmvoG7HaMD4qosNz",100000
"1Ehtaiye4R73ksEkjZfyV5pDASKgDpBazS",500000
"1E7ro7Q4UboiAFpfP4zKJ3cTMm9mBHNPsx",500000000
"16ekv9BYhwrAR8j5YuvLYAsbBKdWMfGo6a",53800
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"17xDmNup8tyhvm1CykoJwjwCKp8ZKv5ML1",100000
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",100000
"17Q7W6zpvzcwVdihqVVTATkv5QPAhERYsM",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"177cXXL2L4beMgvASnAWtEFyPXRdoDaKsT",100000
"176AD1xHjfnD3mZeBWUKYSroxmMW3XVjiV",100000
"16ty5oX2NX5KpAbqMRpSrkJ6buTHnNXTDR",100000
"16oH7MTkgcpNMfcEREeRF7QRXJLtkN7gB9",100000
"16jWGY48MTy3HqsuB1gp8gdqQ6ctRrqtoq",100000
"16gyysLnBVh9SXCYdeMDjmLjFNvbrGuaD6",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15sLh1PQxrrvynYcf7tyjAf9dyA3b4GL8G",100000
"15ejvPpCty7QuFA5JG5kqR8s75PcnbLJ8n",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"15BVrCwZL14dbhntZRRwMQN9CpB7cHHvm4",1000000
"14vTAr5dn2C4QjyrAaLGDjvmBJR59Jpj2w",100000
"14m4FjnR6qh17isoTYtKZjPb4yk5WZw3MH",1000000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13QBzXcaXNuE2LUgED9PAr3zffTAJcGSNf",100000
"13JLNCG2Dd3u22oUMQ1ohTp6dLY5KAPpb1",100000
"134ugYj62DYjb2soTt5rGdsRERhs96Fqy1",100000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"121RKnD32pTiLExDU8At8fsyXk97QeV9Qn",100000
"1PF13nNAw5XphyBNFqJDRECH2z5op73kj",500000000
"1sevpxmvSriKBT28Ud3cpv6tWwaSHjsfU",100000
"1QLXk7d66nuU5B3ZdZCPCzZwFGziMfoTVR",100000
"1PRR2N2E2eiu7WF7hfptCETg4ZbPnrnmUH",100000
"1PpyBqoSwCN4ZyJHx3T5Z467hhbVSew4Jw",100000
"1PKn1hj36rxfKtDnUUWWRNa1ipRdEpxipH",100000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",100000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",100000
"1NEQWs6Jus7CwGx51wiBYfRpY464QmPxZG",100000
"1NECFZu7BUb3z5khXWxxqTQs6osNfVhuXm",100000
"1N3c8cgHma23rY76PJXmQvkiPJqUWb7SsF",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1LsrbjQt8fppF3yBXMUiWGwTLWSFa3xqTx",100000
"1Ln3Tf9hn3WFGRjvXexqe4LfUKz6mrVKc4",100000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",100000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",100000
"1KSYq85CYoK5VJnXX9YsZ1wcjtAKF8VBdd",100000
"1KrpUCK4wvLnz8qjvjgYQeKuzramQ5USj2",100000
"1K6xNXDKkXPYawoBTLgAcRSBkVi4HNWf1W",100000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",100000
"1HzYuUhcQpfVcsDu44j9wJxftmoduuVNqt",100000
"1HVhuCbYRN56uxVNPWduowteG53rWV4GiA",100000
"1Hi93bkMFwuqo54AxVEzZoezqYqWxUsrDk",100000
"1HbjiTf66xJimw1qgsSEJb4tJjWapM61Fb",100000
"1GxLtgxpmeHVYDyx8MY45n6ZdbvUVY2BrA",100000
"1GtnWQkVscuBWPx5uNQa3chp1JKh3mFTwg",100000
"1gQdAy7L6St88ZmQdbQryU99oZTAmqwod",100000
"1FzbsPtNHr9aM3qYp9sMq3Gnx5AxcKkdV4",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1EpvC3M5E3o8oUvjEh8dPNdrHYwyVfo51Q",1000000
"1E6YFc8NCdsKrDjDHowJYUgDB1PsQ2QXLN",100000
"1DZ1ZLvoEv7VXJc3A6RevpKUgLFkgZTso6",100000
"1DtzqYA1pbyMp72jVqJbCxqrEim8d2QUCU",100000
"1DbW8eAC3kjvPdAHW6TDua5au8zyq1rgWS",100000
"1CeKS7QBj4kWKAj59F98iSWk7h9QikijGn",100000
"1Bsmzaip56Ce73qMfyquUtiBA27ADXazXU",1000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",30000000
"1BGq5gAJdThYChocyZgijRfMLFNcWzD5NG",6000000
"1KB4oh5LevpXgLpw2G4ue1iEKjkR2hcgqQ",500000000
"1Cf7Rnz6Y24KMbSJCxSciBNY6vm4HM5yZq",1088348
"1GKrpcvE6orWjR5mvecX5ydigH1pSuUVgh",192228
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",94115822
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",4609116
"1FVJVgmbuQ5PwgQwxp2JBsZW1HNSKJAse2",119600000
"1PPTZk6pQ7HDZk2tpXcV6tvpR3g6jSUh5S",3222572
"16xNDrfK1jdhezK1vkd847CYDp8TcJAyLr",312203796
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1520768
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1176756
"1APxDhts7HmZD662ncxBRCMeKSMzYmbNYB",2000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"13onfqzs7yxCTMCoX4txHHQQAxX6sh6MvA",1000000
"1PRCuKMHWdmwA9RfkFFdJ6F7EPiSrZkFLj",1000000
"1Ehj8ezGzu7tBNiZt8bah8wbYjdd4jiFjA",1000000
"19dhvvcySTAjVNA3LMYAxcYhhz3C3cXZAg",43224000
"19frPL2thqMsL86tds6t8h3jr6D7SSGHgG",38882000
"1777EsWUpXzmWNhiVJeo3CQgPL9Tq3f6mY",11665795
"1BGq5gAJdThYChocyZgijRfMLFNcWzD5NG",7000000
"13KadDBQ35DQFL5gkwCDvKaxtQTgXQDqYo",500000
"1Nf9a7CnKjbk8f8eqUmpiozV9kDRfxmoEQ",450000
"1E4ksdhtSNbzPNXJmT1kd2PnEidnQDQyok",153000000
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",99304839
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",50000000
"17tzXHLxtcbvDFFqB3bt5Ub2BL5D3kim6x",100000
"1GH3Z4ECx4n13AJM7LgdPNaG6nFBncMMu5",500000
"1BGq5gAJdThYChocyZgijRfMLFNcWzD5NG",1000000
"1BF5o6NNY8URLooZBXKECS71VGgEsUmcF",100000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",1000000
"1B8m7yNv4h1uDCnFkE2iwd4nvbUTji3VHq",100000
"1bEdfy25crE1QJKVRwnbvKQ7gKMd7F9yX",48386
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",67317864
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",48000000
"1BGq5gAJdThYChocyZgijRfMLFNcWzD5NG",4000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",8000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1AUesasgC3nWzCCZnonxSM1EExd9pAKWgf",1000000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",6000000
"1Pnc9HzJyZXRRfHwcG7JXBxx2YrnfkAjMH",2000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",2000000
"1N6eUFjtB94iMrqGn9kqvUQADkv5gvYLdD",23000000
"1xH9hvYK1bhQufKDgvr1ecaUotPv14bZ2",69000000
"1JcBTvp7gTGNQhHWgzcX1NDjGjWwCbbQvV",42305930
"1LodMxTrbjhHvrZaJoPVn4P7zo7dnocZfR",1000000
