"recipient","value"
"154hk48GWqXfnNcbUybmTPhP2Qq6gLoVFS",10716539
"15AYFk4CxFin695Q4vTi4gaS4tYnMvZpda",2293941
"1BcWn29ZsbAth9GXVNB7rZShj29WKFkTS8",61400
"1P1pFw5HYyzUzb4dvrhTkaxnBSD52AqEBn",1500000
"1JewDWKKaCVfjauann7HxABE5jxB82seu3",806120
"13rv5DBc9rVoK5VEkzphXHWii8d3CT2Kje",1566
"1EsyzPSBFQp4PBjg1U3SGzudW8JUfxKmd",631
"1PADqveEkPsAgx479E2FL71NJf7XgHqK6w",2510
"1JNxj4g2U7amHBK75yk1yuf6kEv4zXJBUT",1081
"1CMcjP4RE5QvPrbj5o9kYb8Mr3zUUdXUkn",22201
"1Cz6URKozPHrPtpweRzjHfpnLKVUSpubiC",2148
"1JsJ5HMDXynWg14pyUFpstf7jxhCPYxNuG",7610
"1CofdrDfxxZFR3fBSieXpVPdJnTxEN1dFd",3092
"1DTVK5WNJnq2coihEH1scszwdmR3Hx8Rg8",2317000
"19zY6jdtbNQ87fNWCMWmUPeU3kDWYKzo8",783
"1CuZC8L8gJbQvkBvcZcVnrfsk5jqy8FSeq",8494
"14Gjtt6ny1UsBBGHdhNyXjabYU6Mjys2q8",3597
"1H9sky47TiT2r7391gizJK9RRANnhn1a4b",2395
"18MspdDGWo2EkJ1jd4zmmYDL2M5MKTmhYm",3090
"154CRF2TVgmxrkp2BKxSr7o2Fw2ikJMn6m",4042
"19SxSMyW3vpk59fE9sRgsw8msguTxSLSQu",191554
"1KCXPQCnhThP9GRAKNdtuMpsgMzaTqYddN",6631
"1Au9hkvLyArhTzmhf48mUDMjgJa6i9WDPk",3636
"1DbsYQ1p3YBrzeFRQ1FFbnRAyN3okeUm4U",51000000
"18TXt6XnGtKG6A4F7Sx5Zvy6uonopYSfwD",2017
"12dSkhdAMxeYveoxp5qGteE5J8KGpDUCJo",6989792
"1Nj3FG5j7jb6MUwsb5wpbf7eaeoyYTBgKx",3918
"17TyGzmeCBwA5RA8YKhsGTTDJ8GDfimnXp",3204
"1MUzwtoiMM51hVnwxqjhaEsz4omxmc7diC",8179
"1N9HJYKKWVqbUMF7isTk7ePBcLwyf1cZLz",2973
"1CT2jDE8Qceb6TnHnpcoSMdF3vzEH52xHC",6303
"1NfYQKhndQEfLDFGGP7fhWy4voBFYAR5RY",8139
"1PBpYJcybac7jaoL58C5n98NA7dQk2utA",507452
"17QY6BzRnsTGKBqGdZHG1bWe1VB6MweiDH",49848212159
"1JTpxJWynskHQaQU6Axp3J2zN3V57JmMVy",10602
"1643CVtTd2MspETKLvdzwQbFFdR6rEQ7jZ",22623
"1PqNP2bw9cFUroC11YnKuTn4i7SkzBA34k",3349
"19idm1xrmpCvWjAPcKvFnm2PfCna46PQTH",12889
"1G42LCQ684yh6e8M1KxfauSDvDARSGXdyh",21322
"1JVpeQr4K6atW5m9Mj2iCMkJXfYB89bxnd",1779
"16DAwg8LfXQFnECuMUfXMfJMv1jWeyUagw",1870
"17GrbzWBc53DHm34kYhTPguH8GueLCzAPo",758
"13S3p5eNRpwGfoK5NkCE4qQhavGxavkEKF",16028
"19xkeiCaNRSGG8Dk1rLdm3Hvw3cic1rhqq",17175
"1Mk7oxyAxuXFfdt3AEi1WUMphj9cSXYgy",23908
"1GN3foPfRVA247dspyKveoBiVhRDydWUjU",1533
"14JcrRXQS5Fowo3VUnvXnKKHYx7Pspri3L",5267
"1BJtgqZHYM7SVtDeFYxMQuvn5kYZmdvjzV",9403
"1D52fWBPP4Nbfrj5MKVjV7cn6mC9TwgGxu",23028
"18x2maW8r6jY6MahHMhDp5qNptg2rxp3vy",2268
"16wNZ1HKuZXQRoG9zUTGdZDwzCbkKhgz2A",682
"1FS9yvcmhSizMj8UwY5exWuz96PjHzt6Z4",127108
"1Kue1Qc99SNigkzLavMLwKpchwXnLprZeZ",20484
"1MuB1ptj1vAdfbUU5JgfVuys5RHdK5pm9m",13650
"3J695N79RrVqjCEMsLuUK7oi9vpeWmwWkc",11000000
"13hGdRoPh8QFJkg4tEeFTCToCc5wsiGrG9",8891
"1AcHffvU2Pz9JkpshvaztJoaDPAnG5ecre",905
"1Y1rVjtptEaNiyZeJNBm24M8eEvc3yiJD",46290
"1En4NCmABZ8npBSpN1s2rMjXiXcDmZ5qed",666
"1E5kzn4kn9K14frH9G5WDZS4qMcTN9pWQp",3106
"3JY4xZqQ4ij8XYSChp8ePHL4QW7duJxAzW",19000000
"1KektTTGkyn7SNA2M834e5RFQws4nmdN3S",1225
"133eFS5JFAs83atfkHijpDXpAKB2KTSSiy",3513
"3MPzo1fk4wUVZCGurGyRq41sm7GnKFLtmh",217400
"1GJVNffb3pBdibYjYzsHMqy2hDrAgt4941",482335
"1FoU1PBMd7NuxW82tm7Hta1Wuowe34MhLg",85080
"1CRkDg1koMvFK6ByjJWhQVvNnYxKnRSTaR",19878
"1LjzzZZTBq415EuXauKSwAkbaUXqUpFNhx",6210000
"1B8E1x8UwhrTvSxhSMGAkSRpQKEqUMVAVZ",3756939
"1KJ3z4uni3BWvd91AkCU5vUjWsiRhcdX8r",233910
"1M9yXosat1RTSVtJ2cS8CLxukxTbEWinyM",60000000
"d-d26316fc8d137925179ec0b98a9bac59",0
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",2500
"3Kk5cDSgR7SGQ57wybRrPVi8igiJ5okFWf",8132
"1Grk9ArMpcLw7osEtwuALGaoyjom1NKhUG",1102731
"1H3k1e9nmbjrSGsdWcDXRexuP4EWcZ2CKp",11180000
"1FsBodgKWTgpHnxBMjv2WC5xPTM5yUBjzC",14451768
"1EmrQifQBD5S2YjpcpZmt2U7sfsEUrN1Gi",20000000
"17zrymcB5dbcYgNEEGMFTBSUitd7ZQboSF",292346
"1LYEmUVg186WfWL1oAWKymojp4S92JVJHw",1157226
"d-4eff91d72d8f7fd75068d52064b5b44e",0
"1BZpcF8xNnmxydSqYwgxxX3mYPrvz5NnVd",5430
"d-01090b7e789cde3f7d07cf1b0fe7ff92",0
"195EE67s76mDxNWFFQoLr9vvGuYQUBYF9T",1972
"12GN3zaqPmZAhgree6xDH1sBdb6bEKrAbW",846973
"12ZQ8zwxFhAawAK9HbLp59TCqZDRobjHpv",64826
"d-cea45bd4f8deb0cd1f73fedbcb598c27",0
"3KvwH8Lez5vBpxXXWiReGEiK4gYQKpFj52",62393
"13ts81SG6R4WwEsYTf9T8LTNiB4sJSE5SZ",1530000
"1FFToXHo1gpTkgXewAAhQLAQRwFQ1QeLYi",6851
"1JfBJ7MTHczG8Faxfgj64jL4SZYBUiC9Jb",1728183
"16e8eENar4vBPQ1nvpDAjSXiucx3hX6XR7",113856
"1DiajGjY65Axfdo1PwVay79wRPmkPh3t2n",9444
"3HNtHyPrszFjCQcve2tKVUQ7R4aUue2Qjq",90000
"3JVVTurdPwaXqr3VCLXpiqm6ZN5C9RUb8o",407361
"3BcsedNSadahysSktDGKE7PRFjsaeeEboD",3765
"1GxA3PUzfpVC1m33A9K6F24CDyZ4EG4Mvr",8240309
"12ChFztYayYbSCdRg1tpe3njn3X8Z9gxBj",11639
"1G2N9uKyysk6EkqKcfVh4Xs55BcR8Hj6ot",6352
"1CzoLxpQQ3kfRDSFapb6eudg6YRQ3uefyt",124000
"16aKF565HQrSz3eHD6PPoCfAfQwyYRmeLf",292290
"1PiAEPnkWtQrihb62KMZeSjASfXgoFnMNT",280068
"35psZ8ksDZkCSarWmRn6UJPwpoFWpTsncW",80665
"39RET5o7E8zykRydmqNx7cDoWeiUuvrBXd",408460
"3E9L6nSA22reLe1eJ4BT4zG2mERfCRcZwz",300000
"39esbnabRqX1uGfMjtEQ7mVTkAk3sEdBVR",15646
"1J65ovYoT9eLqPRbLnSscN9VWwYQWNLSrc",405388
"151Ki8y4dTdqfo8zXasVEGa5LM1FaPfzfH",5149410
"1PMB4sEAYeGMrXdrb1vL2dNvmmkNhCcFqK",64191792
"17qw2wJ8ufUSzaaU6j5NGQzod7fECmaEu1",170608
"1HsfQfY73YoCyqKkd9NP4U8ig54EsYBZug",12208
"1Epbom6UyipoNNMAWPLFfKaLs2FSpruLj7",1764
"38vRs43TuCmBgoc8BAtPRG6hshLuFRQJBE",250000000
"3FDqzQRuy5M4seu4qU9c4s4V97G288DXq8",900000000
"31t1hy2gVqJydeKwzzjycR3fYHueTmaju1",1850000000
"3QyNQZYQ2tVvL1DtPxNeqSJEvmKCRu1P1f",3300000000
"3DvWiSyDQxM8yBTee7pDDyKemks97SKc2G",400000000
"376ML4nRUaXKZRBGQ2bbtLADUyUWcgAtnd",200000
"3MBk9L1ko9Hh1RnUxeUWgCTMDvvmjgPwT3",1300000
"3CiApNAbtPBTDEd8JXVomb5jfs796qMPok",8358357
"39MkZcTTdbCwyvHdDvBrGdRB4xJ3yUasY7",1500140
"38GrHn6dGrwer5X78uBGwo5hDXPzE1VwTX",19559906
"3Ci9EkPi6Ge4H9LNh2ZTgUzxGz52YNQdCR",1155983
"39VuaNPKS5e3GZxuA5uWVdu68BeKRj6wA8",607820
"36nf59Qm92mQVLfM5z8dv5fYQFJt9JcFct",1336432
"3AU1naQUuYwy33XCe1yiJemAtvYdbWRHjX",602946
"3HWjwQL9GaJu2Ja9U4gBjX2etneeAq67Mn",787987
"3GwyrFHNgGepQh22iYrM8wsB9S5yX439tb",260291063
"3QS4Lrv2wR4jtiY4UK2W2rp3KV27vYJmwj",260291
"1FuMsEFTyN8KZfGWxn9J371zTxd8JKvAey",300453
"13GfCsWowqKCapd6d1G9Vj4BTNabn5kgga",21489
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",45000
"d-c076838013cf5a3f806491ee3c33a10f",0
"1LnLYwDkH5PtYUQQEVaZm3MCQXaLuXwgnH",81184
"19T1Smy8yjrR9sd48CtrAXvohenM9qPZ5t",4541
"1Ksnbss3pGJ6EHY6o7cMv5cRzqbveYzbP2",350869
"1PNrfpK6a9HjpBVeQuyk1az8gwf5uZgng3",48243
"1qyDJPKJ33rYRDqiXuvRvHrWNbdCbUryr",2461500
"33oxMtxZc6TsDYbNZKzwE8DeNCoEmEsdsK",262944
"3NWYSTkGeJJabe3kpHy8vCx1FtnAihhze1",20788199
"1Cv4UrTrPicVuPY8yqZSaNQmmvGTUoiG4q",200000
"1M5W9r53wAiaAXaboeYzQ8VCJWJp5kLa9r",2856
"1N3fCojp4ZHUxJrcGpWNBpeZhVJbCQcG83",6000
"1MBvpbXXc2DHCDeGVqLxh81Xy3G7E3EVRU",167712
"1S9MsXvpnbqtJFeGM8jhvQxRDYs7juKYv",1474100
"3PqPtc6UX4Bi79XGFhW2zjBvNKNb7nprbG",2746874
"17mr1LSiYT6jmebBSMr3nf7KxEUPVVJJxS",10477641
"13UEQLL2eVZ4gE7Ws4gib1CnDBd3vi374H",15188080
"1PwWZNQgFbtndefroWfnX1VVRAxW5PLM7y",13807346
"1L7id7CjPke6VJvq6e5zCpwR8W7HS66wy9",1532
"1mT9Zvoz9mdt2PPxEfmqoC51EkKywoMp7",8286129
"16uUJrRUsVLfqt5MwsdXh7JhJmAT6a3wKa",637530
"18fDZptQbXYBaSbf7ahGfjjZ2Cw44LkkzN",2813800
"18CpoBXhSpZf4m5pQ283iicrXQYZPdc8sL",371000
"12JPPnKdYi1WdJpCRmpfgbiA4KQTwhEd8j",263200
"39RET5o7E8zykRydmqNx7cDoWeiUuvrBXd",316686
"32QzKGX4Jhqv7kteHnTnNv4Myrfdr5Ka2E",3096
"3Nr9QtYjp7riCb5jxTUUxzwvkUr7KCWGae",960000
"1KeMGAZFKSDgDvPr1kPcxR3Ns4QKrGpXT5",677174
"1HsgBGvUqCVo3SCypHeeTxMMNuo5J8iaZw",327992
"1kT8SB1MYrnS3ga3E4RvUBHktECecVgtr",580615
"3KMhpqyckE9fjAaaju7i2vUpcMcqPs81cF",110000
"3F97vGdcCppSbzEWE9YRSpC7jBzxTnHQJr",664235
"1E2GjwjQB2b9bx3bPCZ4KnLeV2b1rmDS9V",705176
"1E2GjwjQB2b9bx3bPCZ4KnLeV2b1rmDS9V",999000
"358d2PAr3nBQNSCMPuRpKsufTgHbhkA15P",10125
"1CvV4CfyfYatm7jyuiREDYus8FcbB3kyGp",186551
"3DSoDkVGzGQtohW2o1LFvAY2yLeGmpPDZX",500000
"1KsFQco4n4Xkbhm46BYVowKqhQXQUeZ3QY",165722
"15weAZNV4Hryux485ustM7iyurpdpcRHy3",420000
"12MkBnJb6ch5HE2BwR7E7wB5a13NUZCREg",14000
"1CkDcf87b3ZPa5HxXdtZYgZ2UKWXu15efL",78400
"1N3fCojp4ZHUxJrcGpWNBpeZhVJbCQcG83",200000
"39yy7uPP7QscBmmAJnPPZGT4D2n8Z9Czkm",100000
"1AVWjdaA6Uf5LastGh9jbs3BsFowXqcX2n",470000
"3MsUkS9qJbJ1aNNFMTjBCcBqQjvvMyKEbU",404530
"1KbJgLz8hxcBy9mZmEts4BsniMnVLvUR62",126754539
"1Ex31shye4N5FTdtVLBNo5f4q2z6WxnX9o",66976
"1HsfJASBdDdCr7RCcEfFFX4m1dbhDoi5Hs",2730
"d-594d383fca175c9fbdc1f9856a340ee7",0
"1FWY8PuKCn5sCT2oESmneignkSX84w1GGw",1002
"3PTcZbBppGH6pxrUC6tJ62v5Mex8dAVmBf",770191
"16ok56Y9tUBb5DwFE29TTLEp3oc9aGx9QB",6616046
"1L4mkV4aGQ2Fg1VeqwHHMRnxwTeQjDqWm6",2730
"d-80863b63df482b8719c59667920743e9",0
"1FXbTvDUWesSBrSDjveW1149eissWbWqFd",421292
"1L4mkV4aGQ2Fg1VeqwHHMRnxwTeQjDqWm6",2730
"d-a23f6c856035cc0e4d8b01ed136eddda",0
"1JBTCm4qdFKFdXt3bnvBK4KVwodFR2YxLs",50608396
"16Wcw7ZdeF6LMRujy6F1EsHKGgK7JzZDDv",10000000
"1MqGMv6wMoEYMLF8Ykhs2zvMJjsUwYw6Sf",2181934
"1KYewiBinvf9RwhHpEbEaWnP3HBWvuZybf",7918334
"1MXLRHoufXsQN7VXK6TkuczvV5h9C53zg9",12739455
"16Y65DJ3JX6FHNLuepLcqb7C1B6FkNcqDp",14961703
"1jjWjtX1j6q2bacgb7UdpJ18SiwLbejom",14742007
"17DctjH7wVyR7stifivmXh82dc33SdtsKB",10618821
"1PwWZNQgFbtndefroWfnX1VVRAxW5PLM7y",25460319
"1LDGyXeJTYv57rc87i7Y28rjvpSNvPpFzc",11161266
"d-f510e1da9cd2368d3e9776ee3da0efd5",0
"d-18d18a3f5beb45678883660dd3164035",0
"d-4c1b89be89b063aa57046954ed4b4c37",0
"d-d7d80fff70b6fba250953269c1b913d8",0
"d-b87c2795adcae074359543d96a5656b1",0
"d-dc4c351e198ba6c5ea76ad7b2ce6dcfa",0
"12LLScVMuDTCZVNLLLemDviPhKvFNuoAAe",2168995
"3N2Ne4oLnnAd4WFWwsRMvVEXLYP7t9jEWQ",4700000
"d-2e36c9c8feafa2b95afb5fd6b6c74b9c",0
"1E63s3TbwTABoiB5rRWkznFUaZyVEcspBt",3378972
"d-071a84c6623874ff57e428b1f397db9b",0
"1J182BQabJxeWwdr2tLMGf6sKoFMAzg3AP",5850639
"1J182BQabJxeWwdr2tLMGf6sKoFMAzg3AP",8423338
"1Hy5Kb2WgV5ob2vHAsee32uoaPfoxJhoEs",40201
"1C2Pn8cL83t7BzfPWj5mKkriwZbXPNqfhA",5146
"3N1xbthhRY4LQAxSPADsPTHNqpj1uAqKco",11933115
"14pYHt9XVuAKGXDMsukFuCvUvi79Fx3B9y",31986148
"1Fgb8AtaP2fezg3SnrbUzhePgDjnsN1Kst",602908
"1MYDPHnP1g4XXGadVKpJgubpS8y1juStWa",53000000
"16EUP3F9AbpKKqfLpdndBSqjZArvBxY8zK",21198
"d-87fd4187268c4b7ea83d37235b7be3b3",0
"d-1df489db9f9ee56b9b99e4a7fb0dfd85",0
"d-9bdd7c25ecadc0eb4ba909d0e17dc6bc",0
"3AU1naQUuYwy33XCe1yiJemAtvYdbWRHjX",1434360
"3MJ1JsHbXU4pvneJjKPG1zeYCfZxte5hjc",34825011
"1Gr2fLEBarAz2MFR5gLX5TwDSmwhT71j39",1289993
"1H8TTr67xtFHygZV6Z2Vb7etdxQ89PeVGW",163492
"1Ns5i9nKj9KkPux7nqrqbGxmvyHkEm9QFs",46830
"31yJpWTL7EUzrvaVKXnSmaSMhZp24WbDSz",2108620
"1MzdWbb44S4F24rZKw8L5RdmUJbF3yGyWq",29234
"1FVtmFtiq1xfnjZxbQcfgqzoECobW5LR3z",790000
"19U4cajjocy65FgATZHqpoPMG8ktRPdGXL",1064000
"3EjevcAs8f58uUBrVsbRpTU8A5CUyBE2N7",4709086
"1A6ZAkYKmZ8QiJNvuxGiXWZdYnFHqEXCTZ",1886470
"19rm1hiNVs28TRCocWYAfQWsNb7qLn9ppr",4892
"d-d2c8987295a7834b6b626cdab28451f0",0
"1DXgnw9fJqoNGyKVyj3bdQh1vU5BcTsdiX",248100000
"1F9UNhmtmpC5Lb3qiSngRQN8uqLds53Tn3",1349845
"1PDRRXZ7wuewy1LrYwjM4G3QDsmdJ9FcCc",2000000
"1Ji4Rp8qZ6jY35juWyCqcKbWaaH3fKMxgb",20812
"1GyjxrFEt8qJch6GCRjre6vgDoVLAK3TVR",22836700
"17XC11ZpSEwZVDeCRpWnkSyyh7hcSFkEQe",1500000
"1M155aUFnkXWV1MnCSjS3qfL5jaj1TwqNZ",5998554
"19QheyfpDY2UYxHqfdrNUq7DQcwocBxdLc",4152
"15xEpA6fFmUe6jAzx873vodyHEi5Mm98ty",15834
"1HeuFcu8uC8sGiUMce4EDnv3L1KFdN6xhQ",982031
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",84538
"16d45nxVfuq24JdAFH6Pzj4eNWjgzxsWzZ",322362
"1LPL6kbQvG5szDcuSbBHgsdfdotD37oFim",15554200
"1KmBQufcPMBcyZMFGMGUDLh25ntArhVkcC",2561657
"1Hgi3Mxn8na3urzsjaVMuRbGp3XGRPkAJ9",14301218
"19TffGH8an7CX65VNnQa5NbN8XCc69nfhW",9340441
"1AoJunMvMxwBhoyhKgtMhidQVz33et17UQ",96011205
"16nxj1cTpdim8ZNqv272KLk683fk4mZBXS",2300000
"16azcUn95AR9FP34UzSkAKfs5hruF54Z64",1138993
"1FccSL1F7f3QM2ae3nSnd91K8SGSFRXZj3",232686
"15zK2qaRiimxX2zUz31V14MPu5TtpxCYxN",152187
"1FAevEWGnP8jDue6agDAoswqwPBYPYGJVf",302872
"1LDX9aojPh95WS46vSJYePnNaeUimRcBS",152187
"14fVUNZkVPtufGb7tAXQ7xnW4yNey543gS",1130
"1ABEwYiEQtSjUBLuRLefRCEyJYMmZFi3zF",947517
"1GBEqF123XrgLu25e4HvF5TUWBtiAeDwH",981698
"36zSKCfmKsRZwWNdy3pDwiFcmaZ8Gj12yz",271804
"15W9HaiGRA6LA2hgrXs76Ua6gNUFDCd1Za",13607656
"1JHzsDZhrg6CY2KAMgiUrfGuFPuQLoMCwY",11906699
"199xuKAeXvAs6Syt6nsoGoXvtDQZbLsTaZ",10344750
"18FRjkWS4swyNuDk4nZjYMpt1z1TGnesZQ",14768251
"1D9ftz1nAtX5kKnh6k87hDzR6GLf9CV57T",10196542
"1KYmbTZdq8TYzm5NZZoCZRxZbdL7sayumo",14765952
"12Mkn82H1VD4hSz4NSoBkm7EscnnnCgb1Z",981705
"1cFXCLCLrsUA9WUXqThTjzES8vpvMQtT2",981699
"1NqPCL5RqTaQiHyoWogJ5mrvFyc3mwUNNn",996781
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",6856
"3G4M9XPcLKRjtrC8XykYotn2eETybtwv6K",710270
"1GmqfkvK9MAqqwyjY1mg4Pa8Pv3BAe7hA9",269998
"1NFuE42A5JTU87A9cdqMLNP9AcUcJSt4WJ",966814
"1D9AqaE14mUSVmXDRbtTbnAhc3LgWD44TP",3750
"1D9AqaE14mUSVmXDRbtTbnAhc3LgWD44TP",3750
"19Z65LqETrEvDSKSSBsRTN9w2fnSukL3V9",2500000
"3Gaq4xyCUTrfYaazhpsx48Ghb2ee92iJ5B",16792
"16NHkkbnBeyytXKnKjvzQzPZgN28miK76X",100000000
"3GrS1qsy5qWC3kN5YLkvndmywqaZdRX1sW",3954837
"3ANTN522j6pewUuuz4ctxPQDtDSobR7LMT",456570
"1MggdRykwpcEpAEMLUtcGW1jnsCjD3TVue",730307
"1KYVk5Fu8voP8hw75jURHeTUdzJajNFn5z",721178
"3H63w5kWWJgRwmUXwcNAHiXQHRuajwG5Sw",456442
"1CyrgRHUwQicqBuftZeuNCzgmRCx1Y3hYJ",693792
"18UYQmee7ik86etrWH9pi86vyvEM3jnQwk",734871
"1EHWu471we7GxjaBLjuDjojAjPJuFyqk6y",758059
"1NR6DVK17V5GMzNrGef9u2Mqz26fP8AuC2",622279
"1FMGzzELD8RCdin3vaUv6aPYP9nr4p8B7c",693792
"3F1bhZWTNZWMjnDUdKdE2m5UQgnRUoM6gE",522626
"33cPRUPYStrnjcxHWDT8nsRGtTQPp5rFeF",693792
"3LC5g9KLdCjucfBir5C1LUkhtyrEuMUT9o",730307
"1P6iSHH3CKgh52QoCRkGGi99Tk8TM9Kn4j",410798
"1JgssMZKKnmgAkLWDer1BGvKDR3q8FcjJu",721178
"3KBPfV8UYsZqKzQbi1Ke8ymWnexn4Pmkod",693792
"15rqyZGmrFY7T4j8UUgRnsWcJY7Qys8Tz4",739436
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",409436
"1AzHcS5iZ7Vu2aKp6zUpNN7GDBxAog2xA6",693792
"1HnKzaewTWYQBfSYcva1Gw58LM2XfQGcWD",502086
"14oHtQ7WrZbhNn4Et4tVUw8zuzSoi7dEf3",456442
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",3245327
"1BbDFcLRJrekFRMUwTgNrZ44RjenL22kWx",447313
"1EZSNwSJxK87VtAJSZr4MvoocNFxM5EmpM",693792
"14VWsphZiWJVmf3VP29jtQFNqa8wZrNQyc",689410
"19Lu91Zyc3TWbQsUtF87uanxguZ4rS9u38",750390
"3QNEADEiaJKYBgK8QGBjvJCfTq1tdmkxCC",388888
"1FArYBzTi4MZYoAmkhXimKDyq8SBdWUB51",651105
"13WdPnWYZivm4p8pqnSZJqhyzgL2xMtiZx",593374
"1PAK22mXqd6WgZhXobRoe68smFKa9AQV9r",547730
"1CbxpMmHSFmjnzoqQEpQdDpzhhE6xTWcwz",323747
"1B7yqdAynvnXkz855sxt4CBnGmk18W2xZx",730307
"16fmL2kxfFzkBVkgU16VAnzbuUfHTaFAVS",730307
"3FXz22Nounfdnp8W1dVoiaanf7vd6BSKgU",547730
"19ofesPYBJAEGJzPiU4E5kiKqaJwYGH8oJ",621132
"1NBcsCY9uHXc7Ab6ygS9XDGMmyd6gDobpn",693792
"17Uiq19P71L8jACtgw52aPT7NBwRmmpygm",575117
"1Jq715zAMTTNj3fBUnvj9szH3WRsGigbnm",502086
"16aHShY6WyjvVZZiPXjGMVbeCc9rXkuZTR",730307
"18wVTN9M1GEddHVPUKLLHpmqT2SkeeU623",410798
"39DLSAzCBvHABJXkZHU8opkVsX8RDb6Bps",550012
"1DzyTSzDHo1zcyiggSZ74r1oRTAfavcLuk",369785
"13B3cqdkfVnNGbj9UrdpwMk2FZaRo8Aw8B",547730
"1EyUASouALmxBeBdHet5cpYcXzAXdQf9GN",679185
"17rYNHTYExfgagNtLS4tXWqTBE6139PJ9c",730307
"18TuZTcjyJvj8Xmr1bEAUNJSzWL3g1Tdpc",410798
"1FYgeCU6uDLdUQCbRGhkQREzBsWaEvxtH4",465425
"1NfqQ5cjbpbD75c7GgkRfPNcnPUZtzyoeB",552333
"3J5YZjNcKnzrC4e5Arz886113ezqgRrk2v",384543
"18sesJCUTNhf86hRvAzcauFr98rCQyH6nv",511215
"3J1Kn6q7udVAZWDyCcb8CQBMCkZnv4WfXt",547730
"1CtCR2VGti1Ya1k2zdYMUCxsY2p3ocfrK1",710224
"1AQPPVWPJjRynYSvbpmsHBL5in5sCZDNTA",712049
"15F5Cw8zwzXJfSYYsc6ruMDiqMCttPvWpy",383411
"1KwardyUdPT6NEyNW64o4YwjeByueCgxum",576249
"17m72Vo4MgMmt1M3pqGDdmruux7Tz4wDq3",501173
"3PBBwPFqVusuLuLQA6pr4m3bM1Lq5KD2ps",387063
"3BzcBzBTzcR4xvzknBneGNry3VW2YgFiKc",421411
"1at37x8SMyT2Pedux4rfe1DdWmaz9aQXR",732133
"1fSmcHt8g9LhGLAKyMyYjSzAf58hCotNQ",392540
"1P9RrFNH3JuNt68exT8FuSboQs6Z3sUUUa",565988
"13mfjD3jNnDJsj3p3NYbaLGRWjwqcu7oBN",733959
"33AMimCoQp5zNVBQLxaNc8uUqVFcEJy45s",402602
"1NbWeuXv6J3WcRxKGT5xVxMyDCXFRViy6s",739436
"1CcGkNxBmkoAXvVQG1cvCAorLAnoWTrtPL",730307
"1MAdLrSowijnXuDTW6DJyEXn6KB8cisHi2",401669
"14NYEjAibYrpsJcSywTgqSJ4yZEQFtUXCc",410798
"1Kj4JshxKzfo7NSPE7hPMa7m7kUH8f7Gxc",693792
"3F3yi6c9cmdcA9FpCWuj7CHetf8MjGomYj",429483
"1JDNMFwv6vhAB19M3fec4yUMF4dFR4sBb1",637193
"1QD9bGgWV93wkahfBq7JmRHPRk4FgYoTTv",693792
"1PE5cXt9RCE4rso8taLNDvuJo3qY9tr8V5",547730
"3Afci66Mv6wBFGRzAKCUCLG6KNa6crJ7ae",548187
"1Hh3cim5NmSx6fNrXtpWVzmUC2X79f86gH",1128780
"1ChmuBLk3JH5i6L7vvvzp5G9A6pdWSjDGu",407968
"3Fs5WDbbg4gd6FGPJyBjSLc8wnMPJb4wmo",677360
"1DJn3rW2FXZ4wfK5EDRR6wcPbc5F9WvWQ9",456442
"18BdjKf6wRbeskxQEVLQUELpsCBn2J54s2",410798
"1HvABEvnF6H19qPuPuHeNssVnoacitzufk",410798
"1C7HYAUQuyic5epMHGQwk49V9FCRcTHUHe",693792
"1JWNpX8AKEtFbWhLzz8mrVjGBe9HEdfLfN",401669
"3BVgWBYBk9XHKB8D3QHR3T7jr4Q7bEPFWA",513041
"3GofTKD1djogpbg4GWigQQmLsGQfdxRsJK",401669
"1gyhqXTCqHPXuwsnzLawiN9oHTypuqneB",657276
"1DPAgEpJ1pTrRfWZJvCBSiz994ebDVo5Cn",730307
"1B3chQ7T7uRD8LbjgVjmXM51pU5Ay1ghrK",730307
"1HBpDgjbdH8RkmaeB5WoeJRGpVrLEPRpS1",547730
"17aeNHuRJSYpfyG2yts6tQBFRyGe75Ey6G",458978
"38eckEjX3nJRdSQBwq2DTAsjCtBtLnsf48",573291
"1BYWrWJeWWhdqUfPyLc8Lp1vWTebLraw7t",411511
"33sh8QUEyHGnxLzcDkre92KmEnKUEG1USG",639019
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",556429
"17mpXdKdAiZ7v38w7rXGpe6tz3Q6aVBrE5",450052
"38PJqRCa5ReaJwLTcC6Vw8v7raFxkHtY76",548749
"1NTTxmFBKNsvrG35dy7y8F9HJqHNJgxjLt",560511
"3P5Y5Wz8v1LCprVZQqRuTTE4HtVeYay2Up",748565
"1FgVmt1uL1H6VXMUKKmpMcZrRpyNjGiYYF",693792
"16uD4p8s2E1erSjA4EZXJbXf8h6S4kiikd",693792
"1Nrj6TTS5111ftSKFZzAjUaXmRbUDMLJpy",410957
"1MFLQTBxFjUPHSG8gy3Zxt2PfpzqLVLqL7",456442
"3NkgAc9UWnftVAjEWyvmiDNwQEmJfjxMxt",730307
