"recipient","value"
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",2000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",13000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1EHt9ndK3HXfp2KVY7fmysKdPRscP1GMLt",1000000
"17yqsMC1QiS2hGmS7UH19VbMi43EsqcX4s",64768900
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",15000000
"17PckrNjiqDVKZmVMK5P66a7YjBhGGX8N",500000
"1Gg4yhs8RAPZ35h9Fm8P21FfZHXJXtYz77",1000000
"1ABNJxCHck7qQ8hgxH5rosLugTQPG1wKjd",950000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",49000000
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",242989510
"1ACmpHLatkXXoHJsvfsihwGWnc5A5dxdNc",4000000
"1JWgwYhPsPgKpcbQPYJTYpem1Cws5aS7YT",1601025
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2159453
"1ACmpHLatkXXoHJsvfsihwGWnc5A5dxdNc",2000000
"1ASvPEjEMUJ2GRSbZD8BaTri6a55wGtpCG",950000
"16xD6WsQSCfPDtzB6w4FMUHMdHkhdp82Se",500000
"17x6iG6hsKrdJSEKwZ9vyyXW8MKfvTQguM",25000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1NfrawRMQkWGjwPQ19eQHjFtE17pLjn861",1000000
"1BZWgKwZyPSyds98yM7pyuMvWJ3qkSzP5C",9000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",45000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2460399
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2297100
"136qxuC4rDmFkQRg5YjJkDUDuztSnJBjRD",500000
"1NP6LeC2TDYU2g8PT9eVnxkbctMFzKqyDr",50000
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",201079100
"19UjxTWut5jcEYai8ikY18y8Ax92UkdGtj",500000
"1LMk14bUvRNSmGarQrPXhHddgTMNqNeLzV",2200000
"1GddGV8hV8K5F3h97S2TpNRkq3vbJmvgBG",500000
"1CC3fzfTqBbjsn2zYvhEiZisNfHN7ZrwDc",100000000
"1Cc3ftoqZghMwB6yXj4rFQZMXvsKYtYiyJ",100000000
"1CAY5soLL7Gmnk8qywGVCRbnWtcGj7JQxp",100000000
"1CAY1sCCKg3QBTdxE9neqJDpKrcHapQmq5",100000000
"1CAXwT4SJctpS5AFhEfkRmFSJfX9MakuEr",100000000
"1CaxVsgYyfys3CX2iaitNFRa4pbeUtV922",100000000
"1CaxSCqRM8MexM9Eohacx13AAY45xYWasN",100000000
"1CaXre3T48dkE6meXno2GTHJGB5oQ7efDy",100000000
"1CAxGWZj5VdpsZFbCUsj9VsoCaYr7AfqCo",100000000
"1CaxeMP5dVWSNBhDBBUjyyWshXWHU48Qpn",100000000
"1CaXEBGoEb8YZy9XxyBLA4B3p7fXLcy5Pr",100000000
"1CaWNU26SNmEiBEH9nT9EAKz3SiEnqcTqS",100000000
"1CawNTybQ95wgbaYG78ws2xX9ytcY1VMGZ",100000000
"1CAwnR6o61zq7KBh2yvqZi83NJ3WC57nZC",100000000
"1CaWj5BacHbfvTFccoXA6EZUuo8Yi7b6Tz",100000000
"1CAwj4R6tgEdidw7PeSLnLeehUu9Xp6VAd",100000000
"1CaWazaqaQWaAFRvUp8SJtaWiygEFgmBQm",100000000
"1CAvvQyBSsDeim5dX82HrqqT4cii14kDrw",100000000
"1CAvsX7v7tDTvNCgh43yRYDWVkj45XdUTs",100000000
"1CavMy33tdv6P34c8Zn1ZTCgCGjtPNkywn",100000000
"1CAvHqxRfms6BEsS9FuSdaYdSQRvYvhgHe",100000000
"1CAVh9riwiPUZ5ttQchDZ2UUsWthzdq1Dm",100000000
"1CavGSVBdxN6W6NAmPFzgF7VfCrWo7JWmy",100000000
"1CAvC6HWfJz1vyyCJj6BE9LyY7kYvUxhVT",100000000
"1CAv4vWt7DUSvhadYdpShbtAbrPrWXKMUH",100000000
"1CAuRgzJdojiZwKpu5ESpibHdxm8WsFDn1",100000000
"1CaUNJxeTBMtegd9KJhunf4Xf7HcpxpDb9",100000000
"1CaULwFShEpj5c2Jc7xPfAt3kBy56gsVYB",100000000
"1CAUJfRbA7AoxDct79uZmZVYSFJgCD99zJ",100000000
"1CAUgFwZTPxLtJbrQbF8ZY5Fn1YgjN2sYJ",100000000
"1CAU8Xc7SMajTtBF6YZhuVUCRnyVKpS39i",100000000
"1Cau2WU2iVF9Gz9n8nS5AyaC1hKUfK1KYm",100000000
"1CAtYN2KoLdpGy857EGMbFf98ztfXDtzqj",100000000
"1CaTwRtd8zb8z3MVbkokZACZwp1wctNzPF",100000000
"1CATwAntpsmuCGuYxYYz3vD5H4tLoun4wd",100000000
"1CAtsDqLHxNCzS5deDFqwJMG3dVmmUuCZo",100000000
"1CAtNbLPqjRCdLZKMfF9MrBBvA32HcnEV",100000000
"1CAtmTHiCoRiL7x4Tyg5q7h9VMASXuHPxR",100000000
"1CatLEqfPeeAmehsaDDJzdxw2i5EJS9hgN",100000000
"1CaThki9tB3U6fdpEFLrvMPkdieEiCgCtB",100000000
"1CatHFyPbmePyNBULgzyUMZBqhjGxS1eaD",100000000
"1CatbgmMCzLDy9X2QpAhjnbdM4exTcv2tU",100000000
"1CAt9L64S6AUt6pwcbYyp7X5RbvTeUSBfK",100000000
"1CAsRpbefj3VyL1GDcTc3YF8mXFxKT7RGy",100000000
"1CASrJ9qoVGoAVXanSzwgCtAT6FmQDaFjv",100000000
"1casQRGyLFUwJkrZjoeBWFknZwVZuvEeR",100000000
"1CAsMUgENSaJSDoad1ceF5eoAE7rWMn4jQ",100000000
"1CasGTDj8JvmwR4cTaDZDM7ttpv79bkjsV",100000000
"1CASDVgFQUuoWbTih12zypXDaKKiLFrwx3",100000000
"1CASDUZijgjaYgkJKP3bTroCAGdV5aeEJE",100000000
"1CaScT4pmK98DtL1o6wvp2YsrzjYVrXADH",100000000
"1CAs2kbDoEYRxndLpx5zxVfwuq5LZKhuRq",100000000
"1CarWPmbLnCURZAGgH4Gpx9htqx55GyaHH",100000000
"1CarsmHPRxBa2AgXo6QdEPArTtGTn4Ae5n",100000000
"1CarS4GWjNf87rNNjaTga4DZYgh9WmUQZB",100000000
"1CaRRufLTwgQxpx1ERFqt3ZuV6Z8fevPLX",100000000
"1CaRPDF22NAj8pj2BFEPpBhJ5koj7VscZi",100000000
"1CArpbwqdaReD1HAzAK2iZabn2tW8Yt94G",100000000
"1CArLcSqxukFWZC1LtHVusrEkihpwBACHW",100000000
"1CArHyuXQzbxobXXD2eLksAZhSvf2XUUhm",100000000
"1CaReDe2Djn4Ky4eATwHHnzgh4fz9DSj8s",100000000
"1CarD8uQNRZHVo21A7QRFRVfHd67Qkot9Y",100000000
"1CARcLZAxB72wNcfVLK3g6RCWaNQzSaLmW",100000000
"1CArbpMMZ8CzqJZmGr54od9cWWEVTz5A3h",100000000
"1CaR7csTrR4T6BZoBa2qXoPX4ANFaT4NxU",100000000
"1CAr3Vs4yYPXQtBdMDQwriA7dhxMMF4PS3",100000000
"1CAqYVbFVh2YxudYzCnYZvjAP2P8H6NMFv",100000000
"1CaQY1s9oiNkWcXYMu8GQEVdpMygC45DNt",100000000
"1CAQuph8eEzuWS2gLDK53dCnG11EYWWboS",100000000
"1CAqRTP5oTj6TRp8GNA9ZPHt4iuGcpHNfy",100000000
"1CAqPpWJSub5njqKNZwqQtoGXDNmiKw37t",100000000
"1CaQpAjs1M3iT8HygzrxH95WrfoLPW2KE1",100000000
"1cAQK4jXGmQ7kmr12zztCuGfpjzn4RKMG",100000000
"1CaQjum9M5EKoAxchrgDM5k5Eng19nRnVt",100000000
"1CaqgjwFbVoafw7QU6HPW1by2bdkHM7zfU",100000000
"1CaQeiDo2Sqg4xb2L4cMtsWtqXQ1dFzWmx",100000000
"1CAQBwTyyAJkRzEGasMfzGMcgwtXFAcyYo",100000000
"1CApUnNEXpHdMXiB1uwA2mLFeTcTrpHku7",100000000
"1CaptNdbbHPfWGaRnMF7ULPAYrz9VA7xSg",100000000
"1CaPRntJjtnBbh88W5bC5WP5CbXAtsmovD",100000000
"1CAPqy7AhPehwvmUPouVbVGJsNnvWjjiWY",100000000
"1CapghAfuqEqHR9aaqFSaVA4G8vouqdBpC",100000000
"1CApe6gQY4D9czT4zSywtgnEf2SyK6ri4n",100000000
"1CAPbQvtW3bX6ocrpUwwos6VmvHGSFFyDy",100000000
"1CAowCrDFy2w2bpXfkxHFDxRhahZi7J74Y",100000000
"1CanXssh2RwRTWrBtuTx2MW4fgCp7pmLmv",100000000
"1CANTjt5yvq3Le2W3ZZhRyuv25XJxiwFS4",100000000
"1CANnndmcM8wMVNx5GZFAtQ3xrMfaXx5GC",100000000
"1CAnMDqGbZfxLc4cNYqxaXGRqCHFHkU7bY",100000000
"1CANBqyW9uC7qSLDA19rTuce4yo7s4HJRD",100000000
"1CAnbf7R4mUuRFYmXS1vEws88AXinLKvoq",100000000
"1CaNadxrcQVQ4poReZu1fd4xqCznZL5aFU",100000000
"1Can9ULzs7c5GAUsGqhcTo891qZpiFfYAB",100000000
"1CamzRtnfTv52jBoGk2EBAyceKho7zzt4L",100000000
"1CAmvm31Z99B1ZB7bFgezwdZed3YXGZoM5",100000000
"1CAM5awHjCJ8NhfifUs5AgLaDqTsN5jquA",100000000
"1cAm59M8pzN5omY1nqfr2isC7w39DE3iu",100000000
"1Cam3XaiafePt9d7QaK8pDwFDyF8MvVRwd",100000000
"1CaM2KY6LY5CWGEzB3SZV1Mj2HXGuyoJu",100000000
"1Cam19tcF7SCBbkFCvZR6hQpbC8niRD2sc",100000000
"1CaLZA7mcoabMWomESbvVR9GXkuEGJ6CRE",100000000
"1CaLvghA4W2uf4LWQtGmkfsMyixM39HsvA",100000000
"1CaLrQFcP6VYHNrnzjs8WtYJF1iAN1APJ1",100000000
"1CALe2wGMZoacdXQ19iX2EKtj1vwq7apSG",100000000
"1CaLBEhC9ps1jQD69papM9QfA2tkn3chMX",100000000
"1CAkyUjE2xUgzTS9n92M5SNJtKjbH1u3P5",100000000
"1CaKTDGTfQczny9rqXN2QmsNsiYvjALVBs",100000000
"1CaKL8MbWAgYVkcB4mxC69VNXUFnfzqFWF",100000000
"1CAkD3nEL6w9Rcn5RoYnU6h48NBEdGsaJ2",100000000
"1CAkcUwNm6THn1PMFQQvxfh8nPL61UxJF1",100000000
"1Cak9KFt9jyjkyXsHuLygWZVT7S5ujHQ78",100000000
"1CaK8h6jnbg2VfoK5xwZ4WBSWiYZ4zBoV5",100000000
"1CaJxMZPGWb3JPJKzw4w5JBib2FGPPVSJF",100000000
"1CAJtbTc2T2nqD62JAips1q3UGwzMg4KyZ",100000000
"1CaJrymcBEcjRJrhsKKgyT27TanjVLHv6w",100000000
"1CAjRC27dkNMC1GVf1x5VVpo1XCZhmCi9K",100000000
"1CaJr3NHkrTqU5ZiZwyzEVwUZd9MEDrBcA",100000000
"1CaJHadFw3whBMfqTNcmHVboNKu4nhd4zf",100000000
"1CajejQk9XkwGT9pJvVX1j6Chy5dCx91ma",100000000
"1CAJ9oRi99pTtt1pACorRxum9rajTE7Gee",100000000
"1CaiyGE3idB6EtcXVNjvb1h7S7WQjahRGC",100000000
"1CaiSsptiyaLz8PtbZ4vdoQL7hni7j39uL",100000000
"1CaiSe3Zz1FzKePU9oenTFxQFev3bqbeyE",100000000
"1CAiLTsmYTDLr21gCU2qzjJiQxoETrR4K7",100000000
"1Caij5TwKPV1c7psmyYmkCnFcdriLWhag9",100000000
"1CAifwkRodhHnGPXqBU8uo1aa2z4USjoMs",100000000
"1CaiDnMb3Nqi83xAeJwnncxiiM1NJ98Yvy",100000000
"1CAhVTDUi3Tz829KXSnsTKNkRkPo79j6k9",100000000
"1CAHtJrb6yp75h8sFnnA9T9XdWdjAkSzdL",100000000
"1CahKMEtqJkpKRhddbdLUYncyqfCaA35fU",100000000
"1CAhgtkDc2F7atvRCKQYRTQt5z3kS57hXN",100000000
"1CaH75EWbJVqcrQyLBAj5y2Kjqr1BcL6ov",100000000
"1CagxcdddpnUqKhZ4PmNk5JhkGUhdC9ebm",100000000
"1CaGufDX8xtocrWKXEAmEFzLvuAfsQg9Xa",100000000
"1CaguA87u8uqz42cxXWDE6Tfv49TicsZWV",100000000
"1CAgjkUVw4ZDLooRvZZwv2oUgC1o5yPyV3",100000000
"1CagDhPULkjUde14LgESm5r4ek3qLBvzbE",100000000
"1CAgAuJqrdTThBFfH36TPdWE2bSNp23Nch",100000000
"1CAg7TEogtgtt9vW2f78jENSn6agyHTKU",100000000
"1CAG7HuW1urcKTu7Su4TynrhCvxh9PVh9Z",100000000
"1CAfvBZCU4LZg2DdqpQB9iFuwrThGTMdyK",100000000
"1CAFS5ajgDGinHPhakZtHFpcW6kxrPpyrp",100000000
"1CAfPVMC6krM8QBXmkXMSXthB8TRi9MMaR",100000000
"1CAFpciB1Vx3uPvDkdRviSfo8ZYZhHBXF",100000000
"1CaFNZoDG2WpZcrnp9djwoctNynkX7CzAR",100000000
"1CAfjyunSZsqTJKtmdRMGEpWsbKxwfLo6H",100000000
"1CafCgEnd78kVUUKBC1sunxj4x3s4Tz1Dr",100000000
"1CaF4RyX7BzgPUVuZG6tQ4WNwZTH3H17Cm",100000000
"1CaEWsMw11nHz9CgxhBd6sZBxYfhv9NJ47",100000000
"1CAeVWizyLrDQGN1SRaTzT9qr9rRTNSeWA",100000000
"1CAETPyy57PMcutFRigtpUEc9dHdu6EYtD",100000000
"1CAerDxPDDxMwPTjGk7BtER4SE1ahno2D9",100000000
"1CAEq6zugMBokhBMw9okz3uAXd5CarVvRW",100000000
"1CaEffavfmLCjHuEqTs3Udh4tNYkZBv7t9",100000000
"1CAEdG9zy5B7f64n9ZEmLjtPUmNzh3keuS",100000000
"1CaE5aZz9kg2Lq61SeoGk4smMKLSXEJBw2",100000000
"1CadZX4Xh5g3Ga1kNyuRWWxJbo7gkqSMnn",100000000
"1CAdXeMeQUjkNUE53W1r6Ej9htsMd9ThWe",100000000
"1CADUUSDMi9kcKbksk1cSuNtpuAM7mg4PA",100000000
"1CADTynFBZXAee5wz2RLX8EQtaXnZU7q4E",100000000
"1CadrA6cQAuSMonKUpNhjstoyf4JXz1esN",100000000
"1CADnJ923AYhTyLuSZZqaR9ovL6HNf97D4",100000000
"1CADjZHxb3K8dbd8uKUmyUL196vocCcot6",100000000
"1CAdhS3vaQ4smp6veYyByvGk3fv5WyfiWH",100000000
"1CADeiAUUdjr98WzUD2y6sppUJiUXGv3iD",100000000
"1CadCTNi33EFPb2D7uuN5wqz6K9E2wkJA2",100000000
"1CacYw4P85kEsA2CztySC6NAzMM1ewMjDk",100000000
"1CaCrMHQQT8AnAbDuShBrAHcgK1BYsWngh",100000000
"1CaCP5N7zuEtP1k7DxGiJWnDABEUjMx538",100000000
"1CacMSukQ3LMUnCb1EJviJyHybuaZPJphN",100000000
"1CACc82mYuMEdJR6aR5Txqo8rDs5F87sgM",100000000
"1CaCbYRQ75UDdRcqc1hkE5nzmELjKujr74",100000000
"1CAbZixE8kB85jY4c42S4JsQ18d4wWuwFQ",100000000
"1CAbzd3NkwPiqKRLFuExyoqdu7WKYFxZAb",100000000
"1CAbSHGpPwpq9eZzeuk5uzgBzbSr1Kc3tB",100000000
"1CAbr5UCqbSaW8g1DX35cTeMByzxoW9RN",100000000
"1CaBM5JEzAwfhAKvMJwc8EaceRqxsody6c",100000000
"1CABiLc6jVY5QHBQxc2qR2VChX7VdJfsnq",100000000
"1CAbDqLwtJkdTwK55hon9NEfS12p6J2cxZ",100000000
"1CAb4pUzmLQQMqeNvLHp2u1EZ4cB6KzhGf",100000000
"1CAB4BY8grR4GjBhuzADcWDcVU3omvqiBt",100000000
"1CAaW9fLfbZevRUHWsStLsgGysNRkpGvbE",100000000
"1CaaVJZEZmRbiE1k8Aba5rPKBUh5PFWBq1",100000000
"1CAaMKSL6PeRV5WcM4TfwXHLdcFTQF86cT",100000000
"1CaALLMqdjNrKkz9nkqBn3h2WwWdZgy4r2",100000000
"1CaA9vHjTV9iwX6jNrmRorke98Qzg7Cmze",100000000
"1Caa8Sq51zzQ1qpZPrCwCAk7G8nyKPREDp",100000000
"1Caa1u8AAMRwXnm5ZP7bvUoHkHmCvzecNC",100000000
"1Caa1evY6xGP8giFWUe57hePoLPng1hjc5",100000000
"1CAA14wzKD8TRFVpHWiqtcSijUUEKN9u8c",100000000
"1CA9XpaeKf51u2j727a6ouWkWetJD5KPGE",100000000
"1Ca9rLfQoCd8b15ifbkZ8D646C1puVmG43",100000000
"1CA9ax1dtCTdJ9kQ8qwvYPRSMFygSxZAKX",100000000
"1Ca8ZMsTb96W2HvyeaUxeb3ue9G3kGreC7",100000000
"1Ca8UDKXKjWKJ8Lm37TG91awTRDti4BnLm",100000000
"1CA8RdWqgu5ij5iSRWnYW565LpJneTY4LU",100000000
"1Ca8DKkEoUqpK6gBx6fQLSq24CHjFTuyfS",100000000
"1Ca84xkRRLHnQWN42iQiLU7i3p5M1UcpPE",100000000
"1CA7NMfWHfRjvXpodMcP6z1vZoaDFv6KG4",100000000
"1Ca7bqBsn49WCQwZFfKmB3XMU2ijo1MSGH",100000000
"1Ca75rvZ61qP2PGXvjhKARTvRXs1ihbyQj",100000000
"1CA6Vq2j3bSRiUFz1TmMDePMwcB49vERck",100000000
"1CA6u5YK5nKB42G6hyFJE1GHXqxcvanZGf",100000000
"1CA6Tmetws116s6DzvDCeYNW1uZERrpKT",100000000
"1Ca6tCczbnU62EXu1TomkHe1r1DuhsxhZ7",100000000
"1Ca6FT4y5kzopEzgEhFWPhrkZ85pmP7aGS",100000000
"1Ca6AW583VNDb2AjfsmpA65faSwwVSxGeV",100000000
"1Ca5zz3nXJGbPVSjrmvnZFaoBbTWzSZr8Z",100000000
"1CA5vaMc73yGo2QS2wAaE8TGhTgmSwaF82",100000000
"1Ca4sw2RZK22cCUpSLMGexsEdE9ikvboz",100000000
"1Ca4RKqe3s3f2AgroFYHK3JE2grwpiryaM",100000000
"1Ca4oqF5uWCSFgJazuAPbier2oNj7ymxYf",100000000
"1CA4J63b2JG3PC49uvEkiFS6f2QEUMCqB2",100000000
"1CA4E3f4NV8avnGRSdKhnjVdkaFhhBDcn1",100000000
"1CA45XBaTxwEj71GuoBe7b38owAhzJaUXg",100000000
"1CA3VmjHCdW5LfCDyF3j3smUmfeaFEikhM",100000000
"1Ca3biMdJMT4U73wrJ4vFWdBJGSSesQzLd",100000000
"1CA33mtkpg8fUPv4bmEJsnBfuKfRjpEzLG",100000000
"1CA2vRnnaXYHJUCGVhMWH4LcQFU39KVU42",100000000
"1Ca271Tr2nfp2MWxAe8TDi82PYUAjnqVBo",100000000
"1CA22Td3gSr6oRfSoDLDwpqryHiXkwBsJ8",100000000
"1CA21NiA3B83dwH6cPjSzLTqkaESRfVK3y",100000000
"1CA1UrjZU3GrQyTByEM8JBNxDCV2TByoqq",100000000
"1Ca1TD3aXZtRiDADW8BEy6cDX4QyhqHANK",100000000
"1Ca1RtKfccYN6piqpJi3zNER6zDE3QQRic",100000000
"1CA1PHfUFEbMjrfCevAT9LLRn47Z8XnjJV",100000000
"1Ca1P5MXBWt2Y7LQFVrCWCHXm2McPhNL9F",100000000
"1CA1K9GRaDHPxEvesgZwfEUpvcbhQQHHAx",100000000
"1Ca1GAiWTExhfUuP9BQ2p3gzFshV1M74jV",100000000
"1CA1fg1uJJXvRrJoaPkyKj1gzhb9bDJeEj",100000000
"1CA1eWQnxppXrSbJvYv3bHrZs71Zf2fUCF",100000000
"1Ca13ry4nHUbyp1PRr7gm7nV4U9jSPNfJA",100000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6925200
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",18233148
"1N53sayc8teE7rSbc8LUtzbEPm2F9omsi9",950000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1372TH29p9azVRJxCJ7cbMJo9JQ43zHdfS",500000
"14qk77AnSNqezHeKwfEqV8RH7xiqmR8e6U",1000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3073700
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1KFvKB1oAbA6E5qNxFGLRBCVwVE98W1e4f",20000000
"1KgtPQxBVpifqB6c15yFCenVbYXowcM8Gf",3000000
"1HQAwwk2x2gFa6Rd4GB9TuaNzkG2HG3GcF",2199929
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"153HHezdZgjKb8j6WqYTJyNkK5CyMrP1bc",10000000
"12uwFmprctjKDwYbM4CVDnLGcWYuXtbZpt",23000000
"1QLPVXMjnqd9UGQkZktMeHk4yiMNWVLbed",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",17429717
"16CUcNRbrSusVAySRNH5XYuEcr2kfCqXor",500000
"19HkT25bxxPT445xKG4m3ks5WYChnew6Eq",111435914
"1DB7Ktff2nfBhQpFL8KcudATDv8cETKkYP",1000000
"1DZEWavmimCRhAnYcNcUYNfcGPhZaipS8A",1000000
"15UEpnvJPHfDFWqF4am8n6bMfmmQcgRUkf",77160131
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"14wwidhupLwepNHk4fB2Up1T85V3mszcUi",672
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",20000000
"1Lk3xpcuiPSv6NZ3uLfVQwhGYpSkhLkEYz",168767
"1MynYnnKw3Mxy9k2U8Ked3x2zhUYRpE1Ru",500000
"1MWocx9LKnaMFnDoKFM9PujGWwfJWP6rpM",20000
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",1443117
"173oxtU41mMcZsZ96hmMeHTJgJhqViNGus",7720
"1AxoGRN4pVQ2b52NTBtLZPWb7GVvsLP98E",10825177
"16XGLWz1sYVYBerAQDwt6TwtGdkiH4PVMT",105697012
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1668674
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"1MHBL9usBy6J8jusUk4EspnQcGDvfRdykP",25000000
"1JRgwA6oCQKfZ5RYjkUZQrqiWo9BmtANxr",1000000
"1LEhf5WLMujJuGxP3vc9BHcZyNLpFgf6Q4",12779261
"1AqsXfa6YfWarhDVzPeSRjbepMZTWySBEP",500000
"1Gej18czen1m6T7cnhpHg9qATC9SogQvYM",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"132BxoQWB5vRkVk77WqMYtJcmqKcsxm4nA",500000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",51000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1A66J3brH6PfNaySsm2TBQnMeUduDaaSHw",1000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",16000000
"1GGE6ZxBLxxrvKs2H5vu81eYF2dQGcVS43",1000000
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",10000000
"16Mvg7ueZiiAafsUHxHcZED9bNxM2DRaFb",1000000
"12YtijNogByr2fpKQgG4uHiUZMFJvqF99G",1000000
"15QJGMjsmEbA83PuX7xfxgMNtNtTPox3Y2",10134903
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4121926
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1317158
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2386268
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",62000000
"1HqkKnkf5CsbpbYzjmcLUmDY5F9S1gfQxx",2146114
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",10420641
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2175999
"1MG9wV87u7HswBb1EiFr3T75y4h9q3xsN2",100091764
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11023928
"19Kae8MYbGruBgPisgQRkaXy2k56UwEHPq",1233378
"12Yh76PVc9QxmnFrTfdx5ZWSVDHmCDtE54",2211974
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",3040017
"12F4KbCaU6Kw413C6QNH1PepNEzF9YRaxo",12268597
"1GvazBZETgycdVzRfQy1gaHaRgVbM55EgG",101656046
"1PbJYLoghJA3Wm95eWBMYjmrkDzfctyhsn",43631492
"1CPz7rXaHNrGsU1ioWhyTW8zTunYEGorF8",1030710
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",8888432
"1QL6Qkz5oh4K2HBLrsT8FHkpYuj3NRAEfo",27800238
"1C9uwHWoH19QXneQ91YbbhTUvMAGzzBSyh",16000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1cHY2iA4eDYyZ35NjGqZhyjAAsFcqbNXM",1000000
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",658707287
"1GBfWTATk6LxJJ8k1YPPx2S17i9nYhLjWS",207309803
"19tZcfZzjFqFgUUuVBKiwohup81wrEETZS",500000
"1MLuMSMXSGMwiN2ruHpoL21qDEdhpkGpNi",1167502
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",14062288
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",1020220
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",8531020
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",9208629
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1168169
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1743511
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",20667072
"16ocLiREe72YHb9dRembmEBdvwshiXRhrE",11089184
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",13833881
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",10563847
"166DxkvSWVjzJSSk3fEstBJJ5b45f8yCy2",6399217
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",3010069
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",3228159
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9711125
"1M9PjztKt4rnH7wPSyc6KdZUqGBggkx1Xn",4950000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4912900
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",23000000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",1000000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2125284
"1FgMXcPMmULRpR5A8i5hqxX8EKhuSRwfmx",5005275
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20808725
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2522098
"16wS88P4FSUaaFreCvW5Zv7LUB1RfSoopP",1014290
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1039809
