"recipient","value"
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2510820
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1360124
"16mvGPp78Np7vsCPjiWeHSDJzMMY8wohp7",1517599
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",6415237
"19LjAw1VFYFprTPy8QtyTFgUN26hXuFRFc",3184688
"1ABMuPTarUzVsgPEkT79CzVS7DiaXckrpm",23275549
"1KFgK8QDriGBToqj9f3ud2Hrj7QR1GGfBF",176541
"1AmgSfCgXZxwcN3yCaacmbHh4ifuMwRs8f",1012073
"1876ktHtgNA4fyXuk5ett25Wi6yuJWZesX",1009941
"1JBCm66X3Ru6ACRcv2QW9taWRy6JJ4B9Vh",112844
"18YZzQL89cCDFGQ69KftQLGy3g5XZyWS7n",1078412
"17aB6RpEmoCV8J1w2ps4fsLkaLFqikfM5J",1059344
"1JNxhw3KvJpGB44ogW5ndgdkUqL2xv1i3S",1000864
"1C3qsPDwbjZNCpjJSbUFD4UdqPMY6Hqdyu",738298
"16fkxXgoJ48iz8Yf3Wv7t6rnYdzBQDQx1X",1059667
"1NWSJmDiN6tXJ6J1wM46DJZi8viYjomGtJ",107776
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1014308
"1HzfbcfT8RgwJxuidWQLsLmcTeH4ATmFdk",1012273
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",110000
"1PrTR3hgJaqu373MBgAMNZLkHw1FmqEa9G",12352
"1HUFn6QwfjKyHinJ3RwWbsgL9JmWxTi3yb",6548
"1M4q5XNH7zMvXHcK771WQUkLcevWrxqffW",70400
"1DrqPnHi8bPDViK3whpWEaMdspEwytvmTr",374545
"15DF6FaQbcsboHDn5fgfka9ehsiooCS2y4",44162
"1LrQRRDzZsKzCUJTReXDqxEDVsm3fDDEvS",199935
"d-2bb54f3d04f444285e7b4558992954d4",0
"1HdFnBkXhqg66C9Qu3nK5xykprBCz1L6FE",600
"1E5aNqjRZQLnQUZRy97hDyNgSyKvUZeVz9",600
"1MnGKzJzRYcaaJHWotnwTeA6FBzdtNHcER",600
"1KUzYbV4Vfug4GVTzvRqYVpWi9YuBpFBfT",600
"185WAgbpfCbWPX4Gub7mbe99GHfhVUxb4D",600
"1832N6sHdR5s5wuiTQXCLXYX7y6adchhh1",600
"18xFa3PbEMnP11jbG3d34WQZqbSVsVo1ms",600
"1Fdy4GGoRuLQrwSCK7LoyQ6wjdb5nzNomG",600
"14VgbCCfTHXuXka1Vu318CiZpTR7EC29hS",600
"19DqhMHttjvrFhSvijEcUuS5dFb4UxHDhB",600
"1A83TnPeQqjqWkYGH4quxHzHmi2LWFYMKL",10000
"m-a6544944af57fa862b39fb958b769c56",7800
"1BQxZZtfTb9CCXtWTujd22JZd1vM2GfSCa",6096
"3HHxSyFiq1BvzBjEqkT3rQsqnTBMi4FLR5",6176
"12Kw38KPZBa2ffFXzBBL5DXzsVdCLbBnwR",6176
"1CG2H6iTfLjXJc2bZM2EAykBxzAzi48n6y",6632
"1EYaQYU8gjTi8Mz6mCjaC1idShKLZcJNxc",6720
"3JEyEuwEUo9YUdRkM64SVrvGkRzP6jVaGY",230000
"m-8b79aa0535229714205bb99aff56b494",7800
"3JzpY969kNK247DVWDRVFTfpvmfZrCsNVq",31174
"14RvphwAW9jdwZPz3tFeNvbx3ysQvv8TRT",164775281
"1GQwibZWh2aZ7MjR1Tyjfo4FKWwGg81Zpc",100000000
"1BDP63MabdaCCYyGnWKQQ7EMK4sYWB6dy5",7570
"m-a54f536e6297a17166b1e10a916687f5",7800
"1Ky3trrBLw793zALQJq2JMn81wjuRBywzq",84498
"3FRhJvNDWQpxUVfyWnnyAxPE3rtzm1WKHK",183379
"3D7FsA5CFXnVvHKrFk6qzYSN2zmuUXrgLc",15039
"17RTmYqBaBJTTuCdcD2E4nfqGn5WFfj29v",1060000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",150000
"17ZPM4PrUT6WyyNdyVGJzHwqMgYQ6iwCJm",3412
"1PKU5g33w84RSJcVShhe9SNkabU7GWT9PV",364205
"1HtbH1AE1CAKF9v2S6M2ch99ADBvNUrzXP",208344
"3LxzeAugK2xVTDFEhhxjNAyZ7LsL5BNy9V",200000
"3KmPKBUHENeSMBsut9qz4ZYBhMp9ABLAhJ",202000
"3MT3Vk8TrWdKnGCRCMzj47JT2rpdJGKLed",200000
"3NdVH8Ekwm2g99YqXuDNM2LGPnsFVsn8Hc",47000
"d-2bb54f3d04f444285e7b4558992954d4",0
"14DDFQ47jT7YcwrURBzHwcyssiDiVtLU3b",600
"1FJymngszYeBdVTPRH5zya5fvwFn1XPMVA",600
"14eZpPABvXSQazZqUiQpq3rHsmFyJT5px5",600
"1P5NLUw67U5k3tZzYUMzT7T6R5Zq6o3tmW",10000
"37DWSjr2qV78oqVsaWkjEJMJ87zoyfUDii",9510
"13XDtPvPK2EaLDCMvvNoosAmLLtPKjzhv9",67660000
"1JPTfpZJM1YMmAJSGtx9DVJLrJoXNjqQrH",15484
"156MEioiPMi3gSTXhrKu1cnv3cj1sJNz9e",6048
"13ynfNXtp7jGA63FwT6EwC9c55QLb9D3ua",5767
"3372dZyBZoQ5pSzqSimeNEVrJZe31rfH24",10000
"m-b21f5b1f0b5edba0217946573f5fb95a",7800
"1DQ1yCD8Y5FiEBxhruVdwWR49Hf7rWJDJi",92142346
"1DMBN5YJYsZppU1V85P6J4Vw4zSUVu9PLU",56265
"1BoTxHx8hKvmG2QYRFyTYMcfqiRjjhq1tu",20000
"17o8n4ZVoFtjaqWDisCoWL4VXr6KJdLmPL",80000
"1LfmihvNjBR8FvSo2sVK3PL9HTzYkGiddW",10000
"1LfmihvNjBR8FvSo2sVK3PL9HTzYkGiddW",400000
"1N6oiuWG7jEB4Br5o8NkkkYCf36wESxd5X",30000
"16rzKnr6t4bXJdhy8NaCoSLDFTtzZoU26L",90000
"19bLFZrBeBV174mPh3goamVqiCiDk4VPmD",15196
"1J2bieJ5XVresYRKKpbTh6q5V1mXdKF2wy",30000
"1B3m5dhJkAuUemGf4QTCCxruhvnVfhxY8g",5000
"1C4BFCFTNg7cuw5w6ziKWZyuACjBVD8xs3",30000
"12csznw4yQMgHSxvNGLPRDgF5tAjuujFVJ",1012283
"1FKz7sqcfYzgCWpqjeySoRoVRoU8V5FJPv",13229
"1EPxTUfCowX1rt6roP617ziiBcdaYGWQXZ",547
"1NMWAe8Dwdm7QbMU5QE5Gh6HFXVBHJMCoP",90000
"13mTQ1raWuD5uV3jQMMw4bce2JCdjy9dND",1162271
"1EnnhvKJuV7G3XtEJr8xweikgwZG8EdpEc",21858
"1KAcwPkwvzuwyGsFRaCJ9c2b3qbXMFxzuW",13000
"1Gjaynz9o4eU3SfEp4VCzn2UA2CnBRJLJ5",9200
"1Fjiiba9EGTBYr75yekTdmFP9R9LdmMWNW",115596
"125pjDTb62weZ58MLXdYwfcYnBXhCBmj6f",2000000
"1AWAawyszzJ9A8Q5UpwSWAMwJGe5U54qLb",1196535
"1Hpomh7Vtjqo5D2yPxzweDERQ5wqBKnV1j",24666
"1Jv8cgd5uDTA76zbnjEdkPxWu7PGZ5ARKi",24675
"1B8673fBfn4yDFrQub1Z4BN2gjHEQbbNFG",24684
"1F2qCGtZ16ZMuxavGyNzeV2Y5BE3eQY1WM",24672
"1FiYRccp9nTE8QDj4oiKAPuVDReEdEEnWt",24651
"17Btp2Qs6Et768bFJZkBXq7MeLxqWcgYKs",24650
"1F3zTXgPL9YQbPfMgZEgA3DJ7kbTZdKrUA",24627
"1PzwUn1W7dKnz2CFfVaojEULvEPZYsWP3n",24653
"12Xa4Cv2taq7woURw5tLgFu9VLrCgMzXN1",24641
"1NS22AgmNkoQXkTWj6GxG2Bi95G2PhZXz4",24624
"15mg88Md5h68KFEhXeetxLdbHaC5DX8KUv",24636
"1JnNvC39PJFH3PyWLm1V2jNcBRhd8a4c4M",24630
"1Kb666fk5xEQc18Bhea49oxyD6fuyQwofc",24649
"1A4iB5jbffBTdyDMDzodanUrJQ17RyQF4Q",24630
"1K8fZwCqaczv4fehqrw6LENGAYo14XFa3E",24634
"143qVdAhkLmNAAaFEZvGmWW6PBjCw58q63",24624
"1MKCVAvPjKpRKZrDx27dWB1sEcXBPtiLoo",24663
"1NwQLPdpU1ZbcAPXjneHdPvoz25ditav4d",24640
"1KREVE5shQAW4U3TyMN14PJvrp53yTDC7w",24600
"1D3JQEqsTgGP8aR3ncziGLVNrFDGdksmnG",24612
"1CSHjzW7qnEKJVMYHNNRLGDiuYoYCd9VkH",24600
"1L3uDhGSD9BBcKLW3TLn5VjgzVnh84pZP6",24600
"1XbJx3LdHoKjcH43RJrzkZVfF5x9fZuNX",24613
"1LxbtubwEUknYJVy9FTZJLuiLLCq32Ha77",24605
"1CKUWpg2YHqTfHwfY8q1H2SSkvZq4EhBFf",24601
"1NQ44Qv7ckBdup1kesYcP1kPTrFLaa98xU",24600
"1PzUFithYqbo78MJuYom9th5jvZz9cY2LW",24613
"19AXP9fqHbmc796NRmXHajuiGMsDi8KAx5",24613
"1KoEv4G6KBgkRA3yWBCCZmscuRxJEeuXq",2000
"1APD8YNZDZwxq6GErCebS4VRbbxni4JrX7",6100
"1DCEh29zChSG6SbmBTGp1VqmsjMKFJkdYX",6464
"145UN6KCMwNrtRd6EcRXZbx8Ec8nQeUPqw",148300
"1KppXsMSUShSahEMGKaNN7PS8ZFJGet47E",10051
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10130
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10210
"m-518d348f54c2f43c195cd7aa4867f1e0",7800
"19HuMTGYkv4tF8t2qM1XwLVcDXyKpL79Yj",1780000
"m-f9450a225c21dd1440ea83ba0983cd45",7800
"1HHWd5hqsVT7DtaHvK47wiV8BrUSQ4aXWk",32200
"m-a214f46a24d5a49f1d2ee71a4be35c84",7800
"m-07f81d25e3111743fd4910bc1ff3ccb0",7800
"17hL9VSxSYtuWSniyDyKEvXYfsc6KmVFTU",10000000
"17d91QxeNFfkWMTehQ8AA5RrNveDjcaBfB",9347
"1EX4X3hk2iYqQms6ufm6fcRKuFdRgKhwNh",74240
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1FQA3122wqPrKfJyd7isQkYdnuzStiuKqm",100000000
"1KDPymjnYxbWB49iy12mjJk3sg9ma8aEEZ",3720000
"14ung8tTZZAvvzksQCFrhLM5H4z9Z7LGDr",14880000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1CPV7GQGMy7duxZZvh8DYqt1nT5kfpSmmd",600
"13rsmF2gGjqfxwJtR9Zqw1LsX4LKQjj6uh",600
"1MfbsVmKY3fguhxPomUrP8ZwfrpJd2oGrs",600
"195D35zfL88efNNVmyAb4ZhVXurEKRQdH3",600
"1HBq1NKqy98wGbUVu9MVsweezyeSzt8Pxp",600
"18ExNNHgQoHRVwGUMrJ692mPDsr3ZQcKce",10000
"1EztzD3P8ZvSsXvi3ckU8B6syhbPyKWfvJ",10000
"15gJiApW3G9MN2iTteQwQbq7NundwGWwv6",114352
"m-cc9987579024fe6c675babcb734a1952",7800
"19uWXAoJsx7U8nBMigE6ghLCCm6ToUm9zc",5430
"m-792fcb0942b0a3a30df3940ed0d2baec",7800
"166HtiRck6a7urmqLVbM2Z4hHZ1eKoDWnn",123000
"19mxcTBsHtxNr1sQqVdrHbXEvVUMY44mUa",270000
"16UCYhUDC1Q6pJc2EAtfmj2RBYXYUN36Fq",33685
"19y67QgZryKvgF4McYTNk8gWeAgpRGVKjR",2200
"3Ep1YsKG1uB2Nd1PmCNPi8B5oia6ZMnZxE",83196
"d-e4dafe61713f9026ce54970d433afb96",0
"16BZDtxpQjtgyR8M6NRP7va1hvKy4NuEis",90000
"1PA5D7nxH8fSa4c78p7HRUWvnQcEKePwEe",200000000
"1NQ9Uf9JhrTtUR8PPG2KnEkS5czetZTCbo",531706
"1NRHbFCiU8GRCzSwDVpaRmLwUS2wp6pive",40104550
"13u9ekwjcUjdx6HgPeaDZisXqZx9BqCJHX",1000
"1DJiYqfabGRZPSu5p3wHBU7JiCieSdMWse",9740
"1PTmJtVvzN8CbwquTsddwfVEvFCQqA6TGF",12302
"1LAbrKxtSLAvwMctNn1CpYrAhtek2LMTBz",22091
"39gMqKeR3o3HhjhNtz2cgxM3mz9XrjRN1p",68848
"1KZ8xzeWFRcVw6PDbR1KidJc9Fc778wXvr",73800
"13LKq5YSRkR8Bk8PFnvjeEJRNLQfEb7y13",7693
"1N45VKiLiNV5QNxeKCFjV3rQxJPTWddhoF",14227
"1E5ay3BKHi3AyHkNwxn9j2CwKSqmNrXBkE",7714
"1FPfJxSZcMFnsGAbPXrPw5uMFdHstDY6nD",5690
"1E6uYew84Jqnnnp9qEniNDzmeradwZD2F7",6473
"1ejLsF8p3BVVnXd8soQNs7gFtFPdDiPbw",6862
"1GDjvpRGW1yGqDFuuqTgCX5jv8ncN2uvcM",6965
"1HWT9KhV38ZhYZM65yTkVvmQV5sxQWJ9Ft",16785
"1LG2eJD5xpvHcHfk5Pw3A77DmDeXWHXwoh",8289
"1KCyL6UTUqfsHvTnQkoNskdy5VH9yywy5h",101793
"1AxcU2aX2ETbSx7x4WnDU349bUj22xevXq",23944
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",6559
"15ibA631dDGuYighdTutXew3k1LJpEpfEb",7041
"1G1SCReG38TDkMBdxLHP7agYER3PUYM7pX",5775
"1HbL1JHuu1ksnDwpmz1vG3cBqmMXtyqBvr",20843
"1D7pVoXkgPc9SECoLFjU9XjUwr1Jd7CZnv",83492
"1E1LsxCRw93uPg8tsdZWwNyF6iFugZneK9",12568
"1DF61eQsmSWYwwdVibxt5kiG5wkX5xkKJt",22328
"3MFxXgH6D5dcMZxH2eyufXFwLRqQcWmz8o",19793
"1GqjPwoGGcaoqTRFNUPrfPH1x2VZtfKZbX",39171
"1DARxmCH442Q6XCHR3QHaXLm8VempDZtGv",47212
"1HrZdu46XyfqxBSYvRXLPp3b5xXL5rLPgX",65781
"1JZ1aKqiYWhYtcJf3gncJyQmU5K8pZEVRa",12799
"19zkq8B2xMMDTqt2N5dz4MZnXMs3nY83Zt",7967
"1CqGqKiBATJzuB1sb66XM7QLLF6v2JMGCz",206605
"1NLE8CQ2iJNFRJmKDXHG6PmbVuEAKwcY19",56797
"1Kpz12tbZtXW1ejP2pi7z5WJW9rkExQUDD",41591
"168pcbJotvi4nsuUo1zRmcRQP8hQoqhmya",5605
"12M9hYoAiBKm2eKyGLQAHUt6uH3cnXfjhN",12311
"15qdcDGYRQDUKSmgKnoPinRRwfswSgKiYb",10946
"1FMumKtTfR4fkh5qogVWdLK4B7E2mYHhpL",13346
"1JDTakMgsCaKGFXvJCikMFFsoqJLWaNSek",169486
"1MR2MGa1H58EpHeMPFrSkac7E7r5X7hg21",6435
"1KGob1oCJhVrcXyGpA69ttBifkQjAbthJD",45542
"14UrPuszptu17ZxHxWXk4oetjUiEejB1PY",7397
"1BESzyRqT1RKuS81hrMMatE8We6UgZxmD2",8797
"1B1WcdyaP2t8rDLqXYu37P3tMPNgxSmUVX",9604
"1AmNCohTPx1mcBrpFo7uq5mwXtE5dLsDGQ",25189
"12HbmVhQ2WxfDXyTk1MRZvhNeqKdUeHzGa",15590
"1AHygNq8wMfaUqdDJjaTuNZJ9HRmV4NaG3",18278
"3LfvJZRKxNyBAjHa8P371fMqNuuZmAxbBU",69658
"1KDQpVTbZwmvwBEcTue85eu5dKkDxvgKqW",5836
"1Bdek4nVosLH5DR8TWVGPNZrNcYZdeXpXn",14395
"1Do5gqoq2WqpUpHja2izvA7KJ2jNYvMPMw",8191
"35vVSZmSWuauTnEFF3VbpixtwjcG2BXmX3",25823
"1K1ctmJBqV6cKxK5wtJBG8j36neYuNaxbK",6423
"3MrpBMPQXH9aNzwiMYzVC5aRbtJX4ZXeaT",59218
"17jbXFroC4sgaUa9DtS5h2ccaU9rHZeSdo",48616
"1NVYkuN52mGhmqkqRBkQ3eSELcsYiZ7G9Y",9834
"1QG1ujbwC15FzfjNSq5Wmhazv9UohSYpdK",18280
"1LphB9qQ4irNCY3rpM4CC3dvkDuZBLvv2D",6204
"1NZwhcfg1Un6aRDZrwVF21y8eyHX5Poh4P",24935
"1DZ55nEXtEAzsffJVUbMZDuZq8BhBdrAVr",20385
"1A1CNeSLzR52FGQAzCZ47U7sTyHjrNvazE",19101
"1AmGojUt44EdrTH1UTeMPiBQyWexaDsBxW",30538
"3MCGPFzurtSa3Ntcw6S3CEu3thu8YQsYak",9381
"1GwQ2C9kmCASUh2KyxD4ERjt3xPNWyifR5",12785
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",7535
"12DYeddWM4SJdhEGdJsXW5QqkRi1vSjC41",55827
"15jiUBAsDQUEoR6TMtxhi1SwMZNJ9m9anU",6985
"18k1TBPjPCJmVHCJ7kJ6m7BsxeFmMaWLPS",79000
"1DWVPLw6XrQtQ7vfkYeR6pKTQdpSmDZX5g",978900
"1EribVGdTJ8TxrQwu9rQjBFKpKUZXxXKra",432853
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",411194
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",458185
"1JmJRitznSb2GX8ucZ2nmRbAh4Zo4RWkwA",436693
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",374505
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",318167
"1Ffrpmh76UVXQFqhzyw3tgvmjYdtxHMF4F",315855
"1EribVGdTJ8TxrQwu9rQjBFKpKUZXxXKra",329169
"1JmJRitznSb2GX8ucZ2nmRbAh4Zo4RWkwA",340809
"13656X15mYWC2X6ZxJXFc5PbEfASccWJJF",407849
"18z6QTj6b5gHfSNDa7qTsZXCNU9BNDnSvG",215028
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",182418
"1C6wJr2GtafdE8QXqmQRphXb54ED6Sux51",307375
"1BDD43uCuS8AJ9ug8XppKLxW7p6C5J24d5",143508
"13656X15mYWC2X6ZxJXFc5PbEfASccWJJF",307380
"12fVdEh6PfaZpogC3UnU372XL1ZtUyCjTz",315144
"17GTCsbk1q1unqsWtjbq3GCtYoLwM294cr",306285
"1BDD43uCuS8AJ9ug8XppKLxW7p6C5J24d5",259826
"13r96Ed9TE4ao5fBAjSpKjAqLhWzZf9fwE",79848
"1GWCvdsNHpRWHjUJwdsNc24pJ6RVtmjz25",96011
"1NmUQPouAHAhEKJPbYBjCg5Xv13trnUXXJ",122817
"16xeZAzxG3XDxxRA4Zc6ktERocNrEHgDH",101193
"1GgLcuKsR32hpwoSe9FaaJcFokeJWzGaWT",97638
"13r96Ed9TE4ao5fBAjSpKjAqLhWzZf9fwE",98378
"1GE1ogbT1hvD1ZUb8nNnyRMwNx2TkkC789",101432
"1NNYM7dwV9U3dw66YMSSvLs1vErwqGCDai",96459
"1PKcFa7NqVdXbUBLZ93xiLRQs43Cx9ztGV",6018
"17odh8DQdEKsjsqD6zrxP5cAuJR3NWfnV8",6208
"1P45PktPNKpWoDyB3YZnuAJwdGM2K1uR1f",6336
"18Uc9ADbRBDGheeZf1dVUTW4jfyrgPvUmo",6600
"1GwaNtDkZtGZLusnSnkW7SC7f7Qd9rg7CE",6720
"1Kn75B5ZoYDcJ7NUMRg1gGLwe8GVPvHVTx",7480
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",7680
"35xpBSDerTMYhHSskiZB4npEnhdUj31Hfc",100100
"18fPbmjhu3FrBMLnbeVjxi8wkF5yVxfL8H",11000
"15xVQHE6Z23QuS8yiU9K3erxzZi3WYz89e",561666
"1HHWd5hqsVT7DtaHvK47wiV8BrUSQ4aXWk",50000
"14XLoXYV2u9TQV6NyZVzNJGS2o1TKX1Mqh",20043400
"14mVoyntRdeEE1e8AqLzgQb8YKAKKKYiqG",29990
"1PnywETX4EWo5G1cvRr2zyondkbPk3zNCE",74897
"12gUBfqqAjsMTjvGPesj9uN5rRAU5GGWii",911000
"1Hs3A385hR6Uhv8CEBaFKZckyGHpn1aTZy",177372
"1vRc6wBb1CxqsQzgMUxpguw1mYQrkYhDA",5773100
"17bZPYb9rYm9akHBSveWjAtTWzxkNwY9bw",100000
"16aMenXHeQYobBG9D8B4QqvmNV6KbrMXqA",4530
"1M6iihDjyjAJFssx4BBJB5JJYaqWDotade",100000000
"1DvAaLdMeFCsfaaRM7LZHVfXqz41uHR9Zn",11269900
"1Bq7UCQ9eDuA8kscHS4RVsKeN4mc8jxcmg",261042
"14U7saCzQYcysz49wGfdopnztgMoB3GCq1",1006108
"1LDbgp6zux75HNtCzwgkadu6Ecdn3fp3Mj",10000
"3MMorC8tTU4GU1yhnX4qQKo4GRPium8L59",32320
"3MMorC8tTU4GU1yhnX4qQKo4GRPium8L59",9042
"d-c149c5f5ecbf94ab4289969b0576e2fb",0
"166jskx8MDwQztvJwAmDzMBZhcW3myqhV7",30000
"16xeZAzxG3XDxxRA4Zc6ktERocNrEHgDH",79071
"1AiuwPuPJS7J6vo3i3A8PJ32Fyz1pazg8U",518359
"m-f01898ceb8b9f2b09639986210497b9d",7800
"1EX4sniYsTQGpJxNmZShAP8BMuyoA8c9mp",10000
"1LZC7HviG4fQZwRLUbWtcp6GrwfQ9GiV2j",40000
"17dvS7ey1LwfHhArd69q2XXgPfbkpSno8L",573
"1Ncv1ijNoEmV3QcrdV5yhfVz9kjFtwxucM",7897
"1J6JVavUG1Gnxbzm4FBFVpvT1hvoapUSLD",5762
"3HMo4rkjwRohiWkmnNSzEXbmvgzsYkVhGD",29229
"1HriZVshDhcd7syFPFbS6VtwYbzeMRK44v",8885
"1Fsd3Dkhi6ndCArFa35WJe58JH3e7LstBD",23706
"1M85SwDXBoTLP1z6bb9qTUbiAzWub6oShe",6428
"1JzJSkN649RGoQbX3PXh8XsiszHuquM79y",5938
"1GQGjszugaKjVtaKo4LngDjW8TmXxgKLun",7598
"1LWzoUFoxES8bs857SyYfKddng7cnpURfK",21042
"1H9jtfAcB4tdbGUDgdNW2BsB4CCLAzdgGX",19485
"1PsCqhyjJvojDv1UvPz3dKE6ojRKQ6dEeM",11063
"1PVDDbji7EFg76daH3SPkJ936EeNW552HU",6996
"1Lmwpn2vmrGjG7USyBjw7dEgY4GFb3kgZZ",191926
"135i5G7rQahM56m5VNCmAKPXb4yDEaqiuA",17933
"18ge2XwsfX8HEPW5vTRueCMoWJHEs9vVHm",13218
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",6235
"1FR5UPVrye57m9s9rEhEuEmSgx2UZYFpji",13239
"1JtuhKrtFGz2JYLTe6Sjfyru9JfhzrBU11",23651
"1JSbqT34qnJfYHXehLqNokUeQKnkezSasf",11644
"16T3LvUF3mwTbJumJKYTrZzRrixc6gg34B",6220
"1BqSTkMuSYZcjXxqucRw2RbxbmBqAn1ZBf",8746
"1Bdj6GVsf5xoGKmkbj7Sake22DXs11pVTz",51247
"1Lkbm2gLVbjXF9hRrQaEFNY7zYpiVsAB31",31114
"12Uz9Vw1LBcg52FcyharD83KMqcvvCLtpW",8780
"1NVx1YwU8ARmcxT3FHYqe8YW7SgjVFnqHp",13780
"1LkxKTvHgrksHBq5AHQSNPws71i4CLf99Q",18444
"1Hw15NjaDsn9v2E2QC8NKCPQ9uw4yjw8pU",14068
"1PSCvanQcLdqNQZuqD2zCGDsmRq8rtjuXZ",129315
"1LuLCd7a8jU3vLyb2D6ndZ7jbvD1TzmNoJ",20949
"1FevEhz71em5t7CmpeLqhDN4WfjLcEtH6q",7804
"1NsfprbRBKMZiTsQrXD26Gfyctmu9me41M",43052
"15FV8PCYjjqs48jEHM95Nu5sU57QEvm8vh",29091
"1PxQUZq7DAxENn7Tnc6Eb3HEjTtzDNRHYh",7985
"18S9guHyjSPsoRomVog7qvv8pbv5qErSwJ",6646
"1DGbosiGA579gyHiCq6PYDqe9HVgDPyuua",6190
"3A5cnEgyvChe58h1gHSEgjQPCXUtpzdowa",15082
"1Knvf8Asby2gaUbaeEH2CD89ufHppvhdmp",39840
"353Pzjv8jLyWEU3JwDwSJKNsMieBUHWRWs",68080
"1PTH55hfDYfz4fPtUc2pKMYcAnetdpLm9c",9561
"1Np6eTbop6a3ymABYpmxXoMcCXQs5vkt7Z",5887
"1ML1ELViv49K3gcdQJuvEBCiRL5ToiAppK",16345
"1D3yXysU3t6yTx9Mswb5AWK3PCh5wn7BFB",6080
"3GTL86wyFEivEheyqXEyYy518XnQjniCSB",5922
"34sFKEXqp1Nm7YQDEjKzvp4duteTTYRPUQ",72337
"1JrKjC158dNHGG5Do5bx2LeHx1c5B5XP5J",11507
"1M22v2mqAKkKj7wN77neschzcLRQq3XJ8T",8254
"1NFLZaHbAraTkvgvJDYJ15sLPjLbAKgK96",20749
"16STY374nPqqK1Ay74QYZTDdLBudaFE9ea",22719
"3Qm2T9pU9KjEAfc58yHyUP8VWEC1B4AcbQ",74706
"1Po5JkWJtbhf7UAjGZk8332GCjQwdnFLU2",11952
"1DV81f9fMwzheNLgeE1RbHsfu3NurxQMbD",7485
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",8058
"3GW1tasMzvNTpy31NmLdwZpU6R2GDFFjR9",19133
"12ye7ahRNkgX7crujL8Zbsbs74z1LpG1uz",36545
"1Qaz9GWANbZUqaeg5dn4bSZpyQ3dy17yx",12735
"1FpG2sErmpnKSDVpQ3uRmDVemkBxJSEUyh",7409
"1BDCbDnPrz35i5ebe9fEjuYQd1X1qco5jL",11890
"1MUnH3P3EXYndxg8qGWW8X3MHBAw1scsAs",15685
"1CYH2kHgDC8oZF2mWwpgUmrrYMuu1iQazp",200597
"1AEzE5JCXY6mcH4LNHVVU34KV9emWZUSvy",15449
"1DDBFAEmVWG9DeKSEKRBCpGAaixxQQfzzA",6838
"3G7H5Kknxo4M4WQZfQQDrtgj13EucE7DS2",59030
"1Ap2LCAAv5pLFMywWTZsYwtHNoAYb5tCgc",15029
"1NKqsxtCU6CCvTwC3dnhtqtHTStSxjULrE",7676
"3AHLQpjaHLH8ycpFoTKdWunj9SDbejhmuM",56336
"1H3HQck8iKvpy5hXg7k4tqpP557f5BNBp2",14808
"36n3Y8Gm7vbotdG7Vww5EgsM99dKMNcA8D",119302
"13a3CKnUSHVfL1hin9AXm6dVpBonsc7kTW",5685
"13d8YGzPhTgzLcY2LMmDvJ8jwrGFTqbQYx",7594
"198NszkUrStc2F4vn9eDnHUoKQzXu8dp86",6781
"37WpuzrP5VBnzAeoNHMLYxFxewFNjpioiA",71926
"1DSfzYrn87a8DeYd65BDwZtY2tbs8dEH8q",18559
"387mPLafDYfD4GG5EaYb61oXC4W6yB6SqE",12247
"17xWUnR8aM4NqZRi6vJu2xY725mEBV1qGT",60882
"34YEUdXgnJ7iQGZzJFsvdZTnoD6hdDsSKB",6112
"1MvGxZQQS7pqkRkFc6vVHqJLj9CkSpDF6o",43592
"15GePvdxVJS7P98tCHLh8NJrLJNTi4peDD",7675
"1J6xLivo2FdALWx9kcKEGKYhbFuLFsVKGq",27821
"16Jj6EUv4u4HWshcqepXeNjQLaDq3NcCmU",10095
"1DksBDk8Cp9ZHga2fiBZjzxeQ33Zd4V2cY",38182
"1NZCfFa576L4eTZWfZXHSv8KH5PXAhnoEC",11033
"1DhEeKKb7e1LtSRf6cPo1W65vCnsBWUesy",5733
"135ifiMimBHyZjnaArqS6uPPr8E9rKdbRy",21908
"1fppeHJ21CbcxuLJnFe5D7z7w78TgvJT1",25525
"123regZbaJ1tSdTj3pWmVTtpeJAZssCx9S",34606
