"recipient","value"
"35x6Ve54nMeTVWF1u2xq7nK7smfvDxwLXx",2849
"16UBio12EWjif3aSk1f1tohxokbjGTAhAf",7541
"1HGrcGw3vmogi5qdxm8R3brQMaaqRTePgJ",2346
"13pxPWqkqFzJ54cdRqna4bLCsmhXeJPVon",1676
"115qPjsHYP5x5Hmwu8StMCVAHeoWfe5PL4",7541
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",167581
"3AdHxRkGNsYiyr6NXtbeQQrDN2HLVozGRy",55860
"1HVLUGGU5VxnXnfGEKPqri7xutBwb6J26i",1881211
"d-72c691d60a68cf32f7aaa22207ba5b4f",0
"d-e80063c40145b6d152ac95ef9eb62af0",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-2bf7c95d188d3ade74114bbc37e0631f",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"12TzbtgXSnGQkxtCAskHLa9aMvoa6vpd1R",3800
"151rDukD7v8DagKqVibzgXPU1v86NvRV2u",110000
"d-1c6d630c797ddaf7072b0e85ed878005",0
"d-30e18eb49a920cead2132f58f9ed93db",0
"d-ec7e0309a86ddf59c6a0c32a0845fd6d",0
"d-f6818ed95da665bf4c24e74e88faf622",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-b676b39f34515c475d5faf470c613b72",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"1Du5M6DPSKK5885punkNtTLSk8jhs9E4r7",12292
"1PnKD7pZbDr3r4XCP8XiHuiw5DAsdm6eYi",50000
"3FyswH2j2Z9NBmdCbib83mDLAarQaM5Ccx",22226
"1AudnoRFL3wdBPQNkAJnX2LZWaKwwACoGL",20000
"3EnrZPZPgbLkmCSSptwW4JCQaQwRQW7A45",21400
"3A75xn35un2cdT9aPS8GZDr9pUiUVKoknX",26933
"36Mr2FV7Lppp18hAMeMDdjgTBsmhTZVSqC",20000
"1GaZx4VVzfqgD5syReGkcbwW2TpubPUi7c",39922
"1FkPyJERHgYDpvnYAeeRJN6XaSYB44CDTs",107826
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",107946
"1HhFjXpbWoaMCXv3ZC8DsrQpFE2PouHjg4",5700
"1HtswPLB8Dr8JVui9gVawwT9MCBXT3Nfow",4791000
"1MstxqdZBGEnkWfddiVrFNR7R9TtDwHyhC",4791000
"1QEwcFoXB33qEvDFmUNB3j56DZGNNvxLAC",5700
"17sUHYxFkek63NNBQ8z73zdo35DSJMTtxM",4663000
"1fcMGkdaZ9t9tzKnpXMfMs6yzuTFxjuVS",8908
"1CphFPRuLD5UzAz73XLk9kSf1TVpTB2rwQ",8563
"1EUSWrrpz1sGKHvsq3zfnpTq3ps7CBnXbX",7364
"1FyXyMvBUFrRchjiw8Ta1B4Z1Gv6sRXXrN",7230
"1KGTDkxYtnexL4Cz4z3AHfG8mHbTMQK6RF",4557000
"19p2SCjXysE9zTFGfnxEzoCwKMPuDhg9wY",4556000
"18s5n2Ujke2SPT9URQt1rB4aE3BEfrAyc6",4684000
"163mji5n6vHfiZxWzayJockcmdzDk3ktJz",4640000
"1Bn4p5CXkGriMPFbW3WqHrZ2rP1Qtty3dy",23948000
"1AKAwp6o38yxfghMcBTGRzw8f2P1J2oWbp",103203
"17Ta9toFFyoDsk4Jswnun4UmzwpqxSqkY4",103203
"34k71naGTnqGNEkhogNUuKZ6PUMKfsvbhU",206407
"1Bo4CNMkxbFAwmkfQh7cz2CboF3XZ1pKAo",206407
"3PGLBtmHMbn8wuX7TmntEgUSnBfVTLfy7d",123844
"32sKjNCmwkLj3kdVJXsLSAHFxw7SQ5kieZ",103203
"3HarqGPiUCNH4wwuYMjy8c4WggotXe3h2V",103203
"39W18pwpcmJJsk6brmNDzLhsGNQSqWyz8P",105267
"34AZcZwBB2WySPKoST12fN9gTz66Yf68aE",206407
"1L8rRrPTRdetsoRH5q4MrHzB4jd9bMabSU",103203
"13xrNT8Wf8nVwKqnxAJCBKqckQNcPs3eok",4128130
"3Ab2Roa3SEDkTNhp2FZkD5MwQ5RAswqfAf",309610
"1NHXG4L7j7XrfjheSfo9tP3FfLAN234GaR",103203
"1D9xyVG8JgbzQS6rxXJS7j4gPSuTVzGasP",103203
"3P98xHXkAZPYVmDBdjVahvUN4GhFCnErF4",103203
"39EeyBiQb7xRnPt1gzk2e9Hsk8iN3RakMb",103203
"1GzcD3aWDj8fapRvfCW6LmtKgGbfQpb9Y7",206407
"34TimDZWxtSNWEciYNUoncYvqTtopNg9bu",103203
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",2889691
"3Jdj77uKUqCDPLfHxdkUze16WZpsKWC7dk",288969
"3HQU7o8kD5xo3t4MJWs3QerMdGi5AJNFB2",309610
"1GvPBrp2b5g7SHsAN9WmkSMuou2hYZSFCv",206407
"33nBmNXwmXmxy9GbViaFF2yGKrErzfx1hD",103203
"1A1GdGYFh82UoP3WuzvzoxAQWuvwY7Y6AS",103203
"36kVvbitgT8UwQnaimxzkBydqsZBWVvwJB",412813
"3NFcMtQftB1uWr99C9w2J5T8oz7QZjAidc",516016
"12VKs4uZ5ygzcdicnVxVrsxHuz9QexPP67",825626
"3QCQGTzTywQENRcdusRZV9Y4KDRWn6BciJ",123844
"1BDwetc73VCf4eTFHtnE9Vh7Q4sP5JvMtQ",412813
"3NNadrVeo4wbx5VBxkcgDWuAi3Lr6C28J6",103203
"3JoLPZ2jVEskL5Mv5UpYxG8qAnD9ojgAGC",206407
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",1176517
"35GhLpaux9LRGtofnoEbZv96MYAGnkJ7gg",103203
"3KzCsuQKpYZVQ9996GipUUqHAwXvwSx7WV",103203
"39hXqmeeetCTNsb5jFvsDWcVUHtW93T9Zp",103203
"3BiW2eCbKnbakPeogZqhKX8RScixkva1ie",206407
"3KRfz54WTpRxbcxwjqLnKN3KpCLRTEJbM8",123844
"3EyxEM4X5bFqmvYeQrrEF2WkmGJGmUr1jc",206407
"369VBDGwrjbL7LtKzH5YN7aQ48EV6bw7Ru",103203
"3Pg698AQUhpAUxjt32o1CvMpwnaGeGgWXX",165125
"19tfRCt4HiGyMNuPfvTTXwBBEj2QyVB6Xn",103203
"36LA96ZLqynQ8isfj32ehQPWYyBRxic3tQ",309610
"168W6sJVGsuDHsQyN2vjoezzKrjmRDQUkf",103203
"3FeiwWNrvVv3yVW6qBw9ckB9wbvzgx9gNy",144485
"3QiHuTTs6tcvRsbVfinKVTN4Sw1Xjuy28J",103203
"1QHekYBHaY3JLLVeaRPiQ43rGNzrLtu4hj",206407
"3JHCKkQv1P1pTU7f4iooSrfsSaTfCY277R",206407
"1NBR43wGTAW29TkZmwRY7CNXruzXyrVDbt",4128130
"1FuYmKQwQSU2BbEcPRUJfh2tWr6Xzq2MaQ",103203
"3NFYr4GMfgRFxmTJ3SzMviNmu3gKMHLLHU",103203
"1Nd1p7QC8gB7fYs8B3LUaGNhAq9zmuGtjm",103203
"1PvwDqGY47g8jJrWAqBwgQVJHGZd5oTv4E",103203
"1GcU5XrRGLwmeCrriU4Lt48L3QnCZknePJ",103203
"3M2fTDUFu6KcT47aXoqQ9EY6KQbYEiZ2Qo",619220
"3MqMXMdbze5XdhJFGRPPUxSTZGFuAvW76d",206407
"1HspB4Jsu3F3zqgE2DqHhuxv3yFtwhKD4D",103203
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",825626
"3CSg7Wo2ygVfWNZPX47X1X4hBR2bKpksh5",619220
"1KvJZK5KyJn2rgEoMKpmy2bpdACCbKAwmv",103203
"1LP7uEieBrRXc9wcDEhjvTsmUwjW2spuRU",825626
"17Tsy2AR6TDUtUaGCuETN1sZMZwpCx2hY6",103203
"38K2eXmJyp6uHFX4SWkyEZGne3ient8mRe",103203
"18HhXfYMD8bWzazpEmQapHyREMqrh1gX6p",619220
"3Kj8akBCJh722Yb1VRSbtyAKCQYeSSBCuS",412813
"31kwu7urmdXUiFuzQwmEu2y8d3fstLt14g",103203
"1ChxQ3J4Q45TwTpGwxQwRbwo6FGb14YRq4",412813
"3JVqFEJm8E3LZSZCuDzEZg39WGnigCeVrg",103203
"33Jz9Dx1Er7H6nrBwKxGVeNQBJsFygGV6R",103203
"12Zx75JT44ozhRu57zem1KehR9HfaG9kJL",12384390
"1HVPqi6SHirZL368EJsyMPgCi4YZYun3Wr",309610
"38Uw4TszpTwa1CT4MyJ2xfWQU8AtFSyCZA",142379
"1QHt9BtRXMgZYHSTuukDcsZJF3XQ3wb8hz",165125
"19iWoArSCvjfDTt1aoQt1MB83Wcr4H3L3q",103203
"3Dg8piVGKqXkjQaqhyTQ3xmizRveUyGUrs",103203
"3Gezx3noWvt2K6KMuJzGNfHZ51PPogUv1o",206407
"1JcxsAqrAKN9v1cNpEnWKDhUgZ1KFVC4fY",103203
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",825626
"3PdmeTRKA5F5rcW4PxwY3TczhDtHZTx7Rd",412813
"3JvKWC8MpbLnMBL2fuEhZ33Do3oWb18oyw",165125
"1PyuC92hiyfaBMf8HjVxCUpLB15XBGCBfg",103203
"328JidipbAqaUTAs6CSwtmptN2d7o4CgmR",103203
"34pnt8YbbcTCy6wRRtSEHLD59RaLTByRhJ",103203
"3AR9n3Km6Mm9dDLDQ2xZjrgJaZTjfJEhth",433454
"3Jqie2SJX2iocuYvsiUa47GMXzkzwVq61B",123844
"3PuHXKaXCdUiyswBWfp7gNaKV4psiWGCFT",309610
"3QZQAHVQr41Q6dNasDU8XqXYk4FBh3vDyh",103203
"3Me8sjxFnLieURSSbhpbZBMH5qYaqDNH5F",206407
"14PCiiL5bVPkfdFyaLQtnVshRYMD5H3ETT",206407
"3NEtHJNSFrtRqYghLVHi4pRqp32Si6AFC7",206407
"1KiUASDAwjq18hkEy29gfT45E6pVBAcvWV",103203
"33JZQtDYGfmSbxVDkc6SDhfEijaGTVdcN6",144485
"1KE4wDi5YM815k5tXxj2v1MosaQu856Zws",206407
"32svkag6KDbg6UqYLyogwwDirjD1QdNmeu",111418
"3DamrvQZXuXgpjKNFww633nUxphSVtCxET",206407
"39vEANc5ZSNotyPtJetPWJyVb1PWx93PK7",123844
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",825626
"1DipxcfA77EFYkbe9QDXWFsdWdJiiaPxmS",825626
"1EwPgMQYwokKFrX7tCWhTJPFubXgCTsetZ",412813
"3KDJi23chSvs2p32VJSwLcGxuHDKmHDtzM",309610
"1GPVuNuV9DH8JWNLD571vzBpLMh3SBACoQ",619220
"3N2ucsf94x1Fk99RDaVxVyc6ouykSNH4jE",185766
"3CvNDk9iiCoRWAxUPiLDscyTGhvhcBH2cB",288969
"33m7JXtdW2cNKDX6qMboNqCGQoLvpmCgiB",309610
"1KuSKJZkcovNq6aBT6oSytByaLQwWPQNUh",247688
"39s5qThxPF3phC3e5LygHZwmoVZan11bu9",619220
"12uF15i8ZNHTiYU5KaxGAXLWQhjPfya9ve",743063
"32ZVSq6zimoAqa4Ne6Tqyjci8dd4UZRZYs",144485
"12KFj3QZEFZHnGCtKj2EcYVfgvdGTB427n",208966
"1ErTMe8aQFjnhME14E6zSPhZGUwjBwdMEs",103203
"3D5cQAV4Xv6ocKiVzRhw41Gv3ptuWso2BC",103203
"32jy5mQv5Nak7jXh6ykRYzrhBuuex5GL6b",103203
"1KK3qzhTHcm56sZsgVsUN5892xcTBnZeqt",103203
"3NqgxrrN4QevifPdcLHznjhSMqVXyvfL8T",206407
"38pLyb8GdGrCq8QvLoeQuWrLk6zRSr5cye",227047
"3GXejknsFaGvwhDFpi3aF8bAgrkat1HM2P",206407
"3AxR5erNVkivGiCrZoUAzMFuk81zp1DNjH",206407
"38cQJJid34MCQkY78fgvfCKHwrfNz8JiZL",412813
"3QPUwBQGThfc5ZasnjrsvGDSeaLvamfk21",144485
"37FSQXue7TgW6GsRtqA3YpNDFFWybEpJG9",619220
"1FS7qaq6KFjgFqx43eQUY4N4ALStD2BpJR",103203
"3HsejKCgvsb1yhGgzabFxFL2kzzz5cjcGE",103203
"3HhdWfktdHk7gMSjP61A99jyGpD35aABCZ",154805
"18HyXHbUiAyMWB4EXV9uQRbuyPwjfBkurM",846267
"3JQN4GTGeimdpk74UwrzbUa1V5SyfrLAvP",185766
"1Dvuu9xSbmxeYPBScrbnDMKXW9CraR32iU",103203
"3Lh3sz3SGz5ukfi8mp2Lr1Z16QTMJypAD9",516016
"134DE1t33WGiYTMerEFu8tdnPWWb2Bj4Ho",206407
"1J1L8WEkRXpdzwswTA9JurKuNSszTooFvL",309610
"322nTi9YB9ibcx97taH2LbMj1nEWpU84Yd",103203
"327KcGkJWLhv42QbknCygNiQwE4xKes6c9",103203
"3HtXttL6e5PBFT6rtV2QdQCgVg6eAkMZSo",103203
"1PuwWdWH9bbxssoF31RAPDZNyLfAs8sxhf",1754455
"36TXuhgwxt7FiYDeVp3pcYKAT8EVz2NpWJ",122771
"1257eSTyaxRXjLD2AkmexZsWAHi2h9nV6a",123844
"3EFjCsuu9PUZ72Z6jypqMY6FFZh9zHGYM7",619220
"3Kv18xCjfLXTaqGZrqo1HgRTdcEFhq2LNT",103203
"3AeLR5oDi1HHqePkmwyxjhrcspEnLkjWzG",103203
"3JM7xDM2JkWcyY9hPiStjaHshKnt4oqv7f",312169
"39KaHvbCmGvNg9FtXnWPsCfMv6rJQzTr5Y",227047
"35x6Ve54nMeTVWF1u2xq7nK7smfvDxwLXx",206407
"3QkCRp7RUztnXPP3R3o9ienqT6oGfwibEN",206407
"328ojDYY3MdNK5ySk86SzkVYNHuzZrKmPQ",309610
"19BQAst7HcvNFEsDY9baTAhK4H2pmRCBmN",103203
"1DykUgSMD61CmzTSKMN5kHA8PhQutiA8Xy",206407
"3DHgnH4zdUo2bhh1RcN8cva62jwPnu37AV",309610
"31pDp227wBdoXuoodUvtZNryoyzA27o8Yz",412813
"32XhvmeXLwQWCZoCTzcvstQ3LFnTXYwhjC",351386
"1Fm24zJBz4oGZ2iA4orgJfEdmjCChZmEkz",309610
"17HA85woHx4j3XpqAeoTbBvtDGC3PduDp",103203
"3LA11ELU2mF4iUAhRK6pkzvuK354t2A63L",206407
"15xCPn7f7szYQiaYu38mP6JauvTnvnaCdf",412813
"3ALA9rBGYxAqcWfskQvi2yBoCg6ByVimAD",619220
"3Bp6p1hA31oWkMhX8Arz2gswJxwzhMhy9o",516016
"3Qt7oWe9rNVXJ6YDUQvdkMsC5yKe6iNUTx",128963
"1JvcV5uW8PiXjsmnPqsP62RriYrAuq9Mmg",2064065
"3AF6gGusiZbqT63VytMoShDUisDyjr47NJ",165125
"3LUu3QAaZgsNk8St1oPd5Sg4QUqUBmUH4c",206407
"3C1iUgqjuBEfwBEjnNRXeuTEayHXHH1sWi",207439
"3G5dKBYD3sSRHPijhBZBcARdwpYdNVkgCX",103203
"3HZkmZ2PaUAzUJAk1LkYWn4LYYVsNC3MBk",103203
"36m5u15dwQ3CiEiAvQAjk6rAdmHAZtNba9",103203
"33DfpEsrmuSNCgwKeTutfsFrWyfTCVLheY",206407
"1NEKJv7GZb4EiWAZ9nHzkhFynoYBPXmYQ4",103203
"1NAL2nmhUngo4d569xfuWDtbzFmuTwYpu5",825626
"363Eq8T5Wm1hwKiAKHU6Ao2t2K8YsNbLwg",103203
"3L5jdx4S4WYj46bQc3cLGqWTni6STtwMcx",103203
"3GQeA3prAQNEFCNEcQQd8NwCnGCQzqA6Rc",206407
"3MkP1qByeos6snTTxDnsDHR5sErAnYntfr",412813
"1NUNMduyn2eDzN2jPzwPiSqe6j6rBGsQN2",309610
"3K44kZSkMwD3YmwMaKqP7ZdcbC8ZMXCvMJ",103203
"3He76Rm12kMfDuSUG7GMZAAG2GdHSLe8ha",103203
"34gvKfFx5gSaN3uaM3jX5fTSD8QacxVKjM",392172
"36cBcVGCdrqsPsbxWE8eBMQJEo2ZVS2jEi",722423
"17muGVR7kyCLcsvhZrZSvbuZW9yYM9sxo3",206407
"3KrXTmuLzCr3cCz9Nzbb5qngkCftBgTQRj",103203
"3ADErNoiBzXb9wHX6CtrCXsnmHrAiG9o7s",516016
"39FS5xqeXxuo8jTU3SyST6QZHENRVDX8SW",206407
"3JSgqru5kGSNXkkYr4B2aqBmRjsHssS9uE",309610
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",103203
"3FpGRbmmNVQiGcs79ZowA4rkUgKcc3fBhw",121739
"3B6FKccRL4u368M1DWSa62mmHkS2Y1pqY3",103203
"3K4Ss4gjVCKwwsrguR4t6VmoE9AEjTcvUH",103203
"35Cr3QbPhHZsgMtRbUxMpEfxmFZAnze5pa",144485
"3MqZvefPhhSDFdgSTRqgaYdpPc7XukNTs5",144485
"1LYQsqtZtugGxdvwmGdSeiBJ4hGAvfnwcP",412813
"1KYm7JZvHZp72p6o7memH2jZpsd72zn7Ez",722423
"3PMMiA8HieWDGw3i4qyrd1zKmowS7je6BA",312169
"1937Tgt9pscoHughtyPxkEEDRp3vkhW1XZ",825626
"13cCbFM2m3uFUdt6N41gSh3Yhy1EmUPuQK",412813
"3F53hhFrpPJbr38f3Msm9cRnsjNGr4ePZj",371532
"183ZTDSFTJptdmeDqHQGd7mHiyLSjxywiq",4128130
"3P1DoomiRWZf8Phvw15eAfnAdr3BMDKbWi",103203
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",103203
"3EQn1e6c8d7mRD38rcS6ZVd8HmWo8q6N7W",619220
"1E5mbEMvjYQ7YcDjVR6CPmrYCkmXUGK77A",330250
"3P9862sA5xvn7T9veqemLsanr1Lo8ypaF7",103203
"1MzP9z7ksKYrmxTiCmfvUEZHnZkKjBfQfo",206407
"354mTDg5ewFxfSAwNST1viYpt4rgp3qWcp",103203
"1DXu2T6KSukkrJFwAP8qK4szdDPsXBnrPR",103203
"3QP6ueuVfHNff9Mbe3pNZ7js5RmsFM2DZC",103203
"3MuzD3g98r7xWdxuaqYUppks6c6okLfua4",309610
"3Cebv3hCUVWekCBxHBAjpLedMzaboRPMGh",103203
"323XemBoG5ESbXuNr9uC5sRe7dSWwWdFaH",144485
"3FQ5D4fR2Qw8QpqzZUdSFNL9g98yf8J8n7",206407
"1MG6a9jMV64aUPEQW2T7ZKGTQT1KNTeGBZ",103203
"337StaMUJLYYZdT3CegVopAC8Lp8pMuZve",144485
"18BiCWT3N9XC4j9t6zHn3FFiPVRTPmaEir",103203
"3Ew4fnyxFRoz5suLHcXHydUWkfeTt3Lxbo",619220
"1B89fRg3JrrMvyJK9RBbeKCyD79sK9y86e",103203
"3P9N4ryMQ3MH1r4vqzUjUT87tebeUaivFT",206407
"3BfdARpC5QGSF8v1KwpeJ8ZVyXMcGhhWDx",206407
"3CwfJZHTuJ29wqH5zG7dyev2YxPjahAvH4",412813
"3FmcyTvsxXhwLGkkPuNzFrE6aMJoDqPqpj",103203
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",103203
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",123844
"16VbDTkU4rptxVBQ2G4TpzsnczLoPnojT8",4526000
"1Mof7XevXtqPYNjRFsXz1oKUu8QH1HgKJf",4567000
"3A5U7phkeZbFhNdzZ7mFBumZAZ9YhCpzQH",10438
"1Ks3ijtoP3QCEd2AesJdt4dgPY7LN8J43H",10000
"3NgEKHwMg9YEdt1WCMT9H1SuLiwwamKjsj",20000
"1HfBWUspphD99eijQ218ZA5Qc26YCGtbLc",20000
"1F8KqBbfFrfY591VQ8qxqvpQrgoV76pNTs",24405226
"1Wsks2VAXyVMKdhw91q4wCXh9BHbBgKNQ",16800
"3QxkCEWX8Pfs9MuwSKtgEpaivbPPbS5Mu4",180269
"1PTHJBV2zdJjG8oxh3qm5jMyiMNHyzREd2",28539
"1111111111111111111114oLvT2",6250
"d-be8c9c2ba4ca0c9aad4d85abe088fe1a",0
"1MXPELRuco5Au3GZgGCbJFnQA4gMm2ZwiB",5500
"d-caaf78bf499122f0617ff3b3fcf19dd3",0
"1AHhDEm5EnSUXjCBLAFnbTb1oFZf1GgYWt",5500
"d-e8cd55d5d2eb69fada7c3201a9df58fb",0
"d-250a95691455a0f7d96b8ccae2258a04",0
"d-f9d736a0703826e2c0b38c6a97d07a57",0
"1FsEar5vZKBZfKmmH7XapNht1cZeTumNcm",30231705
"1P5wvgP7AhoiTRWmg95RqtAMZ1WAZqGKwk",17000
"1KH8HqKUbAtAMhu2WoMteRurL9y9bajD38",1000000
"1GXE7hULebHYyrvme4x2CPTfgruRKxaSh1",1001192
"19w48ogTR9saXMsqQ4tZ87mqbpfRmWvEyv",1000023
"1Bbsom7qHU7sy311cWVjhdeaNBbTxsSTsp",1011572
"1GaWqQHeyos1YKD4eoqXJcpKBQ6ZshuFkA",1000267
"1LjabXh5qT9vpNZR26utA2BJW9bs6qknFU",1000877
"1NbcqwVYSL6sHukh7YyiMvMvRMoM1FENqR",1024643
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",394266
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",69502
"16D1vEVq7P9XAEWzAP5rQjTiVDfdQrFQTr",77896
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",132882
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",77665
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",218698
"18P6kVSoMxu8xmQ2CjTgRnGTZxsEw8ndvm",109844
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",98485
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",366743
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",87795
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",137097
"1NzVFntPgoeWfz36vwQwbCGwWVGV2G6S5K",15975
"16HhQ1CKVUEjyqwLn4WHdqJzp7GsvmSxT6",33357
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",39377
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",278726
"19k91CnJcWsAj1Pq25Hgr7NecbWAWQbMoH",63123
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1370540
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",329758
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",212124
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",14334
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",663743
"36xFmcN7WPjjk8BcGj4mM7baB29Qbu2fDi",16638
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",14495
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",136295
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",177381
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",39164
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",64870
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",2567592
"1Lnby2eibuenQ8kw2fj77vuZrDstFHCCRs",139467
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",61756
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",69267
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",86361
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",1132025
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",69960
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",64686
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",48575
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",105954
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",778312
"1DtWBQyiaWyRYRofyPjmRNCpBqWUScqHRc",106838
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",2015916
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2596214
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",104056
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",516124
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",388713
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",276711
"1K2iDevHBKAR8yMVdxaPC5srKBSArM9TCJ",26035
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",409245
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",39262
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",1804955
"1Q6bfffPrXn19N8WSPm3jMr9PWH65xLpuL",626
"14Ln7oCPC56i4sDcF1pzL7XpnmBfG3J6we",2349
"18UJFGrjPVuS4GLUoBkufqJe2ZCMKQH8wq",30570
"d-5316186d7a8b59410f97da9c01bbecfa",0
"1tipLJZB4rnopHwBRgMa1a1wBdCn173P9",427536
"18A68z7FzWUbhmimcdXUdJ9h9RybDh5ckp",2324246
"1JmRNA4o9UaLDLmgUQ8ZaBrjx44vL1ovSU",8719
"18haFkbdDd6n2Nv9F4uqdKTqWny9czqKjQ",4604467
"1P8PFhnxY6TSgNGHkPLwPtbFiKm9BvzqBk",505233
"1Pp8Ua9Dun8EfRt3q4qeYcNkBUZB7mSPoT",16000
"d-725481de7e532f6c1d0f9f07067e0207",0
"1PnMhh75adpyFmuJ5uqspQiVUfViJSMMei",8386
"1y1DADtVJHi5sKSbcG4PTaULojpeSAxhN",23889493
"1AK5YomHJS6sWv34tUd15SQKF3mvwa9vZC",142863
"14HREtAvsEWA7hyujSW5k3ej3AVv9Y6QEH",1001395
"19zFqru1j5a4qU2GmXFySaWUExivHt3k4U",16648
"m-67af4b0ce58e30c80c7129aa7b36e281",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1UCTW8ZAaBTKKVfAMtxPTn95bPu3uHYvh",103309
"18xhkURnc4Kr5rcg1darLxPEYcBsxXoSQ4",2780
"d-cbcb46b0f0710d7d6bc22d98fb9f6183",0
"d-78a3ad71bfdefcf1e942a29f1f58ca9d",0
"1HyLG4G5TzJ5HnTGHkC5sAT1PJUGkCXASA",2936
"3BgSThphesWCosHuFgrjrNn1a7V2s8r1rJ",20000
"1Ma8E2b4Q5KdsU3G4BKQBicE954QkXpyFT",20052
"35PcHNMXQc1qw2t3mpHdjuj7VvLvpVXpnK",20000
"1HA4QqBWSZi11QoBnnUb7qum7kSL9Njock",91700
"d-e942ef01132065dcc31bb34e6c49e614",0
"d-54dff10627bffc3ac195361485598881",0
"1G5kBUP3URDWcWtLFkrCjowNsg6x2V2P9e",131598
"3HwmYb8CbfcSCLnqHRTiLYjVBir3HBFrYH",171812
"18kULGHfiqcL798uJUK69HP49XAzWgNgfD",4537
"d-ea14c28cf30b3d2e8831f41ac91da47b",0
"1JDjTBqejsZ144JFQycwbeovEieWpUmtET",8000
"1HW7NEREASiyZ4wesUpX6YxVSZ2BSZQnMz",140000
"1A8fBFZ4HuPNrPwvWq92jxgTtQ2iRtiNgz",2295177
