"recipient","value"
"12uF15i8ZNHTiYU5KaxGAXLWQhjPfya9ve",38000
"3PiqfNz7GEuxiunW5Vdm41szMrT9c3ABkj",109000
"3LEQA8Bee8rMLbStB3vbWSn47usHW73TTT",208768
"3BaBq9rGLJNJeRVJF4RFhy7i45ptbKHYvE",544815
"35uzA6tficzoUDen11m7SH1QezPVTCZf5n",390440
"3QEN7CTAFmefSekfYDMMwnmDtrxmeX64sj",112114
"3KSshBKVJcXJEMsSHbmCVEhb3KnJoKTaxm",480086
"3LwbfUQLN3CFxWU76XQQBTcANhYgVsseKB",600311
"34ktaWmjLrrtFQsrfCNSTep9x2aafq8xQG",13953
"3FFshAQzrA17Ue2HjPmEoFgFBrZWbopxaM",85811
"1soEtzdH6Tk2mJwR1ea4qExiXD54UEJpE",445452
"3LGSzTsMWU7ofb1Dhy7fZ8AhL3tr2HqUDs",439899
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a5f7a503ebe61a2aae8f10cb4c5ca0f3",0
"14Bo5RNxbS9FYs6NWosbCWCBH769hxA4Us",2730
"d-a89079805be77eea08aef39d861193e4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6a69bdd31317cea5db3257e425c28931",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-db0bc0570beaa106f9660d4ffcd95815",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"186Q7u88D6tW5foLoUVYuEequh4soQc9n7",66904
"12PKbNcwLdp5VseV4jHLYh5xmRCYLHdPjx",12000
"1KP8kBsP7xSP626P96pNN68arAyYNdRt75",10971
"18J7QiZy3e9pNDTBU1Wb7MfBdHXAxZHrTQ",271975
"12wF4Vi3whBGo4SxLutNEsra19A8JLKhMW",6613236
"19U1HGC8Vf4zz9qsGPpwQkfZe6rs58oKM9",36300
"1GC9g64LrQCcKLUZ5QZfCXfb53gK4pT9PE",100000
"1MFwF9NpL6c4LgVLL4pRo7W2m8ZhkRj4Pq",14010
"12Foa1REECpAXmUeBMyZTctgJNoZiBiTvz",7845618
"d-9d4e5586150a4c12c0d9af814cfd451a",0
"1PZLvPaSncf7tF5zTDzAuuHtg8eRhVwK2A",121500
"1B9s7EvF6AyYZJHBQ9jJjbdDVLXCTw8Lxp",23711
"17579oXgeNsB3jVjyep1ETBWa8NYR6uscS",29900
"1PXoyLK22JsPCwf3DogcLVv42hzPCFsCx1",130399
"32MibYHgs2UYfLpAJkWTuT2Y9so3jxuKEn",100000
"3KaXLQD1NNzaCd3usm7oJZNqFMvAJxvcSM",100000
"33E9KnFECXftBvz4KCUHf5zitqLc7ivLf6",12844
"1HUQ3jEcjzRF6QsxXViJT1NWdoCW1T9rfp",40623193
"1BYjbwuYxopoHieKbzeVSnG2B1fKy1CLxr",45481
"1MzW5u6Uo6V8JQmvj7WtADtqfkaRQfBp1s",52640
"1MPuyvbdbcLhLRZWiQRYXcbzRwTzryUrj3",12800
"3KoFBimd3G2F3rMJYvLoWdGjQfZ8goU5XK",516000
"1BUahXZLJG9vEDZucEEjtE2EnbacFpXpj2",15000
"18MWUeSdnqSx2eP1tBH9SkT1HRMzuZgECk",12318
"1QKPfUebxW6XV9vFbmzJ7DQBBXRxG135Ns",130000
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",100000
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",396000
"3JTN3LmZxVBY5N7jxs1tVCMG2whNZeR1TV",440000
"3DqThoi7nZSy1BVsLZ3GBBLoJc1Drtt6qk",390000
"31m3ZNDBSrsDSV9GyfnQu3U1y5vpCSnTJy",320000
"3QFJoYR32qpp4RjfBygB5H8Kcgmy5EPkqN",108000
"33aLYyc1DyWwRSkzbLT2MiuZZuTozV4mFr",450043
"3FRZ7ZZtYC6w7318pxujKEYeX1eYLCQPLY",100000
"34rqMVQz2G9z9uP4Lvq61BpxaDs7NrhTqM",173601
"1Gdtch14UM8d2JsvzjfyY5VYJGbp7nR4zp",50062
"13ZSZPyTuvJynJmYQvBWB7NHVQzDsH6SC7",100000000
"16nXV9wZvHVrC468rn5pDybjZuxH1DXAgd",5377517
"1Q8tUNqXGD2cE5CKvUxm7s6hVyg2fvvrtC",610000
"d-b733bd1ad6f8f00383f258a33be4dd39",0
"13HeUiZtNR4y6VYj2hgY9uig1EfySdrGKh",7512
"1Q9htCQFvGgB3DPTUjnAa6911gzKGH1Xnb",52367
"1Kucc4QmUibW8tiG4PXdbXY5Y1HzKwo2Xj",144928113
"1MB1JqD8s1Cd9tDz4u2AfUh2ccT1fpyyBw",1000000
"15S8dDSThsdgYgawMKnDjwBzBrqD1qXPnJ",25793
"1PEHbFTMNMpjdzeAYqbJNsbKznkT5E5Khv",104806
"1Pcnud4wB7fRXh9LFPNsbGBWAakcQGS7VS",25793
"15N6TkpkmBwsgEnqibGy4hXUYiUEGamjXu",25793
"1KfDRUWqBssvgbvjxojuSByXYyb4SnoX3F",52797
"19AXQNe5eV6EseR9Fc24CJD2DxN2G2Y1wH",26005
"394etMV23iwRieCGboF9F3zQQ4AnDC3CbS",25793
"1zTbgADdaNT4cCz5SYhvb5yZbtT97bRqw",1000048
"1JMdzWXbJ4PtB8MGKATnpbhUSgDRb47P9P",20000
"1s9ZUcrU3Ze99RyeZYwroacJ4uv8Qpqt8",846080
"16feqz8fXVJG1vCSQkQZENmJanz7qSfG4k",27369
"35v84QQ3T27XUngFzXkFJUpyjYWG3CM1eG",135200
"12WTc34nR6PoHBxeMytL1XMofDa99JCDLW",118250
"1DxA2RDK2odrTwhEanpc578MgCf1gFUNqQ",10500
"325nLcA6952o92XwnoD4AXczRLtnUE7oZe",145935
"1NA7nrHma7zCJt2NNQMBb54sde13b96FZ2",10050
"1Pc6xVQ5quSivMQv3rNzNUHoZqHmouy9YC",63278
"1JWxhVZWYSgSbcjjaUtvepZtj9QmwQ7VuA",10000
"1zfNqbUqviYRgdDK3Z4MFn8V1YKRu2hdW",1748700
"39wYByoQisyTpThSzGLfFXATkPku4mvH7j",408590
"18fNo8z5YYuQVYzZBfLsbSMXGgtd2uLSts",58700
"3Lxq6eK4xnXqvixGmQRLx5P7roZaxGFnaX",563326
"38VScKKdSAwjNekLUfj7jQ1vd4UzLC714q",490788
"17tQmP3cwhEWSvLeBA43Ub76fMiS7hRRbD",20700
"1BYjbwuYxopoHieKbzeVSnG2B1fKy1CLxr",61735
"16azW2HU6G4T7GFFWYMZvoSRLn7WvbsP9H",10500
"1HNzyZLfK8jSHWT4uyPHBMNybpBj1FQk4y",10350
"1LAKi7fEgR6p6nHiTev1fohQhYvMm1yFCE",11350
"1DraHCoA875CRYy865TNMXbJga6HfX9cU9",3968
"3Ly3FXfzkXEuT4rc1N2gBB9NCLhuoHxDQY",120000
"1KkWj4LQk2XjPKwmDrxgb5CkaGkPiJk8d2",100000
"3G4UEwqiiGjyvfJgunJrc3RFPGqM2EKQdR",233400
"186uwzxmyA7cXcdFTH98nTqXL9rPEY1J9e",3996
"3HAH73coazJutHfqNb2sTFRB8AEZjPQv8R",175000
"12VvjGAT19cH7uLSUEqdXwByGvxZXH2LxR",4280
"1GBTpcewa7avDnrYY5ZvSgj1dnWwMThppF",4214
"1McjUGXVX7t5F2aLqkc7jqjeCxu9f1PuyB",134738
"13MBW5SeVB698vsqEP3P2mg7wxkDSK6aCW",4301
"1CxjxtrVUvVsagYkCPG56UvpYfxfqJGCc2",241324
"3E6EDKtxFgedkMvPjQHvuVBf3qFDdZiT3B",479346
"3FuxzZ64EhQm6eC2ccHb3V4q5YcjYNc4uF",226940
"1LSgUiPeS5KEpyeasbpv25zZ2z84audr2",5180
"18gBxy9wxDofWyN3aKUMHgTdPqUH2KnSrE",22845
"1Q9LyDpcFFuPtBXALV9h8EEU92rnwmSVLh",9661
"1FgVfEEwcFmzyDGgs3N48x9hP7GMPUcsNR",11065
"1FjGbTBxtyVgsKfAzygz5RikYt5GhbXmJN",15568
"1DiPy8vMNcefK9j8txP9HyCkAGEasksP1z",18680
"1BgCMEJkDUPTKYwGF2dd1MH7RVhL1KCPE3",9260
"1Hg8KdBucm9kosdFezv7Kute28yHm9688e",22980
"1Kmc1ZCTQU4hfiCj51eDdqCvZsivuxzobg",11840
"1NAWnFFQp26toUmyMaGu8vtrJdwNLT5q3t",7675
"1tG4LuSjAyTySRaKkKjhQuXCEhRBCCPZA",14963
"1FGnXRyU1E3W8J1m3MnFcWKaaWVgLLRMai",8480
"144Pz1NxcvjydKnnhtsgjXeouAue43DR1s",260816
"16wqxQH7p7tF9v1soCDmnA4vPAbaDGCB9Q",15522
"1Q3th9X4pJMtD2sVvHYMAjUQAC1vMT9ksY",9501
"1NncJUZaVwYvhmMxkvHZEZLnhSsxTevULc",9688
"1AbXA97u8Bo4WMegUfNsP5f3ifSDqGvqXZ",20160
"1B2J9f9CQtLZLwEggH1VGGPX6JpVwaNTD9",19929
"17RtkAAbYj3XSVH8cH1Pf7J5p3RzZjjY35",20316
"31x8ESvSYB2uhQNnsrYnoCzPrNyWY4CCA2",400000
"3Hs7fKiVXJTcCfupqzNcJzbkGQJa2CKHTc",19000
"1G7kwfpXfouwuB8fCob7MGvf1VcejpqCEb",153600
"1HpMwJTD7sapLJ3b7nE8kWfFWjFNGDoSUf",10066
"1LdGaDsZd1KgwRNABnqY3jn9g3m9UWKG5W",9280
"1ATWb92TMXCBB1AXeTZWwmVwVmHUfwT3hq",100000
"15q8HdEYJ9ujgR7UxFdF9ohVN3QZr2B4xZ",20360
"13sMZGgszuG8TWe8nq9J7DSDfKYXJZ1nyG",22860
"16NyqvqCBiLDHRYikGHMWKwQxjUuatrUou",21785
"1NZFnH3wamJwkZ3qgza4GWyqhSqyBqTNbd",17480
"1BvPA6T2k5WzoVDsGUZ73Ma18AMnwDAHAo",9144
"17rhm4zN3zXCkqbq6XfXwVVN9t9kiRvwD6",15724
"1DKkTyuo59n9h7kxG6a2ZTpL9zkj6YPk79",15568
"12vMLr4qtJfuqZbMRtKKAEMbMMD1Y8CovB",17690
"14dZvgZPksDmd3BydYn1y6M8Yh1MvkYWbR",7180
"19HtfZbS4N6J3h2dS5RQGvpcu2CxnwADMF",7990
"197PPHvokkzqX66T1PmKuavsKfSLKRXmww",6980
"14ugXcEQf4S63f1HpScR5FknMHBr5d5Skc",8382
"1DaU6MkJkjQCWUJQd4tATcxVuuqFXumXgJ",7303
"1QBjKx4ZXZvJQseFZ9QphHrG2H3p173qC1",18980
"1Dt8JEQJfpyMsDLUQ932RonbPCWNfckmV7",23980
"13sWCpP3zwEWGng4J3ZjNVveDoTBSbLuEY",6280
"1HrjN6VvTNV4nHM4jH1cj82jUFbtYfTVga",23450
"15zuws7QR47Y9ueQArK9LaynvsfES8JxFn",36800
"1ESkdg6uKBorngWtKA6ajKti3iMiUjF2st",62000000
"12xE4LChhekEeFkMbkN1qgzXUB2TELqsg1",23264
"1CzVoXXK9iF9LXn4PSXnm12czhbDv4Ndh2",9220
"1CotX1XDRdCaJeTeta5jq7rxJfA3Ytc62C",7580
"1ChVP83M9SA244wgYjbPHz7crSGpTjAEKd",14996
"1LPTXZorMVgF8jMU92cyozSS4NB8N1382a",11650
"1HVETjGwHNLBFPUpneDiArhWPKFpwKmkG1",15477
"1KTC4nhG5bUkCuhdUTF8DAGTGqcWktjGMk",5600
"18KpmECmTAECGrvhASwbnmXEgqy6ZKsiJk",1058500
"1KfSdmWcSG9qtNcZVjV6z6wauqssJGeydF",47348
"1HKMKqatQMAg7GPGEtUpe7Xxi5stfRqiQQ",18947
"12J3ECkhbqTkHm8y3mJwAwRN3BLv1SHDQn",16172
"3JNwryhXccNN3Qx5eSs4jCWX7DLnoHzWmd",24110
"3Hs7fKiVXJTcCfupqzNcJzbkGQJa2CKHTc",19000
"d-8a3e77ac69909964bbc810c254885392",0
"1AYhHJQYYGuaxrhazogrvf7eV7ETZrtaWH",7895618
"d-95e6423eb1ace7efd9512be5ebbec68b",0
"d-95e6423eb1ace7efd9512be5ebbec68b",0
"3BMEXchxjbE6iS5kuoDszGpKq8R5pfZUET",57165968
"d-9fe52a0d5a9959c4c0d33cf9ed973bcd",0
"37sx65zkjCecWoJ4qHqDpfnrRo1fhLTUxd",50115
"1Na6QBVJ8nxdA5pXKoJjriVb1SdhkjnHiR",20035
"19TYrSskWATbZnurnkMv4HS3HztNVFdkLc",10000
"d-b90217a7506cf831b5dcb61016981d76",0
"3JA3HKKoBqg3iWkKjFLExVLPEroDrti8oo",12190
"17oVpopTm1mfaebapa9u7avve9Q55zZFWd",26444
"3Fzczz6kycn5MdMijPWyyE27am7krBBCxH",102413
"1RTFgTLz96KhJUU2M6Kx8FZUq3WuUtQbN",412841
"19XEoXDj3CABqYdGJmCT2vmHetDrxwb3Fa",202933
"14rRAovqwA4aqfKgCXsUscKbcKvoCoekk9",6560
"16c1Vub2SKkSS8XXXii5dDZ1E242Uk2hHP",173660
"19gunLbAtvHDNaygYeYj6V21yU2vHS8QJ9",2677
"1GbTYKBYaYeiWmxfjQP3PxSyBj3xhqHVhm",3136914
"1LFssXNNQ24Vojz21mG2fow46X1mfRNXci",12728
"3NmPg2BKEkQDV4DNz4snAkgfhLrG7tdp2M",183768
"19jm9eQZFjtV7PDfDzDXXfmCWFTCGygSXd",5083
"1CKvYEDqvoUS3jDPbeEdbCv9uL163MPPMG",1173828
"1DsHyAfsbL17PZqWrSmkw59s7MqyEzHZuP",6706
"16mPjN1abPfpphjqsTWSW5iERDte9dzoTj",300000
"3BMEXaehC2N1YtEg8gfYAgQWRCoQGHsK8t",2005259
"1FKgpWxg3ohmeb7qQtV5z6WWHXzm8YYF95",91600
"16C2w3RUg3DmDAHr4vsh9k4cxynE3dVsvh",1706
"1LTZRzLm7C3BvfAjXyj5mo5brsPb2ixBUH",176666
"1HtaKiU7WLRCbDEvcATxeqqTaovFxWimHU",891900
"3PpBLEWJMPaDmeZMnwaRN17wrmxSRNLEmF",486600
"129BgPBNABeGGJmARrjS1xNWaoHfEh9ksL",1723500000
"3PgxeeKM7w3Svf5fXVuJUSDNPbLPee5j5t",260396
"1MjnUarLgNbBNCGJtSKi6yhiGLY2kQESmo",1188941
"1LvdLPv1GW1bpAVy55Rw5L3v6VYskRwebj",81189
"d-0f0229fda0f9980e2587d81a90403059",0
"1NK9ykV4zqPStuc7ZcSjzXs6a9tRU16en8",10010
"3MEevDznbEoMkuuAjYrrrz9Y8FuE5QjjAt",703655
"3MPUt7WNZWgdf2bMrxDiBFXrswU1PW7QBm",470528
"1BgTgicLWHoVioV641yHy4p2ShZqD1rF7B",828098
"1KNHEbhoQ1AZhqqWCF5UUmDU3gwHEf9eTD",14306
"1D6hKEsCMDzAfEQDqCraw5SpdQsLRFRasz",39651
"15VdZBT1FegjgewsunWL4KT3YomC3d6MUW",1885308
"19gnsma4UL8CwndgiSPsVLAhc9dqnUH5bW",19696
"3B5oKg33qu6yd4cSTbA3tAze6BAe3JWJ4e",500000
"1Bj3rTw88fP6TQZ3GhpWFPSR4B3YF1GHQk",98100
"1FK1YDANmjaMS16kismwVxzQPtaoCPBp89",555
"1JdveVUJZKQDu83LKjErWet6qNNUV8VsqY",87231557
"1KdDCEdXj3MfdUGx6m1bGy4YJXabfRbgTM",253000
"3F1PD1ftT5UWcw1T9yu7uMDEDwoqgFbiES",330000
"1N9oBZbLfuGqrEAXmf5qX6am8yVWw6o2Na",212768
"33hW19buxfBYVZ2bZNS5zKnHMgBt6H9fUc",71619
"3JpyGUvWDkNDids5bL6p4s5ZLZVyoo7kmR",569017
"3FiEPgH8dyRh4jZd3RH8cDS3JHMsFBN85F",349242
"16E3yi9WQNHTc9BXAiaotPYr1ajjhtwCof",234667
"16E3yi9WQNHTc9BXAiaotPYr1ajjhtwCof",293333
"17S8K3JnZN1P3iQfYiCiUqmZeChN8wpsBR",100000
"17sNkFRrxzsPeiuGtKoWiK2KTyd75guVBN",272693
"3JGUz5j9XJcSq3mQoLXCXYiiZtneqYGU1X",604611
"3Hsdt9wQgdSM1RvXjKr44kkEjtg9jcoQoN",52367
"1LTkUsJSMMBsx1D5wsJSqsbDfauMovJNYA",51586
"1JJEMFhwRExhCWgpAdckho5d4CUXQ2tzAt",16476338
"1BdGTvGdkikEPc8A6T3osqWvwrEUS7iHkf",16466548
"1LTUKpzsfnRp77ry6dYLfFUJR9rZZvtty",16743411
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",134972
"3PQmAMEN2wYTezpBJA5Yr9sSczKhVDaM9r",394655
"1NU634fBVPoLM13ZdWcN6t9MJRUo5MKXTQ",131815
"1LTkUsJSMMBsx1D5wsJSqsbDfauMovJNYA",26047
"1LnuvR79nkuCbj742KFr5TE4d6b11NetJQ",26047
"3Q43F96PP7rkCmzNSR7VG8Qy3ZhKEtSHd3",78142
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",118396
"1GKhm7EzyZvFteaDpxjGDee2fpopbuPGYk",26800
"1Mi6ZXQKNFiJy3Yw21pNtrQqCvcewb6RmS",842552
"17WnZzXcyfTNdqV7X53NHeGA5L6PMpHfTa",1057796
"1CtjGCXBSMr4rVSyw6M3LiiTJTgetVA1aZ",10348
"13noR4d5gakDHTzWNh5Segz5NPNpNHJhUj",52225418
"1KH9LwWR4dDhNJo8PXbomzkHi1RBs6cs8r",99950000
"3Qt2b33yHFDbqoU27PPxVtKoVu13BDHpuR",499990000
"1B5jwBMKSeNKXWaStqqdWLqS8B77PiGFjr",25600
"1CnhwUg9sYu4wcPWc1yBTQrfq2AQPP81vf",10278
"14597rWKJiX1pNkZ6JkiZBkQU5mHuNFQ6w",100000
"1KkWj4LQk2XjPKwmDrxgb5CkaGkPiJk8d2",100000
"1G6grS68CfjZo1JRtxXUTeJsnhMffv5Fnn",10000
"17BM65hdfQwQJGy1jtDCz9MPGmhPXiR1dd",10800
"3LUSjMWEq7793NCxGkdfB4jqQexbYRvGcu",53800
"1BkhZLHTr4PtSi4AMAC3ufkPQB7nRvBzHM",14100
"19dhMGTkze1JvPrPaiAvTRV7r9JdYKvm8E",696500
"169s1UWnPY5sk8PxDrfqTEzb8if3LXS71v",6640571
"1MBRGLaLd2SSmxDU5RZiCz6UVwKFDqNZbF",100000
"1DnqruFE1bAswEoSThdwHK8gXAnay3MGqV",23150
"16ZVuLSbcaBvPfoqonMQN3ypbuU7PjA6PE",100000
"32kMGRoXcrjjhJh5Y8gtynVQsKE7QPTT48",651297
"16ZVuLSbcaBvPfoqonMQN3ypbuU7PjA6PE",100000
"3PeiHNDwbfADtLnpkMb7MLRge6V6SwDdEg",81493
"3JyYX8nnTfozF4bYsgYsxKhJjN3MDHo8GM",189000
"1EEQGTVudfDEHbrxpyUGjytDF6j3inmAg",2730
"d-2ec21eb5b82e7b6999727c9d83acf0db",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-94f8d9a71f474bc5a200b897d98b03e5",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3JyYX8nnTfozF4bYsgYsxKhJjN3MDHo8GM",94500
"37KiSToGQaa91QSGyQcyBLPGv3sfDZwHyH",210000
"3KwTMSc8XdD9aVzxzy8KWiBPocp25MDFQR",60513
"1FwZHiMfk4kfxidy3cmx3XWcAW4BkGcdfA",100000000
"1DhNfgDr4fRfR8iYnNgc8m2T3tYZN5CUdN",40000
"3JPDKF9AuN8QJwbTK87qvUudD2JXtVGtuq",298486
"1PLSPtkpByBrMUc7AjDfg3iZhy4TbhYEHb",500000
"1NvgqohkZdnCaYK8rLSZ93RpGNx7fDLEBU",10700
"1AevTUMzajUFQeUK8BF8MiPj7tjxtnpPB6",3699
"1KT8qg66YCkRX4qxUGYuqPiASaQZ5cbCis",4201
"1PZf17jCw3maRByfHmaAFkWz5GLq8qM7LV",24060
"12N2dN6i5ymQoe46hQ2Fo7W2xa7ay7nWPj",8813
"122pz9S7N33nEHW4YtXr9XmZD8DEHCcBbb",8222
"17cpS8KHADZTgrdVYGrBnBnTasMNfwjJJA",8220
"1PyurS7wPKtoC7TyLUkvmWJ5qxBM1DH6CW",9000
"1HNdbrCUbbjoiVVwT8JuUN7vCo8wAyeZvE",1133000
"18LEYZXEyZjs7PYY7yt72KSFRy8J43AHhg",3519
"1MJ5WePqsD3LJRVMBVbaqbhMFR5MbLGfCH",19608
"1EoyYyEJa2ogtG8LkUAbVeYJD3px7NZDJe",21280
"1NgSZobinQ8XR4RrLWcdMiEM7miFD4GGMA",15080
"19bmet7atxSYoaXhFetCY8ZExMhPnCSybC",3111
"13cG8Usrbaq271YebbZrhrwHnSqqquJU8r",100000000
"1Bi8LsNDrC567LQy6sqf9HhXGuzPFnWbAi",21260
"1HgAqqXqBQi3FLU3scm4UcodeJdHNq9hhJ",100000000
"1GUoWqoTAEGqacwg4vz7cpzhZA9QYwkwWq",10435
"18DuZBka5o6W4DqVdrhnG4NxEWh4L9tPRC",200000
"16cuBkWjMqgdzcwyXQeKoCHNMDg8duj6rq",4960
"3CZ1a7bm7JNDw4Ay356DJUEJpqPfueUru5",22996700
"1PcarWiwEEShK6m9VLdEJfNUNyDLT1XsVN",18613
"1Pc8qoDJWK278dY2ikDpdqEn2YHExufva8",5144
"17wrgJLVkp8768kfuDax4TF6GjL2nVREGq",8084
"1ChEQM2xfFSZided9HAYEo87ik5SMYPB5t",2890
"1Ew4dZLs3j6Zp3Ca1rtpguKCBishAw3sqX",11917
"1MhpToNTXSj9ptzy7grNucZdX3G5y8yf4v",3280
"1C7ELrkKuE3b6fv8Mq6u6X2PFrGyZLn7a",4886
"3AYyiikZ55vSJeEdsPkZ8WCKX9orUnp2wo",700000
"16FA2WBc5VsEx4U6NJWENFSfYNwQroQPG3",3357
"158CrwhkBSdnJyNn32Mo7vQoNkd499fcgs",6540
"17HcEhBLFqefDafD2wqCeFLqC4raXvjYz9",100000000
"1CgJsMiy2foLEWfHn6Pyg3QSv1JDhqxD4M",3695
"16aPheoS1FYMiys1V7z7QKhCk5qURALF25",13369
"17kx2k9YRFWB6W4Sf1mjsVm3Br5W9ssCtk",100000000
"12B47nBmiqGiSyJouHfHQTDj9ExzWRdkm8",16050
"1Kvvd5yYG7TKddzUbevjTGH1ZbcSucXZyT",14256
"1PHrhcGgsdaaeXJ5TbmNzLWua4T8xMW8TX",5087
"1MZuf7bd63yfcfAcVKuffAxSbD7ZBcMoNg",5280
"1P52U5P3LGt66Uzs555NWjpd6zwrURNPA3",6535
"1MmgKsfDLnuLMaCKafcGTMbsVBPuuKikwM",5751000
"1KMd3fTE43PntBZZK8x459GbV8sw6eekyb",100000000
"1BmGERUnbNc9VSDkzS3SaVqhFWtGTAmYFh",7998
"1BmEiYsu3QvDmKqXDQq3r6gKJS2iaYqZ2V",10806
"13EY3PrrGqESTzLQyxR7yth8bk8BEtXF3z",10426
"1HC9vBvsCgkSqavgDGZbGeQVTRaYzBx26n",3249
"14pb987ivW52S1kjsorfXE2SSw28RAWKJt",9672
"18x9eKD7LvGtnzBEKXWnmxCHpzN23Ko9Mh",11480
"1HmiyFRgj3W8cXeuXWD24xsaMc72RbiGzA",1000000
"1HKBZJH4QmBHW3N6bFje4hcpJyvYW1L2H6",6091
"199A9Me226yhwL3Kvw77F3DQLnzZECHxhC",13542
"1JmrA4ETLsnRqBKhqLVVQaMdx9caxXDndr",100000022
"1Y6nExid6e6YsNkKVQueWveASXUt7Zaug",10280
"1CT2byUzwk6k3ZciCwMTp5UmyUtbqQM7mp",100000000
"1Nvdxeu5VADVbKs4Kdwd9VwN6mjfitfjLk",4446
"1BZ5BkdzAncPbp6SuQRc7cM3rMKMYwGK1N",5413
"1LJy62yxLa7HBMcCnkwBrDwcRCEG9rcXGp",13336
"16jihouKWo8XgB5dShuzVauLRLEgckjEbF",17520
"1A1JkwQHJnDEHZmYUSA2c5bwohEbGfGmLk",3995
"1M1yCHznnFUKFbc9FbzTyvEbaaHTp3xdCm",13237
"17bbQ6G9LDzy9ts5BTJZ97bqv4LuUzHxE1",21609
"1B5kt9QmGr1VN26g6owMjr4jEGAkyFjb9Y",3587
"13EtdUuK4iHKNq6XmxJ14gHvu4aVMpiZ5E",7586
"1E7T4Eib5hkDCY2thrtoBGyiY6L8j5cZrB",14853
"1GbPNBJqSK7FW2hxTsikoKqDN3sHH7GSke",4831
"1LiwGNhCbVppEXbYjF8htaifEBMHC5wXqV",11446
"14xZ3mncNCtr7sH5Xuyr5A1aA7PpVH9tYF",5098
"3DoeGZLS9fJFUB4THWxnVxRuZrH8Ep2XgS",490000
"36uYuoRJqYKEzG6iEPsgvB6rC9orGxoUr3",370000
"39Q8c6gDWwVEcp3w8ptijwMJRGb2GaDoUf",151743
"1KQdQ2oiReJqJZ3gjokhoZQyuyreSFuBLW",7231
"18RabxSQhS9FJgAgom5MEDiq7BrT74QGCQ",124500
"3McQ6RMVNNp8SQXYhja1XwGs4ovSs8Y3kw",24614
"1CXTjkyCUHD9Eck8vXWKs8mDP1etLnyxXA",20000
"1CifxAEf5Gdb3JgH7DxgR3TtyE1jzBGvu6",4640
"1Pta5Fd9MEDtmxqLNwbk1edjESBSfg2s7M",4940
"d-9fe52a0d5a9959c4c0d33cf9ed973bcd",0
"1QKWs6GXoqwGgQmVvDSPiHTGexjXHkWQFy",778200
"d-29b14dc5b7c813db877f772c373bed7c",0
"d-46d016013b444691530d3b5c4c601c07",0
"3BS9fWLfhKnCEpSxmkoRzQizQyD9qjTQJ3",22955
"15ejNSNuswcGHSvYJxY8wenq8Tx7VJgP5i",1118200
"d-2a4d7f335af5fbd660ebfa2ec02f11b8",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-887143afed33cebc2b85704e7ff52418",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-7a23b123041914fe63b91d8f1730dd96",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-748baf9fd8ada3bcb32e4f623078fd1c",0
"14Bo5RNxbS9FYs6NWosbCWCBH769hxA4Us",2730
"d-a5f7a503ebe61a2aae8f10cb4c5ca0f3",0
"1N8rDhMsRfVTWGTkQCiBL1KQMMpfDixkXm",19600
"33JuKjnnsz5FzZg6svDZ8aLAbfzQoj1Dff",400000
"1PMjEV5oU27ZbGj1Nyahg3v5jRgKu8CK5o",202190
"d-25eb3d174ecbbe00d3ae22dd560bbefc",0
"1281n71hNYC1CHXxNFQm4UZHPSmHNCJHWt",10500
"1DGpEtPmQZ9ttrTxBFMDqMx4yBQ5hkuQhL",22000
"1814vQt6mx6LmPN7Qq436xnSVTKpySk6jC",20000
"14Y4eBYkGnn24U39tJwbGTh6ic6i5D9vty",5123
"12DdQ5o2W9BtsevU2sTi4XRQfTMkCP7zva",77811
"1Nc35GM53xtjePFAWKXT1bTeUK6u6PJ5GJ",137567
"1C8645gzVCRFVELSGF9X3SuJRuCnfuPvAA",134400
"184qo26URJGaJfRGsr2rtMAbfFTmdhAkBc",221870
"1MFTFnVokCVgktJ2F4h1cSL3gADHNxtF8E",7119
"3MedjT7AFyiqhotYu83uc7xXryQyRcumZU",1900000
"19ung3gxdegQPFu12uLRZHMeitVEQn3aTR",40143
"17ymWGxnsty8BNe63s1H5HshYXV8oLbLXu",2352200
"1FDT8fyqoK5Du9zBgRwJz3i2tMb2qAPsLH",1286400
"1Frexs8UuCvwc8mEEXyt27LTv6nxerdEjp",100000
"1AE8wsdiZ1EwdSMFFfzmVsQQtjt2MpkVPb",14957
"1KkUwwJGQQY1Cbp4n8D1BMyNUH7EqHcqpi",604070
"199qsTE9E8rGVsAp5XurC97m9CJrdggdZU",12798
