"recipient","value"
"31sWGyqGhtDKAKFxiAp8bf9oH1W1L83UwP",67621
"37wqP7FX6qaTT58jeAJrfzZKs5zqmwySxg",24000
"1JsfxvUfoTdNFfPxEjyqt7X9NveRNFsZag",10201
"34w8k9xpbUBfJN55AEJHgXusx6tdEnHpgL",37000
"3QX3ZKragYAb8WJJAcaPwrHJ8GENhJ29HJ",79400
"32DYEdgXT9SrbXMEppL1gA9SEucn8Kaj5i",36000
"1PucoLoKEd8FLpiNWN2eziVZTcw5EKnyuq",377775
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",45000
"32HmHF4BCQ2M1JdKgkmJPKgnGcXNTEqtMz",136000
"3BMxVMUMgJ7ixgAeRnAw1QpC8QCsa5dq6c",11100
"1NMphMeAXHPJ3niY1iyRup4gMQEwtzuAuy",510025
"1Q6rCmqhhMCTQZNDPGKpXLb54BkvwgooEw",3579900
"1MtcxJ3GGS8Gv8J5QCj1QxeUaiwNWTWMKi",16461900
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-043014ee7565139da4b55354e597e264",0
"d-043014ee7565139da4b55354e597e264",0
"1MtcxJ3GGS8Gv8J5QCj1QxeUaiwNWTWMKi",4115475
"1MtcxJ3GGS8Gv8J5QCj1QxeUaiwNWTWMKi",6859125
"17UccxNRi6xg5y2GpPCDcXULwwpEJNEBkv",63600000000
"d-93c7991a9a7f902fa261b132f96fea95",0
"18SqDANiR8YLoLBBHqLueHTYjWWDHuYNUD",1001469
"16Q8u6qCUjGE5ojjawDW5aRwD8WABNCovp",1000727
"1Ht5YtRaRRXMgTwajjm1PJzKqg1Sc51eKZ",1003920
"1FVwi3tzcXh21gpgCUQP3QGC3ktUZFob1Z",1113983
"1HSLX3RMKgrqgXX9E6JwY41T7GLaadoWP9",1000000
"d-9ebf394d04a3e69664aa846843af08b7",0
"1KDFGiZottqGhcwGZCMiYAEqtSj9BcudU",22167
"1CiicsrdEnTqzkqPkiSwPLc3UUb3cDXoxy",45076
"3Pjci3BXuygVU8ADes3dETj9fKNdcbZUNU",88429
"3GLFFXV6iu363GSt6gbXQc58dDseh3MNH2",20308
"3EnbCfDGoqS4NaBYMWXz5cK1X7dayuTdQZ",112073
"13Y8jan9rsMLC1jBNW54TeZDPi3cHtxYPo",22504
"34DqepACQaE62XfPT5VEKvzazx7efZ8YE1",21120
"18yZCvtJM7srjTDoBCw7MDxjSSSB7QQ7jm",77350
"3DFPtwgqq5Q66RPFo69RR2GLATR7eNGxW6",30008
"34jVgFg9pWjJEbYRSiAf73spqop3ULFyx7",22635
"1Pw5u24zYTkN2FypoxHzNqMSbh5jUSoJoN",23902
"35GB5MgdyVBLnFY54XJQj2ipDXpGdL2aqr",21093
"3JVGzQypcttrXQLFSfsdkWULePURXp1FWG",25328
"1Lx34Mpm4pQ4qRe7VvZzJpK7fpG2WoFwTo",22538
"1Hmw97iHfsG4AonFNSrAEyASLamG3kQxcU",36986
"1JZhmJUmg2KgahQYYWKPNSZEs7DxvMT1PB",24010
"16kAo3KvdsMHFXCrYaf4HWHWYoYfgA8aCT",142943
"39tKQr8kMDiYxLS1DRzUQ6LgFTdzivhtLN",23525
"1LcgSPXBZvYzW8o3UuSvEJC89eaWMKrhUj",23607
"13MR72qYqGSTYhP95A7NbLYJg9AQwcCUWL",23730
"1E6oAz2PtwZ1TknCKrkveY2zeis3Mq9qmu",38625
"328g8B5dioXB5SSyP5sJqihbGCcd9YhrFM",26283
"1583BrLwXaw21741bbbaCUd5taHUbRzHNv",20927
"18fDzrPaQSVoaygjxJsJpWVSxQKomyNSbh",21483
"33VoXmRigFtwTgN94FBAXtkdB6Po3ScdHr",130622
"1QGF8QPei3VuMgvgMzDTMnJW76hZur7XFK",20349
"1HyajCQcTtx8xSmqDtupXcm5Ms6rnd5tJn",32128
"3BVBejaeNfXawu8XAJTCRQH5MAuohTeA7j",20031
"35koLQm6bmfTBc7iu1HaoRep4GMu6AYaei",23427
"337dCFcGMto5DMqDCcs7yUdDgPrY5snhbT",22497
"14rRMZsSeNkEj5bv73Kjs7Cq3xjtR8XEMF",20622
"34yMuBeV2z71ThKpvtmYgrf3DnGSFvKdUn",25536
"3DKQvaDJfpGaXAhaV5v1bkdzmwv5qw3wqY",20096
"13oKBERo6M46XzQqyme6vGQz66H1Bmpcsg",21376
"1EFxPbZ4FjGWb1Fum4iE2tgFoqPa8SRJWf",63588
"13x7hmXJ4ak51eQYTy1HZHgqD17kRjeRXy",20619
"3EZC1qGnapTi3g11TFiMpqmCwHQyoNS5TP",71356
"1PxBg2uj1Fw77e94nFMXBAA2ezfKop78CD",23273
"1FbVap6v1PzuK6uVQD5j4UbPebHaR8m1Ls",20327
"3DrzaY1refqbXbtU4mBqwEqKSAr1EFdmYD",27196
"3E2xV55vEs9aw4RsNEkw1eDDKXmPM3QZfa",84227
"3HQLkURY4AX195FQWeY8frxv1mfMUeoQVk",29221
"3PUvi8qL1CoDBKJ5X9cBgxMmqkQnutSrA2",27945
"3Q5xrTh3QNfQFXpnZhpi4iKpw9k5uG77Xb",27291
"3L8TJ2YbXBENBvKWKNy6yJSEJnAwd8XKBd",42393
"3JK3hXNoiWnDbTb64oR6afUbU4y3urEFED",30301
"1Niw2G2DjRnZuW6W5XdAcJy3G9aAzzbRPy",24846
"1PPEZDN2td2TPjQoANfJEJZxDmXYZh5DL4",29607
"3GWC2UHgBGxsxhjUb6R2eBiQkGf8tQVmki",20370
"156qBzNS7Rgck16uWxvdpZBCPt2bVG26Tv",23341
"3KiWVLigwhsZjKfeEsFVVRPBwqNhV7vSnn",26025
"1FsAXu1gYEMaT5vsc4bzTbr5bVjTB9zssL",22043
"15nTFUKb3MwzZJt3taZxqDrT68La8QCH82",32017
"13R5etsbaFRiaHmAm152E9eYC7QmDXzEsW",65108
"32WN2ofN5SPyRn4Aweo1qodvfDuYuAkaNg",37602
"1aBozTZQwW3Qo4ZmdxVqrMUAVm3gAMe9R",24203
"1Cx1haiwgZHx4Z7UjvJJWLCnfUDWNKj71K",22004
"1BehZaffpENj81sbj56grG2JPpYi9LhuC4",20709
"1BG1KLmDoJQigvMxTujqWHZ6FKZTVppqNQ",46120
"1GAXaYDVzRWX3r2vykUKGRYQw2jR2HrmnM",39363
"1AyPKs8VnNPXq4DqVnvvgwUdP4uJrQVmf9",20745
"33Qc6Rr19d7HVWgPivPwDCz4mVtoyEU6KZ",45329
"32VJS2m5QWLQLQfCbK7i16nms51Wmkbf1K",24146
"1TN7zZNr7z12GostBKYpmkXaoe42bXfAs",25472
"3Aabv2cSeYq2b6WL2rBTFEuGvAGxWKaEQX",21917
"1JsCyn9TdveBpFke1PtBeJzH72FPJN4mWY",27375
"12T9AprSX1Sew9AsmxXct3Za79XagthZmD",20855
"1MQppiYCwCNNiufsitkc5uB6r1Yg7kPJTa",22962
"12UBvnRMNhTEK2uJAdwwytp2UapXoxiVze",23220
"3KSrcjS8ogEqS62t1imp78YiUVed4Eht9r",29558
"3B7MFwa5dK7RQRfjrqHcTygve16vsrSV4F",39296
"1GC5hM5ZkXCe8vUFxUvWBMJo6eCHebXZuV",22214
"3P96mRtNhSndSsrFqB7goMV1RHcR1T9A9h",26481
"1LdWffMnHyyoQq7AkS9Z43mrnUSdtBCbjP",20443
"3QK2MYjZUWY6twCGZBZ8oWqJTBsHhyxnBo",125875
"32KoPXA9LNgm5bNU1d8wnpVZiL1MEYfV7q",34698
"1PrGr14tLYdmXgMF9gV3WvtvtkoEunFhoo",23789
"1N58cfvbv3zWqbgj1Mzu3kax3KR8DxrYY9",23872
"15Sw3e1hj3HDiB8epaKwWe4gDHUq16V4UD",20800
"1JZFfSaZfPpmvJ3KWk2YEcGnZJekHwJEdC",20169
"14Thauy3PyfZszJs59GDRRYb19LTtcjazw",102015
"1Ck6vJNSKyrDaU14svNAfCBfGiy7NZJJCq",20032
"1MVgNY1m4FHzHDGcwwsVb5HbWCG8Qp97ow",73816
"3HLv8HMUwo1TD5gf7fZ8uPhCr8E7hyqe28",45097
"1NDs6qcgzgZ8qbivomd1rkCoiTwHkwGw7s",32009
"1F4vYnEdiJvZomWwW6qqLK7FyrSas2Shxf",22642
"15WJmB3krcg7c8D93TrMXjMmfQE3m7JFJr",96473
"1A4pS8J28TM4esYR8EcPMa6uvq6GjE9aHm",20184
"149WHk2kX7dES4kaSTp8qH212TstqBhraa",23336
"1D6kfLDAzrkU9PAVBY1dwd8WBjDFp9yFWA",20890
"1KRxPpHhAEEueratKWogaFZQzmyYLV542j",32947
"15ZeVG13vXSEZdXMHTZyUzczEUiZde1uER",22322
"189nwy6cNbFAvHvmdDcAhdWSjTnki5NhWP",52171
"1CKFxrJZencc5BPQTbWB2okLD5bUsKBxdv",33030
"1KfeRaw9yZFdi6X6bqtmh3UKQUNpewAJYb",66409
"1LwfBXT3Jh23x2b2HH1c81BqKi3yKFwAP1",22354
"15VcWgBZ8fh4wamhQjb9DgXMs4LKzLEZzx",22703
"1gLVLhsyP7vYttFf9YVh4uc1BNDeQFo34",20673
"1BXG2S6jhCVGhw1UhCLmcfawYYBjr3Q4nU",21034
"1H2QMvbnuRfw1KG8X5FvgPiPoHigxhQuUe",31446
"1BJKVzQV2XvzqcQBc7GdWs91rXbiNCCJmJ",23754
"16oRqyBXvaz2qiR2R4RjY6DRcCSzstKjyg",22342
"12yhUHb1Nz23154o66fCCgUpRCGQgXQk2s",20582
"1PYRanqqcduwfF23JzmhSsrz6CQtCMbmCn",20554
"12zVyG3fTRErUhUeEmrzPe74aPi8x5PstR",30175
"1MGH582iYu3TB3YEbHYAfyxc2Ks2HzWaWT",25731
"1H1EpNHyZPCg5t58X4inR9UUjCm3QigsSu",277063
"1FZgyYV64GJ7Lf9onwrhBrc5oA3ReaN91H",24058
"17VbAYEmbPQBPhynxR4kWvkqe2f9gBpuGn",20733
"1LTJVo56PjaSBhsWedZeUgkRgX4CkBawMD",20305
"1HBkeHCX46YCQB53tTm2J78aHwmovUkUNa",71825
"1KwZwtqHhqw59UEUmAmozB6utKa4YX2R41",20469
"1GSwamwU5P6PZQmie2ebx4vcWP2QddXBJ1",40476
"186LSLbFhUSbcYupQVuGznjHYcq188tEky",31052
"17ouaXxYFR2sjvxPMx6APgCeo8KG4kBaew",44006
"1Dhpg4tV69e31uRAHgfdfLten5UBSX7Lgw",21060
"13h78hzbsFxSpwJGhNfhU3TPr552iQ7Bkb",23932
"1JfGyjCqYhzYHn3AwFgdnFnSD8Pjwrbdqj",23865
"1CuhoSQPmPeuCVNCpC3DGFNLqWt4b76nun",26304
"18UBFySuf4rWCbd7uFBkPYrj3i9dS6Hz3h",20056
"1FFPU8zWc2EhhZWpCiMjdconk5zTfvURuS",28557
"1578Ch7vXiXAcNk8kgTN9kc56DijdPhehp",46850
"1CDePQbNEFyrB1RHMXzSLB5xLpYtGZL7m4",28223
"1Hzdx6x5dPRqzmjMyb4BbnyKcmWi88bEiV",21163
"1Lut9BzPj7Vn1Su2Lz7wK9H5HWA4HcEdyC",140697
"1L8ZMWoNMLbxoJT4ttxzHqyQJgqX1jVVHJ",58410
"19Zuq1AXBA6gDLpNLJE87LvL3r9P9PsASY",33975
"1QHutqNrGv2XJHAtNAjqExaNSk84DCuxxT",24240
"1Pm6AHcNtbXFn9vUM1UWRz2AfJXc7BXN3c",55588
"17dPNTscUpyAGevAVpNFF31QbwkPPAd8h1",27120
"17D7bUfP73EvBH9q3EdMAC9zDJ7tEQtPTQ",80274
"15bRYd5r5hCVabuUjbCw3KzgJdqrrTMdJf",20073
"1E7dH84dY1xjqztuBkG8tBwyThThgKB1VR",30403
"17rsK6tcipe3hjcDpuAn6gK7wzm4TUnebD",46312
"18i8e3AtMDme3TyJcvAMBd2RcFTJSTWrw4",20452
"14m6o2Nn1TE6sCZCyhNh2Ybfa7Y2dPVWVP",24187
"1Cj9cmeprGNV8FMBh3KirX83PikTjTbTfP",23756
"16vSeX5fFM4THQJoLdT8JtFJjh9ioxz2w5",22935
"1WKV58PiECEhsEhtDgwHZ9ahdUiCtguSa",22088
"1Pq6SANg5DQ9Zixn8mbzYaHxtNAeWpfzUD",21030
"1DXtM5EaELdbHUHatorQc7Uw1xdhH9tsHX",45467
"14q2KvGHycq1VcB8NjAdC6w1wHV598exJe",22005
"19RuJSxaxnivV3v1KKRaYdFU4MQmpo2nYU",31644
"1PVEdNE72jDKEoWcgR7zXzSvfg3169sv9D",38662
"12Rcj6NQfP2Q53D6C7AbqQw9hdwPT6AsbY",53758
"1MHBqCZNjoQuVcg5DsD7gMGakZf8PoYQtM",23704
"1CkXMai4rzQzrDCnAJcsZfTS19uTNEE2HQ",24499
"131bcpBoP6Lo7p19GuEWNe4ixPJFHsdbwp",20481
"1W81Cpp2SrYiYanzCN3a61m9m3JwzCb6G",118394
"18TsfVzdtnZErac22xQg3Z46RGYmmoHEgA",866730
"159teakdy81Yt7XrF6mfxx7CZkSYNpBucs",500000
"15HUhroQ64CBdT21iyckcbzn8SEQ1BAQSg",18681
"1Jk5zTwCkwVB9XS6kJsGkrBttKoEcHF37k",10000
"19bcniS3EzEmS1xwhXvPZEjXMTcGq32U5g",140729
"d-3f328d764e8e8a9474de89825d17c14c",0
"1JkPyub8iVU8Ky2PjcbKAdNntqJaNreEkE",5500
"d-c56c106d53d696ad82e12edf454966ec",0
"d-cdf707e37b812147ccff1bc0cdf4cb1e",0
"1BYnoxuP4a35c3MCtmtpBHkqLYEVm3hCcp",5500
"d-4f12f51d5a3796520c65d3f95fb04ec4",0
"38r2xjnek4eSTnZrpZ6M1URN1A1gkYocTR",358586
"16MR2PJN6mnHWaXaKvv2ETyrZC7ehKUTws",12816
"1562NtziCG9gRpqYi82rhw8AQ2AKFzANvY",33949100
"12EfuAjJr8QWgUuVLbEZbaThtVV3A4s4om",38724000
"1N2rcEwxecHSTP1MEDnPrCJCu5tebsbgS7",34941000
"1AvmcNZgXQxm1nY8Eu32F4ZjkQZ2JkTpvb",97080
"32VoAzj1omvg543yER5jGFnLtCABRVfmEn",100000
"1eHwQZfT8bCFc4R75jxPxGKUpzEUKkQjz",1000099
"1DCPNub2EDkkm1b62o3VCtcCQSA6UjLBWW",1035529
"1LUDPAgSVeP7Qj2ggzRMMuwCuuDusRhGyH",1000000
"19WLeDf4kG23MwwbunWsVas6iVsaro1DAt",1003254
"1FuRvx8Qmf5ys6YdSjMGxj3M6FjfMXVzcJ",2353990
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",120000
"1M2Lp3qzsb37XgYycEd627DoA7TyHAHtKv",1003386
"1GZXr3AoEwL9fy9wk2qUoVF4ZXuPnr9Cb7",1000008
"1BB8bRLXckLV68sBQhnwq1BtR8iE8R2h49",100000
"14tu7gpnX1piyDBeXSi4GQPtfyAG3TSR5z",20068
"1639DpMiMEFx5z9d5NQSXeLEmCvBY8SVhW",31690
"3HjT94WPMS9LKFDQmouYZiKHQBnrcZERrf",24404
"1JHrsLnBcbiWHpeFJLrhKJHbpQ4C9LxSzS",46604646
"17aGyTKPZowPrKwMi4KMcaQaxvcLz3nmFe",5600
"18XBh3a5uGtyvXta2uw21fCcckT5ZbcFY",11200
"12iaMwpGKwaqT9opEDgZ6XnT2abiqyzs1Y",54390
"1Ck1eY9RxDkJtLU6zdhjrq9wwEc1R9ehdc",20284
"18DLwTDjNuPtJvLBSfuBRggJvwiZNFUaLT",20000
"1NAmhyEwhxHPxWvHFCa6fip4Es4uAG9MV7",15530000
"1NS836vvhHHqTKWDpqmerGrW2abbEc58ss",285488
"d-1c97fca929cb62cbbd7e7c3437a4019a",0
"3Fz91jR327ontzERkQALaT5ZCCZookM4eR",630000
"1EAoTaZ1sxbWeDsbGEuZYXBZeNV485LsCd",10773
"1PBbvA6B3p9iXG1kcFCY6KDLfbeg6AJo5A",31583488
"1EEFzWfb9NfBJpZZJErYavxcTLMJkrbjyW",236922
"1Fr11cgquFqW99J2VnTcSuQN5bnReskUeG",40068
"1EAoTaZ1sxbWeDsbGEuZYXBZeNV485LsCd",10773
"19bfaZRohGJhk5DGpCw7Y4toHGLdEYqnYF",13571
"1CgVsdJqopTWP2dL3H5C8jRFFgjWQd4Fyt",39400000
"1NDZhQt7TgfYezVPKsW1bf1UkUuuMwETW7",13588
"16RzUqoywopLjpjyWrbH9uLz9PxRCPh4bJ",40000000
"1M2d5d1hkGHmpeRFcbvBWRKSKmbzy4MHko",34646
"1EAoTaZ1sxbWeDsbGEuZYXBZeNV485LsCd",7182
"124ESzsLGeppDo7RXwoivvPkMcz7c12USu",14100000
"161Wvpu7gyeBaGuqCEetVwbds5QHGeQDKL",14423
"1DEnA4PVDvBUN62Sn3LGV1nbVv2HZjp61Y",60000
"39sbQCXiyretmo2iM89HAgMrdmkbYDxvgJ",12155
"1NW2DT4W9jjHbsV1tWUYASB1DaEnQjT1K",7460
"1GZKyDib6ApysLquDQJDLUZMyE1FVCdTNn",13532
"169icnttDh2vswGL7Tng5hTCCkJQe88NAj",23440
"3J5r1RdzZsRKYy6rSuKuQFm1SkuJ5VKBdr",180160
"12b6dZeZUGFpk9ffmr48XrP4NHXGckfQnZ",1001033
"1BGk7Pp2dvRVDHHdoD8Kuw1mUHkewf5i6Y",25200000
"1CxjKKRVvLbrNEPerpDjeRo4Qf5oUofDqw",14000000
"1M4DkUDhc3n7CnXdbm6zLZu9BHzPJfkbAU",21802
"1VASdrPXguDukswAbVkF8Uxc13dxBjdBg",318478507
"1826KmsVAhCi5y2KTqcEQ5feTwDmmktQTe",12000
"1PobXkGDLhKDnL3UNdkHYCEH1eBqWuWJBT",16968
"3GZh1wKaXN3TB1gHUZ2tooLYGnz7A9MmfC",13012
"31sWGyqGhtDKAKFxiAp8bf9oH1W1L83UwP",18956
"3KAX9GgwEntoMgAQfWxSypacqwWKTLwNpw",25000
"1DmEdbmfTj9N3t2SpWiFxgn4wnW6VNjvTM",5500
"d-2a1755fb5680abd76dc7ad63c40cad2b",0
"1KJBLjNTCNiQAsh5CxRizTApbYLT9dczWc",5500
"d-cabd100d85c934956fd04f7522e405c6",0
"13XhZaQAP2ToX86CA52Nqv3KsMG9z3mivQ",5500
"d-7bd5592f819f5f0a1ed9da7364dacb79",0
"1JiAWhNixQFdgiqyBbMdQkRCbXZz4dQR7i",5500
"d-7dec55b25f81c5505d97098863322540",0
"1EnSizhJ7vbBxztUYewsnRQY3QFMeC9WqV",5500
"d-1ddb6842364a4ace68f65d1d765d5329",0
"d-d50c95c9d5ab0342ff03d18f26514e7e",0
"1MjUDG6bFgVudh8S6gxwVcUwk7wvdvPeXY",5500
"d-25f03ae31ec2771324018e339d949d18",0
"1681obBEwi7KvPRMv1rfaM3p5YBXD2cX2f",5500
"d-554430c84f418a8466e9b9601529d6fe",0
"1GjVdkbnPb8ZcTFLovWGQKduU5aTDnBw5",5500
"d-1cf72adf0e6b901b14b7c4366955b887",0
"1P2KaXXVzwcwUaQp6Xo5tt16csezcWteBg",5500
"d-45a9d3cbd6e50c3ea00dcda96db07d19",0
"1DV93S64woou6ZL53yA9nZfzJKx5YUjeGK",5500
"d-57cf285657f69b446d7cff39c13f3e04",0
"1P8jm2hsqeX1mKeNBurAeUxcsfCd8uAdiu",5500
"d-273942bc5806cd745978bc9ad64c2156",0
"16fECTAiY4ntp16puPdvd5uP2Cqqd7TJiB",5500
"d-36cd28eb606d15e2eda6bcf14a75e93f",0
"19WiNReMxf8VXMRurQDQC1WNMxRtfMMczg",5500
"d-608d8f0fb75d0b4728d18d2f6464340f",0
"1HeeBr79LX9F7SM6RN4MSima8os6AzwS2q",5500
"d-eef47c9d90b7478d2e9ae3640ba50872",0
"15x9awkd2Y3enxsRLcRpaZvyRZkg5Yfpsc",5500
"d-ecbe2a37dad2705208d9566dcc62dc78",0
"d-db6145853f32d911cecebc439e0515aa",0
"1AUyV9r8DqK7YJB6Bcdc28ari8JrTiAe8Z",5500
"d-8249e1c4224ea257960dc1aa62f6f58e",0
"1B7vi32jZ1QAt5Ssdy1WcwDEAUpr7scdWd",5500
"d-5376b20cdb69cdfdbe6d0789d4c089fb",0
"d-5275c5a65d1cc46def4e65396b9e6e57",0
"d-e108b3ba54d553de6caf69eb56509895",0
"1447NqPLzarHEhNwFSs72GwnEvt2XU9Yg8",39520000
"1Kw8c2ULwQiXw48fowozzYMmtxRGUrUEXr",21691
"1E861eiGhd4bPMJ9o14ABqS7wpUtzWKzBU",5500
"d-6d537af17a684f9757de904e8438bed9",0
"1MXmzQpB8kwdDy5Y8n9GX2Gz7JEVrhjvU5",5500
"d-9e3c2dd02eeeeb2c52572d3e37d9e54a",0
"1BFKUEqrQChMRUGhBPcQYH3VgRJUpCdqoW",5500
"d-871e44325ecdcc1208531e89cc0211f8",0
"1DVkahncuwjDutQC4RzN8U4N3j4HgDggzC",5500
"d-aa5be0f4c4c96b8cb2e301e96fc696f2",0
"1DBYTroxB37GtTmKNSgEGSqNhXxfvFyWRW",5500
"d-8b22a42d9169634eaaa892fe63e0ae73",0
"1NNbfEspsobHYLAP6BgTUJFkrME1opNSsV",5500
"d-5d5a099176d15735a383ec9ceb40e725",0
"1JsJv7ZKirnwKpJpL7HVUQrgUXoTP2LyF3",5500
"d-98d63a0e3f1c3a0dd2b941eaa17a94dd",0
"1Lj5aPuaUnhGK6GdLyrA6Pks72Rqq8GFMF",5500
"d-5f5ce3e3a7475c1bafebab666b914167",0
"1GGa5xFXVkApDNpeVLS6zw7vQGVGXeBj9n",5500
"d-4b987e770d935c01c81146dfde899ce8",0
"1An4xpjorSNEobEm8LoMbBxiRnM6NdNgQT",5500
"d-ccd38c51d93a45eb4e2dc9c9313cd8cb",0
"1Ag8YUWnbhpzCv3dB35n6NuoSr1Y2QZhiM",5500
"d-82d8e5a1da3a83f9783802d1b4d46e00",0
"14xNYAXr57vGRNrogMhfMXh2dd4xFycSWW",5500
"d-045131f38f49856c1787304de770a7e1",0
"d-949dd3ea1738045ed6a0a1fdbe2c371d",0
"1L2JGAtm1Uk3Kex9T28moUmYJdFHtvgijE",5500
"d-275683d80b6eb707e13654a9dbb53126",0
"14yWtSbU62FqcXL9a5rRfJpi6F8XfPYMZU",5500
"d-69a64227ee5499c2d3caa32ced436b5c",0
"17235nm2LUnJAV4GKLF7tuCEQvcSPjH2d8",5500
"d-ab414722c18571eeb458dbaba089e8ef",0
"1JPrBo5PaH2xVEGCpw3gahzBPGH9UbUAn3",5500
"d-2f85e1ec35303c9ccc4de35c6fd41385",0
"1AKDckUQswEKGg5bgFaKNMMhAP6YNSw74U",5500
"d-218dfb7fa212813e003f7ed4c3310718",0
"1Ehf8ADZPc7YQp6JXqvfW4sfsS5nB3HmdQ",5500
"d-87937ab00f4b3992f93933b3182f168a",0
"1DRjtgfGmUQmRvZ6zcdeqjNAK2dtydr4nJ",5500
"d-61bd19d853d5231a06a6dcf34cee56a1",0
"1AHHjd66xobacsrP9QuoLmYGnQkGBs25n7",5500
"d-0fb03c2f900862202e05d5b0c68d4a25",0
"d-b3c64f89007ee0a7beb945a893ea2789",0
"17dxDX7emW3eqeSRK7JgxbiYjsSbHAsuKG",5500
"d-1cdedc1ec3e10d7663c2a4b5a73845c3",0
"1DnHVqDcZSLWQzbapJt9zgtvWgvh21Cr9g",5500
"d-4bb4858b481cb8f4a080990279db1cbd",0
"1KeQkKoCQifno3XhL5JwKwAiLAg4VWP6rN",5500
"d-c0d83c8b1c01901ff8cbe32b72d89b86",0
"1GKFSSfH3ZCYqgZ8XsU19An9R6C6tjGYQ7",5500
"d-a53834136ecf28b6fe09e1c96853c654",0
"1DXoWNYFektRhejHkgSBxZxSi5C2catxBv",5500
"d-63a136f48cbe73ad50b438d100c9349e",0
"1nLwZXsRtqqhRxe49kHqoDayR7kdVJYfS",5500
"d-d428b5e3bc1ba099bafcc10115129612",0
"1H5f92yURfUYf9DMDVGPH1hSbX1BU7i1h6",5500
"d-00c63b6cb21a653b099650b864fb2254",0
"1KcTScUuK2WBG35q6UiPmyvBEDcUMj112b",5500
"d-ca460fe5d9bca64ff9828ba899e0998f",0
"1GiK98LEjiRayjZ4EzmCBSE8wgUfMyvxvx",5500
"d-f5d2fada6e5bd6d3a9b38ecdfe533fc9",0
"1Aeo3Xj4rMLsFkDF15bGgbRcSqsynivajB",5500
"d-740f654e5bedf2f13a492eef26815da1",0
"1MtcxJ3GGS8Gv8J5QCj1QxeUaiwNWTWMKi",9145500
"d-11d50a777d16107a071d66a263399c63",0
"d-fa41c3ebbf59a24e7a9ccd488af6dbe6",0
"d-14a9ad49df125cd71baf40023b302f7e",0
"d-56978858257f5e751496468ffdcfa3a1",0
"d-889ce92598bc67402a3cdd143317454f",0
"d-a5c26718fcb78e378243053ee3f9815d",0
"d-1559f7b22538494d09e099f4d9fe0fa4",0
"d-5ef5e61749c823e0a6ff271a99707d72",0
"d-77c2abecade27caf7150a3dccd5fd898",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-043014ee7565139da4b55354e597e264",0
"1MtcxJ3GGS8Gv8J5QCj1QxeUaiwNWTWMKi",9145500
"19sseRUVn4ouo8gMjG1rHmT7CRoNACopn7",10092
"3C1dvLCw9mFRWKeBip3qTRb1XpuPyy6Vei",42693
"1BpV4NaK5oXPN8mRB1Gx9eZPdq4Ti2iLNR",30000
"17NAwTX2wcUZh2R3ddhukYPeHLBaDBEE1d",6000
"1BomRp4qnQPcJAbSadsob4twYu3jMDEkPE",5600000
"18hMYs487r84heK5eUnTVDbbg3eKbNMoes",23138665
"16QbK39s73tnJa5aLfnTwgxxyji3PjaPoV",3103783
"m-6b315bd098090004e681f529a7ab05b7",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"d-062dba055f5dd6adc4a45e25901db9a5",0
"16ANxbBsFMQepFhScNJmcBqizLCxhjYYEf",132443
"3EC5QCBzjXGC36f5qBpKCzoJjtUc13GCYj",98589
"18hMYs487r84heK5eUnTVDbbg3eKbNMoes",9600000
"131UugvybT3Fi9rxi4sXXQQRgAF3ZFS2e5",10001
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",56458
"1WqdfpkB1cPBN9dudFYsfwf1ZePNfthTS",100531
"1KppXsMSUShSahEMGKaNN7PS8ZFJGet47E",10055
"34gZSUcXrS8RDh2YStyYU79rvuVKQJ74aB",10020
"1CQ4ZfzNgYHPsstNY5JPC8ESqGQAB6f9Xo",10417
"3NoCK4pnXzpuPqXHheoADHdQCYMvvVAHAg",24315
"14irrzX6dJveD7RwMSELZdZnVYngpzrpGK",10047
"3H2LDrqTMpdMwNdduiBSR2qeVNmf2Yvv9y",10011
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",10055
"12oqY2dAhJ3hSrzcdegyTdE6iie5oWaP3B",10065
"1MXD1HCB37jiDb7rzNCydjUYrJySFgZ3BB",10055
"18ixh9yGUMgz34vMjkCVkHAbrSzP3xpYxR",12074
"1LnLDLmAgWyFByX6AXahZGqMicsAkqd9HC",10011
"159D9Ef5ocwsHcG7j3XcbAwgr4UQZAPDju",10088
"1GMkjqzis2tBBeDozPbMTx7B79f2WpW3Kr",10009
"36je3KjoVz8KjPuQf5ZUPFnwpPiH5PC1Gy",233872
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",174921
"1EM6kMCmQ2hKCY1hrnXwccZz49NGYJJHg",124317
"3EC5QCBzjXGC36f5qBpKCzoJjtUc13GCYj",109696
"3JaXpRgDf1bBJAi31i4WhnC8eYMMWy2Nsu",40851
"36VHweQ1Hn9TNQ5ZS4AJR9mkmJwykX5mSd",20226
"18QeQM3TJ1ehags3Fz6gTs5Fuxo9h7pqFC",30000
"38ZqQBj9ZCuqKjdJnCUwW5SUxyW3pFbWEr",411680
