"recipient","value"
"17bCYe6zmYBJBNhrK6Nwzbuxqb91PKzwFZ",33703
"1AG6fFENNh3k4QBiHjNM6rDm81S42MgWMM",1000184
"1E8J6WqmtLvxKqdeu65GesGM7XdPVP8ph6",1044364
"1L5JvtvotGQxCD39v5PbqNf2W5AG8PpuJd",52833000
"13hRL8hvPNajRZuRYgwgQmu6MWdh4mbLcY",131557000
"3EnxFTQXyRfdpPpCwdAwzMyBQB3ChUYP4f",655519
"1DtPH26NsVsoCSK3g8sEC9zVQbBxZayBjb",20088
"1PyvQPG5JYQ4kks26aTy7xD9wxvGrEjanS",20260
"3925k6oaKmdjXzWiuFQNs1Eff747YZS4Gw",20000
"3LbNgJTZXsTajwmmrCQRDiE8eWWxo47CGX",20356
"1PVckT2CHWjZBQmx6iSxKanM1zFdmTvYCg",864777
"1ChzCKK8uSWAP9MEXQJfPPyNLSNnNAJPhw",16249000
"1A8SJ5UdwqnLNARvw4baxgw4YtQWEzBYg8",10362000
"16AGpvgYKgt5K6wHib8YNDc8Dp4z49UJVm",2429846
"1HjvGxFkUrfX1mTnYJYbDmVScPa2a59HAs",12896521
"16QoAhkj9EUT43a3VsWkstMRKV1PZjXCAz",22831866
"1HDP4MeSnCLhix7KLkourVRk22FyUMWjJ4",45486
"16Y4GVx7Vyz6FBFhvgUEFaenDA4RiLjdhW",7677472
"1DNgTyLicCnB4nQP72eWHx1XA4Av12D9wf",20301
"d-7d7141a3dcdf1267282ada03370110f7",0
"d-d9bec9eb90d4e2a7daa3e657dd4b0a66",0
"d-fb8f8bc685a06f7defb155f0f9cce9aa",0
"1BjvDmsWcn6BPAap8mXigXiWurT1zWoADT",1000000
"1Cnt6Xjb2pmaCqEzF4xxLLtHXjgLYqCreF",1016000
"19tHvWaAhgn221NG8CdL27c3ECYmcqfW25",1023469
"17V9toRhQ9pAkiACyLR7vxrnmuXhCFb5zf",1003493
"166dSZyqJddz8R2HtwDFXgQvF5b9m8kwiQ",1025000
"3NAvywh4dcYaTK17XrT7yJQvcFjzaL3wD3",2363396
"3L2nQJ3vJBvPphCtMSm9EtkcpFXSUbfVMD",130000
"3HxcRqXDzB8XwsrvMLx2mZprUmgy8g6MLK",742143
"3GAP7agSXAXi1LC9MroCrQZ44XXeWFm5uv",10000
"37yxzafFy9zeyJdsiVGRhox8ix1T3DNWSU",350000
"16oVcD2wVrhCMFpPJcPqpNaMAjTiRiE1W2",10200
"1FwiTU3oiDubUxZ9Us6HvC6fm2aEjCsSbz",1017098
"18Rpn838VtjQnvkHdHKiiKTCad8knfeUyN",1000589
"1CCXYoJ7RHaqqxEvaYPiLFcqWt3zAjLdvk",1109624
"143M5e5k1iSQqmXmVV5acxe8zCZAjBadFF",1000123
"1Hzfz44MFY4HhevBJyeHxaHrkcnSzVLgax",1006237
"1FqaK3omuqrTmko7atbRbfEV6aV6zHJmiG",1000508
"1KDnfMEXQAHrWPZ7aNCTRp6AbNUbT3bKmK",1026952
"1ALZpYH8GrEPxgfkD9ShYDNXGPRMZhw1tA",1036447
"1HzFMZd9dAVaMe18XtTePywLfEbY93GETE",1000639
"1NTzyCCEzZFS7zBGouU1SKyCqVztBg3NFe",1040019
"1MszwkLzm9Ehi8FxxEkGHkjNzrnq5ncbpw",1001376
"14unjRRLrVgsb5nBwSBnqmAdPKD1jjpkdX",1000907
"1FUKA1ZzL6D7wHLF9zpbjHb281TDZVzQHZ",7756000
"14Md2Jo5W7jzCZAEcmpi7xYY4DKP5JPGru",1001596
"3MKE9KEpxyMqdzkQyqZkAi6wyAwy7jiWa3",50000000000
"3MKE9KEpxyMqdzkQyqZkAi6wyAwy7jiWa3",60000000000
"1C9eyqWkubJ29Zkpa5VFue8HDCRo8Me4XV",16882000000
"3C7nHCquPpkwEqs4CWJSxfM5CWytJ4kRXv",41480
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",41515
"3HPz5axsHZ5pjzESiHSPUjD11TDjTR81cq",41538
"3EcmQ7x6nQXcxtJ7nD5s7vkjeHcT7moe2T",41845
"12Y8YHpxHX3U9gawNhHvDHbg3UNddYEe3w",41925
"1Nd53U6VZXywRYF2Es1g6K5eCemeWSEm2q",42089
"3MaCR7bzep35A9NKeQqubEebYt1G9RvSKs",42193
"3KXRxB5hofE98mNXzYrzmXJWAzLuba9xWZ",42218
"35xHxjHEVgR21n3HMfKQo5oEcU9e4kZvr6",42319
"39BpJh9esrtQtQJJkEqzagKab8qXikwEhL",42432
"35NmKLdGxEyoVKc6mLXBc1tbRdoKNiDX9P",42509
"13rynWErtC9PbdaPToCcPLd3Mf22ob3Z1w",42543
"32r8EFRisEJWUAjkkC9g4fXJq7Qxj7xEin",42712
"3LrZBY7x7gBHMk9agnthRpT1S5rj64PnrV",42806
"37EWbTszntJTXvwTKtWSQpMhL1wbW4jqss",42814
"3MGoRjbEh1MYrEojcgidSesnctneXdeAN6",42829
"17Q8szG23ZjG2WPWGL96yorR9kqoHfDNVT",42882
"3Lf6cRsGVnKDoToeS6TRRfsAxE1TSuAJft",43024
"34FnLDnaiS5TzhJZFEEAfMmnkBeaqfdQjq",43043
"3QhxeV6L67SLmKgUFsJvwsfboudqpKU3sp",43073
"35Ea4CD2ewXFUnic94yg5gWWdsnPWnVXF8",43132
"3GCb18Myza2kmrBEkbk41LZa6HNNsX89Jo",43392
"19V2FrxpfzuSc7i3iuZEALoQmLGGEzbXUW",43445
"1Gra4UaRAzyj5FBEJCZZBWZV1Vojh95cHs",43615
"1wMMZJuzfPMKqBMTogK4ZPJAbbjedpd2r",43620
"3DGbtPWw5Dmk6kTcWVU4rm7S3K9hKAXeDC",43641
"1Le4W5S3JmcHqY4h4VuiG9fJUa57A2gf1Y",43699
"3MvoEMVfoQpwaELq3ZAet8Fu1iWZPP7YQe",43723
"3JxeXWEzU8GMotKeGgy4AdTdEJyrRBqAG6",43800
"362JT3A8bg41b13eASbSnrDnCWKZSTPMuK",43977
"364pu1XPw8uVDis3QgX8vKeZ4yg4owjHo5",44026
"3JDYLDyo9mzj9kSvVTMpRDvsQpFxXg8T1V",44077
"3JrM6zmR2BhNMyqhfcbw2HHPzZVF3KBXYP",44208
"33TknEbcBT4cZXeHVuTgmdD7UpDJamCQFY",44300
"1B4Y1NbziT9qE2JYi5UdFBPu85Kwqc66Qq",44364
"16YCFwSf6QuBrUajmK6hidieNgEVQKkSYa",44400
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",44463
"3NQUDJ5wJPFPJm5gDD8gAHxBaWyXAwcd1a",44594
"1E6oUdSWw1ATZCZES5izKJsdrLwA3KnJgk",44711
"3PzprhcaAWDt9oAs1K6t8mJb7ALXdwuGVh",44714
"1Bh9T7yXWmbTn9jZCX6KW2trzYZpoNsPr3",44809
"31rHySo7YBWhCHi7uz59HY2thDn8XFXAs3",44834
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",45089
"3MQ3zmVt8DtPi3G2CNrFntfjPMqZmTRC2k",45232
"19jQDPyKQhXvw5eAVvgM8J8NLTJZLcLudf",45395
"3JBE9aBSuNE93WXjs7g5TsMCCAvBZSmuxP",45824
"39CKb5AsxrvicEZxabBJ1cGPBbbmnzYvnD",45933
"3FHZASweRKRCmNtjqkUD8hyexGYGAvbQDX",46076
"3GRMkt6ruS9C139SskupPYzNbn1rrQXHGT",46131
"3AFCGBGjsnDcnHCgV7FrLKWcKDHpim7zAe",46178
"39ouiFGis3Cef2qmR5AKGEEnVttjmWQWkc",46274
"3DrVLL1hnMsWVCyRSUx7zvrPurFCyjkvGB",46370
"39VKPxrpdai4GyWbswWwH2jpwimcjbcEtG",46371
"34d5wyA2CoyjLMuB6J6PPghPnKQCntw4pB",46383
"3HYYyh8YgvE3P8qB3iGq7rxtQJVrCExXSt",46469
"3CqPLddAEZfg5L5SjLCi1FEcPaLWRrFHGR",46593
"16cNestJ5JjAKjx3mpKt1TG4DDharcBdf8",46916
"356wjYd4MHdt4H1rwKiPHmqn9aRJk8NWF6",47047
"3Df2vdQmfg42VUH2LneVg12vix1wAKGRJW",47068
"331VXpxfFNsjW8DoWqfpTQygnsEwYTpAcM",47077
"3BoyZaNNV3fv4EWvqT1TnDqwisFmELYCji",47263
"3P8kXC3qaYpcpy1Xbrruxs4Wor25B3FsqU",47412
"39ppjgySTjEG8zVcMSUZ6xi2e5BEQQwKaJ",47580
"3QVHJCNn26RJqu1P7XPemcN6Rjg5AJeHH8",47703
"37EAeBszdG1bXVd38AxQQVKBKHLFDKodDL",47932
"3Ly1dXigbZrVWsLmw8rw6FokTN9Cgj1Pgz",47945
"38B68ENcizasz4e655haLFU9e9EDnEKUXj",47950
"1BEEzZWBf9iWLVMrix4ocRfpBfyDb2t3JD",48025
"3F28kEtRn5Z2d4bwN2zujo5ESshooqnyLw",48090
"3G15VTTn3uFanheW6npoJLoyBhqr5XEUU6",48226
"31r1b8ck9TN2Joa7wUKZw9ak2XYHnxznyZ",48397
"35HnfaS5Y7oLpkLyRHgjN8pcXHVDKmgCxq",48621
"1Ag8aWT22FPaJBrUJ2b6J3qDjqUP2RaEPH",48855
"3JQfUXeyfrfBiHHfD4obLpZmsvGk1KRhcK",48904
"3ERsHhv89dX2mEAdS6wDhYMWB51S3zyNiX",49026
"39nguaotN2D7nTFSsut2bnvDdnkEVbfzhL",49095
"35xtvLGqDmMvKnrHQuwnuCEANWuGZ114RU",49095
"3Ls6L4HMH8fBQmUdkp2Nd5PRrNNBbVNwWu",49145
"186D34pB6zVG5CdeZfTpFSCJRQyvyscpha",49203
"38RmoY1r6MSQ5HtRnCNDNp6yZitWeWjFXB",49235
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",49342
"34SQpvTLxWgVrACjdcsXrLsaWxp4fMijhr",49516
"3MjGP9o3ePMHHhUXepctgyo6LBppbuP6mw",49664
"38TbxEdJpfTKyThxcUnR3nfMB85xCnjTon",49796
"3D1WC5wMv4e7tzDW2ihmvn68poK1pm9a18",49846
"3BFivdYUDpTcakmdtXYRGEqtY43RVNM6zA",49852
"3BfL5ZmhEidEC7ja4cGgsoCGGaQiEAwcvK",49895
"3MHHfTdLxVfRYatEjvZT9RvZC7TX9YJ8UC",49995
"3E4NshassFr5Lp69XpAaLaFtfiq4DJ5Bxy",50000
"3CXkLqc7ZjpXju7SHdfFvTE6GcUPjSzGvE",50000
"13nAttW9G4o1pqBterkojefdkgY1hw5utN",50000
"34DnstfgewM3wWRLzPJnUXKHxoo2dasruh",50074
"1G1kxbhAoh5B9CCTwZnSEGTGy5uP6BQc2y",50078
"1NvSE8keMyTYTwjBqQnM3E4fxy9cp7o9rw",50086
"16NyTYS6iFbBmZdLBo2VRaGUKmfCk6yfvu",50138
"38xntXuXqscut4c8d2sPx2DUtQkqbJsk9Y",50192
"39z9MYnMK725TEmBY1eRSmH3FgCKjN8eni",50325
"3JjdHWXjR4ky1dCY6JKrxHYCo2pm4S6suK",50422
"3LaJC8qJmD4BnePkgy9FPyba8BUrkzbgcs",50474
"1Jng4ByYRVgBEw2HuzxZtN2R3isLd6j7s6",50537
"183zXEzxZByGCGMDYtX3RxRj9nwMhbaKkQ",50733
"3CZGBEBW4VBenHTnqM8uR3T9y1qyLU5xVk",50772
"3CBW6KgjMJDcX4LN8SzmSUQ4eLtZiaNLGq",50884
"3HxeLLCagPAZB9GWEv8qFpartBAjGVE6u5",50894
"3MHXtTZki9mXvQWSj9mRu4Z57ZKFBTbi7P",51043
"3MPaHFtGRrB5DvwfcKNCaGUHX2FrRuGFew",51135
"3J3jq7tXyew5pPuZXirzpCZvjxcbrDdw8H",51148
"1HA42Q6h1QxS643sBB2x9FwS1pPydRQsDR",51350
"12MRYLJkfvP9HnDSMJVFUzfuMvdTxoevUZ",51555
"3FXjV3MoRkK8L1D1zQuj4C38a8MMFYCT2w",51616
"34AT9db6Re2e6JdSbMhBj9TJkqizFgqHw7",51747
"38DJJbFVyauJM6rrNaj8Zvwz8d3CYDxCHd",51822
"17uLMZKK8AvTFGBFveMp1L3gYiUbS5MzKJ",51827
"3Ej9thF4y4W7UP8F5kmdmxhyMJ29SLdeiv",51847
"3QhQ51CmTykHtnK6a2AAPSMwSezQ964u9m",51878
"12XiG5qAc8cX6FXPp1GWwm3ktxxmBpg3CN",51916
"3H1hwtmDfjmSAGWtWUJUtB7Q5fGoCYXHC6",52127
"1J1fwdk1RYty2q1LxG9VPqG6dxwXLr2f9b",52158
"1F5FmNj3JVZ55skSoR8Jntg2i3QBrW1cqY",52171
"39gmufNwfjLVNHd1eFMstXpp1c41EtQ7ug",52257
"1LshPZcWht7SjHgCTNebKRMJoWHmTWuGb",52266
"3B1vJKLkSrrTDEzaDX5VHky2jaffmUxAYa",52269
"3NLwXgB7kLpTSriYKFuG6gUp7EuRFgvpVa",52357
"3EKQ9Bppf5kGChkAjoYu2SbviDGKcz3ZhT",52437
"1AhsGcXmqowsfYMg4JwtzsBEuFcmBULpiZ",52497
"3A2cbioG3QqabwqtQ7eKBewPzx7bhhPwoG",52605
"3NnkvzTFiRJZWWzmp9Xjw1KZk1XrTX5994",52684
"3EAm9BX9hKNUFSPnKbJh5ypADvPTZmpBun",52772
"1Pkp1HttciXKVuZEcFc2WhHunXw6zxb8LU",52929
"34UVRxa5GdCQZzXEEd6GH55xkMJE5SanJu",53155
"1KJfcgyqKhBAiLN1nHvDJzhu7Xigy4iogw",53182
"1BaAD8RvwH2ug3WpPt6mZTzdDdh2Gpd3Bh",53285
"3HBNAhB8GwSMTsFAEZ78u6RB9mjCQixRN7",53321
"3Pyy2shEUhLRouTtnAE122UTEgwFrqrFvX",53346
"1M1RTkCjReY8Z2uZZmCbJPMkZ3gtqUuvQH",53390
"1JBqUuMNjBGtzrRrXDbc23KwoNjxC3dcsG",53457
"3EceiSQLKJbrkurAvZH5A5YeknsEGtqmny",53484
"328E6wxk8DrHnvTJ53tXM9UwWxUQNkoECA",53550
"3Cs4RdXY3g92mcuHUgbPAPYzRE3AYvyHFo",53629
"3JqTRiBKayyUqzRWUX7T4t4armXmQw3dw3",53830
"3J7dEgz66EKsL65MjyqkjEv3ETSFGGvakJ",53900
"331vyS1H8d6TbrXZKcvDMb5QB1yjXLkfG1",54107
"3GZw5EBsZudde5kBzUQYC7om1nmtcb28Cj",54147
"3BBbUfw9qrCQsWCR94TqGBEwdiayyDqZMF",54175
"35kNWSyi8wsjoYDAjtPWCepLC9Xd84pjnX",54201
"17zmXfvHWJhZGEih7p8S7vdi5aeevCT4pA",54223
"367kiAxAj6Af5oFqJ15KKuFZMWuWaZN6eq",54378
"3GiMgHu81yWpupjYQjuYepMLVbsQdHBUUv",54928
"1E8Eb9jxhtp1DfoEU32VaJccufEHLUCghR",55258
"33VDiCSenrpuDUuHKDT8WVijt861hpYCG7",55322
"3JRBTtHJGmN4DDWwPrQjUTodv2LqPuXypk",55521
"3JmqFFemTc1xifvebMs2KyL12PuY5CeWep",55705
"14hv79ShRpC5gfgSUB3nW7dgpNB5RGdfXf",56024
"3HQZ8wbBjPmfNwYSN5pEukGGxdLtcst69H",56032
"3D1X9aosT8RB5dp66hF4zdjyrRcpwzSF1M",56045
"3QoPpNnd5L4kHTJoDpAo3Sbqj3FozT5xJc",56162
"1TzGHeAGMMpaYDsNAdmVYkPxMuBgd3qUB",56230
"1E5D82qL7vZDRYy8kbPseHCmfzppN2CHqW",56799
"17txf3J6bGwDsggjrK59ctXFa9DKba3Zmg",56932
"38TaHiyvdbgKAtrqRtWgXcBVPmH3zAfozL",57049
"3AuXTvAxpior7uNvq1pRvSiXqZQE1B5q4W",57226
"3LqpTbZ89F5sngnBguP2rDqodjYv9Z34c8",57261
"3MbGjPLwUSCg8Wd5fgCh8w9vYhspxwQFQW",57782
"3HGDqg68ePrQF6kWejKiYh268T88vrqnfc",57876
"3Cghox86EGXpL1DhigGUT2v1WwFo4cHaFE",58204
"38FFkhvE75StfSXveyGcbHyxmKmx46M6rD",58350
"1GGexmD1kTNFbA26kYfGiswn84sz2W2i29",58529
"1NFnQWmvzzVKUvCmBFZ6bwMkk89fMLQRvj",58828
"3QmYMbm7GboFXCmvuusZLybQ4xhXguBYva",58860
"39Vf8eAC3APNcEpqU3m9FWiB7ayg439vZy",59011
"3Fu9wWeKefKewMu4GVewonWdCU4Dg2eZef",59013
"3KUANcoenLqDehpQ69MYFyLnMz7Px63EGg",59089
"3874F32M5YWMuBMx3ViZAX6aKZyFFAgtmD",59222
"33urQtzjMkkhmkR54xQFPR8rUW73CQXDwi",59290
"1LmpnS1duWUyu5V8fitirLXhAuhuweYrm3",59542
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",59679
"3LsC9dydb8tkNNBAkWUYwaNrxmNDvkPPKC",59739
"34cFZPXyLpHssTui39LjENMW9iMHRGudRe",59945
"14YtVwdJWAK1HQbSXFhYSpFEeeMjH98gqv",60198
"35CbJkP8ecnfLUMeSvQeLjEYtYqLGKmHeo",60253
"3Hyki214mSs2iUM7jbQPubiW3TFfisbiDe",60518
"3H5b9exHbKvs5PkkrvbEhVAuuBPiJYFxse",60852
"3DpA69W3UqzcE5g99q6NFqGDWYiTNVkABV",60858
"3JyFkt9ZnV4htA9VZzTq4MWZKHx1UfzhS5",60916
"33da6q3ssYEotb9huEeyJgRxoAne2eybyx",61001
"3N3pKWHZSXUDsNspxLrFHi98ANqCXAftTU",61068
"3HtX3xbNBnRq3xBkdvbwb1ExQwZ5xwdMYK",61410
"3GqrctT7qA5QGTeymaDxbaNcrm53L6reic",61533
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",61553
"3GtTgFcpxzyiAdNdzpfds1qtSG4jxUh84k",61558
"39t26Xposz5WqdbTYHtgNboeqqPYKV1Q37",61838
"34TG9Nuc871fxHGojXaRZ4d9MExmTFw2Mu",62017
"39s7MXYHE9nkHg4X4NNtXeBTHuL4vnioSA",62216
"3CjitPKd5wh3boYyGT34rmv7AwigfiiPpc",62331
"3HVg1gU1eTUYFL5ZBMUBfkTREfSpZLzaEn",62431
"1n5gumgNqR76a8pu8BpvmwBzkopmUffPv",62468
"3MgCY8PxRBjrvDm4EywgDCV7btuKwViVti",62653
"33mn7aqT6nfYAzJa7UjgT1shdxpU6SRptu",62653
"3736EnAYau1rg1C4ExjzzyEeZNQKf6G5d8",62760
"385JMuVU4zfv3N6RZ8oD76gB2Ek9hXnasY",63087
"3EXuJQVo5DeskCe6AYcSoSz3tgU7NfuEwJ",63246
"1FJGKX9y4AR8TM8Hu9DBuRUFvNR6PBjBmt",63362
"3BrzNMiUnE8Ppxjwx3o8Jf1rUB6ucB8zkN",63475
"38ssgUd5zMTVvT3KXMfBgV248h9ePbG9U8",63476
"37G37JsbJP2W6tH4NTrZELLVDCk6cWfXGp",63500
"3ChGxba3cXkUcwzfDgygWdV6evh2hS8hLz",63589
"3NbW9F9eFsp6cNJZ7YNskZkfVWSJk9tRxt",63598
"3HzDufGdgyPLJk1Kd2TfKSeDq96YTfemBx",63598
"3J14raYvoRYAWPARhMZnu7yUwevfCSaDvg",63704
"3PoPTR38pSGn6c7Bqodz1qx5qpjxRBPqUy",64054
"3PTBdKk3MxXnHigLgJ2kUARGVw8qPjmkTi",64569
"3P42YUa5A8nY9Gejsv7TUz2ZhogzLNNPms",64908
"1HpQ4bymAL7hUwetJYj8hMq42uat1BdXPe",64995
"3G5A6e8SYc9AWSs6G4AANXWVDACYsApUkK",65229
"3ADaExRW8ubAchqLBXpTCoujge2H2cjexK",65284
"3FtBWMRGZgipey8omw5neiFFP87FdMmUAT",66042
"3KkjeKbj4kf3gEjftL95u3RF1ZhLy3A4YN",67070
"13jJzJn9sbxnEWe6ZA7yDAakKD7n2Fuf8N",67638
"38VCy2xd3XcvDdwwEBPDPdmJaastfgXKzs",68221
"3BQsWui7knjsXG3Um4wxe3pbTnHVVawHiP",68462
"3MKJyi9zCVvW9nEFP1WrVai1H2orofammq",68848
"3LHfPoaxVRZF2aa2hmMJTRpUaXCtFNMKo7",68902
"32UGumKeLh8zCyd2xdebQBP3dBzQKGwSie",68985
"3Q6Fmb7j8koqfFqhXVjZ4SAnJDb3TqZDaM",70083
"3LR7qMA2rDKT6fQDvyTGxyooHZdjwXytfV",70214
"3QALv6tpU4yKQU8RnCyx4LZh79rcZvpP7G",70475
"3KBwhqdkgtwSwRbqKPzf4M5kUmRDCAQ4Tt",70487
"3PiwSGdLhFPDoRWYcVPnG6LFACSqhAVt13",70566
"3Jy8asVuip2EWxHsH7eFSz4aod5bN1LzDQ",70685
"39myERwEqi897uVz1NhkyznHmaDJHtDpgh",70735
"3KLi3FcsHbzgXsgfhzUP8QsozDShmcaiAx",70831
"3MnB3VN32TJwqwJoGJXuSG2sj7frfcZLhc",71055
"34eN72ZkBRaG6bGbFF1k8GgnNpyUakvJnL",71456
"33som5ryWHHXaP9ogqBNqw4tJkExhsua7K",71685
"3AoKfgEaAsX3hcSHtPQ3T2yFN4sDXU4fQW",71694
"3ByydTmGP7BPGM1hdz2QdL3N2p5se4d4pw",72041
"3NCorpLvGrr3kWFdF296XJ9QD16uN78gvF",72305
"3BUQJTwdHhQu3orYtu2H4jrcT3iwdUaUym",72354
"1Ees1QXVZpKvBQcK9u4crY9mTr5K26HNMo",72837
"3KF65Zk1N5tXhMzj2S425K8u8roSRUnpHj",73241
"1JxK8ctYAvEHq8J2t7fsprbh1RfE4YgoTs",73689
"32b9GStGdRqXhSBYpcUCX9qcTKrownzyWN",74511
"347nEuxwfbxNjxA5tAtktP1Yeh2YcnqGF8",74656
"34d6Kez97ECsqdLkhtVDVe6xujBK96pBk7",75624
"3NEMXKmrPjVdNskDFvSdZQMvFeKQgb1wed",75692
"1AEcci7v3FsXGZyEeLMq1C8wbuQZgsJdTn",75873
"3JYWju8rHcLgXxaCL4tbiJ7agYygfjxRag",76296
"1EN7yx7PQNoAQ1Mh6e6aHAUeuAGyVcecPj",77075
"3CiayeEQ3n3WKmri1z9h2bGC2jb3Uenxvu",77578
"36BYo9XBTrRdcHKF7oMFmfx2Moow2u5yi4",77685
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",77752
"3DGKMDorSKTLCA6tmHC7rkA5MhkYGZ74w6",79367
"3GAmKihzaud4m6DsbWoW1mYCQXfUijzLLX",79587
"1AuoJhPyDvwdPU96bKxVxGpXBG42nYXv75",80081
"328uy8oMcWyME8a9kYeX5dSqUv9unnx98w",80431
"37qhiCG9zoCR5HLreqqweSYHquw8VZQwfp",80553
"3JYEdKugnEBorKM9Vqbr9JLxVnCxPRF8p1",80727
"3MhD8N51qE1Ekp3TA8jgrW3J3C2kJYdtqg",80741
"3FWsCScN7XwXHeCtciuiGKKvgZUQ1ptxmq",80874
"351nU4Ve4msCrWa274NskFG5aZxYYtst8Y",80940
"3L8mfHmdWxQQU1mXC2sMJKoof8rnfHQk9L",81128
"36cggU5a9fDsevdcaJNZ78CSxDM4T4K4G9",81523
"1JAsCFZAF6XGE5Pj47sDfrZstEQz9D5mTK",81832
"3LqFZjQ5LVo1z1fBQCtJS5nV98YiobYAHy",82560
"3HTiq7MgnTxgSw9YenuiSGvbVmJr2R51yt",82677
"3GjN6kE1XWTPh9QDdJifT3PPUTbpw61eCA",83019
"3JCBE6KK1K2VsTSMjRxPqSjwYuVG8EEztn",83757
"3PxAGhYpz8PjdoACmVYuVLN4zet3jS8y4G",84424
"3KXZhA8yxhdhBPfUrzzv5Jer4um9xbYyE3",84958
"33xY267NBbMDQXJLP5CxUhXJKaBjG5nTym",85562
"32pb7sTT8pDh7Xeea17zBY4htewQjvaXU2",86372
"36yWhCXEcvgU8BwHGeE1gZ9TR2u2tUeJmQ",88742
"387wZM26kQyLuzmoxdwwW9kUxsJ6WDaHuZ",88909
"1LZ9pq8XgF5Wxjj53qcAg2RndjxXTdhWeN",32401
"3AsejBet2NB5JVsU6bzhVcitwJjGHrqmRK",32454
"3E87tfS4rM8QigdjHZ1bWKB2B4tB8HChbc",32491
"1F6Q1hbpJUdg5mVgbJ6SMJU7vMPw4zeui4",32720
"3FYU2bgrsaRTMNuKJteSUyFANk1iYZtSUJ",33000
"3Ach91GpK9ReQ76bkD98BTfmNJ2XpgMxJf",33254
"3EFZiCkhTFv6a7ffutfiMrdmzRhodMaeRc",33356
"1Q6vRX1t4h3znLRKJ8G8R5nczdqRff6i5Q",33375
"1CAeLtZYHLh5HdbXNagBvSGir2XDc2BWh2",33435
"1PzcNhP6WcB9M71TmMVrvB8QZTsr3jYBJo",33531
"1H5LKeDTnAMZMFYLU562CQt1rjGya5yKoU",33608
"3Egb3Q1ufBSndYBbaLzVt5GfQjsFEMkZ6Q",33811
"32qGLCACg9yDFYZbTEwTjiYptXB9q6g6B6",34067
"3MdxadujSkc8g3eovFQgqf7uXTHpLnMw9a",34100
"1BYaZsZDmsHjFF2rbtFXZDzvHM46pCYhra",34194
"3B9j8WRha1aneLNLFDWeEYAhtAHneWuAuA",34262
"3QUQfT6JfzqphqAL4ZtJHdpeRYLZaoJF26",34291
"335stcWsFx4YdkD5468VhmcDY2rCZKbkjR",34519
"34KujQvLEk72aMGbRVZR1MbxayA6WDVNqX",34600
"1DAzrQHPHCdjyPQKkSSCTquPmKWVqswC7V",34650
"15DFXyhxEPpwPjdg5SCxaDDP1nc2NLKEcC",34727
"18QktwadJmJLeFPKerX1NuncBbGhJoGcMi",34733
"3J1cYEg5GUzkdmYnsUACFzZ7ThJvEXfe65",34784
"1BViMMtioEBmYS6GztGAN1jf3h7bFGE5Tp",34799
"3QVGpYMvBJNSNzrd74PhNXD29jay8wmyAo",34958
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",35004
"1Fm4FYS2pX9J6AKMnS6yc2WRm2UssiwzWZ",35110
"3HqiLAxwom7UGGjxg3ASPDtcyqQ3zJuVnR",35145
"36BYu3mxhDM2vyxgLg9YXgBTPVMY293ken",35200
"1MfT6j6GW4wmZr6bXCacYFgJF6fxFMUmGf",35250
"14YXjhTZJsDK6Edh2bjJxaVtcaMVzrKTYr",35291
"33QhsFyg7TANydVbRrSy9yMLkt7fDyBfhW",35361
"1HNNPYdCwrkZhBfLstRWJLuRXPLB6tVS96",35400
"1Bri7iEGre2Hb7mgGDL8Nh8Gjt83cpgykJ",35501
"3H2BLZQGKBzodLnqMVp2kThvtupC9wMeCk",35516
"3L4whAdsP8L3kbTXQmV6vsbofY5qwmUrSM",35617
"1H1rr6VL1sZaJvQW3X8AKB7HZveLg4NpVc",35785
"39kY91USCDkT9381vnCaLSvaUX2gYfRY2C",35800
"1GvLYbuAmCqsv8z1GCXRLQHZ2sLBCDGEvW",35820
"32gKAacQnDtBuqVaQbuknxnFbjjtd5zrai",35848
"39fzw2SeNdHVvADDV1UHZgGYpxbeE9BSx2",35852
"3JkBkCX7BduUg8Perh6pC9G2ZAnXVUmpAS",35902
"3Cucu5qaQAtggNpFf82byuQEtMErjR15Qb",35902
"37iZy2yoyV2pxgRQikTSEGbqZf61Lfc8nz",35946
"38QeF7m9D6NT4SU4ZD7rrBc4wYcHC8qkpo",35970
"35kDSLTtDyouevJPGvCztpVHDUdu74hanz",36022
"36hbX8ZPMXbResusNk4XgXyiY7bdEbNsqp",36200
"1PDkByJP53DxPnZEEnnVXwXgQLpN29sqeo",36204
"13c7NLjmKd87TfWNeQdECL8VKviySRABx4",36299
"3PJ6gK2HSs9FfWty6dVpWAf6FKnzPn1NGc",36317
"1EW5fAQu95e5WEU5VSbUdaPhWxeBJyLZDo",36351
"13ELx7LeAdbKApBSizbtALCVL5R3FLqw6M",36440
"3CPerSJf6kdJ5EaSbitfnWKbfrdAjS6wQ1",36442
"3GjDUJo4ekbUqANP8eS5rz12x8KADuot5t",36489
