"recipient","value"
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-285e9310d8696448dde49f38bc906313",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1MdEGg6iBaqHqqfEjhLRpaaLabp2XM3K6K",5000
"d-5fa0849c7a56afe5ef21e7f8df935a33",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1DYA6AgmwUkLrxHDb1Ryj4jsGtDRDnbMWv",5000
"d-188d8801482580c14737316eb53304ca",0
"d-188d8801482580c14737316eb53304ca",0
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",24945565
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",5357622
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",1730715
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",945565
"d-ac35a84e6f31e65d9b3600fd2a5edc75",0
"1LAy6RdEHALV5VWAzbwGKS6hFAGRJXW5h9",5430
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",60608
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",1820585565
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",25945565
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",4945565
"17oWSVgkuSCC6edDYP6apMjgcUGEidSUcU",363088
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104980
"3HT1hrSPPx9GhkEQMxAXRChTbyKC6APCJs",30783
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",5575437
"3HT1hrSPPx9GhkEQMxAXRChTbyKC6APCJs",2700
"d-42a908f44070dc84ef49b39db4bb0a74",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",113044
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-106bb44de63942859c0a5d9b17f031c9",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",53378
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2730
"d-d9ee8b3db745970b1896d5fb156b4070",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",113280
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-ea675286ffdca6203956ff94af2cfc3a",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-fc6d102d39d4879736db8afe923d7919",0
"1FChWPEKRdNrzPSJ8hnxDhchCuJUgXTYtB",273902
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",113332
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-ad8cf71fac99b0274b56688ded187bd0",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40916
"d-7372ad4cd591390b8d1bdcd894988e86",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",41492
"d-52a5bd71e1dcbb9181830c95bdaced17",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",50816
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",98824
"d-c29555cc2a54c6a699721b6132939dea",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",99112
"d-7bdcbd0b61845449b317fcd153e7610f",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",105268
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",146512
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-812ae1317451682c511556ccf1456b12",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",99976
"33w7uADavhgUMBUGceYX3XTGB3Rk5grUue",2700
"d-91f30d2550535eee48e3b7bbdf32d458",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104980
"3EcY6FYLuixJECwbryQwDpzSUGfLTTfZqJ",9159899
"3EcY6FYLuixJECwbryQwDpzSUGfLTTfZqJ",2700
"d-a8591431173bbd64046bd16c89f5708d",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104980
"3JTwmMCVrqhgGhSePPT53FHciFbfFJQvYR",2700
"d-29099f7ef4ef95a45befbea726edab4a",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",105556
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",710589
"d-9822dac3132597f6477bb62113ae24d6",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",118336
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",333197
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-1c6686627f68c48141b07fb551729b26",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",28660
"d-867cb145685cc0d444e00d62a4cc729f",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",66048
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104404
"d-731dbed445a966b2b4517fcd2f9a23ec",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",98824
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-ab4ca150fcd2a764d11b760648eb1b1e",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",114484
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-758175398deb26d3592fcdffab8d8c35",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",114772
"3NuhzQTJSRsPkagsCViduwd2EG8vmPcHK1",2700
"d-165558c108bd30982069036daabc4309",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",114772
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2270000
"d-287f0dda4003d6d16cd509a91a6e55a8",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",116160
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-4f9edb485766b9f89f84d1c9e75618a0",0
"18vWtEtYD9esBBtKUAdgcL94g6xnN6LeRG",300000
"12HRRsessg9C66RHpyWvmNkNFk4kvzBs4b",22816
"15eK5FuKRpgPSSwkeg3uQbRdhKZzM6psFS",4139708
"1Q66jEUGTMSk68ULYh8bftCZsuJHDUZBT",7976
"19kFM7iCmB7ARDJwMTG4eZxHsPNRUQwJLv",15387
"33pnbPeKJvKUey9yZq7u74w81WHmyRfaj3",744000
"16t5i5GNigzdKDJ1Top9Qjkqe5yrxh7eSW",18027540
"1KCesWX8co1quq9bo3GXUMhR3YczTStSxC",1758480
"1BCQFCN8ZcX9N55FpjzUEH5kpNFnbvFrXz",834200
"19j4sqCJ6zh4g9H1GJYm5vqn32VZWFidAV",100000
"15fCiVaBzojZTyX6yHdnWXozdpz5hSeqZy",900000
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",18609
"14Xypaq9vAt521yUgdWXsYR2c1bqDccdHV",3189300
"175WVff7V1FvgRjVrQ29UDuzgtp99XZarW",900000
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",18697
"1DpS11bntYfeefoKvTUWtDLhtmcqrp7Qns",47289
"1H35b6jx82B7P9VAJaFKw1zWPiHy5eZWBq",187013
"1PemX2zYNNFKQkn9aoLC8hT4h3FzfH6Upk",500000
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",18772
"33pnbPeKJvKUey9yZq7u74w81WHmyRfaj3",360000
"1NafjCHbJx2Z1sWLPvRmbi3LMQGGNH2wLr",126740
"1DAHjYqiHfq4rmJppxfENhrZFbmkuNhR2Y",31237
"12x48dA9sFxomgSwsecEPV12hU1Df5pYPp",1053400
"1NWeUEkkXti7oyNG4rr83sY3Fm3XbhtKjj",281616
"1D7c3puzxUufExwdR8MSdDfGUWZtQ2fbLA",27767
"12SuoBQ8n7QQwLJgjEzBcV5Sia9zDaMF3M",5739020
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",1969000
"1BYFj9UtNi7NaSzo6V6oqUwKFuytvhzvkm",1288000
"1CrngaXTEHMbAJuuu3wiKaZ8XF4LmU9V7S",1245000
"1JigfzectWbTP7XSevAoT41RaksQJjchHH",50000
"1727jABc4QCMJALmtAxTbjxBZzcH4jhzPj",500000
"d-5c88b58523400d2d861e843c492826b7",0
"1DZF8KALLRHJWgosMKaDgZk7ArywKmLiR6",150000
"16bkE3iXLNfvXrQqNmP74sQUtMrRLV9A7Z",3676212
"1ADxDe8NLUmiCqb9HrjneXRZXjfjYxBXbH",249922097
"1NPsYivRzdF28rSWPxrhZr9YBCtwwPztLv",21403
"1494yXra39rzkKDycPv299uQRYCsT2RTH2",77364
"18h22y7gjqLD5fpHF3EwFraXgSvwCRALN8",36000
"14ZX6ASt38wVjXRFNGT7944sPrcuhTAxAY",225220
"1FoHR2GFPgxgiYsqDamxndrjJiuhiJaN4X",7350
"1G78tQFB9o1NHYHG6aHgwLnzF3Cc7PWeSB",5650
"13PL6hKPbc8GeQ1biMHfXfj8K52iKpaRab",6298
"1MQnFDiw7fh2smGCApseZFCNgBjfrvqNQ2",792
"1MMrdTTQDwcsRU2pSVqe9D9Cs2ibBTW2E8",669
"1J1Zq6QrUQYz6nMGpJ8suJ7iNM521nxFgX",771
"1FA6WR6q1GLjsg3ghXTF7bjovfxy9ChvhK",15950
"1MMXAqytTe4kpZQs2EfRf9eftqqkHXQmsC",546
"19kPR5T3cJ8yoGRRsrN7WJMfudWSMd7hjn",584
"15z1FsqktgTfwjpvTFFqiiUmETcWiXYqc8",11921
"1CDbWBmDaJ5EvuiPFbCZH4EeUBxrtGzSjC",2962
"1P4EkNdXj3vF6PFS84o7FiK8ZF8BwmBiPA",604
"1Mk8kyCBBYxV4hWohV1mJb8JizenSdrn67",818
"18SXHY9UK4CfizXKH2D4mVGay7gjJaXaou",557
"14FvxEFCa8Lhcz3hNkz5uHwLUDeooK9bXp",15423
"1HTtjgXGb8fjEskRM3t2prwERpJT2LrtNh",576
"1EgxABDakZXmJKGAyaiqB5RG3wwMSw8TJ4",563
"1KjFQzHutnvGxrWmbq43LLvB3jYPnpyUui",40000
"1ALKu9FXhXBNZ5W7K8pGQyvbebnhpBweup",670
"1CtYE4GZwtWKQg7K2q1qv7bB5XMNppoFfU",950
"15BWiwBovSUCScorzAd3uS7AXkhtAybMPn",546
"d-5d117886bfa0d1f3eded5ca78ff12236",0
"1DrxKp73guBVECk11RFTPvKqfC7Hsa7mHJ",626
"14cPtvc9XWsQRvoPnfcsSmoLTyh14psmRj",2730
"d-259e998de4841374ddc4ecb34d3b94d0",0
"1BfVLBPbwPton3gpBNC5Ggs23k5gpkL3F9",14050
"1F9fbJp371bUhBsWDaFH5LAQANGdgvyUYz",986
"1HEbgpnAtWtDLATnmQ55SRe4ZhXoWuAcnJ",566
"1LdakNZAjK1JX1zm8xGw2vCP9ZVpxw3yiu",1774
"1PmV3fvybuxaX42to6SuXvmLuhPUDLtfXX",852
"1N2d84jpwtEwR19QmrnpcrKCfZfEP3FDqC",1164664390
"1CeQ9fAxW2xVndYg9d8ib6msEVMDDbLSFf",2600000
"12hf9eeuRnpH4hXzQNxkP87rie5anoDrQ2",994092
"1LW1b31ZwudAVn2PzjwtbmW2c9ECEDCQjn",100000
"1J7CeHhjNxEFvZ7DS7vM5Vu29fb61P7NbV",51978
"1FNVALMP1XgP7RLiT7Gah5TZLg2X5XYGY7",9000
"1K8YQiGRPyfGFjdMNRJyoNZpXP8WYQ9Bgh",85493
"1GdXjRNmeWNA49n97gJ5HJhoKJHCrrfV7A",6630000
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",77047169
"144F21zWsfoPqq6ZJtr35TJbxbUz1SjtJt",99990000
"1MyS3iQNYQFUZMreuQNoWQngxP3FeEpiXf",277117
"1AhN6rPdrMuKBGFDKR1k9A8SCLYaNgXhty",1000000
"1EnQEwxyYJ2t5aQSuM5wvof98ZNqvNFvFe",19743820
"13hefgpB2VV92uuzG4oNAyQLjsn23pEU18",80600
"16ALAecaqdAGNi4zTdZArRa6HZNZtiVKwy",938961
"161SfdfpdWKobkicUNiwRSy65QZRj82XXk",24233
"1HeUdHnVWuAUbS7wRmauE2VW6Hwfa7fcrJ",946907
"1JtoWmmnY6CHCvViiAgVuw2RAWwegT2DNa",29855596
"1mhcKvqTPbu432XJbHu2JQHXKi6QA7XJE",24447709
"1KJvzFchrxGk1SZGUeE7bkShsmakLuLKDW",4300
"1ErX44wJJDyhRsZzXe5wBbo74SGJixpJrz",1469649
"1BGA6WPdmqptD3gpm9GESGMa1uad7MuVVi",66500
"1BDPhVucC2FVMck9HQthxcTX7GfDN8dD7k",46915048
"17usoKBP7xfxe3toiwn62PxHr4vPkFLA2A",1000000
"1EnQEwxyYJ2t5aQSuM5wvof98ZNqvNFvFe",120291311
"15zE13wc3XAuMveAPJ1WEPAitHKX2Eayf9",2000949500
"1EX4rNq6f2QnPMh1opXZBA3n68PAJsTqW7",203400
"15Vk2jhn8W2G3LEeQB1GvCUKRVSKhVbd8N",71344
"1CNAKoN6tGMiZqn11npwsFpfhoLHoszFA2",16748000
"36Ju3fAfMYh3bKCX72GWDBYigCzVYQk81Q",9449
"3QniWUdNgSp1zaUNLwCACugZy8tiNZdA51",35743
"1Ge3Mq9CkwQimVrihPSWYqH9TLhvrXWGMd",6172567
"1HancGArVz1GMq2kYvDGunJ2QBS4B5LE1j",950000
"1HhxxrPAFRVpuQPAzQAc78vzeFLocz9UYu",2960000
"3EvRSA3G1WHoX9sj2HKh4hypdKwc7c9ZBV",41861
"3DLgEvCGLttjb658fMQUHCcGcB7DDLdwC3",142716
"35q9QQAMRdwgzBU9NstygerDBrCrHZsPu9",630000
"3QkcELVchs19gBsfx5qEonvyAPQubc5j6i",720000
"39jp5VwsmupFQMBEttKtKxjYRNF2aeYJHY",5773910
"1CND2ZnR8j1X7ZorgGiGYfTNGmPxtN69Fd",12000000
"3FKsivkjLAcqibqMAkmNSyVTQQ3Yi6kcJE",360000
"33SpZoGDsvCFs5D9X9vFXtMSbgKwdJvnMB",133320
"3EV7L3auiYBaCozacWaDMKXMhoBVApBuWt",300000
"1C1hsnr9BriS7Sqfyd6Bm6Tr1Qzf7ANjUo",3005214
"3MX7pRemiESj2PxdB3K7b8oPq97tpeD2WA",616600
"1Q4NJ2VNjC2bWLDCMxpuhAzfED7fsb9C2H",1047450
"1BgVpD4UhRGdGs96cMLMj3GbNZx7aoGjY8",1755387
"1utFHTAjnWn3hZ1VgnUshQvUHmtCh2vdq",100000
"1H2UtyqzHmHkRRRqNYyvAMgFxSxi9F48HQ",290407500
"17LrC54ox6LVzMzdkmDktJMMqKtjRCwfmM",290407500
"1AvYGtXVDxBLuScjC6wqiusPiuUin9g2a8",92003
"16VS5YkvAzBytcYYEWTnri1379Tgjoh6gd",109178
"164yJ8shhrRKiXvoWEZ2SY8MgUKMPMpDbx",7974372
"16UspswVNhr7CNhJSU8MhqA6rE5dKf8TqG",21000
"1J8Na4VnUrhBkRu4TSq4p2STACreFJZ5QZ",100000000
"19f2GvMCRGg1t16E8uut9F6z4qaSRJWn2X",42436
"1CGUwJT2VkzvJwx16hfeegp2Eib1dwnx4h",126151
"1Nt3Q7Xf7Fp7T4YKMA7nXLGMP8tWqm4itu",128941
"13kThZYHKFbYv7uEt3cmH52xZdVPwFeZif",87300
"1DhNBA3G1uN6yWg9rY38tuefv9WmebjYUa",561
"12dePbSEr2WByif6imYoCEwSvtCvBXgrYk",112680
"1EjsSoDHsUV2ewMMXmzG7dTX3q9cDhqHvs",331380
"165kFAQ42bffcvHPXkirPHUPQDncfyjivA",155041
"1JEzTVH9Tk2h39GGS5MmDbRQJx5WjQWDqb",830000
"1Lu1ejJQrEHiuzNi5Ud789m6x4XgkAk5Qh",17612
"1CQzfUB49qxzisXLjh9QPGxVtvJu7KkfsX",157280
"1NtUVcDV7YLSJ6fE8ccLfwQDkjFMJGyT9J",823936
"1C9WXxG9ea5v42bMtT4oSWePHGz4UAYGvv",62235
"16DKGrYbuQWZRNnCBR62A2ETUgsPVrp3Et",13735
"1741BE4CtoKFrFkNEHGhCvy9t2HYvcSdSn",266142
"1DNLPk1sQKm16V7ND6ek1Gwtv2981UPNt",1650000
"1G3hYN4dx6REyqLBfkPkjSi2MCqjEXutJT",471800
"15gAmJApGWDhQUHeuVRFrmdkGKbjNKWy1S",990000
"3EV2BfAvmhBAgKWUaqXNLg23kjxwDaDRVn",2900000
"1Q2ADMgUiGSQM5GVd1uu1k9XRaaMCRAbdf",363563
"18aKnPPf8uke88hMxvV2hskh3gyVYCg1u2",54559292
"1Gyg3ydzSybLVShVn37FixJrG38UJDKH7o",1650000
"1AYsFa5TZH9CzR8WjrqZ8zgsyFPt3dKDQQ",4489000
"17vFgB5d3LgWqdLZNN34GADSPUwgRZ7imX",50000
"1FZLk9ah2gATvxt7CUgqxgcppDtxhi9Ajd",72979
"1J6pNJbUHp1fSaicY5437PR1pa5msp73iM",45554
"1LvaHoMBayPVDVVLAN3gUYsZu1cycnwF7d",25140257
"1C1SXBk3A4eieNnh3CMVgDY2Ub17iPQ62t",521000000
"1DdgWYQhJEUZ4chAdCfk2qwVMxFM2mwQr6",1505331
"34auSPQqTfgfhsct3oN96CAFFJMhi1H27s",41944
"1E2vEF84iNJLKtU9oN6Pgj4sxLumRZTbN9",12807
"164oRicR2rByxBJwhccuyFQ12VVrt7jw7a",166886
"36ubrPbMGsgeg6B9BsHbvkEtUKPp49yFtw",85000
"1Mr8qiUEo835Ho8zRLais8HJq7rJ97B4sL",3900050
"17RpspMf7tT5EHard3vdTneT3TgKdZZ1xf",12000
"d-6ac4bb0bd06d12417aa19f7e2e1c6acb",0
"1MrM7KWesLRkqNfXuoeEK1SRWz3hz9SZ6J",18526
"1B36yrDjJU7NeSQSEChWyk19oLvH224ptZ",237329
"d-199fcef422ff283b8fb5b524c8582065",0
"14i4gjnCBLxnGYG8jNxUmfv3AhmAS7RpNR",2730
"19AD7FbbR7VxKwMkBR2FUdvVuVjyMmByXv",1151030
"1PwgFP7JiCqhgXSXVsum34mtVkByaoLWtw",75700
"1PSMR49oNmypPi4hoUBthUb3ge91G7FXKG",7904762
"175g1fdX1GejzyMjXwkTGg4iWF2E7Zagcf",16706
"1FPc1bwSvRYogLnQvtmQcAjJxesVTvYxok",658000
"1AM7wiM5mmj3XEQUg7QNK2CVFqgJ2Fe2hJ",18407700
"3HTGaE5ASMWQ1GhT3L9bS3KEHMGwoNAgZD",90000
"18PfqAi6qMWFBkg9W1bbDqerFoZZHR8on3",921685
"15SeYa3FBZkFdHwuqyuJuP5EQpBwQAqqNp",21460000
"16kT5idwHJFqsr1HZdG7yUmuwZc6LW6NCn",40652974
"1DQy962SVS8wB5S5H5N6eB1LDZjaLMDszW",239970000
"1JSxVpS6SChrBL3qt6jp67tCFM1R45HQYo",376637
"19Srkm7Eab31f12r16DDPdyPygthb41yEh",5000000
"177WFVNMt3nkbHBAwnpDr8sRBdnJiJEaq7",21403
"1J5jn8Q8A3Uper44Kn1w51HrhJ5r1wx86s",310000
"13H5ZvmFms95WirmwenenmtyrYxaCXrpTg",7854
"1FrGnZemrEZDijELy3BNJscrsvatNPDgZf",500000
"1Cof9rviAL2xYsTzndWJWLxZkg3Ug7YnJz",5573
"1DEN4rJzwYt5yxxQUeH5bzcE8hcoFg3G5m",334000
"12qtPfY8W73P9uYD5Y8WqMmYWNfiqCDSgG",500000000
"1Cxs2DhBBnuLrQZ3AwfPVJAzzUFp3yb4fH",6387472
"1D6yiebDBtpvL6vnaiWRhMHDFVpnoHzUP3",3768385
"1EaTpmYoEzDDaTB9Vzz6idtCD4fW55n2fF",146512000
"16jtAp71oajLXGNfMLcj8NEQjBSh5vVXF3",100000
"1Axgtpai6QEeoM4d5NCA5JqMNE7XM12Xu7",821403
"14JP6QkfyDCqDyJCmLf6VPHgH44MQp8QwB",21403
"1H9f5WPer9W6kohoAGQrEZgqjGSDUNGxDY",17478
"1AuGhkPyipqjWRAYX2f3YnNnWKJuzLkPMC",70280
"1P2xaezGxsFxZmV26MUhwp5xD5EMsEGJiZ",91078722
"1KXd8uKvssKhzEgcRVyrBTuzfxQdTv4tRv",491320
"1FmBmHTnKWMRziv9J5n6PGkM7d8HNWKTym",37000000
"14nELyP3TN6KDev2DuiH9G2C2ebydKXHWy",1523891
"13pomRgrQdcx6p7UKToDfF1uYFkSUBgQ8z",21795391
"1H5VjBJ5X6GnhXNp7iY4RqVdc2N77drseK",1000
"1Gv9PZKG74uVvhUPzkv566cZzgQ161Sfom",18700
"1AuGKowSDJ3ZCRiaYuDLUATmBAH28WCu9H",240000
"1GzJDsD4MVXTVrEkUnFrratb1hh8oiP5iv",373309
"13U1WpuwZnDAU6d6muhFDrLH2XDMKkvLvg",658280
"d-2ebdd540a91d005f3afc852a256eb105",0
"d-fa54d53de224b91ecaa7df91eee61c9e",0
"1LrL9CUgNGQ1hMeXRv8GhZbSYAPY8tQrkD",88803
"1724uQ6QR8cBLxfW1JSFCb3CYtXtFW1Kg2",100000000
"13WuTauXzkqFjv5mDWYUUqLM62hCrw7of5",73923640
"1ND9YTsg16ZifDpxDqhvZoSbiDmnRaSt29",209500
"15Kpn4DKyiMe5riCwLbFKi86reTeLTjw3d",10000
"1GaSstz1AToBbTipXKeBW9e5scyrdWDD9x",31200000
"1P9YVWSoJWw8MJ39eS4WGjVv4JNrHX3Tb5",40483490
"1733wWfcPKBm14tE6DhhJtxyJaMKe7jfX7",2596
"1NHuYqY4aWhc4iVZfz2nbwEYFiLHdCd7BE",99975000
"1Fr6YLB2gw8juesZNY1ey5eFccDzsoaWhc",551196
"1A7dKsQ2H29z3qJJddCgk5nGN57LEfeZsN",185573
"1PRsHpi4iko4gxTY9kWQTJNyDCNq867Azv",72000000
"1AyGtt1Lhph8WDTgKZrGwiHktYWd1MiaEJ",20050000
"176qo2oszWHFoigUz14X7hKWK4bFXt31oy",1035420
"12fSyKYBpHQNtj2V2fzt5HALCHggAe1iqB",200000
"12mMrKRJg8YXrjgzYCD1otPATeCkG6CVBc",1859
"12YQx2Zxez2AciE2Kb3Fjy75ckfhzzVVpS",10366
"1PjBfiK9Jo7UqGX8Pzjz3yZLJqEEA8YQFF",550
"1ASYkGEd7q5FwZ1PYyBRyYY9mhT3yyVTc2",572
"1L6ZRiNgu2JRMQEtcfpEqJMK4uaT1nGyST",556
"1CC7t3mwFzn3R5FHg1orKVqUMpDEmuwjux",550
"18f7BjgQUegyNsrhdQjHx78KUtDSupZrvJ",1950
"1JYwicnKaxJBBc3e3nP4rqjavb354sX7hJ",1442
"1Q3ro7QeTzdRTz5j2Cgmg36gjtrB4mPKg7",601
"1C3yzLHez1vcy8mtwSWEH51pMrPprhVNMW",563
"1KjNbaEdxKJrZsi5K6tFTYXqPRLhvN2YVT",565
"1L3ksQKLTWawxjTCEfuz5nnS1kb7dtBt7w",566
"1D8MN3AdrEmZWT92xWvjMNdzNHw4FRhGhA",557
"1LEtRLfbphZB1WToAp562pK9Wi6Xi9Gaca",550
"1MD4S1E2wsdUZo54M3bbLZjGct7YCvLa19",548
"18uyfkXJTUxKmf2n9wHeyUrqwwhZZvdAFi",20443
"125DhjeSHbQ59DzU5tFTrdBi8qzoWLVfx4",14500
"1Lxnhgw7zMdeBHn3n5XwMdxcC3cJHyP4sR",550
"1F6ChnjBwEXXJptNxkUYUxdGvj5ugAcXNj",23323
"1PhrjkjLWreFsdyrZDv23iu1Ak9fKgMngT",2210000
"1EgmhqgHnYTwb4QmRVsWGXH3ZjHu3HkUt2",647
"1HbPFHYXybAiknJjY2LE6QMuqHxQrEVMmH",681
"1PRruQwfMLzzBh1WsEbwKzaarStWVd5R4p",552
"1G2gbDBqP9VXEkGWbFKnScqmpMzqU8id7m",850
"1J9t4UbtfQFS3QGoaequfYEcDNpFvkgM7f",14730
"1EDiXrSzUKLGW2a8J9NpaxENPrVVoLys8p",15950
"1NPLsWr11zkJzL9WatYkWXimatrWYRDaoo",1581
"1MziJvMhw84JXWS2WPr5rZYuBioCv1iUGi",606
"1BQ8Gw4c56cbP2dTQSoFXKDhxP1FbJ1Yfm",7010
"1Ma4Mtt4KbEdnride4mj1JLf8jd2m8qSjA",12000000
"1DaC4ZNUaadU7paKrQebFBwWRCiUi9dQxo",7682
"1AfzudUPwDQJ8a4vjHvTKr8FP29bo3LWDD",2159
"15T4LRGiF88TyRXnAgTtortkHJyKou7b1y",686
"16Ved1wu5Y1KPajbSzNu4p7jp2brKbcgR6",653
"14RDXgt9HWjfvjPvDX5Nm4nkYzng5NJWZe",577
"17V2hiXkRmfUunEHQaD5rRnjxkk7cSQW9n",15460
"134e5NfaUB4DiggmJ5b6rcCYHKEeVKAKgj",18400
"13F2JLXswr8FUnejgisaYnEsTBCbHssmfZ",546
"1BL7LfsJv5TaN9FUrWmu9JqfkPnCAwUzKA",683
"1MnkJzH3LyeRxkpBhrUphkZ421sVfYc3s5",7047
"18c7VmQQoC17afpqrTh73pXcW3KFH7AB6K",570
"1ArFpJGb8Niq64eCQtHHX2xvzgckQ3FUtH",650
"1FWNt9e8uQ4BgFUdkbrG9SzcgsdHnQL8cK",6373
"1PcqY3rhTrsvF6CCqurBJ9C4zPbZVKM1cw",554
"1AqPwVDNdW1h8BuVF75V2XQSiQDGTn3jFG",569
"151KYJaPG7zLH149pcpDBPtmYYCqGH4535",584
"15zPRNBv4qrhgfnDJqCg6r2Febf75t36YU",1515
"17qvsZrV35X1Gyx7zGuCJ6ugzCBvfyT7kg",587
"1DRLK6XmyjRwhhLjXs7yQqCQwpXQfy4rCT",552
"1KofkgkBFXHNgEzQt8tJnWcnwtSQQxhCN4",548
"14i8c8qT2R11YjbVxZYAFXSms1a2Uwr7TW",662
"13xF3uZacufeLsQm8qjTTj8X3gDgaPtGqc",550
"1S2AA25rVZjcygCXYFZV8ehFDvj4iMSRM",560
"16zhRYvSewRKMK6QQm3zn4LH3k1zK7X9P2",699
"1HRxaAiM7UNdn5u2pwF27hEBdxj61aAFZv",4846
"1Q4ryCbHQAqEpTh9XBgookFrjrUcX6F3MG",1593
"18XDFVtxhKaJ1krAjVs6HmzWLREFhHV1Uf",568
"1AtxodNdXqY18KS9MXhSRLu4ZiAFzzAukQ",7816
"17Tb5VRKyddyTr9hpCxGFzxwbvHGuwQcLK",578
"13Q7PFxkhbsxh9FWHjqM4hcxWvdUPsCUv4",645
"1AdMrA9a27jZSdJjrMX8uW8oYheGiJ78MH",776
"14i5LgryTiZtCChbyJDGCHAPBuP6RjwbB6",2520
"1MhGEeYBvRQJPdVazjY4RDZF39AbziGqLL",1850
"1NUWTPDZZzSx9mfKByWNKbLZujARy8BUqX",17650
"18md4fQSmETCTcNGmJupVHDHT68FMnnJmJ",5851
"1CNCgyqL82euobv8C2UuqyMmSVyMHuVon5",5595
"13cs2xdsEGbPB2NYAMiw2njWqjqNXcwwuQ",618
"13ewT1TPmgb3CNuhhxRQeE3sckjNvjSpFn",23272
"1CHGnv8J5xyQDbzKKKxmCQSY7CbrBoz9Nr",636
"1jrpnXydRhwxBB3AarUu9imQAcM7RZFB1",2946
"19QrHLMnxVKzmN6XQXS79FbtLKtNPCnqby",555
"1Jft3PffeVmXQTFgcpruftsBwgUKQzPo7z",10590
"1Q8dT2MXE8NMMXSzt4PzswCFty7zg4RqJk",550
"1NY4UAgu46HyMQAbjNZria6orPzovhCubW",628
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",8169500
"1HwhpvuzBFkfFArgtcRcjwuZkMuXYckCGE",635
"1Ma4Mtt4KbEdnride4mj1JLf8jd2m8qSjA",11000000
"1Q7Z2it9VtMsmKHbHwpCT2jc7L6oi1SuWX",2950
