"recipient","value"
"38cQJJid34MCQkY78fgvfCKHwrfNz8JiZL",100513
"3HQU7o8kD5xo3t4MJWs3QerMdGi5AJNFB2",75385
"3HzPXPuskdNwAT8uZqv2RmEdPqiUiky7Nb",50257
"36wvz7oJTtzqFjPafTM1B9kmRqyHWK4Lkb",201026
"3C1iUgqjuBEfwBEjnNRXeuTEayHXHH1sWi",50508
"3MobYiRL1FbJ51mqbYVPR9QnnGmRm5ZVrT",226154
"1EHWQ6etEPZPoDjNBTt2LkV4RCF9g28XxF",25128
"3KrXTmuLzCr3cCz9Nzbb5qngkCftBgTQRj",25128
"1D9xyVG8JgbzQS6rxXJS7j4gPSuTVzGasP",25128
"3HtXttL6e5PBFT6rtV2QdQCgVg6eAkMZSo",25128
"1Gqx2UZGBoPC6cEpHJrwsYBMfjLwBbQm9b",201026
"1KvJZK5KyJn2rgEoMKpmy2bpdACCbKAwmv",25128
"1JTUJbRJpMrhQ7B87x66eFaaPM8i6ScwDJ",402052
"1HAYhCpDFe8KeyeEizS1zQwBq1JKZS4EuC",25128
"1KYm7JZvHZp72p6o7memH2jZpsd72zn7Ez",175898
"1N73KynpJ6KBrR6kT62G9fJzRuNpqNuQr1",25128
"3MnPi8nnEgyevno8f8JXMHYLQpPqQ5gHJt",276411
"1GPVuNuV9DH8JWNLD571vzBpLMh3SBACoQ",150770
"3EoXbGoAVcs1TZgYPyHd1aoRb61BX7nLJG",201026
"38Uw4TszpTwa1CT4MyJ2xfWQU8AtFSyCZA",34667
"3CoUmN8GunD9UrqSugJBmAJUKMTBAuFbXb",50257
"1CnW7Ci4VRt3S12x4bXmMEXH1ix2ZAGwCT",201026
"3PouDGRzasZFVRnSjqFNdcqHqGyD7L2VNR",25128
"3A9Y8gQT4yBDdFeA1mPERfYFyVhzR8kTbt",25751
"38K2eXmJyp6uHFX4SWkyEZGne3ient8mRe",25128
"3MqMXMdbze5XdhJFGRPPUxSTZGFuAvW76d",50257
"3QCQGTzTywQENRcdusRZV9Y4KDRWn6BciJ",30154
"3Ck1AJ3G7s12Nezx9BPJ5VcofboNdpXnLG",140588
"33DfpEsrmuSNCgwKeTutfsFrWyfTCVLheY",50257
"323XemBoG5ESbXuNr9uC5sRe7dSWwWdFaH",35180
"3LujYineEuSrJuNyM45Wkc7VpbeCG6FbKz",25128
"3EFjCsuu9PUZ72Z6jypqMY6FFZh9zHGYM7",150770
"3Lid7nja9NJ2fB4yHfdWWDDryHYvxecYgc",402052
"1FuYmKQwQSU2BbEcPRUJfh2tWr6Xzq2MaQ",25128
"37unvk5s3fHghFo2oPYMpjkZVUoNUUZqjG",25128
"3Qt7oWe9rNVXJ6YDUQvdkMsC5yKe6iNUTx",31400
"3JoLPZ2jVEskL5Mv5UpYxG8qAnD9ojgAGC",50257
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",201026
"33nBmNXwmXmxy9GbViaFF2yGKrErzfx1hD",25128
"3D7eLLUzisDutx4hHCZgjBus4Rio8SvSts",50257
"3He76Rm12kMfDuSUG7GMZAAG2GdHSLe8ha",25128
"3NBhAZCwdBAyaJLMSfxYVPubdkG9u1dacF",25128
"3ADErNoiBzXb9wHX6CtrCXsnmHrAiG9o7s",125641
"1DXu2T6KSukkrJFwAP8qK4szdDPsXBnrPR",25128
"17Tsy2AR6TDUtUaGCuETN1sZMZwpCx2hY6",25128
"1GzcD3aWDj8fapRvfCW6LmtKgGbfQpb9Y7",50257
"168W6sJVGsuDHsQyN2vjoezzKrjmRDQUkf",25128
"3Dj2C3DVesdPK92jj6m59XYEAs5mtYF5tt",25128
"3LA11ELU2mF4iUAhRK6pkzvuK354t2A63L",50257
"3JM7xDM2JkWcyY9hPiStjaHshKnt4oqv7f",76008
"1GvPBrp2b5g7SHsAN9WmkSMuou2hYZSFCv",50257
"1JU1AUt4frT19N71Hj76EffrrvrsCe5yXK",502565
"19tfRCt4HiGyMNuPfvTTXwBBEj2QyVB6Xn",25128
"35GhLpaux9LRGtofnoEbZv96MYAGnkJ7gg",25128
"1CV613y39gb5LArzerDy435QZ2hc7hcSiG",502565
"3Kv18xCjfLXTaqGZrqo1HgRTdcEFhq2LNT",25128
"3NNadrVeo4wbx5VBxkcgDWuAi3Lr6C28J6",25128
"13pt7JkEQZriRVwraPF4HhWUFDiBnjzzLd",50257
"3DHgnH4zdUo2bhh1RcN8cva62jwPnu37AV",75385
"3KNPr5gKXzCD3b5A8fMpZAKHpWkRXdtPLF",402052
"1C5r7QJaQznPVxMCyBouWLCKDGPQ9dLiWN",201026
"354mTDg5ewFxfSAwNST1viYpt4rgp3qWcp",251283
"18BiCWT3N9XC4j9t6zHn3FFiPVRTPmaEir",25128
"1ChxQ3J4Q45TwTpGwxQwRbwo6FGb14YRq4",100513
"34E6KqDdp1NurSPjuvw4YEToWNMKXes5WP",50257
"1LaX3aWfPVQpUVk4AzhuDHSRj56ppYcKGq",201026
"1Bo4CNMkxbFAwmkfQh7cz2CboF3XZ1pKAo",50257
"1MQ8jAuoNh5Yg6ExpdMg6ASj78kLbgEYFa",25128
"1257eSTyaxRXjLD2AkmexZsWAHi2h9nV6a",30154
"39jbcfVUh2S7zsoU2qKCNBZn8btpffkzRp",25128
"328JidipbAqaUTAs6CSwtmptN2d7o4CgmR",25128
"12Y2mf4e4HrecMfkHFKoy2GzvjYpSJFg8w",25128
"39c29S5Z1BUQhEXdLeUEzJUgE4tVZdwkiC",286462
"3Q2s9RAvnV4NB9vcq1uWPL793BCWWDwVAM",30154
"1PztE1KQJ8Y3Y16t7ZiqMoRS5KRVNLdG5p",25128
"3DhqNnxXGFtDh2AHtWjTtrYSgSttWAmQQ5",226154
"3DaEwc5VpdBY7mjkAQPfN27BHzJ2btiEwe",101136
"15n5B7FEMY5dAkx2jP4MQE5AVXCXurQ6sP",286462
"3DamrvQZXuXgpjKNFww633nUxphSVtCxET",50257
"39FZnPSW1Xmdm8mtwdnvdHFeyt5mx9qVFZ",427180
"3D5cQAV4Xv6ocKiVzRhw41Gv3ptuWso2BC",25128
"36m5u15dwQ3CiEiAvQAjk6rAdmHAZtNba9",25128
"1PEiEFArviyu5XNnppqja5DVg2bB6uTeBw",25128
"1L8rRrPTRdetsoRH5q4MrHzB4jd9bMabSU",25128
"1PuwWdWH9bbxssoF31RAPDZNyLfAs8sxhf",427180
"1LkTtF6EjznHsUmZ6TWPzz9nPyi352s5bm",25128
"3P9N4ryMQ3MH1r4vqzUjUT87tebeUaivFT",50257
"12Zx75JT44ozhRu57zem1KehR9HfaG9kJL",3015390
"32sKjNCmwkLj3kdVJXsLSAHFxw7SQ5kieZ",25128
"34STpHy2HZJebdsHWhM79xEhBoFg9kLx6U",25128
"1GWpHiXhL8CP6XQ6an9ZQJ15ASPQoKRkhR",25128
"36pvewNTDDkpjSYbZUy2u7RvTYMzpgY5dR",201026
"3KoKj9AzX7AriVpEjAdU4KnkhbGV1rUa44",50257
"18YAnk1hGiamdZaXqkjn5mtF3UDG8PeGyJ",25128
"17HA85woHx4j3XpqAeoTbBvtDGC3PduDp",25128
"38GUma4quYUicPXV6Cq3PdvYtwfgGoREdN",603078
"1KK3qzhTHcm56sZsgVsUN5892xcTBnZeqt",25128
"3HacTz3QaSKrnbSfPwuszGkPUPkrv72Ewf",25128
"3CJbbFg7Vy1AFsCdKX3KFBbm6EHArfnyJE",75385
"1MG6a9jMV64aUPEQW2T7ZKGTQT1KNTeGBZ",25128
"1P3QZSLMkMJXdrGcL1SiSe2mstL1UNWWPW",804104
"3G5dKBYD3sSRHPijhBZBcARdwpYdNVkgCX",25128
"3MsfobtVqHzZ7GL7J3rCZiWXYFaQozJLMm",25128
"337StaMUJLYYZdT3CegVopAC8Lp8pMuZve",35180
"134DE1t33WGiYTMerEFu8tdnPWWb2Bj4Ho",50257
"1KiUASDAwjq18hkEy29gfT45E6pVBAcvWV",25128
"39s5qThxPF3phC3e5LygHZwmoVZan11bu9",150770
"39FS5xqeXxuo8jTU3SyST6QZHENRVDX8SW",50257
"3LHHoNrXLSM5mz7akyhq4Qqmi4h7ZSGg6t",50257
"1BDwetc73VCf4eTFHtnE9Vh7Q4sP5JvMtQ",100513
"1Nb61e194ARTMbtzKTAJqx6y4M8Y8tjTJw",100513
"32XhvmeXLwQWCZoCTzcvstQ3LFnTXYwhjC",85929
"1Dtet2VwLSxVEHuPxpPfX1pWHwGWsDiB8u",50257
"1Hmy6RaPJXvVkVk5qN5VCjYjjQ6gTV3xXy",25128
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",703591
"33JZQtDYGfmSbxVDkc6SDhfEijaGTVdcN6",35180
"35ktVCsstijpY3X6yhuwp9c9SvRrATreap",25128
"3JQN4GTGeimdpk74UwrzbUa1V5SyfrLAvP",45231
"32jy5mQv5Nak7jXh6ykRYzrhBuuex5GL6b",25128
"3FNumxqtsBLFgk41TNMnNRUTMd8HdcBAFf",55282
"1PcWjx7CspNMmm1ZzUxRJxSEzynB2KkpRE",25128
"1Esb4jWXYbFGbNnpisHM3gdHZrn6TzyDK5",25128
"1D4eeqtKLb56ZnFRN9oLDLJtM5XM256to2",75385
"3Kj8akBCJh722Yb1VRSbtyAKCQYeSSBCuS",100513
"12vus3oSAbexAWzZ4E6gJJkafBjgiQh4AX",65333
"13UAfjYETCSKBbSccF12MpoBM7zgNHXbtk",25128
"1MH7RdsaaFUHjiyWEQqSphDbTQDYCY4LwB",50257
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",286462
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",50257
"1BKnkCAx3vAxvXaNtk7vkyTX81NByvUviE",25128
"34izWEdb1FsEjkzu8dqcHK3wvaQbMAhmYL",402052
"3K1hGGa81fd8uMTh28ZNcJ3vxeE6Y4kwry",201026
"37HARF6XM3F5HohwXyxZAAPyQoLJqiQqai",35180
"3FQ5D4fR2Qw8QpqzZUdSFNL9g98yf8J8n7",50257
"39EeyBiQb7xRnPt1gzk2e9Hsk8iN3RakMb",25128
"3P9862sA5xvn7T9veqemLsanr1Lo8ypaF7",25128
"3NiZ4x8kScQnQDjRGNbcf8pHFxoBLNubcT",25128
"363Eq8T5Wm1hwKiAKHU6Ao2t2K8YsNbLwg",25128
"3BED715GNPt4VT6aaHncVigdz3Zt365urM",50257
"12zBtx1PkczJHgHrFNyVx9e8U3WNiKeKs2",25128
"3M2fTDUFu6KcT47aXoqQ9EY6KQbYEiZ2Qo",150770
"37FSQXue7TgW6GsRtqA3YpNDFFWybEpJG9",150770
"13xrNT8Wf8nVwKqnxAJCBKqckQNcPs3eok",1005130
"37hueddgocePtEo3jNFuQEuJ8V142koDzd",41080
"1DssNhr2zprvoQmma1WiXkzW3FkvmgPbwK",25128
"15GX14xqis1Td79oALnxAvihkd4xMuW7bs",50257
"18HhXfYMD8bWzazpEmQapHyREMqrh1gX6p",150770
"3HsejKCgvsb1yhGgzabFxFL2kzzz5cjcGE",25128
"1PyuC92hiyfaBMf8HjVxCUpLB15XBGCBfg",25128
"15xCPn7f7szYQiaYu38mP6JauvTnvnaCdf",100513
"12PxopGajhhUEaHybZ6aJUsVwwm5PCVARz",25128
"3Ab2Roa3SEDkTNhp2FZkD5MwQ5RAswqfAf",75385
"1CxqoFEzAaPSMLxUxRBmbEVnvQAGmMt6hk",50257
"1QHt9BtRXMgZYHSTuukDcsZJF3XQ3wb8hz",40205
"12eZtnUzRPeR2N6R2s6TeMzNsViCnpshG9",100513
"3QPUwBQGThfc5ZasnjrsvGDSeaLvamfk21",35180
"1KFu4ma1N34cv477VG7SdzdQG5RVVA5rv4",40205
"35Cr3QbPhHZsgMtRbUxMpEfxmFZAnze5pa",35180
"13cCbFM2m3uFUdt6N41gSh3Yhy1EmUPuQK",100513
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",201026
"13bdw1GedPvCSW6vrvZp5dJomqkhfsGzAA",271385
"3Ew4fnyxFRoz5suLHcXHydUWkfeTt3Lxbo",150770
"35x6Ve54nMeTVWF1u2xq7nK7smfvDxwLXx",60308
"1DykUgSMD61CmzTSKMN5kHA8PhQutiA8Xy",50257
"1BSVGTarfEzmtyUNMfUj4DmBbXpJ45xg5t",25128
"1FvHnvNfucksPmviudo2fWXGvYzEL46Mac",50257
"1CUzs2PV7qNm4i7UzzwRf2JDawVB5KP9Au",50257
"3HtWjnUqAsTHbuSJ6eMHSPdrw64UbxVP6s",100513
"3FmcyTvsxXhwLGkkPuNzFrE6aMJoDqPqpj",25128
"3QZQAHVQr41Q6dNasDU8XqXYk4FBh3vDyh",25128
"36Q2XBBPo5VuMCfG92HSqPTX7geHkWbPbH",25128
"3PFk923UQ6B8pFX3Gi9B9AJZi9NcojBQHv",203659
"1MzP9z7ksKYrmxTiCmfvUEZHnZkKjBfQfo",50257
"36ihs7N7rX3FSGwxfVGxWPNWetnVW438Ts",613129
"36LA96ZLqynQ8isfj32ehQPWYyBRxic3tQ",75385
"1EwPgMQYwokKFrX7tCWhTJPFubXgCTsetZ",100513
"1E6CAXe1W9Dpic853e5Jx4bowwXGzhpxFq",25128
"3MqZvefPhhSDFdgSTRqgaYdpPc7XukNTs5",35180
"3F53hhFrpPJbr38f3Msm9cRnsjNGr4ePZj",90462
"3EQn1e6c8d7mRD38rcS6ZVd8HmWo8q6N7W",150770
"3HZkmZ2PaUAzUJAk1LkYWn4LYYVsNC3MBk",25128
"32ZVSq6zimoAqa4Ne6Tqyjci8dd4UZRZYs",35180
"1C8tGvLiMnauFtEhiLTcBJ92LbbSXwLwbP",25128
"3AeLR5oDi1HHqePkmwyxjhrcspEnLkjWzG",25128
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",25128
"3L5jdx4S4WYj46bQc3cLGqWTni6STtwMcx",25128
"3Jdj77uKUqCDPLfHxdkUze16WZpsKWC7dk",70359
"1HspB4Jsu3F3zqgE2DqHhuxv3yFtwhKD4D",25128
"1E5mbEMvjYQ7YcDjVR6CPmrYCkmXUGK77A",40205
"3PRmZ9xKn14u72aqrgHkjPmBaRyJDFwT1H",201026
"3NFcMtQftB1uWr99C9w2J5T8oz7QZjAidc",125641
"3QZgabxnNnGpiKEtkfXjt37yTaCaxi89e5",201026
"1JcxsAqrAKN9v1cNpEnWKDhUgZ1KFVC4fY",25128
"1AWpUWwK7mejCT9TbZmtTdNAyBrAWjnh7y",50257
"3Cebv3hCUVWekCBxHBAjpLedMzaboRPMGh",25128
"395yYokKmeocAULv3oJb1diyoYm1uNetGx",75385
"3KDJi23chSvs2p32VJSwLcGxuHDKmHDtzM",75385
"3P5F2BUPFqzT88iVRBxVbUP8ZMWi7eesWQ",201026
"1AKAwp6o38yxfghMcBTGRzw8f2P1J2oWbp",25128
"18HyXHbUiAyMWB4EXV9uQRbuyPwjfBkurM",407078
"19BQAst7HcvNFEsDY9baTAhK4H2pmRCBmN",25128
"3NjZ5XcX1eVpQvFfxZEzK5KPsh3ayNUraA",502565
"1LYQsqtZtugGxdvwmGdSeiBJ4hGAvfnwcP",100513
"1AZqaYNm1tbxUk4qUhEooe6t9aJyMR83pv",25128
"3BiW2eCbKnbakPeogZqhKX8RScixkva1ie",50257
"356seQy5qzFXvn3KNWK4v8zNLCqdFAbHvg",15077
"3CvBW3L74nJuQTeNCuyNtGvwa4JbEQw7Df",15077
"3FaF4Qycq5wEgPUHmJTHWmBha3HE6mGfcf",343934
"18mvP9G75S6vXoJKqG5BmaHDGKfV9YZpUZ",1016500
"1NYWdscABzhhSmXQKxmNBLjK9AUtWQebrt",1031553
"14Wr5Wwju4ewmGsDJcRSnvcJWHRXKCjerz",1000000
"1JuUUPMeMzTwfuKwEpFebs4dzDFJZHgaaK",1000028
"13BZiYntKyhZe48T56zR3P4iEYLNfSLyBz",1000092
"15zndXuEdWEiN7o6izCpcdpyEVpBBk52ry",1004040
"17kxNZHRnyTTcWeMx6YT5hgGvvrfM7Qs5g",1003433
"17tG4Lt8CwyhEvbreDHWcDXkxAcy2tJXwR",1003220
"1dv7jPoF7qpoeaLLPBVfB1o8DggJQ2BMr",1003620
"1GEXWw2AmCkQQgLDWmbVuEo73TngKKV67H",1000008
"1HsEN5KWMFieg5u9Zmpx2cFhXhXn2TvnLa",1000208
"1AKcX6XLBp45GJoK2M31nhGEg4b7sn8hV",1000057
"1nSGafqmswiec5YsRA4cpcgH3Mg1jEuPW",1000044
"3HXj5FUsrd9qXZtnHNASvKKjEMwdzM8ccR",101235
"1KSBecAW5HoyKwKGkACMuzZAVEszFdEaEK",1001445
"1LDhXhnkPZn9zz5tgWy17Hz9LgkfsfMVwu",1009357
"d-2d6db0d1621fe32936453ec7621f6a63",0
"d-ffb01e5978cbe901dcf6692e38b1693d",0
"1HVteYgxhZuH3Vc8scLyPaY6StH6TbmLyH",2940
"d-56e64897234c8a18bf4c16c6107dd163",0
"d-7d9e1a3aabd26afb48b6501f58fc1be2",0
"d-a908ad14f97094aa38ac63627c50fb67",0
"1FAdnivJ7S8Frp8c4jMC9oCQA8UbQGFwMC",767
"1QAcvphHffB9qeLW6Zm5JtG2jzueFyVrhJ",1567
"1J1xzXQCTLSZRPLih7Jwc9EiUwBp6tj5fn",27242853
"1MLkjtR7EpX5b7QPhyyYECED6CEc3G8DwV",32800000
"1Kz5Z1xCTb9wsXafoev8WR4StKYW4gDbwK",10000
"1Bofcecp9b4T5tjAo1UheLAFYo1hFMHBYC",136672043
"14QvE1y1iDt78oEFiPQ26SZb8M295mDbSF",22195
"1MifTCtLFjXVn7xkDujfjTUqZLDwzeWjL9",1000000
"1FYy5yQUYMv4pNvS8TgRrWFicwvpBDWDj1",7400
"19WaQR7YVpAdUXMc35H3CHcE9thwQrbkwa",2249
"1D9VjCCqbynKqNE6iHcb8hMkpV7atDvFVo",3771
"3MGFsZsxg7ysmXDaUioHZmtPqt1YH1d2qq",31808
"38FbvnAw1N2urvmTNgjgzK4ykQYfLFaLpu",30000
"1D9VjCCqbynKqNE6iHcb8hMkpV7atDvFVo",3771
"1JubYdpY3tfVVMYbhVCQ8svLLS5t7syagB",10000
"1MJsUDRLkRe9XvHLJgV6srvpsYajVMcNVy",3627
"3AV9bHjpuZ8KtPdxmivzbWP21ayXMfat4y",30000
"3FM8hkUdqbPWRtCfyao4nHkX63GC5782V3",66000
"1PbDcM9DULmGAN5mLJH23H9jPrkmUnRnz7",36000
"3AtCz2A6wWFsLbnmwMqB76aUtCqRD4mUuf",30000
"3LJyA2dgt4bUiNiqcPELb6J8a3ewCyKDjc",54000
"3ECbNdxi2V5XtozbrVe2H7BVR2CzEB1UL4",33000
"14ii13ej2tDAwvb1vraLGui4AeUDFVK5AU",2814
"1P7wG2hzM1GLKcJgSwDocryrPiQuQ3xdNW",3146
"d-a79b856ebe7febe264a5f060d006a5a1",0
"1BqDkNiH3pf8ZJFG2q5SCFCP9zfpzkPgCC",2698
"d-62c53e5b0319be9c81843ed54a5966c5",0
"14gDTzm4QNKKodiApcft4kWtpUhu1sPhPo",100000
"35ADDuKGGPnD2kEujV1YWQhmgFTmUHrDfD",783936
"d-c3319120cab78401b1989429ea8bfe77",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",44000
"1M1x2HnvNnTbQj5hbcbMT11C3PLo1TLi8L",20997
"1FzZ1muk2stuZiMoeteigo3Jge7a1YcduD",63682
"38hEsmj2oV6ndoLR7rY8vEWgRxRrU2BtRH",22489
"1NsCReKvGwY4uaSdbFx5zZkKkNFAVc8CbZ",22557
"1mvqsS7eZZL2SyiNiWgiSe386xB9sVmAa",3210
"1DbBXauZXLMBABntQ8yozBXXM5jS9RWBbD",13382
"1CtN1eVXfhxkjLdhEby36PBWW4VVTssTwi",6857
"1KpTmhJXkwCyw7AYrbt1uT3XGnSAU9AFxy",861477
"1PeQc9NHmjDMywtuwrVvk2DuJ1egF9h1Xe",71613
"1A3pxkXwc5D3YMULcZn9Gon2T1CSLNmEkp",22614
"189Z9v3xeYjGnG6NHbRRVhbyTPvbbAnstW",21000
"3McNR41qFhrJA9WoorY9XzjsrsDM5TZRS1",4767
"1DowbHKVR45zny69KosM7FE5HCxTKT1GTG",20000
"14xZYL83BrgcBNDidgaYXnQk6ffdRJhHfX",21880
"1JfGmR5Qd8f9dNHjUHtdF1Uqkr9uQZiP1H",20000
"1EvZafxRGnmFmkTNYnaCmg4hP67fhA8L1i",22000
"1JpgYaisRPPAenGD4qCNv62GbNB8yZ2mmi",20000
"1MPF6jsrcTxQLvQiCGJf4oD3EcsdznuktU",20000
"1HK1dB8aKkbFDZbHnnY3vbwHKCk7dx7nYR",23940
"1JimLeRqKnkuiHtXFJ8QuPFNdXdT8cuVdB",26031
"1G9ooti1GiptZRDYxH5daLUPN4noMkCjCm",9510000
"1NUL1xgBQvjiVb5uS6vTSJQnG5UMavRfJ5",11111
"18SoY9hpr5QfD3em9hDDaGq5cWrALfAVVe",6431
"13RHXLe2EjTDDCmqL6fDVk8QvBytfUrvaa",13360
"1DCiQR1Wehs2uBWddqRjRJYTh2zZmBJYE7",2500000
"1675nzRw3MaJB5fqer2Mc1J2MongVdia9b",15151
"1H8oT5k1jYDgJDpt1tmC1bmL13ToE7fJn2",13291
"1NkKpwiHcx9cLA131cvTq3ENcDndinyhnj",12107
"1FggiozVB2sUFN8Y3dcvYqSyVcZ1U2mUCd",22880
"1GMCUdAUAetrCVLZCeJRb8HQzU4BejS1EC",13240
"1EnFTY7mXZE21pzqGmEqNg6aQ4AT1rRjps",7000
"17WmALU4wU1SmxfMniv8FKtE19XaSEo25u",17438
"15XiJVopQoUS8U8P5XQaZgBSebU1CgMogJ",11147
"1AgNf8J2Ciki6PV52AwBDTLSx22fcYZRbD",19577
"1EH8MyErCANLQmkT4rUvr7j2NJhtDZmCfc",6126
"18AAruGiGugXabPv5gGQ9XTVMrFuLeGwva",14440
"1HfkCoZgBYv7mNWKbh6NgFb7SUTZRPAMHj",13960
"1Ghit7TWM4xW4vVoFw3uPZPqz6zTGfSbiw",17234
"14m4Q1RDgsRi7Do3EXzTAbCMyMf2CoQB14",13360
"34tY7fx3cSMTsaiNVLn1smFPgaKiadQk3d",184600
"1GAsymRFpMR9j3jazXThtuRacAD8w1z88B",10000
"399SnqbaEbAcrPwLtovWEAVwDiXw5nrCc7",56421
"15236zH5e1y4Nzs22R8nyfjT1hxnjrtWcX",9393000
"1KKXT87Z9RbaRKbburTe1KeHqoiqbLTjdH",1674000
"12LMCr6otJ33WAF47UAi2xDKkcFY2mF2uD",35356055
"168nvP6udNEewdqsqUnzmq7CMLwtwctR7B",4488414
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"1J3SsE42sztG8VD7dJRASybXPJZJb5QMyB",4900000
"19sVRKx69msmkDAzKXhSMN257PqzK1TfTe",284122
"1ENs1jtJXGA6VDtdXrEGjTw5FhgUiB5nvS",20000
"39qtvyLh3bxNfHbD4FbfjHH832D9ieF4Hz",61265
"1DtPH26NsVsoCSK3g8sEC9zVQbBxZayBjb",20160
"1GePm7kGDzViUB5B8DCLg9f6qGo8eEVmpH",200800
"1G4qWY1dTMERG6YTTA5zrURLNgTLKGAE1a",17344835
"1HQ6TXg1dMJP7PZD7GMY8H5Ayho8Mj6z65",10000
"1LAwPqEaNoX8PmZ6337uqTdkVEvmxsNUTv",10000
"1B64GW9SpwsmsySM5G95A6fp4JHBhkvsWy",21000
"12J6tNTeVeLXwCTZgctyTqJuAf2S1de5r2",12300
"1J5mfYwkBRvKzPVE3LRYhHdbk9A9xBti5u",20000
"3Gy1oUDijNfLf7oUpcXhA7NDziRZfHY3EG",153300
"1MoT4MSQioozahseZPq3utdeCKoLTseDBx",8462004
"12uWikb18chtu3edRuqVnfADe5ToD5Znqp",449900
"16pkiqCGwNUDvN5t2YtJs8gLqDQPx26gHG",20000
"37LjZri5cDccyQWNsThmzvrY1zbsCpHHB7",90000
"1A8vSXHxF1zvrShiskSzVRvh5bGx58Txr5",270022
"33CfBV4Nq86ZpJV6wAmM8sh87RHaZM1SzH",150000
"3MGFsZsxg7ysmXDaUioHZmtPqt1YH1d2qq",30900
"17Tvi2Xyjoey2chQKGALQXwXWQoKMHcRDk",16430000
"3Hj7mZmqeqZb5DQLrxKLCpzzsxwTZN6MxA",120000
"3AV9bHjpuZ8KtPdxmivzbWP21ayXMfat4y",285330
"33xTxrti73FMrtFJhoaaXNMeJaHwiDSRM4",30000
"34aCgNQAzNQWd5QBBkcPDTG3CuuQtQbZDH",60000
"d-e8748e83c9a22590feae1c6c5f03c2a4",0
"1LpqPYVEtDF6vT3WmNkEtyKk9euzeNCgUJ",600
"d-aa82e77430fb7169aad59aecec27173f",0
"144xxdYBciKnz1eBDQiESWu7SDokkKoDXm",6000
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"18LPZzJzD4J3Kn1PcZURidqDpfUp9kfTw4",600
"d-a6ba51eb2e72658d7cf82b3faed2d1a6",0
"18LPZzJzD4J3Kn1PcZURidqDpfUp9kfTw4",600
"113KhchuLn1uJVFrz9fruMN3jEjBoiQhMK",1000025
"1HdE6EKnhoiDXyoDJb7P5qXJXYuabR5PUr",5996
"1DGMjDhWUqJizeSn6NVyDW8o9Gso5c9DXj",5677
"1NR2crk5uBF2ae71jGdCtQCoKL1r3sYgkG",10000
"32Q482DRKUkJ3FJP8Zvf83mcMXdSuopUo6",84000
"d-3958c49a14031d2025bc25de322dc56c",0
"1Ne4yBs3wmMPZEsHShCHLwXsqqtkj18tEX",779826
"17nsXdnizJZ9ofHL6xCX16L7JxxAYR9gzo",8312327
"1CyWJQdgRBLBb8AcTup2frs1G2MXCTzTqm",1000042
"d-698655ce104ed16b047161377724e16c",0
"1Bqx8MTgaawyn23sjhH9C2nKkJb3P9taL1",33027
"d-90521f750a4b501a10f751cb6ab1ec53",0
"d-9ec76770fe9485b13372cfbc35bf15fb",0
"19xmNK7qFHUvi3xkfZifPRT91Pr36qRmH2",1175
"1Ci5PnEMo61PQXN6Y2gahUK539zinvvwFa",6190000
"1GGbtHWB8qjpkqP9ZZhBKq3AKECpQQKUH6",6000
"1KXK2ddeTAUfzdAdQA2CAgPGQg4v4TN5LT",117519
"1DbDNUiFnGKkzZ2Z1GnTjoUmyAG4ddR7Lu",66824
"1M3FvMj7mwzGeUdY3TMGryGyABVuzaE4jA",100000000
"1P1EbpLd355P8EcLhs9QrQKFx2bHMZp9eg",1865602
"19gRni8wmcLrjime5emriNE7Ek1v78fkHa",458378
"1LDsfFYFMGf4FVwNvTnYcVtH1PMqQe5cYb",6000
"1EJ6uVRDTSeLjjXtcWsvrYExZERHjkCcet",142082
"1FbdsWSkjJG4meFmHQEFQqLvaJzBYzTPL7",18400000
"1P1wdFWpxT6PYgHZ6GU8ai4MiJXNAHEWyv",29844
"1CciFXD4fMjmh6JqksyoMR6KXk3CSUjkjE",30195018
"1LmEqYhY2AgheJ4hQZMyJqHwJpvKoxTyfv",10000
"16GtcH3YF2oxapYasU7PyUBSygZHB9zqhP",5500
"d-3761ea0336ac94c75d98f48d9d0871a4",0
"1DA7BmkJUdmVSgzDB8pQGdappyfpboAMci",22429
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10024
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10052
"16heU1FPY6GFBbp3HWqDAY8FnBZdNFfoes",10006
"16Bf3DPt49f18Qbzf92ykxvV6S25PT6Fu9",10170
"17F8QPvQ4L1T4tppSUJz82kzj8bdMRhQVE",10004
"3EVzMePAqYgUn68KPyrumqNdheVtiq4cK7",10009
"3GDBULR1bwQ6vvBAwzKBvsS49F9EbGNjjY",10005
"1GmAET4FvSkJsNmqCAhFWjGtFi54QGLGYh",10033
"1JjHQ8j58ckp7qLBkWdpJgi7AeKsD1H3Kw",10047
