"recipient","value"
"1MKru6Wr9HChasYW7LYtwgRsfMA8cYvsKG",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1HPSntc715pfJ2EKMqjqKyQNHLo6c9ukG6",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1EtUZK9R1YkoeQhw69kvuTzuaQUYJLLRYv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"13C6rsu2am7XBFamtUAyqvGnWZG5yURL49",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1EJngLeatkTWfqH6HiLHLcYV5v3rWX2eSh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"17VDj4BHx5NZ5bXsq16xKdcWgedhqmMABc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12XumyMyGuUuoXZ85AKSVjykdFLpmUex7j",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1GxzMaU2uSq6d2U2t6tNrTRNG2ydTFdrMw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1FcaWcyFNkg2YKHZmeNpREW5YhrRbU1z55",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1JESko2JgYf8pnhK4PAAppNvkFwXF9eTsj",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"12uixNC8X2C5vXUn9ZejJuKiEcJWAtzhHL",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"18hrCR9YgPcH1G4kQFSpUJpAHSMnDiuMRA",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1N3kAToVrTeQ8GNBc6sCbdL5mVVBFEkud3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1AdpT8m94DGuqMxyN1LroHvBkJ3pMNNvsS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"133dPSdMukcNta5aovV45Eadm1rw2CLgGo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"15gG4faSB48uo5BhuPTQHRFcDAdgwWhA8U",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1JPi43pSzXsgimoofSySmxetckYQNBU8aH",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1HevH4hyfxefRgbeTwQL7hXtq5YjRjznCr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1JhKyR2NTpyt62wN7bJdm1fjEekS18xsbH",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1AbdQ9SWzFY4F965Pp71A1QBaCDEvbZ7j7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"16En1N8kGyPP64Vm3uHc6umKx3L3YsK3bY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"18or3xiGUEwnMjDT7eEsfDXVvSjwWKpHwf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1Gy6FeuLXxN542SykTJV4Nj6tco8pfoPZ3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1PoeBdtqBVsyPG64ncNQKJc24rb5zKvjpj",3000
"d-fa451999df2195e1229cbad8527359fc",0
"18RF34ypJHhm5Jzn2cKikgiwn6ZapSF3dA",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"122BVpcebriDAwNUBiN2SFC9kZPcSrxf2T",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1GL19U5vEcvwYKzaWhT9EAScW36pygeWqJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1NZntFTYEtG3pQ1Uw51BDqRfoSCtN1fupG",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1AMEXTzWckn2akz4g77R3rKrtmcuTxPzgM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Lj3ttFSAi1jj49LhwWroFSgGbCELuqHMW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1Hs89MWJENZATtUz39B2s9gpx2HQGtPsMd",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1ALvpvqqP1uMZm7edu8uGz4Xw6LkqgaSLc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1GR9rvUsx5JMntzFZ2B9y8J1fanPKhWzvu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1ACkw3PgufCCjNHRX6RBSiSyQEFjskTFV1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1FNhvnahCAunSHBwmdESnW5DLZgcr7tW3f",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1FD2s1CnMG8i8AHxF6dNzzd3QejDdqYyyv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"14N83Zm3SRwEXGGB3udaaCj81DfgYvieYR",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1EfV3qSeRhPheTn3UKD9TibAmmxhitAXU4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1AVaqhyYoTA7QVogj1Zcd2bXaY4Cuqgb6V",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"14PjoXLa3T9vNveKN3f5yCvexVPuejZXM7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1C8voy6QHSyWGkRUBMgiMhDLHYowQdqQTP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"14c2WupTPXKDCZw2HAWCJE6PF6eKkM2HPu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"127zEtGahXq14WR4hiGyGLHNr47kpRJNfJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"13D9q2CY8Gddjxn1wjHtaiWR2JcFjf41dX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Di5bmDt4QjTfbpZ2qiFT9ua2edw1UamGJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"12S2m7c5NSS4f572ti81drDRWqjaQcmJAR",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"15jnXkEQnve6D36pwpiDfadhUy5Xa3Kxkk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1TR4ZhVZcxFA3f34N9e51JwaExdeF5sPk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1E5PLAxzrqCEAkxihHAMKW7xVJVGciJrc2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"14wVciFYnDXTBbwTYvhuXMupZHJi8yQSyR",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1BcPrggH1sTxRwiJiRHSL9nexwX2n2GHgf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1LNfXzykN6KDR2k9HuEjxdzD7QPoSzFHXS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1MK1ofn7rB9uG4nkin3W8hTaeyX7JVjBAM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1JRdRFZ4XpLTscYn2hfNhsyH1bSZsh2QTh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1EHAazBsG2XJp3vkJ8NjDRy15Rc2TAW76z",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1NWW3T156ur7NgFdqGvVLXiKCGTdxwRKjm",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HcqWSh4wzVwXJicVo2JtnPPRgyKYVWkkj",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1DvnoTVrRA3Q2B5L4ncYms5xxNhcXCuMvi",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"173Kdp7mrZDsnnigNd8w2LRKTVrHhKyGN5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1N7ygNaPVXxkpvGFKyTbvxCHgzbAvn3wnq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1AzT6yBDFpXB2oYP2pFknZXt4Ue6FPxWxy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1JNz6NDGE2AD5mrV1Mjx7iKDwiBsas5z5a",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1Nf8Z1hLtDietoG6JBBYGcdtC5CnaEEbqE",3000
"d-a2c80cd609463dae54301ee44f11a503",0
"1Di5bmDt4QjTfbpZ2qiFT9ua2edw1UamGJ",3000
"d-1a0a1a90047e0c4998355c141e8cc3b3",0
"1ExuMkGSYCXoNhJcAdpE3c1FcE2b4KRite",3000
"d-01db2839d7db8a7049a8b6541ad7b0a2",0
"1E2oAvg9LCicLWqzNi1TtGr6CHbjySiFPX",3000
"d-68bdda178d8d193e799f449a90fda398",0
"1EJngLeatkTWfqH6HiLHLcYV5v3rWX2eSh",3000
"d-58f5c6c104a9660f0c961f8c579e4053",0
"1C8voy6QHSyWGkRUBMgiMhDLHYowQdqQTP",3000
"d-2558735399dfaf6abc6cb70a065221df",0
"1AVaqhyYoTA7QVogj1Zcd2bXaY4Cuqgb6V",3000
"d-f777f0d8111cd15fc0c54a501a042650",0
"1GR9rvUsx5JMntzFZ2B9y8J1fanPKhWzvu",3000
"d-b9cddf5639f0813d316a3b6bd4a307ea",0
"14wVciFYnDXTBbwTYvhuXMupZHJi8yQSyR",3000
"d-55d203185004e25571676dcfc936e456",0
"15jwhWb6cyndnpNuxcnHQtmh6868ZG8rW8",3000
"d-a3e25d5e66254003a33ab3bf8b9f00ce",0
"1NNXNNoSRpMHrdUxh8F4zLPZd93xLZ89PY",3000
"d-a4380110594eebcd6b6889252c885f51",0
"1NZntFTYEtG3pQ1Uw51BDqRfoSCtN1fupG",3000
"d-45ce9b9d2a328f68e181cbe47038b18f",0
"1FNhvnahCAunSHBwmdESnW5DLZgcr7tW3f",3000
"d-b838dd3c79a63a11ce98388415eb3e43",0
"1JPi43pSzXsgimoofSySmxetckYQNBU8aH",3000
"d-2116e77e96b73068f101c0e8416f3bcd",0
"14dJGPo1nVr3eZqR2eTn2eww6Rbr8TXJae",3000
"d-949b0c4e89ff1704246593507e160e10",0
"122BVpcebriDAwNUBiN2SFC9kZPcSrxf2T",3000
"d-2288a43f342931eeef249d2d70fad509",0
"1PoeBdtqBVsyPG64ncNQKJc24rb5zKvjpj",3000
"d-440b6f8f6a58d3499f17931eb0239cd2",0
"1HPSntc715pfJ2EKMqjqKyQNHLo6c9ukG6",3000
"d-b014e549d221c63931058face76b7952",0
"1EHAazBsG2XJp3vkJ8NjDRy15Rc2TAW76z",3000
"d-be5783315234816c654c3a7c7fab71e1",0
"1DxP4aDpzT5WH6PUZRAkivj4GJVurQ41j3",3000
"d-cf422119548a4fefc7269af5786fd08e",0
"1BcPrggH1sTxRwiJiRHSL9nexwX2n2GHgf",3000
"d-96ef29001161c12d842747b2f0aa51b9",0
"1Q1NLkhimLVTbn8vZcf3abBuHigLphtXsF",3000
"d-ec9ca4d01e9654b0f989bfdeac475f5e",0
"1Lj3ttFSAi1jj49LhwWroFSgGbCELuqHMW",3000
"d-d709dd5d50c3ba24bb1589c63114ecf6",0
"1NB1a9FbKFjwiRbLGevSdkrzZSvmPS4VRV",3000
"d-f0ac43fde583377f72c9fb0e8f49c275",0
"133dPSdMukcNta5aovV45Eadm1rw2CLgGo",3000
"d-f83564b12262fb51740ba096bed7ee82",0
"12XumyMyGuUuoXZ85AKSVjykdFLpmUex7j",3000
"d-158c4dbf49e4d8ff440578adc6bc6727",0
"1ACkw3PgufCCjNHRX6RBSiSyQEFjskTFV1",3000
"d-c958d9607f56905c15150af2d780bc98",0
"18or3xiGUEwnMjDT7eEsfDXVvSjwWKpHwf",3000
"d-2aff78bc004993f9acaa8e5b706a684d",0
"1GxzMaU2uSq6d2U2t6tNrTRNG2ydTFdrMw",3000
"d-32fffe2829a6da216ddff86bba0a1622",0
"1MK1ofn7rB9uG4nkin3W8hTaeyX7JVjBAM",3000
"d-3847906bfbcc0a9ddc7c9226b345b06d",0
"1Ehts2tqanqUAkps4T6LJaHS1xt7NWsshh",3000
"d-44be0b094ab30f7fb3f177e9672914e8",0
"1Hs89MWJENZATtUz39B2s9gpx2HQGtPsMd",3000
"d-ca1e1acac96aa8157a2202beeba02925",0
"1JNz6NDGE2AD5mrV1Mjx7iKDwiBsas5z5a",3000
"d-d8e22921131160841765c0addcd5ffcb",0
"18RF34ypJHhm5Jzn2cKikgiwn6ZapSF3dA",3000
"d-80cf870ed0e9e8172a7cb4fc47d43198",0
"1E4Uxhom4t5gGHExSFPNNyxtmijCtywDrd",3000
"d-dd8ee835bb5533297a5752624dd74d16",0
"1JESko2JgYf8pnhK4PAAppNvkFwXF9eTsj",3000
"d-212df071bc3e6e48f754cc7cf02d8da9",0
"1AMEXTzWckn2akz4g77R3rKrtmcuTxPzgM",3000
"d-fa26051d4c22dc198e7603f2f73b2abd",0
"15gG4faSB48uo5BhuPTQHRFcDAdgwWhA8U",3000
"d-4b5d6412542a19e34ea0c29e79eac95a",0
"15jnXkEQnve6D36pwpiDfadhUy5Xa3Kxkk",3000
"d-f6de3009838c6bdfb06a3c7431ed6e2b",0
"1552dR1PQLuLpMFR5iQBi6fmvnsKFSLMF3",3000
"d-1c44be54029026b0d57d5c5496b5db01",0
"1JhKyR2NTpyt62wN7bJdm1fjEekS18xsbH",3000
"d-a1d81bc4f8ce00e9990f21f0116b3514",0
"1AzT6yBDFpXB2oYP2pFknZXt4Ue6FPxWxy",3000
"d-502b70aa2abc32a8935e3f780d00dc7a",0
"1MKru6Wr9HChasYW7LYtwgRsfMA8cYvsKG",3000
"d-31c192c47e0f0063076fa35371a776fa",0
"15d4DvjwFz3JjmcKHGRLHHGmTP51BVA5dx",3000
"d-fc63f8fd6e22f8627ecc21d69729ac7f",0
"1H6sZfj179vAGKrVn9LtFTrgLzhogf2mFo",3000
"d-72d0035f07508036129dac6e916d11c4",0
"1AvZu7uQdejkR6UzFUnSWqMqgevvCh4JnP",3000
"d-1bb05a49dc6561b2e638480c1360c273",0
"13C6rsu2am7XBFamtUAyqvGnWZG5yURL49",3000
"d-5e6ebd81e0022cd880f1e011d5cbad62",0
"16En1N8kGyPP64Vm3uHc6umKx3L3YsK3bY",3000
"d-2222d2e7d85b7ee85e92def475c87159",0
"1HPDhKTgzt5oFRRoA6XnSo7UAiHZBYMLsx",3000
"d-9906e44a9689c40d41e112c5c4fa28ae",0
"17rKRe7HEaFSafUUmRFixawtEo6RSFzQwH",3000
"d-b59116ce802e975c8b800d3815a30742",0
"1PaXnBqZLKCDHbzQ9HDdYaNj1gt8aQiyKJ",3000
"d-80018b66ce713d91cf1fb1775c22b879",0
"1Dci9r2pMX1baMeZxA6RcJGxcANDuQ8dbE",3000
"d-d60c7dd478311b90ce5b87acf03c99b9",0
"1E5PLAxzrqCEAkxihHAMKW7xVJVGciJrc2",3000
"d-43ae53e88b3cf4f15bf55610a212fca8",0
"19vyrVqsFJDRtTBnPKf3gWEfxS94MGxYNZ",3000
"d-13243215e6f00d11fa9b46e1d22f726f",0
"1FD2s1CnMG8i8AHxF6dNzzd3QejDdqYyyv",3000
"d-b5e64e0233325795064a212e31b3d3c9",0
"1EtUZK9R1YkoeQhw69kvuTzuaQUYJLLRYv",3000
"d-9d295aa50521e6b6a60d02b7fad23c7c",0
"1JRdRFZ4XpLTscYn2hfNhsyH1bSZsh2QTh",3000
"d-eaadd633ec60669537df087ef1763570",0
"1NWW3T156ur7NgFdqGvVLXiKCGTdxwRKjm",3000
"d-a4da8cc44c559e6e9c8e3cd3cda740b7",0
"1LNfXzykN6KDR2k9HuEjxdzD7QPoSzFHXS",3000
"d-d772780f9385cab83f9e3cb01e82b27c",0
"173Kdp7mrZDsnnigNd8w2LRKTVrHhKyGN5",3000
"d-210c132429b8b8a86fd02183035d94ef",0
"1ALvpvqqP1uMZm7edu8uGz4Xw6LkqgaSLc",3000
"d-243a6bcfcd6202df4a5f02106fd251db",0
"12uixNC8X2C5vXUn9ZejJuKiEcJWAtzhHL",3000
"d-48427f6f20ca56b76888b95cc00c6758",0
"1HcqWSh4wzVwXJicVo2JtnPPRgyKYVWkkj",3000
"d-d2af927eabbf2cd04ded9fb112b4c65b",0
"13D9q2CY8Gddjxn1wjHtaiWR2JcFjf41dX",3000
"d-ea119637209562c75d08e09414c3ac86",0
"1KTZ1tR1HZgApUn4VQGsphYuSj99sEuc4B",3000
"d-89bf584335e9bfbc0ee364edf92a1545",0
"12S2m7c5NSS4f572ti81drDRWqjaQcmJAR",3000
"d-dd7bdf6d624e165b929b066a1bc09be9",0
"1GL19U5vEcvwYKzaWhT9EAScW36pygeWqJ",3000
"d-e6c1f3cb80b1a544e8ae0dd286b909b4",0
"17cZxJMG7FcpGhuDqGF6i4z569gUF2xvus",3000
"d-8f5056b2429c1e53d1823c3524bb2741",0
"1FcaWcyFNkg2YKHZmeNpREW5YhrRbU1z55",3000
"d-58581b26d155a9caa1ac221a53b7986f",0
"1N7ygNaPVXxkpvGFKyTbvxCHgzbAvn3wnq",3000
"d-5bbdf8f82bb970f5230167f8fd43a751",0
"13ZtTz6ybM7N5weC8aBuwZnmEG9iqxeqVY",3000
"d-809b37851349a5bcdf4da8c0451a6486",0
"1N3kAToVrTeQ8GNBc6sCbdL5mVVBFEkud3",3000
"d-eadcad978ffedb0f73505609b2c9c91a",0
"1AbdQ9SWzFY4F965Pp71A1QBaCDEvbZ7j7",3000
"d-141d2103aef59edc194c055b39346357",0
"1TR4ZhVZcxFA3f34N9e51JwaExdeF5sPk",3000
"d-21704137a02f90c679c73e6c0b1e5aeb",0
"1BmpkWc87Jbw3jGaKWbBDMYGfFR2jbnqAb",3000
"d-de98e5dedc568369b2d3f5b60ed558b1",0
"18hrCR9YgPcH1G4kQFSpUJpAHSMnDiuMRA",3000
"d-62234c8eeb59d3387970f32efad8815e",0
"1Cq87ihLcFkSms5NJeLJBZjnArWaAE2Pgh",3000
"d-f36ced75f52c66530c64d082e6b4ebb1",0
"1CiFtPFgjpZAsCsZ9PGyQCAZNV5425Ddy3",3000
"d-15c66b1a2cf195317cb8398f19efffe6",0
"17VDj4BHx5NZ5bXsq16xKdcWgedhqmMABc",3000
"d-a0533f9ab647b87e0d811e3e9b2029cf",0
"14PjoXLa3T9vNveKN3f5yCvexVPuejZXM7",3000
"d-6a81397b53fb185f50f1284ad10675c4",0
"14c2WupTPXKDCZw2HAWCJE6PF6eKkM2HPu",3000
"d-498c6b45cb3ce8f773b008d97932227e",0
"1AdpT8m94DGuqMxyN1LroHvBkJ3pMNNvsS",3000
"d-24022b4c1da5543d16e7303048da56b6",0
"1Gy6FeuLXxN542SykTJV4Nj6tco8pfoPZ3",3000
"d-6dd09f8dbd747949a789e7c0e5499353",0
"16hWKxuHRFTaP8QfofFSCzU4VtKs5VvkKw",3000
"d-1bf51b02d6acf4423b59bc49fbf466a9",0
"1JYTZNVZYXQnZdp1K7pK3RE6yBhkDEaPCZ",3000
"d-d3c036b0951cfc38fceed0a0d543f5c4",0
"1PnoymVBgWUUg8TFLUAE3MKfWSmG2XBuDo",3000
"d-0508105976b3d0ade9e950d7bbab30ee",0
"14N83Zm3SRwEXGGB3udaaCj81DfgYvieYR",3000
"d-afd4e46e2173efa168cde109afa0bfe9",0
"182tdSGAFKEMwLYdc1b3qNQGUbZ3FFWAMv",3000
"d-eff21cc6551ed2f4ac97d7d871ede6e5",0
"1GtFUR4UMpHFnhP7Wcv1dhxDhEuy8SaApq",3000
"d-6eb71c081f6723b5ae0e5c87ab8446ae",0
"1Prk1K4ekDedVTYgPyCLJFXiX2PNtwY5W3",3000
"d-946d4501c3ff5ee11fc562d45e9447ec",0
"1EfV3qSeRhPheTn3UKD9TibAmmxhitAXU4",3000
"d-5d339c048bfc4d7689d7d286966fd173",0
"1KbjJGgz1dfRaas8ttbcXFGueHoExcpzpV",3000
"d-7ee366a20669a5dca0e498bf4cc13345",0
"1E4L1JmH5YWVnuhviMtDA2Nz9gH59rra9X",3000
"d-8932b1965fb15cd7a49b7138f6cb708c",0
"127zEtGahXq14WR4hiGyGLHNr47kpRJNfJ",3000
"d-2146da545bd31bcb1066cb0c95bcde4f",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-441bbc57f055c76303d4d5e27ad1eb21",0
"19iZVsF9csyqf2qqKPwUGjn2HZpYszdH2Q",3000
"d-3564211d706fc36585998f375879e513",0
"19iZVsF9csyqf2qqKPwUGjn2HZpYszdH2Q",3000
"d-3a1dc9c51525b520d11edf3da0089347",0
"19iZVsF9csyqf2qqKPwUGjn2HZpYszdH2Q",3000
"d-3564211d706fc36585998f375879e513",0
"19iZVsF9csyqf2qqKPwUGjn2HZpYszdH2Q",3000
"d-3a1dc9c51525b520d11edf3da0089347",0
"13rLgpdqiSrToUaFQmexCJH1jg8rxUN8sD",3000
"14aLYrXGbF1nJJ43DJTn2SKijkKGDJ1Kg4",141888
"1NH8h4sH28Uup7z6rNhrHdMsmqSxAU37MX",3000
"d-a0c2e526a4e11160179496bfd469ab9d",0
"1KSRvBkPBjcPQL3kCnnBZVcD8rPRBWCizP",3000
"135DQf9HNAP6Qo9THD2wyRdSPSZgUQsboU",3000
"13wrqo7jhQWUZMJHNoDtfLDjsWBbQmUiUj",6000
"1C4HBcUTJw3SgB6wK7EENK4jxGBZoTttEf",3000
"162B4VSdewZH1ZzJMV3PUD3vViE64Zyi6h",95234
"1Kbz8VPT7cqsh6FSC9ML22M3oqbATae21k",1010631
"1FndPneSJP7WEgMuB9NTkEdYooGaoFesHm",1000889
"1FFpUuEVqVxc5tZhiju3ewSVaSgZDYZJtT",1011583
"35k2qYCp4kJFTWGyC436nPaDyedHtKurgf",154554
"3JCgq9oBw7Mge95ybpX8Noiy64jjHJSaUN",20000
"1E57jX8K8jTm6rGT48yuykAyeVfDebXi4X",1000560
"1LxFtZ8z1HX7eHdnKWJRR9e9CkC1iPzrNh",1000198
"1LkWmzQNHJM7x7PQmJbNgYCp9nuEWYdhcK",1000864
"36dkszeFLaEJHBA3Ef4ciis2nCRzT1ASUU",20000
"3NhqcJzVzsrWqMtwrxscpNUVC8mzTTcFfS",20000
"3NbSYKifRrY5wCHQwncX9vgpwbbUphChLZ",22222
"3AxWwBzQv3Gn5WWqHJo2mi428RaYTuJ1zg",243322
"1HqcqauEQMKRyobexwLRLHh5fCa8aYTW3z",8464
"d-cc8a6e43fbc96399abef4a3d663185dc",0
"d-00ac4be457d3cb825e970619184c2800",0
"d-2b82dc45659d67d5488fcbc6628a3be9",0
"d-410a90b3e8fa49ba711f41b543886f00",0
"16V3fWaZqczqi9ih5qhCGcsvXpJHNripxD",3000
"1AUo6ou75nWtrdbuyQeQQpr16wuEqyCakq",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"16V3fWaZqczqi9ih5qhCGcsvXpJHNripxD",3000
"1AUo6ou75nWtrdbuyQeQQpr16wuEqyCakq",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",16393
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",219900
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",25000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",82103
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",6325
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",722317
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",7701
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",465000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",755841
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",7500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",55736
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",12500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",520000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",14175
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",778701
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",165557
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",204250
