"recipient","value"
"1KM67stgwMPeL97vYvvxmx8FB1mdgR2Hps",1
"1EeAbhBvz6RrKukBiw8gcU82AVCNTuDicF",1
"1F8XVaxP8LyMafDeyWsEKzTNrRTBwoWkN8",1
"13iJ7geLSPjNrNf4B49ePVPmHLiFgssZfX",1
"1BYY8kGygEnsEtn1dm5ge1XQgF3RmPnE1P",1
"1GrcuH5V4JLdp4EPt9KB1D8uGehoHFmV9Z",1
"1JBwA6KSmAgkdGwBzKPysFD2x5PoQ3c3N2",1
"12UcqUm8EWXLaeL1LQ4cmbgpq6uebBuykj",1
"1HShHZ3hddCPM5L4zYdipDxEcBJo89ShTZ",1
"1GCGeK2NsXQbVSsVGB2EXRmUZZcwW1G3va",1
"1PmVtJL6idDzhC4zGZFpXNak2q3uWtarpf",1
"13BTSDJCpnbrUjemTL9SiX9CWydXEJ2Ubp",1
"13hH9BueNe3vi7L1wZ9cTm4vuxJYgaegYW",1
"1KNmgt4ScAXso3jeix4CHcMivKLLmHwnj8",1
"129usPykY48xyYNy3mKmowbSVVQ8DpwzXg",1
"13TGNTrj3V4URTTDd8fi1obTeH8GG8mWiS",1
"1QBJiBxRQHJaPgbxu4TZQNc9ZdggNB7M9X",1
"15iZUxt3ibrUe3fReHfAym2wV1pcUHEyNA",1
"1F1hiL5nxUYUPhpoLEzH7Zya4FZxzZH3SW",1
"16R5ZHENM5Sd9RmS6jrw5n7qsenzcTAEkK",1
"1K4g93dsvgLc5y7XLwLfgK66ShumowisVd",1
"16Vy2CHfuEspEfnL9TpSKp9aGoCowhRNp6",1
"17TgPuDFg8sDn8cSwjHPH2HmSkvBpkb1Zj",1
"1J3XicPmzVZj5JyxnQ2Zk9J9ZCTuJLNeh7",1
"1A6SYytepgY4JypWa28Ny5jxb6ZiTcBSwP",1
"1PfmfU9TQQEbwowB6n72vmhwoiiHJF6Wyj",1
"15a5RRQLW4AUuqGxQfFGhaYAFVMJ6eUGJK",1
"1BtPDsgSeo2wjwEzo2Ka2ea4ns6DKZvnv5",1
"1GyBCEJDXedu7BMCQj4zr9DgvkH37zBnyC",1
"1Mj86mgkkjwFufeR3gajsX3hgqNxLFm16a",46000
"1LgrBwB8B3NGjU9HDheucnKDFYu9MZZYQ",1
"18VsES6fjgTL7zu6L6uTDSWS9SopFgU1zV",1
"1BwGFXWyu1Sj1jjeXDbr2C29vFed8B8mzv",1
"1KEoDwscZqKyyXj6sHKFbzs6zCKmRRiFmr",1
"13P1m5f9uQEGkEVs6ZSDeSUK6KPAoC6dQ7",1
"1FRvmqXYGJM5vmMuEm5hBJMZPGuBoZsG9z",1
"1Fd9nGkYRk2EdPQwYBU7hbdVXc78YhGTGx",1
"1HKAYLjTy9Pg2NXJ3AkzMSvi6BzuDYDSUf",1
"1CuHg1c2pDbxCdYmwmTJCvdCQ2cK3FREJE",1
"17C6PXtJPDCX4zqJChP1D7MPi35mqg6bsn",1
"1CQStprVv5dwfkzns7hsZfRVUZMnrGRm38",1
"1CSruHbEuw1hvZhC7S7B8q6oamiRrJReGn",1
"13UTitpVsCJCacnwfaKC2Faj1S9YaX5MZ5",1
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"1NbQMx6fvqwPPQVKfA8KbZvdeeaaVZztCA",8000
"1KD9mucRdH2n8J9pXWCvkXjB48nWZSSH5N",1
"1qqCTYYAQ6wYgwfmSEfFmGgmF15h6W8ip",1
"1LgBxnpjJSR7C9CSaT83JQWTfGkt7zutVX",1
"1FgQHWKnsdockgTRv4AvRQk6G1P6uu5pn1",1
"1NS7zWMUBwd6aMXve69QKjUrWvstYm6ETB",1
"1CYQUjDhJSgmZj6icwNdvVcqTWyGd6ZmWa",1
"1Kg9odnBXJGShBFJxXZwQCaFtku6TapEXk",1
"1ENEQ7R6Jfp8R8ziz3sPTK9f7bv8htDYTm",1
"1JtsrCf9F4RcZwx4reqHpcPSpBx5GaEAKR",1
"1CaPDnj9ZbE1tL9dYeTCAqDocYN6wnax9j",1
"12pUQNNKJDk4MX5io5u8oFBakUo7EcvSsD",1
"1AZCyhUKsbHvVPR8MCNihgsbXEzBQJmoqS",1
"1Jg5oCf9FrncYiqk6yyy2Q9FEAdwFZAynM",1
"167ZBY15pSHkfFcCSzqYPm5yU3wWFrwfpf",1
"1FqamVVTcZeadwnexJ4afSA5495guM35EH",1
"15gSaoq4Kh9PMKAn1LXsEy3DxmCGb5J6on",1
"1NEmYAbEiGD2DXF1RTPhoTQySEftUsATVk",1
"1B67k2JoAKRSCoPKeLWFGhZWwm44ZwpKeG",1
"1TZd7dP9QdrVowsryAeHTH19vqt7cQ6ft",1
"14tNGL5G1haE5YuFct4sUphjWYGx2w9VxH",1
"1Em8rqEb7bUsyAfY8souyN6M4F5heSYhKh",1
"1KD4crhPnhPsu97GvW1NHLTTE5LNaEmBdp",1
"1NGmjMNhYLMZBPgtRxpZ1dGSE5Pa3YjQYe",1
"15Fk3QUYWtS5bQPm2WEXxcjwQQbhrD8BVS",1
"1Q7zr73x5dW1LUQDBreV4yDqcsvoytXtmT",1
"16UWjjLw9XTFAhqgJDRGiki7AzwwX3DNZr",1
"1H5qnNgk8qRssfXWwuUf7hMtn95xTmKq4e",1
"141U2AJE4AVyYCBHHcNXMTRKnAbeefyGwv",1
"14Jr8ibCfZRRMboKpWhSZJLsWFjTTGzrkQ",1
"1Ex7WG5uYPsWfMeUaX4jHb6B4Wa1m8wNgs",1
"17YS4HhZm7h1CZYmPiW8BP2v3tvHbsaWH9",1
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1LDWEqaY8jmkiZa7x63mpr8HLtdYa6BZ3R",8000
"1D4iNVpQnhYA72qUdHPxheG28npVmbE3ut",8000
"1A8DJtJg5Tz8cZHypFCnRohDKcpiQzRGFp",1
"15u4NUcZHaAKGzmxkG6t56sZqQAAeDQJeP",1
"1HaaWqcU8JzYRmzp7XT18oTTo8jejcrfAY",1
"19WLJh83wt2veEMXy3a1BWzj14SiR8UcyU",1
"1G99AcccxisJkRwgWFcT9VBkXdmEcTCbKS",1
"129ZUXt1QnfB6XnxnmEVL4hwdrPeEQXNDa",1
"1B3JKNWtyKV6WfUAujmRqAe8FBdCWFCZK",1
"1Q83biotBnLuQZxv765EfumKfKTVVmbDjr",1
"1D8BrxZmZpNFTirE5Uv1NtgXNiW31XgB5T",1
"1BuDe8iafxPTemRoxsCFDSGgDjhMVLiBSn",1
"1CXvsDTSW7QDK9xsc6ntjVENTxmposxqQa",1
"1HhW3BQM5at5n1hzWtPFBq34RB7FZrchDM",1
"1BUihh54nMZzJP3uQPHP1ZKsoXeaWsekL7",6275
"1BWpni4NFzfYwF9qdkerRN1FGW98AZM9J9",2790882
"1CQaCg7C3EeY4bNyQeYuB8LX3JJ4KKPsyQ",1
"1CyTgnJKdz1t8t1eyE94nirdgKmCmBisCc",1
"1LZaRP8m4qvze7DEF9ds7BMbSdyNyDkiwb",1
"15AesopffA9opZ5CzvyiMjSotq5EjLAMx5",1
"17pX8wWC9UT4UzMFLXAbe9YGBGkiPQRTCj",1
"1EiCDyfQPwCiNQ5oDnqiQXcMnAKFnNHLEb",1
"1ARuzCzZueNsxAfMbcMrx2stXqDghMVr5y",1
"1JJZeh3A3wgpEXpgXR8VwXbg7kvBuEEUgc",1
"1Aw1aVbLAxciXLMijksu4zvAvbRbSNzRgL",1
"1BXYkifhtmVxMFXxW8oDQf5sZssTiTFEFU",1
"121Fdaiu2QLVKJPGSi6SwyLtjKQTKzTBj5",1
"1BkyzzDrxRPLUVnur3m9xyY8QLRCaUGLYE",1
"12XzjxF5Fm61LauJX1MK2PMdgVpi8WuWRW",1
"1CTr4ho9Ae9vXNRRvfoVwUqUmWwgxS3xjH",1
"1etxA9gsmBP5iKi7JPmeotBn2ZBS1BXaa",1
"17mP1n12YrfwiMreMhwHznNwJkVnK8oKxK",1
"1BDDNteS3LHjQfqJpRrUFtg3icDb7Rpmhn",1
"16sERSuKjwcDkiGSW1J6z1HxiAps3ngeBq",1
"15mZDEThY4MnozYugtrpmyVpecFMtzvgLB",1
"179vjpvj7e32YYhus1ScxGMrBB6H6TSy3a",1
"19WcuwjFztN1Bp8iSHkDuWfCeBhQ46fsaK",1
"15QisJxzpngxQ84dkiygQayVw9cBbXtKmC",1
"1DAXDWfPj3u79VhaifvDVoKNk2EyNe9qZ4",1
"1NWz6KWQ4uAmnmQGj1FS1FHb8qLSzVBuzR",1
"154Cx3QQ96bZQKugFMaWCyDxR2cprVg9E5",1
"1FNVh5xTvab6YwkfssrcTBvd2wHMkzewGH",1
"15vTD7nqRPPPnz5XWQogBPS2qT4qDfq5RW",1
"16wfKNbKTqBc7kJZ5xfeEFeCYpPYcYsRrh",1
"1GqyMKnAYEHKM2ZAzE4bKqw8RbRH2jU6zV",1
"1NvfjEPZ62fNstMQhEii3iJygSbDKfvwd",1
"1PFtJ9xbfD5UR6bfZf6bFiXim4f6CVdgSY",1
"1M3ywWPx9KjfriYJhEhTqYPwTqGLCCxkpX",1
"1EbFbnYj2ynVeBKWXsMJ3wjxRp2xgRdotK",1
"1KRvXrWB1RJt4tzdkCtnRPC85itCTGCxcP",1
"1C1cJWsiD51s2N14RtcSuZdPfd4hR2xXM",1
"13DvE9TepGeZH6o3i6n1a111pXJAGbDSmc",1
"17MuktWmzmT2ur9cbVHaQYj6aiHnfg7pkF",1
"1L9RQogTJbQGKsP42fyMNRkWcwTceyUNPB",1
"1Go2ujTaaqmsLSNpiYmm4DxWWkqgdy4rJi",1
"1EiCCnSahrQ1HMDDncxuV9nHrmpQjnQBg4",1
"1J8PtBCkUpd67epzkxMzA5sw5vvwy2gLcp",1
"1H6tEZTcphj6XWG92LxhVMafQnsnidTgTR",1
"15nnXdaScZcY4X4WGtLvpQHzWumF3ketK2",1
"1GnNoWHkC7Jnjo5MDrpzNgiQRMWWHP6ci8",1
"124kLeT5UGehTktv3TYUs9e1T78YPCnZai",1
"1KDtRtpLoEokJKGVE2ZqUYuuuC5ydyqDJk",1
"1DtKWc5beWF9FrxA8NdqLLpNFuRn7USuEG",1
"1AxYo81WTkbmVa1QRHu86yKaHTy62Tewyp",1
"1HAz3adUWrNamgDJfZkiMdoK5QF5wW2XaX",1
"15kpgSZHSrqeG1KYU8pTwQSLkerQGhTLwu",1
"1JLe1HdjRBbFgMaxXA5AV4KSCxYoufrWRo",1
"18QkhCSnRDtZf9EZRmT3P5KKDtYQJ7oKg8",1
"1JVhTQdrDCiHtSfYYiczb89Z7FVgcjhw6L",1
"13hDRxc69Xv8nzXPXf9L4UVAoGe1JopEDJ",1
"1GVbyQ8Ns7wXxNh4Zf69HaFBRdsjCWSjLk",1
"1KRZir5jhWCjpQ8KmFbEPZD2oZJXc7zMi4",1
"1fQ7tA65mMa8Tm12SSVs18da9Vi8yGhrJ",1
"1HsCENGX1mJ9n4se6yzzymZyFeGL9HEiPU",1
"1EdB4pfkgzwZYmXaKGmLq8A49qZnqYQdc8",1
"1JGQ8CGXq9n1vqon2RteK5gTgYNw4pMmR2",1
"1Nb76nASaXHe95z8sD8J7MMJMEsut3ZQb1",1
"1367fAf5v26ot9THPTntBCYvnNTbQNaLTP",1
"13UfFnuMNrzuPYsqCHZZJennWjYwUv7UvH",1
"1FTqvb5iMuw2wU9UuCu2FnpA4WjrSVvZ6z",1
"17weSmc1GaAd5PJpXUj6xjByDJTbqQy82R",1
"1B79ao7WBRkuZ5eKBgbMh5jcPdWfRz7AZo",1
"189wx2pPsaHdpdkhsv8vNm5EXGYQQQL4BS",1
"1LQcsGQQhWqZmDkY7ojPtmUdGDT4bGaAK9",1
"1HrWH1g3C5NLXWhTwMfXxE3vCyNA9RTe6D",1
"1MPcuwf975uMjiviC8JKJXbE82r4n2Vkvg",1
"1Q8c4DWQVjewXZ4xuV5mbKtgAAauHYdwi1",1
"12G3Recde9vrGxf7qhgK79RB6L7padCMKT",1
"1AUdKzyidkVzgRDkDMDBbvp6PWfYUpaSY8",1
"18yGM9tk8Gj2K8VAxM1pxyAVv3M52CEkeq",1
"1Av5K9hEmuJptX9QeXLjTQoiZX7Kukam2g",1
"12k3tnYnAuf1M4AW1gVTnMsr3uZnM876qE",1
"15t4ZkyTuRv7cwtw8vUY1Np4g2nQ8kcuW8",1
"19naDqGcYzJ3gwYzWgY11dwespeyQKC2J2",1
"13vV61Hp7UqWBv4mM1WEuYw8LmqtRivUNa",1
"19ysDq9A8ug71uiqWaxV3UAtRC1PZuNwze",1
"15RnVWkWJGgLfy3pGkKbdX8AcvGU68tPwV",1
"1C2NYc4PDmaazD4S1YL67w1ApeZv6srV96",1
"1CMFfhR1cxXskmr5ZoHN1LQLvqVXh6NuxB",1
"18B3ngZcCJupQqYCpCX9LsxuDeeNzTSWvF",1
"1GJ9tnfy2anR8vutAeRy6gS5jqUNdSpbqY",1
"15ELFnB7X13CixfrML2a7NbkCK9aZDDPpT",1
"1P4gzxKxERkAxQ7oneb5R9NwboQqM5Vib3",1
"1Cus5ZhtXd7rj3JtbiHYPRVffs3BCZKGyj",1
"1FRNhvphW6AxHmRpVmabfqe8e6Q8VNcCuY",1
"127sqoJBWUVnWyonNiD9T4WtDeP9aaPbht",1
"1B2dZ24uCJsgKQafnEJj6FVzfUhDYFxqUa",1
"16xUUkd5PmjnrCQEn85MWe7XwMHmAr92WK",1
"15EZU37FnaXEJKTJicoam4ABdVrAwy6R2u",1
"1APszbDNEmitc2UfXyYBLRX7c7u2Kx4j5b",1
"1PGmxk4gUxvLhCuQ7DkgA8MosYWBkPLrUF",1
"171CzEuV9oh3N6cf1YJnUjtVyXJCnDr2qt",1
"185Rk6f98dk6zCvzvPu5AWY7oz8xEN1RUg",1
"1KLG9dggrmANTf8mPtmHapCqzNYtRpSqC7",1
"14iXPEP6v4mKZFccDmAxHFJRzTgSCQwFQH",1
"15QW7ANkCDGzpLUi2Hzty9Yssri5odbpjA",1
"1DLuH1QYcwU2VEcw8esK2tC6rVwZvGfu1E",1
"14ZbjEbvCBMG3ydFfaykk2YnXGBADF8Qa8",1
"1EV8WhAkiE4teXLog5zPH2RwSMcdmHDC7W",1
"15LJFNqfGFEhVKdVd5akpykLcuFeDkfEDh",1
"1KeYGs6sVMAFtytpCVebrVLokNhDZGV3xp",1
"1AsfmGCDJB3G5BVC6mQ8XnmBbeAoFsQKqe",1
"1FG4Hc5EY5UKvBzx4zzKo1vkfzZRFg35ug",1
"1JNhabRxMQiJCughHBd2EZLwGq2ueWtjv4",1
"1EQDKMUAMBi4knTYoELkgiZhFfGajf5J19",1
"13AYbT14pBHJwUyTcQFS7ApzTRqgk2sKpg",1
"1NbQMx6fvqwPPQVKfA8KbZvdeeaaVZztCA",8000
"1LPNmUiufLfmDbn4A3y91MzvUqttpawLhj",8000
"1LDWEqaY8jmkiZa7x63mpr8HLtdYa6BZ3R",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"18LzLwbs4FkHTHRAmz7sX8uEARhp4hsnYY",8000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1GufsxHBTyauWNy7AZ1Zh5Q9YQFXkcShsQ",1
"1MpgK1LsTGR5m136i3hfJ4eSDJQwr8L71h",1
"1GrX8F96hSDVKFhj55dZ8xprzAQSN4J7sr",1
"1CAWjLz8usbxLa3UqF8PrNkiZfakJchP1L",1
"1GG7b8WBTo1f74DYwk4S7z5Hy6d7WbkU5F",1
"1NbQMx6fvqwPPQVKfA8KbZvdeeaaVZztCA",16000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"18LzLwbs4FkHTHRAmz7sX8uEARhp4hsnYY",16000
"1Fed8MsNyWfonfZkmh7Nt4mv5oN7S3ijLR",16000
"16XGH7QaHU3CbGCMge3osCmHynBjXkgd8Y",16000
"1LPNmUiufLfmDbn4A3y91MzvUqttpawLhj",8000
"1LDWEqaY8jmkiZa7x63mpr8HLtdYa6BZ3R",8000
"1H63eaY4FSHZzwsK47MSXwzXjb4ukwkrq",1
"1EvocHN1Wwd23MKbPLQraxV2ShjBXcRBsi",1
"169QrX6gTHbtbooz5BDnwnqdxFWLPDATHK",1
"1EP1rBXupfjFyRCxNXmYudaZDb8m2rHSaW",1
"15q3JugvRfS1z769GuHpVJg41ttaA1ArfN",1
"1P9b5Mm6AKkhjR9eCKfBouwbCwRV2tHsr3",1
"1DoSbGSgZbG54VffGYAqAbmeqvMTTQJqey",1
"19dU122KrRcrTbMkFh4naXx5YEgHMk2UfJ",1
"17RqJR1WQqw41opcH7tR6tuc5G9dVKdd1J",1
"1AuEbFvu58YgzSttNpcUaVrm2CDRT6Y834",1
"16AtgLvWqBsNHECrYySN4VkbWWkB9AAkR4",1
"18Xbt6GYFwYyZU3gSj6Hwn4VXm7sLREBzZ",105252
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",107556
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",343999
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",354038
"13581cLBs9bBVJbRht89zx95DsYZUEmDDE",5023766
"1CorzKDxLzeij4jTUK2Tm6KLKQvMYXXDUh",1
"18PQzFLwUjW39Z1ibmZr8VL25BpM1vRQFX",1
"19928QnpYHcRaAsFaJ4euS4tEyQV2LqVdo",1
"1CnuthKL5yx5zrd2pp1yekqRn11XY95L1F",1
"1PGfffRggVkhNNgre1gaxGEgj2rmaruSzp",1
"1L3WCs65B8DiYAN3G2WPuMGpkmUAu9WWZZ",1
"19r4zGEBa7MgqVvTVDTjTZdZ9dajrgYiHt",1
"1UiN4xDBYxofBsbwsDHZGcjhXFSD6pboq",40000
"1BTwoStXUGUKehgHb8rx3q8NbR5aan6SQL",16000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"16k7smfzzvE2PgGBdjSD1bGMzQ2NsFZKDM",1
"1M5FaZY3doaHSK1K7jtZwA8httq451umu4",1
"13vf2kFjcaxbW4Bximgk2JX6kAPhi2VUYz",1
"14xwdW7tH6WZrA4kpJpPZzhCzEPzrxU3C2",1
"1EMeimivpk4ufrqAjJ4YFju8Y64CZxAuMw",1
"1Hku457x35XM2mAoBEaiVcBVZG3TCDyTCy",280000
"1Dn8g2ipcCjWDQymhK1a2W6MTWT8MCbFKp",1000000
"19mN1HqbSLjmjU4LRpMEFjfnPsuYhrRAuy",7840996
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",16000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",16000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1C8VupSiMrtTnDqBAbVpVoNTYNvJAi4bK2",8000
"1NL8DeZkuM9qBs5Z7dmHEAM1n7f2JzQvfB",1
"12FkcSSx2aELZ8yNELEJr37mikPzpRvi8m",1
"1ChCUWihtGz2DfBTNqxGzPWboHNvwUSdJP",1
"12PBMTzt7VdpX1k2HSBH1SyyPzA1ovuYfZ",1
"164iave2ZwgJfY7Yq8ahs2X44q2bfnRQnb",1
"16D25xLGrp3bFwYW4xcXywUmBmyGfE62Tn",1
"1ELNS8vt7eJb9k54eBJQ3pdysrc5o66b7c",1
"1FCce1FzHYBBVqNbMrbLXjYmengUJBGvSW",1
"1AotSQoswNfL4NRDv1ddDngQL5ZyPM7NPn",1
"1MVDcKDJhY7P9QitJGCG1iwxf6m91noavg",1
"1CWZ74xhxXB936C5fuS2d4XuQFXGLJcpoZ",1
"1F9pn5fXUQEVWZaXMhWTuL52ipSgKatXFq",1
"1LeghbreucuXVNL3ZvmXuJ3jXVzujGm6Jx",1
"1Hat4NyJr3siYkxQ6HeuoqcTkq2BZiQShC",1
"1NyEXXts3AikkChh6v3ceX6FBswxa7HWnc",1
"1FmX68cYfzGVqNvqHJJa1WQ6kWXJRpeiCS",1
"1A4XLy4aho4KpJVNCRW2qTxC3SX4a7YpHH",1
"1PdNUshCvBKseymmTk2guFB2mRSwzZMTR1",1
"1FF8hdwqUpSiHLWBavVupB3rCMbxsPwPqe",1
"16fT9FLLe9zrV4U21kg4bNAT2hY3dMuoLf",1
"14FjKmtKvBqpGhqJ9dsf2Fio8UnsTeZit2",1
"18Yf3r88PSZMJpZL6VaT8z47nNkxLgNHmA",1
"1DHY5MRqXvwEUmaxokiKsSeHZbN2KVks7W",1
"14NWcehvBTDX5GZQJHZUwif5Aqg6rNNrDF",1
"1KY3GGD3UvPZPDcaqoAsNeDAJKmieYBafg",1
"1CTfUy7sZhXq8gBN6hDbZADS54h5Qb3yC8",1
"18brgJizZNzxctbAM5TgN7r351fma7zAzq",1
"16pEuVnsQEPMcifX33Qq7BUojE3qngpXK4",1
"151ErdsEC3LL6mx8wWq7zsmN4hmTQLPTnX",1
"1E3KDfhKpGTrfnPvSE8yVM767CxQZssKuF",1
"1whuJcomJbaRiRMD6hvoWTVEU9UHb38Bn",1
"1CMsk52qEsF2ZyLn2CvruXff9mBBrENVUR",1
"1ApyUqfc4fRmTFQVZf8Fag6NQfCzehKo5e",1
"14N7KfSjSSp5VhPjhCoawy8GkoAqtb2dZL",1
"19RSXYgGXvNGNzpikeQNuwjFc4dw6uDLCQ",1
"1Jb7gH2Vsi3g4yHnMhCKvrm4LSwfTE9p1m",1
"1BJL5VkojBStWbcbbzdV3prnPrhAKaGrKh",1
"1KfSy8waWHnPPzWR9nmSmWw9KsQfJKF3ze",1
"1Att7ymENPuqVcT1igExrvzfxCZggpHNak",1
"12kqBppSvc8KN8hHRDxdcFrgi6P4SqSWs9",1
"1P99WXTRuqavRftRVvyZHCBmskRfiinHAj",1
"1By7W9KCza2s2XPQcMsUaneGEf21KwNJhj",1
"1QA1aU2kXSLfyEJZWKX9ZkMhhxe66cD1Da",1
"13bDJuckgXZEHhZr3ho6Jc98forPeX7Dh8",1
"1MdGu7dCKxyDeZmyhZy3Jp3TeuiNgkCLtN",1
"1KFXhyp5r65qseqMSnCEVsV3mumQsCUMLT",1
"1NKcYG5nFuG8nAJF8KkxJQaNr3PRm3bbNH",1
"1GfLWeqLT5rG8EpBVhMEYrx8LYwhj9phix",1
"1Ev4BPC3LD9CcDwnepEf9sBDGjvgqz532v",1
"16PWDQwTU87k6D6NFEKss29mUEAGRPDFj1",1
"1LC8pzp5ursnWPjeQrUJ4HQZ12Y2428pd7",1
"1JtqnwxGcNGPBvtJJPc4cWbsF7NDMrrsQ9",1
"18mfDFcF8geV3B83YXiBWzJqAZNgwGsu6R",1
"1KcDj3pUykoQtUPwaZmBWkteqSzxGAr6qF",1
"12EzyBJQH6ZK7oziBHF9rRtkfb7i2Bcabd",3000000
"1Fkc7VnGb41fEuEKAkbqW93ybnTAzTcGXZ",1000000000
"1H9aCTJNGnJkXUQLdKWjpQvUqWcD4axb4r",10000000
"14xafg6kZPrkNDLjgLiLBkSwAioyzF1wKx",16000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",4000000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4247500
"1Ag3bqzBMdaBtpceXmtt9vw68yrp8yMKQh",129
"14bb1Zrhs6hFUSDCmhxCLHKXoXGXrGvvzv",1
"1aUP5ryxZaq6nuE9mzx5JKX32qwRYh86b",1
"1G5FZsm2sLng9Q1Q3YDXSqi13TFkkPLcJc",1
"12Wn1Ys8RrmQMgt5zcMBhcebYU4XYMzsfW",1
"1L4oC2fTYbM7BsLDtn3DRWzj2hjZ8LAEoJ",1
"13KJnwsszRozXaL9EzWGFVuoCKqcRceq5Q",1
"14GE9r7XHeybQuvAdJHzsxEPKtnnrq5LMY",1
"1C6QK8fGsVQNz2iK3BZdn5RLnHdPhJFScq",1
"1ggnyFayP6WvnA9xJrF3qSqm3Z2EHXVH7",1
"14yeWkn8nWNyEhkGv9JagkTRYCSkMgsPwd",1
"159uqcSJBPR7edanzibH8d8xgeLLaxVUUK",1
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",10000
"17oLsCUN1Hy4qMnM7kyUAU5S5HTqewMRZ9",1
"1PgtgmGqzEHRQnhzX2Fxp1rqsK2y7WrC8C",1
"1L7nk52bvscPfBfqF1TL1UkEHXd9MCH4tB",1
"16ishzMAJT4VRo1mZfmoq6VHMDgPaVmaVk",1
"1HQaAZERdv6Ea96Z66vBE2zNXCixLUCydk",1
"133p2CcBUZNcsMzvwqFXg1cQHBAGhW3gp2",1
"1MgxwJmWAbENJ1wfY8rHq8Pg4c47M1Urbi",1
"1AMo7XhtiktbY9R1psgxLnfM88eeT6Ebyv",1
"19tYzjCG8XQcG3AtPexHdA5wJxVAZGKhn2",1
"1L2MHLdNHaMYP3qi822U51y15m5FW5yd3e",1
"1874WQBSKtGm7vKsxPhq1M9r56bfZkga8Y",1
"12YwsfL5e33uSLBxeHy2r9yQzKmuRFd5ao",1
"164wcx5cBDntwJxHWfqT8uB51yjSxkL5Za",1
"1C1XiPqNvXLLyw5JgvVm6xXmKJ586nzwth",1
"1AuSmtw9Hz9sqp5EYbXJdDtPYfPGse5NWx",1
"1NYXHdaTu5UZZrsyUANNqn9svZzaTwdrcH",1
"143weo3s2nVmgRSakAdKogqd896GXcnUpr",1
"1NFNbjeSji2qQwN7qZp4FAGborjSQbgQbQ",1
"1LPa1xjCt73VR2PSiTuFwLVDpgis8N2tni",1
"15c621Dp4aw8z9539KeafHQLRvALWNMopg",1
"1HYeztPKEPigiXEsPgBLH77WsxyenqsY7f",1
"1GKDyShbqEvzDA1CmC1q1LoNJa3KDCrfdf",1
"1FAG6aE2CDQp6CW6XLVzzVvyFJiK5wiuib",1
"12UwHfoE1jwUiexoSxBY8BUvEArvbwaiGy",1
"15bUkunbpyxHMGMcrkX4odPuTb6Y4vmAu1",1
"152H5CsjtiTLvFQW5XrqqonQRFgFkNB5gn",1
"17tvxez8KZJ6Kj93z6xqZK361Ss7C1dcSu",1
"19yDZjVNXp4dXYoFkezoG1rBL8B83bMunr",1
"1AtawgcqVrgZZ9Yu1fRC2dNehN2qkiBSz6",1
"18MFH7eK76oZdk5Dj9ppApncyjAaPMXtHQ",1
"1B7Y2Ew9Dti9C1Mw1XRQeYnSZYrJpFQ4EY",1
"1NgMte3qCNzfuBHJ2M3Z35WTdopCHWYPib",1
"1FmGZg3W9sJMMvMc3RnfcArKK43mGnCqJv",1
"1MDnFtkitFKhfB67wP5uMEwbXm5L2ujBQB",1
"1EknNbWGXu3U7VqwQJAxijEqBrhjyd7bX4",1
"14442XvJNBNxiK8Zh9Js7bPRjxaH88gXTg",1
"179rAgdGvWZ3g4C7suy8e4ka3GC1dXfauL",1
"1PUib92prFoBFLcojmLCEtaP5YBK5sMgm1",1
"1DHK1sLmhgxa8aNs5DLkj4yhfkR9JU47mE",1
"1LfptqxRQTYtvULLjsnrMvbTAmXZ4hd1zZ",1
"1DErp9A5ErPcGAhvfNnt2aPXzx7bMVyxK9",1
"178Nj23e31u7hKA1ST5mAuBZ7ET6xkUKCe",1
"13qQcocRsW5sMRMaSfSFXqinUtoY9mTqZt",1
"1E6xdKCEDA9KFNooE7n1A6ymdDW4uYHazz",1
"1MgAuwqCqwyFhXVVq1QGKDAYwBaikhwkge",1
"19q2hLnCYojFBN5XxXChmAqvmp3cxvRbmX",1
"1PdQMDMxrHjRT9RsMuSR9hMvEgHa7vDFtm",1
"1352NxLX3sG13SSrFLUQ8P87mrEj4br1ye",1
"1G7EVrTyH1DhTQZp7XHLifdcCFF1SnbaAW",1
"125gUyvx9vf6JbhWBv2FP9DikmEaDbcVJQ",1
"19K8XByBsDU1PqXp9CnS8Za8DTDvTXdsgc",1
"13wP9ANgBJpUZDkevW8D4eHRxeQYw9QSFf",1
"144dGP9NyXMkKMfXPB3ohhwrUffvp7NFpT",1
